link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/crab-tostadas-356231,Crab Tostadas ,"1 pound lump crabmeat $ 1 tablespoon olive oil $ 2 tablespoons mayonnaise $ 3 tablespoons finely chopped red onion $ 1 jalapeño, stemmed and finely chopped $ 3 plum tomatoes, cored, seeded, and chopped $ 1/4 cup lightly packed cilantro leaves, chopped $ 2 limes, finely grated zest and juice $ Salt and black pepper $ 8 flat tostada shells, packaged or homemade $ 1 avocado, pitted and thinly sliced $ Cilantro sprigs $ 2 limes, quartered $ ",Appetizer $ Quick & Easy $ Cinco de Mayo $ Dinner $ Lunch $ Mayonnaise $ Crab $ Avocado $ Jalapeño $ Cilantro $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,3.5/4,23,Appetizer $ Quick & Easy $ Cinco de Mayo $ Dinner $ Lunch $ Mayonnaise $ Crab $ Avocado $ Jalapeño $ Cilantro $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chipotle-chile-sauce-356270,Chipotle Chile Sauce ,1/2 cup mayonnaise $ 1/2 cup  or store-bought  $ 2 canned chipotle chiles $ ,Condiment/Spread $ Sauce $ Food Processor $ Quick & Easy $ Cinco de Mayo $ Mayonnaise $ Party $ Chile Pepper $ ,Mexican $ Latin American $ ,2.5/4,2,Condiment/Spread $ Sauce $ Food Processor $ Quick & Easy $ Cinco de Mayo $ Mayonnaise $ Party $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-tamales-with-tomatillo-cilantro-sauce-356251,Chicken Tamales with Tomatillo-Cilantro Sauce ,"1 onion, halved $ 2 cloves garlic, crushed $ 1/2 teaspoon salt $ 5 cups water $ 1 pound (about 3 breasts) boneless, skinless chicken breasts $ 2 bay leaves $ 1 teaspoon dried oregano $ 8 tomatillos, husks removed, rinsed, and quartered $ 2 to 3 jalapeños, stemmed and halved $ 1 cup lightly packed fresh cilantro, tender stems and leaves $ 1 clove garlic $ 2 tablespoons water $ 1 tablespoon olive oil $ 1 onion, sliced $ Salt and black pepper $ 2 1/2 cups masa harina (cornmeal for tamales; Maseca brand is recommended) $ 2 cups plus 3 tablespoons chicken broth (reserved from poaching chicken) $ 3/4 cup fresh lard or solid vegetable shortening $ 1 teaspoon baking powder $ 2 teaspoons salt $ About 30 corn husks $ Mexican crema, homemade or store-bought $ ",Chicken $ Poach $ Steam $ Cinco de Mayo $ Dinner $ Cornmeal $ Corn $ Tomatillo $ Jalapeño $ Cilantro $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3/4,6,Chicken $ Poach $ Steam $ Cinco de Mayo $ Dinner $ Cornmeal $ Corn $ Tomatillo $ Jalapeño $ Cilantro $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/homemade-mexican-crema-356271,Homemade Mexican Crema ,1 cup sour cream $ 1 cup heavy cream $ 1 teaspoon salt $ ,Sauce $ Milk/Cream $ Quick & Easy $ Sour Cream $ ,Mexican $ Latin American $ ,4/4,2,Sauce $ Milk/Cream $ Quick & Easy $ Sour Cream $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/green-posole-with-chicken-355876,Green Posole with Chicken ,"2 tablespoons vegetable oil $ 1 medium onion, finely chopped (about 1 cup) $ 1 cup bottled green salsa or 1 recipe Mexican Tomatillo Salsa $ 4 cups canned chicken broth or Chicken Stock $ 1 rotisserie chicken, skin and bones discarded and meat shredded $ Two 15-ounce cans white hominy, rinsed and drained Kosher salt and freshly milled black pepper $ ",Soup/Stew $ Chicken $ Onion $ Poultry $ Vegetable $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Healthy $ Tomatillo $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Southwestern $ ,3.5/4,11,Soup/Stew $ Chicken $ Onion $ Poultry $ Vegetable $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Lunch $ Healthy $ Tomatillo $ Simmer $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/homemade-chili-powder-355890,Homemade Chili Powder ,1 cup ancho powder $ 1 teaspoon dried Mexican oregano $ 1/2 teaspoon garlic powder $ 1/2 teaspoon ground cumin $ ,Garlic $ Spice $ Oregano $ Cumin $ Chile Pepper $ ,Mexican $ ,0/4,0,Garlic $ Spice $ Oregano $ Cumin $ Chile Pepper $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chilaquiles-verdes-354951,Chilaquiles Verdes ,"8 medium tomatillos (about 1 1/2 pounds total weight), husked and rinsed $ 1 serrano or jalapeño chile, stemmed $ 1/2 white onion, halved again $ 2 garlic cloves $ 1/2 bay leaf $ Pinch of dried oregano $ Pinch of dried thyme $ 1/2 teaspoon salt $ 1/4 cup low-sodium chicken broth $ 1 tablespoon corn oil $ Vegetable oil for frying $ 12 6-inch corn tortillas $ 2 large eggs, beaten $ 1/2 cup shredded Monterey jack cheese $ 2 tablespoons crumbled queso fresco or mild feta cheese $ 3 tablespoons finely chopped white onion $ 1 tablespoon finely chopped fresh cilantro $ Crema fresca or sour cream for garnish $ ",Cheese $ Dairy $ Vegetable $ Breakfast $ Brunch $ Fry $ Vegetarian $ Tomatillo $ Tortillas $ Monterey Jack $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3/4,12,Cheese $ Dairy $ Vegetable $ Breakfast $ Brunch $ Fry $ Vegetarian $ Tomatillo $ Tortillas $ Monterey Jack $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/zucchini-and-red-pepper-enchiladas-with-two-salsas-354501,Zucchini and Red Pepper Enchiladas with Two Salsas ,"1 large white onion, cut crosswise into 1/2-inch-thick rounds $ 2 red bell peppers, quartered $ 3/4 pound medium zucchini, cut lengthwise into 1/4-inch-thick slices $ 12 (6-to 7-inch) soft corn tortillas $ 1/2 cup vegetable oil $ 6 ounces crumbled queso fresco or ricotta salata $ 1 tablespoon finely chopped fresh serrano chile, including seeds $ 2 garlic cloves, minced $ 1 teaspoon ground cumin $ 1 1/3 cups raw green (hulled) pumpkin seeds (pepitas) $ 1/2 cup vegetable oil $ 2 cups chopped cilantro $ 1 1/2 cups water $ 2 medium tomatoes, chopped $ 1/4 cup finely chopped white onion $ 2 teaspoons finely chopped fresh serrano chile, including seeds $ 2 tablespoons fresh lime juice $ Garnish: cilantro leaves $ ",Cheese $ Tomato $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Bell Pepper $ Zucchini $ Grill $ Grill/Barbecue $ Tortillas $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,27,Cheese $ Tomato $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Backyard BBQ $ Dinner $ Bell Pepper $ Zucchini $ Grill $ Grill/Barbecue $ Tortillas $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-ceviche-tacos-354303,Mexican Ceviche Tacos ,"1 1/4 pounds very fresh (sushi-grade) fish fillets (such as tuna, hamachi, barramundi, or mahi-mahi), cut into 1/2-inch cubes $ Fine sea salt $ Freshly ground black pepper $ 3 tablespoons fresh lime juice $ 2 tablespoons fresh lemon juice $ 2 teaspoons sugar $ 1 cup chopped seeded tomatoes $ 3/4 cup chopped red onion $ 2 tablespoons sliced pickled jalapeño chiles from jar plus 1 tablespoon liquid from jar $ 1 tablespoon olive oil $ 1/2 large head of romaine lettuce, very thinly sliced crosswise (3 to 4 cups) $ 1 large avocado, peeled, pitted, diced $ 3 tablespoons chopped fresh cilantro $ 12 purchased crisp taco shells $ Purchased salsa $ ",Fish $ Appetizer $ Marinate $ No-Cook $ Cocktail Party $ High Fiber $ Dinner $ Lunch $ Seafood $ Tuna $ Party $ Lemon Juice $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,4/4,13,Fish $ Appetizer $ Marinate $ No-Cook $ Cocktail Party $ High Fiber $ Dinner $ Lunch $ Seafood $ Tuna $ Party $ Lemon Juice $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-chiles-rellenos-and-ancho-sauce-354299,Pork Chops with Chiles Rellenos and Ancho Sauce ,"6 large fresh poblano chiles,* stemmed $ 1 teaspoon cumin seeds $ 12 ounces unpeeled Yukon Gold potatoes or baby Dutch potatoes, cut into 1/3-inch cubes (about 2 1/2 cups) $ 1 1/4 cups coarsely grated sharp white cheddar cheese (about 4 ounces) $ 1 tablespoon chopped fresh oregano plus oregano leaves for garnish $ 1 cup low-salt chicken broth $ 1/2 cup orange juice $ 5 teaspoons ancho chile powder,** divided $ 1 tablespoon honey $ 1 tablespoon Italian double-concentrated tomato paste*** $ 1 cinnamon stick $ 1 garlic clove, pressed $ 1 tablespoon coarse kosher salt $ 6 1-inch-thick pork loin chops on bone, frenched $ Olive oil $ ",Dairy $ Pork $ Potato $ Vegetable $ Marinate $ Fourth of July $ High Fiber $ Father's Day $ Backyard BBQ $ Dinner $ Cheddar $ Meat $ Pork Chop $ Root Vegetable $ Grill $ Grill/Barbecue $ Party $ Chile Pepper $ Poblano $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,3.5/4,20,Dairy $ Pork $ Potato $ Vegetable $ Marinate $ Fourth of July $ High Fiber $ Father's Day $ Backyard BBQ $ Dinner $ Cheddar $ Meat $ Pork Chop $ Root Vegetable $ Grill $ Grill/Barbecue $ Party $ Chile Pepper $ Poblano $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/zucchini-and-corn-tacos-354249,Zucchini and Corn Tacos ,"3 tablespoons vegetable oil, divided $ 2 cups fresh white or yellow corn kernels $ 1 cup chopped white onion $ 3 cloves garlic, finely chopped $ 4 medium tomatoes, roughly chopped $ 3 medium zucchini, diced $ 1 cup canned black beans, rinsed and drained $ 4 leaves fresh epazote, (or 1 teaspoon fresh oregano), finely chopped $ 1/4 teaspoon freshly ground black pepper $ 8 warm corn tortillas $ 1/4 cup tomatillo (green) salsa $ 8 teaspoons grated Monterey Jack cheese (or queso fresco) $ ",Vegetable $ Fourth of July $ Picnic $ Vegetarian $ High Fiber $ Cinco de Mayo $ Father's Day $ Dinner $ Lunch $ Corn $ Squash $ Zucchini $ Summer $ Healthy $ Party $ Self $ ,Mexican $ Latin American $ ,3.5/4,36,Vegetable $ Fourth of July $ Picnic $ Vegetarian $ High Fiber $ Cinco de Mayo $ Father's Day $ Dinner $ Lunch $ Corn $ Squash $ Zucchini $ Summer $ Healthy $ Party $ Self $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/watermelon-margarita-ice-pops-354221,Watermelon Margarita Ice Pops ,5 cups chopped seedless watermelon (1 1/4 pounds) $ 2 tablespoons fresh lime juice $ 3 tablespoons superfine granulated sugar $ 1/4 cup water $ 1/4 cup silver tequila $ Equipment: 8 (1/3-cup) ice pop molds and 8 wooden sticks $ 0 and 8 wooden sticks $ ,Tequila $ Alcoholic $ Blender $ Quick & Easy $ Frozen Dessert $ Watermelon $ Summer $ Party $ Gourmet $ ,Mexican $ ,2.5/4,2,Tequila $ Alcoholic $ Blender $ Quick & Easy $ Frozen Dessert $ Watermelon $ Summer $ Party $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-crema-353710,Mexican Crema ,1/2 cup Mexican sour cream $ 1/2 tsp finely grated lime zest $ 2 tsp lime juice $ ,Sauce $ Quick & Easy $ Lime $ Sour Cream $ ,Mexican $ ,4/4,6,Sauce $ Quick & Easy $ Lime $ Sour Cream $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-hot-cocoa-241138,Mexican Hot Cocoa ,"2 cups reduced-fat (2 percent) evaporated milk $ 1/2 cup whole milk $ 1/2 cup chocolate liqueur $ 1 teaspoon vanilla extract $ 1/4 cup sugar $ 1 tablespoon unsweetened cocoa $ 1 1/2 teaspoons ground cinnamon $ 1/4 teaspoon ancho chili powder $ 10 cinnamon sticks $ 1 dried red chile $ 2 1/2 ounces bittersweet chocolate, broken into pieces $ 1/4 cup heavy whipping cream $ ",Milk/Cream $ Alcoholic $ Chocolate $ Christmas $ Quick & Easy $ Spice $ Hot Pepper $ Winter $ Healthy $ Cinnamon $ Self $ Drink $ ,Mexican $ ,3.5/4,5,Milk/Cream $ Alcoholic $ Chocolate $ Christmas $ Quick & Easy $ Spice $ Hot Pepper $ Winter $ Healthy $ Cinnamon $ Self $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-cotija-enchiladas-with-salsa-verde-and-crema-mexicana-353369,Shrimp and Cotija Enchiladas with Salsa Verde and Crema Mexicana ,"4 tablespoons olive oil, divided $ 2 1/2 pounds tomatillos,* husked, rinsed $ 4 large fresh poblano chiles,* halved lengthwise, cored, seeded $ 4 unpeeled garlic cloves $ 2 cups (packed) coarsely chopped fresh cilantro plus additional for garnish $ plus additional for garnish $ 1 cup (packed) chopped green onions $ 1 1/4 cups chopped red onion plus thinly sliced red onion rounds for garnish $ plus thinly sliced red onion rounds for garnish $ 48 uncooked medium shrimp, peeled, deveined (about 1 1/2 pounds) $ 2 tablespoons chopped fresh oregano $ 1 teaspoon ground cumin $ 12 5 1/2-to 6-inch-diameter corn tortillas $ 12 ounces crumbled Cotija or feta cheese, divided $ ",Food Processor $ Cheese $ High Fiber $ Cinco de Mayo $ Dinner $ Shrimp $ Avocado $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,40,Food Processor $ Cheese $ High Fiber $ Cinco de Mayo $ Dinner $ Shrimp $ Avocado $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rice-with-summer-squash-red-peppers-and-roasted-pepitas-353400,"Rice with Summer Squash, Red Peppers, and Roasted Pepitas ","2 tablespoons olive oil $ 1 small onion, finely chopped (about 1 1/4 cups) $ 1 red bell pepper, cut into 1/2-inch cubes $ 1 medium yellow zucchini or crookneck squash, cut into 1/2-inch cubes $ 1 medium green zucchini, cut into 1/2-inch cubes $ 1 1/2 cups long-grain white rice (about 10 ounces) $ 3 cups low-salt chicken broth $ 3 tablespoons roasted salted shelled pumpkin seeds* $ 3 tablespoons finely chopped Italian parsley $ ",Side $ High Fiber $ Cinco de Mayo $ Dinner $ Bell Pepper $ Squash $ Healthy $ Low Cholesterol $ Party $ Seed $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,7,Side $ High Fiber $ Cinco de Mayo $ Dinner $ Bell Pepper $ Squash $ Healthy $ Low Cholesterol $ Party $ Seed $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-seafood-saute-with-avocado-mango-salsa-353396,Mexican Seafood Sauté with Avocado-Mango Salsa ,"1 mango, peeled, pitted, diced (about 1 1/2 cups) $ 1 large avocado, peeled, pitted, diced $ 1 large shallot, chopped (about 1/4 cup) $ 1 jalapeño chile, seeded, finely chopped (about 1 1/2 tablespoons) $ 2 tablespoons finely chopped fresh mint $ 2 tablespoons fresh lime juice $ 1/3 cup chopped shallots (about 2 medium) $ 1/4 cup fresh lime juice $ 1/4 cup tequila $ 2 garlic cloves, pressed $ 2 teaspoons ground cumin $ 1/3 cup plus 4 tablespoons olive oil, divided $ 1 1/2 pounds uncooked jumbo shrimp, peeled, deveined $ 1 pound sea scallops, side muscles removed $ 12 green onions, thinly sliced (white and pale green parts only; about 1 1/2 cups) $ Lime slices $ ",Tequila $ Sauté $ High Fiber $ Cinco de Mayo $ Dinner $ Mango $ Avocado $ Summer $ Party $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,3.5/4,21,Tequila $ Sauté $ High Fiber $ Cinco de Mayo $ Dinner $ Mango $ Avocado $ Summer $ Party $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/toasted-coconut-caramel-ice-cream-sundaes-353382,Toasted-Coconut Caramel Ice Cream Sundaes ,1 cup sugar $ 1/4 cup water $ 1 cup heavy whipping cream $ 1/4 cup sweetened cream of coconut (such as Coco López)* $ 1 1/4 cups sweetened flaked coconut (loosely packed; about 3 1/2 ounces) $ 1 1/2 pints purchased French vanilla $ ice cream $ ,Milk/Cream $ Bake $ Kid-Friendly $ Cinco de Mayo $ Frozen Dessert $ Coconut $ Summer $ Bon Appétit $ ,Mexican $ ,3.5/4,2,Milk/Cream $ Bake $ Kid-Friendly $ Cinco de Mayo $ Frozen Dessert $ Coconut $ Summer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spicy-black-beans-with-chorizo-and-chipotle-cream-353420,Spicy Black Beans with Chorizo and Chipotle Cream ,"1 1/2 cups dried black beans (about 10 ounces) $ 2 peeled onions; 1 halved, 1 chopped (about 2 cups) $ 1 bay leaf $ 1 teaspoon dried oregano (preferably Mexican) $ 2 tablespoons olive oil $ 2 links fresh chorizo sausage (6 to 7 ounces casings removed) $ 2 tablespoons finely chopped fresh cilantro plus additional for garnish $ 2 garlic cloves, minced $ 2 teaspoons minced seeded jalape&entilde;o chile $ 1/2 teaspoon ground cumin $ 1/2 cup sour cream $ 1 1/4 teaspoons chipotle-flavored hot pepper sauce $ 1 teaspoon fresh lime juice $ ",Milk/Cream $ Bean $ Side $ Cinco de Mayo $ Dinner $ Sausage $ Party $ Potluck $ Simmer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,32,Milk/Cream $ Bean $ Side $ Cinco de Mayo $ Dinner $ Sausage $ Party $ Potluck $ Simmer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/stuffed-poblano-chiles-with-avocado-and-potatoes-352999,Stuffed Poblano Chiles with Avocado and Potatoes ,"2 unpeeled baking potatoes, scrubbed $ 6 poblano chiles, roasted and peeled $ 3 avocados, peeled, pitted, and coarsely mashed $ 3 tablespoons olive oil $ 1/2 tablespoon black peppercorns, freshly ground $ Fine sea salt to taste $ 18 plump garlic cloves $ 1 cup skim milk $ 1 tablespoon olive oil $ 1 1/2 cups water $ 3 small cones piloncillo (Mexican raw sugar), crushed with a meat mallet, or 6 tablespoons packed dark brown sugar $ 1/4 cup olive oil $ 1 large yellow onion, halved, peeled, and thinly sliced $ 2 cups cider vinegar $ 1 teaspoon dried Mexican oregano $ 1 teaspoon black peppercorns $ 8 cloves $ 6 allspice berries $ 4 bay leaves $ ",Garlic $ Potato $ Vegetable $ Roast $ Vegetarian $ Cinco de Mayo $ Avocado $ Root Vegetable $ Poblano $ ,Mexican $ Latin American $ ,2.5/4,1,Garlic $ Potato $ Vegetable $ Roast $ Vegetarian $ Cinco de Mayo $ Avocado $ Root Vegetable $ Poblano $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cactus-salad-353001,Cactus Salad ,"6 nopales (cactus leaves) $ 1 onion, quartered $ 4 garlic cloves, crushed $ 1/4 cup cider vinegar $ 1 tablespoons dried oregano, preferably Mexican $ 1 tablespoon red pepper flakes $ 3/4 cup extra-virgin olive oil $ Fine sea salt to taste $ 3 plum (Roma) tomatoes, cut into thin wedges $ 1/2 red onion, thinly sliced $ 1/2 cup chopped fresh cilantro $ 1 avocado, peeled, pitted, and thinly sliced $ 1/2 cup (2 ounces) grated queso fresco or ricotta salata cheese $ ",Salad $ Vegetable $ Vegetarian $ Cinco de Mayo $ Dinner $ Chill $ Boil $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,1.5/4,2,Salad $ Vegetable $ Vegetarian $ Cinco de Mayo $ Dinner $ Chill $ Boil $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/shredded-pork-with-roasted-tomatoes-and-chipotle-chiles-353000,Shredded Pork with Roasted Tomatoes and Chipotle Chiles ,"8 corn tortillas $ Canola oil for frying $ 1 pound pork shoulder (pork butt), trimmed of fat, cut into 2-inch pieces $ 1 small white onion, quartered $ 2 garlic cloves, crushed $ 1 tablespoon fine sea salt $ 6 ounces Mexican chorizo, removed from casing $ 1 tablespoon canola oil $ 1 small white onion, halved and thinly sliced $ 2 garlic cloves, minced $ 2 pounds plum (Roma) tomatoes, roasted, peeled, and chopped $ 2 teaspoons dried thyme $ 1/2 teaspoon ground cloves $ 1/2 teaspoon ground cinnamon $ 2 canned chipotle chiles in adobo, finely chopped $ Fine sea salt to taste $ 1/2 cup Mexican crema or crème fraîche in a squeeze bottle $ 1 ripe avocado, peeled, pitted, and diced $ ",Pork $ Tomato $ Vegetable $ Braise $ Sauté $ Cocktail Party $ Cinco de Mayo $ Dinner $ Meat $ Sausage $ Deep-Fry $ Party $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3.5/4,17,Pork $ Tomato $ Vegetable $ Braise $ Sauté $ Cocktail Party $ Cinco de Mayo $ Dinner $ Meat $ Sausage $ Deep-Fry $ Party $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fish-tacos-352976,Fish Tacos ,"1/2 red onion, thinly sliced $ About 1 1/2 cups red wine vinegar $ 1/4 cup olive oil $ 1 1/2 teaspoons ancho chile powder $ 1 1/2 teaspoons dried oregano $ 1/2 teaspoon ground cumin $ 1/4 cup lightly packed fresh cilantro leaves, chopped, plus more for garnish $ 1 jalapeño, stemmed and chopped $ 1 pound flaky white fish (such as mahi mahi or cod), cut into 4 pieces $ Salt $ 8 fresh corn tortillas $ Mexican crema, homemade or store-bought $ Fresh Tomato Salsa $ 2 limes, cut into quarters $ ",Fish $ Marinate $ Sauté $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Seafood $ Cod $ Summer $ Tailgating $ Family Reunion $ Party $ Tortillas $ ,Mexican $ Latin American $ ,3.5/4,135,Fish $ Marinate $ Sauté $ Super Bowl $ Cinco de Mayo $ Backyard BBQ $ Seafood $ Cod $ Summer $ Tailgating $ Family Reunion $ Party $ Tortillas $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-soup-topped-with-roasted-corn-guacamole-352975,Fresh Corn Soup Topped with Roasted Corn Guacamole ,"Kernels from 3 ears fresh corn, or 2 cups frozen corn, defrosted $ 1 tablespoon olive oil $ Salt and black pepper $ 1 tablespoon finely chopped red onion $ 2 tablespoons fresh cilantro, finely chopped $ 1 lime, finely grated zest and juice $ 1 jalapeño, stemmed and seeded, finely chopped $ 1 avocado, pitted and chopped $ Kernels from 5 ears fresh corn, or 3 cups frozen corn, defrosted $ 2 tablespoons olive oil $ 1 clove garlic, crushed $ 1/2 red onion, chopped $ 1 jalapeño, stemmed and chopped $ Salt and black pepper $ 1 1/2 cups chicken broth $ Cilantro sprigs, to garnish $ ",Soup/Stew $ Blender $ Vegetable $ Roast $ Cinco de Mayo $ Dinner $ Avocado $ Corn $ Spring $ Summer $ Party $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,63,Soup/Stew $ Blender $ Vegetable $ Roast $ Cinco de Mayo $ Dinner $ Avocado $ Corn $ Spring $ Summer $ Party $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/fresh-fruit-ice-trio-lime-watermelon-pineapple-352977,"Fresh Fruit Ice Trio: Lime, Watermelon & Pineapple ","3/4 cup sugar $ 2 1/4 cups water $ 1/2 cup fresh lime juice (about 6 limes) $ Finely grated zest of 3 limes $ 1/4 cup sugar $ 2 cups water $ 4 cups chopped seedless watermelon (about 3 pounds whole fruit), rind removed $ Juice of 1 lime $ 1/2 cup sugar $ 2 cups water $ 1 pineapple, peeled, cored, chopped (about 3 cups) $ ",Citrus $ Fruit $ Dessert $ Cocktail Party $ Fourth of July $ Vegetarian $ Kid-Friendly $ Cinco de Mayo $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Lime $ Melon $ Watermelon $ Tropical Fruit $ Pineapple $ Summer $ Birthday $ Family Reunion $ Shower $ Vegan $ Party $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3.5/4,4,Citrus $ Fruit $ Dessert $ Cocktail Party $ Fourth of July $ Vegetarian $ Kid-Friendly $ Cinco de Mayo $ Father's Day $ Backyard BBQ $ Frozen Dessert $ Lime $ Melon $ Watermelon $ Tropical Fruit $ Pineapple $ Summer $ Birthday $ Family Reunion $ Shower $ Vegan $ Party $ Fat Free $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
