link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/shrimp-pad-thai-for-two-51206850,Shrimp Pad Thai for Two ,"3 tablespoons water $ 2 teaspoons prepared tamarind paste, preferably unsweetened, such as Neera's or Rani brands* $ 3 tablespoons palm sugar or packed dark brown sugar $ 3 tablespoons Asian fish sauce (also called nam pla or nuoc mam) $ 1/8 teaspoon salt $ 3 ounces (about 1 cup) fresh mung bean sprouts $ 2 limes, cut into wedges $ 3 tablespoons salted dry-roasted peanuts, coarsely chopped $ 1/4 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/4 cup granulated sugar $ 1/4 cup crushed red pepper $ Boiling water for soaking noodles $ 6 ounces dried flat rice noodles (slender, linguine-width; sometimes called pad thai noodles or stir-fry rice noodles) $ 1 tablespoon chopped garlic (about 2 large cloves) $ 1 tablespoon chopped shallot or onion $ 6 ounces peeled and deveined small or medium shrimp, patted dry $ 2 large eggs, beaten well $ 3 ounces (about 1 cup) fresh mung bean sprouts $ 1 bunch scallions, greens only, cut into 1-inch pieces (1/2 cup) $ 1/3 cup salted dry-roasted peanuts, coarsely chopped $ 3 tablespoons vegetable oil $ *Tamarind paste tends to be a South Asian product; it usually comes in a jar and is available in many supermarkets. Its smooth texture makes it easier and faster to use than the traditional Thai blocks of tamarind pulp that include the fruit's seeds and fibers. Read the label carefully to see if the tamarind paste is sweetened or not; if the jar you purchase contains a sweetener, just use less sugar in your seasoning sauce. $ Equipment: 12-inch heavy, deep skillet or sauté pan, or a large wok (preferably a 14-inch flat-bottom carbon-steel wok); large metal spatula or slotted spoon; tongs; small bowls or ramekins for assembling ingredients; colander for draining rice noodles $ ",Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,20,Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-pad-thai-for-four-51206860,Shrimp Pad Thai For Four ,"1/3 cup water $ 4 teaspoons prepared tamarind paste, preferably unsweetened, such as Neera's or Rani brands* $ 1/3 cup palm sugar or packed dark brown sugar $ 1/3 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/4 teaspoon salt $ 4 1/2 ounces (about 1 1/2 cups) fresh mung bean sprouts $ 2 limes, each cut into 6 wedges $ 1/4 cup salted dry-roasted peanuts, coarsely chopped $ 1/3 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/3 cup granulated sugar $ 1/3 cup crushed red pepper $ Boiling water for soaking noodles $ 12 ounces dried flat rice noodles (slender linguine-width; sometimes called pad thai noodles or stir-fry noodles) $ 2 tablespoons chopped garlic (about 4 large cloves) $ 2 tablespoons chopped shallots or onion $ 12 ounces peeled and deveined small or medium shrimp, patted dry $ 3 large eggs, beaten well $ 4 1/2 ounces (about 1 1/2 cups) fresh mung bean sprouts $ 2 bunches scallions, greens only, cut into 1-inch pieces (about 1 cup) $ 1/2 cup salted dry-roasted peanuts, coarsely chopped $ 5 tablespoons vegetable oil $ *Tamarind paste tends to be a South Asian product; it usually comes in a jar and is available in many supermarkets. Its smooth texture makes it easier and faster to use than the traditional Thai blocks of tamarind pulp that include the fruit's seeds and fibers. Read the label carefully to see if the tamarind paste is sweetened or not; if the jar you purchase contains a sweetener, just use less sugar in your seasoning sauce. $ Equipment: Large wok (preferably a 14-inch flat-bottom carbon-steel wok); large metal spatula or slotted spoon; tongs; small bowls or ramekins for assembling ingredients; colander for draining rice noodles $ ",Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,4/4,15,Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-beef-with-basil-51198660,Thai Beef with Basil ,"2 tablespoons vegetable oil, divided $ 6 garlic cloves, thinly sliced $ 2 red chiles, thinly sliced, seeded for less heat if desired, divided $ 1 pound ground beef $ Kosher salt, freshly ground pepper $ 1/2 cup low-sodium chicken broth $ 3 cups fresh basil leaves, divided $ 2 medium carrots, julienned or coarsely grated $ 2 scallions, thinly sliced $ 4 tablespoons fresh lime juice, divided $ 2 tablespoons reduced-sodium soy sauce $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 1 teaspoon sugar $ Steamed rice and lime wedges (for serving) $ ",Beef $ Stir-Fry $ Quick & Easy $ Low Cal $ Dinner $ Basil $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,53,Beef $ Stir-Fry $ Quick & Easy $ Low Cal $ Dinner $ Basil $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/crispy-fried-shallots-51114600,Crispy Fried Shallots ,2 cups thinly sliced shallots (about 4 large shallots) $ 2 cups canola oil $ ,Fry $ Quick & Easy $ Deep-Fry $ Shallot $ ,Asian $ Vietnamese $ Southeast Asian $ ,3.5/4,2,Fry $ Quick & Easy $ Deep-Fry $ Shallot $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/rice-noodles-51114800,Rice Noodles ,"4 cups rice flour, plus more for dusting $ 3 1/2 cups water $ 3 tablespoons shallot oil or canola oil $ 1 cup tapioca starch $ ",Mixer $ Vegetarian $ Advance Prep Required $ ,Asian $ Vietnamese $ Southeast Asian $ ,0/4,0,Mixer $ Vegetarian $ Advance Prep Required $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/bun-bo-hue-51115000,Bún Bò Hue ,"2 pounds oxtail, cut into 2- to 3-inch pieces (ask your butcher to do this) $ 2 pounds beef shank bones, cut into 2- to 3-inch pieces (ask your butcher to do this) $ 2 pounds pork neck bones $ 2 pounds beef marrowbones, cut into 2- to 3-inch pieces (ask your butcher to do this) $ 1 pound beef brisket $ 8 lemongrass stalks $ 1 1/2 teaspoons red pepper flakes $ 1 teaspoon annatto seeds, ground $ 1/4 cup plus 2 tablespoons canola oil $ 1 cup sliced shallots (2 extra-large shallots) $ 1 teaspoon minced garlic $ 1/4 cup finely chopped lemongrass $ 2 teaspoons shrimp paste $ 2 teaspoons kosher salt $ 2 teaspoons sugar $ 1 (14-ounce) package dried round rice noodles, cooked according to package directions, or 3 pounds fresh rice noodles $ Thai basil sprigs $ Perilla leaves $ Thinly sliced green or red cabbage $ Lemon wedges $ Lime wedges $ Thinly sliced yellow onion $ ",Soup/Stew $ Fry $ Dinner $ Noodle $ Simmer $ Boil $ Advance Prep Required $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,0/4,1,Soup/Stew $ Fry $ Dinner $ Noodle $ Simmer $ Boil $ Advance Prep Required $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-chops-with-sweet-lemongrass-marinade-51115010,Grilled Pork Chops with Sweet Lemongrass Marinade ,"3/4 cup sugar $ 1/4 cup plus 1 tablespoon fish sauce $ 1 lemongrass stalk, finely chopped $ 1 1/2 tablespoons minced garlic $ 2 tablespoons minced shallot $ 1 Thai chile, stemmed and finely chopped $ 1/4 teaspoon freshly ground black pepper $ 3 bone-in center cut pork chops, each about 12 ounces and 1 inch thick $ ",Herb $ Pork $ Marinate $ Backyard BBQ $ Dinner $ Meat $ Pork Chop $ Grill $ Grill/Barbecue $ Lemongrass $ Advance Prep Required $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,4/4,13,Herb $ Pork $ Marinate $ Backyard BBQ $ Dinner $ Meat $ Pork Chop $ Grill $ Grill/Barbecue $ Lemongrass $ Advance Prep Required $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/steamed-whole-fish-with-ginger-scallions-and-soy-51115200,"Steamed Whole Fish with Ginger, Scallions, and Soy ","1 (1 1/2-pound) whole white fish (such as sea bass, branzino, or flounder), cleaned with head and tail intact $ Kosher salt and freshly ground black pepper $ 2 by 1/2-inch piece fresh ginger, peeled and finely julienned $ 1/4 cup light soy sauce $ 1 tablespoon rice wine $ 1 scallion, white and light green parts only, julienned $ 4 cilantro sprigs $ 1/2 cup canola oil $ ",Fish $ Ginger $ Steam $ Dinner $ Seafood $ Soy Sauce $ Green Onion/Scallion $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Vietnamese $ Southeast Asian $ ,4/4,13,Fish $ Ginger $ Steam $ Dinner $ Seafood $ Soy Sauce $ Green Onion/Scallion $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/burmese-em-gin-thoke-em-melon-salad-51112760,Burmese Gin Thoke Melon Salad ,"1/2 small seedless watermelon (2 1/2 pounds) $ 1/2 ripe cantaloupe melon (1 1/2 pounds) $ 1/4 ripe honeydew melon (1 pound) $ 2 (3-inch) pieces young ginger,* peeled and minced (1/3 cup); or 2 (3-inch) pieces regular fresh ginger, peeled and minced (1/3 cup) $ 1/4 cup sesame seeds, toasted $ 1/4 cup lime juice (from 3 to 4 limes) $ 1/4 cup low-sodium soy sauce $ 1/2 cup extra virgin olive oil $ 2 tablespoons plus 1 teaspoon sugar $ 1 3/4 teaspoons kosher salt $ 1 cup dried green lentils $ 2 cups wide-flake unsweetened coconut $ 1 1/4 cups blanched raw peanuts $ 4 fresh kaffir lime leaves, chopped** $ ",Salad $ Fruit $ Ginger $ Vegetarian $ Lunch $ Melon $ Cantaloupe $ Honeydew $ Watermelon $ Lentil $ Healthy $ Vegan $ Soy Sauce $ Lime Juice $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ Southeast Asian $ ,0/4,2,Salad $ Fruit $ Ginger $ Vegetarian $ Lunch $ Melon $ Cantaloupe $ Honeydew $ Watermelon $ Lentil $ Healthy $ Vegan $ Soy Sauce $ Lime Juice $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/long-bean-cucumber-and-tomato-salad-380632,"Long Bean, Cucumber, and Tomato Salad ","2 dried Thai chiles, soaked for 2 minutes in warm water, drained $ 3 small garlic cloves, crushed $ 1/4 lime, cut into 3 wedges $ 1 tablespoon palm sugar or granulated sugar $ 1 tablespoon dried tiny shrimp $ 9 long beans (2 1/2 ounces) or green beans, trimmed, cut into 2 1/2"" lengths $ 2 kirby cucumbers or 1 English hothouse cucumber, coarsely chopped into 1"" pieces $ 2 tablespoons Thai fish sauce (nam pla) $ 2 tablespoons fresh lime juice $ 6 cherry tomatoes, halved $ 2 tablespoons crushed roasted, unsalted peanuts $ ",Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Low Cal $ Cucumber $ Legume $ Healthy $ Low Cholesterol $ Chile Pepper $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,8,Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Low Cal $ Cucumber $ Legume $ Healthy $ Low Cholesterol $ Chile Pepper $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pad-thai-380593,Pad Thai ,"5 ounces pad thai rice noodles $ 3 tablespoons vegetable oil $ 1 large egg, room temperature $ 6 medium shrimp, peeled, deveined (optional) $ 2 tablespoons 1x1/2x1/8"" slices pressed tofu (bean curd) $ 1 tablespoon sweet preserved shredded radish, rinsed, chopped into 1"" pieces $ 1 cup bean sprouts $ 5 tablespoons tamarind water, or 2 tablespoons plus 1 teaspoon tamarind paste mixed with 2 tablespoons plus 1 teaspoon water $ 1 1/2 tablespoons (or more) Thai fish sauce (nam pla) $ 1 1/2 tablespoons simple syrup, preferably made with palm sugar $ 4 garlic chives, 2 cut into 1"" pieces $ 1/2 teaspoon ground dried Thai chiles, divided $ 2 tablespoons crushed roasted, unsalted peanuts, divided $ 2 lime wedges $ ",Dinner $ Peanut $ Shrimp $ Tofu $ Tamarind $ Noodle $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,9,Dinner $ Peanut $ Shrimp $ Tofu $ Tamarind $ Noodle $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/curried-beef-stew-380591,Curried Beef Stew ,"6 dried puya or 3 dried guajillo chiles, stemmed, seeded $ 1/2 teaspoon kosher salt $ 1 lemongrass stalk, bottom 4"" only, tough outer layer removed, cut into 1"" pieces $ 2 tablespoons sliced peeled fresh galangal $ 2 tablespoons sliced peeled fresh turmeric $ 1/2 cup chopped shallots $ 1/4 cup halved garlic cloves $ 1 tablespoon Thai shrimp paste $ 2 pounds trimmed beef chuck, cut into 1 1/2""-2"" cubes $ 3 tablespoons soy sauce, preferably Thai thin soy sauce (such as Healthy Boy) $ 2 tablespoons ground dried Thai chiles $ 9 cups beef broth, preferably low-salt $ 1 cup halved shallots $ 3 medium carrots, peeled, halved lengthwise, cut crosswise into 1/4 inch thick half-moons (about 1 cup) $ 6 fresh or frozen kaffir lime leaves $ Chopped fresh cilantro $ Thinly sliced Thai basil $ ",Soup/Stew $ Beef $ Stew $ Dinner $ Spice $ Winter $ Chile Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Thai $ Southeast Asian $ ,3/4,6,Soup/Stew $ Beef $ Stew $ Dinner $ Spice $ Winter $ Chile Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-rice-380588,Coconut Rice ,2 cups jasmine rice $ 1 cup coconut cream $ 1 1/2 tablespoons sugar $ 1 teaspoon kosher salt $ ,Rice $ Side $ Vegetarian $ Low Cal $ Coconut $ Vegan $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,40,Rice $ Side $ Vegetarian $ Low Cal $ Coconut $ Vegan $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/panang-vegetable-curry-367766,Panang Vegetable Curry ,"2 tablespoons vegetable oil $ 2 large shallots, thinly sliced $ 2 tablespoons Panang Curry Paste $ 2 tablespoons chopped peeled ginger $ 2 1/3 cups canned unsweetened coconut milk, divided $ 1 1/2 cups (or more) vegetable stock $ 8 fresh or frozen kaffir lime leaves $ 2 dried chiles de árbol $ 1 4-pound kabocha squash, cut into 8 wedges, seeded, or 2 acorn squash, quartered, seeded $ 1 small head of cauliflower (about 1 1/2 pounds), cored, broken into 1""-2"" florets $ 1 pound carrots, peeled, cut on a diagonal into 1/2"" slices $ 2 red bell peppers, cut into 1/2"" squares $ 1/4 cup liquid tamarind concentrate or 2 tablespoons tamarind paste mixed with 2 tablespoons water $ 1/2 cup thinly sliced fresh basil, divided $ 2 tablespoons fish sauce (such as nam pla or nuoc nam) $ 1 tablespoon fresh lime juice $ 1 12-ounce package firm tofu, drained, patted dry, cut into 1"" cubes $ Kosher salt $ 1/4 cup chopped peanuts $ Steamed jasmine rice $ Ingredient info: Unsweetened coconut milk, chiles de árbol, and fish sauce are sold at better supermarkets. Kaffir lime leaves and tamarind concentrate can be found at Southeast Asian markets. $ ",Vegetarian $ Dinner $ Coconut $ Tofu $ Curry $ Cauliflower $ Squash $ Fall $ Winter $ Healthy $ Potluck $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ No Sugar Added $ ,Southeast Asian $ ,3/4,11,Vegetarian $ Dinner $ Coconut $ Tofu $ Curry $ Cauliflower $ Squash $ Fall $ Winter $ Healthy $ Potluck $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ No Sugar Added $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/malaysian-beef-curry-364009,Malaysian Beef Curry ,"8 large dried New Mexico chiles $ 4 lemongrass stalks $ 1/2 cup chopped shallots $ 6 garlic cloves, peeled $ 2 teaspoons ground coriander $ 1 1/2 teaspoons ground cumin $ 1/2 teaspoon ground ginger $ 3 tablespoons fish sauce (such as nam pla or nuoc nam) $ 1 tablespoon golden brown sugar $ 3 pounds boneless beef chuck roast, trimmed, cut into 1 1/2-inch cubes $ 1 13.5- to 14-ounce can unsweetened coconut milk $ 8 kaffir lime leaves $ 2 whole star anise $ 1 cinnamon stick $ 1 tablespoon tamarind paste or tamarind concentrate $ Chopped fresh cilantro $ Steamed rice $ Ingredient info: New Mexico chiles can be found at some supermarkets and at Latin markets. Fish sauce and coconut milk are sold at supermarkets and Asian markets. Look for star anise, star-shaped seedpods, in the spice section of the supermarket. Tamarind is available in Asian and Indian markets. $ ",Slow Cooker $ Beef $ High Fiber $ Dinner $ Spice $ Curry $ Winter $ Tamarind $ Lemongrass $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Southeast Asian $ ,3/4,8,Slow Cooker $ Beef $ High Fiber $ Dinner $ Spice $ Curry $ Winter $ Tamarind $ Lemongrass $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pork-and-lemongrass-meatballs-in-lettuce-cups-363971,Pork and Lemongrass Meatballs in Lettuce Cups ,"1 pound ground pork $ 1 lemongrass stalk, bottom 5 inches only, smashed with rolling pin, then minced $ 1/4 cup chopped shallots $ 2 tablespoons chopped fresh cilantro $ 2 tablespoons fish sauce (such as nam pla or nuoc nam) $ 2 garlic cloves, chopped $ 1 tablespoon vegetable oil $ 1 teaspoon sugar $ 1/2 teaspoon ground white pepper $ 1 lemongrass stalk $ 1/4 cup fresh lime juice $ 1/4 cup fish sauce $ 2 tablespoons chopped fresh cilantro $ 2 tablespoons coarsely grated carrot $ 4 teaspoons (packed) golden brown sugar $ 2 teaspoons minced green Thai chile or serrano chile with seeds $ 2 tablespoons vegetable oil $ 1 head of butter lettuce, leaves separated $ 1 small persian cucumber, thinly sliced $ Ingredient info: Fish sauce can be found in the Asian foods section of many supermarkets. $ ",Pork $ Appetizer $ Low Cal $ Dinner $ Healthy $ Lemongrass $ Lettuce $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Vietnamese $ Southeast Asian $ ,3.5/4,23,Pork $ Appetizer $ Low Cal $ Dinner $ Healthy $ Lemongrass $ Lettuce $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-cilantro-rice-363720,Sesame-Cilantro Rice ,"1 1/2 cups basmati rice (about 9 1/2 ounces) $ 1 1/2-inch piece peeled fresh ginger $ 1 tablespoon peanut oil $ 1 teaspoon Asian sesame oil $ 8 large green onions, thinly sliced $ 1/3 cup chopped fresh cilantro $ 2 tablespoons sesame seeds, toasted $ ",Side $ Low Fat $ Vegetarian $ Quick & Easy $ High Fiber $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Southeast Asian $ ,3/4,8,Side $ Low Fat $ Vegetarian $ Quick & Easy $ High Fiber $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-spareribs-363719,Thai Spareribs ,"6 pounds meaty spareribs (about 2 racks), cut into 2-rib portions $ Boiling water $ 2 large lemongrass stalks $ 1/2 cup plus 6 tablespoons tamari soy sauce $ 1/2 cup (packed) golden brown sugar $ 1/2 cup dry Sherry $ 2 tablespoons Thai peanut sauce $ 2 tablespoons Asian sesame oil $ 4 large garlic cloves, peeled $ 1 1 1/2-inch piece fresh ginger, peeled, chopped $ 3/4 cup canned unsweetened coconut milk $ Sesame-Cilantro Rice $ ",Beef $ Braise $ Marinate $ Super Bowl $ Dinner $ Tailgating $ Chill $ Party $ Advance Prep Required $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,21,Beef $ Braise $ Marinate $ Super Bowl $ Dinner $ Tailgating $ Chill $ Party $ Advance Prep Required $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-chicken-soup-356989,Coconut Chicken Soup ,"One 14-ounce can coconut milk $ 6 thin slices fresh galangal or 4 slices fresh ginger $ 2 lemongrass stalks, tough outer portion removed tender portion only, chopped and crushed in mortar $ 5 fresh kaffir lime leaves, torn inhalf, or 1 tablespoon grated lime zest $ 3/4 pound boneless and skinless chicken breast, thinly sliced $ 5 tablespoons Thai or Vietnamese fish sauce $ 2 tablespoons palm sugar or granulated sugar $ 1/2 cup fresh lime juice $ 1 teaspoon Thai red curry paste $ 1/4 cup coarsely chopped cilantro (fresh coriander) $ 25 fresh green bird's-eye chiles or 15 fresh green Thai chiles or 8 green serrano chiles, crushed in a mortar with the pestle $ ",Soup/Stew $ Wok $ Chicken $ Kid-Friendly $ Dinner $ Lunch $ Coconut $ Winter $ Healthy $ Potluck $ Coriander $ Chile Pepper $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,33,Soup/Stew $ Wok $ Chicken $ Kid-Friendly $ Dinner $ Lunch $ Coconut $ Winter $ Healthy $ Potluck $ Coriander $ Chile Pepper $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pork-meatball-banh-mi-356790,Pork Meatball Banh Mi ,"2/3 cup mayonnaise $ 2 green onions, finely chopped $ 1 tablespoon hot chili sauce (such as sriracha)* $ 1 pound ground pork $ 1/4 cup finely chopped fresh basil $ 4 garlic cloves, minced $ 3 green onions, finely chopped $ 1 tablespoon fish sauce (such as nam pla or nuoc nam)* $ 1 tablespoon hot chili sauce (such as sriracha) $ 1 tablespoon sugar $ 2 teaspoons cornstarch $ 1 teaspoon freshly ground black pepper $ 1 teaspoon coarse kosher salt $ 2 cups coarsely grated carrots $ 2 cups coarsely grated peeled daikon (Japanese white radish)** $ 1/4 cup unseasoned rice vinegar $ 1/4 cup sugar $ 1 teaspoon coarse kosher salt $ 1 tablespoon Asian sesame oil $ 4 10-inch-long individual baguettes or four 10-inch-long pieces French-bread baguette (cut from 2 baguettes) $ Thinly sliced jalapeño chiles $ 16 large fresh cilantro sprigs $ ",Sandwich $ Pork $ Dinner $ Lunch $ Meat $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Vietnamese $ Southeast Asian $ ,4/4,217,Sandwich $ Pork $ Dinner $ Lunch $ Meat $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Vietnamese $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/lime-noodles-with-vegetables-basil-and-sesame-355870,"Lime Noodles with Vegetables, Basil, and Sesame ","1 1/4 cups plus 2 tablespoons grape seed, corn, or other neutral oil $ 10 garlic cloves, thinly sliced $ 3/4 cup fresh lime juice $ 1/2 cup sugar $ 2 cups fresh basil leaves, preferably Thai $ 1 1/2 cups fresh mint leaves $ 3/4 cup white sesame seeds, plus more for garnish $ 1 tablespoon salt, plus more as needed $ About 1/2 pound assorted vegetables: carrots, parsnips, broccoli (stems are fine), bell peppers, etc., peeled and julienned $ 1 pound 1/4-inch-wide dried rice noodles, soaked in hot water until softened and drained $ 1/2 cup unsalted butter $ ",Blender $ Herb $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Lunch $ Lime $ Mint $ Basil $ Broccoli $ Bell Pepper $ Carrot $ Noodle $ Boil $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ Southeast Asian $ ,2.5/4,11,Blender $ Herb $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Lunch $ Lime $ Mint $ Basil $ Broccoli $ Bell Pepper $ Carrot $ Noodle $ Boil $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-wings-with-ginger-and-caramel-sauce-355884,Chicken Wings with Ginger and Caramel Sauce ,"Caramel (recipe follows) $ 1/3 cup sugar $ 1/4 cup plus 2 tablespoons nam pla (Thai fish sauce) $ 2 garlic cloves, sliced $ 4 shallots, sliced $ 2 1/2 pounds chicken wings $ One 1-inch piece fresh ginger, julienned $ 2 teaspoons cracked black peppercorns, plus more for garnish $ 6 sprigs fresh cilantro $ ",Sauce $ Chicken $ Ginger $ Poultry $ Bake $ Dinner $ Party $ Shallot $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Vietnamese $ Southeast Asian $ ,2/4,4,Sauce $ Chicken $ Ginger $ Poultry $ Bake $ Dinner $ Party $ Shallot $ Cilantro $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Vietnamese $ Southeast Asian $ 
