link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/caesar-coleslaw-108278,Caesar Coleslaw ,"1 cup mayonnaise $ 1/3 cup fresh lemon juice $ 9 anchovy fillets, finely chopped $ 3 garlic cloves, minced $ 1 2 1/4-pound head of savoy cabbage, halved, cored, very thinly sliced (about 16 cups) $ 16 green onions, thinly sliced $ 1/2 cup (packed) freshly grated Parmesan cheese $ ",Salad $ Cheese $ Vegetable $ Side $ No-Cook $ Condiment $ Mayonnaise $ Parmesan $ Summer $ Cabbage $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,31,Salad $ Cheese $ Vegetable $ Side $ No-Cook $ Condiment $ Mayonnaise $ Parmesan $ Summer $ Cabbage $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/raspberry-melba-sauce-106721,Raspberry Melba Sauce ,2 cups raspberries $ 1/2 cup confectioners' sugar $ 1 tablespoon fresh lemon juice $ 1/4 cup apple juice $ ,Sauce $ Berry $ Citrus $ No-Cook $ Raspberry $ Lemon $ Apple $ Summer $ Parade $ ,American $ ,4/4,1,Sauce $ Berry $ Citrus $ No-Cook $ Raspberry $ Lemon $ Apple $ Summer $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/saffron-rice-pilaf-with-apricots-and-almonds-2807,Saffron Rice Pilaf with Apricots and Almonds ,"1/4 cup (1/2 stick) butter $ 1 onion, chopped $ 1/8 teaspoon ground saffron $ 1/4 teaspoon ground cloves $ 1 1/2 cups long-grain white rice $ 3 cups chicken stock of canned broth $ 1/2 cup dried apricots, quartered (about 3 ounces) $ 1/4 cup dried currants $ 1/2 cup slivered almonds (about 2 ounces), toasted $ ",Rice $ Side $ Quick & Easy $ Low/No Sugar $ Apricot $ Almond $ Saffron $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,22,Rice $ Side $ Quick & Easy $ Low/No Sugar $ Apricot $ Almond $ Saffron $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-shallot-stuffing-104260,Herbed Shallot Stuffing ,2 cups finely chopped shallot $ 1 cup unsalted butter $ 10 cups coarse fresh bread crumbs (from 2 long baguettes; 1 lb total) $ 3 tablespoons chopped fresh tarragon $ 3 tablespoons chopped fresh chives $ 3 tablespoons chopped fresh flat-leaf parsley $ 1 tablespoon kosher salt $ 1 teaspoon black pepper $ 3 tablespoons Cognac $ 1 to 1 1/2 cups chicken broth $ ,Herb $ Side $ Bake $ Thanksgiving $ Fall $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,21,Herb $ Side $ Bake $ Thanksgiving $ Fall $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-sea-scallops-with-balsamic-glaze-on-sauteed-spinach-with-pancetta-104640,Smoked Sea Scallops with Balsamic Glaze on Sauteed Spinach with Pancetta ,1/2 teaspoon coriander seeds $ 1/4 teaspoon white peppercorns $ 6 whole cloves $ 1 cup sugar $ 2 cups kosher salt $ 1/4 cup chopped fresh cilantro $ 2 tablespoons finely grated fresh lemon zest $ 16 large sea scallops (1 1/4 to 1 1/2 lb) $ 1/3 cup balsamic vinegar $ 1/2 tablespoon vegetable oil $ Accompaniment: sautéed spinach with pancetta $ a stovetop smoker/cooker and 3 tablespoons fine wood chips such as oak or hickory $ ,Garlic $ Pork $ Appetizer $ Marinate $ Sauté $ Vinegar $ Scallop $ Spinach $ Smoker $ Cilantro $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2.5/4,14,Garlic $ Pork $ Appetizer $ Marinate $ Sauté $ Vinegar $ Scallop $ Spinach $ Smoker $ Cilantro $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/holiday-fruit-parfait-104483,Holiday Fruit Parfait ,"1 1/2 cups cranberries (about 6 ounces) $ 1/3 cup water $ 3 tablespoons sugar $ 1 1/2 cups chunky-style applesauce $ 4 to 5 kiwis, peeled, cut into 1/4-inch-thick rounds $ 4 to 6 tangerines, peeled, segmented, seeded if desired $ 3 cups 1/2-inch cubes fresh pineapple (from 1/2 large pineapple) $ 3 cups vanilla yogurt $ 1/4 teaspoon ground cinnamon $ Tangerine peel strips (optional) $ ",Fruit $ Breakfast $ Brunch $ Christmas $ Yogurt $ Winter $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,20,Fruit $ Breakfast $ Brunch $ Christmas $ Yogurt $ Winter $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/vinegar-pie-106550,Vinegar Pie ,Flaky pastry dough $ 2 large eggs $ 1 cup sugar $ 1 tablespoon all-purpose flour $ 1 cup cold water $ 2 tablespoons cider vinegar $ Cinnamon for dusting $ Accompaniment: lightly sweetened whipped cream $ a 9- to 9 1/2-inch round fluted tart pan (1 inch deep) with removable bottom; pie weights or raw rice $ ,Egg $ Dessert $ Bake $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,10,Egg $ Dessert $ Bake $ Spring $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-eggs-106562,Deviled Eggs ,6 large eggs $ 1/4 cup mayonnaise $ 1 teaspoon Dijon mustard $ 1/8 teaspoon cayenne $ Garnishes: paprika*; chopped fresh chives $ N/A fresh chives $ a pastry bag fitted with 1/2-inch star tip (optional) $ ,Egg $ Appetizer $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Halloween $ Summer $ Poker/Game Night $ Shower $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,62,Egg $ Appetizer $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Halloween $ Summer $ Poker/Game Night $ Shower $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/dried-fruit-compote-with-vanilla-and-orange-107770,Dried-Fruit Compote with Vanilla and Orange ,"1 navel or juice orange $ 1 1/2 cups dry white wine $ 2/3 cup sugar $ 2 cups water $ 1 vanilla bean, halved lengthwise $ 1/2 lb dried figs (preferably Calimyrna; about 1 cup) $ 1/2 lb dried apricots (about 1 1/3 cups) $ 1/2 lb pitted prunes (about 1 1/4 cups) $ Accompaniment: lightly sweetened low-fat sour cream (optional) $ ",Dessert $ Low Fat $ Quick & Easy $ Orange $ Prune $ Fig $ White Wine $ Winter $ Healthy $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Dessert $ Low Fat $ Quick & Easy $ Orange $ Prune $ Fig $ White Wine $ Winter $ Healthy $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-orange-snowballs-108975,Coconut-Orange Snowballs ,"1 1/4 cups sweetened flaked coconut $ 1 cup (2 sticks) unsalted butter, room temperature $ 2 1/4 cups sifted powdered sugar (sifted, then measured) $ 1 1/2 teaspoons vanilla extract $ 3/4 teaspoon coconut extract $ 2 1/4 cups all purpose flour $ 1 1/2 tablespoons grated orange peel $ 1/2 teaspoon salt $ ",Cookies $ Bake $ Christmas $ Orange $ Coconut $ Winter $ Bon Appétit $ ,American $ ,3.5/4,52,Cookies $ Bake $ Christmas $ Orange $ Coconut $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sesame-chicken-salad-107070,Sesame Chicken Salad ,"1/4 cup (about) vegetable oil $ 3 tablespoons unseasoned rice vinegar $ 4 tablespoons minced fresh ginger $ 1 tablespoon Dijon mustard $ 1/2 cup Dijon mustard $ 1/3 cup pure maple syrup $ 1 1/3 pounds chicken tenders $ 2/3 cup sesame seeds (preferably a mixture of black and white) $ 3 tablespoons (about) vegetable oil $ 1 5-ounce bag mixed greens $ 1/2 English hothouse cucumber, unpeeled, sliced thinly into rounds $ 2 large tomatoes, each cut into 8 wedges $ ",Salad $ Chicken $ Ginger $ Leafy Green $ Tomato $ Sauté $ Kid-Friendly $ Quick & Easy $ Lunch $ Cucumber $ Sesame $ Maple Syrup $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,19,Salad $ Chicken $ Ginger $ Leafy Green $ Tomato $ Sauté $ Kid-Friendly $ Quick & Easy $ Lunch $ Cucumber $ Sesame $ Maple Syrup $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/kidney-bean-salad-with-walnuts-and-cilantro-108281,Kidney Bean Salad with Walnuts and Cilantro ,"2 teaspoons cumin seeds $ 7 tablespoons red wine vinegar $ 6 tablespoons olive oil $ 5 15- to 16-ounce cans kidney beans, rinsed, drained $ 1 medium-size red onion, finely chopped $ 1 1/2 cups walnuts, coarsely chopped $ 1/2 cup chopped fresh cilantro, plus additional for garnish $ Romaine lettuce leaves $ Additional chopped walnuts $ ",Salad $ Bean $ Herb $ Nut $ No-Cook $ Walnut $ Summer $ Bon Appétit $ ,American $ ,3/4,12,Salad $ Bean $ Herb $ Nut $ No-Cook $ Walnut $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/parsley-garlic-butter-109355,Parsley Garlic Butter ,"1 stick (1/2 cup) unsalted butter, softened $ 1/2 cup finely chopped fresh flat-leaf parsley $ 2 tablespoons minced shallot $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon minced garlic $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ ",Condiment/Spread $ Food Processor $ Garlic $ Herb $ No-Cook $ Quick & Easy $ Parsley $ Gourmet $ ,American $ French $ ,4/4,11,Condiment/Spread $ Food Processor $ Garlic $ Herb $ No-Cook $ Quick & Easy $ Parsley $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/hot-and-sour-coleslaw-109540,Hot-and-Sour Coleslaw ,"1 small head cabbage (2 lb), quartered, cored, and thinly sliced $ 1/2 lb carrots (3 medium), shredded $ 1/3 cup finely chopped scallions $ 1 3/4 teaspoons salt $ 1/4 cup cider vinegar $ 1/4 cup sugar $ 2 tablespoons finely chopped peeled fresh ginger $ 1/2 teaspoon dried hot red pepper flakes $ ",Ginger $ Side $ No-Cook $ Quick & Easy $ Vinegar $ Carrot $ Summer $ Cabbage $ Gourmet $ ,American $ ,3.5/4,17,Ginger $ Side $ No-Cook $ Quick & Easy $ Vinegar $ Carrot $ Summer $ Cabbage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-peanut-butter-chip-fudge-cookies-109278,Chocolate-Peanut Butter Chip Fudge Cookies ,"3/4 cup chopped walnuts $ 1/2 cup plus 2 tablespoons all purpose flour $ 1/2 cup sweetened flaked coconut, lightly toasted $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 6 ounces unsweetened chocolate, chopped $ 2 cups semisweet chocolate chips (about 12 ounces), divided $ 4 teaspoons instant coffee crystals $ 1 tablespoon vanilla extract $ 1 1/2 cups sugar $ 4 large eggs $ 1/2 cup peanut butter chips $ ",Cookies $ Coffee $ Mixer $ Chocolate $ Nut $ Bake $ Kid-Friendly $ Back to School $ Peanut $ Walnut $ Bon Appétit $ New Jersey $ ,American $ ,3.5/4,30,Cookies $ Coffee $ Mixer $ Chocolate $ Nut $ Bake $ Kid-Friendly $ Back to School $ Peanut $ Walnut $ Bon Appétit $ New Jersey $ American $ 
https://www.epicurious.com/recipes/food/views/clams-with-jalapeno-lemon-and-basil-109686,"Clams with Jalapeño, Lemon, and Basil ","1/4 cup (1/2 stick) butter $ 3 garlic cloves, minced $ 1 tablespoon minced jalapeño chiles $ 1 cup canned tomato sauce $ 1/2 cup dry white wine $ 2 tablespoons fresh lemon juice $ 6 pounds littleneck clams, scrubbed $ 1/2 cup chopped fresh basil $ 1 1/2 tablespoons grated lemon peel $ ",Garlic $ Pepper $ Steam $ Low Carb $ Quick & Easy $ Lemon $ Basil $ Clam $ White Wine $ Summer $ Bon Appétit $ ,American $ ,3.5/4,32,Garlic $ Pepper $ Steam $ Low Carb $ Quick & Easy $ Lemon $ Basil $ Clam $ White Wine $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/childhood-gingerbread-with-molasses-109361,Childhood Gingerbread with Molasses ,"2 cups all-purpose flour $ 2 teaspoons baking powder $ 1 teaspoon cinnamon $ 1 teaspoon powdered ginger, or up to 2 teaspoons for a stronger ginger bite $ 1/2 teaspoon allspice $ 1 cup blackstrap molasses or dark molasses $ 1 cup boiling water $ 1/2 cup packed light brown sugar $ 8 tablespoons (1 stick) salted butter (if using unsalted butter, add 1/4 teaspoon salt to the dry ingredients), cut into small chunks, softened $ 2 large or extra-large eggs, at room temperature $ ",Cake $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Winter $ Cinnamon $ Molasses $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,8,Cake $ Ginger $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Winter $ Cinnamon $ Molasses $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/curly-endive-salad-with-cranberry-bacon-vinaigrette-and-blue-cheese-pastries-845,Curly Endive Salad with Cranberry-Bacon Vinaigrette and Blue Cheese Pastries ,"1 sheet frozen puff pastry (half of 17 1/4-ounce package), thawed $ 1 egg, beaten to blend (glaze) $ 9 smoked bacon slices, chopped $ 1/3 cup minced shallots $ 1 cup ruby Port $ 1/2 cup dried cranberries $ 1 tablespoon balsamic vinegar $ 6 heaping tablespoons crumbled blue cheese $ 9 cups bite-size curly endive $ ",Salad $ Side $ Bake $ Sauté $ Thanksgiving $ Blue Cheese $ Cranberry $ Bacon $ Endive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,7,Salad $ Side $ Bake $ Sauté $ Thanksgiving $ Blue Cheese $ Cranberry $ Bacon $ Endive $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/port-basted-roast-turkey-with-pan-gravy-2764,Port-Basted Roast Turkey with Pan Gravy ,"1 13- to 14-pound turkey; neck, gizzard and heart reserved for Gravy Base $ 9 tablespoons butter, room temperature $ 1 1/2 cups (or more) canned low-salt chicken broth $ 1/2 cup tawny Port $ 1 cup water $ 1 medium onion, coarsely chopped $ 1 large carrot, coarsely chopped $ 1 medium Granny Smith apple, peeled, cored, coarsely chopped $ Gravy Base $ 3 tablespoons all purpose flour $ ",Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Port $ Fall $ Bon Appétit $ ,American $ ,4/4,19,Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Port $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/moms-hearty-chicken-and-rice-soup-103109,Mom's Hearty Chicken and Rice Soup ,"8 cups water $ 2 chicken breast halves; skin and fat removed $ 2 whole chicken legs with thighs; skin and fat removed $ 3 carrots, peeled, halved crosswise $ 3 celery stalks, quartered crosswise $ 1 onion, sliced $ 2 teaspoons salt $ 2 garlic cloves, chopped $ 1 bay leaf $ 3/4 cup uncooked long-grain white rice $ Chopped fresh parsley $ ",Soup/Stew $ Chicken $ Garlic $ Poultry $ Rice $ Kid-Friendly $ Back to School $ Dinner $ Lunch $ Spring $ Healthy $ Bon Appétit $ ,American $ ,3.5/4,54,Soup/Stew $ Chicken $ Garlic $ Poultry $ Rice $ Kid-Friendly $ Back to School $ Dinner $ Lunch $ Spring $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/honey-apple-pie-with-orange-lattice-crust-5167,Honey Apple Pie with Orange Lattice Crust ,"2 cups all purpose flour $ 1/2 teaspoon sugar $ 1/2 teaspoon salt $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch pieces $ 2 tablespoons chilled vegetable shortening, cut into 1/2-inch pieces $ 6 to 7 tablespoons chilled orange juice $ 2 generous tablespoons coarsely chopped dried tart cherries $ 2 generous tablespoons finely chopped dried apricots $ 2 generous tablespoons finely chopped dried peaches $ 2 tablespoons orange juice $ 2 1/2 pounds Golden Delicious apples, peeled, cored, thinly sliced $ 3 1/2 tablespoons all purpose flour $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground cardamom $ 1/4 cup honey $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 tablespoon grated orange peel $ ",Dessert $ Bake $ Thanksgiving $ Orange $ Apple $ Apricot $ Cherry $ Peach $ Fall $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Dessert $ Bake $ Thanksgiving $ Orange $ Apple $ Apricot $ Cherry $ Peach $ Fall $ Honey $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-sherry-wine-vinegar-gravy-5008,Roast Turkey with Sherry Wine Vinegar Gravy ,"1 14- to 16-pound turkey $ 1/2 cup Sherry wine vinegar $ 1/4 cup orange juice $ Currant Pecan Stuffing $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 6 tablespoons all purpose flour $ 3 cups chicken stock or canned low-salt broth $ ",Wine $ Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Vinegar $ Fortified Wine $ Sherry $ Fall $ Winter $ Christmas Eve $ Bon Appétit $ ,American $ ,3.5/4,4,Wine $ Poultry $ turkey $ Roast $ Christmas $ Thanksgiving $ Vinegar $ Fortified Wine $ Sherry $ Fall $ Winter $ Christmas Eve $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/dark-hot-fudge-sauce-13726,Dark Hot Fudge Sauce ,"2/3 cup heavy cream $ 3/4 cup firmly packed brown sugar $ 2 ounces unsweetened chocolate, chopped fine $ 2 tablespoons unsalted butter $ 2 tablespoons light syrup $ 1 1/2 teaspoons vanilla $ 1/8 teaspoon salt $ ",Sauce $ Chocolate $ Dairy $ Dessert $ Quick & Easy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Sauce $ Chocolate $ Dairy $ Dessert $ Quick & Easy $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-and-potato-chowder-2518,Corn and Potato Chowder ,"2 bacon slices, chopped $ 1 small onion, chopped $ 1 russet potato, peeled, cut into 1/2-inch cubes $ 1/2 red bell pepper, chopped $ 2 cups (or more) whole milk $ 1 15-ounce can creamed corn $ 1 cup fresh or frozen corn kernels $ 1 tablespoon chopped fresh thyme or 1 teaspoon dried $ Chopped fresh thyme $ ",Soup/Stew $ Potato $ Bacon $ Corn $ Fall $ Bon Appétit $ ,American $ ,3.5/4,41,Soup/Stew $ Potato $ Bacon $ Corn $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/ham-biscuits-10429,Ham Biscuits ,"2 cups all-purpose flour $ 1 tablespoon double-acting baking powder $ 1/2 teaspoon salt $ 1 1/4 cups heavy cream plus additional for brushing the rounds $ unsalted butter, softened, for spreading on the biscuits $ 1/4 cup firmly packed brown sugar, or to taste $ about 1/2 pound thinly sliced cooked country ham, such as Smithfield $ ",Sandwich $ Bake $ Picnic $ Kid-Friendly $ Lunch $ Buffet $ Ham $ Gourmet $ ,American $ ,2/4,7,Sandwich $ Bake $ Picnic $ Kid-Friendly $ Lunch $ Buffet $ Ham $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/clam-potato-and-bacon-potpie-10290,"Clam, Potato, and Bacon Potpie ","6 slices of lean bacon $ 2 tablespoons unsalted butter $ 1 onion, chopped fine $ 3 tablespoons all-purpose flour $ 1 cup heavy cream $ 1 cup milk $ 1 pint shucked hard-shell clams, chopped coarse, reserving 1/4 cup of the liquor $ 1/4 teaspoon Worcestershire sauce $ 3 boiling potatoes, cooked, peeled, and cut into 1/2-inch cubes $ 1/4 teaspoon dried thyme, crumbled $ 2 tablespoons finely chopped fresh parsley leaves $ 1 teaspoon fresh lemon juice $ 2 recipes pâte brisée $ an egg wash made by beating 1 large egg with 2 teaspoons water $ ",Milk/Cream $ Dairy $ Potato $ Shellfish $ Bake $ Bacon $ Seafood $ Clam $ Fall $ Summer $ Gourmet $ ,American $ New England $ ,3.5/4,4,Milk/Cream $ Dairy $ Potato $ Shellfish $ Bake $ Bacon $ Seafood $ Clam $ Fall $ Summer $ Gourmet $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/meat-loaf-with-mustard-and-dried-fruit-15538,Meat Loaf with Mustard and Dried Fruit ,10 ounces lean ground beef $ 1/2 cup breadcrumbs made from whole wheat bread $ 1/4 cup chopped mixed dried fruits or chopped dried apricots $ 1 large egg $ 3 tablespoons chopped shallots $ 2 tablespoons Dijon mustard $ 1 teaspoon crumbled dried sage leaves $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 2 tablespoons apricot preserves $ ,Mustard $ Bake $ Quick & Easy $ Dried Fruit $ Ground Beef $ Fall $ Sage $ Bon Appétit $ ,American $ ,3.5/4,26,Mustard $ Bake $ Quick & Easy $ Dried Fruit $ Ground Beef $ Fall $ Sage $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/gumbo-zherbes-with-red-beans-14272,Gumbo Z'herbes with Red Beans ,"1/3 cup vegetable oil $ 1/2 cup bread flour $ 2 large onions, chopped $ 1 large green pepper, chopped $ 3 celery ribs, chopped $ 7 quarts water $ 1 bunch carrot tops, coarse stems discarded and leaves washed and drained (about 5 cups packed) $ 5 bunches assorted greens such as beet greens, Swiss chard, kale, collards, mustard greens, turnip greens, and/or spinach, coarse stems discarded and remainder washed and drained $ 1 pound dried red kidney beans (about 2 1/2 cups), picked over $ 6 large garlic cloves $ Accompaniment:Cajun-style White Rice $ ",Bean $ Garlic $ Leafy Green $ Onion $ Vegetable $ Vegetarian $ High Fiber $ Winter $ Gourmet $ ,American $ Cajun/Creole $ ,2.5/4,13,Bean $ Garlic $ Leafy Green $ Onion $ Vegetable $ Vegetarian $ High Fiber $ Winter $ Gourmet $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/baked-scrod-with-piquant-onion-and-bacon-crust-11706,Baked Scrod with Piquant Onion and Bacon Crust ,"2 slices of bacon, chopped $ 1/2 cup finely chopped onion $ 1/2 cup coarse fresh bread crumbs $ 1 1/2 tablespoons minced dill pickle $ 3/4 pound scrod (young cod or haddock) fillet $ 1 teaspoon mayonnaise $ ",Fish $ Onion $ Bake $ Quick & Easy $ Bacon $ Gourmet $ ,American $ ,3/4,32,Fish $ Onion $ Bake $ Quick & Easy $ Bacon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-cheddar-and-bacon-on-raisin-bread-10058,Grilled Cheddar and Bacon on Raisin Bread ,"3 tablespoons unsalted butter, softened $ 8 slices raisin bread $ 1/2 pound thinly sliced extra-sharp Cheddar cheese (use a cheese plane if possible) $ 8 slices bacon, cooked until crisp and drained on paper towels $ ",Sandwich $ Kid-Friendly $ Quick & Easy $ Lunch $ Cheddar $ Bacon $ Pan-Fry $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,3,Sandwich $ Kid-Friendly $ Quick & Easy $ Lunch $ Cheddar $ Bacon $ Pan-Fry $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/wellesley-fudge-cupcakes-11711,Wellesley Fudge Cupcakes ,"1 ounce unsweetened chocolate, chopped fine $ 3 tablespoons hot water $ 3 tablespoons unsalted butter, softened $ 1/2 cup firmly packed light brown sugar $ 1 large egg yolk $ 1/2 cup all-purpose flour $ 1/2 teaspoon double-acting baking powder $ 1/8 teaspoon salt $ 2 tablespoons milk $ 1/2 teaspoon vanilla $ 1 ounce unsweetened chocolate, chopped fine $ 1/2 tablespoon unsalted butter $ 1/2 cup confectioners' sugar $ 2 teaspoons milk plus additional to thin the frosting $ 1/2 teaspoon vanilla $ ",Cake $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Gourmet $ ,American $ ,3/4,30,Cake $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-sorbet-with-chocolate-seeds-12499,Watermelon Sorbet with Chocolate Seeds ,"a 3 1/2-to 4-pound piece of watermelon (about a quarter of a large watermelon that has been halved lengthwise and crosswise) $ 1 1/2 ounces fine-quality bittersweet chocolate (not unsweetened), chopped $ 1 cup sugar $ 1/4 cup fresh lime juice $ 2 tablespoons Sambuca or other anise-flavored liqueur if desired $ ",Liqueur $ Ice Cream Machine $ Chocolate $ Fruit $ Dessert $ Fourth of July $ Wheat/Gluten-Free $ Frozen Dessert $ Lime $ Watermelon $ Summer $ Vegan $ Anise $ Gourmet $ ,American $ ,3.5/4,16,Liqueur $ Ice Cream Machine $ Chocolate $ Fruit $ Dessert $ Fourth of July $ Wheat/Gluten-Free $ Frozen Dessert $ Lime $ Watermelon $ Summer $ Vegan $ Anise $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/southwestern-club-sandwich-86,Southwestern Club Sandwich ,"4 tablespoons mayonnaise $ 2 tablespoons chopped fresh cilantro $ 1 large garlic clove, pressed $ 1 small jalapeño chili, minced $ 1/2 teaspoon ground cumin $ 6 slices hickory-smoked bacon $ 4 slices sourdough bread $ 8 thin slices smoked turkey (about 4 ounces) $ 4 large tomato slices $ 1/2 avocado, pitted, peeled, sliced $ Romaine lettuce leaves $ ",Pork $ Poultry $ turkey $ Quick & Easy $ Poker/Game Night $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,27,Pork $ Poultry $ turkey $ Quick & Easy $ Poker/Game Night $ Bon Appétit $ American $ Southwestern $ 
