link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/peanut-dacquoise-with-peanut-butter-mousse-364651,Peanut Dacquoise with Peanut Butter Mousse ,"1 1/4 cups roasted spanish salted peanuts with skin (6 to 6 1/2 ounces), divided $ 3/4 cup sugar, divided $ 6 large egg whites $ 1/8 teaspoon cream of tartar pinch of coarse kosher salt $ 1/2 cup chunky natural-style peanut butter $ 1/4 cup (packed) golden brown sugar $ Pinch of coarse kosher salt $ 1 cup chilled heavy whipping cream, divided $ 1 tablespoon sugar $ 1 teaspoon vanilla extract $ 1/4 cup natural unsweetened cocoa powder $ 1/4 cup sugar $ 1 cup heavy whipping cream $ 1 1/3 cups bittersweet chocolate chips $ ",Milk/Cream $ Blender $ Mixer $ Chocolate $ Egg $ Dessert $ High Fiber $ Oscars $ Bastille Day $ Peanut $ Chill $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,15,Milk/Cream $ Blender $ Mixer $ Chocolate $ Egg $ Dessert $ High Fiber $ Oscars $ Bastille Day $ Peanut $ Chill $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/french-apple-tart-363307,French Apple Tart ,"2 cups all-purpose flour $ 1/2 teaspoon kosher salt $ 1 tablespoon sugar $ 12 tablespoons (1 1/2 sticks) cold unsalted butter, diced $ 1/2 cup ice water $ 4 Granny Smith apples $ 1/2 cup sugar $ 4 tablespoons (1/2 stick) cold unsalted butter, small-diced $ 1/2 cup apricot jelly or warm sieved apricot jam (see note) $ 2 tablespoons Calvados, rum, or water $ ",Dessert $ Bake $ Bastille Day $ Apple $ Fall $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,23,Dessert $ Bake $ Bastille Day $ Apple $ Fall $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/warm-onion-tart-with-thyme-363302,Warm Onion Tart with Thyme ,"1 Spanish onion $ 1 tablespoon unsalted butter $ 1 tablespoon fresh thyme leaves $ Salt and freshly ground black pepper $ 1 sheet frozen puff pastry, thawed according to package directions $ ",Onion $ Bake $ Fall $ Winter $ Thyme $ Party $ Phyllo/Puff Pastry Dough $ ,French $ European $ ,3/4,3,Onion $ Bake $ Fall $ Winter $ Thyme $ Party $ Phyllo/Puff Pastry Dough $ French $ European $ 
https://www.epicurious.com/recipes/food/views/cold-provencal-white-bean-salad-363392,Cold Provençal White Bean Salad ,"2 cups dried small white beans $ 6 cups water $ 1/4 cup white wine vinegar $ 1/2 cup olive oil $ 2 tablespoons Dijon mustard $ 2 cloves garlic, pressed $ 4 green onions, green part only, very thinly sliced $ 1 cup Mediterranean-style olives, pitted and halved $ Salt and freshly ground black pepper to taste $ 6 to 8 large lettuce leaves $ 2 small tomatoes, cut into wedges, for garnish $ ",Soup/Stew $ Slow Cooker $ Bean $ Legume $ ,French $ European $ French Provençal $ ,2.5/4,4,Soup/Stew $ Slow Cooker $ Bean $ Legume $ French $ European $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/balsamic-roasted-tomato-and-goat-cheese-crisps-363383,Balsamic Roasted Tomato and Goat Cheese Crisps ,"8 cherry tomatoes $ 2 teaspoons balsamic vinegar $ Salt and black pepper $ 1/4 cup canned white kidney or cannellini beans, drained and rinsed $ 1/2 teaspoon olive oil $ 4 large whole-grain crisp crackers $ 1 ounce reduced-fat goat cheese, crumbled $ 8 baby arugula leaves $ ",Cheese $ Dairy $ Tomato $ Bake $ Cocktail Party $ Quick & Easy $ Vinegar $ Goat Cheese $ Summer $ Party $ ,French $ European $ ,0/4,0,Cheese $ Dairy $ Tomato $ Bake $ Cocktail Party $ Quick & Easy $ Vinegar $ Goat Cheese $ Summer $ Party $ French $ European $ 
https://www.epicurious.com/recipes/food/views/fosters-omelets-363370,Foster's Omelets ,3 large eggs $ Salt and freshly ground black pepper to taste $ 1 1/2 tablespoons unsalted butter $ ,Egg $ Breakfast $ Brunch $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,0/4,0,Egg $ Breakfast $ Brunch $ Lunch $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/chocolate-chip-madeleines-364129,Chocolate Chip Madeleines ,"10 tablespoons unsalted butter, plus extra for greasing $ 2 tablespoons of your favorite honey $ 3 extra-large free-range eggs $ 2/3 cup superfine sugar $ 1 cup self-rising flour, plus extra for dusting $ 3 1/2 oz dark (70% cocoa solids) chocolate, chopped into very small pieces $ ",Cookies $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,5,Cookies $ Chocolate $ Dessert $ Bake $ Valentine's Day $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mixed-greens-with-mustard-dressing-364091,Mixed Greens with Mustard Dressing ,"2 tablespoons white wine vinegar $ 2 tablespoons whole grain dijon mustard $ 2 tablespoons minced shallot $ 1 garlic clove, minced $ 1/4 cup extra-virgin olive oil $ 6 cups frisée, torn into bite-size pieces $ 2 cups torn radicchio leaves $ 2 large heads of Belgian endive, cut crosswise into 1/2-inch strips $ 2 tablespoons chopped fresh chives $ 2 tablespoons coarsely chopped fresh cilantro $ 2 tablespoons fresh tarragon leaves $ ",Salad $ Leafy Green $ Mustard $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Healthy $ Low Cholesterol $ Endive $ Radicchio $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,6,Salad $ Leafy Green $ Mustard $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Healthy $ Low Cholesterol $ Endive $ Radicchio $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-pears-with-blackberries-ricotta-and-lavender-sugar-364071,"Roasted Pears with Blackberries, Ricotta, and Lavender Sugar ","1 1/2 cups sugar $ 1 tablespoon dried lavender blossoms $ 6 unpeeled pears (such as Bosc or Bartlett), quartered, cored $ 2 tablespoons fresh lemon juice $ 1 12-ounce package frozen blackberries $ 1 cup fresh whole-milk ricotta cheese, crème fraîche, or vanilla ice cream $ Ingredient info: Look for dried lavender blossoms at ssupermarkets, farmers' markets, and natural foods stores, or order them from deandeluca.com. $ ",Food Processor $ Dessert $ Roast $ Low Fat $ High Fiber $ Ricotta $ Blackberry $ Pear $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,6,Food Processor $ Dessert $ Roast $ Low Fat $ High Fiber $ Ricotta $ Blackberry $ Pear $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-croque-monsieur-364090,Mushroom Croque-Monsieur ,"1 1/2 tablespoons butter $ 1 1/2 tablespoons all purpose flour $ 1 1/2 cups whole milk $ 1 bay leaf $ 1/2 cup finely grated Parmesan cheese $ Pinch of freshly grated nutmeg $ Hot pepper sauce $ 1 8-ounce package crimini (baby bella) or button mushrooms, trimmed $ 7 tablespoons butter, room temperature, divided $ 2 tablespoons minced shallot $ 12 1/3-inch-thick slices egg bread $ 6 thin ham slices $ 12 ounces Gruyère cheese; 9 ounces thinly sliced, 3 ounces grated $ 2 tablespoons grated Parmesan cheese $ Fresh tarragon leaves (optional) $ ",Sandwich $ Mushroom $ Lunch $ Parmesan $ Ham $ Bon Appétit $ Sandwich Theory $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,8,Sandwich $ Mushroom $ Lunch $ Parmesan $ Ham $ Bon Appétit $ Sandwich Theory $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/oxtail-bourguinonne-363718,Oxtail Bourguinonne ,"8 slices fatty bacon, chopped $ Olive oil $ 3 large fresh Italian parsley sprigs $ 3 large fresh thyme sprigs $ 2 large fresh bay leaves, bruised $ 1 tablespoon plus 1 1/2 cups all purpose flour $ 1 tablespoon butter $ 1/4 teaspoon ground nutmeg $ 4 to 4 1/4 pounds meaty oxtail pieces, trimmed of excess fat $ 2 cups chopped onions $ 1 cup diced carrot plus 6 medium carrots, cut into 2-inch chunks $ 4 large garlic cloves, peeled; 1 minced, 3 left whole $ 1 3/4 cups beef broth $ 1 1/2 cups red Burgundy wine (such as Beaujolais) $ 1 pound crimini (baby bella) mushrooms, cut into 1/4-inch-thick slices $ 12 small (1-inch-diameter) shallots, blanched 1 minute, peeled $ ",Soup/Stew $ Wine $ Beef $ Braise $ Stew $ Low Cal $ High Fiber $ Bon Appétit $ ,French $ European $ ,3.5/4,15,Soup/Stew $ Wine $ Beef $ Braise $ Stew $ Low Cal $ High Fiber $ Bon Appétit $ French $ European $ 
https://www.epicurious.com/recipes/food/views/boiled-peanut-beurre-blanc-363609,Boiled-Peanut Beurre Blanc ,"2 shallots, minced (about 1/4 cup) $ 1 cup champagne vinegar $ 1 cup white wine $ Small bouquet of fresh thyme and tarragon sprigs tied together with kitchen twine $ 3 black peppercorns $ 1/4 pound (1 stick) unsalted butter, cut into very small cubes and chilled $ 1 tablespoon gremolata (equal parts minced garlic, parsley, and lemon zest) $ 1/2 cup shelled boiled peanuts $ Salt and ground black pepper $ ",Sauce $ Mardi Gras $ Peanut $ Butter $ Athens $ Georgia $ ,French $ Southern $ ,1/4,2,Sauce $ Mardi Gras $ Peanut $ Butter $ Athens $ Georgia $ French $ Southern $ 
https://www.epicurious.com/recipes/food/views/french-macaroons-with-raspberry-rose-buttercream-362972,French Macarons with Raspberry-Rose Buttercream ,"2 cups powdered sugar $ 1 cup (lightly packed) sifted almond flour, or 3/4 cup sifted almond flour and 1/4 cup sifted hazelnut flour (sifted, then measured; any coarse particles reserved for another use) $ 1/2 cup (scant) egg whites (from about 3 large eggs) $ 2 tablespoons plus 1/2 teaspoon sugar $ 4 cups frozen raspberries (about 15 ounces; do not thaw) $ 1 cup plus 6 tablespoons sugar, divided $ 1/4 cup egg whites (from about 2 large eggs), room temperature $ 10 tablespoons (1 1/4 sticks) unsalted butter, cut into 1-inch pieces, room temperature $ 1/4 teaspoon (generous) rose water $ Pastry bag $ 1/4-inch-diameter plain pastry tip $ Heavy-duty stand mixer $ Candy thermometer $ ",Cookies $ Berry $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Wedding $ Raspberry $ Tree Nut $ Almond $ Engagement Party $ Party $ Boil $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ ,French $ European $ ,3.5/4,18,Cookies $ Berry $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Wedding $ Raspberry $ Tree Nut $ Almond $ Engagement Party $ Party $ Boil $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ French $ European $ 
https://www.epicurious.com/recipes/food/views/apple-frangipane-galette-363437,Apple-Frangipane Galette ,"6 medium apples (3 pounds/1.5 kg) $ Galette dough (page 231) $ Frangipane (page 234) $ 2 tablespoons (1 ounce/30 g) unsalted or salted butter, melted $ 4 tablespoons (60 g) granulated or coarse-crystal sugar $ ",Dessert $ Bake $ Apple $ Almond $ ,French $ ,0/4,0,Dessert $ Bake $ Apple $ Almond $ French $ 
https://www.epicurious.com/recipes/food/views/brioche-363478,Brioche ,"3 cups plus 2 tablespoons (14.1 ounces/400g) white bread flour, plus extra for dusting $ 1 1/2 teaspoons (0.18 ounce/5g) instant yeast $ 2 teaspoons (0.35 ounce/10g) fine salt $ 6 tablespoons warm milk $ 2 tablespoons (1 ounce/28g) superfine sugar $ 1 medium free-range egg $ 2 tablespoons milk $ ",Bread $ Food Processor $ Mixer $ Brunch $ Side $ Bake $ Bastille Day $ Party $ Advance Prep Required $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,1.5/4,3,Bread $ Food Processor $ Mixer $ Brunch $ Side $ Bake $ Bastille Day $ Party $ Advance Prep Required $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/maple-pots-de-creme-with-almond-praline-361272,Maple Pots de Crème with Almond Praline ,6 large egg yolks $ 1/3 cup maple sugar $ 2 tablespoons (packed) dark brown sugar $ 1/8 teaspoon imitation maple extract $ Pinch of coarse kosher salt $ 1 1/2 cups heavy whipping cream $ 2 tablespoons sliced almonds $ 3 tablespoons sugar $ 1 tablespoon water $ 1 teaspoon light corn syrup $ Pinch of coarse kosher salt $ 4 3/4-cup ramekins or custard cups $ ,Mixer $ Egg $ Dessert $ Bake $ Almond $ Fall $ Chill $ Maple Syrup $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,14,Mixer $ Egg $ Dessert $ Bake $ Almond $ Fall $ Chill $ Maple Syrup $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/quick-coq-au-vin-361231,Quick Coq au Vin ,"4 bacon slices, coarsely chopped $ 4 skinless boneless chicken breast halves $ 3 tablespoons chopped fresh Italian parsley, divided $ 8 ounces large crimini (baby bella) mushrooms, halved $ 8 large shallots, peeled, halved through root end $ 2 garlic cloves, pressed $ 1 1/2 cups dry red wine (such as Syrah) $ 1 1/2 cups low-salt chicken broth, divided $ 4 teaspoons all purpose flour $ ",Chicken $ Mushroom $ Sauté $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Bacon $ Red Wine $ Fall $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,109,Chicken $ Mushroom $ Sauté $ Low Fat $ Quick & Easy $ Low Cal $ Dinner $ Bacon $ Red Wine $ Fall $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/trout-fillets-with-mint-pipian-361210,Trout Fillets with Mint Pipián ,"2 tablespoons extra-virgin olive oil, divided $ 3 tablespoons raw pumpkin seeds (pepitas) $ 1 large fresh poblano chile, stemmed, seeded, diced (about 1 cup) $ 1/2 cup chopped white onion $ 2 medium tomatillos, husked, rinsed, diced $ 3 tablespoons chopped fresh mint plus small sprigs (for garnish) $ 1 tablespoon (or more) fresh lime juice plus lime wedges (for garnish) $ 2 whole 12-ounce trout, boned, butterflied, halved lengthwise $ ",Onion $ Quick & Easy $ Low Cal $ Dinner $ Mint $ Trout $ Pumpkin $ Tomatillo $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,1,Onion $ Quick & Easy $ Low Cal $ Dinner $ Mint $ Trout $ Pumpkin $ Tomatillo $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/gougeres-361149,Gougères ,"1/2 cup whole milk $ 1/2 cup water $ 8 tablespoons (1 stick) unsalted butter, cut into 4 pieces $ 1/2 teaspoon salt $ 1 cup all-purpose flour $ 5 large eggs, at room temperature $ 1 1/2 cups coarsely grated cheese, such as Gruyère or cheddar (about 6 ounces; see above) $ ",Milk/Cream $ Cheese $ Bake $ Cocktail Party $ Bastille Day $ Party $ ,French $ ,3/4,24,Milk/Cream $ Cheese $ Bake $ Cocktail Party $ Bastille Day $ Party $ French $ 
https://www.epicurious.com/recipes/food/views/pumpkin-stuffed-with-everything-good-361169,Pumpkin Stuffed with Everything Good ,"1 pumpkin, about 3 pounds $ Salt and freshly ground pepper $ 1/4 pound stale bread, thinly sliced and cut into 1/2-inch chunks $ 1/4 pound cheese, such as Gruyère, Emmenthal, cheddar, or a combination, cut into 1/2-inch chunks $ 2-4 garlic cloves (to taste), split, germ removed, and coarsely chopped $ 4 slices bacon, cooked until crisp, drained, and chopped (my addition) $ About 1/4 cup snipped fresh chives or sliced scallions (my addition) $ 1 tablespoon minced fresh thyme (my addition) $ About 1/3 cup heavy cream $ Pinch of freshly grated nutmeg $ ",Cheese $ Side $ Bake $ Thanksgiving $ Bacon $ Pumpkin $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,158,Cheese $ Side $ Bake $ Thanksgiving $ Bacon $ Pumpkin $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/saffron-rice-pilaf-em-riz-au-safran-em-360510,Saffron Rice Pilaf (Riz au Safran) ,"Pinch of saffron $ 3 tablespoons olive oil $ 1 large onion, finely chopped $ 1/2 cup pine nuts, almonds, or pistachios $ 1 cup long-grain rice $ 1/4 teaspoon freshly grated nutmeg $ 1 bay leaf $ 1 teaspoon salt, or to taste $ Freshly ground pepper to taste $ ",Side $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Dinner $ Pine Nut $ Saffron $ Healthy $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ Jewish $ ,3/4,3,Side $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Dinner $ Pine Nut $ Saffron $ Healthy $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ Jewish $ 
https://www.epicurious.com/recipes/food/views/italian-plum-tart-em-tarte-aux-quetsches-em-360490,Italian Plum Tart (Tarte aux Quetsches) ,"1 cup all-purpose flour $ 1 tablespoon sugar $ 1/8 teaspoon salt $ 1 stick (8 tablespoons) unsalted butter or pareve margarine, cut into 8 pieces $ 1 egg yolk $ 3 tablespoons plum or other fruit jam $ 1 tablespoon brandy $ 1 1/2 pounds Italian blue plums $ 1/2 teaspoon ground cinnamon $ 1 teaspoon grated lemon zest $ 1/4 cup sugar $ ",Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Plum $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Jewish $ ,3/4,7,Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Plum $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Jewish $ 
https://www.epicurious.com/recipes/food/views/green-beans-and-zucchini-with-sauce-verte-359389,Green Beans and Zucchini with Sauce Verte ,"1/3 cup (packed) fresh basil leaves $ 1 green onion, coarsely chopped $ 2 tablespoons (packed) fresh Italian parsley $ 2 tablespoons drained capers $ 1 tablespoon fresh lemon juice $ 2 teaspoons Dijon mustard $ 1 garlic clove, peeled $ 3 tablespoons extra-virgin olive oil $ 1 tablespoon olive oil $ 1 pound green beans, stem end trimmed $ 12 ounces zucchini, halved lengthwise, each half cut lengthwise into 1/3-inch-wide strips $ 3 tablespoons water $ 2 tablespoons fresh Italian parsley leaves (for garnish) $ ",Blender $ Side $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Basil $ Green Bean $ Zucchini $ Summer $ Parsley $ Capers $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,46,Blender $ Side $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Basil $ Green Bean $ Zucchini $ Summer $ Parsley $ Capers $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/volcano-surprise-with-lemon-mousseline-cake-359009,Volcano Surprise with Lemon Mousseline Cake ,"6 large eggs, separated $ 1/2 cup granulated sugar $ 2 teaspoons grated lemon rind $ 1 teaspoon vanilla extract $ 1/2 cup potato starch (3 to 3 1/2 ounces) $ 1/4 cup all-purpose flour $ 1 tablespoon unsalted butter (for buttering pan and platter) $ 1 quart vanilla ice cream $ 3 tablespoons cognac $ 8 egg whites from large eggs $ 4 egg yolks, beaten with a fork $ 1/2 teaspoon vanilla extract $ 1 cup granulated sugar $ Hollowed-out shell of 1/2 lemon $ 1 tablespoon confectioners' sugar, for dusting the cake $ 1/3 cup warm cognac $ ",Egg $ Dessert $ Bastille Day $ Lemon $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,1/4,1,Egg $ Dessert $ Bastille Day $ Lemon $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/almond-floating-islands-with-custard-sauce-358991,Almond Floating Islands with Custard Sauce ,"1 1/2 cups milk $ 2 teaspoons cornstarch $ 1/3 cup sugar $ 3 egg yolks from large eggs $ 1/2 cup cold heavy cream $ 1 teaspoon vanilla extract $ 3 tablespoons dark rum $ 1/2 sugar $ 5 tablespoons water $ 2 tablespoons unsalted butter $ 6 egg whites from large eggs $ 1/2 cup sugar $ 1/2 cup toasted sliced almonds, chopped coarse $ Toasted sliced almonds $ ",Milk/Cream $ Egg $ Dessert $ Bastille Day $ Almond $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,4,Milk/Cream $ Egg $ Dessert $ Bastille Day $ Almond $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cantal-cheese-tart-358553,Cantal Cheese Tart ,"1 1/4 cups all purpose flour $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, diced $ 3 tablespoons (or more) ice water $ 1 tablespoon unsalted butter $ 1/2 cup chopped shallots (about 2 large) $ 1 1/4 cups heavy whipping cream $ 3 large eggs $ 1/8 teaspoon (scant) freshly ground black pepper $ 1/8 teaspoon (scant) freshly grated nutmeg $ Pinch of salt $ 2 cups coarsely grated rindless Cantal cheese (about 7 ounces) $ ",Milk/Cream $ Food Processor $ Cheese $ Brunch $ Bake $ Vegetarian $ Lunch $ Potluck $ Shallot $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,13,Milk/Cream $ Food Processor $ Cheese $ Brunch $ Bake $ Vegetarian $ Lunch $ Potluck $ Shallot $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/sauce-ravigote-358570,Sauce Ravigote ,"6 tablespoons Sherry wine vinegar $ 2 tablespoons Dijon mustard $ 1 cup (scant) sunflower oil or safflower oil $ 1/4 cup chopped fresh tarragon $ 1/4 cup chopped fresh Italian parsley $ 1/4 cup chopped drained capers $ 1/4 cup chopped shallot $ 1/4 cup chopped sweet gherkin pickles $ 4 hard-boiled eggs, peeled, chopped $ ",Sauce $ Egg $ Herb $ Mustard $ Quick & Easy $ Shallot $ Parsley $ Bon Appétit $ ,French $ ,0/4,1,Sauce $ Egg $ Herb $ Mustard $ Quick & Easy $ Shallot $ Parsley $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/butchers-salad-with-sauce-ravigote-358552,Butcher's Salad with Sauce Ravigote ,"4 pounds cross-cut beef shank pieces with bone (each about 2 inches thick) $ 1 to 1 1/4 pounds beef short ribs $ 2 large leeks, white and pale green parts only, split lengthwise $ 2 large celery stalks, halved $ 1 large carrot, peeled $ 12 whole black peppercorns $ 8 whole allspice berries $ 6 large fresh thyme sprigs $ 5 large fresh Italian parsley sprigs $ 1 Turkish bay leaf $ 3 garlic cloves, peeled $ 12 cups (or more) cold water $ 3 pounds medium Yukon Gold potatoes, peeled, quartered $ 8 large carrots, peeled, cut into 2-inch pieces $ Sauce Ravigote $ ",Salad $ Potato $ Steam $ High Fiber $ Father's Day $ Dinner $ Lunch $ Beef Shank $ Leek $ Carrot $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,1,Salad $ Potato $ Steam $ High Fiber $ Father's Day $ Dinner $ Lunch $ Beef Shank $ Leek $ Carrot $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/beet-and-cabbage-salads-358592,Beet and Cabbage Salads ,"2 tablespoons Sherry wine vinegar $ 2 teaspoons Dijon mustard $ 5 tablespoons safflower oil $ 3 large raw beets, peeled, coarsely grated $ 1/4 cup distilled white vinegar $ 1 tablespoon soy sauce $ 1 tablespoon sugar $ 5 tablespoons safflower oil $ 6 cups very thinly sliced green cabbage $ 2 tablespoons chopped fresh mint $ ",Salad $ Side $ Christmas $ Picnic $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Beet $ Healthy $ Low Cholesterol $ Cabbage $ Christmas Eve $ Potluck $ Soy Sauce $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,French $ ,3.5/4,12,Salad $ Side $ Christmas $ Picnic $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Beet $ Healthy $ Low Cholesterol $ Cabbage $ Christmas Eve $ Potluck $ Soy Sauce $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ French $ 
