link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/individual-oven-coddled-eggs-with-mashed-potatoes-and-herbs-109156,Individual Oven-Coddled Eggs with Mashed Potatoes and Herbs ,"1/2 cup whole milk $ 1 bay leaf $ 14 ounces Yukon Gold potatoes, peeled, cut into 1-inch pieces $ 1/4 cup finely chopped shallots $ 2 tablespoons (1/4 stick) butter $ 1 teaspoon minced fresh rosemary $ 1 teaspoon minced fresh thyme $ 6 large eggs $ 6 tablespoons whipping cream $ 6 tablespoons freshly grated Parmesan cheese $ 2 tablespoons chopped fresh chives $ ",Egg $ Herb $ Potato $ Breakfast $ Brunch $ Bake $ Rosemary $ Winter $ Ramekin $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,27,Egg $ Herb $ Potato $ Breakfast $ Brunch $ Bake $ Rosemary $ Winter $ Ramekin $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/warm-crepes-with-hazelnut-brown-butter-109180,Warm Crepes with Hazelnut Brown Butter ,"1 cup all purpose flour $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1 1/2 cups whole milk $ 1/2 cup whipping cream $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 2 large eggs $ 2 tablespoons Frangelico (hazelnut liqueur) $ 1 teaspoon grated lemon peel $ Additional melted butter $ 1 cup hazelnuts, toasted, husked $ 1/2 cup powdered sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 2 tablespoons plus 1 teaspoon all purpose flour $ 1 large egg $ 1 large egg yolk $ 1 tablespoon Frangelico $ 2 tablespoons Frangelico $ 1 1/2 teaspoons sugar $ 1/2 cup (1 stick) unsalted butter $ 1/3 cup hazelnuts, toasted, chopped $ 1/4 teaspoon coarse kosher salt $ ",Milk/Cream $ Food Processor $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Sauté $ Valentine's Day $ Quick & Easy $ Back to School $ Frangelico $ Fall $ Winter $ Pan-Fry $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,3/4,11,Milk/Cream $ Food Processor $ Nut $ Breakfast $ Brunch $ Dessert $ Bake $ Sauté $ Valentine's Day $ Quick & Easy $ Back to School $ Frangelico $ Fall $ Winter $ Pan-Fry $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/roast-new-york-strip-loin-with-adobo-rub-109170,Roast New York Strip Loin with Adobo Rub ,"6 large garlic cloves, peeled $ 1/4 cup Spanish sweet paprika $ 1/4 cup red wine vinegar $ 2 tablespoons olive oil $ 1 tablespoon chopped fresh rosemary $ 2 teaspoons salt $ 1 teaspoon freshly ground black pepper $ 1 6-pound New York strip loin, all but 1/2 inch fat trimmed $ ",Beef $ Garlic $ Marinate $ Roast $ Super Bowl $ Quick & Easy $ Vinegar $ Rosemary $ Steak $ Winter $ Bon Appétit $ ,American $ Southwestern $ ,4/4,7,Beef $ Garlic $ Marinate $ Roast $ Super Bowl $ Quick & Easy $ Vinegar $ Rosemary $ Steak $ Winter $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/orange-cardamom-cupcakes-with-vanilla-frosting-109555,Orange-Cardamom Cupcakes with Vanilla Frosting ,"33 2 1/2-inch-wide by 1 1/2-inch-high paper panettone molds $ Nonstick vegetable oil spray $ 4 1/2 cups cake flour $ 3 1/2 teaspoons ground cardamom $ 2 1/4 teaspoons baking powder $ 3/4 teaspoon salt $ 9 large eggs $ 1 1/2 tablespoons grated orange peel $ 1 tablespoon vanilla extract $ 2 teaspoons orange-flower water* $ 2 1/4 cups (4 1/2 sticks) unsalted butter, room temperature $ 3 3/4 cups sugar $ 1 cup buttermilk $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Orange $ Vanilla $ Summer $ Bon Appétit $ ,American $ ,3.5/4,29,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Orange $ Vanilla $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-pie-with-three-nut-topping-2650,Sweet Potato Pie with Three-Nut Topping ,"1/3 cup walnuts, toasted $ 1/3 cup hazelnuts, toasted $ 1/3 cup almonds, toasted $ 1 cup graham cracker crumbs $ 1/4 cup firmly packed dark brown sugar $ 1/2 teaspoon pumpkin pie spice $ 5 tablespoons unsalted butter, melted $ 18 ounces sweet potatoes $ 3 large eggs $ 3 tablespoons butter $ 1/2 cup firmly packed dark brown sugar $ 2 tablespoons honey $ 1 teaspoon pumpkin pie spice $ 1/2 cup whipping cream $ 1/4 cup (1/2 stick) unsalted butter $ 1/4 cup firmly packed dark brown sugar $ 2 tablespoons honey $ 1/3 cup whole almonds, toasted $ 1/3 cup whole hazelnuts, toasted $ 1/3 cup walnuts, toasted $ ",Nut $ Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,38,Nut $ Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/southwestern-chicory-salad-10688,Southwestern Chicory Salad ,"1 1/2 tablespoons extra-virgin olive oil $ 1 tablespoon white-wine vinegar $ 1/2 teaspoon Dijon mustard $ 1/4 teaspoon chili powder $ 1 navel orange $ 3 cups packed chicory (curly endive) or escarole, washed well, spun dry, and chopped $ 1 large vine-ripened tomato, cut into 1/2-inch pieces $ 1 avocado (preferably California), pitted, peeled, and cut into 1/2-inch pieces $ 1/2 small red onion, sliced thin $ ",Salad $ Citrus $ Leafy Green $ Tomato $ Quick & Easy $ Avocado $ Fall $ Gourmet $ ,American $ Southwestern $ ,3.5/4,3,Salad $ Citrus $ Leafy Green $ Tomato $ Quick & Easy $ Avocado $ Fall $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/halibut-salad-sandwiches-1984,Halibut Salad Sandwiches ,"1 8-ounce halibut steak or fillet (3/4 inch thick) $ 1/4 cup regular or reduced-calorie mayonnaise $ 1/4 cup finely chopped red onion $ 1/4 cup chopped fresh cilantro $ 2 tablespoons fresh lime juice $ 1 tablespoon Dijon mustard $ 1 teaspoon grated lime peel $ 4 kaiser rolls, cut in half $ 4 lettuce leaves $ ",Sandwich $ Fish $ Onion $ Broil $ Quick & Easy $ Dinner $ Lunch $ Summer $ Bon Appétit $ Washington $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Sandwich $ Fish $ Onion $ Broil $ Quick & Easy $ Dinner $ Lunch $ Summer $ Bon Appétit $ Washington $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/full-o-beans-chili-232,Full O' Beans Chili ,"1 tablespoon olive oil $ 8 large garlic cloves, chopped $ 2 14 1/2-ounce cans Mexican-style stewed tomatoes $ 1 15-ounce can black beans, well drained $ 1 15-ounce can kidney beans, well drained $ 1 15-ounce can garbanzo beans (chick-peas), well drained $ 1 10-ounce package frozen large lima beans, thawed $ 3 tablespoons chili powder $ 1 tablespoon ground cumin $ Cayenne pepper $ 1 teaspoon (or more) red wine vinegar $ ",Bean $ Super Bowl $ Low Fat $ Vegetarian $ Spice $ Bon Appétit $ ,American $ ,3.5/4,66,Bean $ Super Bowl $ Low Fat $ Vegetarian $ Spice $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/macaroni-and-cheese-11625,Macaroni and Cheese ,"7 tablespoons unsalted butter $ 1/4 cup plus 2 tablespoons all-purpose flour $ 4 cups milk $ 1 1/2 teaspoons dry mustard $ 1/8 teaspoon cayenne, or to taste $ 1 pound elbow macaroni $ 3 cups coarsely grated extra-sharp Cheddar cheese (about 12 ounces) $ 1 1/3 cups freshly grated Parmesan cheese (about 4 ounces) $ 1 cup fresh bread crumbs $ ",Milk/Cream $ Pasta $ Side $ Bake $ Vegetarian $ Kid-Friendly $ Kwanzaa $ Cheddar $ Parmesan $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,205,Milk/Cream $ Pasta $ Side $ Bake $ Vegetarian $ Kid-Friendly $ Kwanzaa $ Cheddar $ Parmesan $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-corn-and-noodle-soup-with-saffron-2762,"Chicken, Corn, and Noodle Soup with Saffron ","9 cups canned low-salt chicken broth $ 1 3-pound cut-up chicken; neck, gizzard and heart reserved $ 3 tablespoons butter $ 2 cups chopped onions $ 1 cup diced peeled carrots $ 3/4 cup diced celery $ 2 large garlic cloves, minced $ 1/4 teaspoon dried thyme $ 1/4 teaspoon crumbled saffron threads $ 2 ounces dried wide egg noodles $ 1 cup frozen corn kernels $ 2 tablespoons minced fresh parsley $ 2 tablespoons minced celery leaves $ ",Soup/Stew $ Chicken $ Garlic $ Herb $ Onion $ Poultry $ Vegetable $ Thanksgiving $ Spice $ Saffron $ Celery $ Corn $ Carrot $ Fall $ Noodle $ Bon Appétit $ ,American $ ,3.5/4,20,Soup/Stew $ Chicken $ Garlic $ Herb $ Onion $ Poultry $ Vegetable $ Thanksgiving $ Spice $ Saffron $ Celery $ Corn $ Carrot $ Fall $ Noodle $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spirited-pumpkin-pie-2760,Spirited Pumpkin Pie ,"1 1/2 cups all purpose flour $ 1/2 teaspoon salt $ 5 tablespoons chilled unsalted butter, cut into 1/2-inch pieces $ 3 tablespoons chilled vegetable shortening, cut into 1/2-inch pieces $ 3 to 4 tablespoons ice water $ 1 16-ounce can solid pack pumpkin $ 1/2 cup (packed) dark brown sugar $ 1/4 cup sugar $ 1 tablespoon all purpose flour $ 1 teaspoon ground cinnamon $ 1/2 teaspoon salt $ 1/2 teaspoon ground mace $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground allspice $ 1/4 teaspoon ground cloves $ 3 large eggs $ 1 cup whipping cream $ 1/4 cup whole milk $ 1/4 cup dark rum $ 1 1/2 teaspoons vanilla extract $ ",Milk/Cream $ Rum $ Dairy $ Fruit $ Ginger $ Dessert $ Bake $ Thanksgiving $ Halloween $ Spice $ Pumpkin $ Fall $ Cinnamon $ Clove $ Potluck $ Bon Appétit $ ,American $ New England $ ,3.5/4,41,Milk/Cream $ Rum $ Dairy $ Fruit $ Ginger $ Dessert $ Bake $ Thanksgiving $ Halloween $ Spice $ Pumpkin $ Fall $ Cinnamon $ Clove $ Potluck $ Bon Appétit $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/scampi-rockefeller-240,Scampi Rockefeller ,"1/2 pound large uncooked shrimp, shelled, deveined $ 1 tablespoon olive oil $ 6 large garlic cloves, chopped $ 1 bunch green onions, chopped $ 1/2 10-ounce package ready-to use fresh spinach leaves, stemmed if desired $ 1 bunch basil leaves, coarsely chopped $ 2 tablespoons grated Romano cheese $ 1/2 teaspoon hot pepper sauce (such as Tabasco) $ 1/2 teaspoon (or more) white wine vinegar $ 3 tablespoons Pernod or other anise-flavored liqueur $ ",Herb $ Shellfish $ Vegetable $ Low Fat $ Quick & Easy $ Low Cal $ Basil $ Shrimp $ Pernod $ Spinach $ Bon Appétit $ ,American $ ,3.5/4,47,Herb $ Shellfish $ Vegetable $ Low Fat $ Quick & Easy $ Low Cal $ Basil $ Shrimp $ Pernod $ Spinach $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-flan-with-pumpkin-seed-praline-102600,Pumpkin Flan with Pumpkin Seed Praline ,"2 cups sugar $ 1 cup whole milk $ 2 (5-oz) cans evaporated milk (1 1/3 cups) $ 5 large eggs $ 1/4 teaspoon salt $ 15-oz can solid-pack pumpkin (1 3/4 cups) $ 2 tablespoons premium golden agave tequila such as Herradura Reposado, or bourbon $ 2 teaspoons ground cinnamon $ 1 teaspoon ground ginger $ 1/4 teaspoon ground allspice $ 1/4 teaspoon ground nutmeg $ Accompaniment:pumpkin-seed praline $ ",Candy $ Dairy $ Egg $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Seed $ Gourmet $ ,American $ ,3.5/4,24,Candy $ Dairy $ Egg $ Dessert $ Bake $ Thanksgiving $ Pumpkin $ Fall $ Seed $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chopped-salad-of-cucumber-red-onion-lemon-and-parsley-11313,"Chopped Salad of Cucumber, Red Onion, Lemon, and Parsley ","1/2 seedless cucumber, cut into 1/3-inch dice (about 1/2 cup) $ 1 small red onion, cut into 1/3-inch dice (about 1/2 cup) $ five 1/4-inch-thick slices of lemon, the zest and pith discarded and the fruit cut into 1/4-inch dice, plus, if desired, whole slices for garnish $ 1 tablespoon minced fresh flat-leafed parsley leaves $ 2 tablespoons olive oil $ ",Salad $ Onion $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Low/No Sugar $ Wheat/Gluten-Free $ Lemon $ Cucumber $ Gourmet $ ,American $ ,2.5/4,1,Salad $ Onion $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Low/No Sugar $ Wheat/Gluten-Free $ Lemon $ Cucumber $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rosemary-roasted-buffalo-tenderloin-with-gorgonzola-butter-13481,Rosemary-Roasted Buffalo Tenderloin with Gorgonzola Butter ,"1/4 pound Gorgonzola cheese, softened $ 1/2 stick (1/4 cup) unsalted butter, softened $ 3 tablespoons olive oil $ a 3 1/2-pound buffalo tenderloin*, cut crosswise into eight to ten 1 1/4-inch-thick steaks $ 1/4 cup Dijon mustard $ 3/4 cup packed fresh rosemary leaves, chopped $ freshly ground black pepper to taste $ *available at some butcher shops $ ",Cheese $ Game $ Herb $ Mustard $ Christmas $ Winter $ Gourmet $ ,American $ ,3.5/4,10,Cheese $ Game $ Herb $ Mustard $ Christmas $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/picnic-potato-salad-642,Picnic Potato Salad ,"3 1/2 pounds red-skinned potatoes, peeled, cut into 3/4-inch pieces $ 3 tablespoons white wine vinegar $ 2 hard-boiled eggs, chopped $ 1/2 cup chopped onion $ 1/2 cup chopped celery $ 1/3 cup chopped Italian parsley $ 3/4 cup mayonnaise $ 3/4 cup sour cream $ 4 teaspoons Dijon mustard $ ",Salad $ Potato $ Picnic $ Mayonnaise $ Summer $ Bon Appétit $ ,American $ ,3.5/4,35,Salad $ Potato $ Picnic $ Mayonnaise $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/layered-ham-and-vegetable-salad-255,Layered Ham and Vegetable Salad ,"1/3 cup low-fat mayonnaise $ 1/3 cup nonfat sour cream $ 1 teaspoon Worcestershire sauce $ 1/2 teaspoon hot pepper sauce (such as Tabasco) $ 1/4 cup crumbled blue cheese (about 1 1/2 ounces) $ 1 pound supermarket salad bar ingredients (packed separately), including at least 4 vegetables (such as lettuce, spinach, shredded carrots, shredded red cabbage, peas and sliced mushrooms) $ 1 cup diced ham (about 5 ounces) $ 4 cherry tomatoes, halved $ Chopped nuts (optional) $ ",Dairy $ Vegetable $ Quick & Easy $ Blue Cheese $ Ham $ Summer $ Bon Appétit $ ,American $ ,3/4,0,Dairy $ Vegetable $ Quick & Easy $ Blue Cheese $ Ham $ Summer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-home-fried-potatoes-11333,Herbed Home-Fried Potatoes ,"4 pounds boiling potatoes $ 3 cups finely chopped onion $ 1/2 cup olive oil $ 1 teaspoon dried rosemary, crumbled $ 1/4 cup minced fresh parsley leaves $ ",Onion $ Potato $ Side $ Fry $ Vegetarian $ Rosemary $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,3,Onion $ Potato $ Side $ Fry $ Vegetarian $ Rosemary $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-corn-bread-102487,Buttermilk Corn Bread ,"1 1/3 cups all purpose flour $ 1 1/3 cups yellow cornmeal $ 2 teaspoons baking powder $ 1 teaspoon salt $ 3/4 teaspoon baking soda $ 1 1/3 cups buttermilk $ 1/2 cup (1 stick) unsalted butter, melted $ 2 large eggs $ ",Bread $ Milk/Cream $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Fall $ Tailgating $ Hominy/Cornmeal/Masa $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,15,Bread $ Milk/Cream $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Fall $ Tailgating $ Hominy/Cornmeal/Masa $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-apple-pancakes-102452,Baked Apple Pancakes ,"1 Granny Smith apple, seeded, peeled, cut into 1/4-inch-thick slices $ 2 teaspoons fresh lemon juice $ 4 large eggs $ 3/4 cup whole milk $ 3/4 cup all purpose flour $ 1 tablespoon plus 1/4 cup sugar $ 1/4 teaspoon salt $ 1/4 cup (packed) dark brown sugar $ 1 1/4 teaspoons ground cinnamon $ 4 tablespoons (1/2 stick) unsalted butter $ ",Fruit $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Mother's Day $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Fruit $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Mother's Day $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-stuffing-with-hazelnuts-and-dried-cranberries-102482,Wild Rice Stuffing with Hazelnuts and Dried Cranberries ,"1/2 cup (1 stick) butter $ 2 large onions, chopped $ 1 garlic clove, minced $ 6 3/4 cups canned low-salt chicken broth $ 2 cups wild rice (about 13 ounces) $ 2 cups long-grain brown rice $ 2 cups dried cranberries $ 1/2 cup chopped fresh parsley $ 2 tablespoons chopped fresh thyme $ 1 1/2 cups hazelnuts, toasted, husked, coarsely chopped $ 1 cup chopped green onions $ ",Nut $ Rice $ Side $ Bake $ Thanksgiving $ Cranberry $ Dried Fruit $ Fall $ Hazelnut $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,68,Nut $ Rice $ Side $ Bake $ Thanksgiving $ Cranberry $ Dried Fruit $ Fall $ Hazelnut $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-rosemary-vinegar-sauce-102660,Pork Chops with Rosemary-Vinegar Sauce ,"4 large boneless pork loin chops (about 5 ounces each) $ 1 teaspoon fresh rosemary, minced $ 2 tablespoons all purpose flour $ 2 tablespoons olive oil $ 2 garlic cloves, sliced $ 1 cup canned low-salt chicken broth $ 1/4 cup dry white wine $ 1/3 cup whipping cream $ 4 teaspoons raspberry vinegar or red wine vinegar $ ",Pork $ Sauté $ Dinner $ Vinegar $ Rosemary $ Meat $ Pork Chop $ Winter $ Bon Appétit $ California $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,156,Pork $ Sauté $ Dinner $ Vinegar $ Rosemary $ Meat $ Pork Chop $ Winter $ Bon Appétit $ California $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/flank-steak-with-crispy-polenta-and-roasted-shallot-vinaigrette-101713,Flank Steak with Crispy Polenta and Roasted Shallot Vinaigrette ,"4 shallots, peeled $ 1 cup olive oil $ 3 tablespoons balsamic vinegar $ 2 tablespoons chopped fresh chives $ salt and pepper $ 2 tablespoons chopped garlic $ 1/4 cup butter $ 2 cups cooked polenta, hot $ 4 4-ounce pieces flank steak $ 10 springs thyme $ ",Beef $ High Fiber $ Steak $ Cornmeal $ Winter $ Shallot $ ,American $ ,3.5/4,25,Beef $ High Fiber $ Steak $ Cornmeal $ Winter $ Shallot $ American $ 
https://www.epicurious.com/recipes/food/views/mulled-cranberry-sauce-102507,Mulled Cranberry Sauce ,1 12-ounce bag cranberries $ 1 1/2 cups fruity red wine (such as Merlot) $ 1 1/4 cups (packed) golden brown sugar $ 1/3 cup minced crystallized ginger $ 1 tablespoon grated orange peel $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground cloves $ ,Sauce $ Side $ Thanksgiving $ Vegetarian $ Cranberry $ Fall $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Sauce $ Side $ Thanksgiving $ Vegetarian $ Cranberry $ Fall $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/honey-ginger-glazed-carrots-13472,Honey Ginger-Glazed Carrots ,"3 pounds carrots, cut into 3- by 1/2-inch sticks $ 3 tablespoons honey $ 2 tablespoons unsalted butter $ 1 tablespoon finely chopped peeled fresh gingerroot $ ",Ginger $ Vegetable $ Christmas $ Vegetarian $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Winter $ Gourmet $ ,American $ ,3/4,27,Ginger $ Vegetable $ Christmas $ Vegetarian $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/boston-baked-beans-howland-11409,Boston Baked Beans Howland ,"1 pound dried navy beans picked over $ 1/2 cup unsulfured light molasses $ 1 tablespoon sugar $ 1 teaspoon salt $ 1/2 teaspoon dry mustard $ 1/4 cup finely chopped onion if desired $ 1/2 pound salt pork, cut into 1/4-inch-thick slices $ ",Bean $ Pork $ Side $ Molasses $ Gourmet $ New York $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2/4,3,Bean $ Pork $ Side $ Molasses $ Gourmet $ New York $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/apple-bundt-cake-102692,Apple Bundt Cake ,"4 medium Golden Delicious apples (about 1 1/2pounds), peeled, cut into 1/3-inch pieces $ 5 tablespoons plus 2 1/2 cups sugar $ 2 teaspoons ground cinnamon $ 4 large eggs $ 1 cup vegetable oil $ 1/4 cup orange juice $ 1 tablespoon grated orange peel $ 1 teaspoon vanilla extract $ 3 cups all purpose flour $ 3 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ Powdered sugar $ ",Cake $ Egg $ Fruit $ Dessert $ Bake $ Apple $ Fall $ Winter $ Bon Appétit $ Vermont $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,196,Cake $ Egg $ Fruit $ Dessert $ Bake $ Apple $ Fall $ Winter $ Bon Appétit $ Vermont $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lady-baltimore-cake-13353,Lady Baltimore Cake ,"2 sticks (1 cup) unsalted butter, softened $ 2 cups sugar $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 3 cups all-purpose flour $ 1 tablespoon double-acting baking powder $ 1/2 teaspoon salt $ 1 cup milk $ 7 large egg whites $ 1/4 teaspoon cream of tartar $ 2 cups sugar $ 3/4 cup water $ 6 large egg whites $ 2 teaspoons vanilla extract $ 1/2 cup finely chopped dried figs plus sliced dried figs for garnish $ 1 cup pecans, toasted lightly and chopped fine, plus pecan halves for garnish $ 1/2 cup raisins, chopped $ ",Cake $ Mixer $ Egg $ Dessert $ Bake $ Freeze/Chill $ Thanksgiving $ Kid-Friendly $ Raisin $ Fig $ Pecan $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Cake $ Mixer $ Egg $ Dessert $ Bake $ Freeze/Chill $ Thanksgiving $ Kid-Friendly $ Raisin $ Fig $ Pecan $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-glazed-with-honey-and-mustard-102649,Salmon Glazed with Honey and Mustard ,"1/2 cup olive oil $ 1/4 cup honey $ 1/4 cup Dijon mustard $ 4 garlic cloves, minced $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon salt $ 6 6- to 7-ounce salmon fillets $ 3 tablespoons chopped fresh dill $ ",Fish $ Mustard $ Bake $ Marinate $ Seafood $ Salmon $ Winter $ Healthy $ Honey $ Bon Appétit $ ,American $ ,3.5/4,101,Fish $ Mustard $ Bake $ Marinate $ Seafood $ Salmon $ Winter $ Healthy $ Honey $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/butternut-corn-chowder-with-goat-cheese-croutons-102511,Butternut-Corn Chowder with Goat Cheese Croutons ,"4 ounces chilled soft fresh goat cheese (such as Montrachet), cut into 1-inch-thick rounds $ 2 large eggs, beaten to blend $ 1/2 cup yellow cornmeal $ 4 ounces 1/4-inch-thick slices pancetta or 4 thick bacon slices, chopped $ 1 medium onion, chopped $ 1 2 1/4-pound butternut squash, peeled, seeded, coarsely chopped $ 4 1/2 cups canned roasted-garlic chicken broth or low-salt chicken broth $ 2 teaspoons minced canned chipotle chilies* $ 1 16-ounce bag frozen sweet white corn (unthawed) $ 2 tablespoons olive oil $ 2 teaspoons minced fresh sage $ ",Soup/Stew $ Blender $ Dairy $ Appetizer $ Thanksgiving $ Goat Cheese $ Bacon $ Corn $ Hot Pepper $ Butternut Squash $ Fall $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,48,Soup/Stew $ Blender $ Dairy $ Appetizer $ Thanksgiving $ Goat Cheese $ Bacon $ Corn $ Hot Pepper $ Butternut Squash $ Fall $ Simmer $ Bon Appétit $ American $ 
