link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/rustic-nectarine-and-blackberry-crostata-with-cornmeal-crust-106869,Rustic Nectarine and Blackberry Crostata with Cornmeal Crust ,"1 2/3 cups all purpose flour $ 1/4 cup polenta (coarse cornmeal)* $ 3 tablespoons sugar $ 1 teaspoon (packed) grated orange peel $ 3/4 teaspoon salt $ 14 tablespoons (1 3/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 1/3 cup (or more) ice water $ 1/4 cup sugar $ 1 1/2 teaspoons cornstarch $ 4 medium nectarines, each pitted and cut into 16 slices $ 1 1/2-pint basket blackberries $ 1/2 teaspoon vanilla extract $ 1 egg, beaten to blend (for glaze) $ Raw sugar crystals $ Peach preserves, heated $ Vanilla ice cream $ ",Berry $ Fruit $ Dessert $ Bake $ Blackberry $ Nectarine $ Summer $ Bon Appétit $ ,American $ Italian $ ,3.5/4,55,Berry $ Fruit $ Dessert $ Bake $ Blackberry $ Nectarine $ Summer $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/trippa-alla-romana-107811,Trippa alla Romana ,"3 lb raw beef honeycomb tripe (not partially cooked) $ 1/3 cup extra-virgin olive oil $ 1 large onion, chopped $ 2 carrots, chopped $ 2 celery ribs, chopped $ 2 garlic cloves, chopped $ 1/2 teaspoon salt $ 1/4 teaspoon pepper $ 2/3 cup dry white wine $ 1 (32-oz) can whole tomatoes in juice, with juice reserved $ 2 cups cold water $ 1/4 cup fresh mint, chopped $ Salt and pepper, to taste $ Garnish: Pecorino Romano and chopped mint $ ",Beef $ Onion $ Tomato $ Mint $ Celery $ Carrot $ Winter $ Gourmet $ ,Italian $ ,3.5/4,11,Beef $ Onion $ Tomato $ Mint $ Celery $ Carrot $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/pesto-105234,Pesto ,1 small garlic clove $ 1/4 cup pine nuts $ 1 cup fresh basil $ 1/4 teaspoon salt $ 1/3 cup extra-virgin olive oil $ ,Garlic $ Condiment $ Basil $ Pine Nut $ Summer $ Gourmet $ ,Italian $ ,2.5/4,12,Garlic $ Condiment $ Basil $ Pine Nut $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-lemon-tart-106503,Creamy Lemon Tart ,"1 cup (2 sticks) unsalted butter, room temperature $ 2 large egg yolks $ 1 tablespoon sugar $ 2 1/4 cups unbleached all purpose flour $ 1/4 teaspoon salt $ 3 tablespoons (about) water $ 5 large eggs $ 1 cup sugar $ 3/4 cup heavy whipping cream $ 2/3 cup fresh lemon juice $ 3 tablespoons grated lemon peel $ ",Dairy $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,15,Dairy $ Dessert $ Bake $ Lemon $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-almond-torte-106496,Chocolate Almond Torte ,"1 1/2 cups blanched slivered almonds $ 1 cup sugar $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 5 large eggs, separated $ 1/2 teaspoon almond extract $ 1/2 teaspoon grated lemon peel $ 1/2 cup (1 stick) unsalted butter, melted, cooled $ 1/4 teaspoon salt $ Powdered sugar $ ",Cake $ Chocolate $ Dessert $ Bake $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,42,Cake $ Chocolate $ Dessert $ Bake $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/soft-polenta-with-leeks-100534,Soft Polenta with Leeks ,"3 tablespoons butter $ 3 large leeks (white and pale green parts only), thinly sliced $ 2 1/4 cups (or more) water $ 2 cups canned chicken broth $ 1 bay leaf $ 1 cup polenta* $ 1/3 cup freshly grated Parmesan cheese $ *Sold at Italian markets, natural foods stores and some supermarkets. If unavailable, substitute 1 cup regular yellow cornmeal, and cook leek-cornmeal mixture for about 15 minutes rather than 35 minutes. $ ",Side $ Quick & Easy $ Parmesan $ Cornmeal $ Leek $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,21,Side $ Quick & Easy $ Parmesan $ Cornmeal $ Leek $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-sweet-cheese-ravioli-with-honey-106494,Fried Sweet Cheese Ravioli with Honey ,"4 cups coarsely grated whole-milk mozzarella cheese $ 15-ounce container whole-milk or part-skim ricotta cheese $ 1 cup grated pecorino Sardo or pecorino Romano cheese $ 4 teaspoons grated lemon peel $ 4 cups bread flour $ 1/2 teaspoon salt $ 4 large eggs, beaten to blend $ 1/4 cup (1/2 stick) unsalted butter, cut into 1/2-inch pieces, room temperature $ 1/2 cup plus 2 tablespoons (about) room-temperature water $ Corn oil or olive oil (for frying) $ Honey (preferably chestnut) $ ",Cheese $ Pasta $ Dessert $ Fry $ Valentine's Day $ New Year's Eve $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ Mediterranean $ ,1/4,2,Cheese $ Pasta $ Dessert $ Fry $ Valentine's Day $ New Year's Eve $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/palermo-pasta-with-clam-sauce-106219,Palermo Pasta with Clam Sauce ,"5 tablespoons butter $ 6 caper-wrapped anchovies in oil, drained (1 1/2 tablespoons oil reserved), chopped $ 5 garlic cloves, finely chopped $ 2 10-ounce cans baby clams, drained well, juices reserved $ 3/4 cup dry white wine $ 1/2 cup whipping cream $ 1 pound spaghettini $ 1/2 cup (packed) sliced fresh basil $ Lemon wedges $ ",Pasta $ Shellfish $ Sauté $ Dinner $ Seafood $ Clam $ Winter $ Noodle $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,36,Pasta $ Shellfish $ Sauté $ Dinner $ Seafood $ Clam $ Winter $ Noodle $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-croquettes-with-mozzarella-and-prosciutto-106455,Risotto Croquettes with Mozzarella and Prosciutto ,"3 cups canned low-salt chicken broth $ 1 tablespoon unsalted butter $ 1/2 medium onion, chopped $ 1 1/4 cups (8 to 9 ounces) arborio rice $ 1/3 cup dry white wine $ 1/2 cup freshly grated Parmesan $ 2 large eggs $ All purpose flour $ 2 cups finely ground fresh breadcrumbs made from crustless Italian or French bread $ 2/3 cup finely diced whole-milk mozzarella cheese $ 1/3 cup finely chopped prosciutto $ Vegetable oil (for deep-frying) $ ",Rice $ Appetizer $ Fry $ Mozzarella $ White Wine $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ Mediterranean $ ,3.5/4,19,Rice $ Appetizer $ Fry $ Mozzarella $ White Wine $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/italian-pea-pottage-108556,Italian Pea Pottage ,"2 slices thick-cut smoked bacon $ 1 large red onion, diced $ 1 quart stock $ 1 pound dried green split peas, rinsed $ 1/2 teaspoon freshly milled black pepper $ 1 tablespoon salt $ 1 tablespoon crushed aniseed $ 1 cup finely chopped flat-leaf parsley $ 1 cup shredded smoked duck breast $ ",Soup/Stew $ Duck $ Onion $ Bacon $ Pea $ Fall $ Parsley $ Simmer $ ,Italian $ ,0/4,0,Soup/Stew $ Duck $ Onion $ Bacon $ Pea $ Fall $ Parsley $ Simmer $ Italian $ 
https://www.epicurious.com/recipes/food/views/artichoke-bottoms-braised-in-olive-oil-with-garlic-and-mint-106242,Artichoke Bottoms Braised in Olive Oil with Garlic and Mint ,"6 large artichokes (10 to 12 oz each) $ 1 lemon, halved $ 1 cup water $ 1/3 cup extra-virgin olive oil $ 1 tablespoon finely chopped garlic $ 2 teaspoons kosher salt $ 1 tablespoon finely chopped fresh mint $ Garnish: chopped fresh mint $ a melon-ball cutter $ ",Garlic $ Appetizer $ Braise $ Vegetarian $ Mint $ Artichoke $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,3,Garlic $ Appetizer $ Braise $ Vegetarian $ Mint $ Artichoke $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/summer-tomato-and-basil-spaghettini-108432,Summer Tomato and Basil Spaghettini ,"2 1/2 pounds plum tomatoes, shallow X cut in skin on side opposite stem $ 1 cup pitted Niçois or Kalamata olives, halved $ 8 tablespoons extra-virgin olive oil $ 1/2 cup thinly sliced fresh basil leaves $ 1/3 cup chopped shallots $ 1 cup coarse fresh breadcrumbs made from crustless French bread $ 1 pound spaghettini $ 1 8-ounce ball water-packed mozzarella cheese, cut into 1 1/2x1/4-inch strips $ Fresh basil sprigs $ ",Herb $ Pasta $ Tomato $ Appetizer $ Sauté $ Vegetarian $ Quick & Easy $ Basil $ Summer $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3/4,6,Herb $ Pasta $ Tomato $ Appetizer $ Sauté $ Vegetarian $ Quick & Easy $ Basil $ Summer $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/tiramisu-with-brandy-custard-103162,Tiramisu with Brandy Custard ,6 large eggs $ 1 1/3 cups sugar $ 5 tablespoons brandy $ 1 1/2 pounds mascarpone cheese* $ 1 1/2 cups water $ 1/2 cup instant espresso powder $ 3/4 cup chilled whipping cream $ 44 (about) crisp Italian ladyfinger cookies (from two 7-ounce packages)** $ 1/2 cup unsweetened cocoa powder $ 1/4 cup powdered sugar $ ,Coffee $ Milk/Cream $ Dairy $ Egg $ Dessert $ Graduation $ Brandy $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,87,Coffee $ Milk/Cream $ Dairy $ Egg $ Dessert $ Graduation $ Brandy $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuaca-zabaglione-with-sauteed-vanilla-pears-105571,Tuaca Zabaglione with Sauteed Vanilla Pears ,"2 tablespoons (1/4 stick) unsalted butter $ 2 1/4 pounds firm but ripe pears (about 6), peeled, cored, cut into 1/2-inch pieces $ 1/4 cup (packed) golden brown sugar $ 2 tablespoons sugar $ 1/4 cup Pinot Grigio or other dry white wine $ 1/2 vanilla bean, split lengthwise in half $ 8 large egg yolks $ 1/2 cup sugar $ 6 tablespoons Tuaca liqueur $ 2 tablespoons plus 1 cup chilled whipping cream $ 1/4 teaspoon ground cinnamon $ Powdered sugar $ ",Liqueur $ Egg $ Dessert $ Sauté $ Pear $ Vanilla $ White Wine $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,5,Liqueur $ Egg $ Dessert $ Sauté $ Pear $ Vanilla $ White Wine $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fennel-seed-focaccia-with-kalamata-olives-104194,Fennel Seed Focaccia with Kalamata Olives ,"1 1/4 cups unbleached all purpose flour $ 1/4 teaspoon dry yeast $ 3/4 cup lukewarm water (95°F to 100°F) $ 1/4 cup warm water (105°F to 115°F) $ 1/2 teaspoon dry yeast $ 1 cup plus 2 tablespoons cool water (85°F to 90°F) $ 2 tablespoons olive oil $ 5 teaspoons coarse salt $ 1 1/2 tablespoons milk $ 2 teaspoons fennel seeds, crushed $ 3 2/3 cups (about) bread flour $ 1 cup pitted Kalamata olives; 2/3 cup chopped, 1/3 cup quartered $ ",Bread $ Olive $ Side $ Bake $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,4,Bread $ Olive $ Side $ Bake $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-and-spinach-tortelloni-in-tomato-sauce-102856,Ricotta and Spinach Tortelloni in Tomato Sauce ,"5 tablespoons olive oil $ 1 cup chopped onion $ 12 garlic cloves, sliced $ 6 large tomatoes, chopped (about 5 cups) $ 1 cup chopped fresh basil $ 1 10-ounce package spinach leaves, stems trimmed $ 1 cup ricotta cheese $ 1/2 cup freshly grated Parmesan cheese $ Ground nutmeg $ 24 square wonton wrappers $ ",Garlic $ Leafy Green $ Pasta $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Parmesan $ Ricotta $ Winter $ Boil $ Bon Appétit $ ,Italian $ ,3.5/4,3,Garlic $ Leafy Green $ Pasta $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Parmesan $ Ricotta $ Winter $ Boil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/eggplant-manicotti-with-ricotta-asiago-and-spinach-filling-105539,"Eggplant Manicotti with Ricotta, Asiago, and Spinach Filling ","3 tablespoons olive oil $ 1 large onion, chopped $ 3/4 cup chopped celery $ 1 large carrot, peeled, chopped $ 1/4 cup chopped garlic $ 1/2 cup dry red wine $ 1 28-ounce can crushed tomatoes with added puree $ 1 cup chicken stock or canned low-salt chicken broth $ 1 cup chopped fresh basil (from about 2 large bunches) $ 1 pound fresh or whole-milk ricotta cheese $ 1 cup grated Asiago cheese* (about 3 ounces) $ 3/4 cup chopped fresh baby spinach $ 1/2 teaspoon ground nutmeg $ 1/8 teaspoon cayenne pepper $ 1 large egg $ 2 medium eggplants, unpeeled, each cut lengthwise into eight 1/3-inch-thick slices $ 1/4 cup (about) olive oil $ 1/4 cup freshly grated Parmesan cheese $ ",Cheese $ Garlic $ Tomato $ Bake $ Parmesan $ Ricotta $ Basil $ Eggplant $ Spinach $ Winter $ Bon Appétit $ Illinois $ ,Italian $ ,3.5/4,36,Cheese $ Garlic $ Tomato $ Bake $ Parmesan $ Ricotta $ Basil $ Eggplant $ Spinach $ Winter $ Bon Appétit $ Illinois $ Italian $ 
https://www.epicurious.com/recipes/food/views/winter-squash-stuffed-pasta-with-almonds-108867,Winter Squash-Stuffed Pasta with Almonds ,"1 cup unbleached all-purpose flour plus additional for dusting $ 1/2 cup cake flour (not self-rising) $ 1/2 teaspoon salt $ 2 whole large eggs, lightly beaten $ 1 tablespoon water $ 2 (12-oz) boxes frozen butternut squash (winter squash), cooked according to package directions and drained in a colander $ 2 large egg yolks, lightly beaten $ 1/4 cup finely ground amaretti crumbs* (from about 5 crisp Italian macaroons) $ 2 1/4 oz very finely grated Parmigiano-Reggiano (1 cup) $ 1/8 teaspoon black pepper $ 3 1/2 cups chicken stock $ 3 tablespoons olive oil $ 1/4 cup sliced almonds $ Garnish: fresh chives $ a pasta machine $ ",Food Processor $ Egg $ Lunch $ Parmesan $ Almond $ Squash $ Winter $ Gourmet $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,0,Food Processor $ Egg $ Lunch $ Parmesan $ Almond $ Squash $ Winter $ Gourmet $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-marinated-mozzarella-with-oregano-and-capers-106102,Spicy Marinated Mozzarella with Oregano and Capers ,"12 ounces fresh water-packed mozzarella cheese, drained, cut into 1/4-inch-thick slices $ 6 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 1/4 teaspoon dried crushed red pepper $ 1 tablespoon minced fresh oregano $ 1/4 teaspoon coarse salt $ 1/4 teaspoon ground black pepper $ 2 tablespoons capers, chopped $ ",Salad $ Cheese $ Appetizer $ Picnic $ Low Carb $ Quick & Easy $ Backyard BBQ $ Mozzarella $ Summer $ Party $ Oregano $ Capers $ Bon Appétit $ ,Italian $ ,3.5/4,52,Salad $ Cheese $ Appetizer $ Picnic $ Low Carb $ Quick & Easy $ Backyard BBQ $ Mozzarella $ Summer $ Party $ Oregano $ Capers $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-scaloppine-with-eggplant-and-mushrooms-106317,Veal Scaloppine with Eggplant and Mushrooms ,"1 pound eggplant, cut crosswise into 1/4-inch-thick slices $ 4 tablespoons olive oil $ 1 cup all purpose flour $ 12 2-ounce slices veal top round, pounded to 1/4-inch thickness $ 2 tablespoons (1/4 stick) butter $ 4 ounces button mushrooms, sliced (about 1 1/2 cups) $ 1 cup whipping cream $ 1/4 cup Madeira $ 1 tablespoon porcini powder $ 2 tablespoons chopped fresh Italian parsley $ ",Mushroom $ Potato $ Sauté $ Veal $ Eggplant $ Bon Appétit $ ,Italian $ ,3.5/4,6,Mushroom $ Potato $ Sauté $ Veal $ Eggplant $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-gremolata-5724,Veal Gremolata ,3 tablespoons chopped fresh Italian parsley $ 3 teaspoons finely chopped garlic $ 1 1/2 teaspoons grated lemon peel $ 10 ounces thin veal scallops $ 2 tablespoons (1/4 stick) unsalted butter $ 1 1/2 tablespoons fresh lemon juice $ ,Garlic $ Sauté $ Low Carb $ Quick & Easy $ Wheat/Gluten-Free $ Lemon $ Veal $ Bon Appétit $ ,Italian $ ,3/4,13,Garlic $ Sauté $ Low Carb $ Quick & Easy $ Wheat/Gluten-Free $ Lemon $ Veal $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-dough-for-agnolotti-105858,Pasta Dough for Agnolotti ,1 3/4 cups (8 ounces) all-purpose flour $ 6 large egg yolks $ 1 large egg $ 1 1/2 teaspoons olive oil $ 1 tablespoon milk $ ,Egg $ ,Italian $ ,3.5/4,10,Egg $ Italian $ 
https://www.epicurious.com/recipes/food/views/neapolitan-ricotta-and-wheatberry-pie-104912,Neapolitan Ricotta and Wheatberry Pie ,"1/2 cup hulled soft wheatberries* $ 2 1/4 cups plus 3 tablespoons all-purpose flour $ 1/2 cup plus 1/3 cup sugar $ 1 teaspoon baking powder $ 1 teaspoon salt $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into pieces $ 3 whole large eggs $ 4 cups cold water $ 4 large egg yolks $ 1 tablespoon cornstarch $ 1 1/4 cups milk $ 1 teaspoon vanilla $ 1 pound fresh ricotta $ 1/2 teaspoon orange-flower water** $ 1 1/4 teaspoons finely grated fresh orange zest $ 2 tablespoons finely chopped candied citron*** $ 1/4 teaspoon cinnamon $ *available at natural foods stores and Middle Eastern markets $ **available in the supermarket 's bar section or in the baking aisle, or by mail order from Kalustyan's (212-685-3451) $ ***available at specialty foods shops and some supermarkets $ a fluted pastry wheel $ ",Milk/Cream $ Cheese $ Egg $ Dessert $ Bake $ Easter $ Ricotta $ Orange $ Spring $ Whole Wheat $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,8,Milk/Cream $ Cheese $ Egg $ Dessert $ Bake $ Easter $ Ricotta $ Orange $ Spring $ Whole Wheat $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tiny-potato-dumplings-with-tomato-onion-and-guanciale-sauce-107797,"Tiny Potato Dumplings with Tomato, Onion, and Guanciale Sauce ","1 tablespoon olive oil $ 5 oz guanciale (cured pork jowl)* or pancetta, finely chopped (1/2 cup) $ 1 large red onion, finely chopped (1 1/4 cups) $ 1 small garlic clove, minced $ 1 (28- to 32-oz) can plum tomatoes, drained (reserving juice) and finely chopped $ 1/2 cup water $ 1 teaspoon sugar $ 1/2 teaspoon salt $ 1 1/2 lb yellow-fleshed potatoes such as Yukon Gold $ 1 1/2 cups all-purpose flour plus additional for dusting $ 1 1/4 teaspoons salt $ Accompaniment: finely grated Pecorino Romano $ a potato ricer $ ",Pork $ Potato $ Tomato $ Sauté $ Winter $ Gourmet $ ,Italian $ ,3.5/4,10,Pork $ Potato $ Tomato $ Sauté $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberry-panna-cotta-with-strawberry-compote-106549,Strawberry Panna Cotta with Strawberry Compote ,"3 cups sliced strawberries (1 pound) $ 1 3/4 cups well-shaken low-fat buttermilk $ 6 tablespoons sugar $ 2 1/2 teaspoons unflavored gelatin, from less than 2 (1/4-oz) envelopes $ 1/4 cup whole milk $ 1/4 cup heavy cream $ 2 1/2 cups strawberries (preferably small; 3/4 lb), trimmed $ 1/4 cup fresh orange juice $ 2 teaspoons superfine granulated sugar $ 6 (6-oz) stainless-steel or ceramic molds $ ",Milk/Cream $ Dessert $ Low Fat $ Strawberry $ Spring $ Healthy $ Gourmet $ ,Italian $ ,3.5/4,16,Milk/Cream $ Dessert $ Low Fat $ Strawberry $ Spring $ Healthy $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/ginger-fig-and-cranberry-semifreddo-with-blackberry-sauce-104853,"Ginger, Fig, and Cranberry Semifreddo with Blackberry Sauce ","8 large egg yolks $ 2/3 cup sugar $ 1/2 cup dry white wine $ 2 tablespoons grated orange peel $ 2 3/4 cups chilled whipping cream $ 1/3 cup dried Calimyrna figs, finely chopped $ 1/3 cup dried cranberries, finely chopped $ 1/4 cup minced crystallized ginger $ Blackberry Sauce $ ",Mixer $ Egg $ Fruit $ Ginger $ Dessert $ Freeze/Chill $ Frozen Dessert $ Cranberry $ Fig $ White Wine $ Spring $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,5,Mixer $ Egg $ Fruit $ Ginger $ Dessert $ Freeze/Chill $ Frozen Dessert $ Cranberry $ Fig $ White Wine $ Spring $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-yellow-peppers-and-capers-103821,Penne with Yellow Peppers and Capers ,"2 tablespoons olive oil $ 3 yellow, red, or orange bell peppers, cut lengthwise into 1/4-inch-thick strips $ 1 large onion, cut lengthwise into 1/4-inch-thick slices $ 2 garlic cloves, minced $ 3 anchovy fillets, rinsed and chopped $ 3 tablespoons capers, rinsed and chopped $ 1 teaspoon white-wine vinegar $ 12 oz dried penne (preferably ridged) $ 1/4 cup chopped fresh basil $ Accompaniment: grated parmesan $ ",Fish $ Pasta $ Pepper $ Quick & Easy $ Dinner $ Lunch $ Bell Pepper $ Summer $ Noodle $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2/4,3,Fish $ Pasta $ Pepper $ Quick & Easy $ Dinner $ Lunch $ Bell Pepper $ Summer $ Noodle $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/greek-italian-chopped-salad-108234,Greek-Italian Chopped Salad ,"6 tablespoons olive oil $ 3 tablespoons white wine vinegar $ 1 teaspoon dried oregano $ 1 small garlic clove, minced $ 6 cups chopped romaine lettuce $ 1 15 1/2-ounce can garbanzo beans (chickpeas), drained $ 1 red bell pepper, diced $ 1 cup very thinly sliced red onion $ 1 cup very thinly sliced fresh fennel bulb $ 1/2 cup crumbled feta cheese (about 3 ounces) $ 2 ounces thinly sliced Italian Genoa salami, cut into strips $ 1/4 cup sliced pitted Kalamata olives $ ",Salad $ Bean $ Olive $ No-Cook $ Picnic $ Lunch $ Buffet $ Feta $ Meat $ Fennel $ Lettuce $ Bon Appétit $ Vermont $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Greek $ Italian $ ,3.5/4,37,Salad $ Bean $ Olive $ No-Cook $ Picnic $ Lunch $ Buffet $ Feta $ Meat $ Fennel $ Lettuce $ Bon Appétit $ Vermont $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Greek $ Italian $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-arugula-ravioli-with-tomato-pancetta-butter-104784,Goat Cheese-Arugula Ravioli with Tomato-Pancetta Butter ,"2 tablespoons olive oil $ 3 large shallots, minced $ 8 ounces arugula, chopped (about 8 cups) $ 6 ounces soft fresh goat cheese (such as Montrachet), crumbled $ 1/2 cup (about 1 1/2 ounces) freshly grated Parmesan cheese $ Nonstick vegetable oil spray $ 42 (about) wonton wrappers (from one 12-ounce package) $ 2 large egg whites, whisked just until foamy $ 6 ounces thinly sliced pancetta* or bacon, coarsely chopped $ 1/4 cup (1/2 stick) butter $ 6 large plum tomatoes, quartered, seeds and membranes discarded, tomatoes diced $ 1 teaspoon chopped fresh thyme $ 5 tablespoons butter, melted $ 12 fresh basil leaves $ Fresh thyme sprigs $ ",Leafy Green $ Tomato $ Goat Cheese $ Parmesan $ Basil $ Bacon $ Arugula $ Summer $ Bon Appétit $ ,Italian $ ,3.5/4,95,Leafy Green $ Tomato $ Goat Cheese $ Parmesan $ Basil $ Bacon $ Arugula $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pesto-20143,Pesto ,"2 cups fresh basil leaves $ 3 cloves garlic $ 1 cup parsley $ 2/3 cup pine nuts $ Olive oil, approximately 1 cup $ ",Sauce $ Garlic $ Low Sodium $ Basil $ Pine Nut $ Parsley $ House & Garden $ ,Italian $ ,3/4,6,Sauce $ Garlic $ Low Sodium $ Basil $ Pine Nut $ Parsley $ House & Garden $ Italian $ 
