link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cranberry-jam-104409,Cranberry Jam ,"1 vanilla bean, halved lengthwise $ 1 (12-oz) bag fresh or unthawed frozen cranberries (3 1/2 cups) $ 1 1/2 cups sugar $ 1/2 cup fresh orange juice $ 1/2 cup water $ a food mill fitted with fine disk $ ",Condiment/Spread $ Sauce $ Fruit Juice $ Cranberry $ Orange $ Winter $ Gourmet $ ,American $ ,3.5/4,10,Condiment/Spread $ Sauce $ Fruit Juice $ Cranberry $ Orange $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-apricot-and-toasted-pumpkin-seed-dressing-104311,"Corn Bread, Apricot and Toasted Pumpkin-Seed Dressing ","2 cups shelled pumpkin seeds* (about 10 ounces) $ 3/4 cup (1 1/2 sticks) unsalted butter $ 4 cups finely chopped onions $ 2 cups finely chopped celery $ 1 teaspoon dried thyme $ 1 teaspoon dried marjoram $ 1 teaspoon crumbled dried sage leaves $ Green Onion Corn Bread , cooled, cut into 3/4-inch pieces (about 12 cups) $ 1 15-ounce loaf white country-style bread, crusts trimmed, cut into 3/4-inch pieces (about 6 cups) $ 1 pound dried apricots, quartered $ 1/2 cup chopped fresh parsley $ 1 1/2 teaspoons ground black pepper $ 5 large eggs $ 4 3/4 cups canned low-salt chicken broth $ 2 teaspoons salt $ ",Herb $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apricot $ Pumpkin $ Fall $ Seed $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,12,Herb $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apricot $ Pumpkin $ Fall $ Seed $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/foolproof-grilled-chicken-108166,Foolproof Grilled Chicken ,"4 quarts cold water $ 1/4 cup sugar $ 1/2 cup plus 1 teaspoon kosher salt $ 5 1/2 to 6 pounds chicken parts with skin and bones $ 1/4 cup fresh lime juice plus 4 limes, halved crosswise $ 2 tablespoons Asian fish sauce $ 1 large garlic clove, minced $ 3 tablespoons finely chopped fresh mint $ 1/4 cup finely chopped fresh cilantro $ 1 teaspoon dried hot red pepper flakes $ 1/2 cup vegetable oil $ Garnish: fresh mint and cilantro $ a 22 1/2-inch charcoal kettle grill and a charcoal chimney; or a gas grill $ ",Chicken $ Backyard BBQ $ Lime $ Mint $ Summer $ Grill $ Brine $ Grill/Barbecue $ Cilantro $ Gourmet $ ,American $ ,3.5/4,165,Chicken $ Backyard BBQ $ Lime $ Mint $ Summer $ Grill $ Brine $ Grill/Barbecue $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-cantaloupe-and-red-pepper-salsa-15189,"Watermelon, Cantaloupe, and Red Pepper Salsa ",a 1-pound piece watermelon $ a 1-pound piece cantaloupe $ 1/2 red bell pepper $ 1/2 small sweet onion such as Vidalia $ 1/3 cup packed fresh cilantro sprigs $ 1/2 fresh jalapeño chile $ 2 tablespoons chopped fresh mint leaves $ 1 tablespoon fresh lime juice $ ,Condiment/Spread $ Fruit $ Herb $ Pepper $ Side $ Picnic $ Wheat/Gluten-Free $ Cantaloupe $ Watermelon $ Bell Pepper $ Summer $ Cilantro $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,2,Condiment/Spread $ Fruit $ Herb $ Pepper $ Side $ Picnic $ Wheat/Gluten-Free $ Cantaloupe $ Watermelon $ Bell Pepper $ Summer $ Cilantro $ Gourmet $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/porcini-stuffing-with-leeks-102489,Porcini Stuffing with Leeks ,"1 1-pound loaf unsliced egg bread, cut into 1/2- to 3/4-inch cubes (about 16 cups) $ 2 3/4 cups canned low-salt chicken broth $ 1 cup Madeira $ 2 ounces dried porcini mushrooms,* brushed clean of any grit $ 5 tablespoons butter $ 5 medium leeks (white and pale green parts only), chopped $ 2 large carrots, peeled, chopped $ 1 pound crimini mushrooms, sliced $ 2 large shallots, minced $ 3 tablespoons chopped fresh Italian parsley $ 1 tablespoon chopped fresh sage $ 1 tablespoon chopped fresh thyme $ 1 tablespoon chopped fresh rosemary $ 4 large eggs, beaten to blend $ *Porcini mushrooms are available at Italian markets, specialty foods stores and many supermarkets. $ ",Herb $ Mushroom $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Fall $ Bon Appétit $ ,American $ ,3.5/4,6,Herb $ Mushroom $ Vegetable $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-apple-crisp-with-maple-syrup-5866,Cranberry-Apple Crisp with Maple Syrup ,"1 cup unbleached all purpose flour $ 3/4 cup old-fashioned oats $ 2/3 cup (packed) golden brown sugar $ 1 teaspoon ground cinnamon $ 1/4 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into small pieces $ 2 pounds Granny Smith apples, peeled, quartered, cored, thinly sliced $ 2 cups cranberries (about 8 ounces) $ 1/3 cup pure maple syrup $ 2 tablespoons (packed) golden brown sugar $ 1 tablespoon unbleached all purpose flour $ 1 teaspoon grated lemon peel $ Chilled whipped cream $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Back to School $ Cranberry $ Apple $ Oat $ Fall $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,45,Fruit $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Back to School $ Cranberry $ Apple $ Oat $ Fall $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-cutlets-with-fried-capers-parsley-and-lemon-107603,"Chicken Cutlets with Fried Capers, Parsley, and Lemon ","1/4 cup extra-virgin olive oil $ 2 tablespoons capers, rinsed, drained, and patted dry $ 1 1/4 lb. chicken cutlets $ 1/4 cup chopped fresh flat-leaf parsley $ 1 1/2 tablespoons fresh lemon juice, or to taste $ ",Chicken $ Citrus $ Poultry $ Fry $ Sauté $ Low/No Sugar $ Lemon $ Winter $ Capers $ ,American $ ,3/4,31,Chicken $ Citrus $ Poultry $ Fry $ Sauté $ Low/No Sugar $ Lemon $ Winter $ Capers $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-chocolate-frosting-102186,Creamy Chocolate Frosting ,"9 ounces semisweet chocolate, chopped $ 1/4 cup (1/2 stick) unsalted butter $ 1 8-ounce package cream cheese, room temperature $ 1 teaspoon vanilla extract $ 2 1/4 cups powdered sugar $ ",Sauce $ Chocolate $ Dairy $ Dessert $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,39,Sauce $ Chocolate $ Dairy $ Dessert $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/iceberg-wedges-with-creamy-blue-cheese-dressing-107624,Iceberg Wedges with Creamy Blue Cheese Dressing ,"1 cup mayonnaise $ 4 ounces blue cheese, crumbled (about 3/4 cup) $ 1/2 cup plain nonfat yogurt $ 1/4 cup buttermilk $ 3 tablespoons white wine vinegar $ Freshly cracked black pepper $ 2 large heads of iceberg lettuce, each cut into quarters $ 2 green onions, chopped $ ",Salad $ Cheese $ Leafy Green $ No-Cook $ Quick & Easy $ Yogurt $ Blue Cheese $ Winter $ Bon Appétit $ ,American $ ,3/4,19,Salad $ Cheese $ Leafy Green $ No-Cook $ Quick & Easy $ Yogurt $ Blue Cheese $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/olive-oil-mashed-potatoes-107604,Olive Oil Mashed Potatoes ,2 lb large boiling potatoes $ 1 tablespoon plus 1/2 teaspoon salt $ 1/3 cup extra-virgin olive oil $ 1/4 teaspoon black pepper $ 2 tablespoons chopped fresh chives (optional) $ ,Potato $ Side $ Vegetarian $ Quick & Easy $ Winter $ Vegan $ Chive $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,14,Potato $ Side $ Vegetarian $ Quick & Easy $ Winter $ Vegan $ Chive $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/beef-tenderloin-and-vegetable-pot-pies-102450,Beef Tenderloin and Vegetable Pot Pies ,"1 tablespoon olive oil $ 3 1/2 pounds beef back ribs or short ribs $ 7 1/4 cups beef stock or canned beef broth $ 6 tablespoons tomato paste $ 2 bay leaves $ 2 cups chopped carrots (about 2 medium) $ 1 cup chopped onion $ 2 cups chopped zucchini (about 2 medium) $ 2 cups coarsely chopped mushrooms (about 6 ounces) $ 1 cup chopped tomatoes (about 2 medium) $ 3 tablespoons all purpose flour $ 3 tablespoons butter, room temperature $ 1 1/2 pounds beef tenderloin steaks, trimmed, cut into 1/2-inch pieces $ 1 17 1/4-ounce package frozen puff pastry (2 sheets), thawed $ 1 large egg, beaten (for glaze) $ ",Beef $ Vegetable $ Bake $ Dinner $ Beef Tenderloin $ Fall $ Family Reunion $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,19,Beef $ Vegetable $ Bake $ Dinner $ Beef Tenderloin $ Fall $ Family Reunion $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-and-pinto-bean-chili-102536,Turkey and Pinto Bean Chili ,"Nonstick olive oil spray $ 1 large onion, chopped $ 2 medium-size red bell peppers, chopped $ 6 garlic cloves, chopped $ 2 pounds ground turkey $ 3 tablespoons chili powder $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons dried oregano $ 3 15-ounce cans pinto beans, drained $ 1 28-ounce can diced tomatoes in juice $ 3 cups canned low-salt chicken broth $ 1 ounce semisweet chocolate, chopped $ ",Soup/Stew $ Bean $ Poultry $ Tomato $ turkey $ Sauté $ Dinner $ Winter $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,American $ ,3.5/4,87,Soup/Stew $ Bean $ Poultry $ Tomato $ turkey $ Sauté $ Dinner $ Winter $ Simmer $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/miso-marinated-salmon-with-cucumber-daikon-relish-107633,Miso-Marinated Salmon with Cucumber-Daikon Relish ,"1/4 cup white miso (fermented soybean paste)* $ 1/4 cup mirin (sweet Japanese rice wine)* $ 2 tablespoons unseasoned rice vinegar $ 2 tablespoons minced green onions $ 1 1/2 tablespoons minced fresh ginger $ 2 teaspoons oriental sesame oil $ 6 6-ounce Alaskan salmon fillets, with skin $ Nonstick vegetable oil spray $ Cucumber-Daikon Relish $ 1 1/2 teaspoons sesame seeds, toasted $ 1/2 cup radish sprouts $ 1/2 8x8-inch sheet dried nori,* cut with scissors into matchstick-size strips $ ",Fish $ Ginger $ Broil $ Dinner $ Salmon $ Cucumber $ Radish $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ ,American $ Asian $ Japanese $ ,3.5/4,44,Fish $ Ginger $ Broil $ Dinner $ Salmon $ Cucumber $ Radish $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ American $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/lemon-vodka-cherry-tomatoes-with-dill-100690,Lemon-Vodka Cherry Tomatoes with Dill ,4 pints firm vine-ripened cherry tomatoes $ 1/3 cup lemon-flavored or plain vodka $ 3 tablespoons white-wine vinegar $ 1 tablespoon sugar $ 2 tablespoons small fresh dill leaves $ freshly ground black pepper to taste $ 1 firm lemon $ ,Vodka $ Citrus $ Herb $ Tomato $ Cocktail Party $ Vinegar $ Lemon $ Fall $ Engagement Party $ Dill $ Boil $ Gourmet $ ,American $ ,3/4,10,Vodka $ Citrus $ Herb $ Tomato $ Cocktail Party $ Vinegar $ Lemon $ Fall $ Engagement Party $ Dill $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-crab-with-sherry-sauce-106250,Deviled Crab with Sherry Sauce ,"2 lb cooked king crab legs in shell, thawed if frozen and shells split lengthwise $ 1/2 stick (1/4 cup) unsalted butter $ 2 tablespoons all-purpose flour $ whole milk $ 1 large garlic clove, lightly crushed $ 2 large egg yolks $ 1/3 cup medium-dry Sherry $ 1/2 teaspoon dry mustard $ 1/8 teaspoon freshly grated nutmeg $ 1/8 teaspoon cayenne $ 1/2 teaspoon salt $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1/4 cup fine dry bread crumbs $ 1/4 cup finely grated Parmigiano-Reggiano (1/2 oz) $ ",Milk/Cream $ Shellfish $ Appetizer $ Bake $ Quick & Easy $ Parmesan $ Seafood $ Crab $ Ramekin $ Gourmet $ ,American $ ,3.5/4,15,Milk/Cream $ Shellfish $ Appetizer $ Bake $ Quick & Easy $ Parmesan $ Seafood $ Crab $ Ramekin $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/deep-fried-baby-artichokes-stuffed-with-pepper-jack-cheese-106244,Deep-Fried Baby Artichokes Stuffed with Pepper Jack Cheese ,"1 lemon, halved, plus 1 tablespoon fresh lemon juice $ 12 baby artichokes (1 to 1 1/2 lb) $ 1 tablespoon all-purpose flour $ 1 tablespoon olive oil $ 1 tablespoon salt $ About 1 1/2 qt vegetable oil $ 3 oz pepper Jack cheese, grated (3/4 cup) $ 2 large eggs, lightly beaten $ 1 cup fine fresh bread crumbs $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ a melon-ball cutter and a deep-fat thermometer $ ",Cheese $ Fry $ Cocktail Party $ Vegetarian $ Artichoke $ Winter $ Gourmet $ ,American $ ,3/4,10,Cheese $ Fry $ Cocktail Party $ Vegetarian $ Artichoke $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/polenta-bites-with-blue-cheese-tomatoes-and-pine-nuts-108937,"Polenta Bites with Blue Cheese, Tomatoes, and Pine Nuts ","3 cups low-salt chicken broth $ 1 cup yellow cornmeal $ 1 cup grated Parmesan cheese $ 2 ounces soft blue cheese (such as Saga blue), cut into 24 cubes $ 3 tablespoons thinly sliced green onion $ 2 tablespoons pine nuts, toasted $ 12 grape tomatoes, quartered lengthwise $ 2 tablespoons thinly sliced fresh basil $ ",Tomato $ Bake $ Blue Cheese $ Pine Nut $ Cornmeal $ Bon Appétit $ ,American $ ,3/4,30,Tomato $ Bake $ Blue Cheese $ Pine Nut $ Cornmeal $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-burgers-108802,Turkey Burgers ,3 medium yellow onions $ 1 clove garlic $ 2 tablespoons olive oil $ 1 1/3 pounds ground turkey breast $ 3 tablespoons dried bread crumbs $ 2 tablespoons barbecue sauce $ 3 tablespoons quick-cooking oats (not instant) $ 1 teaspoon dried basil $ 1 teaspoon dried oregano $ 1 tablespoon toasted wheat germ $ 1/4 teaspoon salt or 1 tablespoon liquid aminos $ Ground black pepper $ ,Herb $ Onion $ turkey $ Quick & Easy $ Oat $ Pan-Fry $ Healthy $ ,American $ ,3.5/4,45,Herb $ Onion $ turkey $ Quick & Easy $ Oat $ Pan-Fry $ Healthy $ American $ 
https://www.epicurious.com/recipes/food/views/potato-and-broccoli-croquettes-108834,Potato and Broccoli Croquettes ,"2 cups small broccoli florets $ 1 1/2 pounds medium Yukon Gold potatoes, unpeeled $ 3 1/2 cups fresh breadcrumbs made from crustless French bread $ 3 large eggs, separated $ 1/2 cup freshly grated Parmesan cheese $ 1 teaspoon salt $ 1/2 teaspoon ground white pepper $ 6 tablespoons vegetable oil $ ",Mixer $ Egg $ Potato $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Parmesan $ Broccoli $ Fall $ Winter $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Mixer $ Egg $ Potato $ Vegetable $ Side $ Thanksgiving $ Vegetarian $ Parmesan $ Broccoli $ Fall $ Winter $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lime-pickled-red-onions-102182,Lime-Pickled Red Onions ,"1 large red onion, thinly sliced $ 1/4 cup fresh lime juice $ 2 tablespoons chopped fresh cilantro $ 2 teaspoons olive oil $ 1/2 teaspoon dried oregano $ 1/2 teaspoon salt $ ",Onion $ Side $ No-Cook $ Vegetarian $ Lime $ Raw $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,7,Onion $ Side $ No-Cook $ Vegetarian $ Lime $ Raw $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/potato-silk-with-truffle-oil-107713,Potato Silk with Truffle Oil ,"14 ounces (about 2 medium) Yukon Gold potatoes, peeled, cut into1/2-inch pieces $ 1 cup whole milk $ 2 tablespoons (1/4 stick) butter, room temperature $ 1/2 teaspoon white truffle oil* $ Ground white pepper $ ",Potato $ Side $ Valentine's Day $ Quick & Easy $ Winter $ Boil $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,16,Potato $ Side $ Valentine's Day $ Quick & Easy $ Winter $ Boil $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maple-walnut-buche-de-noel-108901,Maple Walnut Bûche de Noël ,"1 1/4 cups walnuts (4 1/2 oz), toasted and cooled $ 1/4 cup cake flour (not self-rising) $ 1/2 teaspoon salt $ 1/4 teaspoon cinnamon $ 1/3 cup plus 4 tablespoons sugar $ 4 large eggs, warmed in a bowl of hot water 5 minutes and then separated $ 1 1/2 tablespoons Canadian whiskey $ 1/2 teaspoon vanilla $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ Maple meringue buttercream $ Walnut brittle $ ",Cake $ Dessert $ Bake $ Christmas $ Walnut $ Winter $ Maple Syrup $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Kosher $ ,American $ ,3/4,14,Cake $ Dessert $ Bake $ Christmas $ Walnut $ Winter $ Maple Syrup $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chestnut-and-sausage-stuffing-108758,Chestnut and Sausage Stuffing ,"1 (1 1/4-pound) loaf country-style bread, crust discarded and bread cut into 3/4-inch cubes (8 cups) $ 1/2 pound sliced bacon, cut crosswise into 1/2-inch pieces $ 3 medium onions, coarsely chopped $ 3 celery ribs, coarsely chopped $ 1 pound bulk pork sausage $ 1 turkey liver (optional), coarsely chopped $ 1/4 cup Cognac or other brandy $ 1 1/2 cups half-and-half $ 1 cup turkey stock or low-sodium chicken broth $ 2 large eggs $ 1 (14- to 15-oz) jar peeled cooked whole chestnuts, coarsely crumbled (3 cups) $ 1/4 cup coarsely chopped fresh flat-leaf parsley $ 1 1/2 teaspoons dried sage, crumbled $ 1 teaspoon dried thyme, crumbled $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ ",Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Bacon $ Sausage $ Cognac/Armagnac $ Fall $ Sage $ Chestnut $ Gourmet $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,51,Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Bacon $ Sausage $ Cognac/Armagnac $ Fall $ Sage $ Chestnut $ Gourmet $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-roast-beef-and-vegetables-102103,Spiced Roast Beef and Vegetables ,"1 teaspoon cumin seeds $ 1 teaspoon coriander seeds $ 1/2 teaspoon whole black peppercorns $ 3/4 teaspoon salt $ 1/2 teaspoon ground ginger $ 1/8 teaspoon cayenne pepper $ 2 1/2 pounds russet potatoes, peeled, cut into 1-inch chunks $ 8 medium carrots, peeled, cut diagonally into 2-inch lengths $ 4 tablespoons extra-virgin olive oil $ 1 3- to 3 1/4-pound beef eye of round roast $ 1 garlic clove, thinly sliced $ 2 tablespoons chopped fresh cilantro $ ",Beef $ Potato $ Vegetable $ Roast $ Carrot $ Fall $ Bon Appétit $ ,American $ ,3/4,79,Beef $ Potato $ Vegetable $ Roast $ Carrot $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/potato-and-parmesan-cake-108690,Potato and Parmesan Cake ,"2 tablespoons unsalted butter, melted $ 1 tablespoon extra-virgin olive oil $ 1 pound yellow-fleshed potatoes such as Yukon Gold $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 ounce finely grated Parmigiano-Reggiano (1/4 cup) $ Special equipment: a Japanese Benriner or other adjustable-blade slicer * $ ",Cheese $ Potato $ Side $ Bake $ Vegetarian $ Quick & Easy $ Parmesan $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,29,Cheese $ Potato $ Side $ Bake $ Vegetarian $ Quick & Easy $ Parmesan $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-ginger-pear-parfaits-107611,Apricot Ginger Pear Parfaits ,6 firm-ripe pears (3 pounds) $ 5 oz dried apricots (preferably California; 1 heaping cup) $ 4 teaspoons finely grated peeled fresh ginger $ 1/2 cup water $ 2 to 3 tablespoons sugar $ 4 (4- by 1-inch) strips fresh lemon zest $ 1 (3-inch) piece cinnamon stick $ 2 tablespoons fresh lemon juice $ 1 (8-ounce) container nonfat vanilla yogurt $ Garnish: diced fresh pear and dried apricot slivers $ a food mill fitted with medium disk $ ,Dessert $ Picnic $ Yogurt $ Lemon $ Pear $ Apricot $ Spring $ Cinnamon $ Simmer $ Gourmet $ ,American $ ,3/4,5,Dessert $ Picnic $ Yogurt $ Lemon $ Pear $ Apricot $ Spring $ Cinnamon $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roast-leg-of-lamb-on-a-bed-of-potatoes-and-wilted-greens-106267,Roast Leg of Lamb on a Bed of Potatoes and Wilted Greens ,"1 (6- to 8-pounds) leg of lamb, aitchbone removed by butcher and leg left untied $ 3 large garlic cloves, 2 thinly sliced and 1 minced $ 1 tablespoon chopped fresh thyme $ 2 teaspoons chopped fresh rosemary $ 4 pounds yellow-fleshed potatoes $ 7 tablespoons extra-virgin olive oil $ 4 teaspoons salt $ 1 teaspoon black pepper $ 2 tablespoons honey $ 1 1/4 pounds mixed tender greens (16 cups) such as arugula, mizuna, kale, or dandelion, tough stems or ribs removed $ ",Leafy Green $ Lamb $ Potato $ Roast $ Sauté $ Spring $ Gourmet $ ,American $ ,3.5/4,19,Leafy Green $ Lamb $ Potato $ Roast $ Sauté $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/smokey-clam-chowder-2988,Smokey Clam Chowder ,"1 pound russet potatoes, peeled, cut into 1/2-inch pieces $ 1/2 cup (1 stick) butter $ 3 celery stalks, chopped $ 1 medium onion, chopped $ 1/2 cup all purpose flour $ 6 8-ounce bottles clam juice $ 4 6 1/2-ounce cans chopped clams with juices $ 1 tablespoon chopped fresh parsley $ 1/2 teaspoon chopped fresh thyme or 1/4 teaspoon dried $ 1/2 teaspoon chopped fresh marjoram or 1/4 teaspoon dried $ 1/2 teaspoon chopped fresh dill or 1/4 teaspoon dried dillweed $ 1/4 teaspoon powdered garlic $ 1/8 teaspoon liquid smoke* $ 2 cups whipping cream $ 1 cup whole milk $ *Liquid smoke is a smoke-flavored liquid seasoning available at specialty foods stores and many supermarkets. $ ",Soup/Stew $ Milk/Cream $ Dairy $ Herb $ Potato $ Shellfish $ Lunch $ Clam $ Winter $ Bon Appétit $ Washington $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ New England $ ,3.5/4,11,Soup/Stew $ Milk/Cream $ Dairy $ Herb $ Potato $ Shellfish $ Lunch $ Clam $ Winter $ Bon Appétit $ Washington $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/boston-baked-bean-gratin-11517,Boston Baked Bean Gratin ,"2 slices bacon, cut into 1/2-inch pieces $ 1/2 cup chopped onion $ an 8-ounce can whole tomatoes, drained and chopped $ 2 tablespoons molasses $ 1 tablespoon Worcestershire sauce $ a pinch dried hot red pepper flakes $ a 16-ounce can pink or black beans, rinsed and drained $ 1 tablespoon vegetables oil $ 1 teaspoon Dijon mustard $ 1/4 cup dry bread crumbs $ ",Bean $ Tomato $ Side $ Broil $ Fourth of July $ Casserole/Gratin $ Bacon $ Gourmet $ ,American $ ,3/4,7,Bean $ Tomato $ Side $ Broil $ Fourth of July $ Casserole/Gratin $ Bacon $ Gourmet $ American $ 
