link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spinach-and-omelet-roll-103383,Spinach and Omelet Roll ,1 cup [dashi](/recipes/food/views/103413) $ 1 tablespoon mirin (sweet rice wine) $ 1 teaspoon soy sauce $ 3/4 pound tender spinach (about 1 bunch) $ 1/2 teaspoon cornstarch $ 1/2 tablespoon water $ 2 large eggs $ 1 1/2 teaspoons sake $ 1/2 teaspoon sugar $ 2 teaspoons vegetable oil $ slatted bamboo sushi mat (optional) $ ,Egg $ Leafy Green $ Brunch $ Marinate $ Vegetarian $ Lunch $ Spinach $ Sake $ Pan-Fry $ Healthy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,2.5/4,3,Egg $ Leafy Green $ Brunch $ Marinate $ Vegetarian $ Lunch $ Spinach $ Sake $ Pan-Fry $ Healthy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/steamed-sea-bass-cantonese-style-104551,"Steamed Sea Bass, Cantonese Style ","1 1 1/2-lb. whole sea bass (or striped bass) with head and tail, cleaned, scaled, and gills removed $ 1/4 cup plus 2 tablespoons white wine $ 3 cloves garlic, coarsely chopped (approx. 2 tablespoons) $ 4 tablespoons chopped scallions, including greens $ 2 tablespoons finely minced fresh ginger $ 2 teaspoons sugar $ 1/4 cup olive oil $ 3 tablespoons soy sauce $ ",Wine $ Wok $ Fish $ Garlic $ Ginger $ Steam $ Dinner $ Seafood $ Bass $ White Wine $ Summer $ Winter $ Party $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,37,Wine $ Wok $ Fish $ Garlic $ Ginger $ Steam $ Dinner $ Seafood $ Bass $ White Wine $ Summer $ Winter $ Party $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/korean-barbecue-beef-marinade-2-109600,"Korean Barbecue Beef, Marinade 2 ","1 pound beef short ribs, cut for kalbi (see tips, below) $ 2 tablespoons brown sugar $ 2 tablespoons soy sauce $ 2 teaspoons sesame oil $ 2 teaspoons crushed garlic $ 1 tablespoon rice wine (sake) $ Pinch of black pepper $ 1/2 piece of fresh kiwi, juiced in a blender $ ",Beef $ Garlic $ Marinate $ Kiwi $ Summer $ Grill/Barbecue $ Soy Sauce $ ,Asian $ ,3.5/4,19,Beef $ Garlic $ Marinate $ Kiwi $ Summer $ Grill/Barbecue $ Soy Sauce $ Asian $ 
https://www.epicurious.com/recipes/food/views/five-spice-pork-stir-fry-with-soba-noodles-109583,Five-Spice Pork Stir-Fry with Soba Noodles ,"1 6-ounce package soba noodles or other thin noodles $ 1/2 pound 1/3-inch-thick boneless center-cut pork chops, cut crosswise into thin strips $ 1 teaspoon Chinese five-spice powder $ 3 tablespoons peanut oil, divided $ 2 tablespoons soy sauce $ 1 1/2 tablespoons unseasoned rice vinegar $ 1 cup thinly sliced green onions $ 3/4 cup thinly sliced small radishes $ ",Onion $ Stir-Fry $ Quick & Easy $ Pork Chop $ Radish $ Noodle $ Bon Appétit $ ,Asian $ ,3/4,27,Onion $ Stir-Fry $ Quick & Easy $ Pork Chop $ Radish $ Noodle $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-thai-dip-108118,Spicy Thai Dip ,"4 hot red chiles (about 2 inches long), chopped $ 4 garlic cloves, chopped $ 2 tablespoons dried shrimp $ 1 tablespoon sugar $ 1 tablespoon water $ 2 tablespoons Thai fish sauce $ 3 to 4 tablespoons lime juice $ ",Sauce $ Blender $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Shrimp $ Hot Pepper $ Gourmet $ ,Asian $ Thai $ ,0/4,0,Sauce $ Blender $ Citrus $ Garlic $ No-Cook $ Quick & Easy $ Lime $ Shrimp $ Hot Pepper $ Gourmet $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/cucumber-and-watermelon-salad-with-hoisin-lime-dressing-106824,Cucumber and Watermelon Salad with Hoisin-Lime Dressing ,"1 1/2 large English hothouse cucumbers, cut into 1/2-inch pieces (about 3 cups) $ 3 cups 1/2-inch cubes seeded watermelon $ 3 1/2 tablespoons fresh lime juice $ 3 tablespoons hoisin sauce $ 1/4 cup chopped fresh cilantro $ 2 tablespoons chopped fresh mint $ 1/3 cup coarsely chopped lightly salted dry-roasted peanuts $ ",Salad $ Citrus $ Fruit $ Vegetable $ No-Cook $ Lime $ Watermelon $ Cucumber $ Summer $ Bon Appétit $ ,American $ Asian $ ,3.5/4,27,Salad $ Citrus $ Fruit $ Vegetable $ No-Cook $ Lime $ Watermelon $ Cucumber $ Summer $ Bon Appétit $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-sesame-vinaigrette-109749,Green Beans with Sesame Vinaigrette ,"1 1/2 lb green beans, trimmed $ 3 tablespoons olive oil $ 1 teaspoon Asian sesame oil $ 1 tablespoon white-wine vinegar $ 2 teaspoons Dijon mustard $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons sesame seeds, toasted $ ",Mustard $ Side $ Low Carb $ Vegetarian $ Quick & Easy $ Green Bean $ Summer $ Healthy $ Vegan $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,33,Mustard $ Side $ Low Carb $ Vegetarian $ Quick & Easy $ Green Bean $ Summer $ Healthy $ Vegan $ Boil $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/indonesian-style-burgers-with-peanut-sauce-14243,Indonesian-Style Burgers with Peanut Sauce ,6 tablespoons creamy peanut butter $ 3 tablespoons sour cream $ 2 tablespoons fresh lime juice $ 4 teaspoons soy sauce $ 1 1/4 pounds ground chuck $ 2 tablespoons chopped fresh coriander $ 2 teaspoons grated peeled fresh gingerroot $ 1/2 teaspoon dried hot red pepper flakes $ 4 sesame buns $ 4 soft-leafed lettuce leaves $ ,Sandwich $ Quick & Easy $ Backyard BBQ $ Ground Beef $ Peanut $ Grill $ Grill/Barbecue $ Gourmet $ ,Asian $ ,3/4,16,Sandwich $ Quick & Easy $ Backyard BBQ $ Ground Beef $ Peanut $ Grill $ Grill/Barbecue $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/noodle-salad-with-spicy-peanut-butter-dressing-109150,Noodle Salad with Spicy Peanut Butter Dressing ,"6 tablespoons creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1/4 cup low-salt chicken broth $ 3 tablespoons rice vinegar $ 3 tablespoons soy sauce $ 1 1/2 tablespoons sugar $ 1 tablespoon oriental sesame oil $ 1 tablespoon minced peeled fresh ginger $ 1/2 teaspoon cayenne pepper $ 8 ounces linguine $ 1 large orange bell pepper, cut into matchstick-size strips $ 1/2 cup chopped green onions $ 5 large lettuce leaves $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped salted peanuts $ ",Salad $ Ginger $ Nut $ Pasta $ Side $ Quick & Easy $ Peanut $ Winter $ Poker/Game Night $ Bon Appétit $ Japan $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,82,Salad $ Ginger $ Nut $ Pasta $ Side $ Quick & Easy $ Peanut $ Winter $ Poker/Game Night $ Bon Appétit $ Japan $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/chinese-noodle-nut-clusters-109556,Chinese Noodle Nut Clusters ,"2 cups (10 ounces) semisweet chocolate chips $ 2 tablespoons (1 ounce) unsalted butter $ 2 cups (about 4 ounces) Chinese chow-mein noodles, broken into 1/2-inch to 1-inch pieces (vary the sizes) $ 1 1/4 cups (5 ounces) dry-roasted salted peanuts, shaken in a sieve to remove excess salt $ ",Chocolate $ Dessert $ Quick & Easy $ Peanut $ Noodle $ ,American $ Asian $ ,2.5/4,13,Chocolate $ Dessert $ Quick & Easy $ Peanut $ Noodle $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/five-spice-chicken-wings-109520,Five-Spice Chicken Wings ,1 1/2 teaspoons minced garlic $ 1 1/2 teaspoons Chinese five-spice powder $ 1 1/4 teaspoons salt $ 1 1/2 teaspoons soy sauce $ 3 lb chicken wings (about 16) $ ,Chicken $ Broil $ Quick & Easy $ Spice $ Summer $ Gourmet $ ,American $ Asian $ ,3/4,23,Chicken $ Broil $ Quick & Easy $ Spice $ Summer $ Gourmet $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/beef-and-snow-peas-with-xo-sauce-109205,Beef and Snow Peas with XO Sauce ,"2 tablespoons small dried shrimp* (1/4 ounce) $ 1 cup water $ 1/4 cup dried scallops* (about 10; each 1 inch wide) $ 1/2 cup peanut oil $ 1/4 cup finely minced onion (1/2 small) $ 3 garlic cloves, finely minced (1 tablespoon) $ 1 teaspoon minced fresh hot red chile including seeds $ 2 tablespoons minced Virginia ham (preferably Smithfield) or fine-quality prosciutto (1/2 ounce) $ 1/4 teaspoon black pepper $ 1 lb sirloin steak, sliced 1/4 inch thick against the grain, visible fat trimmed and discarded $ 2 tablespoons Chinese rice wine or medium-dry Sherry $ 2 tablespoons soy sauce $ 1 teaspoon cornstarch $ 1 teaspoon sugar $ 1/4 teaspoon black pepper $ 2 tablespoons peanut oil $ 1/2 lb snow peas, trimmed and strings discarded $ Accompaniment: steamed white rice $ a 14-inch wok $ ",Beef $ Vegetable $ Stir-Fry $ Quick & Easy $ Scallop $ Shrimp $ Spring $ Prosciutto $ Sugar Snap Pea $ Gourmet $ ,Asian $ Chinese $ ,2/4,1,Beef $ Vegetable $ Stir-Fry $ Quick & Easy $ Scallop $ Shrimp $ Spring $ Prosciutto $ Sugar Snap Pea $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/steamed-striped-bass-with-ginger-and-scallions-109104,Steamed Striped Bass with Ginger and Scallions ,"6 (4-oz) pieces striped bass fillet with skin (1 inch thick) $ 1 (1/2-inch) piece peeled fresh ginger, cut into very thin matchsticks $ 1 bunch scallions (white and pale green parts only), cut lengthwise into very thin matchsticks (1/2 cup) $ 3 tablespoons soy sauce $ 1 teaspoon canola oil $ Accompaniment: steamed white rice $ Garnish: fresh cilantro leaves $ ",Ginger $ Onion $ Rice $ Steam $ Quick & Easy $ Lunch $ Bass $ Cilantro $ Soy Sauce $ Gourmet $ ,Asian $ ,3.5/4,29,Ginger $ Onion $ Rice $ Steam $ Quick & Easy $ Lunch $ Bass $ Cilantro $ Soy Sauce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/chinese-chicken-and-rice-porridge-congee-103051,Chinese Chicken and Rice Porridge (Congee) ,"3 1/2 to 4-lb chicken, cut into serving pieces, including back and giblets (exclude liver) $ 10 cups water $ 3 tablespoons Chinese rice wine or medium-dry sherry $ 3 (1/4-inch-thick) slices fresh ginger $ 3 scallions, halved crosswise and smashed with flat side of a heavy knife $ 1/2 teaspoon salt $ 1 cup long-grain rice $ Accompaniment: fine julliene of fresh ginger, thinly sliced scallions, and Asian sesame oil $ N/A scallions $ N/A Asian sesame oil $ ",Chicken $ Poultry $ Rice $ Breakfast $ Dinner $ Lunch $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,24,Chicken $ Poultry $ Rice $ Breakfast $ Dinner $ Lunch $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/mango-shrimp-summer-rolls-108091,Mango Shrimp Summer Rolls ,"3 tablespoons Asian fish sauce such as Thai nam pla or Vietnamese nuoc mam* $ 3 tablespoons fresh lime juice $ 2 tablespoons water $ 2 1/2 teaspoons packed brown sugar $ 12 large shrimp in shell (21 to 25 per pound), peeled $ 3 ounces vermicelli rice-stick noodles* $ 3 tablespoons rice vinegar $ 2 tablespoons sugar $ 1/2 teaspoon salt $ 8 (8-inch) rice-paper rounds plus additional in case some tear* $ 48 fresh cilantro leaves (from about 1 bunch) $ 48 fresh mint leaves (from about 1 bunch) $ 1 seedless cucumber (usually plastic-wrapped; 1 lb), peeled, cored, and cut into 1/8-inch-thick matchsticks $ 3 scallions, cut into 3-inch-long julienne strips $ 1 pound firm-ripe mango, peeled, pitted, and cut into 1/8-inch-thick matchsticks $ ",Pasta $ Mango $ Mint $ Shrimp $ Cucumber $ Summer $ Cilantro $ Gourmet $ ,Asian $ Vietnamese $ ,3.5/4,65,Pasta $ Mango $ Mint $ Shrimp $ Cucumber $ Summer $ Cilantro $ Gourmet $ Asian $ Vietnamese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-shrimp-snow-pea-and-walnut-salad-11911,"Stir-Fried Shrimp, Snow Pea, and Walnut Salad ","1 tablespoon water $ 1 tablespoon plus 1 teaspoon white-wine vinegar $ 1 teaspoon soy sauce $ 1/2 teaspoon Oriental sesame oil $ a pinch of sugar $ 12 medium shrimp (about 1/2 pound), shelled $ 1 garlic clove, minced and mashed to a paste with 1/2 teaspoon salt $ 2 tablespoons olive oil $ 3 tablespoons coarsely chopped walnuts $ 1/4 pound snow peas, trimmed $ 1 large Belgian endive $ 3 cups watercress sprigs, coarse stems discarded $ ",Salad $ Leafy Green $ Nut $ Shellfish $ Vegetable $ Stir-Fry $ Quick & Easy $ Walnut $ Shrimp $ Healthy $ Endive $ Watercress $ Gourmet $ ,Asian $ ,3.5/4,9,Salad $ Leafy Green $ Nut $ Shellfish $ Vegetable $ Stir-Fry $ Quick & Easy $ Walnut $ Shrimp $ Healthy $ Endive $ Watercress $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-snow-peas-13248,Sesame Snow Peas ,"1/2 pound snow peas, trimmed and strings discarded $ 1 teaspoon Asian sesame oil $ 1 scallion, sliced thinly on diagonal $ 2 teaspoons sesame seeds, toasted lightly $ ",Side $ Vegetarian $ Quick & Easy $ Pea $ Vegan $ Sesame $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,16,Side $ Vegetarian $ Quick & Easy $ Pea $ Vegan $ Sesame $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-noodles-with-ginger-and-fresh-vegetables-4627,Spicy Noodles with Ginger and Fresh Vegetables ,"2 carrots, peeled $ 1 large zucchini $ 3 green onions $ 1 tablespoon vegetable oil $ 4 tablespoons matchstick-size strips fresh ginger $ 3 teaspoons chopped garlic $ 1 teaspoon oriental sesame oil $ 1 1/4 cups water $ 1 cup canned unsweetened coconut milk $ 1 tablespoon reduced-sodium soy sauce $ 1 1/2 teaspoons Thai red curry paste $ somen $ 1/2 cup finely chopped toasted peanuts $ 1/2 cup finely chopped fresh mint leaves $ ",Garlic $ Ginger $ Nut $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Curry $ Carrot $ Zucchini $ Winter $ Noodle $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,2.5/4,24,Garlic $ Ginger $ Nut $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Curry $ Carrot $ Zucchini $ Winter $ Noodle $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/indonesian-spiced-rice-2394,Indonesian Spiced Rice ,"3 tablespoons peanut oil $ 1 large onion, chopped $ 2 jalapeño chilies, seeded but not deveined, minced $ 1 teaspoon turmeric $ 1/2 teaspoon ground cinnamon $ 1 pound long-grain white rice $ 2 14 1/2-ounce cans chicken broth $ 1/3 cup water $ 1 bay leaf $ Chopped green onion tops $ 1 pound green beans, trimmed $ 4 large carrots, peeled, sliced medium-thin on diagonal $ 1/2 small head red cabbage, halved, then cut crosswise into 1/2-inch-wide pieces $ 3 tablespoons vegetable oil $ 4 fresh ginger slices $ 1/2 teaspoon salt $ 3 tablespoons canned chicken broth or water $ 2 tablespoons fresh lime juice $ 2 teaspoons oriental sesame oil $ ",Pepper $ Rice $ Vegetable $ Stir-Fry $ Low/No Sugar $ Summer $ Bon Appétit $ ,Asian $ Indonesian $ ,3.5/4,13,Pepper $ Rice $ Vegetable $ Stir-Fry $ Low/No Sugar $ Summer $ Bon Appétit $ Asian $ Indonesian $ 
https://www.epicurious.com/recipes/food/views/curried-squash-14084,Curried Squash ,"2 1/2 pounds acorn squash $ 1 medium red onion, chopped $ 1 1/2 tablespoons corn or safflower oil $ 1 teaspoon black mustard seeds $ 1 1/2 teaspoons minced garlic $ 1 1/2 teaspoons ground cumin $ 1 teaspoon ground coriander seeds $ 1/2 teaspoon turmeric $ 1 teaspoon salt $ 1 tablespoon packed light brown sugar $ 2 cups water $ 3 tablespoons unsweetened dessicated coconut $ ",Side $ Vegetarian $ Quick & Easy $ Coconut $ Spice $ Curry $ Squash $ Fall $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,15,Side $ Vegetarian $ Quick & Easy $ Coconut $ Spice $ Curry $ Squash $ Fall $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/gingered-shrimp-with-asian-noodles-2513,Gingered Shrimp with Asian Noodles ,"3 ounces bean threads vermicelli (cellophane noodles)* $ 4 teaspoons oriental sesame oil $ 2 tablespoons rice vinegar $ 2 tablespoons chopped fresh cilantro $ 2 tablespoons minced seasoned sliced ginger (also known as sushi ginger)* $ 1 tablespoon minced pickled jalapeños $ 2 teaspoons honey $ 12 ounces uncooked medium shrimp, peeled, deveined, tails left intact $ 4 green onions, sliced $ 2 garlic cloves, minced $ 2 teaspoons cornstarch $ 1/2 cup water $ *Available at Asian markets and in the Asian section of many supermarkets. $ ",Ginger $ Herb $ Sauté $ Shrimp $ Bon Appétit $ California $ ,Asian $ ,3/4,8,Ginger $ Herb $ Sauté $ Shrimp $ Bon Appétit $ California $ Asian $ 
https://www.epicurious.com/recipes/food/views/panfried-tofu-with-oriental-garlic-sauce-13331,Panfried Tofu with Oriental Garlic Sauce ,"a 1-pound block of extra-firm or firm tofu, rinsed $ 4 teaspoons cornstarch $ 1 cup water $ 2 to 3 tablespoons soy sauce $ 1 tablespoon cider vinegar $ 1 tablespoon Scotch $ 2 teaspoons sugar $ 1/8 teaspoon salt $ 2 1/2 tablespoons vegetable oil $ 3 large garlic cloves, minced $ a 1-inch cube of peeled fresh gingerroot, minced $ 1 teaspoon Oriental sesame oil $ 1 scallion, minced $ cooked rice as an accompaniment if desired $ ",Garlic $ Ginger $ Vegetarian $ Quick & Easy $ Tofu $ Pan-Fry $ Vegan $ Gourmet $ ,Asian $ ,2.5/4,25,Garlic $ Ginger $ Vegetarian $ Quick & Easy $ Tofu $ Pan-Fry $ Vegan $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/banana-coconut-pudding-14086,Banana Coconut Pudding ,1 tablespoon small pearl tapioca (not quick-cooking) $ a 14-ounce can light unsweetened coconut milk $ 2 tablespoons coarsely chopped crystallized ginger $ 1/3 cup sugar $ 3 firm-ripe bananas $ Garnish if desired: 1 tablespoon chopped crystallized ginger $ ,Fruit $ Ginger $ Dessert $ Freeze/Chill $ Low Sodium $ Banana $ Coconut $ Spring $ Chill $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,2.5/4,9,Fruit $ Ginger $ Dessert $ Freeze/Chill $ Low Sodium $ Banana $ Coconut $ Spring $ Chill $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/filipino-adobo-style-chicken-12160,"Filipino ""Adobo""-Style Chicken ","8 whole chicken legs (about 4 pounds), cut into drumstick and thigh sections $ 1 1/2 cups distilled white vinegar $ 3 garlic cloves, crushed $ 2 bay leaves $ 1/2 tablespoon whole black peppercorns, crushed lightly $ 3/4 cup soy sauce $ 3 tablespoons vegetable oil $ cooked rice as an accompaniment $ ",Chicken $ Poultry $ Gourmet $ ,Asian $ ,3/4,70,Chicken $ Poultry $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/teriyaki-portobello-burgers-with-napa-cabbage-slaw-12009,"Teriyaki Portobello ""Burgers"" with Napa Cabbage Slaw ","1/3 cup soy sauce $ 2 tablespoons mirin* (sweet Japanese rice wine) or medium-dry Sherry $ 3 tablespoons rice vinegar $ 1 1/2 tablespoons minced peeled fresh gingerroot $ 2 tablespoons sugar $ 4 fresh Portobello mushrooms (about 1/4 pound each), stems trimmed flush with caps and reserved for another use $ 2 tablespoons mayonnaise $ 2 teaspoons rice vinegar $ 1 teaspoons Asian sesame oil $ 1/2 teaspoon honey $ 2 cups finely shredded Napa cabbage $ 1/2 cup finely shredded carrot $ 2 scallions, chopped fine $ vegetable oil for brushing mushroom caps $ 4 sesame-seed hamburger buns, split and toasted lightly $ *available at most Asian markets, specialty foods shops, and some supermarkets $ ",Mushroom $ Broil $ Marinate $ Vegetarian $ Quick & Easy $ Low Cal $ Cabbage $ Gourmet $ ,Asian $ ,3/4,11,Mushroom $ Broil $ Marinate $ Vegetarian $ Quick & Easy $ Low Cal $ Cabbage $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/crisp-fried-fish-fillets-oriental-10407,Crisp Fried Fish Fillets Oriental ,1/3 cup soy sauce $ 2 tablespoons white-wine vinegar $ 1 1/2 tablespoons minced peeled fresh gingerroot $ 1 teaspoon sugar $ four 6- to 8-ounce skinless flounder or orange roughy fillets $ cornstarch for dredging the fish $ 2 large eggs $ 1/2 teaspoon salt $ 1 1/3 cups fresh bread crumbs $ 1/4 cup sesame seeds $ vegetable oil for frying the fish $ ,Fish $ Ginger $ Fry $ Gourmet $ ,Asian $ ,3/4,21,Fish $ Ginger $ Fry $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-pea-shoot-salad-12059,Sesame Pea-Shoot Salad ,"1 cup sugar snap peas $ 1/2 cup snow peas $ 1/2 cup fresh or thawed frozen green peas $ 1 tablespoon rice vinegar $ 1 tablespoon Asian (toasted) sesame oil $ 2 teaspoons sesame seeds, toasted lightly $ 1/2 to 1 tablespoon firmly packed light brown sugar $ 2 teaspoons soy sauce $ 6 cups pea shoots, washed well and spun dry $ ",Salad $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Pea $ Summer $ Sesame $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,13,Salad $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Pea $ Summer $ Sesame $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/new-wave-guacamole-1992,New Wave Guacamole ,"2 ripe avocados, peeled, pitted $ 3 tablespoons fresh lime juice $ 2 tablespoons minced fresh ginger $ 1 tablespoon chopped seeded jalapeño or serrano chili $ 2 teaspoons minced garlic $ 1 teaspoon curry powder $ Peanut oil $ 1 12-ounce package wonton wrappers $ 1 cup diced peeled seeded cucumber $ 1/4 cup chopped fresh cilantro $ ",Condiment/Spread $ Pepper $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Avocado $ Cucumber $ Summer $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ ,3/4,12,Condiment/Spread $ Pepper $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Avocado $ Cucumber $ Summer $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/eggplant-and-watercress-salad-with-sesame-2152,Eggplant and Watercress Salad with Sesame ,"1 cup hickory smoke chips, soaked in water 30 minutes, drained $ 1 large eggplant (about 1 1/4 pounds), sliced into 3/4-inch-thick rounds $ 4 tablespoons corn oil $ 1 tablespoon sesame seeds $ 2 tablespoons seasoned rice vinegar $ 1 1/2 teaspoons soy sauce $ 3/4 teaspoon oriental sesame oil $ 1/8 teaspoon dried crushed red pepper $ 1 bunch watercress, trimmed $ ",Salad $ Vegetable $ Side $ Vegetarian $ Eggplant $ Summer $ Grill/Barbecue $ Watercress $ Sesame $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,4,Salad $ Vegetable $ Side $ Vegetarian $ Eggplant $ Summer $ Grill/Barbecue $ Watercress $ Sesame $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/crispy-chicken-salad-with-citrus-dressing-5651,Crispy Chicken Salad with Citrus Dressing ,1/2 cup rice flour $ 3 tablespoons cornstarch $ 1/4 cup minced green onions $ 2 large eggs $ 2 tablespoons soy sauce $ 2 tablespoons grated peeled fresh ginger $ 2 tablespoons fish sauce (nam pla) $ 1 tablespoon grated lemon peel $ 2 teaspoons chopped garlic $ 1 teaspoon salt $ 1/2 teaspoon dried crushed red pepper $ 8 4- to 5-ounce skinless boneless chicken breast halves $ Vegetable oil (for deep-frying) $ 2 5-ounce bags mixed baby greens $ Citrus Dressing $ ,Salad $ Chicken $ Citrus $ Garlic $ Ginger $ Leafy Green $ Fry $ Bon Appétit $ ,Asian $ ,2.5/4,8,Salad $ Chicken $ Citrus $ Garlic $ Ginger $ Leafy Green $ Fry $ Bon Appétit $ Asian $ 
