link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cornbread-stuffing-muffins-with-ham-and-sage-240385,Cornbread Stuffing Muffins with Ham and Sage ,"10 cups 1/2-inch cubes Cornbread for Dressing $ 4 cups 1/2-inch cubes crustless firm white sandwich bread (from 6 to 7 slices) $ 1/2 cup (1 stick) butter $ 2 cups thinly sliced leeks (white and pale green parts only; about 3) $ 2 cups chopped celery $ 1 1/4 cups finely chopped smoked ham (about 7 ounces) $ 1/4 cup chopped fresh parsley $ 4 teaspoons chopped fresh thyme $ 4 teaspoons dried rubbed sage $ 1 teaspoon coarse kosher salt $ 1 teaspoon freshly ground black pepper $ 4 large eggs, beaten to blend $ 2 cups low-salt chicken broth $ ",Bread $ Side $ Bake $ Thanksgiving $ High Fiber $ Stuffing/Dressing $ Ham $ Corn $ Sage $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,12,Bread $ Side $ Bake $ Thanksgiving $ High Fiber $ Stuffing/Dressing $ Ham $ Corn $ Sage $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/country-harvest-stuffing-350870,Country Harvest Stuffing ,"4 cups each 1-inch cubed French bread and prepared cornbread $ 4 tablespoons olive oil $ 1 tablespoon dried thyme $ 1 pound well-spiced turkey or sweet Italian pork sausage, bulk or links (casings removed), broken into clumps $ 1 cup chopped red onions $ 1 cup chopped celery $ 1 tablespoon finely minced garlic $ 2 teaspoons dried sage leaves, crumbled $ 3/4 cup dried cranberries $ 3/4 cup chopped pecans $ 1/2 cup pitted prunes, quartered $ 1 cup defatted chicken broth $ ",Side $ Thanksgiving $ Dinner $ Dried Fruit $ Sausage $ Pecan $ Potluck $ Parade $ Peanut Free $ Soy Free $ ,American $ ,3/4,4,Side $ Thanksgiving $ Dinner $ Dried Fruit $ Sausage $ Pecan $ Potluck $ Parade $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/ginger-cranberry-sauce-350852,Ginger Cranberry Sauce ,"16 ounces fresh cranberries, picked over and rinsed $ 2 cups granulated sugar $ 1/2 cup water $ 1/2 cup fresh orange juice $ 1 tablespoon finely chopped ginger $ Finely grated zest from 1 orange $ ",Sauce $ Ginger $ Thanksgiving $ Quick & Easy $ Cranberry $ Christmas Eve $ Parade $ ,American $ ,3.5/4,18,Sauce $ Ginger $ Thanksgiving $ Quick & Easy $ Cranberry $ Christmas Eve $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-candied-sweets-350869,Mashed Candied Sweets ,"5 sweet potatoes (about 8 ounces each), $ peeled $ 3/4 cup fresh orange juice $ (from 1 or 2 oranges) $ 1/2 cup pure maple syrup $ 3 tablespoons unsalted butter $ 1 1/2teaspoons ground ginger $ Salt, to taste $ Miniature marshmallows, optional $ 5 sweet potatoes (about 8 ounces each), peeled $ 3/4 cup fresh orange juice (from 1 or 2 oranges) $ 1/2 cup pure maple syrup $ 3 tablespoons unsalted butter $ 1 1/2 teaspoons ground ginger $ Salt, to taste $ Miniature marshmallows, optional $ ",Side $ Christmas $ Thanksgiving $ Orange $ Sweet Potato/Yam $ Christmas Eve $ Maple Syrup $ Boil $ Parade $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,2/4,2,Side $ Christmas $ Thanksgiving $ Orange $ Sweet Potato/Yam $ Christmas Eve $ Maple Syrup $ Boil $ Parade $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/giggle-juice-350703,Giggle Juice ,"2 bottles dry white wine, such as Sauvignon Blanc, chilled $ 5 cups lemon-lime soda, chilled $ 2 cups white grape juice, chilled $ 6 limes, thinly sliced crosswise $ ",Alcoholic $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Lime $ White Wine $ Fall $ Winter $ Grape $ Drink $ ,American $ ,3.5/4,2,Alcoholic $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Lime $ White Wine $ Fall $ Winter $ Grape $ Drink $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-sandwiches-with-marinated-watercress-onion-and-tomato-salad-242965,"Grilled Steak Sandwiches with Marinated Watercress, Onion, and Tomato Salad ","1/2 cup olive oil $ 6 tablespoons white balsamic vinegar $ 1 3/4 teaspoons dry mustard, divided $ 1 tablespoon dark brown sugar $ 1 2-pound well-trimmed tri-tip beef roast $ 4 large plum tomatoes, very thinly sliced $ 1 bunch watercress, stems trimmed $ 1/2 white onion, very thinly sliced $ 6 5-inch pieces French baguette, cut horizontally almost in half, opened flat $ ",Sandwich $ Beef $ Onion $ Tomato $ Marinate $ Super Bowl $ Dinner $ Lunch $ Fall $ Summer $ Winter $ Tailgating $ Family Reunion $ Grill $ Grill/Barbecue $ Party $ Watercress $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,4/4,12,Sandwich $ Beef $ Onion $ Tomato $ Marinate $ Super Bowl $ Dinner $ Lunch $ Fall $ Summer $ Winter $ Tailgating $ Family Reunion $ Grill $ Grill/Barbecue $ Party $ Watercress $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/sour-cream-tart-with-santa-rosa-plum-compote-242998,Sour Cream Tart with Santa Rosa Plum Compote ,"3/4 cup unbleached all purpose flour $ 3/4 cup assorted nuts (such as walnuts, almonds, and hazelnuts), toasted, cooled $ 1/4 cup sugar $ 3/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, diced $ 1 large egg yolk $ 2 teaspoons water $ 1/4 teaspoon unflavored gelatin $ 3 large egg yolks $ 1/4 cup sugar $ 1 1/2 tablespoons cornstarch $ 1 cup whole milk $ 1/2 vanilla bean, split lengthwise $ 1/2 cup sour cream $ Santa Rosa Plum Compote $ ",Food Processor $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Plum $ Summer $ Anniversary $ Birthday $ Family Reunion $ Shower $ Chill $ Engagement Party $ Party $ Potluck $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Soy Free $ ,American $ ,3.5/4,3,Food Processor $ Dessert $ Bake $ Picnic $ Kid-Friendly $ Plum $ Summer $ Anniversary $ Birthday $ Family Reunion $ Shower $ Chill $ Engagement Party $ Party $ Potluck $ Sour Cream $ Bon Appétit $ Kidney Friendly $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-poppers-with-sour-cream-dip-350663,Zucchini Poppers with Sour Cream Dip ,"2 cups sour cream $ ¼ cup fresh flat-leaf parsley, coarsely chopped $ 1 teaspoon sugar $ 2 tablespoons freshly squeezed lime juice (from 1 lime) $ ½ teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 3 medium zucchini $ 1 large egg plus 1 large egg yolk, lightly whisked $ 2/3 cup all-purpose flour $ 2 ounces Parmesan cheese, finely grated (about ½ cup) $ 20 fresh large sage leaves, finely chopped $ 1 clove garlic, finely chopped $ About 1 1/4 cups vegetable oil $ ",Food Processor $ Appetizer $ Fry $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Zucchini $ Sour Cream $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Food Processor $ Appetizer $ Fry $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Zucchini $ Sour Cream $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-bean-sun-dried-tomato-and-feta-bites-350622,"White Bean, Sun-dried Tomato, and Feta Bites ","6 tablespoons extra-virgin olive oil $ 1 (8.5-ounce) jar sun-dried tomatoes in oil, 2 tablespoons oil reserved and tomatoes chopped $ 1/3 cup pine nuts $ 2 cloves garlic, finely chopped $ 2 teaspoons fresh thyme, chopped (from about 10 sprigs) $ 1/2 teaspoon red pepper flakes $ 1 ½ (15-ounce) cans white beans, drained and rinsed $ ¼ cup fresh lemon juice (from 1 ½ lemons) $ ½ cup fresh basil, coarsely chopped and loosely packed $ 1 ounce Parmesan cheese, finely grated (about ¼ cup) $ 3 ½ ounces Feta cheese, crumbled (about ½ cup) $ 10 slices white sandwich bread, each slice cut into 4 squares $ ¼ teaspoon kosher salt $ 1/8 teaspoon freshly ground black pepper $ ",Bean $ Cheese $ Tomato $ Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Feta $ Fall $ Winter $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Bean $ Cheese $ Tomato $ Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Feta $ Fall $ Winter $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-with-rosemary-honey-on-crackers-350621,Blue Cheese with Rosemary Honey on Crackers ,"1 cup mild honey such as alfalfa or clover $ 3 sprigs fresh rosemary $ 1/8 teaspoon kosher salt $ 1 (10-ounce) block blue cheese, frozen $ 40 crackers $ 3 scallions (white and light green parts), thinly sliced on diagonal $ ",Cheese $ Dairy $ Appetizer $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Blue Cheese $ Rosemary $ Winter $ Honey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Cheese $ Dairy $ Appetizer $ Cocktail Party $ Quick & Easy $ New Year's Eve $ Blue Cheese $ Rosemary $ Winter $ Honey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/skillet-corn-bread-350595,Skillet Corn Bread ,1 1/2 cups yellow cornmeal (preferably stone-ground) $ 1 tablespoon sugar $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 2 large eggs $ 1 3/4 cups well-shaken buttermilk (do not use powdered) $ 1/2 stick unsalted butter $ Equipment: a well-seasoned 10-inch cast-iron skillet $ ,Bread $ Side $ Bake $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Dinner $ Cornmeal $ Fall $ Family Reunion $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Bread $ Side $ Bake $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Dinner $ Cornmeal $ Fall $ Family Reunion $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-boil-with-spicy-horseradish-sauce-243174,Shrimp Boil With Spicy Horseradish Sauce ,"1 lemon, quartered $ 5 tablespoons Creole or Cajun seasoning $ 2 1/2 teaspoons cayenne, divided $ 2 Turkish bay leaves or 1 California $ 4 garlic cloves $ 8 small boiling potatoes (about 2 inches) $ 4 ears of corn, shucked and halved $ 1 1/2 pounds large shrimp in shell $ 1/3 cup ketchup $ 1/3 cup mayonnaise $ 1 1/2 tablespoons bottled horseradish $ ",Potato $ Shellfish $ Fourth of July $ Picnic $ Quick & Easy $ Dinner $ Seafood $ Shrimp $ Corn $ Root Vegetable $ Summer $ Family Reunion $ Party $ Potluck $ Boil $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Cajun/Creole $ ,3.5/4,29,Potato $ Shellfish $ Fourth of July $ Picnic $ Quick & Easy $ Dinner $ Seafood $ Shrimp $ Corn $ Root Vegetable $ Summer $ Family Reunion $ Party $ Potluck $ Boil $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/neo-classical-thanksgiving-dressing-with-apricots-and-prunes-stuffed-in-a-whole-pumpkin-231053,"Neo-Classical Thanksgiving Dressing with Apricots and Prunes, Stuffed in a Whole Pumpkin ","1 cup dried apricots $ 1 cup dried pitted prunes $ 1 cup apple juice $ 1 loaf good-quality commercially made presliced whole wheat bread $ 1 large onion, diced $ 1 to 2 stalks leafy celery, diced (leaves included) $ 1 1/2 teaspoons to 1 tablespoon dried leaf (not ground) sage $ 1/4 cup butter, melted $ Vegetable stock (see tip, below) as needed $ Tamari or shoyu soy sauce to taste $ A small amount of dried leaf basil and oregano to taste (optional) $ Salt and freshly ground black pepper to taste $ Cooking spray (optional) $ 1 medium-large pumpkin, preferably one of the buff-colored pumpkins, prepared as follows: $ ",Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Stuffing/Dressing $ Prune $ Pumpkin $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,3.5/4,11,Vegetable $ Side $ Bake $ Thanksgiving $ Vegetarian $ Dinner $ Stuffing/Dressing $ Prune $ Pumpkin $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lentil-croquettes-231050,Lentil Croquettes ,"1 1/4 cups lentils $ 3 3/4 cups water, preferably spring or filtered $ 2 bay leaves $ 1/2 cup uncooked oatmeal $ 3 cloves garlic, peeled and quartered $ 1 large egg $ 2 tablespoons cornstarch $ 1 teaspoon dried basil $ 1/4 teaspoon Tabasco or similar hot sauce $ Salt and freshly ground black pepper to taste $ 1 cup crisp, fine breadcrumbs $ 1/2 cup crushed Nutri-Grain or other no-sugar-added corn- or wheat flakes $ 1/4 cup unbleached all-purpose flour $ 1 tablespoon nutritional yeast (see tip, below) $ 1 teaspoon paprika $ 1/2 teaspoon dried leaf sage, crumbled $ Salt and plenty of freshly ground black pepper $ 1/2 teaspoon dried thyme $ 1 1/2 teaspoons olive oil $ 1 large egg (optional) $ Cooking spray or olive oil spray $ ",Bake $ Thanksgiving $ Vegetarian $ Lentil $ Fall $ ,American $ ,3/4,6,Bake $ Thanksgiving $ Vegetarian $ Lentil $ Fall $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-turkey-breast-with-corn-bread-sage-stuffing-and-brandy-gravy-233096,Roasted Turkey Breast with Corn Bread-Sage Stuffing and Brandy Gravy ,"2 tablespoons unsalted butter $ 1 small red onion, finely chopped $ 2 stalks celery, finely chopped $ 1 garlic clove, minced $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon freshly ground black pepper $ 1 bay leaf $ 2 tablespoons finely chopped fresh sage $ 1/2 cup chicken stock $ 4 cups stale corn bread, crumbled into large pieces $ 2 large eggs, beaten $ One 3 1/2- to 4-pound bone-in turkey breast, halved at the breast bone (see Tips, below) $ 1 1/2 tablespoons olive oil $ One 1 1/2-ounce container veal or chicken demi-glace $ 1 tablespoon brandy $ 1 tablespoon unsalted butter $ 1/2 cup heavy cream $ ",turkey $ Roast $ Thanksgiving $ Quick & Easy $ Cornmeal $ Brandy $ Sage $ ,American $ ,3.5/4,23,turkey $ Roast $ Thanksgiving $ Quick & Easy $ Cornmeal $ Brandy $ Sage $ American $ 
https://www.epicurious.com/recipes/food/views/corn-bread-dressing-with-pecans-and-bacon-350517,Corn Bread Dressing with Pecans and Bacon ,"12 cups (3 quarts) 3/4- to 1-inch chunks stale, dry corn bread (use your favorite recipe; see headnote) $ 6 slices stale, dry firm-textured white bread, cut into 1/2- inch cubes (see headnote) $ 2 cups coarsely chopped toasted pecans (see Note above) $ 1/2 cup coarsely chopped parsley $ 1 pound hickory-smoked bacon, each slice cut crosswise into strips 1/2 inch wide $ 1 cup (2 sticks) butter, melted, or 1 cup bacon drippings or vegetable oil $ 2 very large yellow onions, coarsely chopped $ 4 large celery ribs, trimmed and coarsely chopped (include a few leaves) $ 1 tablespoon rubbed sage $ 1 1/2 teaspoons dried leaf thyme, crumbled $ 6 cups chicken broth or stock $ 3 extra-large eggs, well beaten $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ ",Side $ Bake $ Thanksgiving $ Dinner $ Stuffing/Dressing $ Bacon $ Pecan $ Corn $ Fall $ Family Reunion $ Potluck $ Peanut Free $ Soy Free $ ,American $ Southern $ ,3.5/4,15,Side $ Bake $ Thanksgiving $ Dinner $ Stuffing/Dressing $ Bacon $ Pecan $ Corn $ Fall $ Family Reunion $ Potluck $ Peanut Free $ Soy Free $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/sausage-stuffed-potatoes-with-green-salad-243538,Sausage Stuffed Potatoes with Green Salad ,"2 large russet (baking) potatoes (preferably organic; 3/4 pound each, scrubbed $ 3 tablespoons mayonnaise $ 1 tablespoon plus 1/2 teaspoon water, divided $ 3/4 teaspoon tomato paste $ 1/2 teaspoon anchovy paste $ 2 tablespoons Dijon mustard, divided $ 1/2 medium onion, finely chopped $ 1 tablespoon olive oil plus additional for coating potatoes $ 1/2 slice firm white sandwich bread $ 1 tablespoon milk $ 1/2 pound bulk breakfast sausage (1 cup) $ 1 tablespoon chopped parsley $ 1/2 teaspoon fresh lemon juice $ 5 cups salad greens (2 ounces) $ ",Potato $ Bake $ Sausage $ Winter $ Lettuce $ Gourmet $ ,American $ ,2.5/4,7,Potato $ Bake $ Sausage $ Winter $ Lettuce $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-soup-with-chestnuts-243605,Butternut Squash Soup with Chestnuts ,"4 large shallots, chopped $ 1 medium carrot, chopped $ 1 celery rib, chopped $ 1 (15-ounce) can diced tomatoes, drained $ 3 large thyme sprigs $ 1 Turkish or 1/2 California bay leaf $ 2 tablespoons extra-virgin olive oil $ 1 1/2 pounds butternut squash, peeled, seeded, and cut into (1-inch) cubes (about 3 1/2 cups) $ 5 cups water $ 1/4 teaspoon grated nutmeg $ 12 bottled cooked chestnuts, chopped (1/2 cup) $ softly whipped cream $ ",Soup/Stew $ Blender $ Tomato $ Thanksgiving $ Vegetarian $ Lunch $ Butternut Squash $ Fall $ Healthy $ Chestnut $ Nutmeg $ Simmer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,11,Soup/Stew $ Blender $ Tomato $ Thanksgiving $ Vegetarian $ Lunch $ Butternut Squash $ Fall $ Healthy $ Chestnut $ Nutmeg $ Simmer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-with-butternut-squash-leeks-and-corn-350425,"Wild Rice with Butternut Squash, Leeks, and Corn ","1 1/2 cups wild rice (about 9 ounces) $ 2 teaspoons coarse kosher salt $ 3 cups 1/2-inch cubes peeled butternut squash (from 11/2-pound squash) $ 3 tablespoons olive oil $ 6 tablespoons (3/4 stick) butter, divided $ 1 1/2 cups finely chopped leeks (white part only) $ 1 1/2 cups frozen white corn kernels, thawed $ 1 tablespoon chopped fresh Italian parsley $ ",Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ High Fiber $ Dinner $ Leek $ Corn $ Butternut Squash $ Fall $ Family Reunion $ Potluck $ Wild Rice $ Simmer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,117,Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ High Fiber $ Dinner $ Leek $ Corn $ Butternut Squash $ Fall $ Family Reunion $ Potluck $ Wild Rice $ Simmer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-tart-cherry-compote-350429,Cranberry and Tart-Cherry Compote ,1 lime $ 1 1/2 cups cranberry juice cocktail $ 1 1/2 cups fresh cranberries $ 1 cup dried tart cherries $ 1/2 cup dried cranberries (about 3 ounces) $ 1 cinnamon stick $ 1/4 teaspoon ground allspice $ 1 cup currant jelly (about one 10-ounce jar) $ Pinch of coarse kosher salt $ ,Sauce $ Side $ Thanksgiving $ Low Fat $ Vegetarian $ Low Cal $ High Fiber $ Cranberry $ Dried Fruit $ Cherry $ Fall $ Family Reunion $ Low Cholesterol $ Potluck $ Simmer $ Boil $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,20,Sauce $ Side $ Thanksgiving $ Low Fat $ Vegetarian $ Low Cal $ High Fiber $ Cranberry $ Dried Fruit $ Cherry $ Fall $ Family Reunion $ Low Cholesterol $ Potluck $ Simmer $ Boil $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-turkey-blue-cheese-and-red-onion-sandwiches-243385,"Smoked Turkey, Blue Cheese, and Red Onion Sandwiches ","1 1/2 tablespoons olive oil $ 2 8- to 10-ounce red onions, cut into 1/3-inch-thick rounds $ 3 1/2 tablespoons red wine vinegar $ 6 cups trimmed large arugula leaves (about 4 ounces), divided $ 3/4 cup mayonnaise $ 8 1/3-inch-thick slices seeded wheat bread (such as La Brea Bakery) or four ciabatta rolls, cut horizontally in half $ 12 ounces thinly sliced smoked turkey $ 3/4 cup coarsely crumbled blue cheese (such as Maytag; about 3 ounces) $ ",Sandwich $ Onion $ turkey $ Picnic $ Super Bowl $ Quick & Easy $ Lunch $ Blue Cheese $ Arugula $ Tailgating $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,17,Sandwich $ Onion $ turkey $ Picnic $ Super Bowl $ Quick & Easy $ Lunch $ Blue Cheese $ Arugula $ Tailgating $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/iced-maple-cream-with-berries-243389,Iced Maple Cream with Berries ,"3 large egg yolks $ 3/4 cup chilled whipping cream, divided $ 1/3 cup pure maple syrup $ 1/4 teaspoon maple extract $ 2 tablespoons raspberry jam $ 3 cups mixed berries (such as blackberries, raspberries, and blueberries) $ ",Milk/Cream $ Mixer $ Berry $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Summer $ Maple Syrup $ Jam or Jelly $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Milk/Cream $ Mixer $ Berry $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Summer $ Maple Syrup $ Jam or Jelly $ Candy Thermometer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/golden-pan-fried-fish-350404,Golden Pan-Fried Fish ,2 pounds 1 1/2-inch-thick halibut $ 1 3 1/2-ounce package panko (Japanese breadcrumbs; 1 1/2 cups)* $ 1 tablespoon finely chopped fresh Italian parsley $ 2 teaspoons coarse kosher salt $ 2 teaspoons finely grated lemon $ 1/2 teaspoon cayenne pepper $ 3 large egg whites $ 1/4 cup dark ale or non-alcoholic (such as O'Doul's) $ 3 tablespoons (or more) extra-olive oil $ Quick Tartar Sauce $ ,Beer $ Back to School $ Dinner $ Halibut $ Family Reunion $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ ,American $ Southern $ ,4/4,34,Beer $ Back to School $ Dinner $ Halibut $ Family Reunion $ Pan-Fry $ Bon Appétit $ Sugar Conscious $ Pescatarian $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-biscuits-with-green-onions-black-pepper-and-sea-salt-350396,"Buttermilk Biscuits with Green Onions, Black Pepper, and Sea Salt ","3/4 cup chilled buttermilk $ 1/2 cup finely chopped green onions $ 2 cups self-rising flour $ 1/2 cup yellow cornmeal $ 3 tablespoons sugar $ 1/2 teaspoon coarsely ground black pepper plus additional for sprinkling $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes, plus 1 tablespoon melted butter $ Coarse sea salt $ ",Bread $ Onion $ Breakfast $ Brunch $ Bake $ Christmas $ Thanksgiving $ Quick & Easy $ Low Cal $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,66,Bread $ Onion $ Breakfast $ Brunch $ Bake $ Christmas $ Thanksgiving $ Quick & Easy $ Low Cal $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/5-minute-slaw-350407,5-Minute Slaw ,"1/4 cup red wine vinegar $ 2 tablespoons sugar $ 2 teaspoons coarse kosher salt $ 1/4 teaspoon celery seeds $ 3 green onions, thinly sliced $ 2 8-ounce packages coleslaw mix $ ",Side $ No-Cook $ Fourth of July $ Picnic $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Back to School $ Backyard BBQ $ Dinner $ Lunch $ Vinegar $ Summer $ Healthy $ Low Cholesterol $ Vegan $ Cabbage $ Seed $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Side $ No-Cook $ Fourth of July $ Picnic $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Back to School $ Backyard BBQ $ Dinner $ Lunch $ Vinegar $ Summer $ Healthy $ Low Cholesterol $ Vegan $ Cabbage $ Seed $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-mint-cream-cake-243444,Coconut Mint Cream Cake ,"2 3/4 cups cake flour $ 4 teaspoons baking powder $ 3/4 teaspoon salt $ 1 cup whole milk $ 1 teaspoon vanilla extract $ 1 teaspoon coconut extract (optional) $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1 1/2 cups sugar, divided $ 4 large egg whites $ 1 14-ounce can sweetened condensed milk $ 1 14-ounce can coconut cream $ 1/3 cup chopped fresh mint leaves $ 1/4 cup sugar $ 3 tablespoons water $ 1 1/2 cups heavy whipping cream, chilled $ Sweetened flaked coconut $ ",Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Coconut $ Mint $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,12,Cake $ Milk/Cream $ Mixer $ Dessert $ Bake $ Coconut $ Mint $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
