link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sole-with-orange-brown-butter-239758,Sole with Orange Brown Butter ,"1 pound sole fillets $ Coarse salt and freshly ground black pepper to taste $ Flour for dusting $ 3 tablespoons vegetable oil $ 6 tablespoons unsalted butter $ 1 large shallot, minced $ 1/4 cup freshly squeezed orange juice $ 1 tablespoon freshly squeezed lemon juice $ ",Fish $ Sauté $ Kid-Friendly $ Quick & Easy $ Orange $ Shallot $ Cookie $ ,American $ ,3.5/4,20,Fish $ Sauté $ Kid-Friendly $ Quick & Easy $ Orange $ Shallot $ Cookie $ American $ 
https://www.epicurious.com/recipes/food/views/101-whaler-fish-sandwich-239757,"101 ""Whaler"" Fish Sandwich ","1 cup whole milk $ 2 eggs $ 1 1/2 cups flour $ 1/4 cup yellow cornmeal $ 2 tablespoons chopped parsley $ 4 flounder fillets $ Salt and pepper to taste $ 3 tablespoons canola oil $ 4 sesame-seed hamburger buns $ 4 leaves romaine lettuce $ 1/2 tomato, sliced $ 4 slices mild cheese, such as mild cheddar (optional) $ 1/2 cup mayonnaise $ 2 tablespoons pickle relish $ 1 tablespoon lemon juice $ 1 dash Tabasco sauce $ ",Sandwich $ Cheese $ Dairy $ Fish $ Tomato $ Sauté $ Kid-Friendly $ Mayonnaise $ Cornmeal $ Lettuce $ Cookie $ ,American $ ,3.5/4,4,Sandwich $ Cheese $ Dairy $ Fish $ Tomato $ Sauté $ Kid-Friendly $ Mayonnaise $ Cornmeal $ Lettuce $ Cookie $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-spinach-snapper-234079,Coconut Spinach Snapper ,"1 tbsp canola oil $ 4 snapper fillets (about 6 ounces each) $ 3/4 tsp salt $ 1/4 tsp black pepper $ 2 cloves garlic, crushed $ 1 tsp fresh ginger, peeled and grated $ 1/2 cup diced red onion $ 1 1/2 cups canned light coconut milk $ 2 tbsp fresh lime juice $ 1/2 cup fresh cilantro, chopped $ 1 tsp soy sauce $ 1 splash hot sauce $ 4 plum tomatoes, diced $ 1 red bell pepper, cored, seeded and diced $ 1 green bell pepper, cored, seeded and diced $ 1 bag (10 oz) spinach, washed (not dried) $ 1 cup basmati rice, cooked $ ",Fish $ Ginger $ Leafy Green $ Sauté $ Low Carb $ Low Fat $ Low Cal $ Snapper $ Bell Pepper $ Healthy $ Cilantro $ Self $ ,American $ ,3/4,12,Fish $ Ginger $ Leafy Green $ Sauté $ Low Carb $ Low Fat $ Low Cal $ Snapper $ Bell Pepper $ Healthy $ Cilantro $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/crepes-with-cider-syrup-233999,Crepes with Cider Syrup ,"1 cup all-purpose flour $ 1 cup whole milk $ 2 large eggs $ 2 tablespoons vegetable shortening (preferably trans-fat-free), melted and cooled slightly $ 1 tablespoon baking powder $ 1 tablespoon sugar $ 1/4 teaspoon salt $ 2 tablespoons unsalted butter, melted, for brushing skillet $ 2 tablespoons unsalted butter $ 2 cups hard cider $ 1 cup sugar $ ",Milk/Cream $ Egg $ Fruit $ Breakfast $ Brunch $ Dessert $ Quick & Easy $ Shower $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Canadian $ ,2.5/4,3,Milk/Cream $ Egg $ Fruit $ Breakfast $ Brunch $ Dessert $ Quick & Easy $ Shower $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Canadian $ 
https://www.epicurious.com/recipes/food/views/buckwheat-bacon-pancakes-233979,Buckwheat Bacon Pancakes ,"1/2 cup buckwheat flour $ 1/2 cup all-purpose flour $ 1 teaspoon sugar $ 1 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1 large egg, lightly beaten $ 1 1/4 cups well-shaken buttermilk $ 2 1/2 tablespoons vegetable oil $ 1/4 lb sliced Canadian bacon, cut into 1/8-inch pieces $ ",Cake $ Pork $ Breakfast $ Brunch $ Christmas $ Thanksgiving $ Quick & Easy $ Bacon $ Fall $ Winter $ Pan-Fry $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,5,Cake $ Pork $ Breakfast $ Brunch $ Christmas $ Thanksgiving $ Quick & Easy $ Bacon $ Fall $ Winter $ Pan-Fry $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/fried-rice-with-canadian-bacon-233994,Fried Rice with Canadian Bacon ,"3 tablespoons peanut oil $ 2 tablespoons minced peeled fresh ginger $ 1 bunch scallions, chopped $ 1/4 teaspoon salt $ 3 cups cold cooked white rice $ 1 (6-oz) piece Canadian bacon, cut into 1/2-inch cubes (1 1/4 cups) $ 1 cup frozen baby peas, thawed $ 2 cups fresh mung bean sprouts $ 3 tablespoons oyster sauce $ 1/4 cup water $ 1/4 teaspoon Asian sesame oil $ ",Ginger $ Pork $ Rice $ Side $ Stir-Fry $ Quick & Easy $ Lunch $ Bacon $ Pea $ Spring $ Gourmet $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Asian $ ,3.5/4,1,Ginger $ Pork $ Rice $ Side $ Stir-Fry $ Quick & Easy $ Lunch $ Bacon $ Pea $ Spring $ Gourmet $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/bacon-wrapped-maple-pork-loin-233983,Bacon-Wrapped Maple Pork Loin ,"8 cups water $ 1/3 cup kosher salt $ 2 tablespoons maple syrup (Grade B or amber) $ 1/2 teaspoon crushed black peppercorns $ 2 sprigs fresh sage $ 1 large garlic clove, smashed $ 1 Turkish or 1/2 California bay leaf $ 1 (4- to 4 1/2-lb) boneless pork loin roast, trimmed $ 3 garlic cloves, finely chopped $ 2 tablespoons finely chopped fresh sage $ 3 tablespoons maple syrup (Grade B or amber) $ 16 bacon slices (about 1 lb) $ 1 tablespoon cider vinegar $ 1/2 teaspoon cornstarch $ 1 teaspoon water $ an instant-read thermometer $ ",Pork $ Roast $ Super Bowl $ Quick & Easy $ Bacon $ Pork Tenderloin $ Fall $ Winter $ Brine $ Engagement Party $ Maple Syrup $ Simmer $ Gourmet $ ,American $ ,3.5/4,64,Pork $ Roast $ Super Bowl $ Quick & Easy $ Bacon $ Pork Tenderloin $ Fall $ Winter $ Brine $ Engagement Party $ Maple Syrup $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-vegetable-salad-with-roast-tomato-vinaigrette-234318,Shrimp and Vegetable Salad with Roast-Tomato Vinaigrette ,"4 large heirloom tomatoes, halved $ 1/4 cup olive oil $ 6 cups fresh arugula $ 3 cups yellow and green wax beans, blanched and cut into 1/2-inch pieces $ 3 cups fresh corn, shaved from the cob $ 3 cups diced red bell peppers $ 3 cups cherry tomatoes, halved $ 2 cups cooked shrimp $ 2 tbsp champagne vinegar $ 1 tbsp finely diced shallot $ 1 tsp fresh parsley, chopped $ ",Salad $ Shellfish $ Tomato $ Vegetable $ Roast $ Low Fat $ Low Cal $ Salad Dressing $ Shrimp $ Corn $ Arugula $ Fall $ Healthy $ ,American $ ,3.5/4,2,Salad $ Shellfish $ Tomato $ Vegetable $ Roast $ Low Fat $ Low Cal $ Salad Dressing $ Shrimp $ Corn $ Arugula $ Fall $ Healthy $ American $ 
https://www.epicurious.com/recipes/food/views/baked-beans-233992,Baked Beans ,"1 lb dried navy beans (2 1/4 cups) $ 1 (1/4-lb) piece salt pork (rind discarded) $ 4 1/2 cups water $ 1 large onion, finely chopped (about 2 cups) $ 2 chopped garlic cloves $ 1/2 cup Grade B maple syrup $ 1 tablespoon dry English mustard (preferably Colman's) $ 1 teaspoon freshly ground black pepper $ ",Bean $ Garlic $ Mustard $ Pork $ Side $ Bake $ Bacon $ Fall $ Winter $ Potluck $ Maple Syrup $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,29,Bean $ Garlic $ Mustard $ Pork $ Side $ Bake $ Bacon $ Fall $ Winter $ Potluck $ Maple Syrup $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/boiled-raisin-cake-233997,Boiled Raisin Cake ,2 cups brewed coffee (not espresso) $ 2 1/2 cups jumbo raisins (15 ounces) $ 2 cups dried currants (10 ounces) $ 2/3 cup chopped candied orange peel* (4 ounces) $ 3/4 cup packed dark brown sugar $ 3/4 cup granulated sugar $ 1 teaspoon freshly grated nutmeg $ 1/2 stick (1/4 cup) unsalted butter plus additional for greasing $ 3 cups all-purpose flour $ 1 teaspoon baking powder $ 1 teaspoon baking soda $ 1/8 teaspoon salt $ a 10-inch tube pan (4 1/2 inches high; without a removable bottom) $ ,Cake $ Fruit $ Dessert $ Bake $ Christmas $ Quick & Easy $ Currant $ Orange $ Raisin $ Fall $ Winter $ Nutmeg $ Boil $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Canadian $ ,3.5/4,2,Cake $ Fruit $ Dessert $ Bake $ Christmas $ Quick & Easy $ Currant $ Orange $ Raisin $ Fall $ Winter $ Nutmeg $ Boil $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Canadian $ 
https://www.epicurious.com/recipes/food/views/roasted-canadian-bacon-233969,Roasted Canadian Bacon ,"1 1/2 cups apple cider $ 2 tablespoons unsalted butter $ 1 medium onion, sliced (1 cup) $ 2 Gala apples, cored and sliced $ 2 sprigs fresh thyme $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1 (2-lb) piece Canadian bacon $ ",Fruit Juice $ Onion $ Roast $ Quick & Easy $ Apple $ Bacon $ Thyme $ Gourmet $ ,American $ ,3/4,5,Fruit Juice $ Onion $ Roast $ Quick & Easy $ Apple $ Bacon $ Thyme $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/french-fries-with-gravy-and-cheese-233993,French Fries with Gravy and Cheese ,"4 large russet (baking) potatoes $ 8 cups vegetable oil $ 3 tablespoons minced shallot $ 2 (3-inch) sprigs fresh thyme $ 1 tablespoon unsalted butter $ 1/2 cup dry red wine $ 1 tablespoon water $ 3/4 teaspoon cornstarch $ 1 cup beef or veal demi-glace $ 1 teaspoon coarsely cracked black pepper $ 1/2 teaspoon salt $ 1/2 tablespoon unsalted butter $ 5 oz cheese curds or haloumi cheese, coarsely crumbled (about 1 cup) $ 2 tablespoons fresh chives, finely chopped $ ",Beef $ Cheese $ Onion $ Potato $ Side $ Bake $ Fry $ Super Bowl $ Fall $ Winter $ Poker/Game Night $ Thyme $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Canadian $ ,3/4,36,Beef $ Cheese $ Onion $ Potato $ Side $ Bake $ Fry $ Super Bowl $ Fall $ Winter $ Poker/Game Night $ Thyme $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Canadian $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-wild-mushrooms-marjoram-and-marsala-233928,"Chicken Breasts with Wild Mushrooms, Marjoram, and Marsala ","4 large skinless boneless chicken breast halves $ 6 teaspoons chopped fresh marjoram, divided $ 2 tablespoons butter, divided $ 2 tablespoons olive oil, divided $ 12 ounces assorted wild mushrooms (such as oyster, stemmed shiitake, and baby bella), thickly sliced $ 1 cup sliced shallots (about 5) $ 3/4 cup low-salt chicken broth $ 1/2 cup whipping cream $ 3 tablespoons dry Marsala $ ",Milk/Cream $ Chicken $ Herb $ Mushroom $ Sauté $ Quick & Easy $ Marsala $ Winter $ Shallot $ Bon Appétit $ ,American $ Italian $ ,3.5/4,50,Milk/Cream $ Chicken $ Herb $ Mushroom $ Sauté $ Quick & Easy $ Marsala $ Winter $ Shallot $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-maple-soy-glaze-233929,Roast Chicken with Maple-Soy Glaze ,"1/4 cup pure maple syrup $ 1 tablespoon soy sauce $ 1 tablespoon rice vinegar $ 1/2 teaspoon hot pepper sauce $ 3/4 cup dry Sherry $ 1 4 1/2-pound chicken, fat and giblets removed, rinsed and patted dry $ 2 tablespoons (1/4 stick) butter, room temperature $ 1/2 orange, cut into 4 pieces $ 2 1/2-inch slices fresh ginger, smashed $ 2 garlic cloves, smashed $ ",Chicken $ Ginger $ Poultry $ Roast $ Christmas $ Orange $ Sherry $ Winter $ Maple Syrup $ Soy Sauce $ Bon Appétit $ ,American $ ,3.5/4,49,Chicken $ Ginger $ Poultry $ Roast $ Christmas $ Orange $ Sherry $ Winter $ Maple Syrup $ Soy Sauce $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/baked-cod-and-potatoes-with-horseradish-cream-sauce-233918,Baked Cod and Potatoes with Horseradish Cream Sauce ,"Nonstick vegetable oil spray $ 1/2 cup mayonnaise $ 3 tablespoons Dijon mustard with horseradish $ 2 tablespoons fresh lemon juice $ 2/3 pound unpeeled red-skinned potatoes, thinly sliced $ 2 6-ounce cod fillets $ 2 tablespoons chopped fresh parsley $ ",Mustard $ Potato $ Bake $ Quick & Easy $ Mayonnaise $ Cod $ Bon Appétit $ ,American $ ,3/4,30,Mustard $ Potato $ Bake $ Quick & Easy $ Mayonnaise $ Cod $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mango-gingerbread-with-macadamia-streusel-233912,Mango Gingerbread with Macadamia Streusel ,"1/3 cup finely chopped lightly salted dry-roasted macadamia nuts $ 1/4 cup sugar $ 2 1/2 tablespoons finely chopped crystallized ginger $ 2 cups all purpose flour $ 3/4 cup (packed) golden brown sugar $ 1 1/2 tablespoons ground ginger $ 2 teaspoons baking powder $ 1 teaspoon baking soda $ 1/4 teaspoon salt $ 1 pound ripe mangoes, peeled, pitted $ 1/2 cup buttermilk $ 1/4 cup canola oil $ 2 large eggs $ ",Milk/Cream $ Egg $ Ginger $ Breakfast $ Brunch $ Dessert $ Bake $ Mango $ Macadamia Nut $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,17,Milk/Cream $ Egg $ Ginger $ Breakfast $ Brunch $ Dessert $ Bake $ Mango $ Macadamia Nut $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-rice-with-french-green-lentils-233941,Wild Rice with French Green Lentils ,"4 1/4 cups water, divided $ 1 1/2 teaspoons salt, divided $ 1 cup wild rice (about 6 ounces) $ 2 whole cloves $ 1/2 onion, peeled $ 2 tablespoons extra-virgin olive oil $ 1 medium carrot, peeled, halved crosswise $ 1 celery stalk, halved crosswise $ 2 garlic cloves, peeled $ 4 ounces 1/4-inch-thick pancetta (Italian bacon), cut into 1/4-inch cubes $ 1/2 cup dried French green lentils* $ 1 bay leaf $ 2 tablespoons chopped fresh Italian parsley $ ",Bean $ Rice $ Side $ Sauté $ Bacon $ Lentil $ Carrot $ Winter $ Clove $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ French $ ,3.5/4,24,Bean $ Rice $ Side $ Sauté $ Bacon $ Lentil $ Carrot $ Winter $ Clove $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ French $ 
https://www.epicurious.com/recipes/food/views/sweet-cheese-pie-233814,Sweet Cheese Pie ,"1 1/4 cups graham cracker crumbs (from nine 4 3/4- by 2 1/4-inch crackers) $ 5 tablespoons unsalted butter, melted $ 1/2 cup plus 2 tablespoons sugar $ 1/8 teaspoon salt $ 1 lb whole-milk cottage cheese $ 3 large eggs $ 2/3 cup whole milk $ 1 teaspoon vanilla $ 1/4 teaspoon freshly grated nutmeg $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Quick & Easy $ Cottage Cheese $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Milk/Cream $ Egg $ Dessert $ Bake $ Quick & Easy $ Cottage Cheese $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/quick-paella-233798,Quick Paella ,"3 tablespoons olive oil $ 3 garlic cloves, chopped $ 1 cup frozen onions and bell peppers (6 oz) $ 1/4 lb kielbasa (not low-fat), quartered lengthwise and cut crosswise into 1/4-inch-thick slices (1 cup) $ 2 cups instant long-grain white rice such as Uncle Ben's $ 1/4 cup dry white wine $ 1 1/4 cups reduced-sodium chicken broth (10 fl oz) $ 1/8 teaspoon crumbled saffron threads $ 20 frozen cleaned raw medium shrimp such as Contessa brand $ 1 1/4 lb cockles or other very small (1-inch-wide) hard-shelled clams, scrubbed $ 1 cup frozen peas $ 1/2 cup small pimiento-stuffed green olives $ ",Olive $ Onion $ Pepper $ Pork $ Rice $ Sauté $ Quick & Easy $ Dinner $ Sausage $ Clam $ Shrimp $ Pea $ White Wine $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Spanish/Portuguese $ ,2.5/4,7,Olive $ Onion $ Pepper $ Pork $ Rice $ Sauté $ Quick & Easy $ Dinner $ Sausage $ Clam $ Shrimp $ Pea $ White Wine $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/braised-endives-with-haricots-verts-233808,Braised Endives with Haricots Verts ,"1 1/2 tablespoons unsalted butter, cut into bits, plus additional for greasing wax paper $ 1/2 lb haricots verts or other thin green beans, trimmed $ 4 Belgian endives (1 lb), trimmed, leaving leaves attached, and halved lengthwise $ 1/2 cup reduced-sodium chicken broth $ 1 tablespoon fresh lemon juice $ 1 teaspoon sugar $ 1/4 teaspoon salt $ ",Bean $ Side $ Braise $ Quick & Easy $ Endive $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,1,Bean $ Side $ Braise $ Quick & Easy $ Endive $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/winter-vegetables-and-bulgur-233931,Winter Vegetables and Bulgur ,"2 tablespoons olive oil $ 4 cups 3/4-inch pieces chopped peeled assorted root vegetables (such as carrots, turnips, celery root, and golden beets) $ 2 cups chopped onions $ 4 cups vegetable broth $ 1 rounded teaspoon herbes de Provence $ 1 1/2 cups bulgur (about 8 ounces) $ 1 6-ounce package baby spinach leaves $ ",Onion $ Side $ Roast $ Low Fat $ Vegetarian $ Low Cal $ High Fiber $ Spinach $ Root Vegetable $ Winter $ Healthy $ Vegan $ Bulgur $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,11,Onion $ Side $ Roast $ Low Fat $ Vegetarian $ Low Cal $ High Fiber $ Spinach $ Root Vegetable $ Winter $ Healthy $ Vegan $ Bulgur $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fried-eggs-on-toast-with-pepper-jack-and-avocado-233917,Fried Eggs on Toast with Pepper Jack and Avocado ,"3 tablespoons butter, room temperature, divided $ 4 large eggs $ 4 slices hot pepper Monterey Jack cheese $ 4 1/2-inch-thick slices country bread, toasted $ 1 ripe avocado, peeled, pitted, sliced $ Chopped fresh cilantro $ ",Cheese $ Egg $ Breakfast $ Brunch $ Fry $ Quick & Easy $ Avocado $ Bon Appétit $ New Mexico $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,5,Cheese $ Egg $ Breakfast $ Brunch $ Fry $ Quick & Easy $ Avocado $ Bon Appétit $ New Mexico $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-red-pepper-soup-with-orange-cream-233913,Roasted Red Pepper Soup with Orange Cream ,1 tablespoon olive oil $ 2/3 cup sliced shallots (about 4) $ 1 15-ounce jar roasted red peppers packed in water $ 1 teaspoon sugar $ 2 cups (or more) low-salt chicken broth $ 1/2 cup orange juice $ 2 tablespoons whipping cream $ 3/4 teaspoon grated orange peel $ Thinly sliced fresh basil leaves $ ,Soup/Stew $ Fruit Juice $ Citrus $ Quick & Easy $ Low Cal $ Bell Pepper $ Winter $ Healthy $ Shallot $ Bon Appétit $ ,American $ ,3/4,30,Soup/Stew $ Fruit Juice $ Citrus $ Quick & Easy $ Low Cal $ Bell Pepper $ Winter $ Healthy $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cornmeal-waffles-233862,Cornmeal Waffles ,1 1/2 cups semolina (ground wheat) $ 3/4 cup whole-wheat flour $ 1/2 cup fine cornmeal $ 1 tbsp plus 1 1/2 tsp baking soda $ 1 tbsp plus 1 1/2 tsp granulated sugar $ 1 tbsp plus 1 1/2 tsp brown sugar $ 2 egg yolks $ 2 1/2 cups lowfat buttermilk $ 3 tbsp plus 1 1/2 tsp canola oil $ 4 egg whites $ 1 cup honey (optional) $ 1 tsp dried lavender (optional) $ ,Milk/Cream $ Egg $ Breakfast $ Brunch $ Low Fat $ Kid-Friendly $ Quick & Easy $ Cornmeal $ Healthy $ Honey $ Self $ Seattle $ Washington $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,1.5/4,2,Milk/Cream $ Egg $ Breakfast $ Brunch $ Low Fat $ Kid-Friendly $ Quick & Easy $ Cornmeal $ Healthy $ Honey $ Self $ Seattle $ Washington $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/braised-fennel-and-potatoes-233807,Braised Fennel and Potatoes ,"1 large fennel bulb (sometimes called anise) with fronds $ 1 large onion, halved lengthwise, then cut lengthwise into 1/4-inch-thick slices (2 cups) $ 1/4 teaspoon black pepper $ 1 teaspoon salt $ 3 tablespoons extra-virgin olive oil $ 1 lb red boiling potatoes $ 1/2 cup water $ ",Onion $ Potato $ Side $ Braise $ Vegetarian $ Quick & Easy $ Fennel $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,13,Onion $ Potato $ Side $ Braise $ Vegetarian $ Quick & Easy $ Fennel $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bacon-wrapped-salmon-with-wilted-spinach-233802,Bacon-Wrapped Salmon with Wilted Spinach ,"4 (5- to 6-oz) center-cut pieces skinless salmon fillet (about 1 1/2 inches thick) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 4 teaspoons whole-grain or coarse-grain mustard $ 4 bacon slices $ 2/3 cup sliced shallots (2 large) $ 2 tablespoons olive oil $ 10 oz baby spinach (16 cups packed), rinsed but not dried $ 4 (10- to 12-inch) metal skewers $ ",Fish $ Leafy Green $ Pork $ Broil $ Quick & Easy $ Bacon $ Salmon $ Spinach $ Gourmet $ ,American $ ,3/4,42,Fish $ Leafy Green $ Pork $ Broil $ Quick & Easy $ Bacon $ Salmon $ Spinach $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/oil-poached-tuna-with-escarole-and-lima-beans-233919,Oil-Poached Tuna with Escarole and Lima Beans ,"1 lemon, thinly sliced $ 1 10-ounce albacore tuna fillet, cut into 1/3-inch-thick slices $ Olive oil (for poaching) $ 1 large green onion, thinly sliced (about 1/4 cup) $ 4 cups coarsely chopped escarole (about 4 ounces) $ 1 8 1/2-ounce can baby lima beans, drained $ 4 tablespoons chopped fresh parsley, divided $ 1 tablespoon white balsamic vinegar $ ",Bean $ Fish $ Leafy Green $ Poach $ Low Fat $ Low Cal $ High Fiber $ Bon Appétit $ ,American $ ,3.5/4,5,Bean $ Fish $ Leafy Green $ Poach $ Low Fat $ Low Cal $ High Fiber $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/white-chocolate-cupcakes-with-candied-kumquats-233944,White Chocolate Cupcakes with Candied Kumquats ,"8 ounces high-quality white chocolate (such as Lindt or Perugina), chopped $ 1 3/4 cups all purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon coarse kosher salt $ 1 cup sugar $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 1 tablespoon vanilla extract $ 1/2 cup canned unsweetened coconut milk* $ 3 large egg whites $ 4 1/2 ounces high-quality white chocolate (such as Lindt or Perugina), chopped $ 6 ounces (3/4 of 8-ounce package) cream cheese, room temperature $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 1/4 cup powdered sugar $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon coarse kosher salt $ Candied Kumquatsepi:recipelink</epi:recipelink> $ ",Cake $ Milk/Cream $ Chocolate $ Citrus $ Egg $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Cream Cheese $ Kumquat $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,28,Cake $ Milk/Cream $ Chocolate $ Citrus $ Egg $ Dessert $ Bake $ Valentine's Day $ Kid-Friendly $ Cream Cheese $ Kumquat $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fennel-mashed-potatoes-233935,Fennel Mashed Potatoes ,"2 tablespoons (1/4 stick) butter $ 1 fennel bulb, trimmed, quartered, cored, thinly sliced crosswise $ 1/2 teaspoon fennel seeds, crushed $ 2 1/2 pounds russet potatoes or Yukon Gold potatoes, peeled, cut into 2-inch pieces $ 1 cup (or more) half and half $ ",Milk/Cream $ Potato $ Side $ Quick & Easy $ Fennel $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,14,Milk/Cream $ Potato $ Side $ Quick & Easy $ Fennel $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
