link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chocolate-souffle-cake-with-orange-caramel-sauce-233568,Chocolate Soufflé Cake with Orange Caramel Sauce ,"2 sticks (1 cup) unsalted butter, cut into pieces, plus additional for greasing pan $ 9 oz fine-quality bittersweet chocolate (not more than 60% cacao if marked), chopped $ 6 large eggs, separated $ 2/3 cup plus 1/2 cup superfine granulated sugar $ 1/2 teaspoon salt $ 3 navel or Valencia oranges $ a 10-inch springform pan $ ",Cake $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Orange $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Cake $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Orange $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/french-vinaigrette-233578,French Vinaigrette ,1/4 cup white-wine vinegar $ 2 tablespoons finely chopped shallot $ 1/2 teaspoon salt $ 1/2 teaspoon Dijon mustard $ 1/4 teaspoon black pepper $ 3/4 cup olive oil $ ,Mustard $ Onion $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Gourmet $ ,American $ French $ ,4/4,14,Mustard $ Onion $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/frozen-lemon-meringue-cake-233564,Frozen Lemon Meringue Cake ,"4 large egg whites at room temperature for 30 minutes $ 1/2 teaspoon cream of tartar $ 1/8 teaspoon salt $ 1/2 cup sugar $ 1/2 cup fresh lemon juice (from 2 medium lemons) $ 1 1/2 tablespoons fresh lemon zest (from 2 medium lemons) $ 2/3 cup sugar $ 4 large egg yolks $ 2 whole large eggs $ 1/4 teaspoon salt $ 3/4 stick (6 tablespoons) unsalted butter, cut into tablespoon pieces $ 1 pint (2 cups) vanilla ice cream (preferably premium) $ 2 (15- by 12-inch) sheets of parchment paper; an 8-inch (20-cm) springform pan $ ",Cake $ Egg $ Dessert $ Bake $ Lemon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,12,Cake $ Egg $ Dessert $ Bake $ Lemon $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-with-vinegar-233534,Chicken with Vinegar ,"1 (3 1/2- to 4-lb) chicken, cut into 8 serving pieces $ 2 teaspoons salt $ 1 teaspoon black pepper $ 1 tablespoon vegetable oil $ 3 tablespoons unsalted butter $ 4 large garlic cloves, finely chopped $ 1/3 cup finely chopped shallots (about 2 medium) $ 1 medium carrot, finely chopped $ 2 fresh thyme sprigs $ 2 Turkish bay leaves or 1 California $ 1 tablespoon tomato paste $ 1 cup dry red wine $ 1/2 cup red-wine vinegar $ 2 tablespoons sugar $ 1 cup reduced-sodium chicken broth (8 fl oz) $ Garnish: fresh thyme sprigs $ ",Chicken $ Garlic $ Roast $ Quick & Easy $ Vinegar $ Red Wine $ Shallot $ Gourmet $ ,American $ ,4/4,19,Chicken $ Garlic $ Roast $ Quick & Easy $ Vinegar $ Red Wine $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apricot-almond-tart-233569,Apricot Almond Tart ,"Pastry dough (from butterscotch chiffon pie recipe) $ 18 to 20 drained canned apricot halves (from 2 [1-lb] cans) $ 1 cup whole blanched almonds (5 oz) $ 6 tablespoons plus 2 teaspoons sugar $ 1 stick (1/2 cup) unsalted butter, softened $ 2 large eggs $ 1 teaspoon vanilla $ 1/4 teaspoon almond extract $ an 11- by 1-inch fluted tart pan with a removable bottom; pie weights or raw rice $ ",Egg $ Dessert $ Bake $ Broil $ Apricot $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,American $ ,4/4,5,Egg $ Dessert $ Bake $ Broil $ Apricot $ Almond $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-hawaii-233533,Chicken Hawaii ,"1 (3- to 3 1/2-lb) chicken, cut into 8 serving pieces $ 1 teaspoon salt $ 2 tablespoons vegetable oil $ 1 large onion, chopped (1 1/4 cups) $ 3 tablespoons finely chopped peeled fresh ginger $ 1 tablespoon finely chopped garlic (2 cloves) $ 2 (3-inch) cinnamon sticks $ 1 Turkish or 1/2 California bay leaf $ 1 tablespoon curry powder (preferably Madras) $ 2 teaspoons all-purpose flour $ 2 teaspoons sugar (optional) $ 1 (13 1/2- to 15-oz) can unsweetened coconut milk (not low-fat) $ Accompaniments: rice; toasted coconut; 1/2-inch cubes fresh pineapple; lime wedges; mango chutney; chopped salted roasted cashews or peanuts; chopped fresh cilantro leaves $ ",Milk/Cream $ Chicken $ Ginger $ Sauté $ Quick & Easy $ Curry $ Cinnamon $ Gourmet $ ,American $ ,3.5/4,10,Milk/Cream $ Chicken $ Ginger $ Sauté $ Quick & Easy $ Curry $ Cinnamon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/caviar-tart-233529,Caviar Tart ,"3/4 cup sour cream $ 8 hard-boiled large eggs, finely chopped $ 1/2 cup finely chopped onion (1 medium) $ 3/4 stick (6 tablespoons) unsalted butter, melted and cooled $ 2 tablespoons finely chopped fresh dill $ 2 teaspoons finely grated fresh lemon zest $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 3 tablespoons finely chopped fresh chives $ 7 oz black lumpfish caviar (see cooks' note below) $ Accompaniments: lemon wedges; 16 thin slices whole-wheat toast, buttered, then halved or quartered diagonally $ a 9-inch nonstick springform pan; a small offset spatula $ ",Egg $ Fish $ Appetizer $ No-Cook $ Cocktail Party $ Quick & Easy $ Sour Cream $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,10,Egg $ Fish $ Appetizer $ No-Cook $ Cocktail Party $ Quick & Easy $ Sour Cream $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/mens-favorite-salad-233560,Men's Favorite Salad ,"1 (2 1/2-lb) green cabbage, outer leaves discarded $ 1 medium onion, halved lengthwise, then thinly sliced crosswise $ 2 tablespoons chopped fresh flat-leaf parsley $ 2 cups 4% cottage cheese (preferably small-curd; 16 oz) $ 1/2 cup plus 2 tablespoons mayonnaise $ 1 teaspoon fresh lemon juice, or to taste $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ ",Salad $ Onion $ Appetizer $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Mayonnaise $ Cabbage $ Cottage Cheese $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,16,Salad $ Onion $ Appetizer $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Mayonnaise $ Cabbage $ Cottage Cheese $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/veal-cordon-bleu-233551,Veal Cordon Bleu ,"8 (1/8-inch-thick) veal cutlets (also called scaloppine; all the same size, about 2 1/2 oz each) $ 1 (1/2-lb) piece Gruyère $ 4 (1/8-inch-thick) slices baked ham such as Virginia $ 1 cup plain dry bread crumbs $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 3/4 cup all-purpose flour $ 2 large eggs $ 2 tablespoons unsalted butter $ 2 tablespoons olive oil $ Garnish: lemon wedges; fresh parsley sprigs $ a meat pounder; a cheese plane $ ",Cheese $ Sauté $ Quick & Easy $ Veal $ Ham $ Gourmet $ ,American $ French $ ,3.5/4,9,Cheese $ Sauté $ Quick & Easy $ Veal $ Ham $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/oyster-poboys-233540,Oyster Po'boys ,"1 large egg $ 1/2 cup milk $ 2 teaspoons salt $ 2 teaspoons black pepper $ 1 cup all-purpose flour $ 1 1/2 cups yellow cornmeal $ 2 teaspoons cayenne $ 3 dozen shucked small oysters such as Kumamoto, drained $ 1 quart vegetable oil $ 1 (20-inch) loaf soft French or Italian bread (about 3 1/2 inches wide) $ 3/4 cup mayonnaise $ 2 cups thinly sliced iceberg lettuce $ Accompaniment: Tabasco $ a deep-fat thermometer $ ",Sandwich $ Shellfish $ Fry $ Mardi Gras $ Dinner $ Lunch $ Oyster $ Deep-Fry $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Cajun/Creole $ ,3.5/4,7,Sandwich $ Shellfish $ Fry $ Mardi Gras $ Dinner $ Lunch $ Oyster $ Deep-Fry $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/sesame-twists-233561,Sesame Twists ,"2 1/2 cups all-purpose flour $ 2 teaspoons baking powder $ 1 teaspoon salt $ 1/2 teaspoon baking soda $ 3/4 stick (6 tablespoons) unsalted butter, melted and cooled $ 2 large eggs, each in a separate bowl, lightly beaten $ 1 cup sour cream $ 1/4 cup sesame seeds, toasted $ ",Egg $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Sour Cream $ Gourmet $ ,American $ ,3/4,3,Egg $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Sour Cream $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-a-la-king-233531,Chicken à la King ,"1 3/4 cups chicken broth (14 fl oz) $ 1 1/2 lb skinless boneless chicken breast halves $ 5 tablespoons unsalted butter $ 1/2 each yellow, red, and orange bell peppers, cut into 1/2-inch pieces (2 cups) $ 1 1/4 teaspoons salt, or to taste $ 1/2 teaspoon black pepper $ 1/2 cup finely chopped onion $ 2 tablespoons all-purpose flour $ 1 1/4 cups heavy cream $ 1/4 lb white mushrooms, trimmed and quartered $ 3 large egg yolks $ 1 tablespoon fresh lemon juice, or to taste $ 2 tablespoons dry Sherry, or to taste $ 1/2 teaspoon paprika (not hot) $ 6 (1/2-inch-thick) slices firm white sandwich bread (preferably Pullman), toasted $ 1/4 cup chopped fresh flat-leaf parsley $ ",Milk/Cream $ Chicken $ Egg $ Mushroom $ Sauté $ Kid-Friendly $ Quick & Easy $ Bell Pepper $ Parsley $ Gourmet $ ,American $ ,3.5/4,27,Milk/Cream $ Chicken $ Egg $ Mushroom $ Sauté $ Kid-Friendly $ Quick & Easy $ Bell Pepper $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/log-cabin-pie-233566,Log Cabin Pie ,"1 1/4 cups all-purpose flour $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons cold vegetable shortening (preferably trans-fat-free) $ 1/4 teaspoon salt $ 3 to 4 tablespoons ice water $ 4 large egg yolks $ Rounded 1/4 teaspoon salt $ 1 1/4 cups pure maple syrup (preferably dark amber or Grade B) $ 2 teaspoons fresh lemon juice $ 2 cups pecan halves(7 oz), toasted and cooled $ Accompaniment: unsweetened whipped cream $ a pastry or bench scraper $ ",Egg $ Dessert $ Bake $ Thanksgiving $ Pecan $ Fall $ Maple Syrup $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2/4,4,Egg $ Dessert $ Bake $ Thanksgiving $ Pecan $ Fall $ Maple Syrup $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/braised-pork-loin-with-prunes-233544,Braised Pork Loin with Prunes ,"1/4 cup olive oil $ 2 lb onions (6 to 8 medium), halved lengthwise, then thinly sliced lengthwise $ 1 head of garlic, cloves separated and peeled $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 2 cups pitted prunes (14 oz) $ 1 cup Armagnac $ 1 (3- to 3 1/2-lb) boneless center-cut pork loin roast (3 to 4 inches in diameter), tied $ 10 fresh parsley stems $ 2 large fresh thyme sprigs $ 1 large fresh sage sprig $ 1 California bay leaf or 2 Turkish $ 1/4 teaspoon black peppercorns $ 2 whole cloves $ 1/3 cup Dijon mustard $ 1/3 cup packed light brown sugar $ 1 cup dry white wine $ 1 cup reduced-sodium chicken broth (8 fl oz) $ 2 to 3 tablespoons red-wine vinegar $ a 5-qt heavy pot with lid (round or oval to accommodate a 12-inch roast; see cooks' note, below); a 6-inch square of cheesecloth; kitchen string; an instant-read thermometer; heavy-duty foil $ ",Garlic $ Mustard $ Onion $ Pork $ Braise $ Prune $ Cognac/Armagnac $ White Wine $ Fall $ Winter $ Gourmet $ ,American $ ,3.5/4,10,Garlic $ Mustard $ Onion $ Pork $ Braise $ Prune $ Cognac/Armagnac $ White Wine $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cauliflower-cheddar-gratin-with-horseradish-crumbs-233556,Cauliflower Cheddar Gratin with Horseradish Crumbs ,"3 lb cauliflower (1 large head), cut into 1 1/2- to 2-inch florets $ 1/2 stick (1/4 cup) unsalted butter $ 2 tablespoons all-purpose flour $ 1 1/2 cups whole milk $ 6 oz sharp Cheddar, coarsely grated (2 cups) $ 1/2 cup finely chopped scallion greens $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 20 (2-inch) square saltine crackers $ 2 tablespoons drained bottled horseradish $ ",Milk/Cream $ Side $ Bake $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Horseradish $ Cheddar $ Cauliflower $ Fall $ Winter $ Gourmet $ ,American $ ,3.5/4,67,Milk/Cream $ Side $ Bake $ Vegetarian $ Quick & Easy $ Casserole/Gratin $ Horseradish $ Cheddar $ Cauliflower $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/caesar-salad-233526,Caesar Salad ,"1 large garlic clove, halved lengthwise $ 3/4 to 1 cup extra-virgin olive oil $ 1 (3-oz) Portuguese roll or a 7-inch piece of baguette, cut into 3/4-inch cubes $ 8 anchovy fillets packed in oil, drained $ 1 large egg $ 2 tablespoons fresh lemon juice $ 3 hearts of romaine (an 18-oz package), leaves separated but left whole $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) $ a very large salad bowl (preferably wooden) $ ",Salad $ Egg $ Fish $ Leafy Green $ Appetizer $ Quick & Easy $ Parmesan $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,7,Salad $ Egg $ Fish $ Leafy Green $ Appetizer $ Quick & Easy $ Parmesan $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-pepper-dressing-233573,Lemon Pepper Dressing ,"1/4 teaspoon finely grated fresh lemon zest, or to taste $ 2 tablespoons fresh lemon juice $ 1 tablespoon Dijon mustard $ 2 teaspoons ground black pepper $ 1 teaspoon sugar $ Scant 1/2 teaspoon salt $ 3/4 cup olive oil $ ",Mustard $ No-Cook $ Quick & Easy $ Salad Dressing $ Lemon $ Gourmet $ ,American $ ,3.5/4,4,Mustard $ No-Cook $ Quick & Easy $ Salad Dressing $ Lemon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/three-cheese-pizza-with-onion-sage-and-arugula-233543,"Three-Cheese Pizza with Onion, Sage, and Arugula ","1 (1/4-oz) package active dry yeast (2 1/4 teaspoons) $ About 2 cups unbleached all-purpose flour $ 3/4 cup warm water (105-115°F) $ 1 1/2 teaspoons salt $ 1 1/2 teaspoons extra-virgin olive oil $ 1 to 2 tablespoons cornmeal $ 1 tablespoon extra-virgin olive oil $ 1/4 lb Italian Fontina cut into 1/2-inch pieces (2/3 cup) $ 2 oz Gorgonzola dolce, cut into 1/4-inch pieces $ 1/2 cup thinly sliced red onion (1 medium) $ 6 large fresh sage leaves, thinly sliced crosswise (1 tablespoon) $ 1/2 oz finely grated Parmigiano-Reggiano (1/4 cup) $ 1/4 lb loosely packed baby arugula leaves (4 cups) $ a pizza stone $ ",Onion $ Bake $ Vegetarian $ Blue Cheese $ Parmesan $ Arugula $ Sage $ Fontina $ Gourmet $ ,American $ Italian $ ,3/4,7,Onion $ Bake $ Vegetarian $ Blue Cheese $ Parmesan $ Arugula $ Sage $ Fontina $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/carrot-ginger-dressing-233572,Carrot Ginger Dressing ,"1/2 lb carrots (3 medium), coarsely chopped $ 1/4 cup chopped peeled fresh ginger $ 1/4 cup chopped shallots $ 1/4 cup seasoned rice vinegar $ 1 tablespoon soy sauce $ 1 tablespoon Asian sesame oil $ 1/8 teaspoon salt $ 1/2 cup vegetable oil $ 1/4 cup water $ ",Food Processor $ Ginger $ No-Cook $ Quick & Easy $ Salad Dressing $ Carrot $ Shallot $ Gourmet $ ,American $ ,3.5/4,31,Food Processor $ Ginger $ No-Cook $ Quick & Easy $ Salad Dressing $ Carrot $ Shallot $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sauternes-and-sage-jelly-233575,Sauternes and Sage Jelly ,1/2 cup boiling-hot water $ 2 tablespoons chopped fresh sage $ Pinch of turmeric (for yellow color; optional) $ 1 1/2 cups Sauternes (from a 375-ml bottle) $ 3 1/2 cups sugar $ 1/8 teaspoon salt $ 1 Turkish or 1/2 California bay leaf $ 1/2 cup liquid fruit pectin $ 4 (1/2-pint) canning jars with lids and screw bands; an instant-read thermometer $ ,Condiment/Spread $ Sauce $ Wine $ Chill $ Sage $ Boil $ Gourmet $ ,American $ ,3/4,5,Condiment/Spread $ Sauce $ Wine $ Chill $ Sage $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-cacciatore-233532,Chicken Cacciatore ,"1 (3 1/2- to 4-lb) chicken, cut into 8 serving pieces $ 1 3/4 teaspoons table salt $ 3/4 teaspoon black pepper $ 2 tablespoons olive oil $ 1 large onion, chopped $ 1 green bell pepper, chopped $ 4 garlic cloves, chopped $ 1/2 cup dry red wine $ 1 (28-oz) can whole tomatoes in juice $ 1/2 cup chicken stock or reduced-sodium chicken broth $ Accompaniment: cooked white rice or buttered noodles $ ",Chicken $ Garlic $ Onion $ Tomato $ Sauté $ Bell Pepper $ Red Wine $ Winter $ Gourmet $ ,American $ ,3.5/4,65,Chicken $ Garlic $ Onion $ Tomato $ Sauté $ Bell Pepper $ Red Wine $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/baked-shrimp-in-chipotle-sauce-233547,Baked Shrimp in Chipotle Sauce ,"1/2 stick (1/4 cup) unsalted butter $ 1/4 cup dry red wine $ 1 1/2 tablespoons Worcestershire sauce $ 1 to 2 canned chipotle chiles in adobo, minced, plus 2 to 3 teaspoons adobo sauce $ 1 large garlic clove, minced $ 1 1/2 teaspoons salt $ 1 1/2 lb medium shrimp in shell (31 to 35 per pound) $ Accompaniment: baguette $ a 2- to 3-qt ceramic or glass shallow baking dish $ ",Pepper $ Bake $ Quick & Easy $ Shrimp $ Red Wine $ Gourmet $ ,American $ ,3.5/4,56,Pepper $ Bake $ Quick & Easy $ Shrimp $ Red Wine $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/stilton-dressing-233574,Stilton Dressing ,"2/3 cup crumbled Stilton (from a 6- to 7-oz wedge, rind discarded) $ 1/4 cup sour cream $ 1/4 cup water $ 2 teaspoons white-wine vinegar $ 1/4 teaspoon black pepper $ 2 tablespoons finely chopped fresh chives $ ",No-Cook $ Quick & Easy $ Salad Dressing $ Blue Cheese $ Chive $ Sour Cream $ Gourmet $ ,American $ ,0/4,0,No-Cook $ Quick & Easy $ Salad Dressing $ Blue Cheese $ Chive $ Sour Cream $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/butterscotch-chiffon-pie-233565,Butterscotch Chiffon Pie ,"1 1/4 cups all-purpose flour $ 3/4 stick (6 tablespoons) cold unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons cold vegetable shortening (preferably trans-fat-free) $ 1/4 teaspoon salt $ 3 to 4 tablespoons ice water $ 3 tablespoons light corn syrup $ 3/4 cup plus 1 tablespoon sugar $ 1/4 cup water $ 1/2 stick (1/4 cup) unsalted butter $ 1 teaspoon cider vinegar $ 1 1/3 cups chilled heavy cream $ 1 1/2 teaspoons vanilla $ 2 teaspoons unflavored gelatin (from 1 envelope) $ 3 large egg whites $ 1 cup chopped pecans (3 1/2 oz) $ 1 tablespoon unsalted butter $ 1/8 teaspoon salt $ a pastry or bench scraper (optional); pie weights or raw rice $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Pecan $ Chill $ Gourmet $ Kidney Friendly $ Peanut Free $ Soy Free $ ,American $ ,2.5/4,7,Milk/Cream $ Egg $ Dessert $ Bake $ Pecan $ Chill $ Gourmet $ Kidney Friendly $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/short-ribs-braised-in-ancho-chile-sauce-233545,Short Ribs Braised in Ancho Chile Sauce ,"4 dried ancho chiles, stemmed, seeded, and ribs discarded $ 2 cups boiling-hot water $ 1 medium onion, quartered $ 3 garlic cloves, coarsely chopped $ 2 tablespoons finely chopped canned chipotle chiles in adobo plus 2 teaspoons adobo sauce $ 2 tablespoons pure maple syrup $ 1 tablespoon fresh lime juice $ 1 tablespoon salt $ 6 lb beef short ribs or flanken $ 1 teaspoon black pepper $ 1 tablespoon vegetable oil $ 1/2 cup brewed coffee $ ",Coffee $ Beef $ Pepper $ Braise $ Fall $ Winter $ Gourmet $ ,American $ Southwestern $ ,3.5/4,40,Coffee $ Beef $ Pepper $ Braise $ Fall $ Winter $ Gourmet $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/white-fish-stock-233577,White Fish Stock ,"1 tablespoon unsalted butter, softened $ 1 lb mixed bones and heads of white-fleshed fish (such as Pacific cod, porgy, striped bass, turbot, or any combination of these), gills removed and bones and heads rinsed well $ 1 small onion, sliced (1 cup) $ 12 fresh parsley stems (reserve leaves for another use) $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon salt $ 1/2 cup dry white wine $ 3 1/2 cups cold water $ ",Soup/Stew $ Fish $ Onion $ Quick & Easy $ White Wine $ Parsley $ Simmer $ Gourmet $ ,American $ ,3.5/4,2,Soup/Stew $ Fish $ Onion $ Quick & Easy $ White Wine $ Parsley $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rosemary-citrus-miso-rubbed-turkey-233514,Rosemary Citrus Miso-Rubbed Turkey ,"1 large onion, peeled and sliced 1-inch thick, separated into rings, and divided $ 1 tablespoon dried rosemary leaves (or 2 tablespoons fresh rosemary) $ 1 clove garlic, chopped $ 1 teaspoon fresh ground black pepper $ 1 teaspoon poultry seasoning $ 1/2 cup miso (white or red fermented soybean paste) $ 1 stick (1/2 cup) unsalted butter $ 1 (15- to 20-lb) turkey with pop-up timer, any feathers or quills removed with tweezers or needle-nosed pliers, and neck and giblets reserved for another use if desired $ 2 lemons, one sliced into 1/4-inch slices and one quartered, divided $ 1 red bell pepper, sliced into 1/4-inch rings $ 1/2 teaspoon seasoned salt $ 1 orange, quartered $ 2 tablespoons oil $ 1 tablespoon flour $ 3 stalks celery and leaves chopped into 1-inch slices $ 4 cups turkey stock $ 1 cup water $ 1/3 cup cornstarch $ kitchen string, disposable foil roasting pan (15- to 20-lb size), oven roasting bag (24-lb turkey size) $ ",turkey $ Roast $ Thanksgiving $ Lemon $ Orange $ Rosemary $ Fall $ Gourmet $ ,American $ ,3.5/4,6,turkey $ Roast $ Thanksgiving $ Lemon $ Orange $ Rosemary $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-snowflakes-233312,Chocolate Snowflakes ,"1 stick (1/2 cup) unsalted butter, softened $ 1 cup sugar $ 1 large egg $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 1/2 cup unsweetened cocoa powder, preferably Dutch-process $ 1 1/2 cups all-purpose flour $ About 1 cup confectioners' sugar, for decorating $ ",Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Cookies $ Chocolate $ Dessert $ Bake $ Christmas $ Kid-Friendly $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/eggnog-ice-cream-233284,Eggnog Ice Cream ,1 cup whole milk $ 1/4 teaspoon salt $ 7 large egg yolks $ 3/4 cup sugar $ 2 cups chilled heavy cream $ 3 tablespoons dark rum $ 1 teaspoon vanilla $ 1/4 teaspoon freshly grated nutmeg $ Garnish: freshly grated nutmeg $ an instant-read thermometer; an ice cream maker $ ,Milk/Cream $ Rum $ Ice Cream Machine $ Egg $ Dessert $ Freeze/Chill $ Christmas $ Frozen Dessert $ Winter $ Nutmeg $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,22,Milk/Cream $ Rum $ Ice Cream Machine $ Egg $ Dessert $ Freeze/Chill $ Christmas $ Frozen Dessert $ Winter $ Nutmeg $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sugar-glazed-prune-tartlets-233289,Sugar-Glazed Prune Tartlets ,"Butter for greasing baking sheet $ 1 frozen puff pastry sheet (from a 17 1/4-oz package), thawed $ 1 egg white, lightly beaten $ 27 pitted prunes (sometimes called dried plums; 1/2 lb) $ 1 tablespoon sugar $ 1/4 teaspoon cinnamon $ ",Dessert $ Bake $ Christmas $ Quick & Easy $ Prune $ Winter $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Dessert $ Bake $ Christmas $ Quick & Easy $ Prune $ Winter $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
