link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/steakhouse-salad-with-red-chile-dressing-and-peanuts-56389405,Steakhouse Salad with Red Chile Dressing and Peanuts ,"2 garlic cloves, finely grated $ 1/3 cup unseasoned rice vinegar $ 3 tablespoons mirin $ 2 tablespoons gochujang (Korean hot pepper paste) $ 2 tablespoons soy sauce $ 1/2 cup plus 2 tablespoons olive oil; plus more for grilling $ Kosher salt, freshly ground pepper $ 1-1 1/2 pound flank steak $ 8 ounces sugar snap peas $ 1/4 cup raw peanuts $ 1 teaspoon gochugaru (Korean red pepper powder) $ 1 head of butter lettuce, leaves separated $ 2 Persian cucumbers, sliced 1/8"" thick $ 2 ounces radishes, thinly sliced $ 2 scallions, thinly sliced $ ",Dinner $ Lunch $ Steak $ Cucumber $ Hot Pepper $ Radish $ Healthy $ Lettuce $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Kosher $ ,Korean $ ,4/4,5,Dinner $ Lunch $ Steak $ Cucumber $ Hot Pepper $ Radish $ Healthy $ Lettuce $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/tofu-yum-yum-rice-bowl-56389364,Tofu Yum-Yum Rice Bowl ,"1 14 ounce package extra-firm tofu, drained, cut into 8 pieces $ 1 small head garlic, cloves coarsely chopped (about 1/4 cup) $ 1/2 cup soy sauce $ 1/4 cup hot chili paste (such as sambal oelek) $ 1/4 cup coarsely chopped fresh cilantro $ 1 1/2 teaspoons coarsely chopped peeled ginger $ 2 cups short-grain rice $ Kosher salt $ Vegetable oil (for frying; about 4 cups) $ 1/2 cup cornstarch $ 4 poached eggs $ 1 cup kimchi $ 1 cup cilantro leaves $ 1/2 cup basil leaves $ Thinly sliced scallions (for serving) $ 1/4 cup unsalted, roasted peanuts, lightly crushed $ 2 tablespoons toasted sesame seeds $ A deep-fry thermometer $ ",Rice $ Kid-Friendly $ Dinner $ Lunch $ Tofu $ Hot Pepper $ Soy Sauce $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Korean $ ,4/4,4,Rice $ Kid-Friendly $ Dinner $ Lunch $ Tofu $ Hot Pepper $ Soy Sauce $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/curried-ground-shrimp-and-noodles-51263620,Curried Ground Shrimp and Noodles ,"1 large onion, cut into large pieces $ 2 tablespoons vegetable oil $ 1 small jalapeño, seeds removed if desired, coarsely chopped $ 3 garlic cloves $ 1 1/2 pound small shrimp, peeled, deveined $ 1 tablespoon curry powder $ 1 tablespoon gochugaru (Korean red pepper powder) $ 2 teaspoons finely grated peeled ginger $ 1 tablespoon tomato paste $ 1 tablespoon all-purpose flour $ 4 cups low-sodium chicken broth $ 12 ounces wide rice noodles $ 1 teaspoon finely grated lemon zest $ 2 tablespoons fresh lemon juice $ 1 teaspoon finely grated lime zest $ 2 tablespoons fresh lime juice $ Chili oil, fresh basil leaves, and sliced scallions (for serving) $ ",Dinner $ Lunch $ Shrimp $ Noodle $ Bon Appétit $ Cambridge $ Massachusetts $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Korean $ ,4/4,3,Dinner $ Lunch $ Shrimp $ Noodle $ Bon Appétit $ Cambridge $ Massachusetts $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Korean $ 
https://www.epicurious.com/recipes/food/views/blistered-edamame-51263440,Blistered Edamame ,2 tablespoons olive oil $ 1- 10-ounce package frozen edamame (thawed and patted dry) $ 2 dried chiles de árbol $ 3 smashed unpeeled garlic cloves $ 1/2 teaspoons crushed red pepper flakes or gochugaru $ 1 teaspoon flaky sea salt $ Lime wedges for garnish $ ,Bean $ Side $ Bon Appétit $ snack $ snack week $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Korean $ ,3.5/4,7,Bean $ Side $ Bon Appétit $ snack $ snack week $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/mott-st-ssam-sauce-51239980,Mott St Ssam Sauce ,"1/2 small shallot, finely chopped $ 1 jalapeño, with seeds, finely chopped $ 2/3 cup doenjang or red miso (fermented soybean paste) $ 1/3 cup gochujang (Korean hot pepper paste) $ ",Sauce $ Onion $ Jalapeño $ Bon Appétit $ ,Korean $ ,0/4,0,Sauce $ Onion $ Jalapeño $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/perilla-chimichurri-51240000,Perilla Chimichurri ,"1/4 orange, thinly sliced $ 2 garlic cloves, peeled $ 2 whole cloves $ 6 tablespoons sugar $ 2 tablespoons soy sauce $ 1/2 teaspoon black peppercorns $ 1/4 cup distilled white vinegar $ 2 red or green Thai chiles, with seeds, thinly sliced $ 3/4 cup finely chopped perilla (sesame leaf) $ 2 tablespoons toasted sesame oil $ 1 tablespoon soy sauce $ 1/4 teaspoon freshly ground black pepper $ ",Sauce $ Chile Pepper $ Bon Appétit $ ,Korean $ ,0/4,0,Sauce $ Chile Pepper $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/soy-and-sesame-short-ribs-51239910,Soy and Sesame Short Ribs ,"1/2 apple (skin on), cored, chopped $ 6 garlic cloves, peeled, crushed $ 1/2 cup orange marmalade $ 2 tablespoons light brown sugar $ 2 tablespoons toasted sesame oil $ 2 tablespoons toasted sesame seeds $ 1 tablespoon dry sake or dry white wine $ 2 teaspoon gochugaru (Korean red pepper powder) $ 1 1/2 teaspoons freshly ground black pepper $ 1/2 cup soy sauce $ 2 pounds 1/4""-thick cross-cut bone-in beef short ribs (flanken style) $ Vegetable oil (for grilling) $ ",Beef Rib $ Grill $ Jam or Jelly $ Soy Sauce $ Sesame Oil $ Bon Appétit $ ,Korean $ ,2.5/4,6,Beef Rib $ Grill $ Jam or Jelly $ Soy Sauce $ Sesame Oil $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/sesame-salt-dipping-sauce-51239990,Sesame-Salt Dipping Sauce ,1/4 cup toasted sesame oil $ 2 tablespoons Korean solar salt or kosher salt $ Freshly ground pepper $ ,Sauce $ Bon Appétit $ ,Korean $ ,0/4,0,Sauce $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/gochujang-pork-shoulder-steaks-51239730,Gochujang Pork Shoulder Steaks ,"8 garlic cloves, peeled, crushed $ 1 2"" piece ginger, peeled, sliced $ 1/2 cup dry sake $ 1/2 cup gochujang (Korean hot pepper paste) $ 1/2 cup mirin (sweet Japanese rice wine) $ 1/4 cup vegetable oil, plus more for grilling $ 1 1/2 pounds skinless, boneless pork shoulder (Boston butt), sliced 3/4"" thick $ ",Garlic $ Ginger $ Pork $ Sake $ Grill $ Grill/Barbecue $ Bon Appétit $ ,Korean $ ,3.5/4,10,Garlic $ Ginger $ Pork $ Sake $ Grill $ Grill/Barbecue $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/spicy-scallion-and-onion-salad-51239970,Spicy Scallion and Onion Salad ,"1/4 medium white onion, thinly sliced $ 1 bunch scallions, julienned $ 1 tablespoon gochugaru (Korean red pepper powder) $ 1 tablespoon sugar $ 1 teaspoon kosher salt, plus more $ 1/2 teaspoon freshly ground black pepper, plus more $ 1 teaspoon distilled white vinegar $ ",Salad $ Onion $ Side $ Quick & Easy $ Green Onion/Scallion $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Korean $ ,4/4,1,Salad $ Onion $ Side $ Quick & Easy $ Green Onion/Scallion $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/grilled-sesame-squid-51239930,Grilled Sesame Squid ,Vegetable oil (for grilling) $ 1 1/2 pounds cleaned squid $ 2 tablespoons toasted sesame oil $ Kosher salt $ Freshly ground pepper $ ,Squid $ Summer $ Grill $ Grill/Barbecue $ Sesame Oil $ Bon Appétit $ ,Korean $ ,3/4,1,Squid $ Summer $ Grill $ Grill/Barbecue $ Sesame Oil $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/pickled-carrots-with-tarragon-51239950,Pickled Carrots with Tarragon ,"1 pound young carrots, any color, trimmed, peeled $ 1 shallot, peeled, quartered $ 4 garlic cloves, peeled $ 2 red or green Thai chiles $ 2 sprigs tarragon $ 1 tablespoon black peppercorns $ 1 tablespoon coriander seeds $ 1 cup unseasoned rice vinegar $ 1 cup sugar $ 1 tablespoon kosher salt $ ",Side $ Quick & Easy $ Carrot $ Healthy $ Chile Pepper $ Bon Appétit $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Korean $ ,0/4,0,Side $ Quick & Easy $ Carrot $ Healthy $ Chile Pepper $ Bon Appétit $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/peppery-edamame-51239940,Peppery Edamame ,14-16-ounce bag frozen unshelled edamame (soybeans) $ 3 tablespoons toasted sesame oil $ 1 teaspoon freshly ground black pepper $ 1/2 teaspoon kosher salt $ 1/2 teaspoon sugar $ ,Bean $ Side $ Bon Appétit $ ,Korean $ ,4/4,2,Bean $ Side $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/wakame-cucumber-salad-51239960,Wakame-Cucumber Salad ,"1 ounce dried wakame $ 1/2 cup distilled white vinegar $ 2/3 cup sugar $ 3 tablespoons kosher salt $ 1 teaspoon black peppercorns $ 1/2 English hothouse cucumber or 2 kirby cucumbers, sliced 1/4"" thick $ 1/4 medium daikon (Japanese white radish; about 6 ounces), peeled, thinly sliced $ ",Side $ Quick & Easy $ Cucumber $ Radish $ Bon Appétit $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Korean $ ,0/4,0,Side $ Quick & Easy $ Cucumber $ Radish $ Bon Appétit $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/grilled-sliced-brisket-51239920,Grilled Sliced Brisket ,1 1/2 pound brisket (from point or flat end) $ Vegetable oil (for grilling) $ ,Brisket $ Grill $ Grill/Barbecue $ Bon Appétit $ ,Korean $ ,0/4,0,Brisket $ Grill $ Grill/Barbecue $ Bon Appétit $ Korean $ 
https://www.epicurious.com/recipes/food/views/caramelized-kimchi-relish-51239740,Caramelized Kimchi Relish ,"3 cups kimchi, finely chopped $ 1/4 cup sugar $ 1/2 cup cider vinegar $ ",Condiment/Spread $ Side $ Quick & Easy $ Backyard BBQ $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Korean $ ,0/4,1,Condiment/Spread $ Side $ Quick & Easy $ Backyard BBQ $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/spicy-kimchi-tofu-stew-51223900,Spicy Kimchi Tofu Stew ,"Kosher salt $ 1 16-ounce package silken tofu, cut into 1"" pieces $ 1 tablespoon vegetable oil $ 4 cups gently squeezed cabbage kimchi, chopped, plus 1 cup liquid $ 2 tablespoons gochujang (Korean hot pepper paste) $ 8 scallions, cut into 1"" pieces $ 2 tablespoons reduced-sodium soy sauce $ 1 tablespoon toasted sesame oil $ Freshly ground black pepper $ 6 large egg yolks $ 2 tablespoons toasted sesame seeds $ ",Soy $ Stew $ Dinner $ Tofu $ Soy Sauce $ Sesame Oil $ Bon Appétit $ Quick and Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,3.5/4,12,Soy $ Stew $ Dinner $ Tofu $ Soy Sauce $ Sesame Oil $ Bon Appétit $ Quick and Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/ssam-sauce-51208810,Ssäm Sauce ,1 tablespoon ssämjang (fermented bean and chile paste) $ 1/2 tablespoon kochujang (chile paste) $ 1/4 cup sherry vinegar $ 1/4 cup grapeseed or other neutral oil $ ,Sauce $ ,Asian $ Korean $ ,4/4,1,Sauce $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/napa-cabbage-kimchi-aka-paechu-kimchi-51209010,Napa Cabbage Kimchi (aka paechu kimchi) ,"1 small to medium head Napa cabbage, discolored or loose outer leaves discarded $ 2 tablespoons kosher or coarse sea salt $ 1/2 cup plus 2 tablespoons sugar $ 20 garlic cloves, minced $ 20 slices peeled fresh ginger, minced $ 1/2 cup kochukaru (Korean chile powder) $ 1/4 cup fish sauce $ 1/4 cup usukuchi (light soy sauce) $ 2 teaspoons jarred salted shrimp $ 1/2 cup 1-inch pieces scallions (greens and whites) $ 1/2 cup julienned carrots $ ",Garlic $ Ginger $ Leafy Green $ Vegetable $ Chill $ Cabbage $ Advance Prep Required $ ,Asian $ Korean $ ,3/4,1,Garlic $ Ginger $ Leafy Green $ Vegetable $ Chill $ Cabbage $ Advance Prep Required $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/ginger-scallion-sauce-51209020,Ginger Scallion Sauce ,"2 1/2 cups thinly sliced scallions (greens and whites; from 1 to 2 large bunches) $ 1/2 cup finely minced peeled fresh ginger $ 1/4 cup grapeseed or other neutral oil $ 1 1/2 teaspoons usukuchi (light soy sauce) $ 3/4 teaspoon sherry vinegar $ 3/4 teaspoon kosher salt, or more to taste $ ",Sauce $ Ginger $ Onion $ No-Cook $ ,Asian $ Korean $ ,0/4,0,Sauce $ Ginger $ Onion $ No-Cook $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/bo-ssam-51208610,Bo Ssäm ,"1 whole 8- to 10-pound bone-in Boston pork butt $ 1 cup granulated sugar $ 1 cup plus 1 tablespoon kosher salt $ 7 tablespoons light brown sugar $ 1 dozen oysters, shucked $ 1 cup Napa Cabbage Kimchi, plus 1 cup puréed $ 1 cup Ginger Scallion Sauce $ Ssäm Sauce $ 2 cups Short-Grain Rice $ 3 to 4 heads Bibb lettuce, leaves separated, well washed, and spun dry $ Maldon or other high-quality coarse sea salt $ ",Pork $ Roast $ Meat $ ,Asian $ Korean $ ,3/4,9,Pork $ Roast $ Meat $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/spicy-glazed-pork-ribs-51205120,Spicy Glazed Pork Ribs ,"1/2 cup gochujang (Korean hot pepper paste) $ 2 tablespoons dark brown sugar $ 2 tablespoons reduced-sodium soy sauce $ 2 tablespoons unseasoned rice vinegar $ 2 teaspoons toasted sesame oil $ Kosher salt $ 3 pounds baby back pork ribs, separated into individual ribs $ ",Bake $ Roast $ Dinner $ Buffet $ Pork Rib $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Korean $ ,4/4,16,Bake $ Roast $ Dinner $ Buffet $ Pork Rib $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Korean $ 
https://www.epicurious.com/recipes/food/views/brussels-sprout-kimchi-51187100,Brussels Sprout Kimchi ,"3.5 ounces plus .7 ounces kosher salt $ 1 1/2 pounds small brussels sprouts, trimmed, halved $ 1/2 small onion, coarsely chopped $ 2 scallions, sliced $ 4 garlic cloves $ 1/4 cup gochugaru (coarse Korean red pepper powder) $ 2 tablespoons fish sauce (such as nam pla or nuoc nam) $ 2 tablespoons Sriracha $ 1 tablespoon grated peeled ginger $ 1 tablespoon soy sauce $ 2 teaspoons coriander seeds, crushed $ 2 teaspoons fennel seeds, crushed $ Ingredient info: Gochugaru can be found at Korean markets. $ ",Side $ Low Fat $ Low Cal $ Low Cholesterol $ Brussels Sprout $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Korean $ ,0/4,1,Side $ Low Fat $ Low Cal $ Low Cholesterol $ Brussels Sprout $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Korean $ 
https://www.epicurious.com/recipes/food/views/scallion-slaw-51140520,Scallion Slaw ,2 bunches scallions $ 1 tablespoon distilled white vinegar $ 1 tablespoon toasted sesame oil $ kosher salt $ freshly ground black pepper $ gochugaru (coarse Korean red pepper powder) $ ,Side $ No-Cook $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Green Onion/Scallion $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,3/4,1,Side $ No-Cook $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Green Onion/Scallion $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/garlicky-spinach-51140490,Garlicky Spinach ,2 10-ounce bags fresh spinach (not baby) $ 2 tablespoons toasted sesame oil $ 2 chopped garlic cloves $ 2 tablespoons reduced-sodium soy sauce $ 1 teaspoon distilled white vinegar $ kosher salt $ freshly ground black pepper $ ,Garlic $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Spinach $ Healthy $ Low Cholesterol $ Vegan $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,2.5/4,11,Garlic $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Spinach $ Healthy $ Low Cholesterol $ Vegan $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/soy-glazed-shiitake-mushrooms-51140500,Soy-Glazed Shiitake Mushrooms ,3 cups dried shiitake mushrooms (about 3 ounces) $ 1/3 cup reduced-sodium soy sauce $ 1 tablespoon raw or brown sugar $ 1/2 teaspoon toasted sesame seeds $ freshly ground black pepper $ ,Mushroom $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Healthy $ Low Cholesterol $ Vegan $ Soy Sauce $ Sesame Oil $ Bon Appétit $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Korean $ ,3.5/4,3,Mushroom $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Healthy $ Low Cholesterol $ Vegan $ Soy Sauce $ Sesame Oil $ Bon Appétit $ Fat Free $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/gochujang-date-sauce-51140810,Gochujang-Date Sauce ,5 pitted Medjool dates $ 1 cup gochujang (Korean hot pepper paste) $ 2 tablespoons toasted sesame oil $ ,Sauce $ Vegetarian $ Quick & Easy $ Low Cal $ Date $ Low Cholesterol $ Vegan $ Sesame Oil $ Bon Appétit $ ,Asian $ Korean $ ,4/4,2,Sauce $ Vegetarian $ Quick & Easy $ Low Cal $ Date $ Low Cholesterol $ Vegan $ Sesame Oil $ Bon Appétit $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/sesame-pepper-bean-sprouts-51140470,Sesame-Pepper Bean Sprouts ,2 tablespoons toasted sesame seeds $ 1/2 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper in a small bowl $ 6 cups mung bean sprouts (about 12 ounces) $ 2 teaspoons toasted sesame oil $ gochugaru (coarse Korean red pepper powder) $ ,Vegetable $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Sesame $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Korean $ ,4/4,2,Vegetable $ Side $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Healthy $ Low Cholesterol $ Vegan $ Sesame $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Korean $ 
https://www.epicurious.com/recipes/food/views/bibimbap-at-home-51140460,Bibimbap at Home ,"1/2 cup reduced-sodium soy sauce $ 1/3 cup finely grated Asian pear with juices $ 2 scallions, thinly sliced $ 2 garlic cloves, minced $ 1 tablespoon raw or brown sugar $ 2 teaspoons grated peeled ginger $ 1 pound thinly sliced (1/8"") boneless beef rib-eye steak or short ribs $ 3 tablespoons toasted sesame oil, divided $ 8 cups steamed sushi rice or mixed grain rice (from 2 1/2 cups dry rice) $ Bibimbap Mix-Ins (Sesame Pepper Bean Sprouts , Sesame Carrots , Garlicky Spinach , Soy-Glazed Shiitake Mushrooms , Sautéed Zucchini , Scallion Slaw , Wakame , and Gochujang-Date Sauce ) $ 8 fried eggs $ Kimchi $ ",Beef $ Egg $ Rice $ Dinner $ Soy Sauce $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Korean $ ,4/4,22,Beef $ Egg $ Rice $ Dinner $ Soy Sauce $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/wakame-51140800,Wakame ,1 ounce wakame (dried seaweed) $ ,Side $ Vegetarian $ Quick & Easy $ Healthy $ Vegan $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,4/4,1,Side $ Vegetarian $ Quick & Easy $ Healthy $ Vegan $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/sauteed-zucchini-51140510,Sautéed Zucchini ,1 medium zucchini $ 2 tablespoons toasted sesame oil $ kosher salt $ freshly ground black pepper $ gochugaru (coarse Korean red pepper powder) $ ,Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Zucchini $ Healthy $ Low Cholesterol $ Vegan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,3.5/4,4,Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Zucchini $ Healthy $ Low Cholesterol $ Vegan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/kimchi-relish-51141070,Kimchi Relish ,"3/4 cup chopped Napa cabbage kimchi $ 6 tablespoons extra-virgin olive oil $ 1/4 cup fresh lime juice $ 3 tablespoons chopped fresh chives $ 2 tablespoons reduced-sodium soy sauce $ 1 1/2 tablespoons light agave syrup (nectar) or honey $ 1 1/2 tablespoons Sriracha $ Fine sea salt and freshly ground black pepper $ Ingredient info: Napa cabbage kimchi is available at Korean markets, some supermarkets, and milkimchi.com. $ ",Sauce $ Side $ Quick & Easy $ Low Cal $ Healthy $ Low Cholesterol $ Vegan $ Cabbage $ Soy Sauce $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,2.5/4,2,Sauce $ Side $ Quick & Easy $ Low Cal $ Healthy $ Low Cholesterol $ Vegan $ Cabbage $ Soy Sauce $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/sesame-carrots-51140480,Sesame Carrots ,4 medium carrots $ 1 tablespoon toasted sesame oil $ kosher salt $ freshly ground black pepper $ ,Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Carrot $ Healthy $ Low Cholesterol $ Vegan $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Korean $ ,3/4,6,Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Low Sodium $ Carrot $ Healthy $ Low Cholesterol $ Vegan $ Sesame Oil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Korean $ 
