link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/presto-pesto-pizza-1193,Presto Pesto Pizza ,"1 1/2 cups (packed) stemmed spinach leaves $ 1/2 cup (packed) fresh basil leaves (about 1 bunch) $ 1 1/2 tablespoons oil from oil-packed sun-dried tomatoes or olive oil $ 1 large garlic clove $ Nonstick vegetable oil spray $ 1 1-pound loaf frozen bread dough, thawed, room temperature $ 1/3 cup sliced drained oil-packed sun-dried tomatoes $ 2 cups (packed) grated mozzarella cheese (about 8 ounces) $ 1 cup grated Parmesan cheese $ ",Food Processor $ Cheese $ Tomato $ Bake $ Vegetarian $ Lunch $ Mozzarella $ Basil $ Healthy $ Bon Appétit $ Pittsburgh $ Pennsylvania $ ,Italian American $ ,3/4,3,Food Processor $ Cheese $ Tomato $ Bake $ Vegetarian $ Lunch $ Mozzarella $ Basil $ Healthy $ Bon Appétit $ Pittsburgh $ Pennsylvania $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spicy-cheese-pizza-bread-5923,Spicy Cheese Pizza Bread ,1 2-pound uncut sourdough or Italian bread round (about 9-inch diameter) $ Olive oil $ 1 1/4 cups grated Fontina cheese $ 1 1/4 cups grated provolone cheese $ 1 1/4 cups crumbled feta cheese $ 1 1/2 teaspoons dried oregano $ 1/2 teaspoon (generous) dried crushed red pepper $ 2/3 cup chopped seeded tomatoes $ 1/2 cup chopped pitted Kalamata olives or other brine-cured black olives $ ,Cheese $ Olive $ Tomato $ Bake $ Quick & Easy $ Lunch $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Italian American $ ,3.5/4,2,Cheese $ Olive $ Tomato $ Bake $ Quick & Easy $ Lunch $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/chicken-scarpariella-100837,Chicken Scarpariella ,"1 3 1/2 pound chicken $ Salt and pepper $ 1 teaspoon dried oregano $ 1/2 cup extra-virgin olive oil $ 3 cloves garlic, thinly sliced or slivered $ 1/2 of a fresh lemon $ 1/2 cup white wine $ 1/2 cup red wine vinegar $ 1 cup chicken broth $ 3 sprigs fresh rosemary, leaves only $ 1/2 cup chopped fresh flat-leaf (or Italian) parsley leaves, washed and dried $ 3 tablespoon butter $ ",Chicken $ Herb $ Poultry $ Sauté $ ,Italian American $ ,3/4,16,Chicken $ Herb $ Poultry $ Sauté $ Italian American $ 
https://www.epicurious.com/recipes/food/views/broccoli-piemontese-101468,Broccoli Piemontese ,"2 to 3 pounds broccoli $ 2 finely chopped cloves garlic $ Olive oil $ Salt, freshly ground black pepper $ White wine $ ",Vegetable $ Side $ Sauté $ Quick & Easy $ High Fiber $ Broccoli $ House & Garden $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Italian $ Italian American $ ,3/4,8,Vegetable $ Side $ Sauté $ Quick & Easy $ High Fiber $ Broccoli $ House & Garden $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/chocolate-hazelnut-tart-108124,Chocolate Hazelnut Tart ,"1/2 cup hazelnuts, toasted and any loose skins rubbed off in a kitchen towel, then cooled completely $ 1 cup all-purpose flour $ 3 tablespoons sugar $ 1/2 teaspoon salt $ 1/2 stick (1/4 cup) cold unsalted butter, cut into pieces $ 1 large egg $ 1 teaspoon vanilla $ 7 ounces semisweet chocolate, finely chopped $ 1/2 cup whole milk $ 1/4 cup sugar $ 1/4 teaspoon salt $ 2 large egg yolks $ 1 teaspoon vanilla $ 1 cup crème fraîche $ Special equipment: a 9- by 1-inch fluted round tart pan with removable bottom; pie weights or raw rice $ ",Milk/Cream $ Food Processor $ Chocolate $ Nut $ Dessert $ Bake $ Chill $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,17,Milk/Cream $ Food Processor $ Chocolate $ Nut $ Dessert $ Bake $ Chill $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/turkey-tonnato-106966,Turkey Tonnato ,"2 6-ounce cans light tuna packed in olive oil, undrained $ 1/4 cup mayonnaise $ 1/4 cup canned low-salt chicken broth $ 5 anchovy fillets, drained, 1 teaspoon oil reserved $ 2 tablespoons fresh lemon juice $ 1 tablespoon grated lemon peel $ 2 teaspoons plus 1/4 cup drained capers $ 1 6-ounce package baby spinach leaves $ 2 1/2 pounds roast turkey breast, sliced $ 1/3 cup chopped fresh parsley $ ",Food Processor $ Fish $ turkey $ No-Cook $ Quick & Easy $ Buffet $ Summer $ Capers $ Bon Appétit $ ,Italian American $ ,2/4,1,Food Processor $ Fish $ turkey $ No-Cook $ Quick & Easy $ Buffet $ Summer $ Capers $ Bon Appétit $ Italian American $ 
https://www.epicurious.com/recipes/food/views/italian-sausage-rolls-2615,Italian Sausage Rolls ,"1/4 cup fresh white breadcrumbs $ 2 tablespoons milk $ 1/2 pound sweet Italian sausages, casings removed $ 1/2 onion, finely chopped $ 1 egg $ 1 large garlic clove, finely chopped $ 1 1/2 teaspoons dried oregano $ 1 sheet frozen puff pastry (half of 17 1/4-ounce package), thawed $ 1 egg, lightly beaten $ Purchased marinara sauce, heated $ ","Pork $ Tomato $ Bake $ Cocktail Party $ Quick & Easy $ Sausage $ Fall $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Washington, D.C. $ ",Italian American $ ,3/4,15,"Pork $ Tomato $ Bake $ Cocktail Party $ Quick & Easy $ Sausage $ Fall $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Washington, D.C. $ Italian American $ "
https://www.epicurious.com/recipes/food/views/stuffing-stuffed-mushrooms-108798,Stuffing Stuffed Mushrooms ,"2 cups leftover stuffing $ 1 cup grated provolone cheese (about 3 ounces) $ 1 large egg, lightly beaten $ 1/4 cup chopped fresh parsley $ 1/4 cup chopped fresh basil $ 1/4 cup green onions, chopped $ 1 tablespoon olive oil (optional) $ 18 large button mushrooms (about 1 pound), stems removed $ Olive oil $ ",Cheese $ Mushroom $ Bake $ Cocktail Party $ Thanksgiving $ Vegetarian $ Basil $ Fall $ Parsley $ Bon Appétit $ ,Italian American $ ,3/4,9,Cheese $ Mushroom $ Bake $ Cocktail Party $ Thanksgiving $ Vegetarian $ Basil $ Fall $ Parsley $ Bon Appétit $ Italian American $ 
https://www.epicurious.com/recipes/food/views/chicken-francaise-108667,Chicken Francaise ,"4 large skinless boneless chicken breast halves (2 pounds total) $ 1/2 cup vegetable oil $ 1 cup all-purpose flour $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 3 large eggs $ 1/2 stick (1/4 cup) unsalted butter $ 1/2 cup dry white wine $ 1/2 cup low-sodium chicken broth $ 3 tablespoons fresh lemon juice plus 1 whole lemon, thinly sliced $ 1 lemon $ 1/4 cup chopped fresh flat-leaf parsley $ ",Chicken $ Egg $ Kid-Friendly $ Quick & Easy $ Dinner $ Lemon $ White Wine $ Fall $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,132,Chicken $ Egg $ Kid-Friendly $ Quick & Easy $ Dinner $ Lemon $ White Wine $ Fall $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-cremini-mushrooms-lemon-and-thyme-109024,"Spaghetti with Cremini Mushrooms, Lemon, and Thyme ","1 lb spaghetti $ 1 cup coarse fresh bread crumbs (from 2 slices firm white sandwich bread) $ 3 tablespoons olive oil $ 1 teaspoon salt $ 1/2 stick (1/4 cup) unsalted butter $ 1 1/2 lb cremini mushrooms, trimmed and cut into 1/4-inch-thick slices (6 cups) $ 1 teaspoon freshly grated lemon zest $ 3 garlic cloves, chopped (1 tablespoon) $ 1 teaspoon Worcestershire sauce $ 2 tablespoons fresh lemon juice $ 1 teaspoon minced fresh thyme $ 1/2 teaspoon black pepper $ 2 tablespoons minced fresh parsley $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) plus additional for serving $ Garnish: lemon wedges $ ",Citrus $ Herb $ Mushroom $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ Winter $ Boil $ Gourmet $ ,Italian American $ ,3/4,7,Citrus $ Herb $ Mushroom $ Pasta $ Sauté $ Vegetarian $ Quick & Easy $ Winter $ Boil $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/garlic-bread-106583,Garlic Bread ,"2 teaspoons finely chopped garlic $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 (15- by 3 1/2-inch) loaf Italian bread $ ",Bread $ Garlic $ Side $ Bake $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Summer $ Family Reunion $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ Italian American $ ,3.5/4,77,Bread $ Garlic $ Side $ Bake $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Summer $ Family Reunion $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/hotsy-pasta-107548,Hotsy Pasta ,"3 tablespoons extra-virgin olive oil $ 2 tablespoons finely minced garlic $ 1 can (2 ounces) anchovy fillets, undrained $ 1 can (35 ounces) Italian plum tomatoes, drained and crushed $ 1/2 cup pitted black olives (preferably imported), coarsely chopped $ 1 tablespoon drained tiny capers $ 1/4 teaspoon dried oregano $ Pinch of dried red-pepper flakes $ Salt and pepper, to taste $ 2 tablespoons chopped fresh parsley $ 12 ounces dried linguine, cooked according to package directions $ Freshly grated Parmesan (optional) $ ",Fish $ Garlic $ Pasta $ Tomato $ Fall $ Capers $ Simmer $ Boil $ Parade $ ,Italian American $ ,3.5/4,5,Fish $ Garlic $ Pasta $ Tomato $ Fall $ Capers $ Simmer $ Boil $ Parade $ Italian American $ 
https://www.epicurious.com/recipes/food/views/parmesan-coated-turkey-cutlets-107209,Parmesan-Coated Turkey Cutlets ,"1 1/4 pounds turkey breast cutlets, halved crosswise if large $ 2 large eggs $ 1 tablespoon water $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 3/4 cup finely grated Parmigiano-Reggiano (1 1/2 ounces) $ 2 tablespoons chopped fresh flat-leaf parsley or basil $ 2 tablespoons unsalted butter, cut into pieces $ 2 tablespoons olive oil $ Accompaniment: lemon wedges $ ",Egg $ turkey $ Quick & Easy $ Parmesan $ Basil $ Pan-Fry $ Parsley $ Gourmet $ ,Italian American $ ,2.5/4,30,Egg $ turkey $ Quick & Easy $ Parmesan $ Basil $ Pan-Fry $ Parsley $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/chicken-tetrazzini-108730,Chicken Tetrazzini ,"1 to 1 1/2 pound chicken bones (from 2 cooked chickens), broken into 2- to 3-inch pieces $ 4 cups low-sodium chicken broth $ 1 carrot, thinly sliced $ 1 medium onion, coarsely chopped $ 2 celery ribs, cut into 1-inch pieces $ 2 garlic cloves, smashed $ 5 whole black peppercorns $ 1 Turkish or 1/2 California bay leaf $ 2 whole cloves $ 3/4 stick (6 tablespoons) unsalted butter $ 3/4 pound mushrooms, thinly sliced $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons all-purpose flour $ 1 cup heavy cream $ 3 tablespoons medium-dry Sherry $ 2 tablespoons truffle butter* (optional) $ 1/2 lb spaghetti $ 2 pounds chicken meat (from 2 cooked chickens), torn into 1-inch pieces $ 1 ounce freshly grated Parmigiano-Reggiano (1/2 cup) $ ",Chicken $ Mushroom $ Pasta $ Bake $ Super Bowl $ Kid-Friendly $ Parmesan $ Fall $ Potluck $ Gourmet $ ,Italian American $ ,3.5/4,67,Chicken $ Mushroom $ Pasta $ Bake $ Super Bowl $ Kid-Friendly $ Parmesan $ Fall $ Potluck $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/italian-deli-sandwiches-with-marjoram-caper-dressing-108241,Italian Deli Sandwiches with Marjoram-Caper Dressing ,"1/2 cup olive oil $ 1/4 cup chopped fresh Italian parsley $ 1/4 cup drained capers $ 4 tablespoons chopped fresh marjoram $ 2 tablespoons red wine vinegar $ 1 22-inch-long sourdough baguette, halved lengthwise $ 12 ounces assorted sliced deli meats and cheeses (such as mortadella, salami, and provolone) $ 1 cup thinly sliced Vidalia onion $ ",Sandwich $ Food Processor $ Cheese $ Herb $ Onion $ Pork $ No-Cook $ Picnic $ Lunch $ Meat $ Summer $ Capers $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,2,Sandwich $ Food Processor $ Cheese $ Herb $ Onion $ Pork $ No-Cook $ Picnic $ Lunch $ Meat $ Summer $ Capers $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pappardelle-in-lemon-cream-sauce-with-asparagus-and-smoked-salmon-101769,Pappardelle in Lemon Cream Sauce with Asparagus and Smoked Salmon ,1 pound asparagus $ 2 large shallots $ 2 lemons $ 1/4 pound sliced smoked salmon (optional) $ 1 pound dried pappardelle or fettuccine $ 3 tablespoons unsalted butter $ 3/4 cup heavy cream $ ,Pasta $ Quick & Easy $ Lemon $ Salmon $ Asparagus $ Summer $ Gourmet $ ,Italian American $ ,3.5/4,102,Pasta $ Quick & Easy $ Lemon $ Salmon $ Asparagus $ Summer $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/white-bean-tomato-and-goat-cheese-pizza-103720,"White Bean, Tomato and Goat-Cheese Pizza ","Cornmeal for sprinkling $ 1 cup cannellini or other white beans (from a l-lb can), rinsed $ 1 garlic clove, smashed $ 1 tablespoon fat-free chicken broth or water $ 1 1/2 teaspoons extra-virgin olive oil $ 1 lb fresh or thawed frozen pizza dough $ All-purpose flour for dusting $ 3 plum tomatoes, coarsely chopped $ 1/4 small red onion, thinly sliced $ 1 teaspoon chopped fresh rosemary $ 4 oz low-fat soft goat cheese, crumbled $ 2 cups small-leaf greens such as baby arugula or mâche $ ",Bread $ Bean $ Garlic $ Tomato $ Bake $ Super Bowl $ Quick & Easy $ Goat Cheese $ Rosemary $ Arugula $ Summer $ Gourmet $ ,Italian American $ ,3/4,14,Bread $ Bean $ Garlic $ Tomato $ Bake $ Super Bowl $ Quick & Easy $ Goat Cheese $ Rosemary $ Arugula $ Summer $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/veal-cutlets-with-mushrooms-and-tomatoes-5924,Veal Cutlets with Mushrooms and Tomatoes ,"4 tablespoons olive oil $ 2 large garlic cloves, chopped $ 3/4 teaspoon chopped fresh rosemary $ 12 ounces mushrooms, sliced $ 12 ounces plum tomatoes, seeded, chopped $ 1 pound thin veal cutlets $ All purpose flour $ 1 cup canned low-salt chicken broth $ 1/2 cup dry white wine $ ",Mushroom $ Tomato $ Sauté $ Veal $ White Wine $ Bon Appétit $ ,Italian American $ ,3.5/4,9,Mushroom $ Tomato $ Sauté $ Veal $ White Wine $ Bon Appétit $ Italian American $ 
https://www.epicurious.com/recipes/food/views/focaccia-with-grapes-schiacciata-con-luva-104514,Focaccia with Grapes (Schiacciata con L'uva) ,"1 package active dry yeast (2 1/2 teaspoons) $ 3 tablespoons Chianti or other dry red wine $ 1 tablespoon honey $ 3/4 cup warm water (110–115°F) $ 2 1/2 to 3 cups Italian ""00"" flour or half all-purpose flour and half cake flour (not self-rising) $ 1/4 cup fine-quality extra-virgin olive oil (preferably Tuscan) $ 1/2 teaspoon fine sea salt $ 3 1/2 cups Concord or wine grapes (1 1/2 pounds) $ 1/2 cup sugar $ ",Bread $ Fruit $ Dessert $ Side $ Bake $ Red Wine $ Winter $ Grape $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Italian American $ ,3.5/4,9,Bread $ Fruit $ Dessert $ Side $ Bake $ Red Wine $ Winter $ Grape $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-bell-pepper-pizza-with-barbecue-sauce-1311,Chicken and Bell Pepper Pizza with Barbecue Sauce ,"1 1/2 cups shredded cooked chicken $ 3/4 cup spicy or hickory-flavored barbecue sauce $ 1 16-ounce baked cheese pizza crust (such as Boboli) $ 1/2 medium onion, sliced $ 1/4 green bell pepper, sliced $ 1/4 red bell pepper, sliced $ 1/3 cup thinly sliced drained oil-packed sun-dried tomatoes $ 1/4 cup pine nuts $ 2 teaspoons dried oregano crumbled $ 1 1/2 cups packed shredded mozzarella cheese (about 6 ounces) $ ",Chicken $ Pepper $ Poultry $ Bake $ Kid-Friendly $ Mozzarella $ Bell Pepper $ Poker/Game Night $ Bon Appétit $ Alaska $ ,Italian American $ ,3/4,14,Chicken $ Pepper $ Poultry $ Bake $ Kid-Friendly $ Mozzarella $ Bell Pepper $ Poker/Game Night $ Bon Appétit $ Alaska $ Italian American $ 
https://www.epicurious.com/recipes/food/views/miso-carrot-cucumber-salad,Miso-Carrot-Cucumber Salad ,"2 tablespoons organic red or white miso paste $ 1 tablespoon toasted sesame oil $ 3 tablespoons rice vinegar or raw $ Unfiltered apple cider vinegar $ 2 teaspoons toasted sesame seeds $ 2 large cucumbers, julienned $ 1 large carrot, spiralized $ 2 tablespoons reconstituted wakame $ ",HarperCollins $ HarperCollins $ Salad $ Cucumber $ Carrot $ Vegetarian $ Vegan $ Sesame Oil $ Sesame $ Wheat/Gluten-Free $ ,Japanese $ Asian $ ,3/4,1,HarperCollins $ HarperCollins $ Salad $ Cucumber $ Carrot $ Vegetarian $ Vegan $ Sesame Oil $ Sesame $ Wheat/Gluten-Free $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/summertime-japanese-somen-noodles-on-ice,Summertime Sōmen Noodles ,"1 (9.5-ounce) package sōmen noodles $ 1 large bowl filled with 1 to 2 cups ice and water $ Rice vinegar $ Reduced-sodium tamari soy sauce $ Sriracha sauce $ Katsuobushi (Japanese dried bonito flakes) $ Negi (green onions, thinly sliced on the bias) $ Furikake (Japanese seaweed seasoning) $ Arugula or your favorite leafy greens $ Kaiware sprouts (daikon radish sprouts) $ Gomashio (toasted, salted, crushed sesame seeds) $ Tofu cubes $ Avocado slices $ ",Summer $ Dinner $ Chill $ Freeze/Chill $ Noodle $ Quick & Easy $ ,Japanese $ Asian $ ,0/4,0,Summer $ Dinner $ Chill $ Freeze/Chill $ Noodle $ Quick & Easy $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/spicy-tahini-and-avocado-soba,Spicy Tahini and Avocado Soba ,"1/4 cup tahini paste $ 3 1/2 tablespoons organic red miso paste $ 1/4 cup plus 1 tablespoon rice vinegar $ 1 to 2 tablespoons sriracha sauce (depending on how hot you like it) $ 1 (8- to 9.5-ounce) pack dried soba noodles $ 1 cup thin jicama matchsticks $ 2 cups baby spinach $ 1 avocado, pitted, peeled, and sliced $ 2 tablespoons gomashio, plus more as needed $ ",Summer $ Noodle $ Dinner $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Sesame $ Avocado $ Jícama $ Spinach $ ,Japanese $ Asian $ ,3.5/4,2,Summer $ Noodle $ Dinner $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Sesame $ Avocado $ Jícama $ Spinach $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/chicken-teriyaki,Chicken Teriyaki ,"5 skin-on, boneless chicken thighs (about 1 1/2 lb. total) $ 1 1/2 tsp. kosher salt, divided $ 1/3 cup low-sodium soy sauce $ 1/3 cup mirin (sweet Japanese rice wine) $ 1/3 cup sake $ 5 radishes, trimmed, thinly sliced $ 5 scallions, thinly sliced on a diagonal $ 2 tsp. unseasoned rice vinegar $ Cooked white rice (for serving) $ ",Chicken $ Soy Sauce $ Sake $ Radish $ Green Onion/Scallion $ Rice $ Vinegar $ Dinner $ Kid-Friendly $ Dairy Free $ ,Asian $ Japanese $ ,3/4,5,Chicken $ Soy Sauce $ Sake $ Radish $ Green Onion/Scallion $ Rice $ Vinegar $ Dinner $ Kid-Friendly $ Dairy Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spicy-miso-tahini-ramen,Spicy Miso-Tahini Ramen ,"2 tablespoons toasted sesame oil $ 2 tablespoons mirin $ 1 yellow onion, thinly sliced $ 8 cups purified water $ 2 cups thinly sliced shiitake mushrooms $ 2 tablespoons Japanese chili paste or Sriracha sauce $ 1/2 cup organic red miso paste $ 2 (10-ounce) packages fresh ramen noodles (look for Sun Noodle brand) $ 1/4 cup tahini paste or neri goma $ 2 cups baby spinach $ Chili oil, for drizzling (optional) $ 2 green onions, thinly sliced on the bias $ Togarashi, for sprinkling (optional) $ 2 soft-boiled eggs, sliced in half (optional) $ Nori, cut into small rectangular pieces, for dipping (optional) $ 1 avocado, pitted, peeled, and thinly sliced $ ",HarperCollins $ HarperCollins $ Dinner $ Soup/Stew $ Noodle $ Sesame Oil $ Sesame $ Mushroom $ Vegetarian $ Quick and Healthy $ Quick & Easy $ ,Japanese $ ,4/4,1,HarperCollins $ HarperCollins $ Dinner $ Soup/Stew $ Noodle $ Sesame Oil $ Sesame $ Mushroom $ Vegetarian $ Quick and Healthy $ Quick & Easy $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sesame-arctic-char-donabe,Sesame Arctic Char Donabe ,"2 (5x4"") pieces kombu $ 6 oz. dried soba noodles $ 2 tsp. toasted sesame oil, plus more for drizzling $ 1 oz. bonito flakes (about 4 cups) $ 1 bunch scallions $ 1/3 cup mirin (sweet Japanese rice wine) $ 2 Tbsp. soy sauce $ Kosher salt $ 1 (1-lb.) skinless arctic char fillet $ 2 small turnips, trimmed, scrubbed, thinly sliced $ 1 small daikon, peeled, thinly sliced $ 6 oz. enoki mushrooms, trimmed $ Toasted sesame seeds (for serving) $ ",Bon Appétit $ Dinner $ Quick and Healthy $ Healthy $ Fish $ Seafood $ Noodle $ Soup/Stew $ Sesame Oil $ Sesame $ Green Onion/Scallion $ Soy Sauce $ Turnip $ Mushroom $ ,Japanese $ ,4/4,2,Bon Appétit $ Dinner $ Quick and Healthy $ Healthy $ Fish $ Seafood $ Noodle $ Soup/Stew $ Sesame Oil $ Sesame $ Green Onion/Scallion $ Soy Sauce $ Turnip $ Mushroom $ Japanese $ 
https://www.epicurious.com/recipes/food/views/breakfast-rice-bowls-with-smoked-fish,Breakfast Rice Bowls with Smoked Fish ,"1 bunch scallions, chopped $ 1 1/2-inch piece ginger, peeled, finely grated $ 2 tablespoons extra-virgin olive oil $ 1 tablespoons unseasoned rice vinegar $ 1 teaspoon soy sauce $ 1 teaspoon toasted sesame seeds $ Pinch of crushed red pepper flakes $ Kosher salt $ 1/4 cup unseasoned rice vinegar $ 3 tablespoons sugar $ 1 teaspoon kosher salt, plus more $ 2 Persian cucumbers, thinly sliced $ 1 (4-inch) piece daikon, peeled, thinly sliced $ 4 radishes, trimmed, thinly sliced $ 1 (4-inch) piece daikon, peeled, coarsely grated $ 1 cup plain Greek yogurt $ 1 tablespoon fresh lemon juice $ Kosher salt $ Hot-smoked salmon or whitefish, cooked rice, salmon or trout roe, furikake or toasted sesame seeds, and/or pickled ginger (for serving) $ ",Bon Appétit $ Breakfast $ Fish $ Rice $ Pickles $ Radish $ Ginger $ Soy Sauce $ Green Onion/Scallion $ Yogurt $ ,Asian $ Japanese $ ,0/4,0,Bon Appétit $ Breakfast $ Fish $ Rice $ Pickles $ Radish $ Ginger $ Soy Sauce $ Green Onion/Scallion $ Yogurt $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/rice-balls-with-salmon-filling-onigiri,Rice Balls With Salmon Filling (Onigiri) ,"1 teaspoon salt $ 1 cup warm cooked rice $ 4 teaspoons cooked flaked fresh salmon or flaked canned salmon $ 2 sheets yakinori, halved $ ",Breakfast $ Lunch $ snack $ Rice $ Salmon $ Quick & Easy $ Kid-Friendly $ ,Japanese $ Asian $ ,0/4,0,Breakfast $ Lunch $ snack $ Rice $ Salmon $ Quick & Easy $ Kid-Friendly $ Japanese $ Asian $ 
https://www.epicurious.com/recipes/food/views/chilled-ramen-with-soy-milk-and-chili-oil,Chilled Ramen with Soy Milk and Chili Oil ,"1 (1-inch) piece ginger, peeled, very finely chopped $ 1/4 cup toasted sesame oil $ 1/4 cup vegetable oil $ 4 1/2 teaspoons crushed red pepper flakes $ 1 tablespoon paprika $ 4 teaspoons toasted sesame seeds $ 1 tablespoon mirin (sweet Japanese rice wine) $ 1 tablespoon raw or granulated sugar $ 1 tablespoon red or white miso $ 1 tablespoon sake $ 1 tablespoon Sichuan peppercorns $ 2 scallions, thinly sliced $ 1 (1 1/2-inch) piece ginger, peeled, finely grated $ 1 apple wedge (about 1/8 of apple), peeled, finely grated $ 2 garlic cloves, finely grated $ 2/3 cup white, sweet white, and/or red miso $ 1 tablespoon mirin (sweet Japanese rice wine) $ 1 tablespoon sake $ 1 1/2 teaspoons toban djan (chili bean paste) $ 1/2 teaspoon crushed red pepper flakes $ 1/4 cup vegetable or other neutral oil $ 2 scallions, thinly sliced $ 1 teaspoon paprika $ Kosher salt $ 20 ounces frozen ramen noodles or 12 ounces dried ramen noodles $ Kosher salt $ 3 Persian cucumbers, cut into 1/2-inch pieces $ 1 small red or orange bell pepper, ribs and seeds removed, very thinly sliced $ 1/2 cup thinly sliced radishes $ 1/4 cup thinly sliced basil $ 4 cups soy milk or other nondairy milk or regular milk $ 1 (3x1-inch) strip grapefruit zest, very thinly sliced $ 2 tablespoons white or regular soy sauce $ Plain unsweetened granola or fried shallots, garlic chips, unsalted, dry-roasted peanuts, and/or any other store-bought crunchy toppings you want (for serving) $ ",Bon Appétit $ Soup/Stew $ Freeze/Chill $ Chile Pepper $ Noodle $ Ginger $ Sesame $ Garlic $ Sesame Oil $ Soy $ Vegetarian $ Vegan $ Dinner $ Summer $ Radish $ Cucumber $ ,Japanese $ Asian $ ,4/4,1,Bon Appétit $ Soup/Stew $ Freeze/Chill $ Chile Pepper $ Noodle $ Ginger $ Sesame $ Garlic $ Sesame Oil $ Soy $ Vegetarian $ Vegan $ Dinner $ Summer $ Radish $ Cucumber $ Japanese $ Asian $ 
