link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cardamom-and-lemon-rice-pudding-237288,Cardamom and Lemon Rice Pudding ,"3 cups whole milk $ 1 cup heavy cream $ 4 large eggs, beaten $ 1/2 cup granulated sugar $ 1/2 cup packed light brown sugar $ 1 teaspoon vanilla extract $ 2 teaspoons finely grated lemon zest (from 1 medium lemon) $ 5 whole green cardamom pods $ 1/4 teaspoon freshly grated nutmeg $ 3 cups cooked medium-grain white rice $ 1 cup golden raisins $ Slow cooker $ ",Slow Cooker $ Citrus $ Dairy $ Egg $ Fruit $ Rice $ Dessert $ Kid-Friendly $ Back to School $ Winter $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,14,Slow Cooker $ Citrus $ Dairy $ Egg $ Fruit $ Rice $ Dessert $ Kid-Friendly $ Back to School $ Winter $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/spicy-chickpea-and-spinach-curry-237287,Spicy Chickpea and Spinach Curry ,"2 cups dried chickpeas, picked over $ 8 cups baby spinach leaves $ 2 (15-ounce) cans diced tomatoes $ 2 teaspoons ground coriander $ 2 teaspoons ground cumin $ 1 teaspoon garam masala* $ 1/2 teaspoon ground turmeric $ 2 teaspoons kosher salt $ 1/2 teaspoon freshly ground black pepper $ 2 tablespoons fresh cilantro, chopped $ *Garam masala is a blend of dry-roasted, ground spices from India. It can be found in Indian markets and in the gourmet section of some supermarkets or kalustyans.com. $ Slow cooker $ ",Slow Cooker $ Vegetarian $ Dinner $ Lunch $ Spinach $ Chickpea $ Healthy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3/4,42,Slow Cooker $ Vegetarian $ Dinner $ Lunch $ Spinach $ Chickpea $ Healthy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/chai-spiced-almond-cookies-233721,Chai-Spiced Almond Cookies ,"1/2 cup (1 stick) unsalted butter, room temperature $ 1 1/3 cups powdered sugar, divided $ 2 teaspoons vanilla extract $ 1 teaspoon almond extract $ 3/4 teaspoon ground allspice $ 3/4 teaspoon ground cardamom $ 1/2 teaspoon ground cinnamon $ 1/4 teaspoon salt $ 1 cup all purpose flour $ 3/4 cup finely chopped toasted almonds $ ",Cookies $ Mixer $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Almond $ Vanilla $ Fall $ Edible Gift $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,44,Cookies $ Mixer $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Almond $ Vanilla $ Fall $ Edible Gift $ Cinnamon $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/chicken-curry-237212,Chicken Curry ,"1 1/2 lb skinless boneless chicken thighs (about 3 to 4) $ 1 teaspoon salt $ 2 tablespoons vegetable oil $ 3 garlic cloves, smashed and chopped $ 2 teaspoons curry powder (preferably Madras) $ 1/4 teaspoon cayenne $ 1 (13- to 14-oz) can unsweetened coconut milk $ 1 (14 1/2-oz) can stewed tomatoes $ 1/4 cup dried currants $ 1 (10-oz) package frozen whole baby okra $ 1/2 cup unsalted roasted cashews (3 oz), chopped $ Accompaniment: jasmine or basmati rice $ ",Chicken $ Garlic $ Nut $ Tomato $ Vegetable $ Quick & Easy $ Gourmet $ ,Indian $ ,3.5/4,48,Chicken $ Garlic $ Nut $ Tomato $ Vegetable $ Quick & Easy $ Gourmet $ Indian $ 
https://www.epicurious.com/recipes/food/views/crab-saute-with-spicy-coconut-sauce-237094,Crab Sauté with Spicy Coconut Sauce ,"4 garlic cloves, pressed $ 1 teaspoon salt $ 1/2 teaspoon ground turmeric $ 2 cooked Dungeness crabs (4 1/2 pounds total), cleaned, cracked, each cut into 8 pieces $ 5 dried chiles de árbol* $ 8 whole black peppercorns $ 5 whole cloves $ 1 teaspoon coriander seeds $ 1 teaspoon aniseed $ 1 teaspoon cumin seeds $ 1/2 cinnamon stick $ 1/8 teaspoon ground nutmeg $ 1 cup unsweetened shredded coconut** $ 1/4 cup vegetable oil $ 2 1/2 cups finely chopped onions $ 1 cup canned unsweetened coconut milk** $ 1/2 cup water $ Lime wedges $ Steamed rice $ ",Garlic $ Onion $ Shellfish $ Dinner $ Coconut $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Indian $ ,3/4,3,Garlic $ Onion $ Shellfish $ Dinner $ Coconut $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Indian $ 
https://www.epicurious.com/recipes/food/views/striped-bass-with-saffron-vegetables-and-spiced-broccoli-rabe-236888,Striped Bass with Saffron Vegetables and Spiced Broccoli Rabe ,"1 1/2 teaspoons fennel seeds $ 1/2 teaspoon aniseed $ 1/2 teaspoon whole white peppercorns $ 1/2 teaspoon minced fresh thyme $ 1/4 teaspoon (scant) saffron threads $ 1/2 cup (1 stick) butter, room temperature $ 1 1/2 teaspoons tomato paste $ 3 garlic cloves, unpeeled $ 1 teaspoon plus 2 tablespoons olive oil $ 1/4 cup coarsely chopped pitted picholine olives* or other brine-cured green olives $ 2 tablespoons drained capers $ 2 tablespoons raisins $ 4 anchovy fillets, rinsed $ 1/2 teaspoon dried crushed red pepper $ 1 bunch broccoli rabe (rapini; about 1 pound), cut crosswise into 1/2-inch slices $ 1 1/2 cups chicken broth $ 1 large head of cauliflower, cut into small florets $ 2 medium yellow squash, cut into 1/2-inch cubes $ 1 1/2 cups sliced radishes $ 6 (6-ounce) farmed striped bass fillets with skin $ All purpose flour (for dredging) $ 2 tablespoons vegetable oil $ *Medium-size brine-cured green olives; available at some supermarkets and at specialty foods stores. $ ",Garlic $ Herb $ Olive $ Tomato $ Roast $ Sauté $ Low Cal $ High Fiber $ Raisin $ Bass $ Cauliflower $ Squash $ Capers $ Broccoli Rabe $ Bon Appétit $ ,Indian $ ,3/4,2,Garlic $ Herb $ Olive $ Tomato $ Roast $ Sauté $ Low Cal $ High Fiber $ Raisin $ Bass $ Cauliflower $ Squash $ Capers $ Broccoli Rabe $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/braised-kashmiri-greens-236820,Braised Kashmiri Greens ,"5 pounds braising greens (see note above) $ 1 1/2 tablespoons canola oil or olive oil $ 1/4 teaspoon plus 1/8 teaspoon asafetida* $ 3 teaspoons cumin seeds $ 3 large shallots, sliced $ 3/4 cup julienne strips peeled ginger $ 1 1/2 small dried red chiles, broken in half (see note) $ Kosher salt and freshly ground black pepper $ *Asafetida, a spice made from the resin of the giant fennel (Ferula), has a strong, disagreeable smell from sulfur compounds, so a little goes a long way. Its flavor after cooking is like the mildest, mellowest garlic you've ever tasted. Asafetida is sold in lump and ground form and is available at Indian and Middle Eastern markets or kalustyans.com. If unavailable, garlic powder makes a good substitute. $ ",Leafy Green $ Vegetable $ Side $ Braise $ Chard $ Collard Greens $ Mustard Greens $ ,Indian $ ,2/4,2,Leafy Green $ Vegetable $ Side $ Braise $ Chard $ Collard Greens $ Mustard Greens $ Indian $ 
https://www.epicurious.com/recipes/food/views/black-pepper-braised-lamb-shanks-236818,Black Pepper Braised Lamb Shanks ,"6 whole black cardamom pods $ 1 tablespoon coriander seeds $ 1 tablespoon whole black peppercorns $ 2 teaspoons cumin seeds $ 1 teaspoon whole allspice $ 2 whole dried Thai chiles* $ 2 tablespoons kosher salt $ 8 (1-pound) bone-in lamb shanks, tied** $ About 1/4 cup corn oil $ 4 medium onions, coarsely chopped $ 4 whole cloves $ 4 Turkish bay leaves $ 1/2 cup dry white wine $ 9 cups lamb stock or water $ 3 tablespoons tamarind paste*** $ 2 whole sprigs fresh rosemary $ 2 whole sprigs fresh thyme $ 4 tablespoons (packed) light brown sugar $ 1 medium celery root (celeriac), peeled and cut into 1/2-inch pieces $ 2 tablespoons fresh ginger, finely chopped $ 5 cloves garlic, finely chopped (about 2 tablespoons) $ 1 tablespoon kosher salt $ *Dried serrano chiles can be substituted. $ **Use kitchen string to tie each shank at the top, middle, and bottom. Alternatively, have your butcher do this. $ ***Tamarind paste is available at Asian and Middle Eastern markets. For best results, look for it in block form. $ kitchen string $ ",Lamb $ Pepper $ Braise $ Dinner $ Meat $ Lamb Shank $ Spice $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Indian $ ,3.5/4,9,Lamb $ Pepper $ Braise $ Dinner $ Meat $ Lamb Shank $ Spice $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Indian $ 
https://www.epicurious.com/recipes/food/views/fragrant-indian-brittle-236700,Fragrant Indian Brittle ,"Vegetable oil for greasing parchment paper $ 1 teaspoon green cardamom pods (about 8 pods) $ 2 cups sugar $ 1/4 cup mild honey $ 1/4 cup light corn syrup $ 1/4 cup water $ 3/4 teaspoon salt $ 1 cup raw cashews, coarsely chopped (4 1/2 oz) $ 1/2 cup shelled pistachios (not dyed red; 2 1/4 oz), coarsely chopped $ 1/2 cup sliced almonds (preferably with skin; 2 oz) $ parchment paper; a candy thermometer $ ",Candy $ Nut $ Dessert $ Cocktail Party $ Almond $ Cashew $ Pistachio $ Spice $ Poker/Game Night $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,22,Candy $ Nut $ Dessert $ Cocktail Party $ Almond $ Cashew $ Pistachio $ Spice $ Poker/Game Night $ Edible Gift $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/coconut-red-lentil-curry-236684,Coconut Red-Lentil Curry ,"1 medium onion, finely chopped $ 2 tablespoons vegetable oil $ 1 tablespoon finely chopped peeled fresh ginger $ 2 garlic cloves, finely chopped $ 1 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1 teaspoon turmeric $ 1 teaspoon salt $ 1 (2 1/2-inch) fresh jalapeño or serrano chile, finely chopped, including seeds $ 2 cups water $ 1 1/2 cups dried red lentils (10 oz) $ 1 (13- to 14-oz) can unsweetened coconut milk $ 1 lb zucchini (2 medium), cut into 1/4-inch dice $ 1 cup loosely packed fresh cilantro sprigs $ Accompaniment: white rice $ ",Vegetable $ Vegetarian $ Quick & Easy $ Dinner $ Coconut $ Curry $ Lentil $ Zucchini $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,125,Vegetable $ Vegetarian $ Quick & Easy $ Dinner $ Coconut $ Curry $ Lentil $ Zucchini $ Vegan $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/ginger-cilantro-chutney-236205,Ginger-Cilantro Chutney ,"3 green onions, cut into 2-inch lengths $ 2 small serrano chiles, stemmed $ 1 (1 1/4-inch-long) piece peeled fresh ginger, thinly sliced $ 2 cups (packed) cilantro (tough stems removed) $ 2 tablespoons fresh lime juice $ 2 tablespoons water $ 2 tablespoons plain whole-milk yogurt $ 1/2 teaspoon sugar $ 1/2 teaspoon salt $ ",Condiment/Spread $ Sauce $ Food Processor $ Ginger $ Onion $ Pepper $ No-Cook $ Quick & Easy $ Yogurt $ Cilantro $ Bon Appétit $ ,Indian $ ,3/4,6,Condiment/Spread $ Sauce $ Food Processor $ Ginger $ Onion $ Pepper $ No-Cook $ Quick & Easy $ Yogurt $ Cilantro $ Bon Appétit $ Indian $ 
https://www.epicurious.com/recipes/food/views/mashed-potato-and-vegetable-patties-with-ginger-cilantro-chutney-236170,Mashed Potato and Vegetable Patties with Ginger-Cilantro Chutney ,"2 (8-ounce) russet potatoes $ 1 1/2 cups fresh breadcrumbs made from crustless French bread, divided $ 1/2 cup finely grated carrots $ 1/4 cup finely chopped red bell pepper $ 1/4 cup finely chopped onion $ 1/4 cup finely chopped fresh cilantro $ 2 tablespoons finely chopped peeled fresh ginger $ 1 serrano chile, stemmed, minced $ 1 teaspoon salt $ 2 large eggs $ 1/3 cup (or more) vegetable oil $ Ginger-cilantro chutney $ Chaat masala* (optional) $ Paprika $ *Chaat masala is an Indian spice blend available at specialty foods stores and Indian markets. $ ",Egg $ Ginger $ Onion $ Pepper $ Potato $ Appetizer $ Side $ Sauté $ Carrot $ Cilantro $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,10,Egg $ Ginger $ Onion $ Pepper $ Potato $ Appetizer $ Side $ Sauté $ Carrot $ Cilantro $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/garbanzo-and-red-pepper-salad-236368,Garbanzo and Red Pepper Salad ,"1/4 cup lowfat plain yogurt $ 1/4 teaspoon chili powder $ 1/4 teaspoon chat masala $ Sugar $ 1 can (15 ounces) garbanzo beans, drained and rinsed $ 1/2 cup julienned roasted red bell pepper $ 1/2 teaspoon ground cumin $ 2 teaspoon chopped fresh cilantro $ 2 teaspoon chopped fresh mint $ 2 teaspoon fresh lime juice $ 1 teaspoon minced fresh ginger $ 1 medium head frisée $ 1/2 cucumber, peeled, halved lengthwise and cut into thin half-moons $ ",Salad $ Leafy Green $ Side $ No-Cook $ Yogurt $ Mint $ Spice $ Cucumber $ Chickpea $ Bell Pepper $ Healthy $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,2.5/4,3,Salad $ Leafy Green $ Side $ No-Cook $ Yogurt $ Mint $ Spice $ Cucumber $ Chickpea $ Bell Pepper $ Healthy $ Self $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/mango-and-melon-dessert-236367,Mango and Melon Dessert ,"2 1/2 cups diced fresh mango $ 1/2 teaspoon ground nutmeg $ 1/2 teaspoon cinnamon $ 1/2 teaspoon ground ginger $ Confectioners' sugar $ 1 small watermelon (preferably seedless) $ Mint sprigs, for garnish $ ",Food Processor $ Fruit $ Ginger $ Herb $ Dessert $ Watermelon $ Mango $ Summer $ Chill $ Healthy $ Vegan $ Cinnamon $ Nutmeg $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,4,Food Processor $ Fruit $ Ginger $ Herb $ Dessert $ Watermelon $ Mango $ Summer $ Chill $ Healthy $ Vegan $ Cinnamon $ Nutmeg $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/five-spice-shrimp-236366,Five-Spice Shrimp ,"2 teaspoons olive oil $ 1 large onion, chopped $ 1-inch piece ginger $ 2 cloves garlic $ 1/8 teaspoon chili powder $ 1 teaspoon turmeric powder $ 1teaspoon ground cumin $ 1 teaspoon ground coriander $ 2 medium tomatoes, pureed $ 1 pound large shrimp, shelled and deveined $ 2 1/2 cups cooked rice $ Coriander sprigs $ ",Ginger $ Onion $ Rice $ Tomato $ Sauté $ Quick & Easy $ Shrimp $ Spice $ Healthy $ Self $ ,Indian $ ,2.5/4,6,Ginger $ Onion $ Rice $ Tomato $ Sauté $ Quick & Easy $ Shrimp $ Spice $ Healthy $ Self $ Indian $ 
https://www.epicurious.com/recipes/food/views/tandoori-tilapia-with-hearts-of-palm-salad-236365,Tandoori Tilapia with Hearts of Palm Salad ,"1 cup nonfat plain yogurt $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1/2 teaspoon garam masala $ 1 teaspoon red chili powder $ 1/2 teaspoon minced jalapeño $ 1 clove garlic, minced $ 1/2-inch piece ginger, ground into a paste $ 1/2 teaspoon salt $ 4 tilapia fillets (about 4 ounces each) $ 1 mango, peeled and diced $ 1 kiwifruit, peeled and diced $ 1 cucumber, peeled, seeded and diced $ 1 can (3 ounces) hearts of palm, diced $ Juice of 1/2 lime, plus slices for garnish $ 1 teaspoon canola oil $ ",Fish $ Fruit $ Ginger $ Marinate $ Yogurt $ Backyard BBQ $ Kiwi $ Mango $ Spice $ Cucumber $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Self $ ,Indian $ ,3/4,11,Fish $ Fruit $ Ginger $ Marinate $ Yogurt $ Backyard BBQ $ Kiwi $ Mango $ Spice $ Cucumber $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Self $ Indian $ 
https://www.epicurious.com/recipes/food/views/shami-kebabs-235951,Shami Kebabs ,"2 pounds ground beef $ 1/2 cup dried yellow split peas $ 1 onion, chopped $ 1 tablespoon garlic, chopped $ 1 1/2 teaspoons fresh ginger, minced $ 2 whole large (black) cardamom pods (see Tips, below) $ 3 whole small (green) cardamom pods $ 1 (4-inch) cinnamon stick, broken in half $ 2 whole cloves $ 6 whole dried red chiles, such as guajillos $ 3/4 teaspoon salt $ 1 large egg $ 1/2 cup fresh cilantro, chopped $ 2 cups vegetable oil for frying $ ",Food Processor $ Egg $ Ginger $ Ramadan $ Ground Beef $ Spice $ Pea $ Pan-Fry $ Cinnamon $ Cilantro $ ,Indian $ ,2.5/4,8,Food Processor $ Egg $ Ginger $ Ramadan $ Ground Beef $ Spice $ Pea $ Pan-Fry $ Cinnamon $ Cilantro $ Indian $ 
https://www.epicurious.com/recipes/food/views/cholay-235950,Cholay ,"1 pound dried chickpeas (garbanzo beans; 2 1/2 cups), picked over $ 2 tablespoons vegetable oil $ 1 teaspoon cumin seeds $ 1 large onion, sliced, plus extra thin slices for garnishing $ 4 medium tomatoes, chopped, plus thin slices for garnishing $ 1 1/2 teaspoons chile powder (see Tip, below) $ 1 1/4 teaspoons ground cumin $ 1 teaspoon salt $ 1/2 cup fresh cilantro, finely chopped, plus extra for garnishing $ ",Onion $ Tomato $ Side $ Vegetarian $ Diwali $ Ramadan $ Spice $ Chickpea $ Vegan $ Cilantro $ Simmer $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2.5/4,12,Onion $ Tomato $ Side $ Vegetarian $ Diwali $ Ramadan $ Spice $ Chickpea $ Vegan $ Cilantro $ Simmer $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/samosas-235949,Samosas ,"2 cups all-purpose flour $ 1/2 teaspoon nigella seeds (also called kalonji or black onion seeds) $ 1/2 teaspoon salt $ 2 tablespoons vegetable oil, plus 3 to 4 cups for frying $ 3 medium potatoes (about 2 pounds), peeled $ 1 bunch green onions (white and green parts), chopped $ 2 fresh green chiles, such as jalapeños, seeded and minced (optional) $ 1/2 cup fresh cilantro, chopped $ 1 teaspoon whole cumin seeds $ 1/2 teaspoon ground cumin $ 1/2 teaspoon chile powder $ 1/2 teaspoon salt $ Plain yogurt for serving $ ",Onion $ Potato $ Appetizer $ Fry $ Cocktail Party $ Vegetarian $ Diwali $ Ramadan $ Jalapeño $ Cilantro $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,3.5/4,18,Onion $ Potato $ Appetizer $ Fry $ Cocktail Party $ Vegetarian $ Diwali $ Ramadan $ Jalapeño $ Cilantro $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/rasmalai-235948,Rasmalai ,"1 pound whole-milk ricotta cheese $ 1 cup sugar $ 1/2 teaspoon cardamom seeds, crushed with mortar and pestle $ 1 cup half-and-half $ 1/2 cup sliced blanched almonds $ 2 tablespoons unsalted shelled pistachios (not dyed red), chopped $ ",Milk/Cream $ Nut $ Dessert $ Bake $ Diwali $ Ramadan $ Ricotta $ Almond $ Pistachio $ Spice $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ ,2/4,9,Milk/Cream $ Nut $ Dessert $ Bake $ Diwali $ Ramadan $ Ricotta $ Almond $ Pistachio $ Spice $ Chill $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/rice-flaked-red-snapper-with-roasted-chile-sauce-235712,Rice Flaked Red Snapper with Roasted Chile Sauce ,"3 garlic cloves, unpeeled $ 1 tablespoon extra-virgin olive oil $ 1/2 teaspoon salt, plus more to taste $ 2 mild to moderately hot fresh green chiles (4 to 6 inches in length) such as jalapeños and serranos $ 1 1/2 tablespoons coriander seeds $ 1 1/2 teaspoons cumin seeds $ 1 1/2 cups grated fresh coconut or unsweetened desiccated coconut, tightly packed $ 2 tablespoons canola oil $ 1 tablespoon shallot, chopped $ 1 tablespoon fresh ginger, peeled and chopped $ 1 cup chicken stock or low-sodium chicken broth $ 1 tablespoon tamarind paste* $ 1/2 teaspoon sugar $ 1 large egg $ 2 tablespoons all-purpose flour $ 1/8 teaspoon salt, plus more to taste $ 1/8 teaspoon freshly ground black pepper, plus more to taste $ 1 cup (4 ounces) rice flakes or crushed unsweetened puffed rice cereal* $ 6 (6-ounce) pieces red snapper fillets with skin $ 1/4 cup canola oil $ *Tamarind paste is available at Middle Eastern markets or online at kalustyans.com $ **Rice flakes are also called poha thick and are available at Indian spice stores. $ ",Blender $ Fish $ Ginger $ Roast $ Dinner $ Seafood $ Snapper $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3/4,2,Blender $ Fish $ Ginger $ Roast $ Dinner $ Seafood $ Snapper $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/crispy-okra-salad-235711,Crispy Okra Salad ,"1/2 small red onion, thinly sliced (about 1/2 cup) $ 1 medium or 2 small tomatoes, quartered, seeded, and roughly diced $ 1/4 cup fresh cilantro, coarsely chopped $ About 8 cups canola oil for frying $ 1 pound fresh okra, trimmed and cut lengthwise into thin strips $ 4 1/2 teaspoons fresh lemon juice (about 1/2 lemon) $ 1/2 teaspoon salt $ 1 1/2 teaspoons chaat masala* $ *Chaat masala is a blend of spices used most often in Indian street food. It is available at Indian markets or online at kalustyans.com. $ ",Salad $ Tomato $ Vegetable $ Appetizer $ Side $ Fry $ Deep-Fry $ Okra $ ,Indian $ ,4/4,18,Salad $ Tomato $ Vegetable $ Appetizer $ Side $ Fry $ Deep-Fry $ Okra $ Indian $ 
https://www.epicurious.com/recipes/food/views/indian-chile-eggs-234366,Indian Chile Eggs ,"6 large eggs $ 1/2 teaspoon ground cumin $ Salt and freshly ground black pepper to taste $ 2 tablespoons clarified butter (ghee) $ 3 fresh green finger-type chiles or 4 green jalapeño chiles, seeded and finely chopped $ 6 scallions, chopped $ 1 teaspoon grated fresh ginger $ 1 large ripe tomato, peeled, seeded, and chopped $ 2 tablespoons finely chopped fresh coriander (cilantro) leaves $ 1/8 teaspoon ground turmeric $ 1 medium-size tomato, cut into wedges, for garnish $ Fresh coriander (cilantro) leaves, for garnish $ ",Egg $ Ginger $ Pepper $ Tomato $ Breakfast $ Brunch $ Sauté $ Fall $ Jalapeño $ Coriander $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ ,2.5/4,2,Egg $ Ginger $ Pepper $ Tomato $ Breakfast $ Brunch $ Sauté $ Fall $ Jalapeño $ Coriander $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/foamy-white-steamed-rice-and-bean-dumplings-230900,Foamy White Steamed Rice and Bean Dumplings ,"1 1/3 cups white split gram beans (urad dal) $ 1 1/3 cups water $ 2 1/2 cups cream of rice cereal $ 1 teaspoon coarse salt, or to taste (optional) $ 1/4 teaspoon baking soda $ 3/4 cup light sesame oil or light vegetable oil $ ",Bean $ Rice $ Side $ Steam $ Vegetarian $ Diwali $ Vegan $ Sesame $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Indian $ ,3.5/4,4,Bean $ Rice $ Side $ Steam $ Vegetarian $ Diwali $ Vegan $ Sesame $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Indian $ 
https://www.epicurious.com/recipes/food/views/mangalore-fried-shrimp-230960,Mangalore Fried Shrimp ,"1 pound medium shrimp, peeled and deveined $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon turmeric $ 1/4 teaspoon mustard powder $ 2 teaspoons fresh lemon juice $ 4 teaspoons canola oil $ 1/2 teaspoon cumin seeds or black mustard seeds $ 6 fresh or 10 frozen curry leaves, torn into pieces (optional) $ 3 tablespoons finely chopped scallion $ Salt to taste $ ",Wok $ Shellfish $ Stir-Fry $ Quick & Easy $ Diwali $ Lemon $ Shrimp $ Spice $ Curry $ ,Indian $ ,3.5/4,13,Wok $ Shellfish $ Stir-Fry $ Quick & Easy $ Diwali $ Lemon $ Shrimp $ Spice $ Curry $ Indian $ 
