link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/roast-leg-of-lamb-with-salsa-verde-234423,Roast Leg of Lamb with Salsa Verde ,"1 cup extra-virgin olive oil $ 1/2 cup fresh lemon juice $ 1/2 cup chopped fresh Italian parsley $ 1/3 cup finely chopped green onions $ 1/4 cup chopped fresh mint $ 1/4 cup salted capers, soaked in cold water 30 minutes, or brined capers, drained, chopped $ 1 tablespoon grated lemon peel $ 1/2 teaspoon dried crushed red pepper $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1 5 1/2-pound boneless leg of lamb, butterflied, trimmed $ 1 tablespoon minced garlic $ ",Lamb $ Onion $ Roast $ Easter $ Dinner $ Lemon $ Mint $ Parsley $ Capers $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,26,Lamb $ Onion $ Roast $ Easter $ Dinner $ Lemon $ Mint $ Parsley $ Capers $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-carrots-with-crisp-sage-234272,Braised Carrots with Crisp Sage ,"3 tablespoons extra-virgin olive oil $ 20 fresh sage leaves, rinsed and thoroughly dried $ 2 lb carrots, cut diagonally into 1 1/2-inch-long pieces $ 1 cup chicken stock or reduced-sodium chicken broth $ 1 cup water $ 1/4 cup minced onion (1 small) $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ ",Herb $ Onion $ Vegetable $ Side $ Braise $ Fry $ Quick & Easy $ Carrot $ Spring $ Sage $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,9,Herb $ Onion $ Vegetable $ Side $ Braise $ Fry $ Quick & Easy $ Carrot $ Spring $ Sage $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/grandmas-tomato-sauce-234271,Grandma's Tomato Sauce ,"1 tablespoon salt $ 1 tablespoon sugar (optional) $ 10 lb plum tomatoes, halved lengthwise, cored, and coarsely chopped (24 cups) $ 6 garlic cloves, peeled and lightly smashed $ 1 cup extra-virgin olive oil $ 1 cup loosely packed fresh basil leaves $ a food mill fitted with fine disk $ ",Sauce $ Garlic $ Tomato $ Sauté $ Vegetarian $ Family Reunion $ Vegan $ Potluck $ Simmer $ Gourmet $ ,Italian $ ,4/4,7,Sauce $ Garlic $ Tomato $ Sauté $ Vegetarian $ Family Reunion $ Vegan $ Potluck $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-olive-oil-cake-234274,Lemon Olive-Oil Cake ,"3/4 cup olive oil (extra-virgin if desired), plus additional for greasing pan $ 1 large lemon $ 1 cup cake flour (not self-rising) $ 5 large eggs, separated, reserving 1 white for another use $ 3/4 cup plus 1 1/2 tablespoons sugar $ a 9-inch (24-cm) springform pan; parchment paper $ ",Citrus $ Egg $ Bake $ Quick & Easy $ Spring $ Birthday $ Gourmet $ ,Italian $ ,3.5/4,86,Citrus $ Egg $ Bake $ Quick & Easy $ Spring $ Birthday $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/strawberry-tiramisu-234447,Strawberry Tiramisu ,"1 1/4 cups strawberry preserves $ 1/3 cup plus 4 tablespoons Cointreau or other orange liqueur $ 1/3 cup orange juice $ 1 pound mascarpone cheese, room temperature $ 1 1/3 cups chilled whipping cream $ 1/3 cup sugar $ 1 teaspoon vanilla extract $ 52 (about) crisp ladyfingers (boudoirs or Savoiardi) $ 1 1/2 pounds strawberries, divided $ ",Fruit Juice $ Liqueur $ Milk/Cream $ Dessert $ No-Cook $ Kid-Friendly $ Mother's Day $ Strawberry $ Spring $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,133,Fruit Juice $ Liqueur $ Milk/Cream $ Dessert $ No-Cook $ Kid-Friendly $ Mother's Day $ Strawberry $ Spring $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-red-bell-pepper-salad-234416,Roasted Red Bell Pepper Salad ,"6 assorted bell peppers (red, orange, and yellow) $ 1/4 cup extra-virgin olive oil $ 1/4 cup chopped fresh Italian parsley $ 1/4 cup drained capers $ 2 garlic cloves, minced $ 2 teaspoons dried oregano $ 1/4 teaspoon crushed dried red pepper $ ",Pepper $ Side $ Roast $ Easter $ Low Fat $ Vegetarian $ Low Cal $ Spring $ Vegan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,13,Pepper $ Side $ Roast $ Easter $ Low Fat $ Vegetarian $ Low Cal $ Spring $ Vegan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-avgolemono-with-artichoke-hearts-and-green-beans-234147,Linguine Avgolemono with Artichoke Hearts and Green Beans ,"3 large egg yolks $ 1/4 cup fresh lemon juice $ 1/2 cup whipping cream $ 12 ounces frozen artichoke hearts $ 8 ounces green beans, trimmed, cut on diagonal into 2-inch-long pieces $ 12 ounces linguine $ 3/4 cup freshly grated Parmesan cheese plus additional for serving $ 1/4 cup chopped fresh Italian parsley $ ",Milk/Cream $ Bean $ Citrus $ Egg $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ High Fiber $ Parmesan $ Artichoke $ Green Bean $ Noodle $ Bon Appétit $ ,Italian $ ,3/4,27,Milk/Cream $ Bean $ Citrus $ Egg $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ High Fiber $ Parmesan $ Artichoke $ Green Bean $ Noodle $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/escarole-and-bacon-crostini-with-mostarda-234119,Escarole and Bacon Crostini with Mostarda ,"1 medium head of escarole (about 13 ounces), halved lengthwise $ 6 tablespoons extra-virgin olive oil, divided, plus additional for brushing $ 1 1/2 teaspoons coarse kosher salt, divided $ Freshly ground black pepper $ 1 tablespoon plus 1 teaspoon red wine vinegar $ 1 large garlic clove, minced, plus 1 garlic clove, halved $ 8 bâtarde slices or large baguette slices or four 5x3-inch country-style bread slices, cut in half crosswise $ 8 thick slices applewood-smoked bacon, halved crosswise $ 2 8-ounce balls burrata cheese, each cut into 4 slices $ 8 teaspoons mostarda $ ",Salad $ Cheese $ Fruit $ Leafy Green $ Pork $ Appetizer $ Bake $ Sauté $ Quick & Easy $ Mozzarella $ Bacon $ Spring $ Escarole $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,4,Salad $ Cheese $ Fruit $ Leafy Green $ Pork $ Appetizer $ Bake $ Sauté $ Quick & Easy $ Mozzarella $ Bacon $ Spring $ Escarole $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/parsnip-and-rosemary-risotto-234148,Parsnip and Rosemary Risotto ,"8 cups vegetable broth $ 5 tablespoons butter, divided $ 1 1/2 cups chopped onion $ 1 1/2 pounds parsnips (about 7 medium), peeled, trimmed, cut into 1/4-inch pieces $ 5 teaspoons chopped fresh rosemary, divided $ 1 1/2 cups (10 ounces) arborio rice $ 3/4 cup freshly grated Parmesan cheese $ Aged balsamic vinegar (for drizzling) $ ",Onion $ Rice $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Vinegar $ Parmesan $ Rosemary $ Parsnip $ Winter $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,28,Onion $ Rice $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Vinegar $ Parmesan $ Rosemary $ Parsnip $ Winter $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/steamed-clams-with-pasta-234135,Steamed Clams with Pasta ,"1 pound linguine $ 6 pounds littleneck or other small clams, scrubbed $ 1/2 cup chopped fresh Italian parsley $ 3 garlic cloves, chopped $ 2 tablespoons extra-virgin olive oil $ 1/2 teaspoon dried crushed red pepper $ ",Pasta $ Shellfish $ Steam $ Quick & Easy $ Clam $ Hot Pepper $ Spring $ Parsley $ Bon Appétit $ ,American $ Italian $ ,3.5/4,8,Pasta $ Shellfish $ Steam $ Quick & Easy $ Clam $ Hot Pepper $ Spring $ Parsley $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/burricotti-with-chestnut-honey-and-candied-spicy-walnuts-234158,Burricotti with Chestnut Honey and Candied Spicy Walnuts ,"4 teaspoons balsamic vinegar $ 4 medium-size radicchio leaves $ 8 thick whole wheat crackers (round work best) $ 1 cup burricotti* or fresh whole-milk ricotta cheese (about 7 ounces) $ 4 teaspoons chestnut honey or buckwheat honey $ 16 Candied Spicy Walnuts ; 8 whole, 8 chopped $ ",Cheese $ Nut $ Dessert $ No-Cook $ Cocktail Party $ Super Bowl $ Quick & Easy $ Vinegar $ Ricotta $ Walnut $ Poker/Game Night $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,2,Cheese $ Nut $ Dessert $ No-Cook $ Cocktail Party $ Super Bowl $ Quick & Easy $ Vinegar $ Ricotta $ Walnut $ Poker/Game Night $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/amaretto-zabaglione-234163,Amaretto Zabaglione ,6 large egg yolks $ 1/3 cup amaretto or other almond liqueur $ 3 tablespoons baker's sugar (superfine sugar) or regular sugar $ 1/4 cup whipping cream $ ,Milk/Cream $ Egg $ Dessert $ Quick & Easy $ Amaretto $ Summer $ Chill $ Simmer $ Double Boiler $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,10,Milk/Cream $ Egg $ Dessert $ Quick & Easy $ Amaretto $ Summer $ Chill $ Simmer $ Double Boiler $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/lentil-and-roasted-garlic-soup-with-seared-steak-234126,Lentil and Roasted Garlic Soup with Seared Steak ,"3/4 cup olive oil $ 10 garlic cloves, peeled, halved $ 2 tablespoons fresh rosemary leaves $ 3 cups water $ 1/2 cup French green lentils $ 1 medium leek (white and green parts only), thinly sliced $ 1 tablespoon chopped fresh sage $ 7 cups (or more) vegetable broth $ 3 tablespoons soy sauce $ 1/4 cup red lentils $ 1 1/4 pounds yams (red-skinned sweet potatoes), peeled, cut into 1/2-inch cubes $ 12 ounces kale, ribs discarded, leaves thinly sliced $ 1 1 1/2- to 1 3/4-pound flank steak $ 6 tablespoons grated Parmesan cheese $ Chopped fresh parsley $ ",Soup/Stew $ Bean $ Beef $ Garlic $ Roast $ Sauté $ Steak $ Fall $ Winter $ Bon Appétit $ ,Italian $ ,3.5/4,47,Soup/Stew $ Bean $ Beef $ Garlic $ Roast $ Sauté $ Steak $ Fall $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/mozzarella-and-prosciutto-sandwiches-with-tapenade-234141,Mozzarella and Prosciutto Sandwiches with Tapenade ,"1 1/2 teaspoons chopped anchovy fillet $ 1 teaspoon capers (preferably salt-packed), rinsed, chopped $ 1 garlic clove, minced $ 1 teaspoon finely grated lemon peel $ 1/2 teaspoon finely grated orange peel $ 1 1/4 cups Niçoise olives, pitted, divided $ 1/4 cup extra-virgin olive oil plus additional for brushing and drizzling $ 1 tablespoon (packed) chopped fresh basil plus 24 whole leaves for garnish $ 24 basil leaves $ 2 teaspoons fresh lemon juice $ 6 6-inch-long pieces ficelle or narrow baguette, split horizontally in half $ 6 thin prosciutto slices $ 2 8-ounce balls fresh mozzarella cheese, drained, cut into 1/3-inch-thick slices $ ",Sandwich $ Cheese $ Olive $ Pork $ No-Cook $ Quick & Easy $ Back to School $ Lunch $ Fall $ Summer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ ,3/4,3,Sandwich $ Cheese $ Olive $ Pork $ No-Cook $ Quick & Easy $ Back to School $ Lunch $ Fall $ Summer $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/summertime-risotto-230201,Summertime Risotto ,"1 pint cherry tomatoes $ 1/4 cup olive oil $ 1/4 cup fresh lemon juice $ 1 tsp minced garlic $ 1 small onion, diced $ 2 cups diced zucchini $ 1 lb arborio rice $ 1 cup dry white wine $ 2 to 3 cups nonfat chicken broth $ 2 tbsp light butter $ 6 tbsp grated Parmesan $ 18 sea scallops $ 1 bunch parsley, chopped (optional) $ ",Rice $ Vegetable $ Sauté $ Low Fat $ Scallop $ Summer $ Healthy $ Self $ ,Italian $ ,2.5/4,4,Rice $ Vegetable $ Sauté $ Low Fat $ Scallop $ Summer $ Healthy $ Self $ Italian $ 
https://www.epicurious.com/recipes/food/views/lima-bean-crostini-239026,Lima-Bean Crostini ,"1 (1-pound) box frozen lima beans $ 2 cups extra-virgin olive oil $ 2 whole dried red peppers $ 1 6-inch stalk rosemary $ 2 garlic cloves, thinly sliced $ Juice of 1 lemon $ Salt and black pepper to taste $ 1 baguette $ ",Blender $ Food Processor $ Bean $ Bake $ Cocktail Party $ Vegetarian $ Kid-Friendly $ Lima Bean $ Cookie $ ,Italian $ ,0/4,0,Blender $ Food Processor $ Bean $ Bake $ Cocktail Party $ Vegetarian $ Kid-Friendly $ Lima Bean $ Cookie $ Italian $ 
https://www.epicurious.com/recipes/food/views/buttered-polenta-233990,Buttered Polenta ,5 cups water $ 1 tablespoon extra-virgin olive oil $ 1 1/4 teaspoons coarse gray sea salt $ 1 cup polenta (not quick-cooking; 5 ounces) $ 1 1/2 tablespoons unsalted butter $ ,Side $ Cornmeal $ Fall $ Winter $ Family Reunion $ Potluck $ Simmer $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,12,Side $ Cornmeal $ Fall $ Winter $ Family Reunion $ Potluck $ Simmer $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sliced-steak-with-arugula-233986,Sliced Steak with Arugula ,"5 oz baby arugula $ 1/3 cup extra-virgin olive oil $ 2 large garlic cloves, smashed $ 1 large sprig fresh rosemary $ 1 lb boneless top loin steak or sirloin (1 inch thick) $ 1 teaspoon salt $ 3/4 teaspoon black pepper $ 1 large shallot, thinly sliced crosswise $ 1 1/2 tablespoons balsamic vinegar $ 1 1/2 tablespoons red-wine vinegar $ Garnish: freshly ground black pepper $ ",Salad $ Beef $ Leafy Green $ Sauté $ Super Bowl $ Quick & Easy $ Rosemary $ Beef Tenderloin $ Fall $ Winter $ Shallot $ Gourmet $ ,Italian $ ,3.5/4,62,Salad $ Beef $ Leafy Green $ Sauté $ Super Bowl $ Quick & Easy $ Rosemary $ Beef Tenderloin $ Fall $ Winter $ Shallot $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/eggplant-bruschette-233960,Eggplant Bruschette ,"1 baguette $ 4 tablespoons extra-virgin olive oil $ 1 1/2 garlic cloves, whole clove left unpeeled $ 1 small eggplant (1/2 lb) $ 1/2 teaspoon finely chopped fresh thyme $ 1/4 teaspoon finely chopped fresh rosemary $ 1/4 teaspoon finely chopped fresh oregano $ 1/4 teaspoon coarse gray sea salt $ 1/8 teaspoon coarsely ground black pepper $ 1 tablespoon chopped fresh flat-leaf parsley $ 2 tablespoons finely grated Parmigiano-Reggiano $ ",Bread $ Garlic $ Herb $ Roast $ Quick & Easy $ Parmesan $ Eggplant $ Clove $ Gourmet $ ,Italian $ ,3/4,19,Bread $ Garlic $ Herb $ Roast $ Quick & Easy $ Parmesan $ Eggplant $ Clove $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/cheese-ravioli-with-fresh-tomato-sauce-239029,Cheese Ravioli with Fresh Tomato Sauce ,3 large eggs $ 6 egg yolks $ 3 cups flour $ A pinch of salt $ 1 (16-ounce) container ricotta $ 1 cup grated Parmesan $ Salt and black pepper to taste $ 2 egg yolks (set the whites aside) $ Fresh tomato sauce $ ,Food Processor $ Egg $ Vegetarian $ Kid-Friendly $ Parmesan $ Ricotta $ Cookie $ ,Italian $ ,3/4,6,Food Processor $ Egg $ Vegetarian $ Kid-Friendly $ Parmesan $ Ricotta $ Cookie $ Italian $ 
https://www.epicurious.com/recipes/food/views/rabbit-ragu-233984,Rabbit Ragù ,"1/4 cup plus 1 tablespoon extra-virgin olive oil $ 2 tablespoons unsalted butter $ 1 (1/4-lb) piece pancetta (Italian unsmoked cured bacon), cut into 1/4-inch dice $ 1 tablespoon finely chopped fresh sage $ 1 1/2 teaspoons finely chopped fresh rosemary $ 1 (3-lb) rabbit, boned by butcher and meat cut into 1-inch pieces (1 1/2 lb boned) $ 1 medium onion, chopped $ 1 medium carrot, chopped $ 1 celery rib, chopped $ 1 cup light dry red wine such as Pinot Noir $ 1 (14-oz) can Italian plum tomatoes in juice, drained and chopped $ 1 1/4 teaspoons coarse gray sea salt $ 1/2 teaspoon coarsely ground black pepper $ Accompaniment: buttered polenta $ ",Game $ Tomato $ Sauté $ Super Bowl $ Quick & Easy $ Rosemary $ Rabbit $ Bacon $ Red Wine $ Fall $ Winter $ Family Reunion $ Engagement Party $ Simmer $ Gourmet $ ,Italian $ ,3.5/4,22,Game $ Tomato $ Sauté $ Super Bowl $ Quick & Easy $ Rosemary $ Rabbit $ Bacon $ Red Wine $ Fall $ Winter $ Family Reunion $ Engagement Party $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-speedy-romesco-sauce-233980,Pasta with Speedy Romesco Sauce ,"1 lb corkscrew pasta such as rotini $ 1 slice firm white sandwich bread, toasted $ 1 (7-oz) jar roasted red peppers, drained $ 1/4 cup roasted salted almonds (not smoked) $ 1 large garlic clove $ 1/2 cup reduced-sodium chicken broth $ 1/4 cup extra-virgin olive oil $ 1 teaspoon Sherry vinegar, or to taste $ 3/4 teaspoon salt, or to taste $ 1/4 teaspoon dried hot red-pepper flakes, or to taste $ 10 oz frozen baby peas (2 cups) $ 1/4 cup finely grated Parmigiano-Reggiano plus additional for serving $ ",Nut $ Pasta $ Pepper $ Vegetable $ Quick & Easy $ Parmesan $ Almond $ Fall $ Winter $ Gourmet $ ,Italian $ Spanish/Portuguese $ ,3.5/4,16,Nut $ Pasta $ Pepper $ Vegetable $ Quick & Easy $ Parmesan $ Almond $ Fall $ Winter $ Gourmet $ Italian $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/green-beans-with-olive-oil-233987,Green Beans with Olive Oil ,"1 lb green beans, trimmed $ 2 tablespoons extra-virgin olive oil $ Coarse gray sea salt to taste $ ",Bean $ Vegetable $ Side $ Quick & Easy $ Green Bean $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,26,Bean $ Vegetable $ Side $ Quick & Easy $ Green Bean $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/fruit-and-almond-gratins-234001,Fruit-and-Almond Gratins ,"2 large eggs $ 1/2 cup heavy cream $ 1/3 cup confectioners sugar $ 1/4 cup almond flour or almond meal (see cooks' note, below) $ 1/2 teaspoon vanilla $ 1/8 teaspoon salt $ 2 firm-ripe Bartlett pears (1 pound total) $ 2 teaspoons fresh lemon juice $ 1 cup raspberries (5 ounces) $ 1/2 cup seedless grapes (3 ounces) $ 3/4 cup sliced almonds (3 ounces) $ 1/2 stick (1/4 cup) unsalted butter, cut into 1/2-inch cubes $ 4 (5 1/2- by 1-inch) shallow flameproof gratin dishes or a 12 1/2- by 7 1/2- by 1 1/2-inch shallow flameproof gratin dish $ ",Egg $ Fruit $ Nut $ Dessert $ Bake $ Quick & Easy $ Casserole/Gratin $ Raspberry $ Pear $ Almond $ Vanilla $ Fall $ Winter $ Grape $ Gourmet $ ,Italian $ ,3/4,4,Egg $ Fruit $ Nut $ Dessert $ Bake $ Quick & Easy $ Casserole/Gratin $ Raspberry $ Pear $ Almond $ Vanilla $ Fall $ Winter $ Grape $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-tomato-sauce-239030,Fresh Tomato Sauce ,"3 garlic cloves, crushed $ 1/2 cup olive oil $ 12 ripe Roma tomatoes, chopped $ Salt and black pepper to taste $ 1/2 cup chopped basil $ ",Blender $ Garlic $ Tomato $ Sauté $ Vegetarian $ Kid-Friendly $ Basil $ Cookie $ ,Italian $ ,2.5/4,3,Blender $ Garlic $ Tomato $ Sauté $ Vegetarian $ Kid-Friendly $ Basil $ Cookie $ Italian $ 
https://www.epicurious.com/recipes/food/views/mama-teresas-vegetable-soup-233968,Mama Teresa's Vegetable Soup ,"6 oz plum tomatoes (2 or 3 medium) $ 2 tablespoons extra-virgin olive oil plus additional for serving $ 1 small onion, chopped $ 1 large yellow-fleshed potato such as Yukon Gold (1/2 lb) $ 2 medium zucchini (3/4 lb total), quartered lengthwise, then cut crosswise into 3/4-inch pieces $ 1 celery rib, cut into 1/2-inch pieces $ 3 1/2 cups water $ 1 1/2 tablespoons chopped fresh basil $ 1 1/2 tablespoons chopped fresh flat-leaf parsley $ 1 teaspoon dried oregano, crumbled $ 1 1/4 teaspoons coarse gray sea salt $ 1/4 teaspoon coarsely ground black pepper $ 1 large egg $ 2 tablespoons finely grated Parmigiano-Reggiano plus additional for serving $ ",Cheese $ Egg $ Herb $ Onion $ Potato $ Tomato $ Vegetarian $ Quick & Easy $ Zucchini $ Healthy $ Simmer $ Gourmet $ ,Italian $ ,3/4,7,Cheese $ Egg $ Herb $ Onion $ Potato $ Tomato $ Vegetarian $ Quick & Easy $ Zucchini $ Healthy $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-wild-mushrooms-marjoram-and-marsala-233928,"Chicken Breasts with Wild Mushrooms, Marjoram, and Marsala ","4 large skinless boneless chicken breast halves $ 6 teaspoons chopped fresh marjoram, divided $ 2 tablespoons butter, divided $ 2 tablespoons olive oil, divided $ 12 ounces assorted wild mushrooms (such as oyster, stemmed shiitake, and baby bella), thickly sliced $ 1 cup sliced shallots (about 5) $ 3/4 cup low-salt chicken broth $ 1/2 cup whipping cream $ 3 tablespoons dry Marsala $ ",Milk/Cream $ Chicken $ Herb $ Mushroom $ Sauté $ Quick & Easy $ Marsala $ Winter $ Shallot $ Bon Appétit $ ,American $ Italian $ ,3.5/4,50,Milk/Cream $ Chicken $ Herb $ Mushroom $ Sauté $ Quick & Easy $ Marsala $ Winter $ Shallot $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/green-onion-risotto-233936,Green-Onion Risotto ,"4 cups (or more) low-salt chicken broth $ 2 tablespoons (1/4 stick) butter $ 1 bunch green onions, white parts finely chopped, green parts thinly sliced $ 1 cup arborio or medium-grain rice $ 1/2 cup dry white wine $ 1/4 cup freshly grated Parmesan cheese $ 2 tablespoons mascarpone cheese or whipping cream $ 1 teaspoon finely grated orange peel $ ",Onion $ Rice $ Side $ Sauté $ Parmesan $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,22,Onion $ Rice $ Side $ Sauté $ Parmesan $ Winter $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/saffron-panettone-with-crushed-sugar-topping-233914,Saffron Panettone with Crushed Sugar Topping ,"1 cup whole milk $ 8 green cardamom pods $ 1/8 teaspoon crumbled saffron threads $ 2 envelopes active dry yeast $ 1 teaspoon plus 1/2 cup sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 4 large eggs $ 3/4 teaspoon salt $ 4 1/2 cups all purpose flour $ 1 cup diced candied orange peel* $ 1 cup golden raisins $ 1 egg white, beaten to blend $ 8 sugar cubes, coarsely crushed $ ",Bread $ Egg $ Herb $ Breakfast $ Brunch $ Bake $ Raisin $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,4,Bread $ Egg $ Herb $ Breakfast $ Brunch $ Bake $ Raisin $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/kale-and-mushrooms-with-creamy-polenta-233922,Kale and Mushrooms with Creamy Polenta ,"1 1/4 pounds kale, stemmed, cut into 1-inch pieces $ 4 cups whole milk $ 3 1/2 cups water $ 2 cups polenta $ 1/2 teaspoon salt $ 3/4 teaspoon ground black pepper $ 4 ounces pancetta (Italian bacon) or bacon, coarsely chopped $ 4 ounces mushrooms (such as crimini, oyster, and stemmed shiitake), sliced $ 4 tablespoons extra-virgin olive oil, divided $ 1 garlic clove, minced $ 1/2 cup low-salt chicken broth $ 2 tablespoons chopped fresh thyme $ 1 tablespoon grated lemon peel $ 4 tablespoons unsalted butter $ 2/3 cup freshly grated Parmesan cheese $ ",Milk/Cream $ Mushroom $ Side $ Sauté $ Parmesan $ Bacon $ Cornmeal $ Kale $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Italian $ ,3.5/4,59,Milk/Cream $ Mushroom $ Side $ Sauté $ Parmesan $ Bacon $ Cornmeal $ Kale $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Italian $ 
