link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/insalata-caprese-13232,Insalata Caprese ,"2 pounds vine-ripened tomatoes (about 4 large), sliced 1/4 inch thick $ 1 pound fresh mozzarella, sliced1/4 inch thick $ 1/4 cup packed fresh basil or arugula leaves, washed well and spun dry $ 1/4 teaspoon dried oregano, crumbled, if using arugula instead of basil $ 3 to 4 tablespoons extra-virgin olive oil $ fine sea salt to taste $ freshly ground black pepper to taste $ ",Salad $ Tomato $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Mozzarella $ Basil $ Summer $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,49,Salad $ Tomato $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Mozzarella $ Basil $ Summer $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/parmesan-sage-polenta-sticks-10088,Parmesan Sage Polenta Sticks ,"4 cups water $ 1 1/4 teaspoons salt $ 1 tablespoon minced fresh sage leaves or 1 teaspoon dried, crumbled $ 1 1/3 cups yellow cornmeal $ 1/2 stick (1/4 cup) unsalted butter $ 1 cup freshly grated Parmesan cheese (about 1/4 pound) $ ",Side $ Bake $ Parmesan $ Cornmeal $ Winter $ Sage $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,8,Side $ Bake $ Parmesan $ Cornmeal $ Winter $ Sage $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/broiled-shark-with-pesto-trapanese-4021,Broiled Shark with Pesto Trapanese ,"4 garlic cloves $ 25 large fresh basil leaves $ 1/4 cup whole almonds, toasted $ 3/4 pound plum tomatoes, peeled, seeded, chopped, drained $ 3 tablespoons extra-virgin olive oil $ 2 tablespoons chopped pitted imported green olives $ 4 5-ounce shark or swordfish steaks (about 3/4 inch thick) $ 4 tablespoons dry white breadcrumbs $ ",Fish $ Herb $ Broil $ Basil $ Bon Appétit $ ,Italian $ Southern Italian $ ,3/4,19,Fish $ Herb $ Broil $ Basil $ Bon Appétit $ Italian $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/prosciutto-with-melon-4118,Prosciutto with Melon ,"1 melon, cut into 6 wedges $ 18 paper-thin prosciutto slices $ ",Fruit $ No-Cook $ Quick & Easy $ Cantaloupe $ Summer $ Prosciutto $ Bon Appétit $ ,Italian $ ,4/4,4,Fruit $ No-Cook $ Quick & Easy $ Cantaloupe $ Summer $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-butternut-squash-rosemary-and-garlic-lasagne-13479,"Roasted Butternut Squash, Rosemary, and Garlic Lasagne ","3 pounds butternut squash, quartered, seeded, peeled, and cut into 1/2-inch dice (about 9 1/2 cups) $ 3 tablespoons vegetable oil $ 4 cups milk $ 2 tablespoons dried rosemary, crumbled $ 1 tablespoon minced garlic $ 1/2 stick (1/4 cup) unsalted butter $ 4 tablespoons all-purpose flour $ nine 7- by 3 1/2-inch sheets dry no-boil lasagne pasta $ 1 1/3 cups freshly grated Parmesan (about 5 ounces) $ 1 cup heavy cream $ 1/2 teaspoon salt $ Garnish: fresh rosemary sprigs $ ",Cheese $ Dairy $ Garlic $ Herb $ Pasta $ Vegetable $ Bake $ Dinner $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,174,Cheese $ Dairy $ Garlic $ Herb $ Pasta $ Vegetable $ Bake $ Dinner $ Fall $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sauteed-sea-bass-on-bruschetta-14428,Sauteed Sea Bass on Bruschetta ,"two 28-cans whole tomatoes, drained, seeded, and cut into 1/4-inch dice $ 3/4 cup loosely packed fresh coriander sprigs, washed well, spun dry, and chopped $ 3 tablespoons minced shallots $ 1/2 teaspoon freshly grated orange zest $ 2 tablespoons fresh lemon juice $ 2 tablespoons red-wine vinegar $ 4 diagonal 1/4-inch-thick slices fat-free French or Italian bread (about 4 ounces total), toasted lightly $ four 4-ounce sea bass, flounder, or sole fillets $ 2 tablespoons all-purpose flour $ 1 tablespoon unsalted butter $ 2 tablespoons fresh orange juice $ ",Fish $ Tomato $ Sauté $ Low Fat $ Orange $ Boil $ Gourmet $ ,Italian $ ,3.5/4,8,Fish $ Tomato $ Sauté $ Low Fat $ Orange $ Boil $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-chicken-soup-14420,Italian Chicken Soup ,"1 whole chicken (about 3 1/2 pounds), cut into 8 pieces $ 2 whole chicken breasts, split with skin and bones $ 4 quarts water $ 3 pounds onions, chopped fine $ 1 large celery rib, chopped fine $ a 1-pound can whole peeled tomatoes with juice $ 7 ounces vermicelli, broken into small pieces $ 1 cup freshly grated Romano cheese $ ",Soup/Stew $ Food Processor $ Cheese $ Chicken $ Onion $ Pasta $ Tomato $ Lunch $ Boil $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,2.5/4,7,Soup/Stew $ Food Processor $ Cheese $ Chicken $ Onion $ Pasta $ Tomato $ Lunch $ Boil $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-tomato-basil-clam-sauce-14015,Linguine with Tomato-Basil Clam Sauce ,"1 pound plum tomatoes $ 3 dozen littleneck clams, scrubbed well $ 1/4 cup water $ 1/2 pound linguine $ 3 garlic cloves, minced $ 1 tablespoon extra-virgin olive oil $ 1/2 teaspoon dried hot red pepper flakes $ 1/2 cup fresh basil leaves, chopped $ ",Pasta $ Tomato $ Low Fat $ Quick & Easy $ Basil $ Clam $ Summer $ Gourmet $ ,Italian $ ,3/4,11,Pasta $ Tomato $ Low Fat $ Quick & Easy $ Basil $ Clam $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-semolina-orecchiette-10610,Fresh Semolina Orecchiette ,2 cups semolina $ 2 cups unbleached all-purpose flour $ 1 cup lukewarm water $ ,Pasta $ Low Sodium $ Gourmet $ ,Italian $ ,3.5/4,6,Pasta $ Low Sodium $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-taglierini-13710,Fresh Taglierini ,"Food-Processor Pasta Dough , rolled out $ all-purpose flour for tossing $ ",Pasta $ Gourmet $ ,Italian $ ,4/4,0,Pasta $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-pantesca-13806,Ricotta Pantesca ,"1 tablespoon sea salt $ 2 cups water (filtered or bottled, if local water is too chlorinated) $ 2 quarts whole milk $ juice of 2 lemons (around 1/3 cup) $ ",Milk/Cream $ Lemon $ ,Italian $ ,3.5/4,4,Milk/Cream $ Lemon $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-with-wild-mushroom-sauce-741,Fettuccine with Wild Mushroom Sauce ,"2 cups hot water $ 1 ounce dried porcini mushrooms $ 2 tablespoons olive oil $ 1 pound mixed fresh wild mushrooms (such as oyster, crimini and shiitake with tough stems trimmed), sliced $ 4 large garlic cloves, chopped $ 3 tablespoons unsalted butter $ 1 tablespoon chopped fresh thyme $ 3/4 cup canned low-salt chicken broth $ 8 tablespoons freshly grated Parmesan cheese $ 3/4 pound fettucine $ ",Garlic $ Mushroom $ Pasta $ Sauté $ Bon Appétit $ ,Italian $ ,3/4,19,Garlic $ Mushroom $ Pasta $ Sauté $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-red-wine-veal-sauce-10515,Orecchiette with Red-Wine Veal Sauce ,2 1/2 pounds veal shanks (osso buco; four 1 3/4-inch-thick pieces) $ 1/3 cup olive oil $ 2 large red onions $ a 28-to-32 ounce can whole tomatoes including juice $ 2 cups dry red wine $ 1/2 teaspoon dried hot red pepper flaked $ 3 whole cloves $ 1 1/2 pounds Fresh Semolina Orecchiette or 1 1/4 pounds dried orecchiette $ ,Blender $ Food Processor $ Beef $ Pasta $ Tomato $ Sauté $ Red Wine $ Winter $ Gourmet $ ,Italian $ ,3.5/4,17,Blender $ Food Processor $ Beef $ Pasta $ Tomato $ Sauté $ Red Wine $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-garlic-pasta-with-mushrooms-and-prosciutto-1044,Creamy Garlic Pasta with Mushrooms and Prosciutto ,"1 cup canned low-salt chicken broth $ 3/4 cup whipping cream $ 3 large garlic cloves $ 1/4 teaspoon dried crushed red pepper $ 1/2 cup freshly grated Parmesan cheese $ 1 tablespoon butter $ 12 ounces crimini or button mushrooms, cut into 1/2-inches pieces $ 12 ounces penne or other tubular pasta $ 1 1/2 cups frozen green peas, thawed $ 8 thin prosciutto slices, cut crosswise into 1/4-inch-wide strips $ Additional freshly grated Parmesan cheese $ ",Garlic $ Mushroom $ Pasta $ Pork $ Pea $ Fall $ Prosciutto $ Bon Appétit $ ,Italian $ ,3.5/4,82,Garlic $ Mushroom $ Pasta $ Pork $ Pea $ Fall $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/swordfish-with-salmoriglio-sauce-346,Swordfish with Salmoriglio Sauce ,"1/2 cup extra-virgin olive oil $ 1/4 cup fresh lemon juice $ 2 tablespoons hot water $ 6 tablespoons chopped fresh parsley $ 2 large garlic cloves, finely chopped $ 1 tablespoon dried oregano $ 6 6-ounce swordfish fillets, each about 1 inch thick $ ",Citrus $ Fish $ Garlic $ Herb $ Broil $ Quick & Easy $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ ,Italian $ Mediterranean $ Southern Italian $ ,3.5/4,29,Citrus $ Fish $ Garlic $ Herb $ Broil $ Quick & Easy $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Italian $ Mediterranean $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/three-cheese-manicotti-1595,Three-Cheese Manicotti ,1 to 1 1/4 cups water $ 1 cup all purpose flour $ 2 eggs $ 1/8 teaspoon salt $ Vegetable oil $ 1 pound ricotta cheese $ 1 cup grated mozzarella $ 1/2 cup grated Romano $ 1 egg $ 2 tablespoons chopped fresh parsley $ Salt and pepper $ 1 1/2 cups prepared spaghetti sauce $ ,Cheese $ Tomato $ Bake $ Vegetarian $ Bon Appétit $ California $ ,Italian $ ,3.5/4,25,Cheese $ Tomato $ Bake $ Vegetarian $ Bon Appétit $ California $ Italian $ 
https://www.epicurious.com/recipes/food/views/easy-low-fat-cheese-ravioli-129,Easy Low-Fat Cheese Ravioli ,"3/4 cup part-skim ricotta cheese $ 1 ounce (about 1/4 cup) grated Parmesan cheese $ 1/4 cup chopped fresh basil $ 1 egg $ 1 garlic clove, pressed $ Pinch of ground nutmeg $ 24 (about) gyoza (pot-sticker) wrappers $ Light Tomato Sauce $ 2 tablespoons grated Parmesan cheese $ Additional chopped fresh basil $ ",Herb $ Pasta $ Low Fat $ Vegetarian $ Ricotta $ Bon Appétit $ ,Italian $ ,2.5/4,8,Herb $ Pasta $ Low Fat $ Vegetarian $ Ricotta $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pine-nut-almond-macaroons-2830,Pine Nut-Almond Macaroons ,1/4 cup Marsala $ 3 tablespoons dried currants $ 3/4 cup toasted slivered almonds $ 1/2 cup toasted pine nuts $ 2/3 cup sugar $ 1 tablespoon all purpose flour $ 1 large egg white $ 1/8 teaspoon (generous) almond extract $ 1 cup pine nuts (about 4 1/2 ounces) $ ,Cookies $ Food Processor $ Nut $ Dessert $ Bake $ Low Sodium $ Dried Fruit $ Almond $ Pine Nut $ Marsala $ Party $ Bon Appétit $ ,Italian $ ,3/4,3,Cookies $ Food Processor $ Nut $ Dessert $ Bake $ Low Sodium $ Dried Fruit $ Almond $ Pine Nut $ Marsala $ Party $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/farfalle-with-four-cheeses-carrots-peas-and-prosciutto-5699,"Farfalle with Four Cheeses, Carrots, Peas and Prosciutto ","1 tablespoon butter $ 2 cups baby carrots (about 12 ounces), peeled $ 1 1/2 cups chicken stock or cannedlow-salt chicken broth $ 1 1/2 cups frozen peas (do not thaw) $ 1 1/4 cups matchstick-size strips prosciutto (about 4 ounces) $ 1 cup whipping cream $ 3/4 cup freshly grated Parmesan cheese (about 2 ounces) $ 1/2 cup (packed) grated Fontina cheese (about 2 ounces) $ 1/2 cup (packed) grated mozzarella cheese (about 2 ounces) $ 6 tablespoons grated pecorino Romano cheese (about 1 ounce) $ 12 ounces farfalle (bow-tie) pasta $ Chopped fresh parsley $ ",Milk/Cream $ Cheese $ Pasta $ Vegetable $ Pea $ Carrot $ Prosciutto $ Bon Appétit $ ,Italian $ ,2.5/4,11,Milk/Cream $ Cheese $ Pasta $ Vegetable $ Pea $ Carrot $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/rotelle-with-mushroom-sauce-11471,Rotelle with Mushroom Sauce ,"1 onion, chopped fine $ 2 tablespoons unsalted butter $ 1 1/2 pounds mushrooms, chopped fine $ 2 flat anchovy fillets, patted dry between paper towels and minced $ 2 teaspoon Worcestershire sauce $ 1/4 cup heavy cream $ 1 tablespoon fresh lemon juice $ 1 pound rotelle (corkscrew-shaped pasta) $ 1/2 cup minced fresh parsley leaves $ ",Fish $ Herb $ Mushroom $ Onion $ Pasta $ Appetizer $ Quick & Easy $ Winter $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,3,Fish $ Herb $ Mushroom $ Onion $ Pasta $ Appetizer $ Quick & Easy $ Winter $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/mesclun-and-ricotta-salata-on-grilled-garlic-toasts-106563,Mesclun and Ricotta Salata on Grilled Garlic Toasts ,"2 large lemons $ 4 teaspoons honey $ 1/8 teaspoon salt, or to taste $ 1/8 teaspoon black pepper, or to taste $ 3/4 cup olive oil $ 4 (1/2-inch-thick) slices country-style bread, halved diagonally $ 1 large garlic clove, halved crosswise $ 8 oz mesclun (8 cups) $ 3/4 lb grape tomatoes, halved $ 6 oz ricotta salata, thinly sliced $ ",Cheese $ Garlic $ Leafy Green $ Appetizer $ Vegetarian $ Summer $ Grill/Barbecue $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,4/4,5,Cheese $ Garlic $ Leafy Green $ Appetizer $ Vegetarian $ Summer $ Grill/Barbecue $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-eggplant-omelet-frocia-i-mulinciani-103061,Baked Eggplant Omelet (Frocia 'i Mulinciani) ,1 large eggplant (1 1/2 lb) $ 2 teaspoons fine sea salt $ 1 cup olive oil $ 8 large eggs $ 1/2 cup grated Pecorino Romano cheese (1 1/2 oz) $ 4 teaspoons tomato paste $ 1/4 cup water $ ,Egg $ Breakfast $ Brunch $ Bake $ Sauté $ Eggplant $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,8,Egg $ Breakfast $ Brunch $ Bake $ Sauté $ Eggplant $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pork-scaloppine-with-herbed-noodles-105025,Pork Scaloppine with Herbed Noodles ,"1 pound pork tenderloin, trimmed and cut diagonally into 8 pieces $ 5 tablespoons unsalted butter $ 6 ounces dried medium egg noodles $ 1/2 cup chopped fresh chives $ 2 tablespoons chopped fresh tarragon $ 1/2 cup dry vermouth $ 2 tablespoons drained capers, coarsely chopped $ Accompaniment: lemon wedges $ ",Pasta $ Sauté $ Quick & Easy $ Dinner $ Pork Tenderloin $ Fortified Wine $ Tarragon $ Chive $ Capers $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,14,Pasta $ Sauté $ Quick & Easy $ Dinner $ Pork Tenderloin $ Fortified Wine $ Tarragon $ Chive $ Capers $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-cherry-tomatoes-basil-lemon-and-clams-104811,"Pasta with Cherry Tomatoes, Basil, Lemon, and Clams ","12 ounces spaghettini $ 1/4 cup olive oil $ 3 large garlic cloves, chopped $ 1 pound cherry tomatoes, halved $ 3 6-ounce cans chopped clams, drained, juices reserved $ 1/2 cup thinly sliced fresh basil $ 1 cup grated Parmesan cheese $ 1/4 cup fresh lemon juice $ Additional grated Parmesan cheese (optional) $ ",Pasta $ Tomato $ Quick & Easy $ Parmesan $ Lemon $ Basil $ Clam $ Summer $ Bon Appétit $ Brooklyn $ New York $ ,Italian $ ,3.5/4,55,Pasta $ Tomato $ Quick & Easy $ Parmesan $ Lemon $ Basil $ Clam $ Summer $ Bon Appétit $ Brooklyn $ New York $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-nut-filled-sticks-sfratti-104021,"Italian Nut-Filled ""Sticks"" (Sfratti) ","3 cups pastry or bleached all-purpose flour, sifted $ 1 cup sugar $ 1/4 teaspoon salt $ 1/3 cup unsalted butter or margarine, chilled $ About 2/3 cup sweet or dry white wine $ 1 cup (12 ounces) honey $ 2 1/2 cups (about 12 1/2 ounces) walnuts, chopped $ 2 teaspoons orange zest $ 2 teaspoons lemon zest (optional) $ 3/4 teaspoon ground cinnamon $ 1/4 teaspoon ground cloves $ 1/8 to 1/4 teaspoon freshly grated black pepper $ Egg wash (1 large egg beaten with 1 tablespoon water) $ ",Cookies $ Dairy $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Walnut $ Spice $ Fall $ Kosher $ Honey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Italian $ Jewish $ ,4/4,7,Cookies $ Dairy $ Nut $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Walnut $ Spice $ Fall $ Kosher $ Honey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/ricotta-gnocchi-with-roasted-tomato-103828,Ricotta Gnocchi with Roasted Tomato ,"2 lb plum tomatoes, trimmed and halved lengthwise $ 1/2 stick (1/4 cup) unsalted butter $ 3 large eggs $ 1 (15-oz) container ricotta $ 1 cup all-purpose flour $ ",Mixer $ Cheese $ Dairy $ Tomato $ Roast $ Sauté $ Vegetarian $ Kid-Friendly $ Dinner $ Ricotta $ Summer $ Simmer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,37,Mixer $ Cheese $ Dairy $ Tomato $ Roast $ Sauté $ Vegetarian $ Kid-Friendly $ Dinner $ Ricotta $ Summer $ Simmer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/triple-chocolate-biscotti-104978,Triple-Chocolate Biscotti ,"1 3/4 cups all purpose flour $ 1/3 cup unsweetened cocoa powder $ 2 teaspoons baking powder $ 1/2 teaspoon salt $ 1 cup sugar $ 6 tablespoons (3/4 stick) unsalted butter, room temperature $ 3 large eggs $ 1 1/2 teaspoons vanilla extract $ 8 ounces semisweet chocolate chips $ 1/2 cup white chocolate baking chips $ ",Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Cocktail Party $ Kid-Friendly $ Back to School $ Bon Appétit $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,49,Cookies $ Mixer $ Chocolate $ Dessert $ Bake $ Cocktail Party $ Kid-Friendly $ Back to School $ Bon Appétit $ New York $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-cutlets-with-sauteed-baby-artichokes-107928,Veal Cutlets with Sauteed Baby Artichokes ,"1/4 cup fresh lemon juice $ 12 baby artichokes $ 1/4 cup olive oil $ 2 large garlic cloves, minced $ 6 large ripe plum tomatoes, each cut into 6 wedges $ 1/2 teaspoon dried crushed red pepper $ 1/2 cup fresh basil leaves, thinly sliced $ 1 teaspoon grated lemon peel $ 6 4-ounce veal cutlets (each about 1/4 to 1/3 inch thick) $ 2 tablespoons (1/4 stick) butter $ 3 tablespoons chopped fresh parsley $ ",Tomato $ Sauté $ Low/No Sugar $ Lemon $ Basil $ Veal $ Artichoke $ Bon Appétit $ ,Italian $ ,3.5/4,12,Tomato $ Sauté $ Low/No Sugar $ Lemon $ Basil $ Veal $ Artichoke $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-bread-106583,Garlic Bread ,"2 teaspoons finely chopped garlic $ 1/2 stick (1/4 cup) unsalted butter, softened $ 1 tablespoon extra-virgin olive oil $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 (15- by 3 1/2-inch) loaf Italian bread $ ",Bread $ Garlic $ Side $ Bake $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Summer $ Family Reunion $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ Italian American $ ,3.5/4,77,Bread $ Garlic $ Side $ Bake $ Super Bowl $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Summer $ Family Reunion $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/marinated-halibut-on-radish-sprout-and-fennel-salad-104875,Marinated Halibut on Radish Sprout and Fennel Salad ,"2 tablespoons golden raisins $ 1/2 cup white balsamic vinegar, or 1/2 cup cider vinegar mixed with 2 tablespoons sugar $ 1 medium red onion, thinly sliced crosswise $ 2 1/2 tablespoons olive oil $ 1 (1-pound) piece halibut fillet with skin (about 1 1/2 inches thick) or 2 (8-ounce) red snapper fillets with skin $ 2 tablespoons potato starch $ 1 large fennel bulb (sometimes called anise) with fronds $ 2 1/2 ounce radish sprouts or watercress sprigs, trimmed (2 cups) $ 2 tablespoons white balsamic vinegar, or 2 tablespoons cider vinegar mixed with 1 1/2 teaspoons sugar $ 1/4 cup olive oil $ 1/4 teaspoon sugar $ ",Salad $ Fish $ Leafy Green $ Vegetable $ Marinate $ Sauté $ Passover $ Vinegar $ Raisin $ Halibut $ Fennel $ Radish $ Spring $ Healthy $ Kosher $ Gourmet $ ,Italian $ Jewish $ ,3/4,2,Salad $ Fish $ Leafy Green $ Vegetable $ Marinate $ Sauté $ Passover $ Vinegar $ Raisin $ Halibut $ Fennel $ Radish $ Spring $ Healthy $ Kosher $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/tuscan-kale-soup-with-chorizo-104542,Tuscan Kale Soup with Chorizo ,"1 large onion, finely chopped $ 3 tablespoons olive oil $ 1 1/2 lb boiling potatoes $ 8 cups water $ 1/2 lb Spanish chorizo (spicy cured pork sausage), cut into 1/2-inch pieces $ 3/4 lb lacinato or regular kale, center ribs discarded and leaves cut crosswise into thin slices $ ",Soup/Stew $ Pork $ Vegetable $ Sausage $ Kale $ Winter $ Gourmet $ ,Italian $ ,3/4,62,Soup/Stew $ Pork $ Vegetable $ Sausage $ Kale $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-bread-2734,Garlic Bread ,"1/2 cup (1 stick) butter, melted $ 4 garlic cloves, minced $ 1 1-pound loaf unsliced French bread baguette, halved lengthwise $ 4 tablespoons grated Parmesan $ Paprika $ Pepper $ ",Bread $ Garlic $ Side $ Broil $ Quick & Easy $ Parmesan $ Bon Appétit $ Illinois $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,22,Bread $ Garlic $ Side $ Broil $ Quick & Easy $ Parmesan $ Bon Appétit $ Illinois $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/stuffed-squid-109008,Stuffed Squid ,"8 (5- to 6-inch-long) cleaned squid with tentacles (1 1/2 lb total), rinsed $ 6 tablespoons extra-virgin olive oil $ 1 (14- to 15-oz) can stewed tomatoes, puréed in a blender or food processor $ 15 fresh basil leaves $ Rounded 1/4 teaspoon fine sea salt $ 1/2 teaspoon black pepper $ 1 oz finely grated aged Pecorino cheese (1/2 cup) $ 1/2 cup finely ground fresh bread crumbs (from an Italian loaf) $ 1/4 cup chopped fresh flat-leaf parsley $ 4 garlic cloves, minced $ 2 large eggs, lightly beaten $ 8 wooden picks $ ",Tomato $ Sauté $ Squid $ Gourmet $ ,Italian $ ,3.5/4,28,Tomato $ Sauté $ Squid $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-breast-valdostana-with-braised-lentils-100832,Chicken Breast Valdostana with Braised Lentils ,"Braised Lentils with Spinach $ 6 medium (about 7-ounce) boneless, skinless chicken breast halves $ 6 thin slices imported Italian prosciutto (*see note below) $ All-purpose flour $ 4 tablespoons unsalted butter $ 2 tablespoons unsalted butter $ 2 tablespoons extra-virgin olive oil $ 1/3 cup dry white wine, such as Pinot Grigio $ 1/2 cup chicken stock or canned reduced sodium chicken broth $ 1/2 cup seeded and crushed canned Italian tomatoes (preferably San Marzano) $ Salt $ Freshly ground black pepper $ 6 ounces Italian Fontina cheese, sliced thin $ 2 tablespoons tomato sauce or additional seeded and crushed tomatoes $ 2 tablespoons freshly grated Parmigiano-Reggiano cheese $ ",Chicken $ Poultry $ Bake $ Braise $ Legume $ Lentil $ Fall $ Prosciutto $ ,Italian $ ,3.5/4,46,Chicken $ Poultry $ Bake $ Braise $ Legume $ Lentil $ Fall $ Prosciutto $ Italian $ 
