link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/individual-cheesecakes-with-mixed-berry-sauce-108468,Individual Cheesecakes with Mixed-Berry Sauce ,"2 cups ground vanilla wafer cookies or shortbread cookies (about 10 ounces) $ 1/4 cup (1/2 stick) unsalted butter, melted $ 3 8-ounce packages cream cheese, room temperature $ 3/4 cup sugar $ 1/2 teaspoon vanilla extract $ 2 large eggs $ 2 large egg yolks $ 1/4 cup (1/2 stick) unsalted butter $ 1/4 cup sugar $ 2 1/2-pint baskets raspberries $ 2 1/2-pint baskets blueberries $ 6 tablespoons black raspberry liqueur (such as Chambord) $ ",Cake $ Berry $ Fruit $ Dessert $ Bake $ Cream Cheese $ Blueberry $ Raspberry $ Summer $ Chill $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,25,Cake $ Berry $ Fruit $ Dessert $ Bake $ Cream Cheese $ Blueberry $ Raspberry $ Summer $ Chill $ Party $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-pickled-beet-relish-108765,Cranberry and Pickled Beet Relish ,"1/2 cup red-wine vinegar $ 1/2 cup water $ 2/3 cup sugar $ 3 cups fresh or frozen cranberries (12 ounces; not thawed if frozen) $ 1 (16-ounces) jar sliced pickled beets, drained and quartered $ ",Condiment/Spread $ Sauce $ Side $ Thanksgiving $ Quick & Easy $ Vinegar $ Cranberry $ Beet $ Fall $ Simmer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Condiment/Spread $ Sauce $ Side $ Thanksgiving $ Quick & Easy $ Vinegar $ Cranberry $ Beet $ Fall $ Simmer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parnsips-and-celery-root-with-nutmeg-107307,Parnsips and Celery Root with Nutmeg ,"4 tablespoons (1/2 stick) butter $ 1 cup chopped onion $ 2 pounds parsnips, peeled, cut into 1/2-inch cubes $ 1 1/4 pounds celery root (celeriac), trimmed, peeled, cut into 1/2-inch cubes (about 2 cups) $ 1 1/4 cups low-salt chicken broth $ 1/2 cup whipping cream $ 1/2 teaspoon ground nutmeg $ 1/2 cup minced fresh celery leaves $ ",Vegetable $ Side $ Sauté $ Thanksgiving $ Parsnip $ Fall $ Nutmeg $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,4,Vegetable $ Side $ Sauté $ Thanksgiving $ Parsnip $ Fall $ Nutmeg $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-roasted-potato-skins-107579,Garlic Roasted Potato Skins ,"3 lb russet (baking) potatoes (6 to 8 medium; preferably organic) $ 1 small head garlic (2 inches in diameter) $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ Accompaniment: onion and spinach dip $ ",Garlic $ Potato $ Appetizer $ Bake $ Roast $ Super Bowl $ Quick & Easy $ Winter $ Gourmet $ ,American $ ,3.5/4,84,Garlic $ Potato $ Appetizer $ Bake $ Roast $ Super Bowl $ Quick & Easy $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chestnut-soup-108722,Chestnut Soup ,"3 tablespoons unsalted butter $ 1/2 cup finely chopped celery $ 1/2 cup finely chopped carrot $ 1/2 cup finely chopped onion $ 3 fresh flat-leaf parsley sprigs $ 2 whole cloves $ 1 Turkish or 1/2 California bay leaf $ 6 cups low-sodium chicken broth $ 1 (14- to 15-ounce) jar peeled cooked whole chestnuts, crumbled (3 cups) $ 1/4 cup Sercial Madeira $ 1/4 cup heavy cream $ 1/4 teaspoon black pepper $ N/A kitchen string $ cheesecloth; kitchen string $ ",Soup/Stew $ Milk/Cream $ Blender $ Thanksgiving $ Quick & Easy $ Fortified Wine $ Fall $ Chestnut $ Simmer $ Gourmet $ ,American $ ,3.5/4,42,Soup/Stew $ Milk/Cream $ Blender $ Thanksgiving $ Quick & Easy $ Fortified Wine $ Fall $ Chestnut $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-cardamom-flans-with-orange-creme-fraiche-107724,Coffee-Cardamom Flans with Orange Crème Fraîche ,"2 cups sugar $ 1/3 cup water $ 1 teaspoon light corn syrup $ 4 cups whole milk $ 1/4 cup finely ground espresso beans $ 1 tablespoon whole green cardamom pods, each cracked slightly $ 6 large egg yolks $ 2 large eggs $ Orange Crème Fraîche $ ",Coffee $ Citrus $ Egg $ Dessert $ Bake $ Winter $ Bon Appétit $ ,American $ ,3/4,2,Coffee $ Citrus $ Egg $ Dessert $ Bake $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/butterflied-leg-of-lamb-with-thyme-and-orange-107276,Butterflied Leg of Lamb with Thyme and Orange ,"1 1/2 tablespoons chopped fresh thyme $ 1 1/2 tablespoons grated orange peel $ 3 garlic cloves, minced $ 1 1/2 teaspoons coarse salt $ 1 1/2 teaspoons ground black pepper $ 1 4-pound boneless leg of lamb, fat well trimmed $ Olive oil $ ",Citrus $ Herb $ Lamb $ Broil $ Fall $ Bon Appétit $ ,American $ Greek $ ,3.5/4,10,Citrus $ Herb $ Lamb $ Broil $ Fall $ Bon Appétit $ American $ Greek $ 
https://www.epicurious.com/recipes/food/views/macaroni-and-cheese-with-mushrooms-and-bacon-108958,Macaroni and Cheese with Mushrooms and Bacon ,"1 pound small elbow macaroni (about 4 cups) $ 4 tablespoons (1/2 stick) butter $ 3/4 pound mushrooms, chopped $ 1 small onion, finely chopped $ 1 tablespoon all purpose flour $ 3/4 teaspoon dry mustard $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1 1/2 cups whole milk $ 3 cups (packed) grated sharp cheddar cheese (about 12 ounces) $ 1/4 cup chopped fresh parsley $ 8 slices thick-cut bacon, chopped $ 1 cup fresh breadcrumbs made from crustless French bread $ ",Mushroom $ Pasta $ Side $ Bake $ Cheddar $ Bacon $ Winter $ Bon Appétit $ Los Angeles $ California $ ,American $ ,3/4,32,Mushroom $ Pasta $ Side $ Bake $ Cheddar $ Bacon $ Winter $ Bon Appétit $ Los Angeles $ California $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-party-mix-107578,Spiced Party Mix ,"2 large egg whites $ 1 1/2 teaspoons Worcestershire sauce $ 1/4 cup sugar $ 2 tablespoons sweet paprika $ 1 1/2 teaspoons cayenne $ 9 cups freshly popped unsalted popcorn $ 2 cups miniature pretzels $ 1 1/2 cups salted roasted peanuts $ 1 1/2 cups whole almonds, toasted $ 1 1/2 cups pecans, toasted $ 1 1/2 cups salted roasted cashews $ ",Egg $ Nut $ Bake $ Super Bowl $ Quick & Easy $ Spice $ Winter $ Gourmet $ ,American $ ,2.5/4,16,Egg $ Nut $ Bake $ Super Bowl $ Quick & Easy $ Spice $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-chestnuts-108718,Roasted Chestnuts ,1 1/2 to 2 pounds whole chestnuts in shell $ 1 teaspoon vegetable oil $ 1/4 cup water $ a chestnut knife (optional); a large heavy skillet (preferably cast-iron) with a lid $ ,Nut $ Roast $ Christmas $ Vegetarian $ Fall $ Winter $ Healthy $ Vegan $ Chestnut $ Christmas Eve $ Gourmet $ ,American $ ,3.5/4,18,Nut $ Roast $ Christmas $ Vegetarian $ Fall $ Winter $ Healthy $ Vegan $ Chestnut $ Christmas Eve $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cajun-baked-shrimp-106835,Cajun Baked Shrimp ,"3 pounds uncooked large shrimp, unpeeled $ 3/4 cup (1 1/2 sticks) butter $ 1 1/2 cups bottled Italian dressing $ 1/2 cup fresh lemon juice $ 1/2 cup chopped fresh mint $ 2 tablespoons Worcestershire sauce $ 1 tablespoon hot pepper sauce $ 4 bay leaves, crumbled $ 2 teaspoons ground black pepper $ 1 teaspoon salt $ ",Shellfish $ Bake $ Quick & Easy $ Mint $ Shrimp $ Summer $ Bon Appétit $ Texas $ ,American $ Cajun/Creole $ ,3/4,45,Shellfish $ Bake $ Quick & Easy $ Mint $ Shrimp $ Summer $ Bon Appétit $ Texas $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/caramel-dark-chocolate-truffles-with-fleur-de-sel-109085,Caramel-Dark Chocolate Truffles with Fleur de Sel ,"20 ounces bittersweet or semisweet chocolate, finely chopped, divided $ 1/3 cup sugar $ 2 tablespoons water $ 2/3 cup whipping cream $ 1/4 teaspoon fleur de sel $ 1/2 cup unsweetened cocoa powder $ Additional fleur de sel $ ",Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Cocktail Party $ Winter $ Shower $ Edible Gift $ Engagement Party $ Bon Appétit $ ,American $ ,3.5/4,78,Candy $ Milk/Cream $ Chocolate $ Dessert $ Christmas $ Cocktail Party $ Winter $ Shower $ Edible Gift $ Engagement Party $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/gratin-of-sweet-potatoes-and-bourbon-105395,Gratin of Sweet Potatoes and Bourbon ,"3 pounds dark orange sweet potatoes $ 4 tablespoons (1/2 stick) butter, plus butter for the baking dish $ Salt $ 1 cup heavy (whipping) cream $ 1 tablespoon bourbon $ Freshly grated nutmeg $ ",Bourbon $ Milk/Cream $ Side $ Bake $ Sweet Potato/Yam $ Fall $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,9,Bourbon $ Milk/Cream $ Side $ Bake $ Sweet Potato/Yam $ Fall $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-molasses-and-rum-glazed-fresh-ham-103961,Grilled Molasses and Rum-Glazed Fresh Ham ,"4 quarts water $ 1 cup sugar $ 1 cup table salt $ 30 whole cloves $ 4 whole nutmegs, cracked $ 1 (8- to 10-lb) bone-in shank-end fresh ham, skinned and trimmed of all but a thin layer of fat $ 2 tablespoons plus 2 teaspoons coriander seeds $ 4 teaspoons cumin seeds $ 4 teaspoons whole black peppercorns $ 4 teaspoons paprika $ 4 teaspoons kosher salt $ 1/4 cup dark rum $ 1/4 cup molasses (preferably mildly flavored) $ 1/2 stick (1/4 cup) unsalted butter $ ",Rum $ Pork $ Christmas $ Easter $ Thanksgiving $ Backyard BBQ $ Ham $ Spice $ Tailgating $ Family Reunion $ Brine $ Grill/Barbecue $ Party $ Molasses $ Gourmet $ ,American $ ,3.5/4,19,Rum $ Pork $ Christmas $ Easter $ Thanksgiving $ Backyard BBQ $ Ham $ Spice $ Tailgating $ Family Reunion $ Brine $ Grill/Barbecue $ Party $ Molasses $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-cream-pie-106882,Lemon Cream Pie ,"6 large eggs $ 3/4 cup sugar $ 2 teaspoons grated lemon zest $ 3/4 cup fresh lemon juice $ 1/2 cup (1 stick) unsalted butter, cut into 8 pieces $ 1 cup heavy cream, chilled $ 1 prepared crumb crust $ ",Citrus $ Dairy $ Dessert $ Freeze/Chill $ Summer $ Chill $ ,American $ ,3/4,17,Citrus $ Dairy $ Dessert $ Freeze/Chill $ Summer $ Chill $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pecan-scones-107137,Maple-Pecan Scones ,"2 cups all purpose flour $ 1/2 cup sugar $ 2 teaspoons baking powder $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into pieces $ 1/2 cup toasted chopped pecans $ 3/4 cup whipping cream $ 2 large egg yolks $ 1 1/4 teaspoons maple extract $ 1 egg, beaten to blend with 1 teaspoon water (for glaze) $ ",Bread $ Milk/Cream $ Nut $ Breakfast $ Brunch $ Bake $ Pecan $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ English $ ,3.5/4,35,Bread $ Milk/Cream $ Nut $ Breakfast $ Brunch $ Bake $ Pecan $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ English $ 
https://www.epicurious.com/recipes/food/views/grilled-mahi-mahi-with-avocado-melon-salsa-109581,Grilled Mahi-Mahi with Avocado-Melon Salsa ,"1 small avocado, diced $ 1 cup 1/3-inch cubes cantaloupe $ 1/2 cup diced red onion $ 1/3 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 3/4 teaspoon grated lime peel $ 4 6-ounce mahi-mahi fillets (each about 1 inch thick) $ 1 tablespoon olive oil $ 3 tablespoons Jamaican jerk seasoning $ ",Fish $ Onion $ Lime $ Cantaloupe $ Avocado $ Summer $ Grill/Barbecue $ Cilantro $ Bon Appétit $ ,American $ ,3.5/4,43,Fish $ Onion $ Lime $ Cantaloupe $ Avocado $ Summer $ Grill/Barbecue $ Cilantro $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/moist-yellow-cake-109358,Moist Yellow Cake ,"3 cups (330 g) cake flour $ 1 tablebspoon baking powder $ 1/2 teaspoon salt $ 1 cup (8 ounces or 230 g) unsalted butter, room temperature $ 2 cups (454 g) granulated sugar $ 5 large eggs $ 2 teaspoon vanilla extract $ 1 1/4 cups (10 fluid ounces or 300 ml) buttermilk $ ",Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Wedding $ ,American $ ,3/4,191,Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Wedding $ American $ 
https://www.epicurious.com/recipes/food/views/flattened-cornish-game-hens-with-garlic-citrus-marinade-109704,Flattened Cornish Game Hens with Garlic-Citrus Marinade ,"1/4 cup olive oil $ 4 teaspoons chopped fresh thyme plus additional sprigs for garnish $ 3 garlic cloves, finely chopped $ 2 teaspoons grated lemon peel $ 2 teaspoons grated lime peel $ 1 teaspoon honey $ 1/2 teaspoon salt $ 1/2 teaspoon pepper $ 2 Cornish game hens (1 1/4 to 1 1/2 pounds each), halved lengthwise $ Lemon and lime wedges $ ",Citrus $ Garlic $ Low Carb $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3/4,10,Citrus $ Garlic $ Low Carb $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fish-skewers-with-tarragon-vinaigrette-109687,Fish Skewers with Tarragon Vinaigrette ,"1/3 cup olive oil $ 1/4 cup white wine vinegar $ 2 tablespoons minced shallots $ 1 tablespoon chopped fresh tarragon $ 1 tablespoon Dijon mustard $ 1 pound tuna, monkfish, or halibut fillets, cut into 1-inch chunks $ 6 cups mixed baby greens $ ",Fish $ Leafy Green $ Low Carb $ Vinegar $ Summer $ Grill/Barbecue $ Tarragon $ Shallot $ Bon Appétit $ ,American $ ,3/4,8,Fish $ Leafy Green $ Low Carb $ Vinegar $ Summer $ Grill/Barbecue $ Tarragon $ Shallot $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-daiquiri-slush-with-honeydew-melon-103697,Strawberry Daiquiri Slush with Honeydew Melon ,"1 (12-oz) package frozen unsweetened strawberries $ 1/3 cup light corn syrup $ 1/4 to 1/3 cup white rum $ 2 tablespoons fresh lime juice $ 1/2 ripe honeydew melon, seeded and flesh cut into 1/2-inch cubes $ Garnish: lime slices $ ",Rum $ Berry $ Fruit $ Dessert $ No-Cook $ Picnic $ Quick & Easy $ Strawberry $ Honeydew $ Spring $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,1,Rum $ Berry $ Fruit $ Dessert $ No-Cook $ Picnic $ Quick & Easy $ Strawberry $ Honeydew $ Spring $ Summer $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chopped-salad-103724,Chopped Salad ,"2 tablespoons apricot preserves $ 2 tablespoons fresh lime juice $ 1 tablespoon fresh orange juice $ 1/2 teaspoon dried hot red pepper flakes $ 1/2 lb jícama, peeled and cut into 1/3-inch dice (1 cup) $ 1/4 lb English cucumber, cut into 1/3-inch dice (1 cup) $ 1 red bell pepper, cut into 1/3-inch dice $ 1/2 cup chopped red onion $ 4 cups shredded romaine $ 1 cup radish sprouts $ 1/3 cup chopped fresh cilantro $ 1 1/2 teaspoons cumin seeds, toasted $ ",Salad $ Picnic $ Lime $ Orange $ Cucumber $ Hot Pepper $ Radish $ Spring $ Summer $ Jícama $ Gourmet $ ,American $ ,2/4,6,Salad $ Picnic $ Lime $ Orange $ Cucumber $ Hot Pepper $ Radish $ Spring $ Summer $ Jícama $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-nutmeg-shortbreads-with-lemon-icing-103159,Lemon-Nutmeg Shortbreads with Lemon Icing ,"1 cup all purpose flour $ 2 1/2 tablespoons cornstarch $ 1/4 teaspoon ground nutmeg $ 1/8 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/3 cup sugar $ 1 tablespoon plus 1 teaspoon grated lemon peel $ 1 teaspoon vanilla extract $ Lemon Icing $ ",Cookies $ Dairy $ Dessert $ Bake $ Christmas $ Back to School $ Lemon $ Vanilla $ Fall $ Spring $ Edible Gift $ Nutmeg $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Cookies $ Dairy $ Dessert $ Bake $ Christmas $ Back to School $ Lemon $ Vanilla $ Fall $ Spring $ Edible Gift $ Nutmeg $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-custard-tart-with-red-wine-caramel-sauce-105627,Pumpkin Custard Tart with Red-Wine Caramel Sauce ,"1/2 cup whole almonds with skin (2 1/2 oz), toasted $ 1 1/3 cups all-purpose flour $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 1/4 teaspoon cinnamon $ Pinch each of ground ginger, cardamom, cloves, white pepper, and freshly grated nutmeg $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 1/2 cup sugar $ 1 large egg $ 3/4 cup packed dark brown sugar $ 2 large eggs $ 1 tablespoon mild molasses $ 1/8 teaspoon salt $ 1/8 teaspoon each of ground cinnamon, mace, cloves, and freshly grated nutmeg $ 1 3/4 cups canned solid-pack pumpkin (15 oz) or fresh pumpkin purée $ 2/3 cup heavy cream $ 2 tablespoons pine nuts $ Accompaniment: red-wine caramel sauce $ a 10- by 1-inch fluted round tart pan with removable bottom; pie weights or raw rice $ ",Dessert $ Bake $ Pumpkin $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Dessert $ Bake $ Pumpkin $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/swordfish-nicoise-106706,Swordfish Niçoise ,"1 large clove of garlic $ Coarse salt, to taste $ 2 1/2 tablespoons red-wine vinegar $ 1/3 cup plus 2 tablespoons extra-virgin olive oil $ Freshly ground black pepper, to taste $ 4 red new potatoes $ 8 ounces tender green beans, ends snapped, halved diagonally and blanched $ 1/2 cup diced (1/4 inch) red bell pepper $ 1/2 small red onion, slivered lengthwise $ 1/4 cup pitted Niçoise olives $ 1 tablespoon drained tiny capers $ 1/4 cup loosely packed slivered basil leaves $ 2 tablespoons fresh lemon juice $ 4 swordfish steaks (about 6 ounces each) $ 1 hard-cooked egg, coarsely chopped $ 2 tablespoons chopped flat-leaf parsley $ ",Egg $ Fish $ Leafy Green $ Olive $ Broil $ Dinner $ Lunch $ Spring $ Parade $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ French $ ,3/4,4,Egg $ Fish $ Leafy Green $ Olive $ Broil $ Dinner $ Lunch $ Spring $ Parade $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/dreamy-garden-spaghettini-106809,Dreamy Garden Spaghettini ,"8 ripe plum tomatoes, halved lengthwise $ 1/4 cup extra-virgin olive oil $ 1 tablespoon sugar $ Freshly ground black pepper, to taste $ 1/4 cup loosely packed whole, small flat-leaf parsley leaves $ 1 tablespoon drained tiny capers $ 1 teaspoon finely grated lemon zest $ 1/4 cup fresh lemon juice $ 12 ounces dried spaghettini $ 1/4 pound snow peas, blanched $ 1 bunch arugula, rinsed and patted dry (for garnish) $ ",Pasta $ Tomato $ Vegetable $ Bake $ Fall $ Parade $ ,American $ ,0/4,0,Pasta $ Tomato $ Vegetable $ Bake $ Fall $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/tender-pork-tenderloin-106805,Tender Pork Tenderloin ,"1 pork tenderloin (about 1 pound) $ 1 clove of garlic, cut into slivers $ Salt and pepper, to taste $ 1/2 teaspoon ground cumin $ 2 tablespoons extra-virgin olive oil $ 1/2 cup chicken broth $ 1/2 cup dry white wine $ ",Pork $ Roast $ Fall $ Parade $ ,American $ ,3.5/4,112,Pork $ Roast $ Fall $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/frozen-mocha-cake-with-chocolate-ganache-glaze-107946,Frozen Mocha Cake with Chocolate Ganache Glaze ,"4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 tablespoons water $ 3 large eggs, separated $ 1/4 cup sugar $ 5 large egg yolks $ 1/2 cup sugar $ 1/4 cup Kahlúa or other coffee liqueur $ 1 cup chilled heavy whipping cream $ 2 1/2 teaspoons instant espresso powder $ 3 large egg whites $ 1/2 cup finely chopped bittersweet (not unsweetened) or semisweet chocolate $ 1/2 cup whipping cream $ 1/4 cup Kahlúa or other coffee liqueur $ 1 tablespoon light corn syrup $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 tablespoons whole coffee beans $ ",Cake $ Coffee $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Kahlúa $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,53,Cake $ Coffee $ Milk/Cream $ Chocolate $ Egg $ Dessert $ Bake $ Kid-Friendly $ Kahlúa $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pork-tenderloin-with-rhubarb-currant-chutney-108304,Pork Tenderloin with Rhubarb-Currant Chutney ,3/4 cup (packed) dark brown sugar $ 1/3 cup apple cider vinegar $ 2 tablespoons water $ 1 tablespoon minced peeled fresh ginger $ 1 1/2 teaspoons grated lemon peel $ 1 cinnamon stick $ 2 cups 1/2-inch pieces fresh rhubarb $ 1/2 cup dried currants $ 2 1-pound pork tenderloins $ 1 tablespoon vegetable oil $ ,Pork $ Currant $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Rhubarb $ Bon Appétit $ ,American $ ,3.5/4,27,Pork $ Currant $ Pork Tenderloin $ Summer $ Grill/Barbecue $ Rhubarb $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiral-rolls-108009,Spiral Rolls ,"3/4 cup plus 1 tablespoon warm milk (105–110°F) $ 2 1/4 teaspoons active dry yeast (from a 1/4-oz package) $ 2 1/2 tablespoons sugar $ 3 cups all-purpose flour $ 1 1/2 sticks (3/4 cup) unsalted butter, cut into bits $ 1 1/2 teaspoons salt $ 1 large egg $ Special equipment: a muffin pan with 12 muffin cups $ ",Bread $ Milk/Cream $ Dairy $ Side $ Bake $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Bread $ Milk/Cream $ Dairy $ Side $ Bake $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-dried-cherry-and-walnut-salad-with-maple-dressing-107064,"Apple, Dried Cherry, and Walnut Salad with Maple Dressing ","1/4 cup mayonnaise $ 1/4 cup pure maple syrup $ 3 tablespoons Champagne vinegar or other white wine vinegar $ 2 teaspoons sugar $ 1/2 cup vegetable oil $ 1 5-ounce bag mixed baby greens (about 10 cups lightly packed) $ 2 Granny Smith apples, peeled, cored, cut into matchstick-size strips $ 1/2 cup dried tart cherries $ 1/2 cup chopped walnuts, toasted $ ",Salad $ Fruit $ Leafy Green $ Side $ No-Cook $ Quick & Easy $ Mayonnaise $ Vinegar $ Apple $ Cherry $ Walnut $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,367,Salad $ Fruit $ Leafy Green $ Side $ No-Cook $ Quick & Easy $ Mayonnaise $ Vinegar $ Apple $ Cherry $ Walnut $ Fall $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/carolina-chopped-pork-barbecue-sandwiches-with-spicy-vinegar-sauce-108296,Carolina Chopped Pork Barbecue Sandwiches with Spicy Vinegar Sauce ,"4 cups apple cider vinegar $ 1 cup ketchup $ 1/4 cup Worcestershire sauce $ 3 tablespoons (packed) golden brown sugar $ 2 tablespoons Dijon mustard $ 2 tablespoons salt $ 1 tablespoon dried crushed red pepper $ 2 teaspoons black pepper $ 1 10-pound bag charcoal briquettes $ 6 cups (about) hickory-wood chips, soaked in cold water 30 minutes, drained $ 2 untrimmed boneless pork shoulder halves (Boston butt; about 7 pounds) $ 12 hamburger buns, split $ ",Sandwich $ Pork $ Vinegar $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,12,Sandwich $ Pork $ Vinegar $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
