link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/steamed-sea-bass-with-shredded-pork-357549,Steamed Sea Bass with Shredded Pork ,"1 whole sea bass, 1 1/2 pounds, purchased live, then cleaned by the fishmonger $ 2 tablespoons light soy sauce $ 2 tablespoons white rice wine $ 1 tablespoon peanut oil $ 1 1/2 teaspoons sesame oil $ 1 teaspoon white rice vinegar $ 2 tablespoons peeled and shredded ginger $ 1/4 teaspoon salt $ Pinch of white pepper $ 4 ounces pork loin, shredded $ 1 tablespoon sesame oil $ 1 teaspoon light soy sauce $ 1/2 teaspoon sugar $ 2 tablespoons Onion Oil $ 1/4 cup finely sliced scallions $ ",Wok $ Fish $ Pork $ Marinate $ Steam $ Dinner $ Lunar New Year $ Meat $ Seafood $ Bass $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,2.5/4,9,Wok $ Fish $ Pork $ Marinate $ Steam $ Dinner $ Lunar New Year $ Meat $ Seafood $ Bass $ Sugar Conscious $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sichuan-beef-noodle-soup-with-pickled-mustard-greens-357515,Sichuan Beef Noodle Soup with Pickled Mustard Greens ,"5 pounds boneless beef shank $ 1/4 cup vegetable oil $ 1 2 1/2-inch piece fresh ginger, peeled, cut into 1/3-inch-thick rounds, each smashed with flat side of knife $ 3 large garlic cloves, coarsely chopped $ 2 cups chopped onions $ 2 1/2 tablespoons chili bean paste (Sichuan hot bean paste; dou ban jiang) $ 3 whole green onions, trimmed, plus 2 cups chopped green onions (for garnish) $ 1/2 cup (or more) soy sauce (do not use low-sodium) $ 2 tablespoons (or more) salt $ 6 whole star anise $ 2 1 1/2-inch cubes Chinese yellow rock sugar (about 2 1/2 ounces) or 2 1/2 tablespoons sugar $ 1/2 tablespoon Sichuan peppercorns $ 2 large plum tomatoes (about 8 ounces), each cut into 4 wedges $ Freshly ground white pepper or black pepper $ 1 pound eggless Chinese wheat noodles (Shandong la mian) $ 3 baby bok choy, each halved lengthwise, bottom 1 1/2 inches trimmed, rinsed (optional garnish) $ Chopped fresh cilantro (for garnish) $ Pickled Mustard Greens $ ",Soup/Stew $ Beef $ Ginger $ Low Fat $ Dinner $ Mustard Greens $ Noodle $ Simmer $ Green Onion/Scallion $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Chinese $ ,4/4,15,Soup/Stew $ Beef $ Ginger $ Low Fat $ Dinner $ Mustard Greens $ Noodle $ Simmer $ Green Onion/Scallion $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pickled-mustard-greens-357516,Pickled Mustard Greens ,"2 10-ounce packages pickled mustard greens (such as Caravelle brand cai chua)* $ 1/4 cup vegetable oil $ 2 garlic cloves, minced $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1 red jalapeño chile, seeded, chopped $ ",Side $ Sauté $ Vegetarian $ Low Cal $ Dinner $ Healthy $ Low Cholesterol $ Mustard Greens $ Jalapeño $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,3/4,3,Side $ Sauté $ Vegetarian $ Low Cal $ Dinner $ Healthy $ Low Cholesterol $ Mustard Greens $ Jalapeño $ Bon Appétit $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/duck-pizza-with-hoisin-and-scallions-356569,Duck Pizza with Hoisin and Scallions ,"1 duck (or chicken) breast, fat trimmed $ 1/2 teaspoon Chinese five-spice powder $ 1/4 teaspoon salt $ 1/8 teaspoon freshly ground black pepper $ 1 teaspoon olive oil $ 1/2 pound whole-wheat pizza dough $ 3 tablespoons hoisin sauce $ 1 cup baby spinach, chopped $ 1/2 cup shredded part-skim mozzarella $ 1/2 red bell pepper, cored, seeded and diced $ 4 scallions, thinly sliced $ 2 tablespoons black sesame seeds $ ",Duck $ Christmas $ Cocktail Party $ New Year's Eve $ Mozzarella $ Spinach $ Healthy $ Christmas Eve $ Party $ Green Onion/Scallion $ Self $ ,Asian $ Chinese $ ,4/4,11,Duck $ Christmas $ Cocktail Party $ New Year's Eve $ Mozzarella $ Spinach $ Healthy $ Christmas Eve $ Party $ Green Onion/Scallion $ Self $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/beef-and-snow-peas-with-panfried-noodles-356009,Beef and Snow Peas with Panfried Noodles ,"1 (9-ounces) package fresh Chinese-style noodles (or 8 ounces dried noodles) $ 2 tablespoons oyster sauce $ 1/2 tablespoon soy sauce $ 1/2 teaspoon sugar $ 2 teaspoons cornstarch $ 1/2 cup water $ 5 1/2 tablespoons vegetable oil, divided $ 1/2 pound snow peas, trimmed $ 3 scallions, finely chopped $ 2 tablespoons minced peeled ginger $ 1 pound flank steak, thinly sliced across the grain $ ",Beef $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Dinner $ Meat $ Steak $ Pea $ Potluck $ Noodle $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Diabetes-Friendly $ ,Asian $ Chinese $ ,3.5/4,31,Beef $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Dinner $ Meat $ Steak $ Pea $ Potluck $ Noodle $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Diabetes-Friendly $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-noodles-with-fresh-and-baked-tofu-355881,Stir-Fried Noodles with Fresh and Baked Tofu ,"2 tablespoons soy sauce $ 2 tablespoons tamari $ 3 tablespoons hoisin or oyster sauce $ 1/4 cup stock or water $ 1 tablespoon rice wine or sherry $ 2 teaspoons sugar $ 1/4 cup coarsely chopped cilantro plus long, pretty sprigs for garnish $ One 8- to 10-ounce package Chinese wide-cut egg noodles $ 1 carton firm tofu, drained and cut into large cubes $ 2 1/2 tablespoons roasted peanut oil $ 1 heaping tablespoon chopped ginger $ 1 heaping tablespoon chopped garlic $ 1 jalapeño chile, seeded and diced $ 2 chunks baked tofu, thinly sliced $ 1 onion, thinly sliced $ 6 shiitake mushrooms, stems discarded, thinly sliced $ 1 large broccoli, the head cut into florets, the stem peeled and sliced $ 1 red or yellow bell pepper, cut into narrow strips, then halved $ 2 carrots, peeled and thinly sliced $ Salt $ 4 ounces snow peas, trimmed $ 1 bunch scallions, including the firm greens, cut into 1-inch lengths $ ",Wok $ Stir-Fry $ Dinner $ Tofu $ Broccoli $ Bell Pepper $ Noodle $ Dairy Free $ Tree Nut Free $ ,Asian $ Chinese $ ,2.5/4,5,Wok $ Stir-Fry $ Dinner $ Tofu $ Broccoli $ Bell Pepper $ Noodle $ Dairy Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/cold-sesame-egg-noodles-354710,Cold Sesame Egg Noodles ,"1 pound fresh thin Chinese egg noodles, or 10 ounces fresh or dried ramen $ 1/4 cup rice vinegar $ 3 tablespoons sesame paste, almond butter, or peanut butter $ 3 tablespoons soy sauce $ 2 tablespoons honey $ 1 tablespoon dark sesame oil $ 1 teaspoon or more chili-garlic sauce $ 2 scallions, trimmed and thinly sliced $ 6 springs fresh cilantro, stems trimmed $ ",Vegetable $ Vegetarian $ Dinner $ Chill $ Noodle $ Green Onion/Scallion $ Pescatarian $ Dairy Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,26,Vegetable $ Vegetarian $ Dinner $ Chill $ Noodle $ Green Onion/Scallion $ Pescatarian $ Dairy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-egg-noodles-with-smoked-duck-and-snow-peas-354302,Chinese Egg Noodles with Smoked Duck and Snow Peas ,"2 tablespoons soy sauce $ 2 tablespoons olive oil $ 1 tablespoon hoisin sauce* $ 1 tablespoon unseasoned rice vinegar $ 3 1/2 ounces snow peas or sugar snap peas, thinly sliced lengthwise (about 1 1/2 cups) $ 1 red bell pepper, cut into matchstick-size strips $ 1 17-ounce (425-gram) package thin fresh Chinese egg noodles** $ 1 pound smoked duck, turkey, or chicken, cut into 3x1/4-inch strips $ 1/2 cup fresh cilantro leaves $ 2 tablespoons thinly sliced green onion $ 1 tablespoon thinly sliced jalapeño chile with seeds (preferably red) $ ",Chicken $ Duck $ Poultry $ Vegetable $ Picnic $ Low Fat $ High Fiber $ Dinner $ Legume $ Potluck $ Noodle $ Sugar Snap Pea $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,2.5/4,4,Chicken $ Duck $ Poultry $ Vegetable $ Picnic $ Low Fat $ High Fiber $ Dinner $ Legume $ Potluck $ Noodle $ Sugar Snap Pea $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-egg-and-tomato-352835,Stir-Fried Egg and Tomato ,"6 large eggs $ 2 tablespoons vegetable oil, divided $ 2 scallions, finely chopped (reserve some chopped greens for garnish) $ 4 medium tomatoes (about 1 pound), each cut into 6 wedges $ 1 teaspoon sugar $ Accompaniment: white rice $ ",Egg $ Tomato $ Stir-Fry $ Low Carb $ Low Cal $ High Fiber $ Dinner $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,12,Egg $ Tomato $ Stir-Fry $ Low Carb $ Low Cal $ High Fiber $ Dinner $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/one-wok-curry-chicken-231410,One-Wok Curry Chicken ,"1/2 teaspoon vegetable oil $ One 3 1/2 pound chicken, cut up $ 1 cup thinly sliced shallots $ 3 tablespoons yellow curry paste or 1 tablespoon curry powder $ 1/2 cup canned unsweetened coconut milk $ 3/4 cup chicken broth $ 2 all-purpose potatoes, peeled, quartered, and cut into 1/4-inch-thick slices $ 1 green bell pepper, cut into 1/4-inch-wide strips $ 1 teaspoon salt $ 1/4 teaspoon ground white pepper $ ",Wok $ Chicken $ Poultry $ Appetizer $ Side $ Stir-Fry $ Kid-Friendly $ Dinner $ Lunch $ Spice $ Curry $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3/4,20,Wok $ Chicken $ Poultry $ Appetizer $ Side $ Stir-Fry $ Kid-Friendly $ Dinner $ Lunch $ Spice $ Curry $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/stir-fried-beef-broccoli-and-yams-352549,"Stir-Fried Beef, Broccoli, and Yams ","1/4 cup water $ 3 tablespoons (packed) golden brown sugar $ 3 tablespoons oyster sauce* $ 1/4 teaspoon dried crushed red pepper $ 1 1-pound flank steak, cut in half lengthwise, then crosswise into 1/4-inch-thick slices $ 1 1/2 tablespoons cornstarch $ 2 1/2 tablespoons Asian sesame oil, divided $ 4 cups broccoli florets (about 8 ounces) $ 1 8-ounce yam (red-skinned sweet potato), peeled, cut in half lengthwise, then crosswise into 1/3-inch-thick slices $ 2 teaspoons chopped peeled fresh ginger $ ",Beef $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Broccoli $ Sweet Potato/Yam $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ Chinese $ ,2.5/4,18,Beef $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Broccoli $ Sweet Potato/Yam $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/clams-steamed-with-ginger-and-scallions-237366,Clams Steamed with Ginger and Scallions ,"2 teaspoons minced ginger $ 3 tablespoons scallions, finely sliced $ 1 tablespoon light soy sauce $ 1 1/2 tablespoons Shao-Hsing wine, or sherry $ 1 1/2 teaspoons sugar $ 1 1/2 teaspoons Chinese white rice vinegar or distilled white vinegar $ 1 tablespoon scallion oil (see Note, below) $ 3 tablespoons vegetable stock $ Pinch white pepper $ 12 clams, medium, opened on the half-shell by a fishmonger $ 8 cups boiling water $ 6 sprigs coriander $ ",Wok $ Ginger $ Shellfish $ Lunar New Year $ Seafood $ Clam $ ,Asian $ Chinese $ ,0/4,0,Wok $ Ginger $ Shellfish $ Lunar New Year $ Seafood $ Clam $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/noodles-with-young-ginger-237367,Noodles with Young Ginger ,"1 1/2 tablespoons oyster sauce $ 2 teaspoons light soy sauce $ 1 teaspoon sugar $ 1 tablespoon Shao-Hsing wine, or sherry $ 4 tablespoons vegetable stock $ 1 tablespoon sesame oil $ Pinch white pepper $ 8 cups cold water $ 2 teaspoons salt $ 8 ounces fresh, flat eggless noodles, like linguine $ 3 tablespoons peanut oil $ 4 tablespoons young ginger, shredded (if unavailable, regular ginger may be used) $ 1 cup scallions, cut into 2-inch pieces, white portions quartered lengthwise $ ",Wok $ Ginger $ Pasta $ Stir-Fry $ Lunar New Year $ Noodle $ ,Asian $ Chinese $ ,3/4,5,Wok $ Ginger $ Pasta $ Stir-Fry $ Lunar New Year $ Noodle $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/fried-oysters-237365,Fried Oysters ,"1 1/2 cups bleached all-purpose, high-gluten flour $ 10 ounces cold water $ 3/4 teaspoon salt $ 2 tablespoons baking powder $ 2 tablespoons peanut oil $ 5 cups peanut oil $ 20 medium-size fresh oysters, opened, removed from shells, patted dry, dusted with flour $ ",Wok $ Shellfish $ Side $ Fry $ Lunar New Year $ Seafood $ Oyster $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Chinese $ ,4/4,9,Wok $ Shellfish $ Side $ Fry $ Lunar New Year $ Seafood $ Oyster $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/water-chestnut-cake-237364,Water Chestnut Cake ,"3 3/4 cups boiling water $ 1 2/3 cups dark brown sugar $ 1 1/4 pounds (4 1/2 cups) canned water chestnuts, drained and coarsely chopped $ 8 ounces water chestnut powder mixed with 1 cup cold water $ ",Wok $ Dessert $ Vegetarian $ Lunar New Year $ Vegan $ Chestnut $ ,Asian $ Chinese $ ,3/4,2,Wok $ Dessert $ Vegetarian $ Lunar New Year $ Vegan $ Chestnut $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/perfect-cooked-rice-237363,Perfect Cooked Rice ,2 cups extra-long-grain rice (rices grown in the southern United States and jasmine rice from Thailand are preferred) $ 15 ounces cold water $ ,Rice $ Side $ Christmas $ Low Fat $ Lunar New Year $ Christmas Eve $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3.5/4,6,Rice $ Side $ Christmas $ Low Fat $ Lunar New Year $ Christmas Eve $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/asian-noodles-with-barbecued-duck-confit-243565,Asian Noodles with Barbecued Duck Confit ,"7 ounces (1/4-inch-wide) dried rice-stick noodles (rice vermicelli) $ 2 medium carrots, cut into matchsticks $ 1/4 pound Chinese long beans or regular green beans, cut into 1-inch lengths $ 4 Confit Duck Legs at room temperature $ 1/2 cup chopped scallions (about 3) $ 2 cups coarsely torn mixed fresh herbs such as mint, cilantro, and basil $ 2 tablespoons hoisin sauce $ 1 tablespoon fresh lime juice $ 2 teaspoons Sriracha (Southeast Asian chile sauce) $ 1/4 cup soy sauce $ 3 tablespoons Chinese black vinegar (preferably Chinkiang) $ 1 1/2 tablespoons packed dark brown sugar $ 1 teaspoon Asian sesame oil $ 1 garlic clove, finely chopped $ ",Duck $ Broil $ Vinegar $ Green Bean $ Carrot $ Noodle $ Soy Sauce $ Simmer $ Gourmet $ Lunar New Year $ ,Asian $ French $ Chinese $ ,4/4,10,Duck $ Broil $ Vinegar $ Green Bean $ Carrot $ Noodle $ Soy Sauce $ Simmer $ Gourmet $ Lunar New Year $ Asian $ French $ Chinese $ 
https://www.epicurious.com/recipes/food/views/turkey-jook-350588,Turkey Jook ,"1 cup long-grain white rice, rinsed briefly $ 6 scallions, divided $ 1 turkey carcass with some meat and skin $ 1 (4-inch) piece peeled ginger, halved, divided $ 10 cups water $ Accompaniments: soy sauce; Asian sesame oil $ ",turkey $ Thanksgiving $ Dinner $ Fall $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Chinese $ ,4/4,4,turkey $ Thanksgiving $ Dinner $ Fall $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-black-rice-243608,Chinese Black Rice ,2 cups Chinese black rice $ 3 1/2 cups water $ ,Rice $ Side $ Simmer $ Gourmet $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Chinese $ ,3/4,9,Rice $ Side $ Simmer $ Gourmet $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Chinese $ 
https://www.epicurious.com/recipes/food/views/moo-shu-pork-243065,Moo-Shu Pork ,"3 2/3 cups all-purpose flour $ 12 ounces pork butt, trimmed and thinly sliced across grain $ 4 tablespoons light soy sauce $ 4 tablespoons Shaohsing rice wine $ 1/4 teaspoon ground white pepper $ 2 tablespoons cornstarch $ 1/2 ounce dried Chinese black mushrooms (also known as black fungus or wood ear mushrooms; about 2/3 cup) $ 3 tablespoons oyster sauce $ 2 tablespoons sugar $ 1 teaspoon Asian toasted sesame oil $ 2 large eggs, lightly beaten $ 1 tablespoon Asian toasted-sesame oil $ 2 tablespoons peanut oil $ 1/4 cup peanut oil $ 1 (1/4-inch) piece fresh ginger, minced (about 1 teaspoon) $ 2 cloves garlic, minced $ 4 scallions (white and green parts), thinly sliced on diagonal $ 8 ounces Napa cabbage, quartered lengthwise, cored, and cut crosswise into 1 1/2-inch triangles (about 5 cups) $ 4 ounces fresh shiitake mushrooms, stems discarded and caps thinly sliced (about 1 1/2 cups) $ 1 English or kirby cucumber, cut crosswise into 2-inch lengths, then thinly sliced lengthwise (about 1 cup) $ 1 teaspoon Asian toasted sesame oil $ 2 large eggs, lightly beaten $ ",Wok $ Egg $ Ginger $ Mushroom $ Pork $ Marinate $ Stir-Fry $ Lunar New Year $ Cucumber $ Cabbage $ Sesame $ ,Chinese $ ,3.5/4,28,Wok $ Egg $ Ginger $ Mushroom $ Pork $ Marinate $ Stir-Fry $ Lunar New Year $ Cucumber $ Cabbage $ Sesame $ Chinese $ 
https://www.epicurious.com/recipes/food/views/yangzhou-fried-rice-243064,Yangzhou Fried Rice ,"1 cup long-grain white rice, rinsed several times in cold water until water runs clear $ 3 tablespoons vegetable or peanut oil $ 8 scallions (white and green parts), thinly sliced on diagonal (about 1 cup) $ 4 ounces fresh shrimp, peeled, deveined, and finely diced (about 1 cup or 6 large shrimp) $ 3 large eggs, lightly beaten $ 4 ounces fresh shiitake mushroom, stems discarded and caps finely diced (about 2 cups) $ 4 ounces fresh or frozen peas (about 1 cup) $ 4 ounces ham, finely diced (about 1 cup) $ 1 tablespoon oyster sauce $ 1 teaspoon sugar $ 1 teaspoon kosher salt $ 1/2 teaspoon ground white pepper $ ",Wok $ Egg $ Mushroom $ Rice $ Side $ Stir-Fry $ Lunar New Year $ Ham $ Shrimp $ Pea $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Chinese $ ,3.5/4,18,Wok $ Egg $ Mushroom $ Rice $ Side $ Stir-Fry $ Lunar New Year $ Ham $ Shrimp $ Pea $ Dairy Free $ Tree Nut Free $ Soy Free $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pork-and-chive-dumplings-350205,Pork and Chive Dumplings ,"1/2 pound fatty ground pork $ 1/2 tablespoon Shaoxing wine $ 1/4 teaspoon Asian sesame oil $ 1/2 teaspoon Vietnamese chile-garlic sauce (preferably Huy Fong brand) $ 1 1/2 teaspoons finely grated peeled ginger $ 1/2 teaspoon rice vinegar (not seasoned) $ 2 teaspoons soy sauce $ 1/2 teaspoon kosher salt $ Pinch of white pepper $ 3 tablespoons finely chopped cilantro stems $ 3 tablespoons finely chopped flowering chives, flat Chinese chives (garlic chives), or scallions $ 24 to 30 round dumpling wrappers (preferably with egg) $ Accompaniment: Lantern dumpling sauce $ Garnish: thinly sliced scallions $ ",Pork $ Appetizer $ Lunar New Year $ Chive $ Party $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Chinese $ ,4/4,19,Pork $ Appetizer $ Lunar New Year $ Chive $ Party $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/lantern-dumpling-sauce-350206,Lantern Dumpling Sauce ,"1/2 cup soy sauce $ 1/3 cup water $ 1/2 tablespoon Shaoxing wine $ 1/8 teaspoon Asian sesame oil $ 1 garlic clove, smashed $ 3 (2-inch) dried red chiles, wiped clean $ 1/8 teaspoon sugar $ ",Sauce $ Lunar New Year $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3/4,2,Sauce $ Lunar New Year $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/wilted-watercress-with-garlic-350213,Wilted Watercress with Garlic ,"2 tablespoon corn oil $ 12 garlic cloves, peeled and smashed $ 4 bunches watercress (about 20 ounces), trimmed (about 12 packed cups) $ 1 1/2 teaspoon kosher salt $ 1/4 cup chicken stock or reduced-sodium broth $ ",Wok $ Garlic $ Side $ Stir-Fry $ Low Carb $ Low Cal $ Dinner $ Lunar New Year $ Healthy $ Watercress $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3/4,1,Wok $ Garlic $ Side $ Stir-Fry $ Low Carb $ Low Cal $ Dinner $ Lunar New Year $ Healthy $ Watercress $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/braised-chicken-with-smoked-ham-chestnuts-and-ginger-350211,"Braised Chicken with Smoked Ham, Chestnuts, and Ginger ","2 3/4 cups water $ 12 dried Chinese black mushrooms $ 1/2 teaspoon white pepper $ 2 teaspoons kosher salt, divided $ 1 tablespoon soy sauce $ 2 teaspoon sugar $ 1 cup sliced peeled ginger $ 1/4 cup Shaoxing wine or dry Oloroso Sherry $ 1/4 cup dry white wine $ 2 small chickens (2 1/2 to 3 pounds), each cut into 6 pieces (legs, thighs, and breasts without backbones) $ 2 3/4 cups water $ 2 tablespoons corn oil $ 1 tablespoon plus 2 teaspoon kosher salt, divided $ 1/4 cup finely julienned peeled ginger $ 1/2 cup dry white wine $ 3/4 cup Shaoxing wine or dry Oloroso Sherry $ 3/4 cup dry Oloroso Sherry $ 2 1/2 cups reduced-sodium chicken broth $ 1 1/2 cups plus 2 tablespoon cold water, divided $ 3 1/2 teaspoons sugar $ 2 tablespoons soy sauce $ 1 teaspoon white pepper $ 2 tablespoons cornstarch $ 7 to 8 ounces bottled roasted chestnuts $ 1/4 pound thinly sliced country ham or speck $ Accompaniment: steamed jasmine rice $ ",Chicken $ Ginger $ Braise $ Marinate $ Dinner $ Lunar New Year $ Ham $ Chestnut $ Party $ Gourmet $ Dairy Free $ Peanut Free $ ,Asian $ Chinese $ ,3.5/4,19,Chicken $ Ginger $ Braise $ Marinate $ Dinner $ Lunar New Year $ Ham $ Chestnut $ Party $ Gourmet $ Dairy Free $ Peanut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/steamed-fish-with-scallions-and-ginger-242825,Steamed Fish with Scallions and Ginger ,"2 whole fish (about 2 pounds each, such as black sea bass or wild salmon), scaled, gutted, and scored $ 1/2 cup sliced scallions (green part only) $ 2 tablespoons fresh julienned ginger $ 1/2 cup soy sauce $ 1/4 cup peanut oil $ 1 teaspoon sesame oil $ 1/2 teaspoon sugar $ ",Ginger $ Onion $ Vegetable $ Steam $ Low Cal $ Dinner $ Seafood $ Bass $ Salmon $ Healthy $ Soy Sauce $ Self $ Lunar New Year $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,32,Ginger $ Onion $ Vegetable $ Steam $ Low Cal $ Dinner $ Seafood $ Bass $ Salmon $ Healthy $ Soy Sauce $ Self $ Lunar New Year $ Sugar Conscious $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/lisu-spice-rubbed-roast-pork-242879,Lisu Spice-Rubbed Roast Pork ,"About 2 tablespoons lard or bacon drippings $ About 1 1/2 pounds boneless pork butt or loin, no more than 2 inches thick at its thickest $ 2 teaspoons freshly grated nutmeg $ 1 1/2 teaspoons dry-roasted Sichuan peppercorns, ground $ 1/2 teaspoon freshly ground black pepper $ 1 teaspoon salt $ ",Pork $ Roast $ Dinner $ Meat $ Spice $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Chinese $ ,4/4,3,Pork $ Roast $ Dinner $ Meat $ Spice $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Chinese $ 
