link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/torta-de-calabacitas-1726,Torta de Calabacitas ,"5 tablespoons butter $ 1 large onion, chopped $ 2 teaspoons ground cumin $ 3 large zucchini (about 1 1/4 pounds), trimmed, grated $ 3 large garlic cloves, minced $ 3 tablespoons minced seeded jalapeños $ 3 11-inch flour tortillas $ 12 ounces Monterey Jack cheese, grated (about 4 cups) $ ",Cheese $ Garlic $ Onion $ Side $ Sauté $ Vegetarian $ Zucchini $ Jalapeño $ Bon Appétit $ ,Mexican $ ,3.5/4,4,Cheese $ Garlic $ Onion $ Side $ Sauté $ Vegetarian $ Zucchini $ Jalapeño $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rice-bean-and-corn-salad-15269,"Rice, Bean, and Corn Salad ",1 garlic clove $ 1 onion $ 1 ear corn $ 3/4 cup water $ 1 teaspoon ground cumin $ 1/2 teaspoon ground coriander seeds $ 1/4 teaspoon salt $ 1/3 cup long-grain rice (not converted) $ 3/4 cup drained canned black beans $ 3 tablespoons chopped fresh cilantro leaves $ 1 tablespoon fresh lime juice $ ,Salad $ Bean $ Herb $ Rice $ Vegetable $ Side $ Low Fat $ Quick & Easy $ High Fiber $ Buffet $ Corn $ Summer $ Healthy $ Cilantro $ Gourmet $ ,Mexican $ ,3/4,37,Salad $ Bean $ Herb $ Rice $ Vegetable $ Side $ Low Fat $ Quick & Easy $ High Fiber $ Buffet $ Corn $ Summer $ Healthy $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sweet-corn-ice-cream-102304,Sweet Corn Ice Cream ,"4 ears fresh corn, shucked $ 2 cups milk $ 2 cups heavy cream $ 3/4 cup sugar $ 9 large egg yolks $ ",Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Freeze/Chill $ No-Cook $ Vegetarian $ Frozen Dessert $ Corn $ Fall $ Summer $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,12,Milk/Cream $ Ice Cream Machine $ Egg $ Dessert $ Freeze/Chill $ No-Cook $ Vegetarian $ Frozen Dessert $ Corn $ Fall $ Summer $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/basic-flour-tortilla-102301,Basic Flour Tortilla ,4 cups all-purpose flour (or 3 cups all-purpose and 1 cup whole wheat) $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/4 cup canola oil $ 1 1/2 cups warm water (or enough to make the dough the right consistency) $ ,Bread $ Fry $ Super Bowl $ Cinco de Mayo $ Tailgating $ Pan-Fry $ ,Mexican $ Latin American $ ,3/4,42,Bread $ Fry $ Super Bowl $ Cinco de Mayo $ Tailgating $ Pan-Fry $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/corn-on-the-cob-with-cheese-and-lime-102040,Corn on the Cob with Cheese and Lime ,"4 ears of corn in the husk $ 1/4 cup mayonnaise $ 1/8 teaspoon cayenne, or to taste $ 3/4 cup shredded cotija or feta $ Accompaniment: lime wedges $ ",Side $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Corn $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,4/4,62,Side $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Corn $ Summer $ Grill $ Grill/Barbecue $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/polenta-tamale-pie-102202,Polenta Tamale Pie ,"1 pound ground beef $ 1 1/2 tablespoons chili powder $ 1 tablespoon ground cumin $ 1 16-ounce bottle spicy salsa $ 1 15- to 16-ounce can refried beans $ 1 14 1/2-ounce can chicken broth $ 1/2 cup chopped fresh cilantro $ 2 1-pound rolls prepared polenta, sliced into 1/3-inch-thick rounds $ 3 cups shredded sharp cheddar cheese $ ",Bean $ Beef $ Cheese $ Bake $ Sauté $ Dinner $ Cheddar $ Fall $ Hominy/Cornmeal/Masa $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Central/South American $ Mexican $ ,3.5/4,113,Bean $ Beef $ Cheese $ Bake $ Sauté $ Dinner $ Cheddar $ Fall $ Hominy/Cornmeal/Masa $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/huevos-rancheros-102198,Huevos Rancheros ,"3/4 cup bottled salsa $ 1 medium plum tomato, chopped $ 3 tablespoons chopped fresh cilantro $ 4 tablespoons vegetable oil $ 4 7- to 9-inch flour or corn tortillas, flavored or plain $ 8 large eggs $ 1 1/2 cups (packed) hot pepper Monterey Jack cheese (about 6 ounces) $ ",Cheese $ Egg $ Breakfast $ Brunch $ Tortillas $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Mexican $ ,2.5/4,7,Cheese $ Egg $ Breakfast $ Brunch $ Tortillas $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cactus-and-zucchini-in-oaxacan-pumpkin-seed-sauce-105406,Cactus and Zucchini in Oaxacan Pumpkin Seed Sauce ,"1 lb freshnopales (cactus paddles)* $ 1/4 cup chopped white onion $ 4 tablespoons vegetable oil $ 2 teaspoons fine sea salt $ 8 oz (2 1/2 to 3 cups) raw unhulled pumpkin seeds (shake in colander to remove any dust)** $ 1 [dried] ancho chile, stem, seeds, and ribs discarded*** $ 2 [dried] guajillo chiles, stems discarded*** $ 1 garlic clove, chopped $ 4 cups water $ 1/4 teaspoon cumin seeds $ 1/2 lb zucchini, trimmed, cut into 1/2-inch cubes, cooked in boiling salted water until crisp-tender (about 4 min), then drained $ 2 large sprigs fresh epazote** $ 6 to 7 large eggs (optional) $ Accompaniment: hot fresh corn tortillas or rice $ ",Vegetable $ Sauté $ Pumpkin $ Zucchini $ Summer $ Gourmet $ ,Mexican $ ,3/4,5,Vegetable $ Sauté $ Pumpkin $ Zucchini $ Summer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spicy-pico-de-gallo-103023,Spicy Pico de Gallo ,"1 pound plum tomatoes, seeded, chopped $ 1 cup chopped onion $ 6 tablespoons (packed) chopped fresh cilantro $ 1/4 cup fresh lime juice $ 2 large garlic cloves, minced $ 1 1/4 tablespoons minced seeded jalapeño chilies $ ",Condiment/Spread $ Onion $ Pepper $ Tomato $ Appetizer $ Low Carb $ Summer $ Jalapeño $ Bon Appétit $ California $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,13,Condiment/Spread $ Onion $ Pepper $ Tomato $ Appetizer $ Low Carb $ Summer $ Jalapeño $ Bon Appétit $ California $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/breakfast-empanadas-102975,Breakfast Empañadas ,"3 cups plus 2 teaspoons vegetable oil $ 2 Spanish chorizo links (spicy dried pork sausage; 6 to 8 ounces), cut into 1/2-inch pieces $ 1 onion, chopped $ 1 pound boiling potatoes such as Yukon Gold, peeled and cut into 1/2-inch cubes $ 2 jalapeños, seeded and finely chopped $ 2 plum tomatoes, seeded and chopped $ 1/2 teaspoon ground cumin $ 1/4 cup finely chopped fresh cilantro $ 1/3 cup grated queso blanco or Monterey Jack $ 8 frozen empanada or turnover wrappers, thawed $ Accompaniments: bottled or homemade salsa verde and sour cream $ ",Sandwich $ Cheese $ Pepper $ Pork $ Breakfast $ Brunch $ Sausage $ Jalapeño $ Monterey Jack $ Gourmet $ ,Mexican $ ,3/4,8,Sandwich $ Cheese $ Pepper $ Pork $ Breakfast $ Brunch $ Sausage $ Jalapeño $ Monterey Jack $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/steak-burritos-with-monterey-jack-cheese-4352,Steak Burritos with Monterey Jack Cheese ,1 tablespoon olive oil $ 1 12-ounce piece flank steak $ 4 10-inch-diameter flour tortillas $ 1 1/2 cups (packed) grated Monterey Jack cheese $ 3/4 cup chopped seeded tomatoes $ 3/4 cup chopped pitted black olives $ 3/4 cup chopped fresh cilantro $ 3/4 cup purchased salsa $ 3/4 cup sour cream $ 1/2 cup chopped green onion $ 2 cups shredded lettuce $ ,Beef $ Cheese $ Herb $ Olive $ Tomato $ Sauté $ Kid-Friendly $ Bon Appétit $ ,Mexican $ ,2/4,6,Beef $ Cheese $ Herb $ Olive $ Tomato $ Sauté $ Kid-Friendly $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-corn-666,Mexican Corn ,"3 tablespoons butter $ 1 10-ounce package frozen corn kernels, thawed $ 1 red bell pepper, chopped $ 1 cup chopped zucchini $ 2 green onions, chopped $ 1 jalapeño chili $ 1/2 cup purchased salsa $ 2 tablespoons chopped fresh cilantro $ ",Vegetable $ Side $ Sauté $ Vegetarian $ Corn $ Bell Pepper $ Zucchini $ Jalapeño $ Bon Appétit $ Florida $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,47,Vegetable $ Side $ Sauté $ Vegetarian $ Corn $ Bell Pepper $ Zucchini $ Jalapeño $ Bon Appétit $ Florida $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomatillo-sauce-5605,Tomatillo Sauce ,"1 1/4 pounds tomatillos, husked $ 2/3 cup chicken stock or canned low-salt broth $ 2/3 cup chopped fresh cilantro $ 2/3 cup chopped green onion tops $ 1 large jalapeño chili, sliced $ ",Sauce $ Pepper $ Low Carb $ Bon Appétit $ ,Mexican $ ,3.5/4,11,Sauce $ Pepper $ Low Carb $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/drunken-beans-12674,Drunken Beans ,"1/2 pound bacon, chopped $ 1 large while onion, chopped $ 1 tablespoon dried Mexican oregano* $ 1 garlic clove, chopped fine $ 2 cups dried pinto beans, picked over, soaked in cold water at least 4 hours and up to 12, and drained $ 1 1/2 quarts water plus additional if necessary $ 1/2 cup sliced pickled jalapeño chiles $ a 12-ounce bottle dark Mexican beer such as Negra Modelo or Dos Equis $ 2 teaspoons salt plus 1/2 teaspoon if necessary $ 
available at Mexican markets and some specialty produce markets.
 $ ",Beer $ Bean $ Side $ Bake $ Bacon $ Jalapeño $ Oregano $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Central/South American $ Mexican $ ,3/4,39,Beer $ Bean $ Side $ Bake $ Bacon $ Jalapeño $ Oregano $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/black-white-soup-102292,Black & White Soup ,"2 tablespoons (1/4 stick) butter $ 1/2 large red bell pepper, cut into matchstick-size pieces $ 1/2 large yellow bell pepper, cut into matchstick-size pieces $ 1/2 large green bell pepper, cut into matchstick-size pieces $ 1 large onion, chopped $ 2 garlic cloves, minced $ 1/4 cup all purpose flour $ 1 1/2 cups chicken stock or canned low-salt chicken broth $ 1 cup whole milk $ 1 cup whipping cream $ 8 ounces sharp white cheddar cheese, grated (about 2 cups) $ Black Bean Soup $ Purchased tomatillo salsa $ Sour cream $ ",Soup/Stew $ Bean $ Cheese $ Dairy $ Onion $ Pepper $ Vegetable $ Sauté $ Quick & Easy $ Cheddar $ Bell Pepper $ Fall $ Winter $ Bon Appétit $ ,Mexican $ ,3.5/4,44,Soup/Stew $ Bean $ Cheese $ Dairy $ Onion $ Pepper $ Vegetable $ Sauté $ Quick & Easy $ Cheddar $ Bell Pepper $ Fall $ Winter $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sea-bass-crusted-with-pepitas-and-coriander-102319,Sea Bass Crusted with Pepitas and Coriander ,"2 tablespoons whole coriander seeds $ 1 1/3 cups fresh breadcrumbs made from crustless sourdough bread $ 1/2 cup shelled pepitas, toasted $ 1 teaspoon salt $ 1/2 cup all purpose flour $ 2 large eggs $ 4 6-ounce sea bass fillets $ 4 tablespoons (1/2 stick) butter $ 2 tablespoons olive oil $ Lemon wedges $ ",Fry $ Bass $ Fall $ Seed $ Bon Appétit $ ,Mexican $ ,3/4,7,Fry $ Bass $ Fall $ Seed $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/picadillo-tostadas-13574,Picadillo Tostadas ,"1 large onion, chopped fine $ 2 garlic cloves, minced $ 2 tablespoon vegetable oil $ 2 pounds ground pork $ 1/3 cups raisins $ 1 1/2 cups tomato sauce $ 1/2 cup sliced pimiento-stuffed green olives $ 3/4 teaspoon cinnamon $ 1/4 teaspoon ground cloves $ vegetable oil for frying the tortillas $ twelve 7-inch corn tortillas $ 3 cups shredded romaine or iceberg lettuce $ 1 1/2 cups thinly sliced red onion or coarsely grated radishes $ ",Olive $ Pork $ Tomato $ Fry $ Quick & Easy $ Lunch $ Raisin $ Winter $ Cinnamon $ Tortillas $ Lettuce $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,6,Olive $ Pork $ Tomato $ Fry $ Quick & Easy $ Lunch $ Raisin $ Winter $ Cinnamon $ Tortillas $ Lettuce $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/walnut-snowballs-106028,Walnut Snowballs ,"2 cups all purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 1/4 teaspoon ground cloves $ 1 1/4 cups walnuts, toasted, cooled $ 1 cup (2 sticks) unsalted butter, room temperature $ 2 1/2 cups powdered sugar $ 1 large egg yolk $ 5 teaspoons brandy $ 2 teaspoons vanilla extract $ ",Cookies $ Mixer $ Nut $ Dessert $ Bake $ Christmas $ Walnut $ Winter $ Pastry $ Bon Appétit $ ,Eastern European/Russian $ Mexican $ ,3/4,23,Cookies $ Mixer $ Nut $ Dessert $ Bake $ Christmas $ Walnut $ Winter $ Pastry $ Bon Appétit $ Eastern European/Russian $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mellow-red-chile-salsa-with-sweet-garlic-and-roasted-tomatoes-100676,Mellow Red Chile Salsa with Sweet Garlic and Roasted Tomatoes ,"4 dried New Mexico chiles (1 1/3 ounces) $ 3 medium plum tomatoes (1/2 pound) $ 1/2 small white onion, sliced 1/4 inch thick (2 ounces) $ 1/2 head garlic cloves, peeled $ 1/4 teaspoon dried oregano, preferably Mexican $ 1 1/2 tablespoons cider vinegar $ about 1/2 cup water $ 1 1/2 teaspoons salt $ 1/4 teaspoon sugar (optional) $ ",Sauce $ Garlic $ Tomato $ Broil $ Super Bowl $ Vegetarian $ Hot Pepper $ Fall $ ,Mexican $ Latin American $ ,4/4,5,Sauce $ Garlic $ Tomato $ Broil $ Super Bowl $ Vegetarian $ Hot Pepper $ Fall $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/layered-taco-salad-108392,Layered Taco Salad ,"1/4 cup fresh lime juice $ 1/2 cup chopped fresh cilantro $ 1 teaspoon sugar $ 1 tablespoon chili powder $ 1/4 teaspoon ground cumin $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 cup olive oil $ 1 medium onion, chopped $ 3 garlic cloves, finely chopped $ 1 to 2 fresh serrano chiles (including seeds), finely chopped $ 1 tablespoon chili powder $ 2 teaspoons ground cumin $ 2 tablespoons olive oil $ 1 1/2 lb ground chuck $ 1 (8-oz) can tomato sauce $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 (1/2-lb) firm-ripe California avocado $ 1 head iceberg lettuce, thinly sliced (8 cups) $ 1 large tomato (1/2 lb), chopped $ 1/4 lb coarsely grated extra-sharp Cheddar (1 1/2 cups) $ 1 (15- to 19-oz) can black beans, drained and rinsed $ 1 (6-oz) can sliced pitted California black olives, drained $ Accompaniment: tortilla chips $ ",Salad $ Bean $ Beef $ Cheese $ Leafy Green $ Sauté $ Kid-Friendly $ Quick & Easy $ Salad Dressing $ Ground Beef $ Summer $ Gourmet $ ,Mexican $ ,3.5/4,92,Salad $ Bean $ Beef $ Cheese $ Leafy Green $ Sauté $ Kid-Friendly $ Quick & Easy $ Salad Dressing $ Ground Beef $ Summer $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/arepas-with-pulled-pork-and-pickled-onion-108149,Arepas with Pulled Pork and Pickled Onion ,"1 medium red onion, cut into 3/4-inch-wide wedges, then very thinly sliced crosswise $ 1 to 2 fresh habanero or Scotch bonnet chiles, seeded, deveined, and very finely chopped $ 1/2 cup distilled white vinegar $ 1/2 teaspoon dried oregano (preferably Mexican), crumbled $ 1/2 teaspoon salt, or to taste $ 1/2 teaspoon cumin seeds $ 1/4 teaspoon whole allspice $ 1/2 teaspoon black peppercorns $ 2 tablespoons achiote (annatto) seeds $ 6 large garlic cloves, coarsely chopped $ 1 1/2 teaspoons salt $ 1 teaspoon dried oregano (preferably Mexican), crumbled $ 1/3 cup fresh orange juice $ 1/3 cup distilled white vinegar $ 3 pound pork shoulder chops (3/4 inch thick) $ 1/2 cup water $ 3 cups whole milk $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 1 1/2 cups white arepa flour $ 1 tablespoon sugar $ 1 teaspoon salt $ 1 cup coarsely grated mozzarella (5 ounces) $ 2 1/2 tablespoons vegetable oil $ ",Fruit Juice $ Onion $ Pork $ Bake $ Marinate $ Cocktail Party $ Cinco de Mayo $ Vinegar $ Mozzarella $ Orange $ Spice $ Pan-Fry $ Gourmet $ ,Central/South American $ Mexican $ ,3.5/4,21,Fruit Juice $ Onion $ Pork $ Bake $ Marinate $ Cocktail Party $ Cinco de Mayo $ Vinegar $ Mozzarella $ Orange $ Spice $ Pan-Fry $ Gourmet $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crepes-with-caramel-sauce-and-toasted-pecans-108071,Crepes with Caramel Sauce and Toasted Pecans ,"2 1/2 cups whole milk $ 5 large eggs $ 1 cup all purpose flour $ 6 tablespoons (3/4 stick) unsalted butter, melted, cooled slightly $ 2 tablespoons sugar $ 3/4 teaspoon salt $ Additional melted butter (for frying) $ 3 cups cajeta $ 3/4 cup whole milk $ 3 tablespoons unsalted butter $ 3 tablespoons Cognac or brandy $ 2 cups pecans, toasted, chopped $ ",Milk/Cream $ Egg $ Nut $ Dessert $ Bake $ Pecan $ Brandy $ Spring $ Pan-Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,4/4,12,Milk/Cream $ Egg $ Nut $ Dessert $ Bake $ Pecan $ Brandy $ Spring $ Pan-Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/sweet-fritters-with-cinnamon-orange-syrup-108040,Sweet Fritters with Cinnamon-Orange Syrup ,2 cups (packed) dark brown sugar $ 2 cups water $ 2/3 cup orange juice $ 3/4 teaspoon ground cinnamon $ 5 tablespoons unsalted butter $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1 cup all purpose flour $ 4 large eggs $ Vegetable oil (for frying) $ Powdered sugar $ ,Citrus $ Egg $ Breakfast $ Brunch $ Dessert $ Fry $ Kid-Friendly $ Cinco de Mayo $ Orange $ Spring $ Cinnamon $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,10,Citrus $ Egg $ Breakfast $ Brunch $ Dessert $ Fry $ Kid-Friendly $ Cinco de Mayo $ Orange $ Spring $ Cinnamon $ Bon Appétit $ California $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/frijoles-borrachos-14151,Frijoles Borrachos ,"1 pound dried pinto beans $ 1 large white onion $ 2 tablespoons lard or vegetable oil $ 2 fresh epazote sprigs or 1 teaspoon dried epazote, crumbled, if desired $ 1 teaspoon salt $ 6 bacon slices $ 2 cups Fresh Tomato Salsa $ 1/2 cup beer $ ",Beer $ Bean $ Tomato $ Side $ Summer $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3/4,9,Beer $ Bean $ Tomato $ Side $ Summer $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/scallop-ceviche-on-black-pasta-cakes-with-cilantro-salsa-104384,Scallop Ceviche on Black Pasta Cakes with Cilantro Salsa ,"1/2 cup thinly sliced white onion $ 1 cup fresh orange juice $ 1 cup fresh lime juice $ 1 fresh jalapeño chile, sliced, including seeds $ 2 tablespoons kosher salt $ 24 medium sea scallops (1 1/4 pound), tough muscles removed from sides if necessary and scallops halved horizontally $ 6 ounce black (squid ink) angel’s hair pasta $ 1 teaspoon extra-virgin olive oil $ About 1 cup olive or vegetable oil $ 1/2 cup minced white onion $ 1/2 cup chopped fresh cilantro $ 1/2 cup finely chopped fresh tomatillos $ 1/2 cup finely chopped tomato $ 1 tablespoon minced fresh jalapeño chile, including seeds $ 1 teaspoon kosher salt $ ",Fish $ Pasta $ Marinate $ Cocktail Party $ Lime $ Orange $ Scallop $ Healthy $ Tomatillo $ Jalapeño $ Cilantro $ Entertaining $ Gourmet $ ,Mexican $ Southwestern $ ,3/4,10,Fish $ Pasta $ Marinate $ Cocktail Party $ Lime $ Orange $ Scallop $ Healthy $ Tomatillo $ Jalapeño $ Cilantro $ Entertaining $ Gourmet $ Mexican $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/herbed-ricotta-and-roasted-poblanos-on-endive-104382,Herbed Ricotta and Roasted Poblanos on Endive ,"2 fresh poblano chiles $ 3/4 cup whole-milk ricotta (preferably fresh) $ 1/4 cup chopped scallion greens or chives $ 2 tablespoons finely chopped fresh cilantro $ 1 tablespoon finely chopped fresh mint $ 3/4 teaspoon kosher salt, or to taste $ 2 Belgian endives, trimmed and leaves separated $ Garnish: thinly sliced radishes and fresh cilantro $ ",Appetizer $ Roast $ Ricotta $ Hot Pepper $ Chive $ Endive $ Cilantro $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,1/4,1,Appetizer $ Roast $ Ricotta $ Hot Pepper $ Chive $ Endive $ Cilantro $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rack-of-lamb-with-pecan-chipotle-sauce-108052,Rack of Lamb with Pecan-Chipotle Sauce ,"2 tablespoons olive oil $ 1/2 small white onion, chopped $ 1 garlic clove, chopped $ 1/2 cup chopped pecans $ 4 cups water $ 8 fresh cilantro sprigs $ 1 teaspoon finely chopped canned chipotle chiles plus 2 tablespoons adobo sauce $ 1/4 cup chile seeds (from any dried but not smoked chile, such as ancho or pasilla) $ 3/4 teaspoon aniseed $ 1/2 teaspoon ground allspice $ 1 (1-inch piece) canela* or cinnamon stick $ 2 whole cloves $ 2 (1 1/4- to 1 1/2-pound) racks of lamb, fat trimmed, frenched (trimmed between bones) $ ",Roast $ Low Carb $ Low/No Sugar $ Rack of Lamb $ Pecan $ Spice $ Hot Pepper $ Spring $ Anise $ Cinnamon $ Bon Appétit $ ,Mexican $ ,3.5/4,11,Roast $ Low Carb $ Low/No Sugar $ Rack of Lamb $ Pecan $ Spice $ Hot Pepper $ Spring $ Anise $ Cinnamon $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-tea-cakes-105939,Mexican Tea Cakes ,"2 sticks (1 cup) unsalted butter, softened $ 3 cups confectioners sugar $ 1 teaspoon vanilla $ 2 1/4 cups all-purpose flour $ 3/4 cup very finely chopped pecans (2 1/2 oz) $ 3/4 teaspoon salt $ ",Cookies $ Nut $ Bake $ Christmas $ Pecan $ Edible Gift $ Gourmet $ ,Central/South American $ Mexican $ ,3.5/4,48,Cookies $ Nut $ Bake $ Christmas $ Pecan $ Edible Gift $ Gourmet $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/oaxacan-string-cheese-in-green-salsa-108024,Oaxacan String Cheese in Green Salsa ,"2 cups water $ 1 1/4 pounds tomatillos, husked, rinsed $ 1 jalapeño chile, stemmed, halved, seeded $ 1/3 cup (packed) fresh cilantro $ 3 garlic cloves $ 2 tablespoons olive oil $ 1/2 large white onion, sliced $ 3/4 cup low-salt chicken broth $ 3/4 teaspoon (about) sugar $ 1 1/2 pounds queso oaxaca*, cut into 6 portions $ Warm corn tortillas $ ",Cheese $ Pepper $ Sauté $ Lunch $ Spring $ Tomatillo $ Jalapeño $ Cilantro $ Tortillas $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,3.5/4,5,Cheese $ Pepper $ Sauté $ Lunch $ Spring $ Tomatillo $ Jalapeño $ Cilantro $ Tortillas $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-legs-with-achiote-garlic-sauce-107970,Chicken Legs with Achiote Garlic Sauce ,"1 tablespoon achiote (annatto) seeds* $ 1/2 teaspoon cumin seeds $ 1/4 teaspoon whole allspice $ 1/4 teaspoon whole black peppercorns $ 1/2 teaspoon dried oregano (preferably Mexican) $ 4 garlic cloves $ 1 teaspoon salt $ 1/4 cup fresh orange juice $ 1/4 cup fresh lime juice $ 1/2 tablespoon olive oil $ 4 small whole chicken legs (1 3/4 lb total), separated into thighs and drumsticks $ 6 to 8 large collard leaves, stems trimmed flush with leaves $ Accompaniments: 2 cups cooked white rice; pickled onions $ a 24- by 18-inch sheet of heavy-duty foil; an electric coffee/spice grinder $ ",Chicken $ Citrus $ Garlic $ Bake $ Low Fat $ Healthy $ Collard Greens $ Seed $ Gourmet $ ,Mexican $ ,3.5/4,12,Chicken $ Citrus $ Garlic $ Bake $ Low Fat $ Healthy $ Collard Greens $ Seed $ Gourmet $ Mexican $ 
