link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chicken-divan-11054,Chicken Divan ,"1 large bunch of broccoli, trimmed and cut into 4-inch long spears $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 5 tablespoons all-purpose flour $ 2 cups chicken broth $ 1/2 cup well-chilled heavy cream $ 3 tablespoons medium-dry Sherry $ fresh lemon juice to taste $ 1/2 cup freshly grated Parmesan $ 2 whole boneless skinless chicken breasts (about 1 1/2 pounds total), cooked and sliced thin $ ",Milk/Cream $ Chicken $ Broil $ Casserole/Gratin $ Parmesan $ Broccoli $ Sherry $ Fall $ Gourmet $ ,American $ ,3/4,46,Milk/Cream $ Chicken $ Broil $ Casserole/Gratin $ Parmesan $ Broccoli $ Sherry $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/hard-boiled-egg-roquefort-and-scallion-dip-11511,"Hard-Boiled Egg, Roquefort, and Scallion Dip ","6 hard-boiled large eggs $ 1 1/2 cups crumbled Roquefort $ 1 teaspoon fresh lemon juice, or to taste $ 1/3 cup plain yogurt $ 3 scallions, chopped $ potato chips or crudités as an accompaniment $ ",Condiment/Spread $ Food Processor $ Cheese $ Egg $ Yogurt $ Spring $ Gourmet $ ,American $ ,2/4,5,Condiment/Spread $ Food Processor $ Cheese $ Egg $ Yogurt $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/black-and-white-baked-alaska-100167,Black-and-White Baked Alaska ,"3 large egg whites $ 1/2 vanilla bean, split lengthwise $ 1/2 cup sugar $ 1/2 cup sliced almonds, toasted, ground $ Chocolate Sorbet $ 6 large egg whites $ 1/2 vanilla bean, split lengthwise $ 1 cup sugar $ Nonstick vegetable oil spray $ ",Chocolate $ Egg $ Dessert $ Bake $ Almond $ Vanilla $ Bon Appétit $ ,American $ ,3/4,6,Chocolate $ Egg $ Dessert $ Bake $ Almond $ Vanilla $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-clove-pancakes-3023,Pumpkin-Clove Pancakes ,"2 cups all purpose flour $ 6 tablespoons (packed) brown sugar $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon ground cloves $ 1/2 teaspoon salt $ 1 2/3 cups buttermilk $ 3/4 cup canned solid pack pumpkin $ 3 large eggs $ 2 tablespoons (1/4 stick) butter, melted $ 4 tablespoons (about) butter $ Pure maple syrup $ ",Dairy $ Breakfast $ Brunch $ Christmas $ Kid-Friendly $ Pumpkin $ Fall $ Winter $ Clove $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Dairy $ Breakfast $ Brunch $ Christmas $ Kid-Friendly $ Pumpkin $ Fall $ Winter $ Clove $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spring-onion-soup-with-garlic-croutons-11691,Spring Onion Soup with Garlic Croutons ,"1 loaf of Italian bread $ 4 garlic cloves, sliced $ 1/3 cup olive oil $ 2 pounds large onions (preferably white), chopped fine $ 3 tablespoons unsalted butter $ 2 tablespoons vegetables oil $ 4 large garlic cloves, minced $ 3/4 cup dry vermouth or dry white wine $ 7 cups chicken broth $ 1 1/2 tablespoons Angostura bitters $ 3 cups finely chopped scallion (about 3 bunches) $ ",Soup/Stew $ Bitters $ Garlic $ Onion $ White Wine $ Spring $ Gourmet $ ,American $ ,3.5/4,4,Soup/Stew $ Bitters $ Garlic $ Onion $ White Wine $ Spring $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/modern-waldorf-salad-1541,Modern Waldorf Salad ,"1/4 cup low-fat mayonnaise $ 1/4 cup nonfat plain yogurt $ 2 tablespoons orange juice $ 2 teaspoons grated orange peel $ 1/2 teaspoon Cajun seasoning $ 1 head romaine lettuce $ 1 grapefruit $ 1 firm but ripe Bosc pear, peeled, cored, diced $ 1 tart green apple (such as Pippin), peeled, cored, diced $ 1 cup seedless grapes, halved $ 1/3 cup chopped dates $ 1/4 cup pine nuts, toasted $ ",Salad $ Dairy $ Fruit $ Leafy Green $ Nut $ Low Fat $ Vegetarian $ Quick & Easy $ Low Sodium $ Date $ Pineapple $ Spring $ Grape $ Bon Appétit $ ,American $ ,3/4,9,Salad $ Dairy $ Fruit $ Leafy Green $ Nut $ Low Fat $ Vegetarian $ Quick & Easy $ Low Sodium $ Date $ Pineapple $ Spring $ Grape $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/peach-cardamom-toast-95,Peach Cardamom Toast ,"2 teaspoons sugar $ 1/8 teaspoon (rounded) ground cardamom $ 2 4x6-inch sourdough or French bread slices $ 2 teaspoons margarine or butter substitute $ 2 small peaches, sliced $ ",Bread $ Fruit $ Breakfast $ Low Fat $ Quick & Easy $ Peach $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Bread $ Fruit $ Breakfast $ Low Fat $ Quick & Easy $ Peach $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-black-beans-and-rice-11490,Spicy Black Beans and Rice ,"1 pound dried black beans, soaked in enough cold water to cover them by 2 inches overnight or quick-soaked (procedure follows) and drained $ 1 ham hock $ 2 large garlic cloves, minced $ 1 bay leaf $ 1 1/2 teaspoons dried orégano, crumbled $ 3 cups coarsely chopped onion $ 2 green bell peppers, chopped $ 1/2 teaspoon dried hot red pepper flakes, or to taste $ 1 tablespoon chili powder $ a 28-ounce can Italian tomatoes, drained and chopped $ 1/3 cup finely chopped fresh coriander, or to taste $ red-wine vinegar to taste $ cooked rice as an accompaniment $ chopped radish or red onion as an accompaniment $ ",Bean $ Onion $ Rice $ Tomato $ Side $ Ham $ Bell Pepper $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,14,Bean $ Onion $ Rice $ Tomato $ Side $ Ham $ Bell Pepper $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-meringue-pie-13280,Sweet Potato Meringue Pie ,2 pounds sweet potatoes (about 4 medium) $ 1 2/3 cups half-and-half $ 1/2 cup sugar $ 2 large eggs $ 1 1/4 teaspoons cinnamon $ 1/4 teaspoon ground allspice $ 1/4 teaspoon freshly grated nutmeg $ 1/2 teaspoon salt $ pastry dough for a single-crust 9- to 10-inch pie $ 3 large egg whites $ 3/4 cup sugar $ confectioners' sugar for dusting $ ,Food Processor $ Mixer $ Egg $ Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Gourmet $ ,American $ ,3/4,7,Food Processor $ Mixer $ Egg $ Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-and-celery-salad-with-peanuts-102740,Apple and Celery Salad with Peanuts ,"2 tablespoons fresh lemon juice $ 1/2 teaspoon Dijon mustard $ 1/4 cup olive oil $ 3 crisp red apples such as Fuji or Rome, cut into 1/4-inch-thick julienne $ 2 tart green apples such as Granny Smith, cut into 1/4-inch-thick julienne $ 4 large celery ribs, cut into 1/4-inch-thick julienne $ 1/4 cup chopped fresh parsley $ 1/3 cup dry-roasted peanuts, coarsely chopped $ ",Salad $ Fruit $ Nut $ Side $ No-Cook $ Kid-Friendly $ Apple $ Peanut $ Celery $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,15,Salad $ Fruit $ Nut $ Side $ No-Cook $ Kid-Friendly $ Apple $ Peanut $ Celery $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/orientalish-pasta-salad-101553,Orientalish Pasta Salad ,pasta $ canned tuna $ frozen peas $ scallions $ other assorted veggies $ shelled peanuts $ white vinegar $ sesame oil $ soy sauce $ ginger $ Dijon mustard $ ,Pasta $ Vegetable $ Kid-Friendly $ Tuna $ Pea $ ,American $ ,2.5/4,25,Pasta $ Vegetable $ Kid-Friendly $ Tuna $ Pea $ American $ 
https://www.epicurious.com/recipes/food/views/ham-fontina-and-spinach-bread-pudding-102734,"Ham, Fontina, and Spinach Bread Pudding ","1 large baguette (about 3/4 pound) $ 1/2 stick unsalted butter, melted $ 2 onions, chopped $ 2 tablespoons olive oil $ 1 pound cooked ham, cut into 1/2-inch cubes $ 4 large eggs $ 1 quart whole milk $ 1 teaspoon salt $ 1/4 teaspoon freshly grated nutmeg $ 6 cups spinach leaves (about 1 bunch), coarsely chopped $ 3/4 pound Fontina cheese, grated $ ",Cheese $ Pork $ Vegetable $ Broil $ Winter $ Gourmet $ ,American $ ,3.5/4,39,Cheese $ Pork $ Vegetable $ Broil $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-nuggets-101545,Chicken Nuggets ,"2 cups fresh breadcrumbs, or 1/3 loaf or 1/3 pound firm white bread $ 1 teaspoon dried herbs, such as thyme, tarragon, rosemary, and/or marjoram (optional) $ Salt and freshly ground black pepper $ 1 pound boneless, skinless chicken breasts $ 1/4 cup vinaigrette, or 2 tablespoons prepared pesto or black olive paste $ 2 to 3 tablespoons olive or vegetable oil $ ",Chicken $ Poultry $ Kid-Friendly $ Quick & Easy $ Dinner $ Pan-Fry $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,16,Chicken $ Poultry $ Kid-Friendly $ Quick & Easy $ Dinner $ Pan-Fry $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chestnut-cake-with-maple-icing-102693,Chestnut Cake with Maple Icing ,"1 cup all purpose flour $ 1/2 teaspoon baking powder $ 1/2 teaspoon salt $ 1 3/4 cups peeled roasted chestnuts (about 12 ounces) or jarred chestnuts (about 8 ounces) $ 3/4 cup plus 1 tablespoon (packed) golden brown sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/2 cup pure maple syrup $ 2 teaspoons vanilla extract $ 3 large eggs $ 3/4 cup powdered sugar $ 1/4 cup (1/2 stick) unsalted butter, melted $ 4 tablespoons pure maple syrup $ 3 drops maple extract (optional) $ ",Cake $ Mixer $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Fall $ Winter $ Chestnut $ Maple Syrup $ Bon Appétit $ ,American $ ,3/4,15,Cake $ Mixer $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Fall $ Winter $ Chestnut $ Maple Syrup $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-sausage-fennel-stuffing-and-madeira-gravy-13279,Roast Turkey with Sausage Fennel Stuffing and Madeira Gravy ,"a 12- to 14-pound turkey, neck and giblets (excluding liver) reserved for making gravy $ sausage fennel stuffing $ 1 stick (1/2 cup) unsalted butter, softened $ 2 cups turkey giblet stock or chicken broth $ 1 1/4 cups Sercial Madeira $ 1/2 cup all-purpose flour $ 4 cups turkey giblet stock or chicken broth $ Garnish: fresh small fennel bulbs, (sometimes called anise), quartered with fronds attached, fresh small white onions with greens attached, fresh thyme sprigs $ ",turkey $ Roast $ Thanksgiving $ Gourmet $ ,American $ ,3.5/4,10,turkey $ Roast $ Thanksgiving $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bourbon-walnut-pie-102720,Bourbon Walnut Pie ,"2 cups all purpose flour $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch pieces $ 1 large egg $ 1 tablespoon milk $ 1 cup dark corn syrup $ 1/2 cup sugar $ 3 large eggs $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 2 tablespoons bourbon $ 1 1/2 tablespoons all purpose flour $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 3/4 cup chopped walnuts (about 3 ounces) $ 3/4 cup walnut halves (about 3 ounces) $ ",Food Processor $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Walnut $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,23,Food Processor $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Christmas $ Walnut $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/low-fat-buttermilk-bread-pudding-with-strawberry-sauce-174,Low-Fat Buttermilk Bread Pudding with Strawberry Sauce ,"3 extra-large eggs $ 1/3 cup sugar $ 1 1/2 cups low-fat buttermilk $ 1 1/2 cups nonfat milk $ 1 teaspoon vanilla extract $ 8 slices light buttermilk bread, cut into 1-inch pieces $ Ground nutmeg $ 16 ounces unsweetened frozen strawberries, thawed $ Lemon juice $ Low-calorie sugar substitute $ ",Milk/Cream $ Egg $ Fruit $ Dessert $ Bake $ Strawberry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,6,Milk/Cream $ Egg $ Fruit $ Dessert $ Bake $ Strawberry $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-raspberry-crisp-102541,Apple-Raspberry Crisp ,"1 cup (packed) golden brown sugar $ 1 tablespoon plus 1/2 cup all purpose flour $ 2 1/2 pounds Granny Smith apples (about 5 large), peeled, quartered, cored, thinly sliced $ 1 cup frozen unsweetened raspberries (unthawed) $ 1/2 cup old-fashioned oats $ 1 1/2 teaspoons ground cinnamon $ 1/4 teaspoon salt $ 6 tablespoons (3/4 stick) chilled unsalted butter, diced $ Vanilla ice cream or whipped cream $ ",Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Thanksgiving $ Kid-Friendly $ Raspberry $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,38,Berry $ Fruit $ Dessert $ Bake $ Fourth of July $ Thanksgiving $ Kid-Friendly $ Raspberry $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-hazelnut-stuffing-102445,Roast Turkey with Hazelnut Stuffing ,"1 14- to 16-pound fresh turkey $ 1 cup coarse salt $ 2 Granny Smith apples, quartered $ 1 teaspoon nutmeg $ 1 teaspoon allspice $ 1 orange, quartered $ 1 cup unsalted butter $ 1/4 cup fresh orange juice $ 1/4 cup fresh lemon juice $ 1/2 teaspoon coarse black pepper $ 3 tablespoons fresh thyme or 1 tablespoon dry $ 1/2 teaspoon salt $ 1/4 pound unsalted butter $ 1/4 cup maple syrup $ 1 cup hazelnuts, roasted and skinned $ 1 pound fresh pork sausage $ 1/2 pound chicken breast, skinned, boned, and diced $ 1/2 cup unsalted butter $ 1 pound chopped onion $ 2 cups chopped celery $ 2 tablespoons sage $ 1/2 pound Virginia ham, diced $ 8 cups stale bread, cut in 1/2-inch cubes $ 1 cup chopped Italian parsley $ 3 large eggs, beaten $ 2 teaspoons coarse salt $ 2 teaspoons coarse black pepper $ 2 ounces Amaretto $ 1 cup turkey stock $ ",Nut $ Poultry $ turkey $ Roast $ Thanksgiving $ Dinner $ Fall $ Hazelnut $ Michigan $ ,American $ ,3.5/4,33,Nut $ Poultry $ turkey $ Roast $ Thanksgiving $ Dinner $ Fall $ Hazelnut $ Michigan $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-country-ham-stuffing-and-giblet-gravy-13347,Roast Turkey with Country Ham Stuffing and Giblet Gravy ,"3 cups 1/2-inch cubes of day-old homemade-type white bread $ 3 cups 1/2-inch cubes of day-old whole-wheat bread $ 3/4 pound boneless cooked or uncooked Smithfield or other country ham, cut into 1/4-inch dice $ 1 stick (1/2 cup) unsalted butter $ 2 onions, chopped $ 4 ribs of celery, chopped $ 2 1/2 tablespoons minced fresh sage leaves or 2 1/2 teaspoons crumbled dried $ 1 1/2 teaspoons dried thyme, crumbled $ a 12- to 14-pound turkey, the neck and giblets (excluding the liver) reserved for making turkey giblet stock $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 2 cups water $ 1 cup turkey giblet stock or chicken broth $ 1 cup dry white wine $ 6 tablespoons all-purpose flour $ 4 cups turkey giblet stock , including the reserved cooked neck and giblets $ fresh sage leaves for garnish $ ",turkey $ Bake $ Roast $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Ham $ Chill $ Gourmet $ ,American $ ,3.5/4,2,turkey $ Bake $ Roast $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Ham $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/calico-corn-pancakes-102503,Calico Corn Pancakes ,"4 bacon slices, cut crosswise into 1/2-inch strips $ 1 16-ounce bag frozen corn, thawed, drained $ 1/4 cup water $ 1/2 cup sliced pimientos, well drained $ 1/2 cup thinly sliced green onions $ 1/4 cup chopped fresh parsley $ 1 tablespoon fresh lemon juice $ 1 teaspoon salt $ 1 teaspoon sugar $ 2 teaspoon dried oregano $ 1/2 teaspoon ground cumin $ Generous pinch of black pepper $ 1/2 cup whipping cream $ 3 large eggs, separated $ 1/2 cup all purpose flour $ 1/4 teaspoon baking powder $ ",Vegetable $ Breakfast $ Brunch $ Side $ Fry $ Thanksgiving $ Bacon $ Corn $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,3,Vegetable $ Breakfast $ Brunch $ Side $ Fry $ Thanksgiving $ Bacon $ Corn $ Fall $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-tart-102555,Pecan Tart ,Pastry dough $ 3/4 cup sugar $ 1 cup light corn syrup $ 3 large eggs $ 2 tablespoons unsalted butter $ 1 teaspoon vanilla $ 1 teaspoon fresh lemon juice $ 1 3/4 cups pecan halves $ 10- by 1-inch tart pan with a removable fluted bottom $ pie weights or raw rice $ Accompaniment: lightly whipped cream $ ,Egg $ Dessert $ Bake $ Thanksgiving $ Pecan $ Fall $ Gourmet $ ,American $ ,3.5/4,11,Egg $ Dessert $ Bake $ Thanksgiving $ Pecan $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-cranberry-crumb-pie-5906,Apple-Cranberry Crumb Pie ,"1 cup all purpose flour $ 1/2 cup (packed) golden brown sugar $ 1/3 cup old-fashioned oats $ 3/4 teaspoon ground cinnamon $ 1/2 cup (1 stick) chilled unsalted butter, cut into small pieces $ 4 large Granny Smith apples, peeled, cored, cut into 3/4-inch pieces (about 5 cups) $ 1 16-ounce can whole-berry cranberry sauce $ 3/4 cup sugar $ 1 teaspoon cornstarch $ 1 purchased 9-inch deep-dish frozen pie shell, unthawed $ Vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Cranberry $ Apple $ Oat $ Fall $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,68,Fruit $ Dessert $ Bake $ Thanksgiving $ Vegetarian $ Cranberry $ Apple $ Oat $ Fall $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/dried-apricots-with-goat-cheese-and-pistachios-102245,Dried Apricots with Goat Cheese and Pistachios ,"150 dried apricot halves (2 pounds) $ 1 1/2 cups fresh orange juice $ 1 1/2 cups shelled pistachios, 1/2 of them toasted $ 1 pound soft mild goat cheese, chilled $ ",Cheese $ Fruit $ Nut $ No-Cook $ Cocktail Party $ Vegetarian $ Goat Cheese $ Apricot $ Pistachio $ Engagement Party $ Party $ Gourmet $ ,American $ ,3/4,34,Cheese $ Fruit $ Nut $ No-Cook $ Cocktail Party $ Vegetarian $ Goat Cheese $ Apricot $ Pistachio $ Engagement Party $ Party $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-cider-sage-gravy-108738,Roast Turkey with Cider Sage Gravy ,"1 (3-inch) piece celery $ 2 fresh flat-leaf parsley sprigs $ 2 fresh thyme sprigs $ 2 fresh marjoram sprigs $ 2 large fresh sage leaves $ 1 Turkish or 1/2 California bay leaf $ 1 (12- to 14 pound) turkey (preferably kosher), any feathers and quills removed with tweezers or needlenose pliers, and neck and giblets (excluding liver) reserved for makingturkey stock $ 1 tablespoon salt $ 1 teaspoon black pepper $ 1 onion, peeled and stuck with 2 whole cloves $ 1/2 stick (1/4 cup) unsalted butter, softened, plus additional if necessary for basting $ 1 cup hard cider or sparkling hard cider $ About 4 cupsturkey stock $ 1 pounds onions, finely chopped (2 cups) $ 3 tablespoons unsalted butter $ 1 tablespoon finely chopped fresh sage or 3/4 teaspoon dried $ 1/3 cup all-purpose flour $ kitchen string; a metal flat rack (use a cooling rack if necessary) small enough to just fit inside roasting pan; an instant-read thermometer or remote digital thermometer* $ ",Fruit Juice $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Kosher $ Sage $ Gourmet $ ,American $ Jewish $ ,3.5/4,18,Fruit Juice $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Kosher $ Sage $ Gourmet $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/mustard-chicken-and-orzo-casserole-with-dill-and-capers-107408,Mustard Chicken and Orzo Casserole with Dill and Capers ,"3 cups chicken broth $ 1 3/4 lb skinless boneless chicken breast halves $ 3 tablespoons unsalted butter $ 3 tablespoons all-purpose flour $ 3/4 cup heavy cream $ 2 tablespoons Dijon mustard $ 2 tablespoons coarse-grain mustard $ 3 tablespoons drained bottled capers, rinsed $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/8 teaspoon freshly grated nutmeg $ 1/4 to 1/2 cup chopped fresh dill $ 1/4 cup sour cream $ 6 celery ribs, cut diagonally into 1/4-inch-thick slices $ 1 cup orzo (rice-shaped pasta) $ a 2 1/2- to 3-quart flameproof gratin dish or shallow casserole dish (1 1/2 to 2 inches deep; not glass) $ ",Chicken $ Herb $ Mustard $ Pasta $ Poultry $ Broil $ Casserole/Gratin $ Fall $ Winter $ Dill $ Capers $ Gourmet $ ,American $ ,3/4,93,Chicken $ Herb $ Mustard $ Pasta $ Poultry $ Broil $ Casserole/Gratin $ Fall $ Winter $ Dill $ Capers $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/mini-stuffed-potatoes-100542,Mini Stuffed Potatoes ,"12 to 15 baby red-skinned potatoes, washed, skins on $ 2 tablespoons olive oil $ 2 cups sour cream $ 5 tablespoons finely sliced scallion or chives $ 2 to 3 strips crisply cooked bacon, crumbled or finely chopped $ freshly ground black pepper $ ",Potato $ Bake $ Super Bowl $ Bacon $ Winter $ Sour Cream $ ,American $ ,3.5/4,40,Potato $ Bake $ Super Bowl $ Bacon $ Winter $ Sour Cream $ American $ 
https://www.epicurious.com/recipes/food/views/pine-nut-tassies-108922,Pine Nut Tassies ,"Ingredients for basic butter cookies $ 2/3 cup packed light brown sugar $ 2 tablespoons unsalted butter, melted and cooled $ 1 large egg $ 1 teaspoon vanilla $ 1/2 teaspoon salt $ 1 3/4 cups pine nuts (1/2 lb) $ Garnish: confectioners sugar $ 2 nonstick mini-muffin pans, each with 12 (1 3/4-inch) cups $ ",Cookies $ Bake $ Pine Nut $ Gourmet $ ,American $ ,3/4,11,Cookies $ Bake $ Pine Nut $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-roasted-garlic-sabayon-107636,Seared Scallops with Roasted-Garlic Sabayon ,2 heads of garlic $ 4 teaspoons olive oil $ 1 1/4 pounds sea scallops or bay scallops $ 1/2 cup bottled clam juice $ 3 tablespoons dry vermouth $ 1 tablespoon fresh lemon juice $ 4 large egg yolks $ 1 teaspoon chopped fresh parsley $ 1 teaspoon chopped fresh tarragon $ 1 teaspoon chopped fresh chives $ 3 cups lightly packed arugula $ ,Garlic $ Shellfish $ Roast $ Sauté $ Scallop $ Winter $ Double Boiler $ Bon Appétit $ ,American $ ,3/4,25,Garlic $ Shellfish $ Roast $ Sauté $ Scallop $ Winter $ Double Boiler $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/vanilla-bean-thins-107455,Vanilla Bean Thins ,"1 fresh (moist) vanilla bean, split lengthwise $ 3/4 cup confectioners sugar $ 1 3/4 cups all-purpose flour $ 1/2 teaspoon salt $ 1/2 teaspoon baking powder $ 1 stick (1/2 cup) plus 5 tablespoons unsalted butter, softened $ 1 large egg yolk $ a 2-inch cookie cutter (we used a fluted diamond-shaped one) $ ",Cookies $ Food Processor $ Dessert $ Bake $ Christmas $ Vanilla $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,6,Cookies $ Food Processor $ Dessert $ Bake $ Christmas $ Vanilla $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mustard-tarragon-chicken-saute-106424,Mustard-Tarragon Chicken Sauté ,4 skinless boneless chicken breast halves $ 1 1/2 tablespoons butter $ 1/3 cup finely chopped shallots $ 1/3 cup dry vermouth $ 2 tablespoons whole grain Dijon mustard $ 1/2 cup whipping cream $ 2 1/2 tablespoons chopped fresh tarragon $ ,Chicken $ Mustard $ Sauté $ Low Carb $ Spring $ Tarragon $ Bon Appétit $ ,American $ ,3.5/4,145,Chicken $ Mustard $ Sauté $ Low Carb $ Spring $ Tarragon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-pecans-107464,Glazed Pecans ,Nonstick vegetable oil spray $ 1 1/2 cups pecans (about 6 ounces) $ 1 1/2 tablespoons vegetable oil $ 1 1/2 tablespoons sugar $ 1/4 teaspoon cayenne pepper $ 1/4 teaspoon salt $ ,Nut $ Appetizer $ Bake $ Pecan $ Winter $ Edible Gift $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,16,Nut $ Appetizer $ Bake $ Pecan $ Winter $ Edible Gift $ Bon Appétit $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
