link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/arugula-with-italian-plums-and-parmesan,Arugula with Italian Plums and Parmesan ,"16 Italian plums, halved, or 8 small plums, quartered $ 1/3 cup cocktail onions, halved,layers separated $ 2 Tbsp. fresh lemon juice $ 2 Tbsp. extra-virgin olive oil, plus more for drizzling $ 3 oz. arugula (about 5 cups) $ Kosher salt, freshly ground pepper $ 3 oz. Parmesan, thinly sliced $ ",Bon Appétit $ Salad $ Arugula $ Plum $ Summer $ Onion $ Parmesan $ ,Italian $ ,0/4,0,Bon Appétit $ Salad $ Arugula $ Plum $ Summer $ Onion $ Parmesan $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-red-mullet-fish-with-charred-onions-and-pine-nuts,Grilled Red Mullet with Charred Onions and Pine Nuts ,"1/4 cup extra-virgin olive oil, plus more $ 1/3 cup pine nuts $ 4 small onions, unpeeled $ ¼ cup drained capers $ 1/4 cup raisins $ 1/4 cup red wine vinegar $ Kosher salt $ 8 whole red mullets or 4 red snappers, scales removed, cleaned $ 1 cup parsley leaves with tender stems $ Aleppo-style or other mild red pepper flakes and lemon wedges (for serving) $ ",Bon Appétit $ Dinner $ Seafood $ Fish $ Pine Nut $ Raisin $ Parsley $ Onion $ Grill $ Grill/Barbecue $ ,Italian $ ,0/4,0,Bon Appétit $ Dinner $ Seafood $ Fish $ Pine Nut $ Raisin $ Parsley $ Onion $ Grill $ Grill/Barbecue $ Italian $ 
https://www.epicurious.com/recipes/food/views/farro-spelt-grain-salad-with-tomatoes-and-cucumbers,Grain Salad with Tomatoes and Cucumbers ,"2 cups semi-pearled farro or spelt $ Kosher salt $ 1/3 cup pine nuts $ 3 medium Persian cucumbers, peeled, cut into ¾"" pieces $ 3 medium tomatoes, thinly sliced $ 1 pint Sun Gold and/or cherry tomatoes, halved crosswise $ 1 small red onion, very thinly sliced $ Juice of 1 lemon (or more) $ 1/3 cup extra-virgin olive oil $ 2 Tbsp. red wine vinegar $ Freshly ground black pepper $ 2 cups torn basil leaves $ ",Bon Appétit $ Salad $ Side $ Grains $ Cucumber $ Tomato $ Summer $ Picnic $ Pine Nut $ Basil $ ,Italian $ ,0/4,0,Bon Appétit $ Salad $ Side $ Grains $ Cucumber $ Tomato $ Summer $ Picnic $ Pine Nut $ Basil $ Italian $ 
https://www.epicurious.com/recipes/food/views/tiramisu-with-amaretti-cookies,Tiramisù with Amaretti Cookies ,6 large egg yolks $ 1/2 cup sugar $ 3 cups mascarpone $ 3 Tbsp. dark rum $ 1/4 tsp. kosher salt $ 1 cup espresso or very strong coffee $ 1 (7-oz.) bag amaretti cookies (Italian macaroons; about 4 cups) $ 2 Tbsp. unsweetened cocoa powder $ 8 (6-oz.) glasses or ramekins $ ,Bon Appétit $ Dessert $ Coffee $ Egg $ Cheese $ Rum $ Custard $ ,Italian $ ,0/4,0,Bon Appétit $ Dessert $ Coffee $ Egg $ Cheese $ Rum $ Custard $ Italian $ 
https://www.epicurious.com/recipes/food/views/sea-bream-crudo-with-lemon-and-olives,Sea Bream Crudo with Lemon and Olives ,"2 plum tomatoes, halved crosswise $ Kosher salt $ 1/2 lemon $ 1 1/2 lb. highest-quality sea bream, skin, bones, and blood lines removed $ 1 1/2 cups arugula $ 1/3 cup Niçoise olives $ 1/2 small red onion, very thinly sliced $ 1/2 cup fresh lemon juice $ Extra-virgin olive oil (for drizzling) $ Flaky sea salt $ ",Bon Appétit $ Seafood $ Fish $ Appetizer $ Raw $ Tomato $ Arugula $ Olive $ Lemon $ ,Italian $ ,0/4,0,Bon Appétit $ Seafood $ Fish $ Appetizer $ Raw $ Tomato $ Arugula $ Olive $ Lemon $ Italian $ 
https://www.epicurious.com/recipes/food/views/torta-pasqualina,Torta Pasqualina ,"3 1/2 cups all-purpose flour $ 2 Tbsp. sugar $ 1 1/2 tsp. kosher salt $ 1 1/2 cups (3 sticks) unsalted butter, cut into pieces, chilled in freezer $ 3 1/2 lb. Swiss chard (about 5 bunches), ribs and stems removed $ 3 Tbsp. extra-virgin olive oil $ 2 medium onions, finely chopped $ 10 large eggs $ 1 1/2 cups whole-milk fresh ricotta, preferably box-drained, patted dry $ 4 oz. Parmesan, coarsely grated $ 1 large garlic clove, finely grated $ 2 tsp. finely grated lemon zest $ 1/4 tsp. freshly grated nutmeg $ 2 tsp. kosher salt, plus more $ 1 1/2 tsp. freshly ground black pepper, plus more $ All-purpose flour (for surface) $ 2 tsp. sugar $ A 10""-diameter tart pan with a removable bottom $ ",Bon Appétit $ Easter $ Pastry $ Chard $ Egg $ Ricotta $ Parmesan $ Brunch $ Vegetarian $ ,Italian $ ,0/4,0,Bon Appétit $ Easter $ Pastry $ Chard $ Egg $ Ricotta $ Parmesan $ Brunch $ Vegetarian $ Italian $ 
https://www.epicurious.com/recipes/food/views/breakfast-calzones,Breakfast Calzones ,"2 (1-lb. 6-oz.) balls of pizza dough, room temperature $ All-purpose flour (for surface) $ 6 oz. Fontina cheese, grated (about 2 cups) $ 1 cup whole-milk fresh ricotta $ 4 oz. nduja $ 8 large egg yolks $ 1 Tbsp. finely chopped rosemary $ Extra-virgin olive oil $ Kosher salt $ ",Bon Appétit $ Breakfast $ Brunch $ Fontina $ Ricotta $ Cheese $ Sausage $ Egg $ ,Italian $ ,0/4,0,Bon Appétit $ Breakfast $ Brunch $ Fontina $ Ricotta $ Cheese $ Sausage $ Egg $ Italian $ 
https://www.epicurious.com/recipes/food/views/instant-pot-brothy-farro-with-sausage-and-leeks,Instant Pot Brothy Farro with Sausage and Leeks ,"4 large or 6 small leeks, white and pale-greens parts only $ 1 Tbsp. extra-virgin olive oil, plus more for drizzling $ 4 fully cooked spicy Italian sausage links (about 12 oz.), sliced crosswise into 1/3""-thick rounds $ 1 large bunch scallions (about 10) $ 1/4 cup dry white wine $ 1 cup farro $ 1/2 tsp. kosher salt $ 1/2 tsp. freshly ground black pepper $ 4 sprigs thyme $ Thinly sliced radishes, peperoncini, and lemon wedges (for serving) $ An electric pressure cooker or Instant Pot $ ",Instant Pot $ Pressure Cooker $ Leek $ Sausage $ Green Onion/Scallion $ White Wine $ Thyme $ Radish $ Lemon $ Dinner $ Spring $ ,Italian $ ,3/4,4,Instant Pot $ Pressure Cooker $ Leek $ Sausage $ Green Onion/Scallion $ White Wine $ Thyme $ Radish $ Lemon $ Dinner $ Spring $ Italian $ 
https://www.epicurious.com/recipes/food/views/pantry-pasta-with-garlic-anchovies-and-parmesan,"Pantry Pasta with Garlic, Anchovies, and Parmesan ","12 oz. spaghetti or other long pasta $ Kosher salt $ 4 garlic cloves, thinly sliced $ 1/4 cup extra-virgin olive oil, plus more for drizzling $ 3 oil-packed anchovy fillets (optional) $ 1/4 tsp. crushed red pepper flakes $ 1 cup finely grated Parmesan, plus more for serving $ 4 Tbsp. unsalted butter, cut into pieces $ Freshly ground black pepper $ 1/3 cup finely chopped parsley $ 1 tsp. finely grated lemon zest $ 1 Tbsp. fresh lemon juice $ ",Bon Appétit $ Dinner $ Pasta $ Anchovy $ Garlic $ Quick & Easy $ Parmesan $ Parsley $ Lemon $ ,Italian $ ,3/4,11,Bon Appétit $ Dinner $ Pasta $ Anchovy $ Garlic $ Quick & Easy $ Parmesan $ Parsley $ Lemon $ Italian $ 
https://www.epicurious.com/recipes/food/views/cauliflower-carbonara,Cauliflower Carbonara ,"1 large head of cauliflower $ 1/4 cup plus 2 Tbsp. extra-virgin olive oil $ 1 tsp. kosher salt, plus more $ 2 1/2 tsp. coarsely ground black pepper, divided, plus more $ 1 garlic clove $ 6 oz. bacon, chopped $ 5 large egg yolks $ 2 oz. finely grated Parmesan (about 1 cup), plus more for serving $ 12 oz. orecchiette $ 1/2 cup chopped parsley (from about 1/2 bunch) $ ",Cauliflower $ Pasta $ Garlic $ Bacon $ Egg $ Parmesan $ Cheese $ Parsley $ Dinner $ Roast $ 30 Days of Groceries $ ,Italian $ ,3.5/4,6,Cauliflower $ Pasta $ Garlic $ Bacon $ Egg $ Parmesan $ Cheese $ Parsley $ Dinner $ Roast $ 30 Days of Groceries $ Italian $ 
https://www.epicurious.com/recipes/food/views/pork-shoulder-braciola-with-ragu,Pork Shoulder Braciola with Ragù ,"1 (4-lb.) piece skinless, boneless pork shoulder (Boston butt) $ Kosher salt $ 2 large eggs, beaten to blend $ 1 head of garlic, cloves separated, half finely chopped, half thinly sliced $ 1/2 cup panko (Japanese breadcrumbs) $ 1/3 cup chopped parsley $ 1 Tbsp. chopped rosemary $ 1 tsp. freshly ground black pepper $ 1/2 tsp. crushed red pepper flakes $ 3 oz. Parmesan, coarsely grated, plus finely grated for serving $ 2 Tbsp. extra-virgin olive oil $ 2 (28-oz.) cans whole peeled tomatoes $ 1 lb. pasta (any shape) $ ",Bon Appétit $ Dinner $ Pork $ Garlic $ Herb $ Parmesan $ Tomato $ Pasta $ Braise $ Roast $ ,Italian $ ,3/4,1,Bon Appétit $ Dinner $ Pork $ Garlic $ Herb $ Parmesan $ Tomato $ Pasta $ Braise $ Roast $ Italian $ 
https://www.epicurious.com/recipes/food/views/slow-cooker-ribollita-italian-cannellini-bean-kale-bread-soup-stew,Slow Cooker Ribollita ,"1 pound dried cannellini beans $ 2 tablespoons extra-virgin olive oil $ 1 large sweet onion, small-diced $ Kosher salt $ 2 large carrots, small-diced $ 3 celery stalks, small-diced $ 1/2 large butternut squash, peeled and small-diced (2 cups) $ 1 head garlic, cloves separated, peeled, and thinly sliced $ 1 (28-ounce) can San Marzano tomatoes, drained $ Bouquet garni: 2 bay leaves plus a couple sprigs each of fresh sage, oregano, flat-leaf parsley, and thyme, tied together with twine $ 1 tablespoon crushed red pepper flakes $ 1 pound cavolo nero (a.k.a. dinosaur kale or Tuscan kale), leaves torn into small pieces, stems finely minced $ 3 cups torn country bread, toasted $ 1 1/2 cups finely grated Parmigiano-Reggiano cheese $ 6-quart (or larger) slow cooker $ ",Slow Cooker $ Soup/Stew $ Bean $ Kale $ Tomato $ Garlic $ Parmesan $ Vegetarian $ Bread $ ,Italian $ ,4/4,2,Slow Cooker $ Soup/Stew $ Bean $ Kale $ Tomato $ Garlic $ Parmesan $ Vegetarian $ Bread $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-with-amarone-and-caramelized-radicchio-232082,Risotto with Amarone and Caramelized Radicchio ,"4 tablespoons (1/2 stick) butter, divided $ 1/4 cup extra-virgin olive oil $ 1 cup minced onion $ 2 large heads of radicchio, halved, cored, cut into 1/3-inch strips $ 2 cups arborio rice or medium-grain white rice (about 13 ounces) $ 1 cup amarone or other dry red wine $ 6 cups (about) low-salt chicken broth $ 1 cup freshly grated Parmesan cheese $ ",Wine $ Cheese $ Rice $ Vegetable $ Appetizer $ Sauté $ Dinner $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Radicchio $ ,Italian $ ,2.5/4,3,Wine $ Cheese $ Rice $ Vegetable $ Appetizer $ Sauté $ Dinner $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Radicchio $ Italian $ 
https://www.epicurious.com/recipes/food/views/sunday-stash-marinara-sauce,Sunday Stash Marinara Sauce ,"1/2 cup extra-virgin olive oil $ 2 Vidalia or other sweet onions, peeled, very coarsely chopped $ 6 garlic cloves, peeled $ 2 tsp. dried oregano $ 4 (28-oz.) cans whole peeled tomatoes $ 4 tsp. kosher salt, plus more $ 1 1/2 tsp. freshly ground black pepper, plus more $ ",Sauce $ Garlic $ Onion $ Oregano $ Tomato $ Small Plates $ Kid-Friendly $ Sunday Stash $ ,Italian $ Italian American $ ,4/4,2,Sauce $ Garlic $ Onion $ Oregano $ Tomato $ Small Plates $ Kid-Friendly $ Sunday Stash $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/meringue-sundae-with-peppery-berry-sauce,Meringue Sundae with Peppery Berry Sauce ,"1/2 cup frozen strawberries $ 1/3 cup frozen raspberries $ 3 Tbsp. dark brown sugar $ 3 Tbsp. Chambord liqueur $ 1/2 tsp. freshly ground black pepper $ Pinch of kosher salt $ 6–8 small meringue cookies $ 3 large scoops vanilla ice cream (from 1 pint) $ Extra-virgin olive oil, flaky sea salt, and basil leaves (for serving) $ ",Valentine's Day $ Dessert $ Strawberry $ Raspberry $ Liqueur $ Ice Cream $ Basil $ Wheat/Gluten-Free $ Pepper $ ,Italian $ ,4/4,1,Valentine's Day $ Dessert $ Strawberry $ Raspberry $ Liqueur $ Ice Cream $ Basil $ Wheat/Gluten-Free $ Pepper $ Italian $ 
https://www.epicurious.com/recipes/food/views/polenta-cacio-e-pepe,Polenta Cacio e Pepe ,"1 cup polenta (not quick-cooking) $ 1 teaspoon kosher salt, plus more $ Freshly ground black pepper $ 3 tablespoons unsalted butter $ 4 ounces Pecorino and/or Parmesan, finely grated, plus more $ A pressure cooker $ ",Bon Appétit $ Quick & Easy $ Dinner $ Cornmeal $ Wheat/Gluten-Free $ Cheese $ Vegetarian $ ,Italian American $ Italian $ ,3/4,11,Bon Appétit $ Quick & Easy $ Dinner $ Cornmeal $ Wheat/Gluten-Free $ Cheese $ Vegetarian $ Italian American $ Italian $ 
https://www.epicurious.com/recipes/food/views/my-mothers-butter-tomato-and-onion-sauce-395730,"My Mother's Butter, Tomato, and Onion Sauce ","2 pounds ripe tomatoes, or 3 cups canned whole peeled tomatoes with their juice $ 1 medium sweet yellow onion $ 5 tablespoons butter $ 1 1/4 teaspoons salt $ ",Sauce $ Onion $ Tomato $ Vegetarian $ Butter $ 3-Ingredient Recipes $ Pasta $ Dinner $ ,Italian $ ,3.5/4,47,Sauce $ Onion $ Tomato $ Vegetarian $ Butter $ 3-Ingredient Recipes $ Pasta $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/red-sauce-for-pizza,Red Sauce for Pizza ,"2 garlic cloves, finely grated $ 1 (28-ounce) can crushed tomatoes $ 2 tablespoons olive oil $ 1 1/2 teaspoons fine sea salt $ ",Bon Appétit $ Sauce $ Tomato $ Garlic $ Condiment $ Condiment/Spread $ ,Italian $ ,4/4,1,Bon Appétit $ Sauce $ Tomato $ Garlic $ Condiment $ Condiment/Spread $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-vegetables-antipasto-plate,Roasted Vegetables Antipasto Plate ,"1 2-ounce tin oil-packed anchovies $ 7 tablespoons olive oil, divided, plus more for serving $ 1 2-pound head of cauliflower, cut into large florets $ 1 pound medium carrots, scrubbed, cut on a diagonal 3/4 inch thick $ 1/2 teaspoon dried oregano $ 1/4 lemon $ 1/4 cup panko (Japanese breadcrumbs) $ ",Bon Appétit $ Appetizer $ Anchovy $ Cauliflower $ Carrot $ Lemon $ Breadcrumbs $ Hors D'Oeuvre $ snack $ ,Italian $ ,0/4,0,Bon Appétit $ Appetizer $ Anchovy $ Cauliflower $ Carrot $ Lemon $ Breadcrumbs $ Hors D'Oeuvre $ snack $ Italian $ 
https://www.epicurious.com/recipes/food/views/radicchio-and-citrus-salad-with-burrata,Radicchio and Citrus Salad with Burrata ,"1/2 cup Marcona almonds $ 1 teaspoon plus 1 tablespoon sugar $ 1/4 teaspoon kosher salt, plus more $ 1 (8-ounce) ball burrata $ 6 tablespoon olive oil, divided $ 3 medium oranges, peeled, sliced into rounds $ 1 large head of radicchio, preferably Castelfranco, leaves separated $ 2 tablespoons sherry vinegar or red wine vinegar $ 1 teaspoon herbes de Provence $ ",Bon Appétit $ Salad $ Dinner $ Vegetarian $ Cheese $ Orange $ Radicchio $ Sherry $ Herb $ Wheat/Gluten-Free $ Side $ Appetizer $ Fall $ Winter $ ,Italian $ ,4/4,4,Bon Appétit $ Salad $ Dinner $ Vegetarian $ Cheese $ Orange $ Radicchio $ Sherry $ Herb $ Wheat/Gluten-Free $ Side $ Appetizer $ Fall $ Winter $ Italian $ 
https://www.epicurious.com/recipes/food/views/radicchio-and-plum-salad,Radicchio and Plum Salad ,"4 slices bacon $ 1 small shallot, finely chopped $ 3 tablespoons sherry vinegar $ 2 tablespoons olive oil $ 1 teaspoon Dijon mustard $ 1 head of radicchio, leaves separated, larger leaves torn $ 4 plums, cut into wedges $ 1/4 cup Gaeta olives $ ",Bon Appétit $ Salad $ Bacon $ Shallot $ Mustard $ Radicchio $ Plum $ Olive $ Fall $ Wheat/Gluten-Free $ Side $ ,Italian $ ,0/4,0,Bon Appétit $ Salad $ Bacon $ Shallot $ Mustard $ Radicchio $ Plum $ Olive $ Fall $ Wheat/Gluten-Free $ Side $ Italian $ 
https://www.epicurious.com/recipes/food/views/steak-pizzaiola,Steak Pizzaiola ,"2 1/2-inch-thick boneless rib eyes, room temperature $ 2 tablespoons olive oil, plus more for serving $ 2 garlic cloves, thinly sliced $ 1 sprig basil $ 1 cup Classic Marinara Sauce $ ",Bon Appétit $ Steak $ Dinner $ Garlic $ Basil $ Oregano $ ,Italian $ Italian American $ ,4/4,1,Bon Appétit $ Steak $ Dinner $ Garlic $ Basil $ Oregano $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/papa-johns-style-garlic-butter-sauce,Papa John’s Style Garlic Butter Sauce ,"1/2 cup (1 stick) cold unsalted butter, cubed $ 2 teaspoons garlic powder $ 3/4 teaspoon kosher salt $ ",Sauce $ Garlic $ Butter $ Pizza $ Bread $ ,Italian $ ,2/4,5,Sauce $ Garlic $ Butter $ Pizza $ Bread $ Italian $ 
https://www.epicurious.com/recipes/food/views/chile-eggplant-sauce,Piccante Eggplant Sauce ,"1 small globe eggplant, halved lengthwise $ 2 tablespoons plus 1/2 cup olive oil $ 4 ounces button mushrooms, trimmed $ 1 small head of garlic, plus 1/2 small garlic clove, finely chopped $ 1/4 cup tomato sauce $ 2 tablespoons Calabrian chile paste or 1 fresh Fresno chile, chopped $ ",Bon Appétit $ Sauce $ Eggplant $ Mushroom $ Garlic $ Tomato $ Chile Pepper $ ,Italian $ ,0/4,0,Bon Appétit $ Sauce $ Eggplant $ Mushroom $ Garlic $ Tomato $ Chile Pepper $ Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-cheesecake-pie-with-amarena-cherries,Ricotta Pie with Amarena Cherries ,"3 tablespoons unsalted butter, melted, slightly cooled, plus more for pan $ 1 cup slivered almonds $ 1/3 cup all-purpose flour $ 1/3 cup sugar $ 1/2 teaspoon kosher salt $ 2 large egg yolks $ 12 ounces cream cheese, room temperature $ 1 1/2 cups whole-milk fresh ricotta $ 3/4 cup sour cream $ 2 large egg yolks $ 1 large egg $ 3/4 cup sugar $ 1/2 teaspoon kosher salt $ 3/4 teaspoon almond extract $ 3/4 teaspoon vanilla extract $ 1/2 teaspoon finely grated lemon zest $ 1/2 teaspoon finely grated orange zest $ Amarena or Italian maraschino cherries (for serving) $ A 9-inch-diameter springform pan $ ",Bon Appétit $ Dessert $ Ricotta $ Cheesecake $ Bake $ Almond $ Cherry $ ,Italian $ ,3/4,1,Bon Appétit $ Dessert $ Ricotta $ Cheesecake $ Bake $ Almond $ Cherry $ Italian $ 
https://www.epicurious.com/recipes/food/views/classic-marinara-sauce-palizzi-social-club,Classic Marinara Sauce ,"1/4 cup olive oil $ 1 small onion, finely chopped $ 4 garlic cloves, thinly sliced $ 2 sprigs basil $ 2 (28-ounce) cans whole peeled tomatoes $ ",Bon Appétit $ Sauce $ Tomato $ Garlic $ Basil $ Condiment $ Dip $ ,Italian $ Italian American $ ,0/4,0,Bon Appétit $ Sauce $ Tomato $ Garlic $ Basil $ Condiment $ Dip $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/veggie-italian-hoagies,Veggie Italian Hoagies ,"1 cup drained jarred giardiniera, finely chopped, plus some brine from the jar $ 1 cup mayonnaise $ 4 (8-inch) soft Italian sub rolls, split $ 4 large meaty tomatoes, sliced 1/2 inch thick $ Kosher salt $ 1 head of iceberg lettuce, thinly shredded $ Freshly ground black pepper $ Olive oil (for drizzling) $ ",Bon Appétit $ Sandwich $ Mayonnaise $ Lunch $ Dinner $ Tomato $ Bread $ Lettuce $ ,Italian $ ,4/4,1,Bon Appétit $ Sandwich $ Mayonnaise $ Lunch $ Dinner $ Tomato $ Bread $ Lettuce $ Italian $ 
https://www.epicurious.com/recipes/food/views/ultimate-caprese-salad,Ultimate Caprese Salad ,"1 pint mixed cherry tomatoes, preferably heirloom, halved $ 7 tablespoons (or more) extra-virgin olive oil, divided $ Flaky sea salt $ 2 pounds mixed medium and large tomatoes, preferably heirloom, cut into thin slices and/or wedges $ 8 ounces buffalo mozzarella or mozzarella, room temperature, torn into pieces $ Coarsely ground black pepper $ Small basil leaves and toasted country bread (for serving) $ ",Bon Appétit $ Tomato $ Salad $ Summer $ Italy $ Cheese $ ,Italian $ ,0/4,0,Bon Appétit $ Tomato $ Salad $ Summer $ Italy $ Cheese $ Italian $ 
https://www.epicurious.com/recipes/food/views/escarole-with-italian-sausage-and-white-beans-15600,Escarole with Italian Sausage and White Beans ,"3 tablespoons olive oil $ 12 Italian sausages (about 3 pounds), casings removed $ 1 cup chopped onion $ 1/2 cup chopped prosciutto (about 2 ounces) $ 1 tablespoon minced garlic $ 1/2 teaspoon dried crushed red pepper $ 1 large head escarole, chopped (about 10 cups) $ 3/4 cup dry white wine $ 4 (15-ounce) cans Great Northern beans, rinsed, drained $ 1 cup chicken stock or canned low-salt chicken broth $ Freshly grated Parmesan cheese (optional) $ ",Soup/Stew $ Bean $ Leafy Green $ Sauté $ Sausage $ White Wine $ Winter $ Prosciutto $ Escarole $ Simmer $ Bon Appétit $ Dinner $ ,Italian $ ,3.5/4,53,Soup/Stew $ Bean $ Leafy Green $ Sauté $ Sausage $ White Wine $ Winter $ Prosciutto $ Escarole $ Simmer $ Bon Appétit $ Dinner $ Italian $ 
https://www.epicurious.com/recipes/food/views/butterflied-chicken-with-herbs-and-cracked-olives,Butterflied Chicken with Herbs and Cracked Olives ,"2 (3 1/2–4)-pound chickens, backbones removed $ Kosher salt, freshly ground pepper $ 6 garlic cloves, finely grated $ 1/4 cup Aleppo-style pepper $ 1/4 cup finely chopped rosemary $ 1/2 cup olive oil, divided $ 1 cup Castelvetrano or other green olives, pitted, torn $ 1/4 cup fresh lemon juice $ 1/4 cup chopped oregano $ 1/2 cup chopped parsley, plus leaves for serving $ ",Bon Appétit $ Chicken $ Poultry $ Dinner $ Olive $ Herb $ Summer $ Grill $ Wheat/Gluten-Free $ ,Italian $ ,3/4,11,Bon Appétit $ Chicken $ Poultry $ Dinner $ Olive $ Herb $ Summer $ Grill $ Wheat/Gluten-Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-ice,Lemon Ice ,3/4 cup sugar $ 2 tablespoons grated lemon zest $ 4 cups water $ 1 teaspoon Cointreau or Grand Marnier $ 1 1/3 cups fresh lemon juice (8 or 9 lemons) $ Ice cream maker $ ,Lemon $ Lemon Juice $ Frozen Dessert $ HarperCollins $ HarperCollins $ Ice Cream $ ,Italian $ ,0/4,0,Lemon $ Lemon Juice $ Frozen Dessert $ HarperCollins $ HarperCollins $ Ice Cream $ Italian $ 
https://www.epicurious.com/recipes/food/views/torn-zucchini-with-mint-and-calabrian-chiles,Torn Zucchini with Mint and Calabrian Chiles ,"1 small red onion, very thinly sliced $ 1/2 cup red wine vinegar $ 1 tablespoon sugar $ Kosher salt $ 1/4 cup coarsely chopped oil-packed Calabrian chiles from a jar $ 4 large zucchini (about 2 pounds total), halved lengthwise, leaving stems on $ 3 tablespoons plus 1/4 cup olive oil $ 1/2 cup torn mint, plus more for serving $ ",Chile Pepper $ Onion $ Bon Appétit $ Mint $ Zucchini $ Summer $ Grill $ Side $ Backyard BBQ $ Wheat/Gluten-Free $ Healthy $ Vegetarian $ ,Italian $ ,2/4,2,Chile Pepper $ Onion $ Bon Appétit $ Mint $ Zucchini $ Summer $ Grill $ Side $ Backyard BBQ $ Wheat/Gluten-Free $ Healthy $ Vegetarian $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-spiedie-skewers-with-italian-dressing,Chicken Spiedie Skewers with Italian Dressing ,"1 garlic clove, finely grated $ 5 tablespoons white wine vinegar $ 2 tablespoons chopped Peppadew peppers in brine $ 1 tablespoon mayonnaise $ 1 tablespoon sugar $ 1 1/2 teaspoons dried oregano $ 1/2 cup olive oil, plus more $ Kosher salt, freshly ground pepper $ 1 1/2 pounds skinless, boneless chicken thighs (about 6) $ 1 large sweet onion, sliced 1/2 inch thick $ 2 beefsteak tomatoes (about 1 pound), sliced 1/4 inch thick $ Oregano leaves and lemon wedges (for serving) $ Six to nine 8-inch metal skewers, or wooden skewers soaked 30 minutes in water $ ",Chicken $ Grill $ Grill/Barbecue $ Dinner $ Summer $ Quick & Easy $ Skewer $ Bon Appétit $ ,Italian $ ,3/4,2,Chicken $ Grill $ Grill/Barbecue $ Dinner $ Summer $ Quick & Easy $ Skewer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-apricots-with-almond-cream-and-fregolotta,Grilled Apricots with Almond Cream and Fregolotta ,"1/2 cup blanched almonds $ 1 cup all-purpose flour $ 1/2 cup sugar $ 1/4 cup fine-grind cornmeal $ 2 teaspoons flaky sea salt $ 1/2 cup (1 stick) unsalted butter, melted $ 1 teaspoon vanilla extract $ 1/2 teaspoon almond extract $ 16 ripe apricots, halved, pitted $ 2 tablespoons vegetable oil $ 1 1/2 cups heavy cream $ 1 teaspoon almond extract (optional) $ Honey (for serving) $ ",Bon Appétit $ Dessert $ Apricot $ Grill $ Cookies $ Fruit $ Milk/Cream $ Almond $ Summer $ ,Italian $ ,0/4,0,Bon Appétit $ Dessert $ Apricot $ Grill $ Cookies $ Fruit $ Milk/Cream $ Almond $ Summer $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-carbonara-with-english-peas,Pasta Carbonara with English Peas ,"Kosher salt and freshly ground black pepper $ 3 ounces pancetta, cut into small dice $ Extra-virgin olive oil $ 8 ounces dried fettuccine, linguine, or spaghetti $ 1 pound English peas in their pods, shelled (1 cup peas) $ 3 scallions, trimmed (including 1/2 inch off the green tops), thinly sliced on an angle $ 1 small handful pea tendrils (optional) $ 1 egg, whipped well with a fork in a little bowl $ 1/2 cup freshly grated Parmigiano-Reggiano cheese $ 1/2 cup freshly grated Pecorino Romano cheese $ ",Spring $ Pasta $ Pork $ Pea $ Green Onion/Scallion $ Parmesan $ Cheese $ ,Italian $ Italian American $ ,3/4,8,Spring $ Pasta $ Pork $ Pea $ Green Onion/Scallion $ Parmesan $ Cheese $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/one-pot-pasta-primavera-with-shrimp,One-Pot Pasta Primavera with Shrimp ,"12 ounces short pasta, such as penne or fusilli $ 4 garlic cloves, thinly sliced $ 2 1/2 teaspoons (or more) kosher salt $ 3/4 teaspoon (or more) freshly ground black pepper $ 1 (10-ounce) bag frozen broccoli florets $ 6 ounces green beans, preferably haricots verts, trimmed $ 8 ounces large shrimp, peeled, deveined, tails left on $ 1 pint cherry tomatoes, sliced in half $ 1 cup frozen green peas $ 3 tablespoons unsalted butter $ 1 teaspoon finely grated lemon zest $ 3/4 cup finely grated Parmesan, plus more for serving $ 1/4 cup coarsely chopped basil $ Red pepper flakes (for serving; optional) $ ",22-Minute Meals $ Quick and Healthy $ Quick & Easy $ Spring $ Pasta $ Garlic $ Broccoli $ Green Bean $ Shrimp $ Tomato $ Pea $ Parmesan $ Dinner $ Seafood $ Shellfish $ ,Italian $ ,3.5/4,27,22-Minute Meals $ Quick and Healthy $ Quick & Easy $ Spring $ Pasta $ Garlic $ Broccoli $ Green Bean $ Shrimp $ Tomato $ Pea $ Parmesan $ Dinner $ Seafood $ Shellfish $ Italian $ 
