link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/latkes-with-lots-of-sauces-51116000,Latkes with Lots of Sauces ,"1 cup (8 oz/250 g) sour cream $ 3 oz (90 g) lox, diced $ 1 Tbsp minced fresh chives $ 1 cup (9 oz/280 g) applesauce $ 1 Tbsp ground cinnamon $ 1 Tbsp light brown sugar $ 1 Tbsp granulated sugar $ 1 tsp ground ginger $ 4 Russet potatoes, peeled $ 1 yellow onion, minced $ 3 large eggs, lightly beaten $ 1/4 cup (1 1/2 oz/45 g) plus 2 Tbsp all-purpose flour $ 2 Tbsp minced fresh chives $ 1 garlic clove, minced $ Salt and freshly ground pepper $ Olive oil for frying $ ",Potato $ Vegetable $ Breakfast $ Brunch $ Fry $ Hanukkah $ Root Vegetable $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,4/4,2,Potato $ Vegetable $ Breakfast $ Brunch $ Fry $ Hanukkah $ Root Vegetable $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/borscht-51115600,Borscht ,"6 cups water $ 1 large onion, chopped $ 1 pound beets (about 2 medium beets), peeled and grated $ 1 medium carrot, peeled and grated $ 4 stalks of celery, trimmed and chopped $ 2 Beefsteak or Jersey tomatoes, chopped $ 3 whole allspice berries $ 2 teaspoons dill seeds $ 1 fresh bay leaf $ 2 or 3 sprigs of parsley $ 2 or 3 sprigs of dill $ 1 sprig of thyme $ 1 tablespoon canola oil $ 1 bunch Tuscan kale or chard, thick stems removed, cut into ribbons $ 1 carrot, grated $ 1/4 head of green cabbage, trimmed and thinly sliced $ Diamond Crystal kosher salt and freshly ground black pepper $ Lemon juice, for serving $ Crème fraîche, for serving $ ",Soup/Stew $ Appetizer $ Vegetarian $ Root Vegetable $ Beet $ Boil $ Advance Prep Required $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Eastern European/Russian $ Jewish $ ,3/4,5,Soup/Stew $ Appetizer $ Vegetarian $ Root Vegetable $ Beet $ Boil $ Advance Prep Required $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/tsimis-51115400,Tsimis ,"2 pounds carrots (about 6 large carrots), peeled and cut into 1/4-inch coins $ 2 tablespoons canola oil $ 1 teaspoon Diamond Crystal kosher salt, plus more to taste $ 1/4 teaspoon freshly ground black pepper, plus more to taste $ 1 cup honey $ Juice of 2 lemons $ 3 sprigs of thyme $ 1 cup quartered pitted prunes $ 1/2 cup golden raisins $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground cinnamon $ 3/4 cup sunflower seeds, toasted $ Chopped fresh flat-leaf parsley, for garnish $ ",Fruit $ Vegetable $ Side $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Dried Fruit $ Prune $ Raisin $ Root Vegetable $ Carrot $ Fall $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ ,4/4,4,Fruit $ Vegetable $ Side $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Dried Fruit $ Prune $ Raisin $ Root Vegetable $ Carrot $ Fall $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/hamantaschen-51115610,Hamantaschen ,4 cups all-purpose flour $ 1 teaspoon baking powder $ 2 teaspoons Diamond Crystal kosher salt $ Zest of 1 lemon $ 4 large eggs $ 1 cup sugar $ 1 cup canola oil $ 1/4 cup lukewarm water $ 2 cups dried apricots or dried prunes $ 1 cup sugar $ 1 cup water $ 1 cup poppy seeds $ 1 1/2 cups dark raisins $ 1 1/2 cups golden raisins $ 1/2 teaspoon ground cloves $ 1/2 teaspoon Diamond Crystal kosher salt $ 1/2 teaspoon ground cinnamon $ 1 cup sugar $ 2 cups water $ ,Cookies $ Fruit $ Bake $ Vegetarian $ Kid-Friendly $ Purim $ Dried Fruit $ Prune $ Raisin $ Chill $ Advance Prep Required $ ,Jewish $ ,2/4,2,Cookies $ Fruit $ Bake $ Vegetarian $ Kid-Friendly $ Purim $ Dried Fruit $ Prune $ Raisin $ Chill $ Advance Prep Required $ Jewish $ 
https://www.epicurious.com/recipes/food/views/lamb-bacon-51115410,Lamb Bacon ,"5 tablespoons Diamond Crystal kosher salt $ 2 teaspoons pink curing salt $ 3 tablespoons (packed) dark brown sugar $ 4 dried bay leaves, crushed $ 1 tablespoon plus 1 teaspoon freshly ground black pepper $ 1 1 1/2- to 2-pound boneless lamb breast, with silver skin intact $ Cherry wood chips, apple wood chips, or other fruit wood chips $ ",Lamb $ Marinate $ Meat $ Smoker $ Advance Prep Required $ ,Jewish $ ,3.5/4,2,Lamb $ Marinate $ Meat $ Smoker $ Advance Prep Required $ Jewish $ 
https://www.epicurious.com/recipes/food/views/quince-stew-em-choroshte-be-em-51109810,Quince Stew (Chorosht'e Be) ,"1 large onion, chopped $ 3 garlic cloves, pressed $ 1/4 cup olive oil $ 2 pounds stew meat $ 2 teaspoons salt $ 1 teaspoon pepper $ 3 cups water $ 1 (6-ounce) can tomato paste $ 2 quinces, do not peel; just slice like an apple (make sure to remove the entire core) $ 1/4 cup lime or lemon juice or the juice of 3 limes $ 3/4 cup pitted prunes $ 2 potatoes, peeled and cut into medium dice $ ",Soup/Stew $ Beef $ Fruit $ Potato $ Stew $ Rosh Hashanah/Yom Kippur $ Dinner $ Prune $ Quince $ Meat $ Kosher $ Persian New Year $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Middle Eastern $ Sephardic $ ,3.5/4,4,Soup/Stew $ Beef $ Fruit $ Potato $ Stew $ Rosh Hashanah/Yom Kippur $ Dinner $ Prune $ Quince $ Meat $ Kosher $ Persian New Year $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Middle Eastern $ Sephardic $ 
https://www.epicurious.com/recipes/food/views/persian-cream-puffs-em-noone-chamei-em-51110000,Persian Cream Puffs (Noon'e Chamei) ,"1 cup water $ 1 stick unsalted parve margarine (4 oz.) $ 1/2 teaspoon salt $ 1 cup flour $ 5 eggs $ 1 pint (8 oz.) parve whipping cream, whipped $ 1 cup powdered sugar $ 1 cup honey $ 1/4 cup rose water $ 1/2 teaspoon saffron $ 1/2 teaspoon cardamom $ ",Milk/Cream $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Family Reunion $ Shower $ Kosher $ Persian New Year $ Engagement Party $ Potluck $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ Middle Eastern $ Sephardic $ ,3.5/4,9,Milk/Cream $ Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Family Reunion $ Shower $ Kosher $ Persian New Year $ Engagement Party $ Potluck $ Pastry $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ Middle Eastern $ Sephardic $ 
https://www.epicurious.com/recipes/food/views/persian-steamed-white-rice-em-chelo-em-51109800,Persian Steamed White Rice (Chelo) ,"5 cups basmati rice, checked and rinsed $ 12 cups water $ 1/2 cup canola oil $ 3 tablespoons salt $ 1/4-inch canola oil poured into the bottom of the saucepan $ 2 tablespoons water $ 1/4 teaspoon turmeric or powdered saffron (optional, for a more authentic flavor) $ ",Rice $ Side $ Steam $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Saffron $ Healthy $ Kosher $ Vegan $ Persian New Year $ Boil $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Middle Eastern $ Sephardic $ ,3.5/4,4,Rice $ Side $ Steam $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Saffron $ Healthy $ Kosher $ Vegan $ Persian New Year $ Boil $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Middle Eastern $ Sephardic $ 
https://www.epicurious.com/recipes/food/views/spring-chicken-soup-with-matzoh-balls-395009,Spring Chicken Soup with Matzo Balls ,"3 medium leeks (about 1 1/2 pounds), top 2 inches of dark green parts discarded, then halved lengthwise and cut crosswise into thirds $ 5 large carrots (about 1 pound), cut into thirds $ 2 celery ribs, cut into thirds $ 1 (4- to 4-1/2 pound) chicken (giblets and liver removed) $ 1 small head garlic, halved crosswise $ 1/3 cup sliced fresh ginger (unpeeled but skin scrubbed); from one 1/2-ounce piece $ 15 long fresh flat leaf parsley stems $ 15 long fresh dill stems $ 12 black peppercorns $ 1 tablespoon kosher salt $ 4 quarts cold water $ 1 cup matzo meal, plus 1 tablespoon $ 1/3 cup finely chopped flat leaf parsley $ 3 tablespoons finely chopped fresh dill $ 3 tablespoons rendered chicken fat $ 1/2 cup chicken broth (reserved from recipe below) $ 4 large eggs, separated $ Dill sprigs for garnish $ ",Soup/Stew $ Chicken $ Appetizer $ Passover $ Kid-Friendly $ Leek $ Carrot $ Spring $ Dill $ Simmer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,3,Soup/Stew $ Chicken $ Appetizer $ Passover $ Kid-Friendly $ Leek $ Carrot $ Spring $ Dill $ Simmer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/haroseth-dried-fruit-and-nut-paste-394661,Haroseth (Dried Fruit and Nut Paste) ,"3/4 cup (3 ounces) walnuts, toasted and cooled $ 3/4 cup (4 ounces) raw almonds, toasted and cooled $ 1 cup tightly packed (3 ounces) dried apples $ 2/3 cup (5 ounces) Turkish apricots $ 2 (3-inch long by 1-inch wide) strips orange zest, any white pith removed $ 1/2 teaspoon allspice $ 1/2 teaspoon cinnamon $ 1/2 cup ruby Port or medium dry Concord grape wine $ 1/2 cup golden raisins (3 ounces) $ ",Food Processor $ Nut $ Side $ Passover $ Vegetarian $ Dried Fruit $ Raisin $ Apple $ Apricot $ Tree Nut $ Almond $ Walnut $ Port $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Jewish $ ,0/4,0,Food Processor $ Nut $ Side $ Passover $ Vegetarian $ Dried Fruit $ Raisin $ Apple $ Apricot $ Tree Nut $ Almond $ Walnut $ Port $ Vegan $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/my-favorite-brisket-not-too-gedempte-fleysch-394570,My Favorite Brisket (Not Too Gedempte Fleysch) ,"2 teaspoons salt $ Freshly ground black pepper $ 1 (5-pound) brisket of beef, shoulder roast of beef, chuck roast, or end of steak $ 1 clove garlic, peeled $ 2 tablespoons vegetable oil $ 3 onions, peeled and diced $ 1 (10-ounce) can tomatoes $ 2 cups red wine $ 2 stalks celery with the leaves, chopped $ 1 bay leaf $ 1 sprig thyme $ 1 sprig rosemary $ 1/4 cup chopped parsley $ 6 to 8 carrots, peeled and sliced on the diagonal $ ",Wine $ Beef $ Onion $ Tomato $ Roast $ Passover $ Meat $ Brisket $ Celery $ Carrot $ ,Jewish $ ,4/4,7,Wine $ Beef $ Onion $ Tomato $ Roast $ Passover $ Meat $ Brisket $ Celery $ Carrot $ Jewish $ 
https://www.epicurious.com/recipes/food/views/nach-waxmans-brisket-of-beef-394571,Nach Waxman's Brisket of Beef ,"1 (6-pound) first-cut beef brisket, trimmed so that a thin layer of fat remains $ All-purpose flour, for dusting $ Freshly ground black pepper $ 3 tablespoons corn oil $ 8 medium onions, peeled and thickly sliced $ 3 tablespoons tomato paste $ Kosher salt $ 2 to 4 cloves garlic, peeled and quartered $ 1 carrot, peeled and trimmed $ ",Beef $ Onion $ Roast $ Dinner $ Brisket $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ ,4/4,40,Beef $ Onion $ Roast $ Dinner $ Brisket $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/temple-emanu-el-brisket-394569,Temple Emanu-El Brisket ,"1 (4- to 5-pound) beef brisket $ 2 teaspoons garlic powder $ 1 teaspoon paprika $ Kosher salt and freshly ground black pepper $ 4 large onions, peeled and cut into eighths $ 2 (14-ounce) cans jellied cranberry sauce, sliced $ ",Beef $ Onion $ Braise $ Passover $ Meat $ Brisket $ ,Jewish $ ,1/4,0,Beef $ Onion $ Braise $ Passover $ Meat $ Brisket $ Jewish $ 
https://www.epicurious.com/recipes/food/views/just-as-sweet-as-honey-cake-369050,Just-as-Sweet-as-Honey Cake ,"2 1/2 cups whole wheat pastry or spelt flour $ 1 tablespoon baking powder $ 2 teaspoons baking soda $ 1 tablespoon cinnamon $ 1/2 teaspoon ground ginger $ 1/2 teaspoon ground cloves or allspice $ 1 cup dark agave nectar or pure maple syrup, or half of each $ 1 cup applesauce $ 1/2 cup safflower oil $ 2 teaspoons vanilla extract $ 1/2 cup dark or golden raisins $ 1/4 cup sliced almonds $ ",Cake $ Nut $ Bake $ Hanukkah $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Tree Nut $ Almond $ Vegan $ ,Jewish $ ,4/4,4,Cake $ Nut $ Bake $ Hanukkah $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Tree Nut $ Almond $ Vegan $ Jewish $ 
https://www.epicurious.com/recipes/food/views/holiday-apple-raisin-challah-368069,Holiday Apple-Raisin Challah ,"2 tablespoons dry yeast $ 1 tablespoon plus 3/4 cup (155 g) granulated sugar $ 5 large eggs $ 3/4 cup (180 ml) vegetable oil, such as canola or safflower $ 3/4 teaspoon kosher salt $ 6 cups (870 g) all-purpose flour $ 1 large firm-tart apple (about 8 ounces), peeled, cored, and cut into small cubes $ 1/2 cup (65 g) raisins $ 3 tablespoons lemon juice $ 2 tablespoons honey $ 1/2 teaspoon ground cinnamon $ 1 egg yolk $ ",Bread $ Fruit $ Bake $ Hanukkah $ Rosh Hashanah/Yom Kippur $ Dried Fruit $ Raisin $ Apple $ Fall $ Advance Prep Required $ ,Jewish $ ,3/4,14,Bread $ Fruit $ Bake $ Hanukkah $ Rosh Hashanah/Yom Kippur $ Dried Fruit $ Raisin $ Apple $ Fall $ Advance Prep Required $ Jewish $ 
https://www.epicurious.com/recipes/food/views/carrot-potato-latkes-365212,Carrot Potato Latkes ,"3/4 pound carrots (4 medium) $ 1 1/2 pounds russet (baking) potatoes (about 3) $ 1 large onion $ 2 tablespoon fresh lemon juice $ 2/3 cup all purpose flour $ 3 large eggs, lightly beaten $ 1 cup vegetable oil $ ",Food Processor $ Egg $ Potato $ Appetizer $ Brunch $ Hanukkah $ Quick & Easy $ Carrot $ Pan-Fry $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ ,1/4,0,Food Processor $ Egg $ Potato $ Appetizer $ Brunch $ Hanukkah $ Quick & Easy $ Carrot $ Pan-Fry $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzoh-vegetable-stuffing-365218,Matzoh Vegetable Stuffing ,"5 tablespoons olive oil, divided, plus more for greasing dish $ 3/4 pound mixture of shitake and crimini mushrooms, stems trimmed (removed for shitakes) and sliced $ 1 large onion (about 1 pound), chopped (about 2 cups) $ 2 medium fennel bulbs (about 1 1/2 pounds total), trimmed, cored and coarsely chopped $ 2 celery ribs, cut crosswise into 1/4-inch slices $ 8 unsalted plain or egg matzos, broken into roughly 1-inch pieces $ 1/2 cup finely chopped flat leaf parsley $ 4 large eggs, lightly beaten $ A 2- to 2 1/2-quart shallow ovenproof baking dish $ ",Egg $ Mushroom $ Side $ Bake $ Sauté $ Passover $ Thanksgiving $ Dinner $ Fennel $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ ,2.5/4,3,Egg $ Mushroom $ Side $ Bake $ Sauté $ Passover $ Thanksgiving $ Dinner $ Fennel $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chocolate-truffle-pie-with-orange-champagne-sabayon-and-strawberries-364650,Chocolate Truffle Pie with Orange-Champagne Sabayon and Strawberries ,"1/4 cup almond meal or very finely ground almonds $ 1/4 cup matzo cake meal $ 1/4 teaspoon salt $ 1 pound plus 1 ounce bittersweet chocolate (do not exceed 61% cacao), chopped $ 6 tablespoons (3/4 stick) plus 1 tablespoon unsalted pareve margarine $ 3 large eggs $ 3/4 cup sugar $ 1 tablespoon vanilla extract $ 1 tablespoon finely grated orange peel $ Sliced almonds, lightly toasted $ 1 1/4 pounds strawberries, hulled, sliced $ 2 tablespoons sugar $ 1 teaspoon finely grated orange peel $ Orange-champagne sabayon $ ",Champagne $ Microwave $ Mixer $ Chocolate $ Egg $ Dessert $ Passover $ High Fiber $ Strawberry $ Orange $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3/4,5,Champagne $ Microwave $ Mixer $ Chocolate $ Egg $ Dessert $ Passover $ High Fiber $ Strawberry $ Orange $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/pistachio-and-dried-fruit-haroseth-364649,Pistachio and Dried-Fruit Haroseth ,1 1/2 cups unsalted natural pistachios $ 1/2 cup chopped pitted dates $ 1/2 cup chopped dried cherries or dried cranberries $ 1/2 cup chopped dried apricots $ 1/4 cup sweet passover wine $ 1/4 cup pure pomegranate juice $ 1 tablespoon honey $ 1 1/2 teaspoons fresh lemon juice $ 1 teaspoon finely grated orange peel $ 1 teaspoon ground cinnamon $ 1/4 teaspoon freshly grated nutmeg $ Fresh mint sprigs (for garnish) $ ,Side $ Passover $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Wheat/Gluten-Free $ Dried Fruit $ Date $ Pistachio $ Healthy $ Low Cholesterol $ Vegan $ Bon Appétit $ ,Jewish $ ,4/4,8,Side $ Passover $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Wheat/Gluten-Free $ Dried Fruit $ Date $ Pistachio $ Healthy $ Low Cholesterol $ Vegan $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/matzo-balls-363287,Matzo Balls ,1 tablespoon plus 1/4 teaspoon salt $ 4 large eggs $ 1/3 cup schmaltz $ 1/4 teaspoon pepper $ 1 tablespoon baking powder $ 1 1/3 cups matzo meal $ ,Soup/Stew $ Quick & Easy $ Lunch $ Boil $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Jewish $ ,4/4,1,Soup/Stew $ Quick & Easy $ Lunch $ Boil $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/bow-tie-and-broccoli-salad-363282,Bow Tie and Broccoli Salad ,"1 tablespoon sesame oil $ 1/2 cup golden raisins $ 1/3 cup sunflower seeds $ 3 tablespoons sesame seeds $ 4 large stalks fresh broccoli, chopped into small florets, cooked, drained, and chilled $ 4 cups bow tie noodles, cooked, drained, and chilled $ 2/3 cup Hellmann's mayonnaise $ ",Pasta $ Picnic $ Graduation $ Backyard BBQ $ Dinner $ Lunch $ Buffet $ Mayonnaise $ Raisin $ Broccoli $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Jewish $ ,3.5/4,5,Pasta $ Picnic $ Graduation $ Backyard BBQ $ Dinner $ Lunch $ Buffet $ Mayonnaise $ Raisin $ Broccoli $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/brisket-363275,Brisket ,3 tablespoons onion powder $ 3 tablespoons garlic powder $ 3 tablespoons paprika $ 1 tablespoon salt $ 3/4 teaspoon pepper $ 1 teaspoon celery salt $ 1 4-pound brisket $ 4 tablespoons corn oil $ 1/2 cup water $ 3 cups chopped onion $ 2 tablespoons finely chopped or crushed fresh garlic $ ,Marinate $ Dinner $ Brisket $ Spice $ Party $ Simmer $ ,Jewish $ ,4/4,1,Marinate $ Dinner $ Brisket $ Spice $ Party $ Simmer $ Jewish $ 
https://www.epicurious.com/recipes/food/views/vegetable-latkes-363288,Vegetable Latkes ,1 cup matzo meal $ 2 teaspoons salt $ 2 tablespoons sugar $ 6 eggs $ 1 1/2 cups water $ 3/4 cup grated onion $ 1 cup peeled and very finely chopped zucchini $ 1 cup very finely chopped broccoli $ 3/4 cup very finely chopped spinach $ 3/4 cup peeled and very finely chopped carrot $ 3 finely chopped scallions (not including bulbs) $ 3/4 cup corn oil for frying $ Sour cream $ ,Vegetarian $ Carrot $ Zucchini $ ,Jewish $ ,0/4,0,Vegetarian $ Carrot $ Zucchini $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sable-galette-cookies-361109,Sablé Galette Cookies ,"2 cups all-purpose flour $ 1 cup (2 sticks) parve margarine, cut into tablespoons $ Dash of salt $ 1/2 cup plus 1 teaspoon sugar, divided $ 2 large egg yolks, divided $ 1/2 teaspoon pure vanilla extract $ 2 tablespoons orange blossom water (optional) $ 1 tablespoon cold water plus 1/2 tablespoon water, divided $ ",Cookies $ Food Processor $ Dessert $ Bake $ Hanukkah $ Vegetarian $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Kosher $ Shavuot $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,6,Cookies $ Food Processor $ Dessert $ Bake $ Hanukkah $ Vegetarian $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Kosher $ Shavuot $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sweet-honey-and-saffron-challah-361129,Sweet Honey and Saffron Challah ,"1/4 teaspoon saffron threads $ 1 cup hot, not boiling water $ 1/2 cup honey $ 3/4 ounce (3 envelopes) active dry yeast $ 4 1/2 to 5 cups bread flour, plus extra to dust work surface $ 1/4 cup sugar $ Dash of salt $ 1/2 cup (1 stick) parve margarine, at room temperature, plus extra to grease pan $ 3 large eggs, divided $ 1 teaspoon canola or vegetable oil $ ",Bread $ Mixer $ Bake $ Hanukkah $ Vegetarian $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Condiment $ Spice $ Saffron $ Kosher $ Honey $ Shavuot $ Advance Prep Required $ ,Jewish $ ,2.5/4,5,Bread $ Mixer $ Bake $ Hanukkah $ Vegetarian $ Purim $ Sukkot $ Rosh Hashanah/Yom Kippur $ Condiment $ Spice $ Saffron $ Kosher $ Honey $ Shavuot $ Advance Prep Required $ Jewish $ 
https://www.epicurious.com/recipes/food/views/saffron-rice-pilaf-em-riz-au-safran-em-360510,Saffron Rice Pilaf (Riz au Safran) ,"Pinch of saffron $ 3 tablespoons olive oil $ 1 large onion, finely chopped $ 1/2 cup pine nuts, almonds, or pistachios $ 1 cup long-grain rice $ 1/4 teaspoon freshly grated nutmeg $ 1 bay leaf $ 1 teaspoon salt, or to taste $ Freshly ground pepper to taste $ ",Side $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Dinner $ Pine Nut $ Saffron $ Healthy $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ Jewish $ ,3/4,3,Side $ Vegetarian $ Rosh Hashanah/Yom Kippur $ Dinner $ Pine Nut $ Saffron $ Healthy $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ Jewish $ 
https://www.epicurious.com/recipes/food/views/italian-plum-tart-em-tarte-aux-quetsches-em-360490,Italian Plum Tart (Tarte aux Quetsches) ,"1 cup all-purpose flour $ 1 tablespoon sugar $ 1/8 teaspoon salt $ 1 stick (8 tablespoons) unsalted butter or pareve margarine, cut into 8 pieces $ 1 egg yolk $ 3 tablespoons plum or other fruit jam $ 1 tablespoon brandy $ 1 1/2 pounds Italian blue plums $ 1/2 teaspoon ground cinnamon $ 1 teaspoon grated lemon zest $ 1/4 cup sugar $ ",Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Plum $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Jewish $ ,3/4,7,Dessert $ Bake $ Rosh Hashanah/Yom Kippur $ Plum $ Butter $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Jewish $ 
https://www.epicurious.com/recipes/food/views/moroccan-beet-leaf-or-swiss-chard-salad-em-salade-de-blettes-em-360489,Moroccan Beet Leaf or Swiss Chard Salad (Salade de Blettes) ,"1/3 cup peanut, grapeseed, or vegetable oil $ 2 bunches of Swiss chard or beet leaves with stems, coarsely chopped (about 1 pound) $ 4 cloves garlic, minced $ Salt to taste $ 1 teaspoon sweet paprika $ 1 teaspoon ground cumin $ 1 teaspoon harissa*, or to taste $ 1/4 cup white vinegar or lemon juice $ Freshly ground pepper to taste $ ",Salad $ Appetizer $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Swiss Cheese $ Paprika $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Jewish $ Moroccan $ ,3/4,8,Salad $ Appetizer $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Swiss Cheese $ Paprika $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Jewish $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/matzo-meal-latkes-358296,Matzo Meal Latkes ,1 cup matzo meal $ 2 teaspoons salt $ 2 tablespoons sugar $ 6 eggs $ 1 1/2 cups water $ 3/4 cup grated onion (optional) $ 3/4 cup corn oil for frying $ Applesauce $ Sour cream $ ,Mixer $ Egg $ Onion $ Appetizer $ Side $ Fry $ Hanukkah $ Passover $ ,Jewish $ ,0/4,0,Mixer $ Egg $ Onion $ Appetizer $ Side $ Fry $ Hanukkah $ Passover $ Jewish $ 
