link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/low-country-boil-with-shrimp-corn-and-sausage,"Low-Country Boil with Shrimp, Corn, and Sausage ","2 lemons, quartered $ 2 bay leaves $ 3 tablespoons kosher salt $ 2 tablespoons whole black peppercorns $ 1/2-3/4 cup crab and shrimp boil seasoning, such as Old Bay, plus more, or 4 (3-ounce) bags Zatarain's Crawfish, Shrimp, and Crab Boil (See Cooks' Note) $ 4 pounds small new potatoes (about 1 1/2"" in diameter) $ 2 pounds smoked pork sausage (about 4 links), such as kielbasa, cut into 2"" pieces $ 2 sweet or yellow onions, peeled, quartered $ 8 ears of corn, shucked, cut in half $ 4 pounds fresh large shrimp (31–35 count; preferably wild-caught), unpeeled $ 1 cup ketchup $ 2 tablespoons plus 2 teaspoons prepared horseradish $ 2 tablespoons plus 2 teaspoons Worcestershire sauce $ 1 tablespoon fresh lemon juice $ Louisiana-style hot sauce, such as Crystal (to taste; optional) $ 1/4 cup (1/2 stick) unsalted butter, melted $ 2 tablespoons (or more) fresh lemon juice $ Louisiana-style hot sauce, such as Crystal (to taste; optional) $ A large (at least 12-quart) stockpot, preferably with a perforated insert, or 2 large (at least 6-quart) pots $ ",Small Plates $ Boil $ Shrimp $ Potato $ Corn $ Sausage $ Dinner $ Quick & Easy $ Lemon $ Kid-Friendly $ One-Pot Meal $ ,Southern $ ,3.5/4,11,Small Plates $ Boil $ Shrimp $ Potato $ Corn $ Sausage $ Dinner $ Quick & Easy $ Lemon $ Kid-Friendly $ One-Pot Meal $ Southern $ 
https://www.epicurious.com/recipes/food/views/egg-shop-fried-chicken,Egg Shop Fried Chicken ,"6 cups water $ 1/4 cup kosher salt $ 1/4 cup packed brown sugar $ 4 garlic cloves, smashed $ 2 tablespoons red chile flakes $ 4 to 6 boneless, skinless chicken thighs (about 2 pounds) $ 2 cups buttermilk $ 1 teaspoon celery salt $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon smoked paprika $ 1 egg $ 3 to 4 cups canola oil, for frying (at least 2 inches deep) $ 2 cups all-purpose flour $ 2 tablespoons freshly ground black pepper $ Wildflower honey and coarse sea salt, for serving $ ",HarperCollins $ Chicken $ Fry $ Buttermilk $ Brine $ Dinner $ Lunch $ Garlic $ Paprika $ Honey $ ,Southern $ ,4/4,2,HarperCollins $ Chicken $ Fry $ Buttermilk $ Brine $ Dinner $ Lunch $ Garlic $ Paprika $ Honey $ Southern $ 
https://www.epicurious.com/recipes/food/views/five-cheese-pimento-cheese,Five-Cheese Pimento Cheese ,"3/4 cup jarred whole or chopped pimento peppers (about 10 1/2 ounces) $ 1/2 small shallot, grated $ 2 ounces cream cheese, softened $ 6 tablespoons Hellmann's mayonnaise $ 6 tablespoons Miracle Whip $ 2 teaspoons Worcestershire sauce $ 1/4 teaspoon kosher salt $ 3–5 dashes hot sauce $ 6 ounces mild cheddar, shredded $ 6 ounces sharp cheddar, shredded $ 3 ounces Parmesan, shredded $ 3 ounces pepper Jack cheese, shredded $ Crackers (for serving) $ ",Dip $ Condiment/Spread $ Cheese $ Bell Pepper $ Super Bowl $ Cream Cheese $ Cheddar $ Parmesan $ Cheese Week $ ,Southern $ ,3.5/4,6,Dip $ Condiment/Spread $ Cheese $ Bell Pepper $ Super Bowl $ Cream Cheese $ Cheddar $ Parmesan $ Cheese Week $ Southern $ 
https://www.epicurious.com/recipes/food/views/tim-loves-baby-back-ribs,Tim Love's Baby Back Ribs ,"1/2 rack baby back pork ribs $ 1 cup guajillo chile powder $ 1 cup kosher salt $ 3/4 cup black pepper, cracked $ 1/2 cup ground cumin $ 1/4 cup fresh rosemary, finely chopped $ 1/4 cup fresh thyme leaves, finely chopped $ 1/4 cup garlic powder $ 1 cup white sugar $ Hardwood chips or chunks, preferably whole pecan wood $ ",Smoker $ Pork Rib $ Grill/Barbecue $ Dinner $ Pork $ ,Southern $ ,0/4,0,Smoker $ Pork Rib $ Grill/Barbecue $ Dinner $ Pork $ Southern $ 
https://www.epicurious.com/recipes/food/views/skillet-cornbread-with-chives,Skillet Cornbread With Chives ,"2 cups coarse-grind cornmeal $ 2 tablespoons sugar (optional) $ 1 teaspoon kosher salt $ 1/2 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1 large egg $ 1 1/2 cups buttermilk $ 1 tablespoon lard or vegetable oil $ 1/2 cup (1 stick) unsalted butter, room temperature $ 2 tablespoons finely chopped chives $ Flaky sea salt (for serving) $ A 10-inch cast-iron skillet $ ",Bon Appétit $ Bread $ Cornmeal $ Buttermilk $ Chive $ Dinner $ Side $ Thanksgiving $ ,Southern $ ,0/4,0,Bon Appétit $ Bread $ Cornmeal $ Buttermilk $ Chive $ Dinner $ Side $ Thanksgiving $ Southern $ 
https://www.epicurious.com/recipes/food/views/mussels-in-light-broth,Mussels in Light Broth ,"2 tablespoons canola oil $ 1 tablespoon peeled, finely chopped fresh ginger $ 2 garlic cloves, finely chopped $ 1 tablespoon cumin seeds (coarsely crushed in a mortar and pestle) $ 10–12 whole black peppercorns, coarsely crushed in a mortar and pestle $ 1/4 teaspoon asafoetida powder $ 1 teaspoon kosher salt $ 16 ounces canned crushed tomatoes or 2 cups peeled, diced fresh tomatoes $ 1/2 cup finely chopped cilantro leaves and stems $ 2 pounds fresh mussels $ 1 tablespoon Tempered Oil $ 2 tablespoons oil $ 10–12 curry leaves $ 1 teaspoon brown mustard seeds $ ",Dinner $ Mussel $ Shellfish $ Tomato $ Cumin $ Garlic $ Cilantro $ ,Indian $ Southern $ Italian American $ ,3.5/4,3,Dinner $ Mussel $ Shellfish $ Tomato $ Cumin $ Garlic $ Cilantro $ Indian $ Southern $ Italian American $ 
https://www.epicurious.com/recipes/food/views/hushpuppies,Hushpuppies ,"3/4 cup all-purpose flour $ 3/4 cup fine-grind cornmeal $ 2 teaspoons sugar $ 1 1/2 teaspoons baking powder $ 1 1/2 teaspoons kosher salt $ 1/2 teaspoon garlic powder $ 1/4 teaspoon onion powder $ 1/4 teaspoon freshly ground black pepper $ 4 tablespoons chilled unsalted butter, cut into pieces $ 1 large egg, beaten to blend $ 1 cup buttermilk $ 1/2 small onion, finely chopped $ 1 jalapeño, seeded if desired, finely chopped $ Vegetable oil (for frying; about 6 cups) $ Buxton Hall Tartar Sauce (for serving) $ A deep-fry thermometer $ ",Bon Appétit $ Hominy/Cornmeal/Masa $ Buttermilk $ Side $ Bread $ Fry $ Deep-Fry $ ,Southern $ ,0/4,0,Bon Appétit $ Hominy/Cornmeal/Masa $ Buttermilk $ Side $ Bread $ Fry $ Deep-Fry $ Southern $ 
https://www.epicurious.com/recipes/food/views/smoky-tangy-greens-and-beans,Smoky Tangy Greens And Beans ,"4 tablespoons unsalted butter $ 1/2 cup coarse fresh breadcrumbs $ Kosher salt $ 1/4 cup vegetable oil $ 8 ounces smoked bacon, chopped $ 1 large onion, finely chopped $ 1 head of garlic, cloves separated, thinly sliced $ 1 teaspoon crushed red pepper flakes $ 1 teaspoon freshly ground black pepper $ 3 cups pork or chicken stock or low-sodium chicken broth $ 1 cup apple cider vinegar $ 1/3 cup (packed) dark brown sugar $ 1/3 cup hot sauce (preferably Texas Pete) $ 2 medium bunches of collard greens, stems trimmed, leaves chopped (about 8 cups) $ 2 cups frozen lima beans and/or black-eyed peas $ ",Bon Appétit $ Side $ Collard Greens $ Bacon $ Vinegar $ Hot Pepper $ Lima Bean $ ,Southern $ ,0/4,0,Bon Appétit $ Side $ Collard Greens $ Bacon $ Vinegar $ Hot Pepper $ Lima Bean $ Southern $ 
https://www.epicurious.com/recipes/food/views/grits-aligot,Grits Aligot ,"1 teaspoon kosher salt, plus more $ 1 1/2 cups coarse-grind grits (not instant) $ 2 tablespoons unsalted butter $ 1/2 cup heavy cream $ 6 ounces fresh mozzarella, grated $ 6 ounces Gruyère, grated $ 6 ounces extra-sharp cheddar, grated $ ",Bon Appétit $ Hominy/Cornmeal/Masa $ Breakfast $ Cheese $ Cheddar $ North Carolina $ Milk/Cream $ ,Southern $ ,0/4,0,Bon Appétit $ Hominy/Cornmeal/Masa $ Breakfast $ Cheese $ Cheddar $ North Carolina $ Milk/Cream $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-fried-chicken,Buttermilk Fried Chicken ,"1 teaspoon brown mustard seeds $ 1 teaspoon cumin seeds $ 1 teaspoon fennel seeds $ 5 ounces kosher salt (1/2 cup Diamond Crystal or 1/4 cup Morton) $ 1/2 cup (packed) light brown sugar $ 1 teaspoon black peppercorns $ 2 bay leaves $ 2 (3 1/2–4-pound) chickens, cut into 8 pieces each $ 6 cups all-purpose flour, divided $ 1 tablespoon cornstarch $ 1 tablespoon freshly ground black pepper $ 1 tablespoon garlic powder $ 1 tablespoon onion powder $ 1 tablespoon smoked paprika $ 1 1/2 teaspoon ground fennel or finely ground fennel seeds $ 1 tablespoon Diamond Crystal or 1 1/2 teaspoons Morton kosher salt, plus more $ 2 large eggs, beaten to blend $ 2 cups buttermilk $ Vegetable oil (for frying; about 6 cups) $ White Barbecue Sauce and bread-and-butter pickles (for serving) $ A deep-fry thermometer $ ",Bon Appétit $ Chicken $ Deep-Fry $ Fry $ Buttermilk $ North Carolina $ Dinner $ ,Southern $ ,0/4,0,Bon Appétit $ Chicken $ Deep-Fry $ Fry $ Buttermilk $ North Carolina $ Dinner $ Southern $ 
https://www.epicurious.com/recipes/food/views/white-barbecue-sauce,White Barbecue Sauce ,"1 cup mayonnaise (preferably Duke’s) $ 2 teaspoons apple cider vinegar $ 1 teaspoon fresh lemon juice $ 1 teaspoon hot sauce (preferably Texas Pete) $ 1 teaspoon Worcestershire sauce $ 4 teaspoons sugar $ 1/4 teaspoon garlic powder $ 1/2 teaspoon onion powder $ 1/2 teaspoon hickory smoke powder (optional) $ Kosher salt, freshly ground pepper $ ",Bon Appétit $ Alabama $ North Carolina $ Grill/Barbecue $ Sauce $ Condiment/Spread $ ,Southern $ ,0/4,0,Bon Appétit $ Alabama $ North Carolina $ Grill/Barbecue $ Sauce $ Condiment/Spread $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-cabbage-soup-with-black-walnut-pesto,"Buttermilk Cabbage Soup With Black Walnut ""Pesto"" ","6 tablespoons black walnut pieces $ 4 teaspoons apple cider $ Salt $ 1 small (1 pound) head green cabbage $ 2 tablespoons butter $ 1 medium white onion, diced $ Salt and freshly ground black pepper $ 3 cups chicken broth $ 3 cups whole fat buttermilk at room temperature $ ",Soup/Stew $ Winter $ Fall $ Cabbage $ Walnut $ Buttermilk $ ,Southern $ American $ ,4/4,1,Soup/Stew $ Winter $ Fall $ Cabbage $ Walnut $ Buttermilk $ Southern $ American $ 
https://www.epicurious.com/recipes/food/views/colin-perrys-sorghum-and-apple-sticky-pudding,Colin Perry’s Sorghum and Apple Sticky Pudding ,"1/4 pound leaf lard, cut into large cubes, at room temperature, plus a little to grease the pan $ 1 cup packed light brown sugar $ 3/4 cup plus 2 tablespoons all-purpose flour $ 3/4 cup plus 1 tablespoon stone-ground white cornmeal $ 1 teaspoon baking powder $ 1 teaspoon baking soda $ 1 teaspoon salt $ 1 1/2 tablespoons ground ginger $ 1 1/2 teaspoons ground cinnamon $ 1/2 teaspoon freshly grated nutmeg $ 1/8 teaspoon ground cloves $ 1 cup apple butter $ 1 cup whole buttermilk $ 2 tablespoons bourbon $ 2 large eggs $ 1 large egg yolk $ 1 cup sorghum syrup $ 1/2 cup heavy cream $ ",Cake $ Molasses $ Buttermilk $ Bake $ Cornmeal $ Spice $ Ginger $ Cinnamon $ Clove $ Nutmeg $ ,Southern $ ,0/4,0,Cake $ Molasses $ Buttermilk $ Bake $ Cornmeal $ Spice $ Ginger $ Cinnamon $ Clove $ Nutmeg $ Southern $ 
https://www.epicurious.com/recipes/food/views/buttermilk-fried-shrimp,Buttermilk Fried Shrimp ,"2 1/2 teaspoons kosher salt $ 1 teaspoon cayenne pepper $ 1 teaspoon garlic powder $ 1 teaspoon paprika $ 1/2 teaspoon dried oregano $ 1/2 teaspoon dried thyme $ 1/2 teaspoon freshly ground black pepper $ 1/2 teaspoon onion powder $ Vegetable oil for frying $ 1 1/2 pounds medium shrimp (about 36), peeled, deveined $ 1 cup buttermilk $ 1 1/2 cups all-purpose flour $ 1 cup cornmeal $ Rémoulade Sauce (optional), to serve $ ",New Orleans $ Shrimp $ Fry $ Deep-Fry $ Louisiana $ Dinner $ Summer $ Kitchen Olympics $ Bon Appétit $ ,Southern $ ,4/4,2,New Orleans $ Shrimp $ Fry $ Deep-Fry $ Louisiana $ Dinner $ Summer $ Kitchen Olympics $ Bon Appétit $ Southern $ 
https://www.epicurious.com/recipes/food/views/hot-slaw-a-la-greyhound-grill,Hot Slaw a la Greyhound Grill ,"One 3-pound red cabbage, cored and coarsely shredded, or a mix of red and green cabbages (10–12 cups) $ 1/4 pound slab bacon or 4 slices thick-cut bacon, diced $ 1/2 cup white vinegar, cider vinegar, or white wine vinegar $ 1/2 teaspoon celery seeds $ 1/4 teaspoon crushed red pepper flakes $ 2 teaspoons salt $ 1 teaspoon freshly ground black pepper $ Pepper vinegar to taste $ ",Cabbage $ Bacon $ Side $ Grill/Barbecue $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ American $ ,0/4,0,Cabbage $ Bacon $ Side $ Grill/Barbecue $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ American $ 
https://www.epicurious.com/recipes/food/views/bas-best-strawberry-shortcake,BA's Best Strawberry Shortcake ,"2 hard-boiled egg yolks, cooled $ 1 1/3 cups all-purpose flour $ 3 tablespoons semolina flour or fine-grind cornmeal $ 1 tablespoon baking powder $ 1/4 teaspoon kosher salt $ 3 tablespoons granulated sugar $ 6 tablespoons chilled unsalted butter, cut into pieces $ 2/3 cup plus 2 tablespoons heavy cream $ Sanding or granulated sugar (for sprinkling) $ 1 1/2 pounds strawberries (about 1 quart), hulled, halved, quartered if large $ 1/4 cup granulated sugar $ 1 teaspoon finely grated lemon zest $ Kosher salt $ 2 teaspoons fresh lemon juice, divided $ 1 cup heavy cream $ 2 tablespoons powdered sugar $ 1/2 vanilla bean, halved lengthwise $ ",Bon Appétit $ Dessert $ Summer $ Strawberry $ Biscuit $ Milk/Cream $ Vanilla $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,3.5/4,8,Bon Appétit $ Dessert $ Summer $ Strawberry $ Biscuit $ Milk/Cream $ Vanilla $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/fluffy-cathead-biscuits-with-honey-butter,Fluffy Cathead Biscuits with Honey Butter ,"1/2 cup buttermilk powder $ 3 tablespoons baking powder $ 1 1/2 teaspoons kosher salt $ Pinch of sugar $ 6 tablespoons lard or bacon fat, cut into pieces and slightly softened $ 6 tablespoons unsalted butter, cut into pieces and slightly softened, plus more, melted, if desired $ 3 1/2–4 cups all-purpose flour, divided, plus more $ 1/2 cup flavorful honey (such as buckwheat) $ 1/4 cup unsalted butter, slightly softened $ 1/2 teaspoon sea salt or kosher salt $ ",Biscuit $ Bake $ Breakfast $ New Year's Day $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,4/4,5,Biscuit $ Bake $ Breakfast $ New Year's Day $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/cornmeal-hoecakes,Cornmeal Hoecakes ,"1 cup all-purpose flour $ 2/3 cup coarse-grind cornmeal $ 2 tablespoons sugar $ 1/2 teaspoon kosher salt $ 1/4 teaspoon baking powder $ 1 large egg $ 1 large egg white $ 1 1/4 cups milk $ 1/4 cup unsalted butter, melted; plus 2 teaspoons room temperature $ Sour cream and sliced scallions (for serving) $ Flaky sea salt $ ",Side $ Cornmeal $ Bake $ Cake $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,4/4,1,Side $ Cornmeal $ Bake $ Cake $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/fried-chicken-thighs-with-cheesy-grits,Fried Chicken Thighs with Cheesy Grits ,"1 1/2 cups buttermilk $ 1 teaspoon cayenne pepper $ 1 teaspoon garlic powder $ 1 teaspoon kosher salt $ 1 teaspoon smoked paprika $ 1 pound skinless, boneless chicken thighs $ Kosher salt $ 1 1/2 cups white grits (not instant) $ 4 ounces cream cheese $ 2 ounces finely grated Parmesan $ Freshly ground black pepper $ 2 cups all-purpose flour $ 1 teaspoon cayenne pepper $ 1 teaspoon garlic powder $ 1 teaspoon smoked paprika $ 2 teaspoons kosher salt, plus more $ 2 cups vegetable oil $ 2 tablespoons unsalted butter $ 2 bunches kale, or Swiss chard, ribs and stems removed, leaves torn into 2"" pieces $ Freshly ground black pepper $ 1 tablespoon distilled white vinegar $ 1 tablespoon hot pepper jelly, plus more for serving $ A deep-fry thermometer $ ",Bon Appétit $ Chicken $ Dinner $ Hominy/Cornmeal/Masa $ Kid-Friendly $ Cheese $ Kale $ Leafy Green $ Buttermilk $ Parmesan $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,2/4,1,Bon Appétit $ Chicken $ Dinner $ Hominy/Cornmeal/Masa $ Kid-Friendly $ Cheese $ Kale $ Leafy Green $ Buttermilk $ Parmesan $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-casserole-with-sorghum,Sweet Potato Casserole with Sorghum ,"7 pounds sweet potatoes (about 12 potatoes) $ 1/4 cup sorghum syrup $ 1 cup (2 sticks) unsalted butter, cut into small pieces while cold, then slightly softened at room temperature, plus 1 tablespoon for buttering the baking dish $ 1 1/2 tablespoons kosher salt $ 1/2 cup sugar $ 3/4 cup all-purpose flour $ 1/2 cup (1 stick) cold unsalted butter, diced $ 2 cups peanuts, coarsely chopped $ 1 tablespoon kosher salt $ 2/3 cup sorghum syrup $ ",HarperCollins $ Sweet Potato/Yam $ Side $ Thanksgiving $ Kid-Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,Southern $ ,0/4,0,HarperCollins $ Sweet Potato/Yam $ Side $ Thanksgiving $ Kid-Friendly $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/bacon-crackers-classic-herbed-and-brown-sugar,Bacon Crackers ,"12 bacon slices (not thick-cut) $ 48 saltines or buttery crackers, such as Club brand $ 48 fresh rosemary tips (for Herbed Bacon Crackers) $ 6 teaspoons dark brown sugar (for Brown Sugar Bacon Crackers) $ ",Bacon $ Appetizer $ Kid-Friendly $ HarperCollins $ ,Southern $ ,0/4,2,Bacon $ Appetizer $ Kid-Friendly $ HarperCollins $ Southern $ 
https://www.epicurious.com/recipes/food/views/sweetie-pies-tender-oven-baked-st-louis-style-bbq-ribs-56390151,Sweetie Pie's Tender Oven-Baked St. Louis-Style BBQ Ribs ,"2 to 4 pounds boneless pork ribs (you could also use beef) $ 1 cup pineapple juice, unsweetened $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 2 teaspoons sugar $ 1 teaspoon paprika $ About 1 1/2 cups water $ 1 cup Barbecue Sauce $ ",Bake $ Kid-Friendly $ Pork Rib $ HarperCollins $ ,Southern $ ,2.5/4,2,Bake $ Kid-Friendly $ Pork Rib $ HarperCollins $ Southern $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-grits-fritters-56390012,Shrimp and Grits Fritters ,"3/4 cup sour cream $ 3 tablespoons lemon juice $ 1 1/4 teaspoons kosher salt, divided, plus more to taste $ 3/4 cup corn flour $ 1/2 teaspoon baking powder $ 1/2 teaspoon Old Bay seasoning $ 1 large egg $ 1 cup buttermilk $ 4 scallions, thinly sliced $ 1 red or green jalapeño, seeded, finely chopped $ 1/2 pound small shrimp, peeled, deveined, coarsely chopped $ 1 1/2 cups fresh corn kernels (from about 2 ears of corn) $ 3/4 cup grated cheddar (about 3 ounces) $ Grapeseed or canola oil (for frying) $ Lemon wedges (for serving) $ ",Brunch $ Side $ Fry $ Kid-Friendly $ Wheat/Gluten-Free $ Cornmeal $ Shrimp $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,29,Brunch $ Side $ Fry $ Kid-Friendly $ Wheat/Gluten-Free $ Cornmeal $ Shrimp $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/tomato-cheddar-pie-56389874,Tomato-Cheddar Pie ,"1/2 teaspoon kosher salt $ 1/2 teaspoon sugar $ 1 1/4 cups all-purpose flour, plus more for surface $ 1/2 cup (1 stick) cold unsalted butter, cut into cubes $ 3 large heirloom tomatoes (about 2 pounds), sliced 1/4"" thick $ 3/4 teaspoon kosher salt, divided $ All-purpose flour (for surface) $ 1 cup finely chopped Vidalia onion (about 1/2 medium onion) $ 1/2 tablespoon unsalted butter $ 1 1/2 cups grated sharp cheddar (about 4 ounces) $ 1/2 cup mayonnaise (preferably Duke's) $ 1/4 cup coarsely chopped fresh herbs, such as basil, oregano, parsley, and/or thyme $ 1 teaspoon mild hot sauce $ 1/2 teaspoon freshly ground black pepper $ A 9"" pie pan $ ",Herb $ Onion $ Tomato $ Kid-Friendly $ Dinner $ Lunch $ Cheddar $ Summer $ Sugar Conscious $ Kidney Friendly $ Cheese Week $ Pie $ Cheese $ ,Southern $ ,3.5/4,23,Herb $ Onion $ Tomato $ Kid-Friendly $ Dinner $ Lunch $ Cheddar $ Summer $ Sugar Conscious $ Kidney Friendly $ Cheese Week $ Pie $ Cheese $ Southern $ 
https://www.epicurious.com/recipes/food/views/glazed-fried-chicken-with-old-bay-and-cayenne-56389708,Glazed Fried Chicken With Old Bay and Cayenne ,"9.5 ounces kosher salt (1 cup Morton or 1 2/3 cups Diamond Crystal) $ 1/3 cup (packed) light brown sugar $ 3/4 cup hot sauce (preferably Crystal) $ 2 (3 1/2–4-pound) chickens, cut into 8 pieces (legs and thighs separated, breasts halved), backbone and wing tips removed $ 4 cups all-purpose flour $ 6 tablespoons Old Bay seasoning $ 3 cups buttermilk $ 3/4 cup lard $ 1 tablespoon Old Bay seasoning $ 2 teaspoons paprika $ 1 1/2 teaspoons cayenne pepper $ Vegetable oil (for frying; about 4 quarts) $ A deep-fry thermometer $ ",Chicken $ Kid-Friendly $ Summer $ Deep-Fry $ Bon Appétit $ South Carolina $ ,Southern $ ,2.5/4,2,Chicken $ Kid-Friendly $ Summer $ Deep-Fry $ Bon Appétit $ South Carolina $ Southern $ 
https://www.epicurious.com/recipes/food/views/pulled-pork-56389611,Pulled Pork ,"1 medium onion, finely chopped $ 1 teaspoon dried oregano $ 2 dried bay leaves $ 1 chipotle in adobo sauce, minced, plus 1 tablespoon adobo $ 1 can (28 ounces) crushed tomatoes) $ 1 can (14.5 ounces) whole tomatoes in puree $ 2 teaspoons coarse salt $ 1/2 teaspoon freshly ground pepper $ 2 3/4 pounds boneless pork shoulder, trimmed and halved crosswise $ 8 sandwich rolls, split, for serving $ Coleslaw, for serving $ Pickles, for serving $ ",Sandwich $ Pork $ Kid-Friendly $ Dinner $ Lunch $ Spring $ Summer $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,2.5/4,3,Sandwich $ Pork $ Kid-Friendly $ Dinner $ Lunch $ Spring $ Summer $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/griddled-asparagus-piperade-poached-eggs-and-grits-56389574,"Griddled Asparagus, Piperade, Poached Eggs, and Grits ","2 cups chicken stock $ 2 tablespoons unsalted butter $ Sea salt $ 1/2 cup white corn grits $ 1/2 cup heavy cream $ 3 tablespoons olive oil $ 4 garlic cloves, thinly sliced $ 1/2 cup thinly sliced shallots $ 1 cup julienned red bell pepper $ 2 roma tomatoes, peeled and coarsely chopped $ 2 bay leaves $ 1 teaspoon ground Espelette pepper $ 1 tablespoon sherry vinegar $ 1/2 pound asparagus, tough ends removed, spears peeled if thick $ 4 Perfectly Poached Eggs $ ",Egg $ Tomato $ Breakfast $ Brunch $ Kid-Friendly $ Cornmeal $ Asparagus $ Spring $ Summer $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ Spanish/Portuguese $ Southern $ ,1/4,1,Egg $ Tomato $ Breakfast $ Brunch $ Kid-Friendly $ Cornmeal $ Asparagus $ Spring $ Summer $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ Spanish/Portuguese $ Southern $ 
https://www.epicurious.com/recipes/food/views/rosemary-pork-chops-56389503,Rosemary Pork Chops ,"1/2 cup plus 2 tablespoons olive oil $ 1/3 cup red wine vinegar $ 4 Rosemary sprigs, plus 1 tablespoon minced fresh rosemary $ 1 tablespoon packed light brown sugar $ Four 1/2-inch-thick boneless pork chops $ Salt and freshly ground black pepper $ All-purpose flour, for dredging $ ",Sauté $ Kid-Friendly $ Dinner $ Pork Chop $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3.5/4,21,Sauté $ Kid-Friendly $ Dinner $ Pork Chop $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/derby-mint-julep-56389507,Derby Mint Julep ,"15 mint sprigs (1 bunch) $ 1 cup raw sugar $ 3 large fresh mint leaves, plus 3 mint sprigs for garnish $ 2 cups crushed ice, divided $ 1 1/2 ounces 100-proof bourbon (such as Four Roses), divided $ 12-ounce julep cup $ ",Bourbon $ Kentucky Derby $ Cocktail $ Mint $ Spring $ Drink $ ,Southern $ ,2.5/4,3,Bourbon $ Kentucky Derby $ Cocktail $ Mint $ Spring $ Drink $ Southern $ 
https://www.epicurious.com/recipes/food/views/country-ham-with-redeye-gravy-56389462,Country Ham with Redeye Gravy ,"6 ounces country ham, sliced 1/4-inch thick $ 1 tablespoon unsalted butter, plus more for ham if necessary $ 1/2 cup strong black coffee $ 1/2 cup low-sodium chicken broth or water $ 1/2 teaspoon sugar $ ",Coffee $ Kid-Friendly $ Quick & Easy $ Ham $ ,Southern $ ,4/4,2,Coffee $ Kid-Friendly $ Quick & Easy $ Ham $ Southern $ 
