link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chiles-rellenos-132,Chiles Rellenos ,"1 1/2 cups low-fat ricotta cheese $ 2/3 cup crumbled feta cheese $ 2/3 cup firmly packed grated sharp cheddar cheese $ 2 tablespoons minced fresh cilantro $ 2 tablespoons minced fresh oregano $ 1 garlic clove, pressed $ 1 teaspoon ground cumin $ 2 7-ounce cans whole green chilies, rinsed $ Fresh cilantro sprigs $ ",Herb $ Pepper $ Bake $ Cheddar $ Feta $ Ricotta $ Bon Appétit $ ,Mexican $ ,2.5/4,25,Herb $ Pepper $ Bake $ Cheddar $ Feta $ Ricotta $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tamalitos-102562,Tamalitos ,"About 6 dozen dried corn husks (6 oz) $ 3 cups fresh or thawed frozen corn kernels $ 1 1/2 cups light vegetable stock or broth $ 1/2 cup milk $ 2 or 3 fresh poblano chiles $ 1 large red bell pepper or 4 pieces bottled Italian roasted red peppers, rinsed and drained $ 3 cups masa harina (dry corn masa; 10 oz) $ 1 tablespoon baking powder $ 1 teaspoon salt $ 2 1/4 sticks unsalted butter, softened $ 1/2 cup thinly sliced scallion $ ",Pepper $ Vegetarian $ Corn $ Bell Pepper $ Gourmet $ ,Mexican $ ,3.5/4,3,Pepper $ Vegetarian $ Corn $ Bell Pepper $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-chili-verde-enchiladas-103134,Pork Chili Verde Enchiladas ,"2 fresh Anaheim chilies $ 1 14 1/2 -ounce can low-salt chicken broth $ 1 1/4 cups chopped onion $ 4 ounces tomatillos, husked, rinsed, quartered $ 1 jalapeño chili, seeded, coarsely chopped $ 1 garlic clove, chopped $ 1/4 cup chopped fresh cilantro $ 1 tablespoon fresh lime juice $ 1/4 cup sour cream $ 12 6-inch-diameter corn tortillas $ Pork Chili Verde , chilled $ 2 1/4 cups shredded asadero cheese $ 2 plum tomatoes, seeded, chopped $ ",Cheese $ Dairy $ Pepper $ Bake $ Dinner $ Spring $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,69,Cheese $ Dairy $ Pepper $ Bake $ Dinner $ Spring $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/red-chile-sauce-chile-colorado-104411,Red Chile Sauce (Chile Colorado) ,"2 ounces whole dried New Mexico chiles (6) $ 1 ounce whole dried guajillo chiles (6) $ 4 cups boiling-hot water $ 3 tablespoons finely chopped white onion $ 3 garlic cloves, minced $ 1 1/2 teaspoons ground cumin $ 3/4 teaspoon dried oregano, crumbled $ 2 tablespoons vegetable oil $ 1 tablespoon all-purpose flour $ 1 tablespoon kosher salt, or to taste $ 2 teaspoons Sherry vinegar, or to taste $ 1 teaspoon sugar, or to taste $ ",Condiment/Spread $ Sauce $ Blender $ Vinegar $ Spice $ Hot Pepper $ Gourmet $ ,Mexican $ ,4/4,38,Condiment/Spread $ Sauce $ Blender $ Vinegar $ Spice $ Hot Pepper $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pico-de-gallo-103596,Pico de Gallo ,"1 1/2 pounds plum tomatoes, seeded, chopped $ 3/4 cup chopped onion $ 1/2 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 3 tablespoons minced seeded jalapeño chilies (about 2 medium) $ 1 garlic clove, minced $ ",Condiment/Spread $ Onion $ Tomato $ Side $ No-Cook $ Quick & Easy $ Summer $ Jalapeño $ Cilantro $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,26,Condiment/Spread $ Onion $ Tomato $ Side $ No-Cook $ Quick & Easy $ Summer $ Jalapeño $ Cilantro $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/smoky-shrimp-hominy-and-tortilla-soup-104307,"Smoky Shrimp, Hominy and Tortilla Soup ","4 5-inch-diameter corn tortillas, halved, cut into thin strips $ 2 tablespoons olive oil $ 1 cup finely chopped onion $ 1 cup finely chopped carrot $ 1/2 cup finely chopped celery $ 6 garlic cloves, minced $ 1/2 teaspoon dried oregano $ 7 cups canned low-salt chicken broth $ 2 15-ounce cans golden hominy, drained $ 1/3 cup canned crushed tomatoes with added purée $ 2 teaspoons chopped canned chipotle chilies* $ 1 pound uncooked small shrimp, peeled, deveined $ 1/2 cup chopped fresh cilantro $ Lime wedges $ ",Soup/Stew $ Garlic $ Tomato $ Appetizer $ Sauté $ Shrimp $ Hot Pepper $ Healthy $ Cilantro $ Tortillas $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,46,Soup/Stew $ Garlic $ Tomato $ Appetizer $ Sauté $ Shrimp $ Hot Pepper $ Healthy $ Cilantro $ Tortillas $ Hominy/Cornmeal/Masa $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-105001,Guacamole ,"2 ripe California avocados (1 pound total), quartered, pitted, and peeled $ 1/2 cup chopped fresh cilantro $ 1/2 cup minced white onion $ 1 fresh serrano chile including seeds, minced $ 2 teaspoons fresh lime juice, or to taste $ 1 1/2 teaspoons kosher salt, or to taste $ 3/4 to 1 cup cold water $ ",Condiment/Spread $ Onion $ No-Cook $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Lime $ Avocado $ Spring $ Poker/Game Night $ Healthy $ Vegan $ Cilantro $ Gourmet $ ,Central/South American $ Mexican $ ,3.5/4,72,Condiment/Spread $ Onion $ No-Cook $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Lime $ Avocado $ Spring $ Poker/Game Night $ Healthy $ Vegan $ Cilantro $ Gourmet $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-style-stuffed-potatoes-103625,Mexican-Style Stuffed Potatoes ,4 10-ounce russet potatoes $ 1/2 cup milk $ 1 cup (packed) shredded Mexican-blend cheeses or grated cheddar cheese (about 4 ounces) $ 1/3 cup crushed nacho-flavored tortilla chips $ 1/3 cup chopped fresh cilantro $ 1/4 cup chopped green onions $ Salsa $ Sour cream $ ,Cheese $ Potato $ Bake $ Vegetarian $ Kid-Friendly $ Cilantro $ Bon Appétit $ Maryland $ ,Mexican $ ,3/4,16,Cheese $ Potato $ Bake $ Vegetarian $ Kid-Friendly $ Cilantro $ Bon Appétit $ Maryland $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-with-roasted-tomatillos-108021,Guacamole with Roasted Tomatillos ,"12 medium tomatillos (about 1 1/4 pounds), husked, rinsed $ 1/2 cup finely chopped white onion $ 1/2 cup finely chopped fresh cilantro $ 4 serrano chiles, seeded, minced (about 2 tablespoons) $ 2 tablespoons fresh lime juice $ 2 pounds avocados (about 3 large), peeled, pitted, coarsely chopped $ ",Condiment/Spread $ Broil $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Buffet $ Lime $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Bon Appétit $ ,Mexican $ ,3/4,9,Condiment/Spread $ Broil $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Buffet $ Lime $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chile-crusted-tuna-tacos-108386,Chile-Crusted Tuna Tacos ,"1 cup fresh orange juice $ 1 tablespoon minced canned chipotles in adobo (including sauce) $ 1 tablespoon distilled white vinegar $ 1 1/2 teaspoons ground coriander $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons chili powder $ 1 1/2 teaspoons cracked black pepper $ 1 1/2 teaspoons kosher salt $ 3/4 lb (1 1/2-inch-thick) sushi-grade tuna steak $ 2 tablespoons olive oil $ 4 (9- to 10-inch) flour tortillas $ 1 cup matchstick (1/8-inch-thick) pieces of jicama (from 1 small jicama, peeled) $ 1/4 cup coarsely chopped fresh cilantro $ 2 tablespoons fresh lime juice $ 1 firm-ripe California avocado $ 1 cup loosely packed arugula, coarse stems discarded $ ",Fish $ Pepper $ Vinegar $ Tuna $ Summer $ Grill/Barbecue $ Cilantro $ Tortillas $ Gourmet $ ,Mexican $ ,4/4,45,Fish $ Pepper $ Vinegar $ Tuna $ Summer $ Grill/Barbecue $ Cilantro $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-bread-pudding-108076,Mexican Bread Pudding ,"10 tablespoons (1 1/4 sticks) unsalted butter $ 1/4 cup corn oil $ 16 3x2x1/2-inch slices French bread from about three 6- to 7-inch-long French rolls $ 2 cups (packed) dark brown sugar $ 1 1/2 cups water $ 3 canela or cinnamon sticks $ 1 1/2 teaspoons aniseed $ 1/2 cup raisins $ 1/3 cup blanched slivered almonds $ 1/4 cup unsalted dry-roasted peanuts $ 4 ounces queso manchego*, thinly sliced, room temperature $ Crema mexicana** or sour cream (optional) $ ",Cheese $ Dessert $ Bake $ Raisin $ Peanut $ Almond $ Anise $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Soy Free $ Kosher $ ,Mexican $ ,3/4,14,Cheese $ Dessert $ Bake $ Raisin $ Peanut $ Almond $ Anise $ Cinnamon $ Bon Appétit $ Vegetarian $ Pescatarian $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/classic-shaken-margaritas-201228,Classic Shaken Margaritas ,"1 lime, cut crosswise into 5 slices $ Coarse salt $ 1 cup ice cubes $ 1/2 cup premium tequila $ 1/4 cup triple sec or other orange liqueur $ 2 tablespoons fresh lime juice $ ",Fruit Juice $ Liqueur $ Tequila $ Alcoholic $ Fourth of July $ Cinco de Mayo $ Backyard BBQ $ Margarita $ Lime $ Party $ Bon Appétit $ Drink $ ,Mexican $ Latin American $ ,3.5/4,7,Fruit Juice $ Liqueur $ Tequila $ Alcoholic $ Fourth of July $ Cinco de Mayo $ Backyard BBQ $ Margarita $ Lime $ Party $ Bon Appétit $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-mushroom-quesadillas-101837,Chicken and Mushroom Quesadillas ,"1/4 cup butter $ 2 1/2 teaspoons chili powder $ 2 garlic cloves, minced $ 1 teaspoon dried oregano $ 4 ounces fresh shiitake mushrooms, stemmed, sliced $ 4 ounces button mushrooms, sliced $ 1 1/2 cups shredded cooked chicken $ 2/3 cup finely chopped onion $ 1/3 cup chopped fresh cilantro $ 2 1/2 cups grated Monterey Jack cheese $ Olive oil $ 16 5 1/2-inch-diameter corn tortillas $ ",Chicken $ Mushroom $ Appetizer $ Kid-Friendly $ Summer $ Grill $ Grill/Barbecue $ Cilantro $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,91,Chicken $ Mushroom $ Appetizer $ Kid-Friendly $ Summer $ Grill $ Grill/Barbecue $ Cilantro $ Monterey Jack $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-chili-verde-103133,Pork Chili Verde ,"8 fresh Anaheim chilies $ 1 teaspoon cumin seeds $ 2 tablespoons vegetable oil $ 1 cup chopped onion $ 2 pounds trimmed boneless pork shoulder, cut into 1/2-inch pieces $ 3 garlic cloves, finely chopped $ 4 cups (or more) water $ ",Garlic $ Pepper $ Pork $ Sauté $ Low Carb $ Dinner $ Spring $ Bon Appétit $ ,Mexican $ ,3/4,37,Garlic $ Pepper $ Pork $ Sauté $ Low Carb $ Dinner $ Spring $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chile-marinated-pork-sandwiches-on-cemita-rolls-109444,Chile-Marinated Pork Sandwiches on Cemita Rolls ,"6 dried guajillo chiles* (1 1/2 oz) $ 1 dried ancho chile* (1/2 oz) $ 4 thin (1/2-inch) rib pork chops (1 lb total), bones discarded $ 1/2 teaspoon cumin seeds $ 1/4 teaspoon black peppercorns $ 1 whole clove $ 1 (1/2- by 1/4-inch) piece cinnamon stick $ 2 tablespoons cider vinegar $ 2 large garlic cloves, quartered $ 1 teaspoon dried oregano (preferably Mexican), crumbled $ 1 teaspoon salt $ 2 to 3 tablespoons vegetable oil $ 4 Mexican cemita rolls** or 8 sesame seed hamburger buns $ 2 ripe California avocados $ 1/2 cup fresh papalo leaves*** or cilantro leaves $ 6 oz Oaxacan string cheese*** or other string cheese, finely shredded with your fingers (1 1/2 cups) $ 4 canned chipotle chiles in adobo (optional), finely chopped $ 1/2 large white onion, thinly sliced $ 1 large plum tomato, thinly sliced crosswise $ ",Sandwich $ Cheese $ Onion $ Pork $ Tomato $ Broil $ Marinate $ Sauté $ Avocado $ Hot Pepper $ Gourmet $ ,Mexican $ ,4/4,6,Sandwich $ Cheese $ Onion $ Pork $ Tomato $ Broil $ Marinate $ Sauté $ Avocado $ Hot Pepper $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/bean-burrito-casserole-13572,Bean Burrito Casserole ,"1 onion, chopped fine $ 4 garlic cloves, minced $ 3 tablespoons olive oil $ two 1-pound cans black, pinto, or pink beans, rinsed and drained $ 1 cup tomato sauce $ 2 teaspoons ground cumin $ 4 fresh or pickled jalapeño chilies if desired, seeded and chopped (wear rubber gloves) $ 1/4 cup chopped fresh coriander if desired $ twelve 7- to 8-inch flour tortillas warmed $ 1 1/2 cups grated Monterey Jack (about 6 ounces) $ guacamole and tomato salsa as accompaniments $ ",Bean $ Cheese $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Winter $ Healthy $ Cilantro $ Tortillas $ Monterey Jack $ Gourmet $ ,Mexican $ ,3/4,110,Bean $ Cheese $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Winter $ Healthy $ Cilantro $ Tortillas $ Monterey Jack $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/essential-chopped-tomato-serrano-salsa-salsa-mexicana-classica-14992,Essential Chopped Tomato-Serrano Salsa (Salsa Mexicana Classica) ,"12 ounces (2 medium-small round or 4 or 5 plum) ripe tomatoes $ Fresh serrano chiles to taste (roughly 3 to 5, 1/2 to 1 ounce total, or even more if you like it really picante), stemmed $ A dozen or so large sprigs of cilantro $ 1 large garlic clove, peeled and very finely chopped (optional) $ 1 small (4-ounce) white onion $ 1 1/2 teaspoons fresh lime juice $ Salt, about 3/4 teaspoon $ ",Condiment/Spread $ Tomato $ Appetizer $ Super Bowl $ Hot Pepper $ Fall $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,79,Condiment/Spread $ Tomato $ Appetizer $ Super Bowl $ Hot Pepper $ Fall $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chilaquiles-13594,Chilaquiles ,"vegetable oil for frying the tortillas $ twelve 7-inch corn tortillas, cut into eighths and dried at room temperature for 30 minutes, or until they are leathery and curled but not crisp $ 2 1/2 cups Mexican-style tomato sauce $ 1/2 cup chicken broth $ 2 fresh or pickled jalapeño chilies, or to taste, seeded and minced (wear rubber gloves) $ 2 cups grated Monterey Jack (about 1/2 pound) $ 1/3 cup sour cream $ ",Tomato $ Bake $ Quick & Easy $ Casserole/Gratin $ Winter $ Jalapeño $ Sour Cream $ Tortillas $ Monterey Jack $ Gourmet $ ,Mexican $ ,2.5/4,11,Tomato $ Bake $ Quick & Easy $ Casserole/Gratin $ Winter $ Jalapeño $ Sour Cream $ Tortillas $ Monterey Jack $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/soft-vegetable-tacos-2007,Soft Vegetable Tacos ,"1 tablespoons olive oil $ 1 medium onion, chopped $ 2 red bell peppers, coarsely chopped $ 2 large garlic cloves, chopped $ 1 jalapeño chili, seeded, chopped $ 2 tablespoons chili powder $ 1 tablespoon ground cumin $ 1 teaspoon dried oregano $ 3/4 cup tawny Port $ 1 15- to 16-ounce can pinto beans, rinsed, drained $ 1 15- to 16-ounce can golden or white hominy, rinsed, drained $ 2 cups chopped fresh spinach $ 12 warm corn tortillas $ ",Bean $ Leafy Green $ Pepper $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Spinach $ Bell Pepper $ Jalapeño $ Hominy/Cornmeal/Masa $ Bon Appétit $ Houston $ Texas $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,14,Bean $ Leafy Green $ Pepper $ Vegetable $ Sauté $ Vegetarian $ Quick & Easy $ Dinner $ Lunch $ Spinach $ Bell Pepper $ Jalapeño $ Hominy/Cornmeal/Masa $ Bon Appétit $ Houston $ Texas $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/vegetarian-tortilla-soup-4421,Vegetarian Tortilla Soup ,"Nonstick vegetable oil spray $ 3/4 cup chopped onion $ 2 garlic cloves, minced $ 1 tablespoon tomato paste $ 1 teaspoon ground cumin $ 3/4 teaspoon chili powder $ 4 cups canned vegetable broth $ 4 tablespoons chopped fresh cilantro $ 4 6-inch-diameter corn tortillas, cut into 1/2-inch-wide strips $ 1 1/2 cups chopped tomatoes $ 2/3 cup canned black beans, rinsed, drained $ 2/3 cup chopped zucchini $ 1 1/2 tablespoons minced seeded jalapeño chili $ ",Soup/Stew $ Bean $ Herb $ Vegetable $ Low Fat $ Vegetarian $ Low Cal $ Fall $ Healthy $ Vegan $ Bon Appétit $ ,Mexican $ ,3.5/4,122,Soup/Stew $ Bean $ Herb $ Vegetable $ Low Fat $ Vegetarian $ Low Cal $ Fall $ Healthy $ Vegan $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fiesta-tortilla-salad-5720,Fiesta Tortilla Salad ,"1 small mango, peeled, pitted, diced $ 1/2 cup grapefruit juice $ 1/4 cup fresh lime juice $ 1/2 pasilla chili, stemmed $ 2 tablespoons chopped shallot $ 1 1/2 tablespoons vegetable oil $ 1 garlic clove $ 2 cups vegetable oil (for frying) $ 4 6-inch corn tortillas, cut into strips $ 3 cups thinly sliced green cabbage $ 3 cups thinly sliced iceberg lettuce $ 1 1/2 cups diced peeled pitted mango $ 1 cup diced peeled jicama $ 3/4 cup chopped red onion $ 1 7-ounce jar roasted red bell peppers, drained, diced $ 1/3 cup shelled pumpkin seeds, toasted $ 1/4 cup chopped fresh cilantro $ ",Salad $ Blender $ Fruit $ Leafy Green $ Side $ Cinco de Mayo $ Grapefruit $ Mango $ Hot Pepper $ Healthy $ Jícama $ Cabbage $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,4,Salad $ Blender $ Fruit $ Leafy Green $ Side $ Cinco de Mayo $ Grapefruit $ Mango $ Hot Pepper $ Healthy $ Jícama $ Cabbage $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pork-and-hominy-stew-with-red-chiles-pozole-rojo-101285,Pork and Hominy Stew with Red Chiles (Pozole Rojo) ,"1 large head garlic $ 12 cups water $ 4 cups chicken broth $ 4 pounds country-style pork ribs $ 1 teaspoon dried oregano (preferably Mexican), crumbled $ 2 ounces dried New Mexico red chiles $ 1 1/2 cups boiling-hot water $ 1/4 large white onion $ 3 teaspoons salt $ two 30-ounce cans white hominy (preferably Bush's Best) $ 8 corn tortillas $ about 1 1/2 cups vegetable oil $ diced avocado $ thinly sliced iceberg or romaine lettuce $ chopped white onion $ diced radishes $ lime wedges $ dried oregano $ dried hot red pepper flakes $ ",Pepper $ Pork $ Stew $ Kid-Friendly $ Pork Rib $ Hot Pepper $ Spring $ Tortillas $ Hominy/Cornmeal/Masa $ Gourmet $ ,Mexican $ ,3.5/4,91,Pepper $ Pork $ Stew $ Kid-Friendly $ Pork Rib $ Hot Pepper $ Spring $ Tortillas $ Hominy/Cornmeal/Masa $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-brownies-101249,Mexican Brownies ,"4 ounces unsweetened chocolate, chopped $ 1/2 cup (1 stick) unsalted butter $ 1 1/4 cups (packed) golden brown sugar $ 1 tablespoon ground cinnamon $ 1/4 teaspoon salt $ 3 large eggs $ 1 teaspoon vanilla extract $ 3/4 cup all purpose flour $ 1 cup milk chocolate chips (about 6 ounces) $ 1 cup (packed) golden brown sugar $ 1/4 cup whipping cream $ 1 tablespoon unsalted butter $ 3/4 tablespoon vanilla extract $ 1/2 cup sliced almonds $ ",Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Vegetarian $ Kid-Friendly $ Cinco de Mayo $ Cinnamon $ Party $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Central/South American $ Mexican $ ,3.5/4,110,Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Vegetarian $ Kid-Friendly $ Cinco de Mayo $ Cinnamon $ Party $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-soup-with-chicken-and-lime-1183,Tortilla Soup with Chicken and Lime ,"4 5- to 6-inch diameter corn tortillas $ 2 teaspoons olive oil $ 2 14 1/2-ounce cans low-salt chicken broth $ 2 cups water $ 3/4 cup canned Mexican-style stewed tomatoes with juices $ 1 bay leaf $ 1 garlic clove, pressed $ 1/4 teaspoon ground cumin $ 1/8 teaspoon dried crushed red pepper $ 12 ounces skinless boneless chicken breast halves, cut into 1/2-inch-wide strips $ 2 green onions, sliced $ 1/4 cup chopped fresh cilantro $ 2 tablespoons fresh lime juice $ ",Soup/Stew $ Chicken $ Tomato $ Low Fat $ Kid-Friendly $ Quick & Easy $ Lunch $ Lime $ Healthy $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,217,Soup/Stew $ Chicken $ Tomato $ Low Fat $ Kid-Friendly $ Quick & Easy $ Lunch $ Lime $ Healthy $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chorizo-roasted-corn-and-currant-dressing-15708,"Chorizo, Roasted Corn, and Currant Dressing ",1 loaf firm white sandwich bread (about 1 pound) $ 2 tablespoons olive oil $ 2 ears corn $ 1/2 pound Spanish chorizo (about 3 links) $ 1 large onion $ 6 celery ribs $ 1/2 stick (1/4 cup) unsalted butter $ 1 1/2 cups coarsely crumbled salted tortilla chips $ 1/2 cup dried currants $ 3 tablespoons chopped fresh flat-leafed parsley leaves $ 1/2 teaspoon dried rubbed sage $ 2 1/2 cups water $ ,Side $ Bake $ Roast $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Currant $ Dried Fruit $ Sausage $ Celery $ Corn $ Fall $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,4/4,1,Side $ Bake $ Roast $ Sauté $ Thanksgiving $ Stuffing/Dressing $ Currant $ Dried Fruit $ Sausage $ Celery $ Corn $ Fall $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cucumber-radish-and-tomato-salad-with-citrus-dressing-12752,"Cucumber, Radish, and Tomato Salad with Citrus Dressing ","2 tablespoons fresh lemon juice $ 2 tablespoons fresh lime juice $ 1 garlic clove, minced and mashed to a paste with 1/4 teaspoon salt $ 1/4 cup olive oil $ 1/3 cup finely chopped fresh coriander, or to taste, plus coriander sprigs for garnish $ 2 tomatoes (about 1 1/4 pounds), seeded and chopped fine $ 2 cucumbers, peeled, seeded, and chopped fine (about 2 1/2 cups) $ 3/4 pound radishes, trimmed and chopped fine $ 6 scallions, sliced thin $ ",Salad $ Tomato $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ Cinco de Mayo $ Cucumber $ Radish $ Gourmet $ ,Mexican $ ,3/4,5,Salad $ Tomato $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ Cinco de Mayo $ Cucumber $ Radish $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roast-duck-soft-tacos-102287,Roast Duck Soft Tacos ,"2 red bell peppers, roasted and peeled (see Cook's Notes) $ 3 cups thinly sliced hearts of romaine (1 large head; see Cook's Notes) $ 4 green onions, including green tops, thinly sliced $ 16 corn tortillas $ diced meat from 1/2 Roast Duck with Balsamic Glaze [or other cooked duck meat] $ 1 lime, cut into 8 wedges $ 1 cup (1/2 pint) sour cream $ 1 cup prepared salsa $ ",Duck $ Poultry $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Bell Pepper $ Summer $ Sour Cream $ Tortillas $ Lettuce $ ,Mexican $ Latin American $ Nuevo Latino $ ,3.5/4,5,Duck $ Poultry $ Kid-Friendly $ Quick & Easy $ Cinco de Mayo $ Bell Pepper $ Summer $ Sour Cream $ Tortillas $ Lettuce $ Mexican $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/homemade-thick-cream-105449,Homemade Thick Cream ,1 cup whipping cream $ 2 teaspoons buttermilk $ ,Condiment/Spread $ Milk/Cream $ Dairy $ Spring $ ,Central/South American $ Mexican $ ,4/4,4,Condiment/Spread $ Milk/Cream $ Dairy $ Spring $ Central/South American $ Mexican $ 
