link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/baked-penne-pasta-with-wild-mushroom-ragout-5907,Baked Penne Pasta with Wild Mushroom Ragoût ,"1/2 ounce dried porcini mushrooms $ 2 cups hot water $ 6 tablespoons (3/4 stick) butter $ 1 3/4 cups finely chopped onions $ 8 ounces fresh button mushrooms, chopped $ 6 ounces fresh shiitake mushrooms, stemmed, sliced $ 2 1/2 tablespoons all purpose flour $ 2 1/2 cups whole milk $ 3/4 cup freshly grated Parmesan cheese $ 1/2 cup finely chopped fresh chives $ 12 ounces penne pasta $ 1/2 cup fresh breadcrumbs made from French bread $ ",Mushroom $ Pasta $ Bake $ Vegetarian $ Parmesan $ Fall $ Bon Appétit $ ,Italian $ ,3/4,44,Mushroom $ Pasta $ Bake $ Vegetarian $ Parmesan $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/artichoke-bruschetta-103360,Artichoke Bruschetta ,"6 (1/3-inch-thick) slices from a round country loaf $ 6 tablespoons extra-virgin olive oil $ 2 (6 1/2-ounce) jars marinated artichoke hearts, drained $ 1 (2-ounce) piece prosciutto or ham $ 1 small red onion, chopped $ 1 (10-ounce) package frozen peas, thawed $ 2 scallions (greens only), coarsely chopped $ 3 tablespoons chopped fresh mint $ 1/4 cup parmesan shavings $ ",Cheese $ Pork $ Vegetable $ Appetizer $ Broil $ Sauté $ Low Cal $ Lunch $ Parmesan $ Artichoke $ Spring $ Prosciutto $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,18,Cheese $ Pork $ Vegetable $ Appetizer $ Broil $ Sauté $ Low Cal $ Lunch $ Parmesan $ Artichoke $ Spring $ Prosciutto $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/swiss-chard-and-herb-tart-103433,Swiss Chard and Herb Tart ,"1 pound Swiss chard, stems and ribs removed $ 1 1/2 tablespoons extra-virgin olive oil $ 1 garlic clove, minced $ 1 15-ounce container whole-milk ricotta cheese $ 1/2 cup freshly grated Parmesan cheese $ 2 large eggs $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1/4 teaspoon minced fresh thyme $ 1/4 teaspoon minced fresh oregano $ 1/8 teaspoon grated nutmeg $ 1 17.3-ounce package frozen puff pastry (2 sheets), thawed $ ",Cheese $ Leafy Green $ Herb $ Bake $ Vegetarian $ Lunch $ Parmesan $ Ricotta $ Fall $ Healthy $ Chard $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,41,Cheese $ Leafy Green $ Herb $ Bake $ Vegetarian $ Lunch $ Parmesan $ Ricotta $ Fall $ Healthy $ Chard $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/mixed-antipasto-13345,Mixed Antipasto ,"1 large garlic clove, minced $ 2 tablespoons balsamic vinegar $ 2 tablespoons red-wine vinegar $ 1/2 teaspoon crumbled dried rosemary $ 1 teaspoon dried basil, crumbled $ 1 teaspoon dried orégano, crumbled $ 1/4 teaspoon dried hot red pepper flakes, or to taste $ 1/2 cup olive oil $ 3 large carrots, cut diagonally into 1/4-inch-thick slices $ 2 small fennel bulbs (about 1 1/2 pounds), cut crosswise into 1/4-inch-thick slices (about 3 cups) $ 2 red bell peppers, roasted and cut into strips $ 2 yellow bell peppers, roasted and cut into strips $ a 12-ounce jar peperoncini (pickled Tuscan peppers), rinsed and  drained well $ 3/4 pound black or green brine-cured olives or a combination $ 1/4 pound sun-dried tomatoes packed in oil, drained and cut into  strips $ 3/4 pound marinated or plain bocconcini (small mozzarella balls, available at specialty foods shops and some supermarkets) $ 1/2 pound pepperoni or soppressata (hard Italian sausage, available at Italian markets, some butcher shops, and, some specialty foods  shops), cut crosswise into 1/4-inch-thick slices and the slices  quartered $ two 7-ounce jars marinated artichoke hearts, rinsed and drained well $ 1/3 cup minced fresh parsley leaves plus, if desired, parsley sprigs for  garnish $ ",Olive $ Pepper $ Tomato $ Appetizer $ Buffet $ Mozzarella $ Meat $ Artichoke $ Fennel $ Carrot $ Gourmet $ ,Italian $ ,4/4,123,Olive $ Pepper $ Tomato $ Appetizer $ Buffet $ Mozzarella $ Meat $ Artichoke $ Fennel $ Carrot $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/anise-focaccine-100661,Anise Focaccine ,"1 3/4 cups warm water (105° -115° F.) $ 2 1/2 teaspoons (a 1/4-ounce package) active dry yeast $ 2 tablespoons fennel seeds $ 5 1/2 cups organic unbleached bread flour* or unbleached all-purpose flour plus additional if necessary $ 2 teaspoons coarse salt $ 1/2 teaspoon freshly ground black pepper, or to taste $ 6 tablespoons extra-virgin olive oil $ 2 tablespoons Pernod or other anise-flavored liqueur $ 1 large egg $ 2 tablespoons water $ *Available at special foods shops. $ ",Bread $ Side $ Bake $ Dinner $ Buffet $ Pernod $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,4,Bread $ Side $ Bake $ Dinner $ Buffet $ Pernod $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/stuffed-shells-100647,Stuffed Shells ,1 onion $ 2 garlic cloves $ two 28- to 32-ounce cans whole tomatoes $ 1 tablespoon olive oil $ 1 tablespoon balsamic vinegar $ 1 tablespoon sugar $ a 12-ounce box jumbo pasta shells (about 30 shells) $ a 10-ounce package silken tofu $ 3 scallions $ 1 large egg $ 1/4 cup finely chopped fresh parsley leaves $ a 15-ounce container nonfat ricotta $ 3/4 cup grated part-skim mozzarella (about 3 ounces) $ ,Pasta $ Tomato $ Bake $ Vegetarian $ Dinner $ Lunch $ Mozzarella $ Ricotta $ Tofu $ Gourmet $ Maryland $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,Italian $ Southern Italian $ ,3/4,18,Pasta $ Tomato $ Bake $ Vegetarian $ Dinner $ Lunch $ Mozzarella $ Ricotta $ Tofu $ Gourmet $ Maryland $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ Italian $ Southern Italian $ 
https://www.epicurious.com/recipes/food/views/campanelle-pasta-with-parsley-butter-107675,Campanelle Pasta with Parsley Butter ,"1 cup (packed) coarsely chopped fresh Italian parsley $ 2 teaspoons (packed) grated lemon peel $ 1 garlic clove, peeled $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 pound campanelle (trumpet-shaped pasta), fiori, or fusilli pasta $ ",Herb $ Pasta $ Side $ Quick & Easy $ Winter $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,9,Herb $ Pasta $ Side $ Quick & Easy $ Winter $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-parmesan-heros-107587,Chicken Parmesan Heros ,"3 tablespoons olive oil $ 1 small onion, finely chopped $ 2 garlic cloves, chopped $ 2 (28-ounce) cans whole tomatoes in purée, puréed in a blender until smooth $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 6 skinless boneless chicken breast halves (2 lb total) $ 2 cups all-purpose flour $ 3 1/2 cups fine fresh bread crumbs (from firm white sandwich bread), lightly toasted $ 1 cup finely grated Parmigiano-Reggiano (3 ounces) $ 5 large eggs, lightly beaten $ 2 cups vegetable oil $ 4 (12-inch-long) loaves Italian bread, halved lengthwise $ 1 lb fresh mozzarella, thinly sliced $ ",Sandwich $ Cheese $ Chicken $ Poultry $ Tomato $ Bake $ Fry $ Super Bowl $ Mozzarella $ Parmesan $ Winter $ Gourmet $ ,American $ Italian $ ,3/4,25,Sandwich $ Cheese $ Chicken $ Poultry $ Tomato $ Bake $ Fry $ Super Bowl $ Mozzarella $ Parmesan $ Winter $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-seafood-couscous-106471,Spicy Seafood Couscous ,"3 tablespoons plus 1/4 cup olive oil $ 1 large onion, chopped $ 1 carrot, thinly sliced $ 1 celery stalk, thinly sliced $ 4 large garlic cloves, chopped $ 1 14 1/2-ounce can diced tomatoes in juice $ 3 8-ounce bottles clam juice $ 1 1/2 pounds mussels, scrubbed $ 12 littleneck clams, scrubbed $ 1 cup dry white wine $ 3 1/2 cups plain couscous (20 ounces) $ 1 1/2 teaspoons chopped fresh thyme $ 3 small bay leaves $ 2 pounds assorted fish fillets (such as halibut, cod and red snapper), cut into 1 1/2-inch pieces $ 8 ounces uncooked shrimp, peeled, deveined $ Chopped fresh parsley $ 1/3 cup hot chili paste (such as sambal oelek*) $ ",Fish $ Sauté $ Clam $ Mussel $ Shrimp $ Spring $ Couscous $ Bon Appétit $ ,Italian $ Mediterranean $ ,3.5/4,7,Fish $ Sauté $ Clam $ Mussel $ Shrimp $ Spring $ Couscous $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/gemelli-with-cheese-and-quick-arrabbiata-sauce-108618,Gemelli with Cheese and Quick Arrabbiata Sauce ,"1 pound gemelli or fusilli $ 3 tablespoons extra-virgin olive oil $ 2 large garlic cloves, finely chopped $ 1/4 teaspoon dried crushed red pepper $ 2 14 1/2-ounce cans petite diced tomatoes in juice $ 1/2 cup dry white wine $ 1 cup thinly sliced fresh basil $ 1 cup grated pecorino Romano cheese $ ",Cheese $ Pasta $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Parmesan $ Basil $ Spice $ White Wine $ Bon Appétit $ ,Italian $ ,3/4,24,Cheese $ Pasta $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Parmesan $ Basil $ Spice $ White Wine $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/frittata-with-cheese-sun-dried-tomatoes-and-basil-107630,"Frittata with Cheese, Sun-Dried Tomatoes, and Basil ","10 large eggs $ 1/4 cup whipping cream $ 1 1/2 cups crumbled feta cheese (about 6 ounces) $ 10 drained oil-packed sun-dried tomatoes, finely chopped $ 4 green onions, thinly sliced $ 1/3 cup fresh basil leaves, finely chopped $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1/4 cup (1/2 stick) butter $ 1/3 cup pitted Kalamata olives, thinly sliced $ 3 tablespoons freshly grated Parmesan cheese $ ",Cheese $ Herb $ Olive $ Tomato $ Breakfast $ Brunch $ Broil $ Feta $ Winter $ Bon Appétit $ Portland $ California $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,65,Cheese $ Herb $ Olive $ Tomato $ Breakfast $ Brunch $ Broil $ Feta $ Winter $ Bon Appétit $ Portland $ California $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/roast-baby-lamb-106094,Roast Baby Lamb ,"5-pound baby lamb shoulder with bone, cut into 2"" cubes $ 2 ribs celery, coarsely chopped $ 2 medium carrots, coarsely chopped $ 1 large onion, sliced $ 1 cup dry white wine $ 1/2 cup olive oil $ 1/4 cup balsamic vinegar $ 3 small sprigs fresh rosemary $ 1/4 teaspoon freshly ground pepper $ 1/2 teaspoon salt $ 2 cups beef stock $ ",Lamb $ Vegetable $ Roast $ Easter $ Wheat/Gluten-Free $ Dinner $ Spring $ Party $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,10,Lamb $ Vegetable $ Roast $ Easter $ Wheat/Gluten-Free $ Dinner $ Spring $ Party $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/salt-and-pepper-grissini-106069,Salt and Pepper Grissini ,"1/4 cup rye flour $ 1/4 cup plus 1 tablespoon all-purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1/2 teaspoon sugar $ 1 1/2 to 1 3/4 teaspoons kosher salt $ 1/4 cup well-shaken low-fat buttermilk $ 2 teaspoons unsalted butter, melted and cooled $ 1 large egg white, lightly beaten with 1 teaspoon water $ 1 teaspoon coarsely ground black pepper $ parchment paper $ ",Bread $ Bake $ Cocktail Party $ Low Fat $ Poker/Game Night $ Party $ Gourmet $ ,Italian $ ,3/4,4,Bread $ Bake $ Cocktail Party $ Low Fat $ Poker/Game Night $ Party $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/skillet-poached-eggs-with-prosciutto-106109,Skillet Poached Eggs with Prosciutto ,"1 cup finely chopped green onion tops $ 1/2 cup extra-virgin olive oil $ 1/4 cup minced fresh Italian parsley $ 1/2 teaspoon coarse salt $ 4 1/2-inch-thick slices country-style sourdough bread, each about 4x6 inches $ 3 ounces arugula leaves (about 4 cups) $ 8 thin slices prosciutto (about 4 ounces) $ 8 large eggs $ Fresh Italian parsley sprigs $ ",Egg $ Breakfast $ Brunch $ Poach $ New Year's Day $ Arugula $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,30,Egg $ Breakfast $ Brunch $ Poach $ New Year's Day $ Arugula $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/pappardelle-bolognese-107203,Pappardelle Bolognese ,5 to 6 cups unbleached all-purpose flour or bread flour $ 6 extra-large eggs $ 3/4 teaspoon extra-virgin olive oil $ 3 cups bolognese sauce $ 2 tablespoons kosher salt for pasta water $ 1/3 cup freshly grated Parmigiano-Reggiano plus additional for grating over pasta $ a pasta machine; a bench knife or plastic scraper; 4 to 6 sheets of parchment paper or dry kitchen towels; a pizza cutter or a large sharp knife $ ,Pasta Maker $ Gourmet $ ,Italian $ ,2.5/4,29,Pasta Maker $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-tomato-sauce-100989,Spicy Tomato Sauce ,"3 tablespoons olive oil $ 1 medium onion, finely chopped $ 6 garlic cloves, minced $ 1 teaspoon dried oregano $ 3/4 teaspoon dried basil $ 3/4 teaspoon dried marjoram $ 3/4 teaspoon dried crushed red pepper $ 2 28-ounce cans Italian-style tomatoes $ 1 cup canned crushed tomatoes with added purée $ 1/2 cup dry red wine $ ",Sauce $ Garlic $ Tomato $ Graduation $ Vegan $ Bon Appétit $ ,Italian $ ,3.5/4,97,Sauce $ Garlic $ Tomato $ Graduation $ Vegan $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/crostini-with-spicy-green-olivada-106294,Crostini with Spicy Green Olivada ,1 cup pitted green olives $ 2 teaspoons fresh lemon juice $ 1 teaspoon anchovy paste $ 1 teaspoon chopped fresh rosemary $ 1/4 teaspoon dried crushed red pepper $ 1 garlic clove $ 7 tablespoons extra-virgin olive oil $ 18 1/3-inch-thick diagonal slices French-bread baguette $ 1/4 cup coarsely chopped pitted Kalamata olives or other brine-cured black olives $ ,Olive $ Bake $ Bon Appétit $ ,Italian $ ,3/4,13,Olive $ Bake $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-cutlets-in-marsala-mustard-sauce-107420,Veal Cutlets in Marsala Mustard Sauce ,1 lb (1/8-inch-thick) veal cutlets (also called scallopini) $ 2 tablespoons unsalted butter $ 1 tablespoon olive oil $ 1/4 cup all-purpose flour $ 1/2 cup dry Marsala wine $ 1/4 cup heavy cream $ 1 teaspoon whole-grain or coarse-grain mustard $ 1/4 cup chopped fresh parsley $ ,Milk/Cream $ Beef $ Mustard $ Sauté $ Veal $ Marsala $ Fall $ Gourmet $ ,Italian $ ,3.5/4,23,Milk/Cream $ Beef $ Mustard $ Sauté $ Veal $ Marsala $ Fall $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/bean-dip-107303,Bean Dip ,"1/2 pound uncooked cannellini beans $ 1 cup extra-virgin olive oil $ 2 cloves garlic, minced $ 2 tablespoons chopped fresh sage $ Salt $ ",Condiment/Spread $ Bean $ Appetizer $ Fall $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,9,Condiment/Spread $ Bean $ Appetizer $ Fall $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-onion-topping-105945,Sweet-and-Sour Onion Topping ,10 oz pearl onions $ 1/2 tablespoon olive oil $ 2 tablespoons tomato paste dissolved in 2 cups water $ 1/3 cup golden raisins $ 1/3 cup red-wine vinegar $ 1/4 cup sugar $ 1 (2-inch-long) fresh rosemary sprig $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ Accompaniment: crostini $ ,Condiment/Spread $ Onion $ Sauté $ Cocktail Party $ Vinegar $ Winter $ Gourmet $ ,Italian $ ,4/4,8,Condiment/Spread $ Onion $ Sauté $ Cocktail Party $ Vinegar $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/broccoli-rabe-with-garlic-and-pecorino-romano-cheese-100538,Broccoli Rabe with Garlic and Pecorino Romano Cheese ,"2 pounds broccoli rabe,* tough stems peeled $ 1/4 cup extra-virgin olive oil $ 5 garlic cloves, coarsely chopped $ 6 tablespoons freshly grated pecorino Romano cheese $ *Broccoli rabe, also known as rapini, is a type of leafy green stalk with scattered clusters of small broccoli-like florets; available at many specialty foods stores and some supermarkets. $ ",Cheese $ Garlic $ Side $ Sauté $ Low Carb $ Vegetarian $ Quick & Easy $ Winter $ Broccoli Rabe $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,47,Cheese $ Garlic $ Side $ Sauté $ Low Carb $ Vegetarian $ Quick & Easy $ Winter $ Broccoli Rabe $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-risotto-108515,Wild Mushroom Risotto ,"6 1/2 cups chicken stock , or 5 cups low-sodium chicken broth (40 fl oz) and 1 1/2 cups water $ 1 tablespoon olive oil $ 1/2 stick (1/4 cup) unsalted butter $ 1/4 lb fresh wild mushrooms such as porcini, chanterelles, or hedgehogs, trimmed and chopped $ 1/3 cup finely chopped shallots (about 2) $ 1 1/2 cups Arborio rice* (10 oz) $ 1/2 to 1 teaspoon white truffle oil* (optional) $ 1 1/2 oz finely grated Parmigiano-Reggiano (3/4 cup) $ 1 teaspoon chopped fresh chives $ ",Mushroom $ Rice $ Side $ Sauté $ Parmesan $ Fall $ Shallot $ Simmer $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,66,Mushroom $ Rice $ Side $ Sauté $ Parmesan $ Fall $ Shallot $ Simmer $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-broccoli-rabe-103192,Spicy Broccoli Rabe ,"1 cup nonfat chicken broth $ 1 1/2 lb broccoli rabe, hollow stems trimmed $ 1 red bell pepper, cut into thin strips $ 1/2 to 3/4 teaspoon dried hot red pepper flakes $ 3 garlic cloves, smashed $ ",Garlic $ Side $ Sauté $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Bell Pepper $ Hot Pepper $ Broccoli Rabe $ Simmer $ Gourmet $ ,Italian $ ,3/4,4,Garlic $ Side $ Sauté $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Bell Pepper $ Hot Pepper $ Broccoli Rabe $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/crusty-breadsticks-with-rosemary-804,Crusty Breadsticks with Rosemary ,"1 3/4 cups warm water (105°F to 115°F) $ 1 envelope dry yeast $ Pinch of sugar $ 1 tablespoon salt $ 1 tablespoon (generous) chopped fresh rosemary or 1 teaspoon dried $ 4 cups (or more) bread flour $ 2 tablespoons cold milk $ 2 tablespoons extra-virgin olive oil $ Cornmeal $ 12 fresh rosemary sprigs $ 1 egg, beaten to blend (glaze) $ Coarse salt (optional) $ ",Bread $ Mixer $ Bake $ Thanksgiving $ Rosemary $ Bon Appétit $ ,Italian $ ,3/4,11,Bread $ Mixer $ Bake $ Thanksgiving $ Rosemary $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-pasta-with-tomatoes-shiitake-mushrooms-and-prosciutto-13344,"Baked Pasta with Tomatoes, Shiitake Mushrooms, and Prosciutto ","2 cups finely chopped onion $ 2 large garlic cloves, minced $ 1/4 teaspoon dried hot red pepper flakes, or to taste $ 1 teaspoon dried basil, crumbled $ 1 teaspoon dried orégano, crumbled $ 2 tablespoons olive oil $ 1 pound fresh shiitake mushrooms, stems discarded and the caps  sliced $ 1/2 stick (1/4 cup) unsalted butter $ 3 tablespoons all-purpose flour $ 2 cups milk $ two 28-ounce cans Italian tomatoes, drained well and chopped $ 1/4 pound thinly sliced prosciutto, cut into strips $ 1/4 pound Italian Fontina, grated (about 1 cup) $ 1/4 pound Gorgonzola, crumbled (about 1 cup) $ 1 1/2 cups freshly grated Parmesan $ 2/3 cup minced fresh parsley leaves $ 1 pound farfalle (large bow-tie-shaped pasta) or penne (quill-shaped  macaroni) $ ",Mushroom $ Pasta $ Tomato $ Bake $ Sauté $ Kid-Friendly $ Chill $ Prosciutto $ Gourmet $ ,Italian $ ,3.5/4,75,Mushroom $ Pasta $ Tomato $ Bake $ Sauté $ Kid-Friendly $ Chill $ Prosciutto $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/porcini-risotto-779,Porcini Risotto ,"3 tablespoons butter $ 1 large onion, coarsely chopped $ 1 1/2 cups arborio rice or medium-grain white rice $ 1 1/2 ounces dried porcini mushrooms, reconstituted in 1 1/2 cups hot water $ 3 1/2 to 4 cups canned low-salt chicken broth $ 1/4 cup Cognac or brandy $ Freshly grated Parmesan cheese $ ",Mushroom $ Onion $ Rice $ Side $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,6,Mushroom $ Onion $ Rice $ Side $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-gorgonzola-and-tomatoes-2201,Penne with Gorgonzola and Tomatoes ,"3 tablespoons olive oil $ 1 medium onion, chopped $ 4 garlic cloves, chopped $ 1 14 1/2-ounce can Italian plum tomatoes, drained, chopped $ 1/2 cup chopped fresh basil or 1 tablespoon dried, crumbled $ 1/2 cup (1 stick) butter, room temperature $ 6 ounce Gorgonzola cheese $ 1 pound penne pasta $ 1 cup freshly grated Romano or Parmesan cheese $ ",Pasta $ Tomato $ Kid-Friendly $ Blue Cheese $ Bon Appétit $ ,Italian $ ,3.5/4,39,Pasta $ Tomato $ Kid-Friendly $ Blue Cheese $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/stuffed-veal-breast-with-spinach-and-sun-dried-tomatoes-5692,Stuffed Veal Breast with Spinach and Sun-Dried Tomatoes ,"1 pound ground veal $ 2 cups fresh breadcrumbs made from crustless French bread $ 1 10-ounce package frozen chopped spinach, thawed, squeezed dry $ 1 cup drained oil-packed sun-dried tomatoes, chopped $ 2 large eggs $ 3 tablespoons chopped fresh marjoram $ 2 1/2 tablespoons minced garlic $ 1 1/2 teaspoons salt $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon ground nutmeg $ 1 3 1/2- to 3 3/4-pound piece boneless veal breast, butterflied, pounded to 15 x 13-inch rectangle $ 2 tablespoons olive oil $ 6 cups coarsely chopped onions $ 3 cups coarsely chopped carrots $ 2 cups coarsely chopped celery $ 1 750-ml bottle dry red wine $ 3 1/2 cups (about) chicken stock or canned low-salt chicken broth $ 1 14 1/2- to 16-ounce can diced tomatoes in juice $ ",Onion $ Tomato $ Braise $ Veal $ Spinach $ Red Wine $ Winter $ Bon Appétit $ ,Italian $ ,3/4,9,Onion $ Tomato $ Braise $ Veal $ Spinach $ Red Wine $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-and-broccoli-alfredo-533,Chicken and Broccoli Alfredo ,"4 to 5 cups broccoli florets (from about 1 large bunch) $ 2 tablespoons olive oil $ 4 skinless boneless chicken breast halves, cut crosswise into 1/2-inch-wide strips $ 1 large red bell pepper, thinly sliced $ 1 2/3 cups whipping cream $ 1 1/2 cups grated Parmesan cheese $ 1/2 cup grated Monterey Jack cheese $ 3/4 pound penne or mostaccioli, freshly cooked $ ",Chicken $ Dairy $ Pasta $ Poultry $ Vegetable $ Kid-Friendly $ High Fiber $ Broccoli $ Winter $ Bon Appétit $ Pennsylvania $ ,Italian $ ,3.5/4,117,Chicken $ Dairy $ Pasta $ Poultry $ Vegetable $ Kid-Friendly $ High Fiber $ Broccoli $ Winter $ Bon Appétit $ Pennsylvania $ Italian $ 
https://www.epicurious.com/recipes/food/views/mushrooms-vittoria-378,Mushrooms Vittoria ,"2 tablespoons (1/4 stick) butter $ 2 tablespoons olive oil $ 6 large garlic cloves, flattened $ 1 1/4 pound large mushrooms, halved or quartered if very large $ 1 cup dry white wine $ Chopped Italian parsley $ ",Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ Mediterranean $ ,3/4,7,Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ Mediterranean $ 
