link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/italian-style-swiss-chard-102962,Italian-Style Swiss Chard ,"2 pounds Swiss chard, rinsed, trimmed, and coarsely chopped $ 2 cloves garlic, green germ removed $ Sea salt and hot red pepper flakes (or freshly ground black pepper) $ 2 tablespoons to one quarter cup extra virgin olive oil $ ",Garlic $ Leafy Green $ Tomato $ Side $ Sauté $ Low Cal $ Winter $ Chard $ ,Italian $ ,3/4,12,Garlic $ Leafy Green $ Tomato $ Side $ Sauté $ Low Cal $ Winter $ Chard $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-salt-cod-107800,Fried Salt Cod ,"1 lb center-cut skinless boneless salt cod, rinsed well $ 1 qt vegetable oil $ 1 cup all-purpose flour $ 1/2 teaspoon salt $ 2 tablespoons olive oil $ 1/2 cup plus 3 tablespoons water $ 1/4 cup finely chopped fresh flat-leaf parsley $ 1 teaspoon coarse sea salt $ Accompaniment: lemon wedges $ a deep-fat thermometer $ ",Appetizer $ Fry $ Christmas $ Cocktail Party $ Seafood $ Cod $ Christmas Eve $ Parsley $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,6,Appetizer $ Fry $ Christmas $ Cocktail Party $ Seafood $ Cod $ Christmas Eve $ Parsley $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/potato-gnocchi-with-spring-peas-and-prosciutto-105101,Potato Gnocchi with Spring Peas and Prosciutto ,"1 pound Yukon Gold potatoes, unpeeled $ 2 quarts water $ 2 eggs $ 1 cup flour $ 1 teaspoon salt $ 1 teaspoon ground black pepper $ 1/2 cup fresh peas, shelled and blanched in boiling water for 2 minutes $ 1/4 pound prosciutto, julienned $ 1/2 cup heavy cream $ 3 tablespoons butter $ ",Potato $ Pea $ Spring $ Prosciutto $ ,Italian $ ,3.5/4,17,Potato $ Pea $ Spring $ Prosciutto $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-almond-and-dried-cranberry-biscotti-104737,"Chocolate, Almond, and Dried Cranberry Biscotti ","1 1/2 cups all purpose flour $ 3/4 cup sugar $ 1/2 cup unsweetened cocoa powder $ 2 teaspoons baking soda $ 1/8 teaspoon salt $ 3 large eggs $ 2 teaspoons vanilla extract $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 cup dried cranberries $ 1 cup sliced almonds $ 8 ounces good-quality white chocolate (such as Lindt or Baker's), finely chopped (optional) $ ",Cookies $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Cranberry $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,11,Cookies $ Mixer $ Chocolate $ Nut $ Dessert $ Bake $ Cranberry $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-sausage-mushroom-and-cream-sauce-103129,"Linguine with Sausage, Mushroom and Cream Sauce ","1 pound sweet Italian sausages, casings removed $ 3/4 pound mushrooms, chopped $ 1/2 teaspoon dried crushed red pepper $ 3/4 cup (or more) canned low-salt chicken broth $ 3/4 cup whipping cream $ 1 pound linguine $ 1 cup (packed) grated Parmesan cheese (about 3 ounces) $ ",Milk/Cream $ Dairy $ Mushroom $ Pasta $ Pork $ Sauté $ Father's Day $ Dinner $ Sausage $ Spring $ Bon Appétit $ Massachusetts $ ,Italian $ ,3/4,40,Milk/Cream $ Dairy $ Mushroom $ Pasta $ Pork $ Sauté $ Father's Day $ Dinner $ Sausage $ Spring $ Bon Appétit $ Massachusetts $ Italian $ 
https://www.epicurious.com/recipes/food/views/sausage-salami-and-mozzarella-tart-104926,"Sausage, Salami, and Mozzarella Tart ","1 refrigerated pie crust (half of 15-ounce package), room temperature $ 8 ounces Italian sweet sausages, casings removed $ 3/4 cup coarsely grated mozzarella cheese (about 3 ounces) $ 2/3 cup diced Italian salami (such as Genoa) $ 1/2 cup grated Parmesan cheese $ 1/4 cup chopped fresh basil $ 4 large eggs $ 1/2 cup whole milk $ 1/8 teaspoon ground nutmeg $ ",Cheese $ Egg $ Pork $ Bake $ Cocktail Party $ Super Bowl $ Quick & Easy $ Lunch $ Mozzarella $ Parmesan $ Basil $ Sausage $ Winter $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,23,Cheese $ Egg $ Pork $ Bake $ Cocktail Party $ Super Bowl $ Quick & Easy $ Lunch $ Mozzarella $ Parmesan $ Basil $ Sausage $ Winter $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/gnocchi-with-gorgonzola-sauce-105060,Gnocchi with Gorgonzola Sauce ,2 1/4 pounds russet potatoes $ 1 large egg $ 2 cups all purpose flour $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1/8 teaspoon ground nutmeg $ 1 cup whipping cream $ 3 cups crumbled Gorgonzola cheese (about 13 ounces) $ Chopped fresh chives $ Grated Parmesan cheese (optional) $ ,Potato $ Blue Cheese $ Bon Appétit $ ,Italian $ ,3/4,34,Potato $ Blue Cheese $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/summer-minestrone-with-pesto-109775,Summer Minestrone with Pesto ,"3 tablespoons olive oil $ 1 medium onion, chopped $ 6 cups low-salt chicken broth $ 2 carrots, peeled, cut into 1/2-inch-thick rounds $ 2 celery stalks, cut into 1/2-inch pieces $ 4 small red-skinned potatoes, quartered $ 1/2 pound green beans, trimmed, cut into 1-inch pieces $ 3 small zucchini, halved lengthwise, cut into 1/2-inch pieces $ 1 15-ounce can cannellini (white kidney beans), drained $ 2 tomatoes, peeled, crushed $ 2 cups fresh spinach leaves, chopped $ 6 tablespoons Classic Pesto $ Freshly grated Parmesan cheese $ ",Soup/Stew $ Bean $ Cheese $ Tomato $ Vegetable $ Appetizer $ Summer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,40,Soup/Stew $ Bean $ Cheese $ Tomato $ Vegetable $ Appetizer $ Summer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-lentils-with-spinach-100833,Braised Lentils with Spinach ,"2 cups brown lentils $ 2 small onions, diced (about 1 1/2 cups) $ 2 medium carrots, peeled and diced (about 1 cup) $ 1 stalk celery, trimmed and diced (about 1 1/2 cup) $ 2 bay leaves $ Salt $ 1/2 cup chicken stock or canned reduced-sodium chicken broth $ 2 tablespoons extra-virgin olive oil $ Freshly ground black pepper $ 4 cups finely shredded fresh spinach, thoroughly washed and drained $ ",Bean $ Leafy Green $ Side $ Braise $ High Fiber $ Low/No Sugar $ Spinach $ Lentil $ Fall $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,23,Bean $ Leafy Green $ Side $ Braise $ High Fiber $ Low/No Sugar $ Spinach $ Lentil $ Fall $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/hazelnut-cream-torte-em-torta-i-crema-i-nuciddi-em-103081,Hazelnut Cream Torte (Torta 'i Crema 'i Nuciddi) ,"1 1/4 cups cake flour (not self-rising) plus additional for dusting $ 1 1/2 cups granulated sugar $ 6 large eggs, separated $ 2 tablespoons warm water $ 1 teaspoon vanilla $ 4 ounces hazelnuts (1 cup) $ 3 cups chilled heavy cream $ 1/2 cup confectioners sugar $ 1/3 cup Strega liqueur $ 2 ounces fine-quality bittersweet chocolate, shaved $ ",Cake $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Freeze/Chill $ Valentine's Day $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,3,Cake $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Freeze/Chill $ Valentine's Day $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sauteed-calfs-liver-with-red-wine-vinegar-103439,Sauteed Calf's Liver with Red Wine Vinegar ,"12 ounces calf's liver, cut into 1/4-inch-thick slices calf's liver $ All purpose flour $ 1 1/2 tablespoons butter $ 1 large garlic clove, minced $ 1/4 cup canned beef broth $ 1 1/2 tablespoons red wine vinegar $ 2 tablespoons chopped fresh parsley $ ",Sauté $ Quick & Easy $ Vinegar $ Meat $ Bon Appétit $ ,Italian $ ,3.5/4,9,Sauté $ Quick & Easy $ Vinegar $ Meat $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-carbonara-103452,Spaghetti Carbonara ,"9 bacon slices, chopped $ 1 tablespoon butter $ 1/2 cup whipping cream $ 1/2 cup grated Parmesan cheese $ 4 large egg yolks $ 12 ounces spaghetti $ Additional grated Parmesan cheese $ ",Cheese $ Egg $ Pasta $ Sauté $ Quick & Easy $ Bacon $ Bon Appétit $ ,Italian $ ,3/4,55,Cheese $ Egg $ Pasta $ Sauté $ Quick & Easy $ Bacon $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/summer-pasta-with-olives-roasted-peppers-and-capers-103502,"Summer Pasta with Olives, Roasted Peppers and Capers ","2 red bell peppers $ 2 yellow bell peppers $ 3 tablespoons olive oil $ 1 large onion, chopped $ 2 garlic cloves, minced $ 1/3 cup chopped fresh parsley $ 2 pounds tomatoes, chopped $ 1/2 cup pitted brine-cured black olives (such as Kalamata), chopped $ 1/4 cup drained capers $ 2 tablespoons chopped fresh marjoram or 2 teaspoons dried $ 1/2 cup water $ 1 pound medium pasta shells $ 1 cup freshly grated pecorino Romano cheese (about 3 ounces) $ ",Olive $ Pasta $ Pepper $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Parmesan $ Summer $ Capers $ Bon Appétit $ ,Italian $ ,2.5/4,8,Olive $ Pasta $ Pepper $ Tomato $ Sauté $ Vegetarian $ Quick & Easy $ Parmesan $ Summer $ Capers $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/roast-pork-loin-and-potatoes-103438,Roast Pork Loin and Potatoes ,"1/2 cup extra-virgin olive oil $ 6 garlic cloves, minced $ 1 tablespoon butter, melted $ 1 tablespoon minced fresh sage $ 2 teaspoons minced fresh rosemary $ 1 4-pound center-cut bone-in pork loin (rib) roast $ 4 large russet potatoes (about 3 pounds), peeled, cut into 1-inch pieces $ ",Herb $ Pork $ Potato $ Roast $ Rosemary $ Pork Tenderloin $ Sage $ Bon Appétit $ ,Italian $ Northern Italian $ ,3.5/4,69,Herb $ Pork $ Potato $ Roast $ Rosemary $ Pork Tenderloin $ Sage $ Bon Appétit $ Italian $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-steak-with-arugula-and-shaved-parmesan-103435,Grilled Steak with Arugula and Shaved Parmesan ,3 large garlic cloves $ 2 teaspoons plus 1 tablespoon extra-virgin olive oil $ 1 teaspoon freshly ground black pepper $ 2 1 1/2-pound porterhouse steaks (each about 1 1/2 inches thick) $ 6 cups loosely packed arugula (about 4 ounces) $ 1 2-ounce piece Parmesan cheese $ Lemon wedges $ ,Low Carb $ Parmesan $ Steak $ Arugula $ Grill/Barbecue $ Bon Appétit $ ,Italian $ ,3.5/4,29,Low Carb $ Parmesan $ Steak $ Arugula $ Grill/Barbecue $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-cutlets-with-tomato-and-basil-sauce-103441,Veal Cutlets with Tomato and Basil Sauce ,"1 pound veal cutlets (about 8 small) $ All purpose flour $ 6 tablespoons (about) olive oil $ 4 large garlic cloves, chopped $ 2 14 1/2- to 15-ounce cans diced tomatoes in juice $ 1/4 cup (packed) chopped fresh basil $ 2 tablespoons chopped Italian parsley $ 1 teaspoon dried oregano $ 1/2 teaspoon dried crushed red pepper $ 8 ounces mozzarella cheese, thinly sliced $ ",Beef $ Herb $ Tomato $ Sauté $ Veal $ Spring $ Bon Appétit $ ,Italian $ ,3.5/4,27,Beef $ Herb $ Tomato $ Sauté $ Veal $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/thyme-pesto-2206,Thyme Pesto ,"1 1/2 cups loosely packed fresh parsley $ 1/2 cup loosely packed fresh thyme leaves or 1 tablespoon dried, crumbled, plus 1/2 cup fresh parsley $ 1/2 cup (about 2 ounces) grated Parmesan $ 1/2 cup toasted pine nuts or walnuts $ 2 garlic cloves $ 1/2 cup olive oil $ ",Condiment/Spread $ Food Processor $ Cheese $ Garlic $ Herb $ Nut $ No-Cook $ Parmesan $ Pine Nut $ Spring $ Summer $ Chill $ Thyme $ Bon Appétit $ California $ ,Italian $ ,3.5/4,3,Condiment/Spread $ Food Processor $ Cheese $ Garlic $ Herb $ Nut $ No-Cook $ Parmesan $ Pine Nut $ Spring $ Summer $ Chill $ Thyme $ Bon Appétit $ California $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-bolognese-103894,Fettuccine Bolognese ,"1/4 cup extra-virgin olive oil $ 2 medium onions, chopped $ 2 cups chopped celery $ 6 garlic cloves, chopped $ 1 pound ground veal $ 1 pound ground pork $ 4 ounces pancetta or bacon, finely chopped $ 2 14 1/2-ounce cans whole tomatoes in juice $ 1 3/4 cups chicken stock or one 14 1/2-ounce can (or more) low-salt chicken broth $ 1/2 cup whole milk $ 5 teaspoons chopped fresh thyme or 2 1/2 teaspoons dried $ 12 ounces fettuccine $ 1 cup freshly grated Parmesan cheese $ ",Cheese $ Dairy $ Pasta $ Pork $ Tomato $ Kid-Friendly $ Dinner $ Parmesan $ Meat $ Veal $ Fall $ Winter $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,64,Cheese $ Dairy $ Pasta $ Pork $ Tomato $ Kid-Friendly $ Dinner $ Parmesan $ Meat $ Veal $ Fall $ Winter $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-bianca-with-prosciutto-arugula-and-parmesan-107868,"Pizza Bianca with Prosciutto, Arugula, and Parmesan ",2 10-ounce cans refrigerated pizza dough $ 4 tablespoons extra-virgin olive oil $ 16 thin slices prosciutto (about 6 ounces) $ 2 cups (packed) arugula leaves $ 2 cups fresh Parmesan shavings (about 4 ounces) $ ,Bake $ Quick & Easy $ Parmesan $ Arugula $ Prosciutto $ Bon Appétit $ ,Italian $ ,3/4,3,Bake $ Quick & Easy $ Parmesan $ Arugula $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spring-greens-with-soppressata-and-grapefruit-104934,Spring Greens with Soppressata and Grapefruit ,"2 large red grapefruit $ 1 small shallot, minced $ 1 tablespoon white wine vinegar $ Additional fresh grapefruit juice $ 1 teaspoon minced fresh tarragon $ 6 tablespoons walnut oil or olive oil $ 8 cups (packed) mixed baby greens (about 5 ounces) $ 4 ounces thinly sliced soppressata or other Italian salami, cut into thin strips $ Parmesan cheese shavings $ ",Salad $ Fruit $ Leafy Green $ Pork $ No-Cook $ Quick & Easy $ Lunch $ Parmesan $ Grapefruit $ Spring $ Lettuce $ Bon Appétit $ ,Italian $ ,3.5/4,10,Salad $ Fruit $ Leafy Green $ Pork $ No-Cook $ Quick & Easy $ Lunch $ Parmesan $ Grapefruit $ Spring $ Lettuce $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-vinaigrette-106557,Italian Vinaigrette ,"1/4 cup red wine vinegar $ 3 garlic cloves, minced $ 1 teaspoon Dijon mustard $ 2 tablespoons chopped fresh oregano or 2 teaspoons dried oregano $ 3/4 cup extra-virgin olive oil $ Salt and freshly ground black pepper to taste $ N/A freshly ground black pepper $ ",Condiment/Spread $ Garlic $ Mustard $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Summer $ Chill $ Oregano $ ,Italian $ ,3/4,8,Condiment/Spread $ Garlic $ Mustard $ No-Cook $ Quick & Easy $ Salad Dressing $ Vinegar $ Summer $ Chill $ Oregano $ Italian $ 
https://www.epicurious.com/recipes/food/views/vanilla-panna-cotta-with-mixed-berry-compote-106858,Vanilla Panna Cotta with Mixed-Berry Compote ,"1/4 cup cold water $ 2 1/2 teaspoons unflavored gelatin (from 2 packages) $ 3 cups whipping cream $ 1 cup sugar $ 1 1/2 teaspoons vanilla extract $ 4 1/2-pint baskets assorted fresh berries (such as raspberries, blueberries, blackberries, and strawberries) $ 1/3 cup sweet white wine (such as Moscato) $ ",Milk/Cream $ Berry $ Dessert $ Quick & Easy $ Blackberry $ Blueberry $ Raspberry $ Strawberry $ Vanilla $ White Wine $ Summer $ Bon Appétit $ ,Italian $ ,4/4,55,Milk/Cream $ Berry $ Dessert $ Quick & Easy $ Blackberry $ Blueberry $ Raspberry $ Strawberry $ Vanilla $ White Wine $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/peach-and-arugula-salad-109515,Peach and Arugula Salad ,1 tablespoon balsamic vinegar $ 2 teaspoons fresh lemon juice $ 1/4 teaspoon salt (preferably sea salt) $ 3 tablespoons extra-virgin olive oil $ 4 firm-ripe peaches (1 1/2 lb total) $ 24 thin slices pancetta (Italian unsmoked cured bacon; 1 1/4 lb) $ 2 tablespoons olive oil $ 6 oz baby arugula (6 cups) $ 2 1/2 oz finely crumbled ricotta salata (1/2 cup) $ Coarsely ground black pepper to taste $ ,Salad $ Pork $ Appetizer $ Quick & Easy $ Ricotta $ Peach $ Bacon $ Arugula $ Summer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,34,Salad $ Pork $ Appetizer $ Quick & Easy $ Ricotta $ Peach $ Bacon $ Arugula $ Summer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/romaine-with-parmesan-dressing-109201,Romaine with Parmesan Dressing ,1 teaspoon fresh lemon juice $ 1 tablespoon extra-virgin olive oil $ 2 1/2 cups 1-inch pieces hearts of romaine (from 1 head) $ 2 tablespoons finely grated Parmigiano-Reggiano $ ,Salad $ Cheese $ Leafy Green $ No-Cook $ Picnic $ Quick & Easy $ Lunch $ Parmesan $ Lemon $ Spring $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,9,Salad $ Cheese $ Leafy Green $ No-Cook $ Picnic $ Quick & Easy $ Lunch $ Parmesan $ Lemon $ Spring $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/manicotti-109442,Manicotti ,"3 tablespoons olive oil $ 1 medium onion, chopped $ 3 garlic cloves, minced $ 2 (28- to 32-oz) cans Italian tomatoes in juice, drained, reserving juice, and finely chopped $ 1/2 cup water $ 1 teaspoon sugar $ 1 teaspoon salt $ 1/4 cup chopped fresh basil $ 3 large eggs $ 1 1/2 cups water $ 1 1/4 cups all-purpose flour $ 1/2 teaspoon salt $ 1 tablespoon unsalted butter, melted $ 2 lb fresh ricotta (3 cups) $ 2 large eggs $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) $ 1/3 cup chopped fresh parsley $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1/2 lb fresh mozzarella $ 2 glass or ceramic baking dishes, one 13 by 9 inches and one 8 inches square $ ",Egg $ Pasta $ Tomato $ Bake $ Christmas $ Mozzarella $ Parmesan $ Ricotta $ Basil $ Winter $ Gourmet $ New York $ ,Italian $ ,3.5/4,32,Egg $ Pasta $ Tomato $ Bake $ Christmas $ Mozzarella $ Parmesan $ Ricotta $ Basil $ Winter $ Gourmet $ New York $ Italian $ 
https://www.epicurious.com/recipes/food/views/asparagus-flan-with-cheese-sauce-109425,Asparagus Flan with Cheese Sauce ,"2 lb asparagus, trimmed $ 4 large eggs $ 1 1/3 cups whole milk $ 2 tablespoons freshly grated Parmigiano-Reggiano $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ 1/8 teaspoon freshly grated nutmeg, or to taste $ 1/4 lb Italian Fontina, rind discarded and cheese coarsely grated (or cut into 1/4-inch dice if too soft to grate) $ 1/2 cup whole milk $ 2 large eggs yolks $ 1 tablespoon butter $ ",Milk/Cream $ Egg $ Appetizer $ Bake $ Quick & Easy $ Asparagus $ Fontina $ Gourmet $ ,Italian $ ,3.5/4,23,Milk/Cream $ Egg $ Appetizer $ Bake $ Quick & Easy $ Asparagus $ Fontina $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/parmesan-and-black-pepper-polenta-109123,Parmesan and Black Pepper Polenta ,4 1/2 cups water $ 1 1/4 teaspoons salt $ 2 tablespoons unsalted butter $ 1 cup instant polenta $ 1 ozfinely grated Parmigiano-Reggiano (1/2 cup) $ 1/4 teaspoon black pepper $ ,Condiment/Spread $ Side $ Vegetarian $ Quick & Easy $ Oscars $ Parmesan $ Cornmeal $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,4,Condiment/Spread $ Side $ Vegetarian $ Quick & Easy $ Oscars $ Parmesan $ Cornmeal $ Winter $ Simmer $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/basic-polenta-13080,Basic Polenta ,4 cups water $ 1 teaspoon salt $ 1 cup cornmeal or instant polenta $ ,Side $ Fall $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,0/4,0,Side $ Fall $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/red-bell-pepper-raisin-and-olive-stuffing-100309,"Red Bell Pepper, Raisin and Olive Stuffing ",1 cup (2 sticks) butter $ 3 cups chopped red bell peppers $ 2 1/2 cups chopped green onions $ 1 1/2 cups chopped fresh Italian parsley $ 3 tablespoons minced garlic $ 1 tablespoon chopped fresh rosemary $ 1 1/4 cups raisins $ 1/2 cup chopped pitted Kalamata olives or other black olives $ 12 cups 1/3-inch cubes trimmed country-style white bread $ Canned low-salt chicken broth $ ,Olive $ Onion $ Pepper $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Raisin $ Parsley $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,5,Olive $ Onion $ Pepper $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Raisin $ Parsley $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fried-calamari-with-peperoncini-mayonnaise-108155,Fried Calamari with Peperoncini Mayonnaise ,"6 to 8 drained bottled whole green peperoncini $ 1/2 cup mayonnaise $ 1 pound cleaned squid, preferably small $ 6 to 7 cups vegetable oil $ 3/4 cup rice flour* $ a deep-fat thermometer $ ",Shellfish $ Fry $ Cocktail Party $ Mayonnaise $ Squid $ Hot Pepper $ Gourmet $ ,American $ Italian $ ,3/4,9,Shellfish $ Fry $ Cocktail Party $ Mayonnaise $ Squid $ Hot Pepper $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-alle-noci-107542,Linguine Alle Noci ,"1/4 cup extra-virgin olive oil $ 3 garlic cloves, thinly sliced $ 1/2 cup toasted hard bread crumbs $ 1 cup roughly chopped walnuts $ 1 tablespoon hot red pepper flakes $ 1 pound linguine $ 1/2 cup roughly chopped Italian parsley $ 1/2 cup freshly grated caciocavallo cheese or pecorino romano $ ",Nut $ Pasta $ Side $ Sauté $ Walnut $ Fall $ Boil $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,12,Nut $ Pasta $ Side $ Sauté $ Walnut $ Fall $ Boil $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/polenta-with-bacon-and-sage-105823,Polenta with Bacon and Sage ,"1 cup coarsely chopped bacon (about 7 slices) $ 1 tablespoon chopped fresh sage $ 1 10-ounce package frozen corn kernels, thawed $ 5 1/2 cups water $ 1 cup polenta (coarse cornmeal)* $ 1/2 cup whipping cream $ 1/2 cup freshly grated Parmesan cheese $ ",Side $ Thanksgiving $ Parmesan $ Bacon $ Cornmeal $ Corn $ Fall $ Sage $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3.5/4,9,Side $ Thanksgiving $ Parmesan $ Bacon $ Cornmeal $ Corn $ Fall $ Sage $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/affogato-al-caffe-107543,Affogato al Caffè ,"2 1/2 cups whole milk $ 3 ounces very strong espresso $ 6 egg yolks $ 1 cup sugar $ 1 tablespoon vanilla extract $ 2 cups heavy cream $ 8 cups strong decaffeinated coffee, cooled $ 1/4 cup unsweetened cocoa powder $ ",Coffee $ Milk/Cream $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Fall $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,1,Coffee $ Milk/Cream $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Fall $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
