link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/creamy-rice-with-lemon-herbs-and-parmesan-107126,"Creamy Rice with Lemon, Herbs, and Parmesan ","4 quarts water $ 2 cups arborio rice or medium-grain rice (12 to 13 ounces) $ 1 cup chopped onion $ 1/2 cup chopped fresh parsley $ 6 tablespoons (3/4 stick) butter, cut into small pieces, room temperature $ 1/4 cup chopped fresh basil $ 1 tablespoon fresh lemon juice $ 1 teaspoon grated lemon peel $ 1 cup (packed) plus 2 tablespoons grated Parmesan cheese (about 3 ounces) $ Fresh basil sprigs $ ",Rice $ Side $ Vegetarian $ Quick & Easy $ Parmesan $ Lemon $ Basil $ Parsley $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,40,Rice $ Side $ Vegetarian $ Quick & Easy $ Parmesan $ Lemon $ Basil $ Parsley $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-peppers-with-parsley-and-black-olives-15363,Roasted Peppers with Parsley and Black Olives ,"8 large red bell peppers, or a mixture of red, yellow, and orange bell peppers $ extra-virgin olive oil $ 1/4 pound sharp-flavored black olives, pitted and sliced $ 2 tablespoons roughly chopped fresh Italian parsley $ ",Olive $ Side $ Roast $ Low Cal $ Bell Pepper $ Summer $ Parsley $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,4,Olive $ Side $ Roast $ Low Cal $ Bell Pepper $ Summer $ Parsley $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/gamberi-in-padella-garlicky-pan-roasted-shrimp-15364,Gamberi in Padella (Garlicky Pan-Roasted Shrimp) ,"1/2 pound large shrimp, peeled $ 2 teaspoons sea salt $ 1/4 cup extra-virgin olive oil $ 2 large cloves garlic, finely chopped or passed through a garlic press $ pinch of dried red-pepper flakes, or 1 or 2 whole dried peperoncini (hot peppers) $ 1/4 teaspoon salt, or to taste $ 2 tablespoons dry white wine $ 1 tablespoon chopped fresh Italian parsley $ ",Garlic $ Sauté $ Low/No Sugar $ Wheat/Gluten-Free $ Shrimp $ ,Italian $ ,3.5/4,27,Garlic $ Sauté $ Low/No Sugar $ Wheat/Gluten-Free $ Shrimp $ Italian $ 
https://www.epicurious.com/recipes/food/views/angel-hair-frittata-2086,Angel Hair Frittata ,"4 tablespoons olive oil $ 2 small zucchini, sliced $ 1 tomato, seeded, chopped $ 2 large mushrooms, sliced $ 1 green onion, sliced $ 4 garlic cloves, minced $ 2 tablespoons chopped black olives $ 1/4 teaspoon dried basil, crumbled $ 1/8 teaspoon dried oregano, crumbled $ 4 eggs $ 1 1/2 cups grated Romano cheese $ 6 ounces angel hair pasta, freshly cooked $ Additional grated Romano cheese $ 2 tomatoes, chopped $ ",Cheese $ Egg $ Pasta $ Vegetable $ Appetizer $ Brunch $ Bake $ Vegetarian $ Summer $ Bon Appétit $ Portland $ Oregon $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,14,Cheese $ Egg $ Pasta $ Vegetable $ Appetizer $ Brunch $ Bake $ Vegetarian $ Summer $ Bon Appétit $ Portland $ Oregon $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/zucchini-and-spinach-frittata-10237,Zucchini and Spinach Frittata ,"6 teaspoons olive oil $ 1 zucchini (about 1/2 pound), cut into 1/4-inch dice $ 1 large bunch spinach, washed well, spun dry, and chopped coarse $ 10 large eggs $ 1 tablespoon chopped fresh tarragon leaves or 1 1/2 teaspoons dried, crumbled $ ",Egg $ Vegetable $ Brunch $ Vegetarian $ Lunch $ Spinach $ Zucchini $ Pan-Fry $ Tarragon $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,3,Egg $ Vegetable $ Brunch $ Vegetarian $ Lunch $ Spinach $ Zucchini $ Pan-Fry $ Tarragon $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-hazelnut-espresso-shortbread-cookies-3054,Italian Hazelnut Espresso Shortbread Cookies ,"2 cups all purpose flour $ 1 cup (packed) golden brown sugar $ 3 tablespoons cornstarch $ 1 tablespoon plus 1 teaspoon instant espresso powder $ 3/4 teaspoon salt $ 1 cup (2 sticks) chilled unsalted butter, cut into 1/2-inch pieces $ 1 teaspoon vanilla extract $ 2/3 cup hazelnuts, toasted, husked, coarsely chopped $ 2 tablespoons hot water $ 2 ounces semisweet chocolate, chopped $ ",Cookies $ Coffee $ Food Processor $ Chocolate $ Dessert $ Bake $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,24,Cookies $ Coffee $ Food Processor $ Chocolate $ Dessert $ Bake $ Hazelnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pork-tenderloin-with-herbed-breadcrumb-crust-5685,Pork Tenderloin with Herbed Breadcrumb Crust ,"6 cups fresh breadcrumbs made from French bread $ 2/3 cup chopped fresh parsley $ 2 tablespoons chopped fresh rosemary $ 1 3/4 teaspoons crumbled bay leaves $ 3 pounds pork tenderloins, trimmed $ 2 large eggs, beaten to blend $ 4 tablespoons (1/2 stick) butter $ 2 tablespoons olive oil $ ",Herb $ Pork $ Roast $ Fall $ Bon Appétit $ ,Italian $ ,3.5/4,91,Herb $ Pork $ Roast $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/orange-and-almond-biscotti-4003,Orange and Almond Biscotti ,"3 cups all purpose flour $ 4 teaspoons baking powder $ 1 cup sugar $ 7 tablespoons unsalted butter, room temperature $ 3 large eggs $ 3/4 cup chopped blanched almonds (about 3 1/2 ounces) $ 1/2 cup finely chopped candied orange peel $ 3 tablespoons orange liqueur or brandy $ 1 large egg yolk, beaten to blend $ ",Cookies $ Dessert $ Bake $ Orange $ Almond $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,21,Cookies $ Dessert $ Bake $ Orange $ Almond $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-dipped-cherry-hazelnut-biscotti-5797,Chocolate-Dipped Cherry-Hazelnut Biscotti ,"3 cups sugar $ 1 cup (2 sticks) unsalted butter, room temperature $ 4 large eggs $ 4 teaspoons grated orange peel $ 2 teaspoons baking soda $ 1 teaspoon salt $ 6 cups all purpose flour $ 2 1/2 cups hazelnuts (about 9 ounces), toasted, husked, coarsely chopped $ 1 3/4 cups dried tart cherries (about 8 1/2 ounces) $ 1 1/2 pounds bittersweet (not unsweetened) or semisweet chocolate, chopped $ Unsweetened cocoa powder $ ",Cookies $ Mixer $ Chocolate $ Fruit $ Dessert $ Bake $ Christmas $ Valentine's Day $ Vegetarian $ Orange $ Cherry $ Hazelnut $ Party $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,59,Cookies $ Mixer $ Chocolate $ Fruit $ Dessert $ Bake $ Christmas $ Valentine's Day $ Vegetarian $ Orange $ Cherry $ Hazelnut $ Party $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-chops-with-italian-relish-4334,Grilled Pork Chops with Italian Relish ,"3/4 pound plum tomatoes, seeded, chopped $ 3/4 cup chopped red onion $ 1/4 cup red wine vinegar $ 2 tablespoons olive oil $ 1 tablespoon chopped garlic $ 1 tablespoon chopped fresh basil or 1 teaspoon dried $ 1 tablespoon chopped fresh oregano or 1 teaspoon dried $ 4 3/4-to-1 inch thick center-cut pork chops $ ",Garlic $ Onion $ Tomato $ Marinate $ Low Carb $ Backyard BBQ $ Dinner $ Basil $ Pork Chop $ Summer $ Grill $ Grill/Barbecue $ Oregano $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,30,Garlic $ Onion $ Tomato $ Marinate $ Low Carb $ Backyard BBQ $ Dinner $ Basil $ Pork Chop $ Summer $ Grill $ Grill/Barbecue $ Oregano $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/torquatos-misunderstood-cold-pasta-with-garlic-sauce-13228,Torquato's Misunderstood Cold Pasta with Garlic Sauce ,"2 1/2 tablespoons fine sea salt plus additional to taste $ 1 pound spaghetti $ 2 to 4 garlic cloves, sliced thin $ 1/4 cup extra-virgin olive oil, plus additional to taste if desired $ 2 tablespoons chopped fresh flat-leafed parsley leaves $ freshly ground black pepper to taste $ ",Garlic $ Herb $ Pasta $ Vegetarian $ Quick & Easy $ Chill $ Vegan $ ,Italian $ ,3/4,3,Garlic $ Herb $ Pasta $ Vegetarian $ Quick & Easy $ Chill $ Vegan $ Italian $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-fennel-risotto-101148,Shrimp and Fennel Risotto ,6 ounces medium shrimp (12 to 15) $ 1 small onion $ 1 small fennel bulb (sometimes called anise) including fronds if possible $ 1 cup chicken broth $ 3 cups water $ 1 tablespoon unsalted butter $ 2/3 cup Arborio rice $ 1/4 cup dry white wine $ ,Rice $ Quick & Easy $ Shrimp $ Fennel $ Spring $ Gourmet $ ,Italian $ ,3.5/4,19,Rice $ Quick & Easy $ Shrimp $ Fennel $ Spring $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/gianduia-brownies-14906,Gianduia Brownies ,1 1/4 cups hazelnuts (about 6 1/4 ounces) $ 4 ounces fine-quality bittersweet chocolate (not unsweetened) $ 3 ounces fine-quality milk chocolate $ 1 stick (1/2 cup) unsalted butter $ 1/4 cup Nutella* (chocolate-hazelnut spread) $ 1/2 cup all-purpose flour $ 1/2 teaspoon baking powder $ 1/2 cup sugar $ 2 large eggs $ *available at specialty foods shops and many supermarkets $ ,Chocolate $ Dessert $ Bake $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,21,Chocolate $ Dessert $ Bake $ Hazelnut $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/ciabatta-5865,Ciabatta ,"1 cup plus 1 tablespoonroom-temperature water (75°F to 80°F) $ 1 1/4-ounce package dry yeast $ 3 1/3 cups bread flour $ Biga (starter dough; see above) $ 3/4 cup plus 2 tablespoons room-temperature water (75°F to 80°F) $ Pinch of dry yeast $ 1/2 cup plus 3 tablespoons semolina flour* $ 2 1/2 teaspoons salt $ Additional semolina flour $ *Also called pasta flour, semolina flour is available at natural foods stores, Italian markets and some supermarkets. $ ",Bread $ Bake $ Vegetarian $ Bon Appétit $ ,Italian $ ,3.5/4,32,Bread $ Bake $ Vegetarian $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/escarole-and-white-bean-soup-107183,Escarole and White Bean Soup ,"1 head escarole (1 pound), tough ribs discarded and leaves thinly sliced (8 cups) $ 2 tablespoons olive oil $ 1 medium onion, chopped $ 1 large garlic clove, chopped $ 1 large celery rib, cut diagonally into 1/8-inch-thick slices $ 2 carrots, cut diagonally into 1/8-inch-thick slices $ 2 (13 1/2- to 14 1/2-ounce) cans chicken broth or vegetable broth $ 3 cups water $ 1 (16- to 19-ounce) can white beans such as cannellini, rinsed and drained $ Accompaniment: grated parmesan $ ",Soup/Stew $ Bean $ Leafy Green $ Vegetable $ Sauté $ Quick & Easy $ Lunch $ Fall $ Healthy $ Escarole $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,18,Soup/Stew $ Bean $ Leafy Green $ Vegetable $ Sauté $ Quick & Easy $ Lunch $ Fall $ Healthy $ Escarole $ Simmer $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tiramisu-eggnog-trifle-108981,Tiramisu Eggnog Trifle ,"1 1/3 cups plus 2 tablespoons sugar $ 1 1/4 cups water $ 1/4 cup plus 1 teaspoon dark rum $ 4 tablespoons brandy $ 12 large egg yolks $ 1/2 teaspoon ground nutmeg $ 4 8-ounce containers mascarpone cheese* $ 2 cups chilled whipping cream $ 2 teaspoons vanilla extract $ 6 1/2 teaspoons instant espresso powder $ 7 tablespoons Kahlúa or other coffee liqueur $ 2 6.15-ounce or four 3.5-ounce boxes Champagne biscuits or Boudoirs (about 60 crisp ladyfinger cookies)* $ 1 cup semisweet chocolate chips, finely ground in processor $ Chocolate Leaves $ ",Milk/Cream $ Egg Nog $ Cheese $ Chocolate $ Dessert $ Christmas $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,4/4,150,Milk/Cream $ Egg Nog $ Cheese $ Chocolate $ Dessert $ Christmas $ Winter $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/bell-pepper-and-cheddar-frittata-107913,Bell Pepper and Cheddar Frittata ,"1 Yukon Gold potato, peeled, cut into 1/4-inch cubes $ 2 1/2 tablespoons olive oil $ 1 large red bell pepper, chopped $ 1 large onion, coarsely chopped $ 4 garlic cloves, finely chopped $ 3 tablespoons chopped fresh oregano $ 8 large eggs $ 1 teaspoon salt $ 3/4 teaspoon coarsely ground pepper $ 1 cup grated sharp cheddar cheese $ ",Egg $ Potato $ Breakfast $ Brunch $ Broil $ Sauté $ Cheddar $ Bell Pepper $ Oregano $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,21,Egg $ Potato $ Breakfast $ Brunch $ Broil $ Sauté $ Cheddar $ Bell Pepper $ Oregano $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-grilled-tomatoes-and-eggplant-4234,Penne with Grilled Tomatoes and Eggplant ,"1 1-pound eggplant, trimmed, cut crosswise into 1/2-inch-thick rounds $ 1 pound tomatoes, halved lengthwise $ Nonstick olive oil spray $ 8 ounces penne pasta $ 1/4 cup chopped fresh Italian parsley $ 2 tablespoons olive oil $ 1 large garlic clove, pressed $ 1/4 cup freshly grated pecorino Romano cheese (about 1 ounce) $ ",Cheese $ Pasta $ Tomato $ Picnic $ Vegetarian $ Backyard BBQ $ Eggplant $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ ,Italian $ ,3/4,19,Cheese $ Pasta $ Tomato $ Picnic $ Vegetarian $ Backyard BBQ $ Eggplant $ Grill $ Grill/Barbecue $ Healthy $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/white-beans-with-tomatoes-and-chilies-441,White Beans with Tomatoes and Chilies ,"1 tablespoon olive oil $ 2 tablespoons chopped drained canned pickled jalapeño chilies $ 1 1/2 tablespoons chopped fresh sage or 2 teaspoons dried rubbed sage $ 1 tablespoon chopped garlic $ 2 15-ounce cans cannellini (white kidney beans), drained $ 1 3/4 cups canned crushed tomatoes with added puree $ ",Bean $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Spring $ Winter $ Healthy $ Jalapeño $ Bon Appétit $ Italy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,2.5/4,8,Bean $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Spring $ Winter $ Healthy $ Jalapeño $ Bon Appétit $ Italy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/three-cheese-chicken-breasts-in-tomato-sauce-434,Three-Cheese Chicken Breasts in Tomato Sauce ,"1/4 cup olive oil $ 6 skinless boneless chicken breast halves $ 1/2 large onion, chopped $ 2 large garlic cloves, chopped $ 1 tablespoon dried oregano $ 1 15-ounce can tomato sauce $ 1 14 1/2-ounce can Italian-style stewed tomatoes $ 1/3 cup dry white wine $ 2 bay leaves $ 8 ounces penne, freshly cooked $ 1 cup grated mozzarella cheese $ 1/3 cup grated Asiago or Romano cheese $ 1/3 cup grated Parmesan cheese $ ",Cheese $ Chicken $ Pasta $ Tomato $ Bake $ Kid-Friendly $ Mozzarella $ Parmesan $ Bon Appétit $ Portland $ Oregon $ ,Italian $ ,3/4,88,Cheese $ Chicken $ Pasta $ Tomato $ Bake $ Kid-Friendly $ Mozzarella $ Parmesan $ Bon Appétit $ Portland $ Oregon $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-sausage-linguine-431,Spicy Sausage Linguine ,"2 tablespoons olive oil $ 1 pound fully cooked smoked sausages (such as hot links), cut diagonally into 1/4-inch-thick slices $ 1 large onion, chopped $ 6 large garlic cloves, minced $ 1 teaspoon dried crushed red pepper $ 1 teaspoon dried basil $ 1 teaspoon dried oregano $ 1 teaspoon rosemary $ 1 pound linguine $ 1 1/2 cups canned low-salt chicken broth $ 1/4 cup freshly grated Parmesan cheese $ 2 tablespoons chopped fresh parsley $ ",Garlic $ Herb $ Pasta $ Quick & Easy $ Sausage $ Hot Pepper $ Winter $ Bon Appétit $ ,Italian $ ,3/4,18,Garlic $ Herb $ Pasta $ Quick & Easy $ Sausage $ Hot Pepper $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/onion-parsley-and-fontina-lasagna-13476,"Onion, Parsley, and Fontina Lasagna ","3 tablespoons unsalted butter $ 6 tablespoons all-purpose flour $ 2 1/2 cups milk $ 2 cups fresh flat-leafed parsley leaves, washed well, spun dry,  and chopped fine $ 1/4 teaspoon turmeric $ 1/4 cup vegetable oil $ 4 pounds onions (about 8 large), halved lengthwise and cut lengthwise  into 1/4-inch-thick slices $ twelve 7- by 3 1/2-inch sheets dry no-boil lasagna pasta $ 3/4 cup grated Fontina cheese (preferably Italian, about 3 ounces) $ 3/4 cup freshly grated Parmesan (about 3 ounces) $ ",Cheese $ Dairy $ Onion $ Pasta $ Bake $ Winter $ Gourmet $ ,Italian $ ,2/4,7,Cheese $ Dairy $ Onion $ Pasta $ Bake $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/venetian-liver-and-onions-1405,Venetian Liver and Onions ,"4 tablespoons olive oil $ 1 1/2 white onions, sliced $ 1 teaspoon dried thyme, crumbled $ 1 teaspoon rubbed or ground dried sage $ 1 garlic clove, flattened $ 2 tablespoons all purpose flour $ Salt and pepper $ 1 12-ounce, 1/4- 1/2-inch-thick calf's liver, cut into strips $ 1 tablespoon butter $ 1 1/2 tablespoons minced fresh Italian parsley $ ",Beef $ Onion $ Sauté $ Sage $ Thyme $ Bon Appétit $ North Carolina $ ,Italian $ ,3/4,7,Beef $ Onion $ Sauté $ Sage $ Thyme $ Bon Appétit $ North Carolina $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-lamb-shanks-on-soft-polenta-with-bay-leaves-108567,Braised Lamb Shanks on Soft Polenta with Bay Leaves ,2 cups hot water $ 1/2 cup dried porcini mushrooms* $ 2 large oranges $ 4 Turkish bay leaves $ 2 large fresh rosemary sprigs $ 4 whole cloves $ 6 tablespoons extra-virgin olive oil $ 2 cups finely chopped onions $ 6 1-pound lamb shanks $ 1 cup dry red wine (such as Barolo) $ 1/4 cup tomato paste $ 8 cups low-salt chicken broth $ Soft Polenta with Bay Leaves $ ,Mushroom $ Onion $ Braise $ Rosemary $ Lamb Shank $ Red Wine $ Fall $ Clove $ Bon Appétit $ ,Italian $ ,3.5/4,27,Mushroom $ Onion $ Braise $ Rosemary $ Lamb Shank $ Red Wine $ Fall $ Clove $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-gelato-108521,Chocolate Gelato ,"3 cups whole milk $ 1/4 cup sugar $ 3 tablespoons cornstarch $ Scant 1/4 teaspoon salt $ 7 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ an ice cream maker $ ",Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ Frozen Dessert $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,39,Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ Frozen Dessert $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-with-eggplant-and-prosciutto-105992,Veal with Eggplant and Prosciutto ,"6 tablespoons (3/4 stick) butter $ 4 cups chopped stemmed shiitake mushrooms (about 8 ounces) $ 2 cups chopped seeded tomatoes $ 1/2 cup minced green onions $ 1/2 cup dry white wine $ 1 large eggplant $ 2 tablespoons olive oil $ 3 teaspoons chopped fresh rosemary $ 4 1/16-inch-thick slices prosciutto $ 4 garlic cloves, minced $ 4 2 1/2-ounce veal scallops $ 4 6x3-inch slices provolone cheese $ ",Beef $ Pork $ Sauté $ Meat $ Veal $ Eggplant $ Winter $ Prosciutto $ Bon Appétit $ ,Italian $ ,3.5/4,17,Beef $ Pork $ Sauté $ Meat $ Veal $ Eggplant $ Winter $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/porcini-mushroom-risotto-108603,Porcini Mushroom Risotto ,"2 cups water $ 1 ounce dried porcini mushrooms* $ 1 tablespoon butter $ 1 tablespoon olive oil $ 1 1/2 cups arborio rice or medium-grain white rice (about 9 1/2 ounces) $ 3 large shallots, chopped $ 1 teaspoon fennel seeds $ 1/2 cup dry white wine $ 2 cups (or more) low-salt chicken broth $ 1/2 teaspoon salt $ 1 cup freshly grated Parmesan cheese (about 3 ounces) $ 2 tablespoons chopped fresh parsley $ pressure cooker $ ",Mushroom $ Rice $ Appetizer $ Side $ Vegetarian $ Parmesan $ White Wine $ Fall $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,12,Mushroom $ Rice $ Appetizer $ Side $ Vegetarian $ Parmesan $ White Wine $ Fall $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/to-trim-artichokes-italian-style-14975,To Trim Artichokes Italian Style ,1 lemon $ artichokes (preferably with long stems) $ ,Vegetable $ Lemon $ Artichoke $ Spring $ Gourmet $ ,Italian $ ,3/4,1,Vegetable $ Lemon $ Artichoke $ Spring $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/simple-veal-pasta-sauce-15070,Simple Veal Pasta Sauce ,"3/4 pound fresh, ripe tomatoes or 1 cup canned imported Italian plum tomatoes, cut up, and drained of juice $ 3 tablespoons butter $ 1 tablespoon vegetable oil $ 1/4 cup chopped onion $ 1/2 pound ground veal $ salt $ black pepper ground fresh $ 1/4 cup freshly grated Parmigiano-Reggiano cheese $ ",Bread $ Tomato $ Parmesan $ Veal $ Fall $ Simmer $ ,Italian $ ,3/4,13,Bread $ Tomato $ Parmesan $ Veal $ Fall $ Simmer $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-clams-and-arugula-722,Linguine with Clams and Arugula ,"4 tablespoons olive oil $ 1/4 cup finely chopped shallots $ 3 large garlic cloves, minced $ 24 small fresh clams (such as Manila or littleneck), scrubbed $ 1 cup chopped seeded peeled tomatoes $ 6 tablespoons dry white wine $ 1/2 pound linguine $ 1 cup (packed) chopped arugula $ ",Pasta $ Sauté $ Clam $ Arugula $ Bon Appétit $ ,Italian $ ,3.5/4,8,Pasta $ Sauté $ Clam $ Arugula $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/mushroom-ham-brochettes-with-garlic-mayonnaise-313,Mushroom-Ham Brochettes with Garlic Mayonnaise ,"1/4 pound 1/8-inch-thick slices serrano ham or prosciutto, cut into thirty 1-inch squares $ 24 small mushrooms, stems removed $ 6 6-to-8inch bamboo skewers $ Coarse salt $ ",Mushroom $ Pork $ Appetizer $ Sauté $ Kid-Friendly $ Quick & Easy $ Buffet $ Ham $ Prosciutto $ Bon Appétit $ ,Italian $ Mediterranean $ Spanish/Portuguese $ ,3/4,1,Mushroom $ Pork $ Appetizer $ Sauté $ Kid-Friendly $ Quick & Easy $ Buffet $ Ham $ Prosciutto $ Bon Appétit $ Italian $ Mediterranean $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/panna-cotta-14224,Panna Cotta ,1 envelope unflavored gelatin (about 1 tablespoon) $ 2 tablespoons cold water $ 2 cups heavy cream $ 1 cup half and half $ 1/3 cup sugar $ 1 1/2 teaspoons vanilla extract $ ,Milk/Cream $ Dessert $ Vanilla $ Chill $ Boil $ Gourmet $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,98,Milk/Cream $ Dessert $ Vanilla $ Chill $ Boil $ Gourmet $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
