link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spicy-hoisin-chicken-108096,Spicy Hoisin Chicken ,"1/2 cup hoisin sauce $ 1 teaspoon finely grated peeled fresh ginger $ 4 garlic cloves, minced $ 1/2 teaspoon dried hot red pepper flakes $ 1/2 teaspoon Asian sesame oil $ 1 tablespoon soy sauce $ 1 tablespoon rice vinegar (not seasoned) $ 8 chicken thighs with skin and bones (2 3/4 pounds) $ ",Chicken $ Ginger $ Roast $ Quick & Easy $ Sesame $ Soy Sauce $ Gourmet $ ,Asian $ Chinese $ ,3.5/4,112,Chicken $ Ginger $ Roast $ Quick & Easy $ Sesame $ Soy Sauce $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/smoked-salmon-watercress-and-daikon-salad-with-ginger-vinaigrette-12374,"Smoked Salmon, Watercress, and Daikon Salad with Ginger Vinaigrette ","a 1-to 2-inch length of fresh gingerroot $ 1-1/2 tablespoons rice vinegar (available at Asian markets and some supermarkets) $ 1/4 cup vegetable oil $ a pinch of sugar $ 3 cups loosely packed watercress sprigs, rinsed and spun dry $ 1/4 pound (about a 4-inch length) daikon (Oriental white radish), peeled and sliced into paper-thin rounds $ 1/4 pound smoked salmon, sliced thin $ ",Salad $ Ginger $ Quick & Easy $ Wheat/Gluten-Free $ Salmon $ Root Vegetable $ Summer $ Watercress $ Gourmet $ ,Asian $ ,2.5/4,3,Salad $ Ginger $ Quick & Easy $ Wheat/Gluten-Free $ Salmon $ Root Vegetable $ Summer $ Watercress $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/chinese-cabbage-salad-2819,Chinese Cabbage Salad ,"2 cups shredded green cabbage $ 2 cups shredded red cabbage $ 1 medium onion, thinly sliced $ 5 tablespoons low-sodium soy sauce $ 1/4 cup rice vinegar $ 2 large garlic cloves, minced $ 1 tablespoon sugar $ 1/2 teaspoon ground ginger $ 1/4 teaspoon dried crushed red pepper $ ",Salad $ Vegetable $ Side $ Marinate $ No-Cook $ Vegetarian $ Low Cal $ Vinegar $ Healthy $ Vegan $ Cabbage $ Bon Appétit $ Fat Free $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Chinese $ ,2.5/4,6,Salad $ Vegetable $ Side $ Marinate $ No-Cook $ Vegetarian $ Low Cal $ Vinegar $ Healthy $ Vegan $ Cabbage $ Bon Appétit $ Fat Free $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-sea-bass-1329,Chinese Sea Bass ,3/4 cup canned low-salt chicken broth $ 1 tablespoon cornstarch $ 1 tablespoon oriental sesame oil or vegetable oil $ 1 tablespoon minced garlic $ 1 tablespoon minced peeled fresh ginger $ 1 1/2 tablespoons cider vinegar $ 4 teaspoons soy sauce $ 1 teaspoon sugar $ 2 6-ounce sea bass fillets $ Cooked rice $ Chopped green onion tops $ ,Fish $ Broil $ Low Cal $ Spring $ Bon Appétit $ Maryland $ ,Asian $ Chinese $ ,3.5/4,18,Fish $ Broil $ Low Cal $ Spring $ Bon Appétit $ Maryland $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chinese-chicken-noodle-soup-with-sesame-and-green-onions-106192,Chinese Chicken Noodle Soup with Sesame and Green Onions ,"1 pound skinless boneless chicken breast halves, cut crosswise into thin strips $ 3 tablespoons soy sauce $ 2 tablespoons dry Sherry $ 2 tablespoons oriental sesame oil $ 3 garlic cloves, minced $ 3 tablespoons tahini (sesame seed paste)* $ 2 tablespoons minced peeled fresh ginger $ 1 tablespoon sugar $ 1 tablespoon seasoned rice vinegar $ 1 1/2 teaspoons chili-garlic sauce** $ 4 cups chopped Napa cabbage (from 1 head) $ 6 green onions, thinly sliced $ 8 cups canned low-salt chicken broth $ 1 14-ounce package fresh yakisoba noodles or Chinese pan-fry noodles $ 1/2 cup chopped fresh cilantro $ ",Soup/Stew $ Chicken $ Onion $ Pasta $ Poultry $ Dinner $ Lunch $ Winter $ Cabbage $ Noodle $ Sesame $ Bon Appétit $ Diabetes-Friendly $ ,Asian $ Chinese $ ,3.5/4,148,Soup/Stew $ Chicken $ Onion $ Pasta $ Poultry $ Dinner $ Lunch $ Winter $ Cabbage $ Noodle $ Sesame $ Bon Appétit $ Diabetes-Friendly $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/soba-salad-106167,Soba Salad ,"6 oz soba (Japanese buckwheat noodles) $ 1 teaspoon Asian sesame oil $ 1 medium red bell pepper, cut lengthwise into thin strips $ 1/2 English cucumber (8 oz), seeded and cut into 1/8-inch-thick matchsticks $ 1/2 lb jicama (1/2 medium), peeled and cut into 1/8-inch-thick matchsticks $ 2 oz mizuma or chopped trimmed baby mustard greens (2 cups) $ 4 scallions, cut into 3-inch-long julienne strips $ 1 tablespoon seasoned rice vinegar $ 1/4 teaspoon salt $ ",Salad $ Leafy Green $ Pasta $ Side $ Picnic $ Vegetarian $ Lunch $ Cucumber $ Bell Pepper $ Winter $ Healthy $ Jícama $ Party $ Noodle $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,3/4,16,Salad $ Leafy Green $ Pasta $ Side $ Picnic $ Vegetarian $ Lunch $ Cucumber $ Bell Pepper $ Winter $ Healthy $ Jícama $ Party $ Noodle $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/grilled-sea-bass-with-miso-mustard-sauce-105290,Grilled Sea Bass with Miso-Mustard Sauce ,"2 teaspoons water $ 1 teaspoon prepared Chinese-style hot mustard or Dijon mustard $ 1/3 cup white miso (fermented soybean paste)* $ 3 tablespoons rice vinegar $ 2 tablespoons mirin (sweet Japanese rice wine)** $ 4 teaspoons sugar $ 1 teaspoon soy sauce $ 4 5- to 6-ounce sea bass fillets $ 8 green onions, trimmed $ Olive oil $ Toasted sesame seeds $ ",Mustard $ Bass $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Asian $ Japanese $ ,3/4,25,Mustard $ Bass $ Summer $ Grill/Barbecue $ Bon Appétit $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/red-cooked-pork-with-frizzled-ginger-107593,Red-Cooked Pork with Frizzled Ginger ,"6 cups water $ 1 cup soy sauce $ 1 cup Chinese rice wine or medium-dry Sherry $ 1/2 cup Chinese rock sugar or packed light brown sugar $ 1 bunch scallions, white parts smashed and greens reserved $ 2 (1-inch-thick) pieces fresh ginger, smashed $ 2 garlic cloves, smashed $ 10 fresh cilantro stems (reserve leaves for garnish) $ 2 (4- by 1-inch) strips fresh orange zest $ 2 whole star anise $ 1 (5- to 6-lb) boneless pork butt, shoulder, or blade roast, tied $ 1 teaspoon finely grated fresh orange zest $ Accompaniment: frizzled ginger $ ",Ginger $ Pork $ Marinate $ Stew $ Quick & Easy $ Dinner $ Sherry $ Winter $ Simmer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Chinese $ ,3.5/4,26,Ginger $ Pork $ Marinate $ Stew $ Quick & Easy $ Dinner $ Sherry $ Winter $ Simmer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/warm-asian-style-slaw-103198,Warm Asian-Style Slaw ,"1 tablespoon soy sauce $ 1 tablespoon cider vinegar $ 2 teaspoons Asian sesame oil $ 1 1/2 teaspoons minced peeled fresh ginger $ 1 1/2 teaspoons Asian chile paste $ 1/4 cup creamy peanut butter $ 1 teaspoon sugar $ 1 tablespoon vegetable oil $ 2 medium carrots, cut into julienne strips $ 1/2 small head cabbage, cut into 1/4-inch-thick slices $ 1/2 large cucumber, seeded and cut into julienne strips $ ",Salad $ Ginger $ Vegetable $ Side $ Sauté $ Vegetarian $ Carrot $ Spring $ Cabbage $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3/4,21,Salad $ Ginger $ Vegetable $ Side $ Sauté $ Vegetarian $ Carrot $ Spring $ Cabbage $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-style-cole-slaw-1538,Asian-Style Cole Slaw ,"2 1/2 cups thinly sliced cabbage $ 1/2 head radicchio, thinly sliced $ 1 large carrot, peeled, cut into matchstick-size strips $ 3 ounces snow peas, stringed, thinly sliced lengthwise $ 4 teaspoons seasoned rice vinegar $ 1 teaspoon dry mustard $ 1 teaspoon ground ginger $ 2 tablespoons vegetable oil $ 1 tablespoon oriental sesame oil $ 2 teaspoons soy sauce $ ",Salad $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Low Cal $ Summer $ Cabbage $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,27,Salad $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Low Cal $ Summer $ Cabbage $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-cole-slaw-with-seared-scallops-17,Asian Cole Slaw with Seared Scallops ,"2/3 cup Chinese pea pods, trimmed $ 2 cups finely sliced savoy cabbage $ 2 cup mung bean sprouts $ 1/2 small red bell pepper, sliced $ 1 small pickling cucumber, quartered, sliced $ 1 green onion, sliced $ 2 tablespoons chopped fresh cilantro $ Ginger Dressing $ 14 sea scallops $ 1 teaspoon soy sauce $ 2 teaspoons vegetable oil $ ",Salad $ Shellfish $ Vegetable $ Scallop $ Bon Appétit $ ,Asian $ Chinese $ ,3/4,16,Salad $ Shellfish $ Vegetable $ Scallop $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/sea-bass-with-citrus-and-soy-106309,Sea Bass with Citrus and Soy ,1/2 cup pineapple juice $ 1/2 cup orange juice $ 1/3 cup soy sauce $ 3 tablespoons finely chopped peeled fresh ginger $ 2 tablespoons oriental sesame oil $ 1/8 teaspoon cayenne pepper $ 4 6-ounce sea bass fillets $ Chopped green onions $ ,Ginger $ Steam $ Orange $ Pineapple $ Bass $ Sesame $ Soy Sauce $ Bon Appétit $ ,Asian $ ,3.5/4,75,Ginger $ Steam $ Orange $ Pineapple $ Bass $ Sesame $ Soy Sauce $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-scallops-with-tabbouleh-salsa-105870,Grilled Scallops with Tabbouleh Salsa ,"5 1/4 ounces (150 grams) cucumber $ 5 1/4 ounces (150 grams) tomato $ 5 1/4 ounces (150 grams) red onion $ 1/2 teaspoon sea salt $ 1/4 teaspoon freshly ground black pepper $ 1 teaspoon finely chopped garlic $ 1/2 teaspoon aji panca paste $ 1 teaspoon lemon juice $ 1 teaspoon yuzu juice $ 1 teaspoon extra virgin olive oil $ 1 cup finely chopped parsley leaves $ 8 scallops in the shell $ sea salt $ freshly ground black pepper $ 4 cups (8 milliliters) Tabbouleh Salsa $ cucmber flowers for garnish, optional $ ",Citrus $ Onion $ Tomato $ Broil $ Quick & Easy $ Backyard BBQ $ Scallop $ Cucumber $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Parsley $ ,Asian $ ,2.5/4,1,Citrus $ Onion $ Tomato $ Broil $ Quick & Easy $ Backyard BBQ $ Scallop $ Cucumber $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Parsley $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-balls-104210,Sesame Balls ,"2 1/2 slabs brown candy (_peen tong),_chopped $ 3 cups glutinous rice flour $ 1 cup Sweetened Red Bean Paste , store-bought or homemade $ 1/3 cup white sesame seeds $ 2 quarts vegetable oil $ ",Appetizer $ Fry $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,4/4,5,Appetizer $ Fry $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/squid-in-vinegar-sauce-109212,Squid in Vinegar Sauce ,"1 lb medium squid, cleaned $ 1/3 cup coconut vinegar, palm vinegar, sugarcane vinegar, or cider vinegar $ 1/4 cup thinly sliced garlic (8 cloves) $ 1/4 cup soy sauce $ 1/2 cup water $ 1/2 teaspoon black pepper $ 2 tablespoons vegetable oil $ 1 medium onion, halved lengthwise, then thinly sliced lengthwise $ 1 (14- to 15-oz) can diced tomatoes $ Accompaniment: steamed white rice $ ",Sauté $ Quick & Easy $ Vinegar $ Squid $ Gourmet $ ,Asian $ ,2/4,4,Sauté $ Quick & Easy $ Vinegar $ Squid $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-peppered-scallops-with-orange-soy-glaze-109160,Seared Peppered Scallops with Orange-Soy Glaze ,"4 tablespoons peanut oil, divided $ 1 1/2 pounds sea scallops, patted dry with paper towels $ 2 teaspoons ground peppercorn blend, or ground black pepper $ 2 garlic cloves, finely chopped (about 2 teaspoons) $ 1/2 cup orange juice $ 1 tablespoon soy sauce $ 1/2 teaspoon (packed) grated orange peel $ ",Fruit Juice $ Citrus $ Shellfish $ Sauté $ Quick & Easy $ Orange $ Scallop $ Winter $ Bon Appétit $ ,Asian $ ,3.5/4,45,Fruit Juice $ Citrus $ Shellfish $ Sauté $ Quick & Easy $ Orange $ Scallop $ Winter $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/matzo-balls-in-southeast-asian-broth-109367,Matzo Balls in Southeast Asian Broth ,"1 large onion, peeled, quartered through root end $ 2 2 1/2-inch-long pieces peeled fresh ginger $ 4 large lemongrass stalks* $ 1 4-pound chicken, quartered $ 3 quarts water $ 12 green onions, coarsely chopped $ 1 teaspoon whole black peppercorns $ 1 teaspoon (or more) coarse kosher salt $ 1 cup chopped fresh cilantro $ Matzo Balls $ ",Soup/Stew $ Chicken $ Ginger $ Passover $ Spring $ Kosher $ Lemongrass $ Cilantro $ Bon Appétit $ ,Asian $ Jewish $ ,2.5/4,7,Soup/Stew $ Chicken $ Ginger $ Passover $ Spring $ Kosher $ Lemongrass $ Cilantro $ Bon Appétit $ Asian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/oriental-chicken-and-cabbage-salad-214,Oriental Chicken and Cabbage Salad ,"1 cup canned unsalted chicken broth $ 1 1/2 pounds skinless boneless chicken breasts, well trimmed $ 4 ounces snow peas, trimmed $ 1/3 cup rice wine vinegar $ 1/4 cup chopped fresh cilantro $ 1/4 cup low-sodium soy sauce $ 3 tablespoons minced fresh ginger $ 4 large garlic cloves, minced $ 2 teaspoons minced jalapeño chili (with seeds) $ 1 teaspoon oriental sesame oil $ 1 1-gram packet low-calorie sugar substitute $ 5 1/4 cups sliced Napa or green cabbage $ 4 1/4 cups sliced red cabbage $ 2 cups sliced mushrooms $ 1 1/2 cups grated carrots $ 1 cup chopped green onions $ ",Salad $ Chicken $ Herb $ Poultry $ Vegetable $ Low Fat $ Bon Appétit $ ,Asian $ ,3/4,27,Salad $ Chicken $ Herb $ Poultry $ Vegetable $ Low Fat $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/pork-rib-satays-with-peanut-sauce-101690,Pork Rib Satays with Peanut Sauce ,"5 large shallots, chopped $ 6 tablespoons soy sauce $ 4 1/2 tablespoons distilled white vinegar $ 3 tablespoons (packed) minced peeled fresh ginger $ 1 1/2 tablespoons peanut oil $ 3 garlic cloves, minced $ 1 1/2 teaspoons ground coriander $ 1 1/2 teaspoons (packed) brown sugar $ 3/4 teaspoon cayenne pepper $ 2 pounds baby back pork ribs, cut into 4- to 5-rib sections $ Assorted cut-up raw vegetables (such as carrots, cucumber, celery and cauliflower florets) $ Peanut Sauce $ ",Ginger $ Pork $ Appetizer $ Bake $ Pork Rib $ Peanut $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Tree Nut Free $ ,Asian $ ,3/4,22,Ginger $ Pork $ Appetizer $ Bake $ Pork Rib $ Peanut $ Summer $ Grill/Barbecue $ Bon Appétit $ Dairy Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/java-chicken-in-coconut-sauce-101693,Java Chicken in Coconut Sauce ,"2 large shallots, chopped $ 1/4 cup water $ 2 tablespoons peanut oil $ 1 tablespoon chopped peeled fresh ginger $ 5 whole blanched almonds, chopped $ 3 anchovy fillets $ 2 garlic cloves, chopped $ 1/2 teaspoon whole white peppercorns $ 5 skinless boneless chicken breast halves, each cut diagonally into 4 pieces $ 3 cups canned unsweetened coconut milk $ 1 large tart green apple, peeled, cored, thinly sliced $ 4 fresh or frozen kaffir lime leaves $ 1 stalk fresh lemongrass, halved lengthwise $ 2 tablespoons fresh lemon juice $ Chopped fresh Italian parsley $ ",Chicken $ Fruit $ Coconut $ Summer $ Bon Appétit $ ,Asian $ ,3/4,6,Chicken $ Fruit $ Coconut $ Summer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-eggplant-salsa-102688,Sesame-Eggplant Salsa ,"2 (1- to 1 1/4-pound) eggplants $ 1 tablespoon vegetable oil or peanut oil $ 3/4 cup (packed) plus 1 tablespoon minced green onions $ 2 1/2 tablespoons minced peeled fresh ginger $ 4 garlic cloves, minced $ 1 teaspoon chili-garlic sauce* $ 3 tablespoons (packed) golden brown sugar $ 2 tablespoons soy sauce $ 1 tablespoon rice vinegar $ 2 teaspoons fresh lemon juice $ 2 large plum tomatoes, seeded, chopped $ 3/4 cup (packed) plus 1 tablespoon finely chopped fresh cilantro $ 1 1/2 teaspoons oriental sesame oil $ Parmesan Pita Crisps $ *Available at Asian markets and in the Asian foods section of many supermarkets. $ ",Condiment/Spread $ Food Processor $ Garlic $ Vegetable $ Bake $ Sauté $ Eggplant $ Sesame $ Bon Appétit $ ,Asian $ Chinese $ ,3.5/4,23,Condiment/Spread $ Food Processor $ Garlic $ Vegetable $ Bake $ Sauté $ Eggplant $ Sesame $ Bon Appétit $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/chayote-soup-with-lemongrass-and-ginger-101692,Chayote Soup with Lemongrass and Ginger ,"7 cups canned low-salt chicken broth $ 1 stalk fresh lemongrass, thinly sliced $ 1 1-inch piece fresh ginger, sliced $ 3 fresh or frozen kaffir lime leaves $ 1/2 cinnamon stick $ 1/2 teaspoon ground nutmeg $ 1/4 teaspoon cayenne pepper $ 2 chayote squash, peeled, rinsed, quartered lengthwise, cored, thinly sliced crosswise $ 1/4 cup fresh lemon juice $ 3/4 cup chopped fresh Italian parsley $ ",Soup/Stew $ Ginger $ Vegetable $ Low Carb $ Quick & Easy $ Summer $ Lemongrass $ Bon Appétit $ ,Asian $ Thai $ ,3.5/4,8,Soup/Stew $ Ginger $ Vegetable $ Low Carb $ Quick & Easy $ Summer $ Lemongrass $ Bon Appétit $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/salmon-spring-rolls-with-coriander-dipping-sauce-10046,Salmon Spring Rolls with Coriander Dipping Sauce ,"1/4 cup seasoned rice vinegar $ 1/4 cup fresh lime juice $ 2 tablespoons chopped fresh coriander $ 1 teaspoon grated peeled fresh gingerroot $ a 1-pound salmon fillet about 1 inch thick, skinned $ 1/4 cup plus 2 tablespoons lime juice $ 2 tablespoons seasoned rice vinegar $ 1 tablespoon soy sauce $ 2 1/2 teaspoons sugar, or to taste $ 1 tablespoon water, or to taste $ 2 teaspoons grated peeled fresh gingerroot $ 2 tablespoons chopped fresh coriander $ twelve 6 1/4-inch rounds of rice paper* $ 48 fresh coriander leaves (about 1/2 cup loosely packed) $ 4 tablespoons finely chopped scallion greens $ vegetable oil for frying $ Garnish: Coriander sprigs $ 
Rice paper is available at Asian markets.
 $ ",Fish $ Ginger $ Vegetable $ Fry $ Marinate $ Cocktail Party $ Lunar New Year $ Vinegar $ Lime $ Salmon $ Spring $ Cilantro $ Gourmet $ ,Asian $ ,3.5/4,8,Fish $ Ginger $ Vegetable $ Fry $ Marinate $ Cocktail Party $ Lunar New Year $ Vinegar $ Lime $ Salmon $ Spring $ Cilantro $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/beef-and-broccoli-wontons-with-ginger-dipping-sauce-100956,Beef and Broccoli Wontons with Ginger Dipping Sauce ,6 tablespoons soy sauce $ 1/4 cup plus 2 teaspoons minced peeled fresh ginger $ 1/4 cup rice vinegar $ 3 tablespoons honey $ 1/2 pound lean ground beef $ 1 cup chopped broccoli florets $ 3/4 cup chopped onion $ 1 large egg $ 1 1/2 teaspoons minced garlic $ 1/2 teaspoon ground black pepper $ 1/2 teaspoon salt $ 1 12-ounce package wonton wrappers $ 2 tablespoons oriental sesame oil $ ,Beef $ Ginger $ Appetizer $ Fry $ Super Bowl $ Kid-Friendly $ Broccoli $ Spring $ Poker/Game Night $ Engagement Party $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3.5/4,47,Beef $ Ginger $ Appetizer $ Fry $ Super Bowl $ Kid-Friendly $ Broccoli $ Spring $ Poker/Game Night $ Engagement Party $ Bon Appétit $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-fried-rice-101079,Shrimp Fried Rice ,2 bunches scallions $ 3/4 pound cooked and peeled medium shrimp (about 18 large) $ 5 cups chilled Chinese-style white rice $ 2 large eggs $ 2 tablespoons chicken broth $ 2 tablespoons Chinese rice wine or sake $ 1 tablespoon soy sauce $ 1 teaspoon salt $ 1 teaspoon Asian sesame oil $ 1/4 teaspoon freshly ground black pepper $ 2 tablespoons corn or safflower oil $ 1 tablespoon minced peeled fresh gingerroot $ a thawed 10-ounce package frozen peas $ ,Ginger $ Rice $ Stir-Fry $ Shrimp $ Pea $ Gourmet $ ,Asian $ Chinese $ ,3/4,24,Ginger $ Rice $ Stir-Fry $ Shrimp $ Pea $ Gourmet $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/velvet-chicken-with-mushrooms-spinach-and-ginger-lemon-sauce-105686,"Velvet Chicken with Mushrooms, Spinach, and Ginger-Lemon Sauce ","3 tablespoons fresh lemon juice $ 2 tablespoons soy sauce $ 2 tablespoons dry Sherry $ 2 tablespoons finely shredded peeled fresh ginger $ 2 teaspoons grated lemon peel $ 2 teaspoons sugar $ 1 large egg white $ 1 tablespoon cold water $ 2 teaspoons cornstarch $ 12 ounces chicken tenders, halved lengthwise $ 1 tablespoon vegetable oil $ 8 ounces fresh shiitake mushrooms, stemmed, caps thinly sliced $ 1/2 large red bell pepper, thinly sliced $ 2 large garlic cloves, minced $ 1 6-ounce bag baby spinach leaves $ ",Wok $ Chicken $ Ginger $ Mushroom $ Stir-Fry $ Low Fat $ Lemon $ Spinach $ Bell Pepper $ Fall $ Bon Appétit $ ,Asian $ ,2.5/4,47,Wok $ Chicken $ Ginger $ Mushroom $ Stir-Fry $ Low Fat $ Lemon $ Spinach $ Bell Pepper $ Fall $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/mixed-pepper-steak-with-onions-107208,Mixed-Pepper Steak with Onions ,"1 tablespoon soy sauce $ 1 teaspoon cornstarch $ 1/3 cup plus 2 tablespoons cold water $ 1 1/2 pound beef loin sirloin steak, cut crosswise into 3- by 1/4- by 1/4-inch strips $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 cup olive oil or vegetable oil $ 4 bell peppers in assorted colors, cut into 1/4-inch-thick strips $ 1 large onion, halved lengthwise and cut crosswise into 1/4-inch-thick slices $ 3 garlic cloves, sliced $ Accompaniment: cooked white rice $ ",Beef $ Onion $ Stir-Fry $ Quick & Easy $ Steak $ Bell Pepper $ Fall $ Soy Sauce $ Gourmet $ ,Asian $ ,3/4,32,Beef $ Onion $ Stir-Fry $ Quick & Easy $ Steak $ Bell Pepper $ Fall $ Soy Sauce $ Gourmet $ Asian $ 
https://www.epicurious.com/recipes/food/views/three-dipping-sauces-109291,Three Dipping Sauces ,"50 ml (3 tablespoons plus 1 teaspoon) peanut oil $ 2 dried chillies $ 3 spring onions (scallions), white part, with 2 cm (3/4-inch) of green left on, finely sliced $ 1 large knob ginger, finely diced $ 2 cloves garlic $ 15 ml (1 tablespoon) shaohsing wine $ 15 ml (1 tablespoon) rice-wine vinegar $ 2 tablespoons sea salt $ 2 tablespoons superfine sugar $ 100 ml (1/2 cup) Chinese black rice vinegar $ 2 large knobs ginger, finely diced $ 30 ml (2 tablespoons) peanut oil $ 4 spring onions (scallions), sliced into rounds $ 2 large knobs ginger, finely diced $ 3 cloves garlic, finely diced $ 2 red chillies, sliced $ 60 ml (1/4 cup) bean paste $ 60 ml (1/4 cup) shaohsing wine $ 60 ml (1/4 cup) rice-wine vinegar $ 4 tablespoons (1/4 cup) crushed yellow rock (or light brown) sugar $ ",Condiment/Spread $ Sauce $ Wine $ Bean $ Garlic $ Ginger $ Vinegar $ Hot Pepper $ Sesame $ ,Asian $ ,0/4,0,Condiment/Spread $ Sauce $ Wine $ Bean $ Garlic $ Ginger $ Vinegar $ Hot Pepper $ Sesame $ Asian $ 
https://www.epicurious.com/recipes/food/views/korean-barbecue-beef-marinade-1-109586,"Korean Barbecue Beef, Marinade 1 ","2 1/2 pounds rib eye beef, thinly sliced $ 2 tablepoons soy sauce $ 2 teaspoons sesame oil $ 2 teaspoons crushed garlic $ 2 tablespoons brown sugar $ 1 tablespoon rice wine (sake) $ Pinch of black pepper $ 1/2 piece of fresh kiwi, juiced in a blender $ 1 tablespoon soybean paste $ 2 teaspoons crushed garlic $ 2 teaspoons red pepper sauce $ 1 teaspoon salad oil $ 2 tablespoons water $ ",Beef $ Marinate $ Kiwi $ Grill/Barbecue $ Soy Sauce $ ,Asian $ ,3.5/4,37,Beef $ Marinate $ Kiwi $ Grill/Barbecue $ Soy Sauce $ Asian $ 
