link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/lime-sugar-103699,Lime Sugar ,6 limes $ 2 1/4 cups sugar $ ,Food Processor $ Citrus $ Dessert $ No-Cook $ Kid-Friendly $ Spring $ Summer $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,3,Food Processor $ Citrus $ Dessert $ No-Cook $ Kid-Friendly $ Spring $ Summer $ Vegan $ Gourmet $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spicy-boiled-crabs-shrimp-potatoes-corn-and-garlic-12397,"Spicy Boiled Crabs, Shrimp, Potatoes, Corn, and Garlic ","24 live blue crabs $ two 3-ounce packets Zatarain's crab boil or 5 tablespoons Old Bay  seasoning $ 1 tablespoon cayenne $ 1/2 cup table salt $ 3 lemons, quartered $ 2 onions, halved $ 1 1/2 pounds small potatoes (about 2 inches in diameter) $ 2 heads of garlic (not separated into cloves) $ 6 ears of corn, shucked $ 2 tablespoons Old Bay Seasoning*, or to taste, for sprinkling over  boiled seafood $ 2 pounds large shrimp (about 30, preferably with heads) $ Accompaniments:Horseradish Cocktail Sauce and French  bread $ ",Garlic $ Potato $ Crab $ Shrimp $ Corn $ Summer $ Boil $ Gourmet $ ,American $ ,4/4,12,Garlic $ Potato $ Crab $ Shrimp $ Corn $ Summer $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/mississippi-mud-cake-103649,Mississippi Mud Cake ,"2 1/4 cups sugar $ 2 cups unbleached all purpose flour $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1 1/2 cups whole milk $ 16 tablespoons unsalted butter $ 3/4 cup unsweetened cocoa powder $ 2 large eggs $ 2 teaspoons vanilla extract $ 2 1/3 cups semisweet chocolate chips (about 14 ounces) $ 1 1/2 cups pecan halves (about 7 ounces), toasted $ 6 tablespoons whipping cream $ 6 tablespoons dark corn syrup $ ",Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Pecan $ Birthday $ Family Reunion $ Chill $ Potluck $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,18,Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Kid-Friendly $ Pecan $ Birthday $ Family Reunion $ Chill $ Potluck $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/plum-tart-with-marzipan-crumble-103654,Plum Tart with Marzipan Crumble ,"1 cup all purpose flour $ 3/4 cup sliced almonds $ 1/4 cup sugar $ 1/3 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons chilled whipping cream $ 1 large egg yolk $ 3/4 cup all purpose flour $ 1/2 cup (packed) almond paste (about 5 ounces) $ 1/2 cup (packed) golden brown sugar $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup sliced almonds $ 2 1/4 pounds plums (about 12), halved, pitted, thinly sliced $ 1/2 cup sugar $ 2 tablespoons plus 2 teaspoons cornstarch $ ",Dessert $ Bake $ Plum $ Almond $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,38,Dessert $ Bake $ Plum $ Almond $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-apples-onions-fried-sage-leaves-and-apple-cider-gravy-104276,"Roast Turkey with Apples, Onions, Fried Sage Leaves, and Apple Cider Gravy ","1 (12- to 14-pound) turkey (preferably kosher), feathers removed if necessary and neck and giblets (excluding liver) reserved for making stock $ 1 pound pearl onions (preferably red) $ unsalted butter $ 16 to 20 (2-inch) Lady apples (2 pounds) $ Pan juices from roast turkey $ About 4 cups Turkey Giblet Stock $ 1 cup apple cider $ 2 tablespoons cider vinegar $ 1/4 cup all-purpose flour $ Accompaniment: Fried Sage Leaves $ ",Fruit $ Onion $ Poultry $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Sage $ Gourmet $ ,American $ ,3.5/4,11,Fruit $ Onion $ Poultry $ turkey $ Roast $ Thanksgiving $ Apple $ Fall $ Sage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-and-smoky-baby-back-ribs-with-bourbon-barbecue-sauce-103632,Sweet-and-Smoky Baby Back Ribs with Bourbon Barbecue Sauce ,6 baby back pork rib racks $ 1 cup bourbon $ 3 tablespoons coarse salt $ 3 tablespoons (packed) dark brown sugar $ 3 tablespoons paprika $ 2 tablespoons ground black pepper $ 1 tablespoon garlic powder $ 1 teaspoon ground cumin $ 2 cups hickory wood chips $ 2 cups beer $ Bourbon Barbecue Sauce $ ,Beer $ Bourbon $ Pork $ Marinate $ Backyard BBQ $ Pork Rib $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ ,American $ Southern $ ,3.5/4,43,Beer $ Bourbon $ Pork $ Marinate $ Backyard BBQ $ Pork Rib $ Summer $ Grill $ Grill/Barbecue $ Bon Appétit $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/lamb-burgers-with-red-and-green-tomato-chutney-103665,Lamb Burgers with Red-and Green-Tomato Chutney ,"1/4 cup cider vinegar $ 2 tablespoons pure maple syrup $ 1 large garlic clove, minced $ 1 tablespoon finely grated peeled fresh ginger $ 1/2 teaspoon ground cumin $ 1/8 to 1/4 teaspoon dried hot red pepper flakes, or to taste $ 1 plum tomato, seeded and finely chopped $ 1 small green (unripe) tomato, seeded and finely chopped $ 2 tablespoons chopped fresh cilantro $ 1 1/2 lb lean ground lamb $ ",Ginger $ Lamb $ Tomato $ Picnic $ Vinegar $ Summer $ Grill/Barbecue $ Maple Syrup $ Gourmet $ ,American $ ,3.5/4,7,Ginger $ Lamb $ Tomato $ Picnic $ Vinegar $ Summer $ Grill/Barbecue $ Maple Syrup $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-pie-104669,Peanut Butter Pie ,"1 12-ounce box vanilla wafers, crushed in a food proccessor (3 cups crumbs) $ 1/2 cup (1 stick) butter, melted $ 8-ounce package cream cheese, softened $ 1/2 cup peanut butter $ 1/2 14-ounce condensed milk (about 1/2 cup) $ 1 cup confectioner’s sugar, sifted $ 8 to 10 ounces Cool Whip (3 cups), more for garnish $ Semisweet chocolate shavings, for garnish $ Unsalted peanuts, for garnish $ ",Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Peanut $ Chill $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Dessert $ Bake $ Kid-Friendly $ Cream Cheese $ Peanut $ Chill $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-pasta-with-chicken-and-pine-nuts-103636,Lemon Pasta with Chicken and Pine Nuts ,"2 tablespoons plus 2/3 cup canola oil or vegetable oil $ 3/4 pound skinless boneless chicken breast halves $ 12 ounces lemon-pepper fettuccine or regular fettuccine $ 2 1/2 cups snow peas (about 5 ounces), cut into matchstick-size strips $ 3/4 cup pine nuts, toasted $ 3/4 cup chopped fresh Italian parsley $ 3 tablespoons fresh lemon juice $ 2 1/2 tablespoons Dijon mustard $ ",Chicken $ Mustard $ Pasta $ Sauté $ Lemon $ Pine Nut $ Pea $ Summer $ Parsley $ Bon Appétit $ ,American $ ,3/4,55,Chicken $ Mustard $ Pasta $ Sauté $ Lemon $ Pine Nut $ Pea $ Summer $ Parsley $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pickling-juice-104359,Pickling Juice ,"1 cup water $ 1/2 cup rice wine vinegar $ 1/3 cup plus 2 tablespoons sugar $ 2 tablespoons kosher salt $ 1 whole clove $ 1 teaspoon mustard seeds $ 1 teaspoon black peppercorns $ 1 teaspoon peeled and chopped fresh ginger $ 1/2 jalapeño, seeded and chopped $ ",Marinate $ Vinegar $ Jalapeño $ Seed $ ,American $ ,4/4,11,Marinate $ Vinegar $ Jalapeño $ Seed $ American $ 
https://www.epicurious.com/recipes/food/views/thick-apple-pancakes-with-raspberry-sauce-104340,Thick Apple Pancakes with Raspberry Sauce ,"2 12-ounce packages frozen unsweetened raspberries, thawed $ 2/3 cup sugar $ 1/4 cup water $ 1 tablespoon kirsch (clear cherry brandy) or water $ 2 cups all purpose flour $ 3 tablespoons plus 1/3 cup sugar $ 1 1/2 teaspoons baking powder $ 3/4 teaspoon baking soda $ 1/2 teaspoon salt $ 2 cups buttermilk $ 2 large eggs $ 7 tablespoons (or more) unsalted butter, melted $ 5 Granny Smith apples, peeled, halved, cored, cut into 1/3-inch-thick slices 1/2 teaspoon ground cinnamon $ ",Fruit $ Breakfast $ Brunch $ Raspberry $ Apple $ Kirsch $ Pan-Fry $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,41,Fruit $ Breakfast $ Brunch $ Raspberry $ Apple $ Kirsch $ Pan-Fry $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/white-bean-stew-with-parsnips-shallots-and-red-bell-peppers-104586,"White Bean Stew with Parsnips, Shallots and Red Bell Peppers ","1 pound medium parsnips, peeled, halved lengthwise, cut into 2-inch-long pieces $ 1 pound medium shallots, peeled, root ends trimmed, halved $ 1 1/2 tablespoons olive oil $ 1 1/2 teaspoons dried thyme $ 1/4 teaspoon sugar $ 1 tablespoon butter, cut into pieces $ 8 cups (or more) water $ 2 cups dried Great Northern beans, rinsed (about 13 ounces) $ 1 teaspoon salt $ 1 bay leaf $ 2 large red bell peppers $ ",Soup/Stew $ Bean $ Vegetable $ Stew $ Vegetarian $ Dinner $ Lunch $ Legume $ Root Vegetable $ Parsnip $ Winter $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,5,Soup/Stew $ Bean $ Vegetable $ Stew $ Vegetarian $ Dinner $ Lunch $ Legume $ Root Vegetable $ Parsnip $ Winter $ Simmer $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pearl-oyster-bar-tartar-sauce-108147,Pearl Oyster Bar Tartar Sauce ,"1/4 cup chopped red onion $ 1/4 cup roughly chopped capers $ 1/4 cup chopped cornichons, plus 2 tablespoons of the juice $ 3 cups Hellmann's mayonnaise $ 1/2 teaspoon kosher salt $ 1/2 teaspoon freshly ground black pepper $ ",Sauce $ Dairy $ No-Cook $ Quick & Easy $ Mayonnaise $ Summer $ Capers $ ,American $ ,3.5/4,6,Sauce $ Dairy $ No-Cook $ Quick & Easy $ Mayonnaise $ Summer $ Capers $ American $ 
https://www.epicurious.com/recipes/food/views/crab-stock-105265,Crab Stock ,"2 pounds picked-over crab shells (cracked or chopped) and /or crab bodies (cut into 1-inch pieces, carapace discarded; see Cook’s Notes), crab tomalley, and, if necessary, shrimp shells or lobster carcasses $ 2 quarts water $ 1 medium to large onion, coarsely chopped $ 1 to 2 stalks celery, coarsely chopped $ 1 1/2 cups chopped tomatoes (tomato ""guts"" or canned or fresh) $ 2 cloves garlic, crushed $ 2 dried bay leaves $ 2 teaspoons black peppercorns $ 4 sprigs fresh thyme $ Kosher or sea salt $ ",Soup/Stew $ Crab $ Summer $ ,American $ ,3.5/4,7,Soup/Stew $ Crab $ Summer $ American $ 
https://www.epicurious.com/recipes/food/views/raspberry-swirl-cookies-109077,Raspberry Swirl Cookies ,"2 cups all purpose flour $ 1 teaspoon baking powder $ 1/4 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 cup sugar $ 1 large egg $ 1 teaspoon vanilla extract $ 1/2 cup raspberry jam $ 1/2 cup sweetened flaked coconut $ 1/4 cup chopped toasted walnuts $ ",Cookies $ Berry $ Dessert $ Bake $ Christmas $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Raspberry $ Coconut $ Walnut $ Vanilla $ Winter $ Edible Gift $ Jam or Jelly $ Bon Appétit $ ,American $ ,3/4,10,Cookies $ Berry $ Dessert $ Bake $ Christmas $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Raspberry $ Coconut $ Walnut $ Vanilla $ Winter $ Edible Gift $ Jam or Jelly $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/plum-glazed-roast-turkey-with-spinach-bacon-and-cashew-stuffing-and-plum-gravy-107358,"Plum-Glazed Roast Turkey with Spinach, Bacon, and Cashew Stuffing and Plum Gravy ","1/2 cup plum jam (preferably damson plum) or red currant jelly (6 oz) $ 2 teaspoons Chinese five-spice powder $ 2 tablespoons whole black peppercorns $ 2 tablespoons water $ 1 1/2 teaspoons salt $ 1 (12- to 14-lb) turkey (preferably kosher), any feathers and quills removed with tweezers or needlenose pliers, and neck and giblets (excluding liver) reserved for making stock $ 5 to 7 cups spinach, bacon, and cashew stuffing (see stuffed onions ) $ 1/2 stick (1/4 cup) unsalted butter, melted $ Pan juices from roast turkey $ About 3 1/2 cups turkey giblet stock $ 1/2 cup dry red wine $ 1/4 cup plum jam (preferably damson plum) or red currant jelly (3 oz) $ 1/3 cup all-purpose flour $ 2 small metal skewers or wooden toothpicks; kitchen string; an instant-read thermometer $ ",Leafy Green $ Nut $ Pork $ Poultry $ turkey $ Roast $ Thanksgiving $ Bacon $ Cashew $ Fall $ Jam or Jelly $ Gourmet $ ,American $ ,3.5/4,44,Leafy Green $ Nut $ Pork $ Poultry $ turkey $ Roast $ Thanksgiving $ Bacon $ Cashew $ Fall $ Jam or Jelly $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-mussel-and-potato-salad-106355,Grilled Mussel and Potato Salad ,"1 pound small (1 1/2-inch) red boiling potatoes $ 6 tablespoons extra-virgin olive oil $ 1/4 cup fresh lemon juice $ 2 pounds mussels (preferably cultivated), cleaned but not steamed $ 1 fennel bulb (sometimes called anise; 1 pound), stalks discarded and bulb halved and very thinly sliced $ 1/2 cup finely chopped fresh flat-leaf parsley $ 1/3 cup brine-cured black olives, pitted and chopped $ 1 tablespoon drained bottled capers $ a disposable aluminum baking pan (at least 1 inch deep) $ ",Salad $ Potato $ Side $ Mussel $ Grill/Barbecue $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,1,Salad $ Potato $ Side $ Mussel $ Grill/Barbecue $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-parsnips-with-thyme-104126,Roasted Parsnips with Thyme ,2 pounds parsnips (5 to 6 medium) $ 3 tablespoons unsalted butter $ 1 1/2 tablespoons (packed) dark brown sugar $ 1 tablespoon balsamic vinegar $ 1/2 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ 3 tablespoons coarsely chopped fresh thyme $ ,Side $ Roast $ Thanksgiving $ Parsnip $ Thyme $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,32,Side $ Roast $ Thanksgiving $ Parsnip $ Thyme $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/root-beer-barbecue-sauce-105320,Root Beer Barbecue Sauce ,1 cup root beer $ 1 cup ketchup $ 1/4 cup fresh lemon juice $ 1/4 cup orange juice $ 3 tablespoons Worcestershire sauce $ 1 1/2 tablespoons (packed) dark brown sugar $ 1 tablespoon mild-flavored (light) molasses $ 1 teaspoon liquid smoke* $ 1/2 teaspoon grated lemon peel $ 1/2 teaspoon ground ginger $ 1/2 teaspoon garlic powder $ 1/2 teaspoon onion powder $ ,Sauce $ Fourth of July $ Summer $ Grill/Barbecue $ Bon Appétit $ ,American $ ,3.5/4,51,Sauce $ Fourth of July $ Summer $ Grill/Barbecue $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/pork-chops-with-cranberry-thyme-pan-sauce-105794,Pork Chops with Cranberry-Thyme Pan Sauce ,"1 tablespoon butter $ 2 5- to 6-ounce boneless pork chops $ 1/3 cup dry white wine $ 1/3 cup cranberry sauce $ 3 green onions, chopped $ 1 tablespoon chopped fresh thyme $ ",Sauté $ Cranberry $ Pork Chop $ Fall $ Bon Appétit $ ,American $ ,3/4,71,Sauté $ Cranberry $ Pork Chop $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-chip-pie-107114,Chocolate Chip Pie ,"2 large eggs $ 1/2 cup sugar $ 1/2 cup (packed) golden brown sugar $ 1 teaspoon vanilla extract $ 1/2 cup all purpose flour $ 1/8 teaspoon salt $ 1 cup (1/2 stick) unsalted butter, melted, cooled $ 1 cup semisweet chocolate chips (about 6 ounces) $ 1 cup chopped walnuts $ 1 9-inch-diameter frozen deep-dish pie crust, thawed $ Whipped cream $ ",Chocolate $ Dessert $ Bake $ Walnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Chocolate $ Dessert $ Bake $ Walnut $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/apple-betty-squares-103854,Apple Betty Squares ,"3 slices firm white sandwich bread, torn into quarters $ 1 1/2 sticks (3/4 cup) cold unsalted butter $ 2 cups all-purpose flour $ 1/2 cup packed light brown sugar $ 1/2 teaspoon salt $ 1 1/4 sticks (1/2 cup plus 2 tablespoons) unsalted butter $ 2 lb tart apples $ 2/3 cup granulated sugar $ 2 tablespoons all-purpose flour $ ",Cookies $ Food Processor $ Dairy $ Fruit $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Apple $ Fall $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,50,Cookies $ Food Processor $ Dairy $ Fruit $ Dessert $ Bake $ Thanksgiving $ Kid-Friendly $ Apple $ Fall $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oven-baked-fries-106804,Oven-Baked Fries ,"2 russet potatoes $ 2 tablespoons olive oil $ 1/2 teaspoon paprika $ Salt and pepper, to taste $ ",Potato $ Side $ Bake $ Fall $ Parade $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,3,Potato $ Side $ Bake $ Fall $ Parade $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-chicken-breast-106806,Herbed Chicken Breast ,"1 whole boneless chicken breast (with skin), about 12 ounces $ 2 small fresh tarragon or thyme sprigs $ 1 large clove of garlic, thinly sliced $ 2 tablespoons olive oil $ Salt, pepper and paprika, to taste $ 1/3 cup chicken broth $ 1 tablespoon chopped parsley $ ",Chicken $ Poultry $ Bake $ Low/No Sugar $ Fall $ Parade $ ,American $ ,3.5/4,17,Chicken $ Poultry $ Bake $ Low/No Sugar $ Fall $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-icebox-pie-with-almond-crust-107954,Strawberry Icebox Pie with Almond Crust ,"1 cup slivered almonds, toasted $ 1/2 cup graham cracker crumbs $ 1/4 cup sugar $ 6 tablespoons (3/4 stick) unsalted butter, melted $ 5 cups quartered hulled strawberries (about 24 ounces) $ 1 cup sugar $ 1/4 cup cornstarch $ 2 tablespoons fresh lemon juice $ 2 teaspoons grated orange peel $ 1 1/2 cups chilled whipping cream $ ",Milk/Cream $ Dessert $ Strawberry $ Almond $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,75,Milk/Cream $ Dessert $ Strawberry $ Almond $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/straw-potatoes-106531,Straw Potatoes ,1 pound russet (baking) potatoes $ 6 cups vegetable oil for deep-frying $ Special equipment: a mandoline or other adjustable-blade slicer fitted with julienne blade; a deep-fat thermometer $ ,Potato $ Side $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,1,Potato $ Side $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gingerbread-cake-104010,Gingerbread Cake ,"2 1/2 cups all-purpose flour $ 1 1/2 teaspoons baking soda $ 1 teaspoon ground cinnamon $ 1 teaspoon ground ginger $ 1/2 teaspoon ground cloves $ 1/4 teaspoon salt $ 1/2 cup vegetable shortening $ 1/2 cup sugar $ 1 large egg, beaten $ 1 cup mild molasses mixed with 1 cup hot water $ Accompaniment: lightly sweetened whipped cream $ ",Cake $ Mixer $ Dairy $ Ginger $ Dessert $ Bake $ Christmas $ Thanksgiving $ Spice $ Fall $ Christmas Eve $ Party $ Molasses $ Gourmet $ Massachusetts $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,40,Cake $ Mixer $ Dairy $ Ginger $ Dessert $ Bake $ Christmas $ Thanksgiving $ Spice $ Fall $ Christmas Eve $ Party $ Molasses $ Gourmet $ Massachusetts $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-and-dried-cherry-relish-105835,Cranberry and Dried-Cherry Relish ,1 12-ounce package fresh cranberries $ 1 cup dried tart cherries (about 5 ounces) $ 1 cup (packed) golden brown sugar $ 1/2 teaspoon ground cardamom $ ,Condiment/Spread $ No-Cook $ Thanksgiving $ Cranberry $ Dried Fruit $ Cherry $ Fall $ Bon Appétit $ ,American $ ,3.5/4,9,Condiment/Spread $ No-Cook $ Thanksgiving $ Cranberry $ Dried Fruit $ Cherry $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-sauce-with-port-and-dried-figs-105836,Cranberry Sauce with Port and Dried Figs ,"1 2/3 cups ruby Port $ 1/4 cup balsamic vinegar $ 1/4 cup (packed) golden brown sugar $ 8 dried black Mission figs, stemmed, chopped $ 1 6-inch-long sprig fresh rosemary $ 1/4 teaspoon ground black pepper $ 1 12-ounce bag fresh cranberries $ 3/4 cup sugar $ ",Condiment/Spread $ Sauce $ Christmas $ Thanksgiving $ Cranberry $ Fig $ Port $ Bon Appétit $ ,American $ ,4/4,130,Condiment/Spread $ Sauce $ Christmas $ Thanksgiving $ Cranberry $ Fig $ Port $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-pie-105142,Sweet Potato Pie ,2 medium sweet potatoes (about 1 1/4 pounds) $ 1/2 stick (1/4 cup) unsalted butter $ 3/4 cup sugar $ 3/4 cup whole milk $ 3 large eggs $ 1 teaspoon vanilla $ 1/2 teaspoon cinnamon $ 1/4 teaspoon freshly grated nutmeg $ 1/4 teaspoon salt $ 1 tablespoon dark rum $ 1 tablespoon all-purpose flour $ 1 unbaked 9-inch pie shell $ ,Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,65,Dessert $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-cranberry-torte-108967,Chocolate-Cranberry Torte ,"1 cup fresh or frozen cranberries $ 3/4 cup water $ 1/3 cup sugar $ 2 tablespoons Chambord (black raspberry liqueur) $ 1 cup dried sweetened cranberries $ 1/3 cup Chambord $ 1 cup (2 sticks) unsalted butter, cut into pieces $ 12 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 1/2 cups sugar $ 6 large eggs, room temperature $ 2/3 cup all purpose flour $ 1/2 teaspoon salt $ 1 cup whipping cream $ 10 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1/4 cup Chambord $ Fresh mint leaves $ ",Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Christmas $ Cranberry $ Winter $ Bon Appétit $ ,American $ ,3.5/4,148,Cake $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Christmas $ Cranberry $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/sausage-and-bean-soup-104148,Sausage and Bean Soup ,"1 tablespoon olive oil $ 6 ounces kielbasa or linguiça sausage, cut into thin rounds $ 1 medium onion, chopped $ 2 3/4 cups canned low-salt chicken broth $ 1/2 large bunch kale, stems cut away, leaves thinly sliced $ 1 15-ounce can small white beans, drained $ 3/4 cup dry white wine $ ",Soup/Stew $ Bean $ Onion $ High Fiber $ Sausage $ Kale $ White Wine $ Fall $ Bon Appétit $ ,American $ ,3.5/4,63,Soup/Stew $ Bean $ Onion $ High Fiber $ Sausage $ Kale $ White Wine $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-orange-ricotta-cake-with-pistachios-107948,Strawberry-Orange Ricotta Cake with Pistachios ,"1 cup shelled natural unsalted pistachios (about 4 3/4 ounces) $ 1/2 cup sifted cake flour (sifted, then measured) $ 4 large eggs, separated $ 2/3 cup sugar $ 1/3 cup water $ 1/3 cup sugar $ 1/3 cup 1x1/8-inch strips orange peel (orange part only) $ 3 tablespoons orange juice $ 2 tablespoons Grand Marnier or other orange liqueur $ 1 15-ounce container whole-milk ricotta cheese $ 3/4 cup powdered sugar $ 1 cup chilled heavy whipping cream $ 1 teaspoon vanilla extract $ 3 tablespoons finely chopped bittersweet (not unsweetened) or semisweet chocolate $ 2/3 cup shelled natural unsalted pistachios, lightly toasted, chopped $ 2 pints strawberries, hulled, sliced $ 1/4 cup seedless raspberry jam $ ",Cake $ Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Ricotta $ Strawberry $ Orange $ Pistachio $ Chill $ Jam or Jelly $ Bon Appétit $ ,American $ ,3/4,5,Cake $ Liqueur $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Ricotta $ Strawberry $ Orange $ Pistachio $ Chill $ Jam or Jelly $ Bon Appétit $ American $ 
