link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/provolone-and-broccoli-rabe-panini-232159,Provolone and Broccoli Rabe Panini ,"1/2 lb broccoli rabe, tough ends discarded $ 2 flat anchovies, rinsed, patted dry, and chopped $ 1 garlic clove, minced $ 3 tablespoons extra-virgin olive oil $ 1 (8- to 9-inch) sliced (1/4 inch thick) fine-quality round Italian loaf $ 1/3 lb sliced provolone $ ",Sandwich $ Cheese $ Quick & Easy $ Dinner $ Lunch $ Broccoli Rabe $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,12,Sandwich $ Cheese $ Quick & Easy $ Dinner $ Lunch $ Broccoli Rabe $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-marsala-232152,Chicken Marsala ,"1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 2 tablespoons finely chopped shallot $ 5 tablespoons unsalted butter $ 10 oz mushrooms, trimmed and thinly sliced $ 1 1/2 teaspoons finely chopped fresh sage $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1 cup all-purpose flour $ 4 skinless boneless chicken breast halves (2 lb total) $ 2 tablespoons extra-virgin olive oil $ 1/2 cup plus 2 tablespoons dry Marsala wine $ 2/3 cup heavy cream $ 1 teaspoon fresh lemon juice $ ",Chicken $ Mushroom $ Poultry $ Sauté $ Quick & Easy $ Gourmet $ ,American $ Italian $ ,4/4,412,Chicken $ Mushroom $ Poultry $ Sauté $ Quick & Easy $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-white-clam-sauce-232139,Linguine with White Clam Sauce ,"1/3 cup extra-virgin olive oil $ 1 medium onion, chopped $ 6 garlic cloves, finely chopped $ 3/4 teaspoon dried hot red pepper flakes $ 1/4 teaspoon dried oregano $ 1/3 cup dry white wine $ 1/3 cup bottled clam juice $ 1 lb linguine $ 2 lb small cockles (up to 1 inch across; 5 to 6 dozen), scrubbed well $ 2 tablespoons cold unsalted butter, cut into small pieces $ 1/3 cup chopped fresh flat-leaf parsley $ Accompaniments: extra-virgin olive oil for drizzling; dried hot red pepper flakes $ ",Dairy $ Pasta $ Shellfish $ Sauté $ Christmas $ Quick & Easy $ Dinner $ Seafood $ Clam $ Christmas Eve $ Noodle $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,63,Dairy $ Pasta $ Shellfish $ Sauté $ Christmas $ Quick & Easy $ Dinner $ Seafood $ Clam $ Christmas Eve $ Noodle $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-cacio-e-pepe-232112,Pasta Cacio e Pepe ,"6 ounces penne or bucatini $ 3 tablespoons extra-virgin olive oil $ 1 cup (packed) fresh arugula, torn into pieces $ 1/3 cup (packed) freshly grated Pecorino Romano cheese (about 1 ounce) $ Freshly ground black pepper $ ",Cheese $ Leafy Green $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Arugula $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,16,Cheese $ Leafy Green $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Dinner $ Arugula $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-crostata-with-orange-marmalade-232111,Cream Cheese Crostata with Orange Marmalade ,"1 1/2 cups cake flour $ 4 1/2 tablespoons sugar $ 1/2 large egg yolk $ 9 tablespoons (1 stick plus 1 tablespoon) chilled unsalted butter, cut into 1/2-inch cubes $ Nonstick vegetable oil spray $ 1 8-ounce package cream cheese, room temperature $ 3/4 cup mascarpone cheese $ 1/2 cup plus 1 tablespoon sugar $ 2/3 cup orange marmalade $ 1/2 cup sliced almonds, toasted $ ",Nut $ Dessert $ Bake $ Cream Cheese $ Orange $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,24,Nut $ Dessert $ Bake $ Cream Cheese $ Orange $ Jam or Jelly $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/zabaglione-gelato-232110,Zabaglione Gelato ,4 large egg yolks $ 1/2 cup sugar $ 1 cup whole milk $ 1 cup heavy whipping cream $ 6 tablespoons imported dry Marsala $ 2 tablespoons dark rum $ 1 teaspoon vanilla extract $ ,Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Frozen Dessert $ Fortified Wine $ Marsala $ Spring $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,6,Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Frozen Dessert $ Fortified Wine $ Marsala $ Spring $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/sweet-cherry-sorbetto-232109,Sweet Cherry Sorbetto ,"1/2 cup hot water $ 1/2 cup sugar $ 1/2 cup orange juice $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon almond extract $ 1 16-ounce bag frozen pitted dark sweet cherries, thawed, juices reserved $ ",Ice Cream Machine $ Dessert $ Freeze/Chill $ Frozen Dessert $ Cherry $ Summer $ Bon Appétit $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,3,Ice Cream Machine $ Dessert $ Freeze/Chill $ Frozen Dessert $ Cherry $ Summer $ Bon Appétit $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/peach-and-prosecco-ice-232108,Peach and Prosecco Ice ,"3/4 cup sugar $ 1/2 cup hot water $ 1/4 cup orange juice $ 1 16-ounce bag frozen sliced peaches, thawed, juices reserved $ 1 cup chilled Prosecco or other sparkling white wine $ ",Fruit $ Brunch $ Dessert $ Freeze/Chill $ Cocktail Party $ Frozen Dessert $ Peach $ Sparkling Wine $ Spring $ Summer $ Shower $ Vegan $ Party $ Bon Appétit $ Drink $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,6,Fruit $ Brunch $ Dessert $ Freeze/Chill $ Cocktail Party $ Frozen Dessert $ Peach $ Sparkling Wine $ Spring $ Summer $ Shower $ Vegan $ Party $ Bon Appétit $ Drink $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-and-amaretti-semifreddo-with-raspberry-sauce-232107,Lemon and Amaretti Semifreddo with Raspberry Sauce ,"2 10-ounce packages frozen raspberries in syrup, thawed $ 4 large egg whites $ 1 cup powdered sugar, divided $ 2 cups chilled heavy whipping cream $ 1 teaspoon finely grated lemon peel $ 1/8 teaspoon ground cinnamon $ 1 cup coarsely crushed amaretti cookies (Italian macaroons; about 3 ounces), divided $ ",Berry $ Citrus $ Egg $ Dessert $ Freeze/Chill $ Frozen Dessert $ Raspberry $ Lemon $ Spring $ Summer $ Bon Appétit $ Kidney Friendly $ ,Italian $ ,3.5/4,14,Berry $ Citrus $ Egg $ Dessert $ Freeze/Chill $ Frozen Dessert $ Raspberry $ Lemon $ Spring $ Summer $ Bon Appétit $ Kidney Friendly $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-strawberry-granita-232106,Fresh Strawberry Granita ,1 cup hot water $ 3/4 cup sugar $ 2 tablespoons fresh lemon juice $ 3 cups sliced hulled strawberries (1 pound whole berries) plus additional berries for garnish $ ,Berry $ Fruit $ Dessert $ Freeze/Chill $ Frozen Dessert $ Strawberry $ Spring $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,17,Berry $ Fruit $ Dessert $ Freeze/Chill $ Frozen Dessert $ Strawberry $ Spring $ Summer $ Vegan $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/affogato-mocha-232105,Affogato Mocha ,1 pint chocolate ice cream $ 8 tablespoons finely chopped bittersweet (not unsweetened) or semisweet chocolate $ 8 tablespoons hot freshly brewed espresso coffee $ 8 tablespoons dark rum $ ,Coffee $ Chocolate $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Frozen Dessert $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,12,Coffee $ Chocolate $ Dairy $ Dessert $ No-Cook $ Quick & Easy $ Frozen Dessert $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/marsala-and-mascarpone-mousse-with-pound-cake-and-berries-232104,Marsala and Mascarpone Mousse with Pound Cake and Berries ,1/2 cup sugar $ 1/3 cup plus 3 tablespoons imported sweet Marsala $ 3 egg yolks $ 1 cup (8 ounces) mascarpone cheese $ 1/2 cup chilled whipping cream $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon cinnamon $ 24 4x1/2x1/4-inch strips purchased pound cake $ 2 1/2-pint containers raspberries $ ,Cake $ Berry $ Cheese $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Raspberry $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,16,Cake $ Berry $ Cheese $ Fruit $ Dessert $ Freeze/Chill $ Quick & Easy $ Raspberry $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/cornmeal-and-fig-cake-with-pine-nuts-232103,Cornmeal and Fig Cake with Pine Nuts ,4 large egg yolks $ 2/3 cup sugar $ 2 cups whole milk $ 1/4 cup grappa $ 1/8 teaspoon salt $ 1/2 cup polenta (coarse cornmeal; do not use instant) $ 1/2 cup diced dried Calimyrna figs (about 6) $ 1/3 cup raisins $ 1/4 cup pine nuts $ 1 tablespoon fennel seeds $ ,Cake $ Fruit $ Nut $ Dessert $ Bake $ Quick & Easy $ Fig $ Pine Nut $ Cornmeal $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,11,Cake $ Fruit $ Nut $ Dessert $ Bake $ Quick & Easy $ Fig $ Pine Nut $ Cornmeal $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-balsamic-radicchio-232102,Roasted Balsamic Radicchio ,"2 large heads of radicchio (about 1 pound total), halved through core end, each half cut into 3 wedges with some core still attached $ 3 tablespoons olive oil $ 1 tablespoon chopped fresh thyme $ Balsamic vinegar (for drizzling) $ ",Vegetable $ Side $ Roast $ Low Cal $ Low/No Sugar $ Wheat/Gluten-Free $ Bon Appétit $ ,Italian $ ,3/4,10,Vegetable $ Side $ Roast $ Low Cal $ Low/No Sugar $ Wheat/Gluten-Free $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/green-beans-braised-with-tomatoes-and-basil-232101,Green Beans Braised with Tomatoes and Basil ,"3 tablespoons extra-virgin olive oil $ 1 cup finely chopped white onion $ 2 garlic cloves, minced $ 1 1/2 pounds green beans, trimmed $ 2 large plum tomatoes, finely chopped (about 1 cup) $ 1 cup (packed) fresh basil leaves $ 1/2 cup water $ ",Herb $ Tomato $ Vegetable $ Side $ Braise $ Low/No Sugar $ Wheat/Gluten-Free $ Basil $ Green Bean $ Summer $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,15,Herb $ Tomato $ Vegetable $ Side $ Braise $ Low/No Sugar $ Wheat/Gluten-Free $ Basil $ Green Bean $ Summer $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-baby-onions-with-orange-juice-and-balsamic-vinegar-232100,Braised Baby Onions with Orange Juice and Balsamic Vinegar ,2 pounds fresh small cipolline onions or pearl onions $ 1/4 cup extra-virgin olive oil $ 3/4 cup fresh orange juice $ 3/4 cup balsamic vinegar $ ,Onion $ Side $ Braise $ Vegetarian $ Vinegar $ Orange $ Spring $ Vegan $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,19,Onion $ Side $ Braise $ Vegetarian $ Vinegar $ Orange $ Spring $ Vegan $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/gnocchi-di-patate-con-ragu-di-agnello-232099,Gnocchi di Patate con Ragù di Agnello ,"6 tablespoons extra-virgin olive oil $ 2 garlic cloves, peeled $ 1 6-inch-long fresh rosemary sprig $ 1 bay leaf $ 2 pounds lamb stew meat, fat trimmed, meat cut into 3/4-inch chunks $ 1/2 cup dry white wine $ 1 pound plum tomatoes, cored, coarsely chopped $ 1 cup (or more) water $ 1 teaspoon salt $ 1 1/2 pounds small white-skinned potatoes, unpeeled $ 2 1/4 cups (or more) all purpose flour, divided $ 3/4 teaspoon salt $ 1/4 teaspoon (scant) ground nutmeg $ 1 large egg, beaten to blend $ 6 tablespoons (3/4 stick) butter $ ",Lamb $ Potato $ Dinner $ Spring $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,26,Lamb $ Potato $ Dinner $ Spring $ Winter $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fresh-egg-pasta-232098,Fresh Egg Pasta ,2 3/4 cups (about) soft wheat flour $ 4 large eggs (scant 1 cup) $ ,Pasta Maker $ Egg $ Pasta $ Side $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,4/4,13,Pasta Maker $ Egg $ Pasta $ Side $ Vegetarian $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/bucatini-allamatriciana-232097,Bucatini All'amatriciana ,"3 tablespoons extra-virgin olive oil, divided $ 4 ounces guanciale or unsmoked bacon, sliced, cut into 1x1/4-inch strips, divided $ 1 garlic clove, peeled $ 1 1-inch dried peperoncino or 1/4 teaspoon dried crushed red pepper $ 1 cup finely chopped onion $ 2 tablespoons balsamic vinegar $ 1 pound cherry tomatoes, chopped (about 3 cups) $ 12 ounces bucatini or spaghetti $ 3/4 cup freshly grated Pecorino Romano cheese or Parmesan cheese (about 2 1/2 ounces) $ ",Pasta $ Tomato $ Sauté $ Dinner $ Bacon $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,25,Pasta $ Tomato $ Sauté $ Dinner $ Bacon $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-alla-carbonara-di-zucchine-232096,Spaghetti alla Carbonara di Zucchine ,"5 tablespoons extra-virgin olive oil $ 1 garlic clove, peeled $ 1 pound medium zucchini, trimmed, cut into 1/4-inch-thick rounds (about 3 1/2 cups) $ 2 large eggs, room temperature $ 3/4 cup freshly grated Parmesan cheese (about 2 1/2 ounces) $ 12 ounces spaghetti $ 6 large fresh basil leaves, torn into pieces, divided $ ",Egg $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Zucchini $ Spring $ Noodle $ Bon Appétit $ ,Italian $ ,3/4,26,Egg $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Zucchini $ Spring $ Noodle $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/ricotta-gnocchi-with-leeks-and-fava-beans-232095,Ricotta Gnocchi with Leeks and Fava Beans ,"1 15- to 16-ounce container whole-milk ricotta cheese or 15 ounces fresh whole-milk ricotta cheese $ 1 small leek (white and pale green parts only), halved lengthwise, thinly sliced crosswise $ 1 large egg $ 1/2 cup freshly grated Parmesan cheese, plus additional for serving $ 1 teaspoon salt $ 1/4 teaspoon ground black pepper $ 1/8 teaspoon ground nutmeg $ 2/3 cup all purpose flour, plus additional for dredging $ 1 cup shelled fresh fava beans or frozen double-peeled, thawed $ 1/2 cup (1 stick) butter $ 12 fresh sage leaves $ ",Cheese $ Vegetable $ Sauté $ Vegetarian $ Ricotta $ Leek $ Spring $ Bon Appétit $ ,Italian $ ,2.5/4,8,Cheese $ Vegetable $ Sauté $ Vegetarian $ Ricotta $ Leek $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/ravioli-filled-with-radicchio-232094,Ravioli Filled with Radicchio ,"1 cup plus 2 tablespoons all purpose flour $ 3/4 cup semolina (pasta flour) $ 3 large eggs, beaten to blend $ 1/4 cup extra-virgin olive oil $ 1 cup thinly sliced red onion $ 2 small heads radicchio, quartered, cored, thinly sliced crosswise $ 1/4 cup dry red wine $ 1/2 cup mascarpone cheese $ 1/2 cup (1 stick) butter, melted, hot $ 1 cup freshly grated Parmesan cheese $ ",Pasta $ Vegetable $ Vegetarian $ Dinner $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,2,Pasta $ Vegetable $ Vegetarian $ Dinner $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/ravioli-di-ricotta-e-asparagi-con-salsa-di-piselli-232093,Ravioli di Ricotta e Asparagi con Salsa di Piselli ,1 cup shelled fresh or frozen green peas $ 1 cup water $ 1 tablespoon chopped green onion $ 1/2 teaspoon salt $ 1 pound slender asparagus $ 3/4 cup fresh whole-milk ricotta cheese (6 ounces) $ 1 teaspoon minced fresh mint $ 1 large egg $ Fresh Egg Pasta $ Extra-virgin olive oil $ ,Pasta $ Vegetable $ Vegetarian $ Ricotta $ Mint $ Asparagus $ Pea $ Spring $ Noodle $ Bon Appétit $ ,Italian $ ,3/4,4,Pasta $ Vegetable $ Vegetarian $ Ricotta $ Mint $ Asparagus $ Pea $ Spring $ Noodle $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettuccine-con-carciofi-232092,Fettuccine con Carciofi ,"1 lemon, halved $ 3 large artichokes $ 6 tablespoons extra-virgin olive oil $ 2 garlic cloves, peeled $ 6 tablespoons dry white wine $ 3 tablespoons chopped fresh Italian parsley, divided $ 12 ounces fettuccine $ 3/4 cup freshly grated Parmesan cheese (about 2 1/2 ounces), divided $ ",Cheese $ Herb $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Artichoke $ Spring $ Noodle $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,13,Cheese $ Herb $ Pasta $ Vegetable $ Sauté $ Vegetarian $ Dinner $ Artichoke $ Spring $ Noodle $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/beet-ravioli-with-poppy-seed-butter-232091,Beet Ravioli with Poppy Seed Butter ,2 large red or golden beets (about 14 ounces) $ 1/2 cup fresh whole-milk ricotta cheese $ 2 tablespoons dried breadcrumbs $ 1 1/4 pounds Fresh Egg Pasta $ 1/2 cup (1 stick) butter $ 1 tablespoon poppy seeds $ Freshly grated Parmesan cheese $ ,Cheese $ Pasta $ Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Beet $ Fall $ Poppy $ Entertaining $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,64,Cheese $ Pasta $ Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Beet $ Fall $ Poppy $ Entertaining $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/duck-stuffed-with-chicken-liver-candied-orange-and-pears-232090,"Duck Stuffed with Chicken Liver, Candied Orange, and Pears ","3 cups sugar $ 2 2/3 cups water $ 2 oranges, ends trimmed and discarded, each cut into 5 rounds $ 6 tablespoons extra-virgin olive oil, divided $ 14 ounces chicken livers, fat trimmed $ 10 large fresh sage leaves $ 2 garlic cloves, thinly sliced $ 2 cups diced peeled pears (about 2 medium) $ 2 cups dry red wine $ 2 4 1/2- to 5-pound ducks, thawed if frozen, excess fat trimmed, rinsed, patted dry $ 2 tablespoons honey $ ",Chicken $ Citrus $ Duck $ Fruit $ Poultry $ Roast $ Orange $ Pear $ Bon Appétit $ ,Italian $ ,3.5/4,5,Chicken $ Citrus $ Duck $ Fruit $ Poultry $ Roast $ Orange $ Pear $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-chicken-with-green-peppers-and-tomatoes-232089,Braised Chicken with Green Peppers and Tomatoes ,"4 tablespoons (about) extra-virgin olive oil, divided $ 2 1/4 pounds skinless boneless chicken thighs (about 12) $ 1 large onion, minced $ 3 garlic cloves, minced $ 2 tablespoons minced fresh Italian parsley $ 2 green bell peppers, cut into 1-inch squares $ 6 whole tomatoes from 28-ounce can, drained, chopped $ 1 cup dry white wine $ ",Chicken $ Pepper $ Poultry $ Tomato $ Braise $ Quick & Easy $ Low/No Sugar $ Dinner $ Bell Pepper $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,24,Chicken $ Pepper $ Poultry $ Tomato $ Braise $ Quick & Easy $ Low/No Sugar $ Dinner $ Bell Pepper $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-roasted-with-shallots-fennel-and-vin-santo-232088,"Veal Roasted with Shallots, Fennel and Vin Santo ","1 tablespoon coarse kosher salt $ 1 tablespoon dried thyme $ 1/2 teaspoon ground white pepper $ 4 tablespoons olive oil, divided $ 1 3 1/4-pound boneless veal shoulder roast $ 2 pounds shallots, thinly sliced $ 7 1/2 cups thinly sliced fresh fennel (from 3 large bulbs) $ 1 500-ml bottle Vin Santo $ 1 tablespoon chopped fresh thyme $ ",Wine $ Vegetable $ Roast $ Dinner $ Meat $ Veal $ Fennel $ Shallot $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,34,Wine $ Vegetable $ Roast $ Dinner $ Meat $ Veal $ Fennel $ Shallot $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/classic-saltimbocca-232087,Classic Saltimbocca ,"1 1/2 pounds veal scaloppine, pounded to 1/4-inch thickness $ 1/4 pound (about) thinly sliced prosciutto $ 1 large bunch fresh sage (with large leaves) $ 4 tablespoons (about) butter, divided $ 1 cup dry white wine $ ",Quick & Easy $ Wheat/Gluten-Free $ Veal $ Prosciutto $ Bon Appétit $ ,Italian $ ,3.5/4,7,Quick & Easy $ Wheat/Gluten-Free $ Veal $ Prosciutto $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pan-fried-john-dory-232086,Pan-Fried John Dory ,2 large eggs $ 3/4 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1 cup all purpose flour $ 3 1/2 cups fresh breadcrumbs made from crustless Italian bread $ 4 6-ounce skinless John Dory fillets $ 1/4 cup extra-virgin olive oil $ Lemon wedges $ ,Fish $ Fry $ Quick & Easy $ Dinner $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,9,Fish $ Fry $ Quick & Easy $ Dinner $ Bon Appétit $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemony-crab-salad-with-baby-greens-232085,Lemony Crab Salad with Baby Greens ,"1 pound fresh crabmeat, picked over $ 3 tablespoons fresh lemon juice $ 3 tablespoons extra-virgin olive oil $ 1 1/2 tablespoons minced fresh Italian parsley $ 1 5-ounce package mixed baby greens (about 8 cups) $ 1/4 cup extra-virgin olive oil $ ",Salad $ Citrus $ Leafy Green $ Shellfish $ Appetizer $ No-Cook $ Quick & Easy $ Low/No Sugar $ Seafood $ Crab $ Spring $ Shower $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,27,Salad $ Citrus $ Leafy Green $ Shellfish $ Appetizer $ No-Cook $ Quick & Easy $ Low/No Sugar $ Seafood $ Crab $ Spring $ Shower $ Healthy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
