link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/stuffed-tortillas-with-two-sauces-238944,Stuffed Tortillas with Two Sauces ,"1 1/2 pounds tomatoes, quartered $ 3 tablespoons vegetable oil, divided $ 1/2 cup water $ 1/2 cup chopped white onion $ 1 garlic clove $ 1 teaspoon cider vinegar, or to taste $ 1/2 to 1 fresh habanero chile, with seeds $ 2 cups raw green (hulled) pumpkin seeds $ 4 cups water $ 6 tablespoons chopped fresh epazote leaves or 1 tablespoon dried $ 2 tablespoons chopped white onion $ 1 garlic clove $ 1 pound zucchini (3 medium), cut into 1/2-inch cubes $ 1 cup chopped white onion $ 1 cup plus 2 tablespoons vegetable oil, divided $ 4 hard-boiled large eggs, chopped $ 12 corn tortillas $ Garnish: chopped fresh epazote leaves; pumpkin-seed oil for drizzling $ ",Blender $ Egg $ Garlic $ Onion $ Tomato $ Bake $ Broil $ Fry $ Vegetarian $ Cinco de Mayo $ Lunch $ Hot Pepper $ Zucchini $ Summer $ Tortillas $ Seed $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,4,Blender $ Egg $ Garlic $ Onion $ Tomato $ Bake $ Broil $ Fry $ Vegetarian $ Cinco de Mayo $ Lunch $ Hot Pepper $ Zucchini $ Summer $ Tortillas $ Seed $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/black-bean-and-tomato-quinoa-238939,Black Bean and Tomato Quinoa ,"2 teaspoons grated lime zest $ 2 tablespoons fresh lime juice $ 2 tablespoons unsalted butter, melted and cooled $ 1 tablespoon vegetable oil $ 1 teaspoon sugar $ 1 cup quinoa $ 1 (14- to 15-ounce) can black beans, rinsed and drained $ 2 medium tomatoes, diced $ 4 scallions, chopped $ 1/4 cup chopped fresh cilantro $ ",Bean $ Onion $ Tomato $ Side $ Steam $ Vegetarian $ Quick & Easy $ High Fiber $ Cinco de Mayo $ Quinoa $ Healthy $ Cilantro $ Gourmet $ Sugar Conscious $ ,Mexican $ ,3.5/4,330,Bean $ Onion $ Tomato $ Side $ Steam $ Vegetarian $ Quick & Easy $ High Fiber $ Cinco de Mayo $ Quinoa $ Healthy $ Cilantro $ Gourmet $ Sugar Conscious $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-pork-chops-with-garlic-lime-sauce-238938,Grilled Pork Chops with Garlic Lime Sauce ,"1/4 cup fresh lime juice $ 1 garlic clove, minced $ 1/4 teaspoon dried hot red-pepper flakes $ 1/3 cup olive oil $ 2 tablespoons chopped fresh cilantro $ 6 (1/2-inch-thick) boneless pork chops $ ",Pork $ Quick & Easy $ Low Cal $ Backyard BBQ $ Lime $ Summer $ Healthy $ Cilantro $ Gourmet $ ,Mexican $ ,3.5/4,145,Pork $ Quick & Easy $ Low Cal $ Backyard BBQ $ Lime $ Summer $ Healthy $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tomato-avocado-salsa-238809,Tomato-Avocado Salsa ,One 15-ounce container purchased salsa $ 1 diced medium avocado $ 1 tablespoon fresh lime juice $ 1 tablespoon olive oil $ 3 tablespoons finely chopped cilantro $ Salt and pepper $ ,Condiment/Spread $ Herb $ Tomato $ Vegetable $ No-Cook $ Super Bowl $ Vegetarian $ Backyard BBQ $ Avocado $ Summer $ Chill $ Vegan $ Bon Appétit $ ,Mexican $ ,3.5/4,5,Condiment/Spread $ Herb $ Tomato $ Vegetable $ No-Cook $ Super Bowl $ Vegetarian $ Backyard BBQ $ Avocado $ Summer $ Chill $ Vegan $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chipotle-aioli-238807,Chipotle Aïoli ,1 cup mayonnaise $ 2 tablespoons finely chopped chives $ 2 minced garlic cloves $ 2 teaspoons fresh lime juice $ 1 teaspoon chipotle chile powder or chipotle hot sauce $ Salt and pepper $ N/A pepper $ ,Condiment/Spread $ Sauce $ Freeze/Chill $ No-Cook $ Vegetarian $ Mayonnaise $ Chill $ Bon Appétit $ ,Mexican $ ,4/4,31,Condiment/Spread $ Sauce $ Freeze/Chill $ No-Cook $ Vegetarian $ Mayonnaise $ Chill $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-giant-pork-chops-with-adobo-paste-238705,Grilled Giant Pork Chops with Adobo Paste ,"2 1/2 tablespoons olive oil $ 2 tablespoons paprika (not hot) $ 1 1/2 tablespoons dried oregano, crumbled $ 1 tablespoon minced garlic $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons dried hot red-pepper flakes $ 1 1/2 teaspoons finely grated fresh lime zest $ 1 1/2 teaspoons kosher salt $ 1/4 teaspoon black pepper $ 4 (1 1/2-inch-thick) bone-in loin pork chops (about 3/4 pound each) $ a 17- by 12- by 3-inch disposable aluminum roasting pan (if using charcoal); an instant-read thermometer $ ",Citrus $ Garlic $ Herb $ Pepper $ Pork $ Backyard BBQ $ Meat $ Pork Chop $ Summer $ Grill/Barbecue $ Gourmet $ ,Mexican $ ,3.5/4,28,Citrus $ Garlic $ Herb $ Pepper $ Pork $ Backyard BBQ $ Meat $ Pork Chop $ Summer $ Grill/Barbecue $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-tacos-with-tomatillo-and-steak-sauce-238510,Guacamole Tacos with Tomatillo and Steak Sauce ,"12 guajillo chiles* (about 2 ounces), wiped clean, seeded, deveined $ 4 dried chiles de árbol* $ 1 pound tomatillos (about 10), husked, rinsed $ 4 cups water (or more), divided $ 2 garlic cloves, peeled $ 1/4 teaspoon (generous) aniseed $ 1/4 teaspoon (generous) dried oregano (preferably Mexican) $ 2 tablespoons olive oil $ 1 pound skirt steak, cut into 1/3-inch cubes $ 3 large avocados, halved, pitted $ 1/2 cup (packed) finely chopped fresh cilantro $ 1/4 cup finely chopped white onion $ 1 teaspoon salt $ 1/4 cup vegetable oil $ 12 corn tortillas $ *Available at some supermarkets and specialty foods stores and at Latin markets. $ ",Beef $ Garlic $ Herb $ Onion $ Pepper $ Vegetable $ Dinner $ Lunch $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2/4,6,Beef $ Garlic $ Herb $ Onion $ Pepper $ Vegetable $ Dinner $ Lunch $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fish-fillets-in-mole-verde-238509,Fish Fillets in Mole Verde ,"1/4 pound tomatillos, husked, rinsed, coarsely chopped $ 1 large bunch fresh cilantro with stems (about 2 cups packed) $ 1/2 cup water $ 1/2 cup (lightly packed) fresh Italian parsley leaves $ 1/2 cup (lightly packed) fresh mint leaves $ 3 garlic cloves, peeled $ 1 2-inch-long jalapeño chile, stemmed $ 2 tablespoons fresh lime juice $ 1 tablespoon olive oil $ 1 1/4 teaspoons salt $ 1/2 teaspoon ground cumin $ 1/2 teaspoon aniseed $ 1/4 teaspoon ground coriander $ 1/4 teaspoon ground cloves $ 1/4 teaspoon ground black pepper $ 8 ounces assorted fresh mushrooms (such as button, stemmed shiitake, and oyster), sliced, divided $ 8 teaspoons olive oil, divided $ 4 (6-ounce) halibut or cod fillets (1 inch thick) $ ",Food Processor $ Fish $ Garlic $ Herb $ Mushroom $ Pepper $ Bake $ Dinner $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2.5/4,4,Food Processor $ Fish $ Garlic $ Herb $ Mushroom $ Pepper $ Bake $ Dinner $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-with-tomatillo-sauce-and-braised-fruit-238508,Chicken with Tomatillo Sauce and Braised Fruit ,"1 (3-pound) chicken, quartered $ 1 tablespoon dried oregano (preferably Mexican) $ 2 tablespoons vegetable oil $ 1 large onion, halved, thinly sliced crosswise $ 4 large garlic cloves, chopped $ 2 tablespoons minced chipotle chiles (from canned chipotles in adobo)* $ 2 pounds tomatillos, husked, rinsed, quartered $ 1 cinnamon stick $ 1 pound pears, peeled, cored, cut into 1/2-inch cubes $ 4 ounces dried apricots (about 2/3 cup) $ 3 ounces dried cherries (about 1/2 cup packed) $ 3 green onions, chopped $ 10 large fresh epazote leaves,** finely chopped (optional) $ Warm corn tortillas $ *Available at some supermarkets and at specialty foods stores and Latin markets. $ **A fresh herb that is available at Latin markets. $ ",Chicken $ Fruit $ Garlic $ Herb $ Onion $ Pepper $ Sauté $ Bon Appétit $ ,Mexican $ ,3.5/4,16,Chicken $ Fruit $ Garlic $ Herb $ Onion $ Pepper $ Sauté $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pickled-red-onions-238507,Pickled Red Onions ,"1 1/2 pounds red onions, peeled, halved, cut into 1/8-inch-thick slices $ 1 1/2 teaspoons salt $ 1/2 teaspoon dried oregano $ 1 cup fresh lime juice $ 1/2 cup distilled white vinegar $ 1 small habanero chile* $ *Extremely hot chile; available in some supermarkets and at Latin markets. $ ",Citrus $ Onion $ Pepper $ Freeze/Chill $ Chill $ Bon Appétit $ ,Mexican $ ,3.5/4,12,Citrus $ Onion $ Pepper $ Freeze/Chill $ Chill $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/salsa-verde-238506,Salsa Verde ,"3 pounds tomatillos, husked, rinsed $ 2 large jalapeño chiles, stems removed $ 5 small garlic cloves, peeled $ 1 1/2 teaspoons ground cumin $ 1 1/2 bunches fresh cilantro, thick bottom stems trimmed $ 3/4 cup loosely packed fresh Italian parsley leaves $ 1/3 cup (packed) fresh mint leaves $ 1 1/2 tablespoons vegetable oil $ 1 1/2 teaspoons salt $ ",Garlic $ Herb $ Pepper $ Vegetable $ Vegetarian $ Healthy $ Vegan $ Bon Appétit $ ,Mexican $ ,3.5/4,17,Garlic $ Herb $ Pepper $ Vegetable $ Vegetarian $ Healthy $ Vegan $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/stacked-chicken-enchiladas-with-salsa-verde-and-cheese-238505,Stacked Chicken Enchiladas with Salsa Verde and Cheese ,"2 poblano chiles* (8 ounces total) $ 6 tablespoons vegetable oil, divided $ 12 (5- to 6-inch-diameter) corn tortillas $ 4 cups salsa verde , divided $ 2 cups shredded roasted chicken, divided $ 3/4 cup sour cream, stirred to loosen, divided $ 6 ounces grated Emmenthal, Muenster, or Mexican Chihuahua cheese (about 1 1/2 cups packed) $ 3 tablespoons chopped fresh cilantro $ Pickled red onions $ *Fresh green chiles; available at some supermarkets and at specialty foods stores and Latin markets. $ ",Cheese $ Chicken $ Dairy $ Herb $ Pepper $ Vegetable $ Bake $ Cinco de Mayo $ Dinner $ Bon Appétit $ ,Mexican $ ,3/4,90,Cheese $ Chicken $ Dairy $ Herb $ Pepper $ Vegetable $ Bake $ Cinco de Mayo $ Dinner $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/almond-flan-238188,Almond Flan ,"3/4 cup sugar $ 2/3 cup blanched, slivered almonds $ 1 1/2 (14-ounce) cans Eagle Brand sweetened condensed milk $ 1 cup whole milk $ 3 whole eggs $ 3 egg yolks $ 1 teaspoon Mexican vanilla extract* $ ",Blender $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Cinco de Mayo $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,11,Blender $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Cinco de Mayo $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/corn-pudding-238187,Corn Pudding ,"2 pounds frozen corn kernels, thawed $ Whole milk as needed (about 1 cup) $ 6 eggs, separated $ 1/2 cup sugar $ 6 tablespoons butter, softened $ 3/4 cup all-purpose flour $ 1 teaspoon sea salt $ 1 teaspoon baking powder $ 1 cup (4 ounces) shredded Chihuahua,* Monterey Jack, or Cheddar cheese $ 1 poblano chile, roasted, peeled, seeded, and cut into 1/4-inch strips $ Half of a red bell pepper, cut into strips $ *Chihuahua, a white cow's-milk cheese, also known as asadero or Oaxaca cheese, becomes soft and stringy when heated and is therefore good for melting. An unaged Monterey Jack is a good substitute. $ ",Food Processor $ Cheese $ Dairy $ Egg $ Pepper $ Vegetable $ Brunch $ Side $ Bake $ Cinco de Mayo $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Mexican $ ,4/4,72,Food Processor $ Cheese $ Dairy $ Egg $ Pepper $ Vegetable $ Brunch $ Side $ Bake $ Cinco de Mayo $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tortilla-casserole-with-turkey-238186,Tortilla Casserole with Turkey ,"3/4 cup plus 1 tablespoon corn oil $ 18 corn tortillas $ 3 medium zucchini, thinly sliced $ 2 cups chayote* or other squash, thinly sliced $ 1 cup fresh or thawed frozen corn kernels $ 2 cups green beans, steamed and cut into 1-inch pieces $ 2 to 3 cups leftover turkey, shredded $ 2 cups (8 ounces) shredded Monterrey Jack or panela cheese** $ 6 cups Salsa de Tomatillo*** $ 2 cups sour cream $ 1 tablespoon milk $ Sea salt and ground black pepper to taste $ Makes 5 to 6 cups. $ 60 tomatillos, husked and rinsed (about 3 pounds) $ 8 serrano chiles (seeded and deveined for a milder dish) $ 4 cups water $ 5 garlic cloves, chopped $ 1 cup coarsely chopped cilantro leaves $ 2 tablespoons vegetable oil $ Sea salt to taste $ *Chayote, also known as christophene and mirliton, is a mild-tasting, pear-shaped squash. Any summer squash can be substituted. $ **Panela is a salty, crumbly cow's milk cheese. Feta is a good substitute. $ ***Tomatillos are often referred to as ""green tomatoes,"" but are members of the gooseberry family. To prepare tomatillos for the salsa, remove their papery husks and rinse away their sticky outer coating. Or, canned whole tomatillos are available under the San Marcos brand. $ ",Blender $ Cheese $ Dairy $ Garlic $ Herb $ turkey $ Vegetable $ Bake $ Cinco de Mayo $ ,Mexican $ ,3.5/4,15,Blender $ Cheese $ Dairy $ Garlic $ Herb $ turkey $ Vegetable $ Bake $ Cinco de Mayo $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-in-mole-puebla-style-238185,"Chicken in Mole, Puebla Style ","4 pounds chicken pieces, skin on $ Sea salt and ground black pepper to taste $ 2 tablespoons sesame seeds, toasted, for garnish $ white rice $ Makes 9 cups. $ 9 mulato chiles* $ 7 pasilla chiles* $ 6 ancho chiles* $ 1 cup plus 9 tablespoons vegetable oil or lard plus additional as needed $ 4 or 5 tomatillos,** husked and cooked until soft $ 5 whole cloves $ 20 whole black peppercorns $ 1-inch piece of a Mexican cinnamon stick*** $ 1 tablespoon seeds from the chiles, toasted $ 1/2 teaspoon anise seeds, toasted $ 1/4 teaspoon coriander seeds, toasted $ 8 tablespoons sesame seeds, toasted $ 4 garlic cloves, roasted $ 3 tablespoons raisins $ 20 whole almonds, blanched $ 1/4 cup pumpkin seeds**** $ 2 corn tortillas, torn into pieces $ 3 stale French rolls, cut into 1-inch slices $ 6 to 7 cups reserved chicken broth as needed $ 1 1/2 ounces Mexican chocolate, chopped $ *Mulato, pasilla, and ancho chiles are three varieties of dried chiles often used in Mexican cooking. The ancho chile (a poblano that has ripened to a dark red color and dried) is rust-colored, broad at the stem and narrowing to a triangular tip. The mulato, a relative to the poblano, is dark brown and triangular. The shiny black pasilla chile, a dried chilaca chile, is narrow and five to six inches long. Good quality chiles should be fragrant and pliable. Wipe them carefully with a damp cloth or a paper towel to remove any dust. $ **Tomatillos are often referred to as ""green tomatoes,"" but are members of the gooseberry family. To prepare tomatillos for the salsa, remove their papery husks and rinse away their sticky outer coating. Or, canned whole tomatillos are available under the San Marcos brand. $ ***Mexican cinnamon, known as canela, is the bark of the true cinnamon tree, native to Sri Lanka. It is sold in very thin and somewhat flaky curled sticks and is much softer than the more common variant of cinnamon, which comes from the bark of the cassia tree. $ ****Also known as pepitas, the pumpkin seeds used in Mexican cooking are hulled. When frying or toasting pumpkin seeds in a dry skillet, keep a cover handy, as they will pop like popcorn. $ ",Chicken $ Chocolate $ Garlic $ Nut $ Pepper $ Fry $ Cinco de Mayo $ Dinner $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,23,Chicken $ Chocolate $ Garlic $ Nut $ Pepper $ Fry $ Cinco de Mayo $ Dinner $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/jicama-melon-salad-238183,Jícama-Melon Salad ,"1 large jícama, peeled and cut into 1/4-inch-wide strips $ 3 navel oranges, peeled and sectioned with pulp and membrane removed $ 1 large cantaloupe or honeydew melon, peeled, seeded, and cut into bite-size chunks $ 1/2 cup pomegranate seeds $ 1 cup fresh lime juice $ 2 sprigs cilantro, chopped $ 1 teaspoon sea salt $ 1/2 teaspoon chili powder (optional) $ ",Citrus $ Fruit $ Herb $ Freeze/Chill $ No-Cook $ Cinco de Mayo $ Chill $ ,Mexican $ ,3.5/4,12,Citrus $ Fruit $ Herb $ Freeze/Chill $ No-Cook $ Cinco de Mayo $ Chill $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-chili-238104,Chicken Chili ,"1 1/4 cups reduced-sodium chicken broth (10 fluid ounces) $ 1 (14- to 15-ounce) can stewed tomatoes $ 4 dried New Mexican or guajillo chiles, stems and seeds discarded and chiles torn into pieces $ 1 (3/4-inch-thick) crosswise slice of a medium white onion $ 2 garlic cloves, peeled $ 1/2 cup coarsely chopped fresh cilantro $ 1/4 cup dry-roasted peanuts $ 1 teaspoon ground cumin $ 1/4 teaspoon salt, or to taste $ 2 tablespoons olive oil $ 1 rotisserie-cooked chicken (2 pounds) $ 1 (15-ounce) can pink beans in sauce (preferably Goya) $ Garnish: chopped fresh cilantro; sour cream $ ",Blender $ Bean $ Chicken $ Dairy $ Garlic $ Herb $ Nut $ Onion $ Pepper $ Tomato $ Quick & Easy $ Gourmet $ ,Mexican $ ,3.5/4,45,Blender $ Bean $ Chicken $ Dairy $ Garlic $ Herb $ Nut $ Onion $ Pepper $ Tomato $ Quick & Easy $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/brownies-with-chipotle-cherry-whipped-cream-237345,Brownies with Chipotle-Cherry Whipped Cream ,1 cup chilled heavy whipping cream $ 1/4 cup chopped cherry preserves $ 1/4 teaspoon canned chipotle adobo sauce $ 1/4 teaspoon vanilla extract $ 1/8 teaspoon almond extract $ Purchased brownies $ ,Milk/Cream $ Chocolate $ Dairy $ Dessert $ Quick & Easy $ Cherry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,9,Milk/Cream $ Chocolate $ Dairy $ Dessert $ Quick & Easy $ Cherry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/warm-tortillas-with-garlic-butter-237329,Warm Tortillas with Garlic Butter ,"1/2 cup (1 stick) butter, softened $ 1 garlic clove, pressed $ ",Garlic $ Side $ Vegetarian $ Quick & Easy $ Tortillas $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,Garlic $ Side $ Vegetarian $ Quick & Easy $ Tortillas $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/escarole-salad-with-white-beans-and-lime-vinaigrette-237328,Escarole Salad with White Beans and Lime Vinaigrette ,"3 tablespoons olive oil $ 2 tablespoons fresh lime juice $ 1 serrano chile, minced $ 8 cups escarole salad mix (about 7 ounces) $ 1 (15-ounce) can cannellini (white kidney beans), drained, rinsed $ 1/2 cup Kalamata olives, pitted, halved $ 1/4 cup toasted pepitas (pumpkin seeds) or pine nuts $ ",Bean $ Olive $ Pepper $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Lunch $ Lime $ Healthy $ Vegan $ Escarole $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,7,Bean $ Olive $ Pepper $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Lunch $ Lime $ Healthy $ Vegan $ Escarole $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-scallop-posole-237327,Shrimp and Scallop Posole ,"1 tablespoon olive oil $ 1 cup chopped onion $ 3 garlic cloves, minced $ 3 cups (or more) bottled clam juice $ 1 (15-ounce) can white hominy, drained, rinsed $ 1 cup salsa verde (tomatillo salsa), medium or mild $ 2 tablespoons finely chopped sun-dried tomatoes in oil $ 1 tablespoon finely grated lime peel $ 1 pound uncooked jumbo shrimp, peeled, deveined $ 1 pound large sea scallops, halved horizontally $ 4 tablespoons chopped cilantro, divided $ ",Tomato $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Scallop $ Shrimp $ Healthy $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,Mexican $ ,3.5/4,53,Tomato $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Scallop $ Shrimp $ Healthy $ Cilantro $ Hominy/Cornmeal/Masa $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-chocolate-souffles-233718,Mexican Chocolate Souffles ,"5 3.1-ounce disks Mexican chocolate (such as Ibarra), chopped $ 1/2 cup (1 stick) unsalted butter $ 8 large eggs, separated, room temperature $ Sweetened whipped cream $ ",Chocolate $ Egg $ Dessert $ Bake $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,8,Chocolate $ Egg $ Dessert $ Bake $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fish-taco-platter-233703,Fish Taco Platter ,"1 red onion (about 12 ounces), halved lengthwise, cut thinly crosswise $ 5 whole small jalapeños $ 2 cups seasoned rice vinegar $ 3 tablespoons fresh lime juice $ 1 tablespoon coarse kosher salt $ 1/2 cup mayonnaise $ 1/2 cup sour cream $ 2 tablespoons fresh lime juice $ 1 teaspoon (packed) finely grated lime peel $ Pinch of salt $ 12 ounces tomatillos,* husked, stemmed, divided $ 4 green onions, white and green parts separated $ 1 jalapeño chile $ 2 garlic cloves, unpeeled $ 1 1/4 cups (packed) fresh cilantro leaves $ 1 tablespoon (or more) fresh lime juice $ 2 cups buttermilk $ 1/2 cup chopped fresh cilantro $ 3 tablespoons hot pepper sauce $ 3 teaspoons coarse kosher salt, divided $ 1 tablespoon fresh lime juice $ 2 pounds skinless halibut, sea bass, or striped bass fillets, cut into 1/2x1/2-inch strips $ 16 corn tortillas $ 2 cups self-rising flour $ Vegetable oil (for frying) $ Fresh salsa $ Guacamole $ ",Fish $ Leafy Green $ Pepper $ Fry $ Cinco de Mayo $ Dinner $ Lunch $ Mayonnaise $ Avocado $ Spring $ Summer $ Family Reunion $ Pan-Fry $ Tomatillo $ Jalapeño $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,4/4,129,Fish $ Leafy Green $ Pepper $ Fry $ Cinco de Mayo $ Dinner $ Lunch $ Mayonnaise $ Avocado $ Spring $ Summer $ Family Reunion $ Pan-Fry $ Tomatillo $ Jalapeño $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/green-chili-with-pork-237199,Green Chili with Pork ,"1 medium white onion, quartered $ 2 (3- to 4-inch) fresh jalapeño chiles, stemmed and quartered, including seeds $ 2 garlic cloves, peeled and smashed $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 1/4 cup vegetable oil $ 1 lb ground pork $ 1/2 teaspoon ground cumin $ 1/4 teaspoon salt $ 1 (14- to 15-oz) can white hominy (also called pozole), rinsed and drained $ 1/3 cup finely chopped fresh cilantro $ Accompaniments: toasted hulled (green) pumpkin seeds; crumbled queso fresco or ricotta salata $ ",Blender $ Garlic $ Herb $ Onion $ Pepper $ Pork $ Quick & Easy $ Fall $ Winter $ Gourmet $ ,Mexican $ ,3.5/4,61,Blender $ Garlic $ Herb $ Onion $ Pepper $ Pork $ Quick & Easy $ Fall $ Winter $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chorizo-and-scrambled-egg-breakfast-tacos-236871,Chorizo and Scrambled Egg Breakfast Tacos ,"4 corn tortillas $ 1 cup grated extra-sharp white cheddar cheese $ 4 large eggs $ 4 tablespoons chopped fresh cilantro, divided $ 7 ounces fresh chorizo sausage, casing removed if necessary $ 4 green onions, sliced $ Sour cream (optional) $ Hot sauce or salsa (optional) $ ",Cheese $ Egg $ Onion $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ High Fiber $ Sausage $ Cilantro $ Tortillas $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,25,Cheese $ Egg $ Onion $ Breakfast $ Brunch $ Sauté $ Quick & Easy $ High Fiber $ Sausage $ Cilantro $ Tortillas $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
