link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grapefruit-and-avocado-salad-with-ginger-cassis-dressing-237894,Grapefruit and Avocado Salad with Ginger-Cassis Dressing ,"3 tablespoons extra-virgin olive oil $ 3 tablespoons crème de cassis (black-currant liqueur) or grenadine $ 2 tablespoons chopped shallots $ 2 tablespoons minced peeled fresh ginger $ 4 teaspoons Sherry wine vinegar $ 2 large Ruby Red grapefruits $ 1 large head of butter lettuce, leaves separated $ 1 large avocado, halved, pitted, peeled, sliced $ ",Salad $ Citrus $ Fruit $ Ginger $ Leafy Green $ Vegetable $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Grapefruit $ Avocado $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,South American $ ,3.5/4,15,Salad $ Citrus $ Fruit $ Ginger $ Leafy Green $ Vegetable $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Grapefruit $ Avocado $ Bon Appétit $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ South American $ 
https://www.epicurious.com/recipes/food/views/chimichurri-sauce-230681,Chimichurri Sauce ,"1/2 cup olive oil $ 1 1/2 cups red wine vinegar $ 2 tablespoons hot paprika or 1 teaspoon cayenne pepper $ 4 garlic cloves, minced $ 1 bunch fresh parsley leaves, minced $ 1 teaspoon crushed black peppercorns $ 2 teaspoons dried oregano $ 2 bay leaves, crumbled $ 1 teaspoon salt $ ",Sauce $ Garlic $ No-Cook $ Quick & Easy $ Vinegar $ Spice $ Vegan $ Parsley $ Oregano $ ,South American $ ,3.5/4,4,Sauce $ Garlic $ No-Cook $ Quick & Easy $ Vinegar $ Spice $ Vegan $ Parsley $ Oregano $ South American $ 
https://www.epicurious.com/recipes/food/views/brazilian-style-collard-greens-231505,Brazilian-Style Collard Greens ,"2 1/2 pounds collard greens, leaves halved lengthwise and stems and center ribs discarded $ 4 teaspoons olive oil $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ ",Leafy Green $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Low/No Sugar $ Vegan $ Collard Greens $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Central/South American $ South American $ Brazilian $ ,2/4,13,Leafy Green $ Vegetable $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ Low/No Sugar $ Vegan $ Collard Greens $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Central/South American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/south-american-style-jicama-and-orange-salad-11651,South American-Style Jícama and Orange Salad ,"1/3 cup fresh lime juice $ 1 1/2 teaspoons salt, or to taste $ 1 teaspoon chili powder, or to taste $ 1/8 teaspoon cayenne, or to taste $ 1 pound jícama (available at specialty produce markets and many supermarkets), peeled and cut into 1/3-inch-thick sticks $ 4 navel oranges, rind and pith cut free with a serrated knife and the sections cut away from the membranes $ 2 scallions, minced $ ",Salad $ Appetizer $ Vegetarian $ Quick & Easy $ Low Cal $ Lime $ Orange $ Jícama $ Gourmet $ ,South American $ ,2.5/4,9,Salad $ Appetizer $ Vegetarian $ Quick & Easy $ Low Cal $ Lime $ Orange $ Jícama $ Gourmet $ South American $ 
https://www.epicurious.com/recipes/food/views/barbecued-steak-brazilian-style-with-garlicky-marinade-and-dipping-sauce-108205,"Barbecued Steak Brazilian-Style, with Garlicky Marinade and Dipping Sauce ","1 recipe Chimichurri Rojo $ Two 1-pound skirt steaks $ Kosher salt and freshly ground black pepper to taste $ 1 recipe Cebollas Fritas $ 1/4 cup assorted olives, pitted and chopped $ 1 tablespoon minced Italian parsley $ ",Beef $ Garlic $ Olive $ Marinate $ Backyard BBQ $ Steak $ Summer $ Grill $ Grill/Barbecue $ ,Nuevo Latino $ South American $ ,2.5/4,9,Beef $ Garlic $ Olive $ Marinate $ Backyard BBQ $ Steak $ Summer $ Grill $ Grill/Barbecue $ Nuevo Latino $ South American $ 
https://www.epicurious.com/recipes/food/views/argentine-beef-pork-and-hominy-stew-103312,"Argentine Beef, Pork, and Hominy Stew ","1 1/2 pounds lean pork ribs, cut into 1-inch pieces $ 1 pound pancetta (Italian unsmoked cured bacon), cut into 1/2-inch pieces $ 1 pound flank steak, cut into 1-inch pieces $ 1 pound beef short ribs, cut between bones $ 3 sweet Italian sausage links, cut into 1 1/2-inch lengths $ 2 Spanish chorizo (spicy dried pork sausage) links, cut into 1 1/2-inch lengths $ 3 quarts water $ 6 carrots, cut into 1/2-inch-thick rounds $ 1 1/2 pounds butternut squash, peeled and cut into 3/4-inch cubes $ 1 large boiling potato, peeled and cut into 3/4-inch cubes $ 2 red bell peppers, cut into 3/4-inch pieces $ 1 tablespoon paprika $ 3 (15-ounce) cans white hominy, rinsed $ 2 (16- to 19-ounces) cans white beans, rinsed $ 1 tablespoon salt $ 1 tablespoon black pepper $ ",Beef $ Pork $ Vegetable $ Stew $ Fall $ Winter $ Gourmet $ ,Central/South American $ South American $ Argentine $ ,3/4,8,Beef $ Pork $ Vegetable $ Stew $ Fall $ Winter $ Gourmet $ Central/South American $ South American $ Argentine $ 
https://www.epicurious.com/recipes/food/views/brazilian-chicken-and-rice-with-olives-106216,Brazilian Chicken and Rice with Olives ,"1 pound skinless boneless chicken thighs, cut into 1/2-inch-wide strips $ 1/4 cup olive oil $ 4 garlic cloves, finely chopped $ 1 teaspoon grated orange peel $ 1 cup water $ 1/2 cup orange juice $ 1 cup yellow rice mix with seasoning packet (from 8-ounce box) $ 1/2 cup (packed) pimiento-stuffed Spanish olives, halved $ 1 cup chopped fresh cilantro $ Orange wedges $ ",Chicken $ Olive $ Poultry $ Rice $ Sauté $ Dinner $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Latin American $ South American $ Brazilian $ ,3/4,127,Chicken $ Olive $ Poultry $ Rice $ Sauté $ Dinner $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Latin American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/brazilian-banana-and-white-chocolate-ice-cream-torte-2835,Brazilian Banana and White Chocolate Ice Cream Torte ,"3 cups walnuts (about 12 ounces) $ 1 cup whole almonds $ 1/3 cup firmly packed dark brown sugar $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled $ 3 cups whipping cream $ 1 cup half and half $ 3/4 cup sugar $ 4 large egg yolks $ 8 ounces imported white chocolate (such as Lindt), chopped $ 1 1/2 pounds very ripe bananas $ 3 tablespoons fresh lemon juice $ 3/4 cup whipping cream $ 1/4 cup light corn syrup $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3 large ripe bananas, peeled, cut on diagonal into 1/4-inch-wide slices $ 15 small strawberries with stems $ ",Milk/Cream $ Food Processor $ Chocolate $ Fruit $ Dessert $ Bake $ Freeze/Chill $ Frozen Dessert $ Strawberry $ Banana $ Almond $ Walnut $ Bon Appétit $ ,South American $ Brazilian $ ,4/4,8,Milk/Cream $ Food Processor $ Chocolate $ Fruit $ Dessert $ Bake $ Freeze/Chill $ Frozen Dessert $ Strawberry $ Banana $ Almond $ Walnut $ Bon Appétit $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/south-american-fried-chicken-101853,South American Fried Chicken ,"1 frying chicken, weighing no more than 3 pounds, cut up for frying Chinese-style, or 8 chicken thighs, chopped in half crosswise $ 1/2 cup freshly squeezed lime juice $ 2 garlic cloves, minced $ salt and freshly milled black pepper $ 1 cup corn flour (very fine cornmeal — not cornstarch) $ lard or peanut or vegetable oil, for frying $ hot sauce $ 2 limes, cut into wedges $ ",Chicken $ Fry $ Marinate $ Picnic $ Tailgating $ Family Reunion $ Deep-Fry $ ,South American $ ,3/4,4,Chicken $ Fry $ Marinate $ Picnic $ Tailgating $ Family Reunion $ Deep-Fry $ South American $ 
https://www.epicurious.com/recipes/food/views/brazilian-style-barbecued-steak-with-a-garlicky-marinade-and-dipping-sauce-107672,Brazilian-Style Barbecued Steak with a Garlicky Marinade and Dipping Sauce ,"1 recipe Chimichurri Rojo $ Two 1-pound skirt steaks $ 1/4 cup assorted olives, pitted and chopped $ 1 tablespoon minced Italian parsley leaves $ Kosher salt and freshly toasted and ground black pepper, to taste $ ",Beef $ Garlic $ Marinate $ Fall $ Grill/Barbecue $ ,Central/South American $ Spanish/Portuguese $ South American $ Brazilian $ ,3/4,3,Beef $ Garlic $ Marinate $ Fall $ Grill/Barbecue $ Central/South American $ Spanish/Portuguese $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/profiteroles-with-caramel-sauce-107163,Profiteroles with Caramel Sauce ,"1 cup water $ 1/2 cup (1 stick) unsalted butter, cut into pieces $ 1 cup all purpose flour $ 1/4 teaspoon salt $ 4 large eggs $ 1 tablespoon water $ 1/2 teaspoon unflavored gelatin $ 2 cups whole milk $ 2/3 cup whipping cream $ 1 vanilla bean, split lengthwise $ 6 large egg yolks $ 2/3 cup sugar $ 1/2 cup all purpose flour $ Pinch of salt $ 1 1/3 cups sugar $ 1/3 cup water $ 2/3 cup whipping cream $ 1/4 cup (1/2 stick) butter, cut into cubes $ ",Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Vanilla $ Fall $ Pastry $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ South American $ ,3.5/4,17,Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Vanilla $ Fall $ Pastry $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ South American $ 
https://www.epicurious.com/recipes/food/views/grilled-burgers-with-argentinean-parsley-sauce-2234,Grilled Burgers with Argentinean Parsley Sauce ,"3 tablespoons chopped fresh parsley $ 2 tablespoons olive oil $ 1 tablespoon red wine vinegar $ 1 large garlic clove, chopped $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon dried oregano $ 12 ounces lean ground beef $ 1/2 teaspoon salt $ ",Sandwich $ Beef $ Herb $ Quick & Easy $ Dinner $ Lunch $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Latin American $ South American $ Argentine $ ,3.5/4,8,Sandwich $ Beef $ Herb $ Quick & Easy $ Dinner $ Lunch $ Summer $ Grill/Barbecue $ Bon Appétit $ Latin American $ South American $ Argentine $ 
https://www.epicurious.com/recipes/food/views/brazilian-black-beans-20146,Brazilian Black Beans ,,Bean $ Side $ Vegetarian $ Simmer $ ,Central/South American $ South American $ Brazilian $ ,2.5/4,12,Bean $ Side $ Vegetarian $ Simmer $ Central/South American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/flank-steak-with-chimichurri-104556,Flank Steak with Chimichurri ,1 1/2 pounds trimmed flank steak $ 1 1/2 teaspoons kosher salt $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1/4 teaspoon black pepper $ 1 large garlic clove $ 1 1/2 cups fresh cilantro $ 1 1/2 cups fresh flat-leaf parsley $ 1/4 cup distilled white vinegar $ 1/3 cup olive oil $ 1/4 teaspoon cayenne $ ,Broil $ Dinner $ Steak $ Cilantro $ Parsley $ Coriander $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ South American $ Argentine $ ,3.5/4,79,Broil $ Dinner $ Steak $ Cilantro $ Parsley $ Coriander $ Gourmet $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ South American $ Argentine $ 
https://www.epicurious.com/recipes/food/views/spicy-beef-yam-and-prune-stew-3047,"Spicy Beef, Yam and Prune Stew ","1 pound boneless beef chuck, trimmed, cut into 1-inch pieces $ 1 1/2 teaspoons olive oil $ 1 large onion, cut into 1/2-inch pieces $ 1 28-ounce can Italian-style plum tomatoes $ 2 teaspoons minced garlic $ 2 whole cloves $ 1 bay leaf $ 1 cinnamon stick $ 2 cups 1-inch pieces peeled yams (red-skinned sweet potatoes) $ 8 whole pitted prunes $ Chopped fresh parsley $ ",Soup/Stew $ Beef $ Fruit $ Tomato $ Stew $ Wheat/Gluten-Free $ Prune $ Sweet Potato/Yam $ Winter $ Cinnamon $ Bon Appétit $ ,South American $ ,3.5/4,39,Soup/Stew $ Beef $ Fruit $ Tomato $ Stew $ Wheat/Gluten-Free $ Prune $ Sweet Potato/Yam $ Winter $ Cinnamon $ Bon Appétit $ South American $ 
https://www.epicurious.com/recipes/food/views/brazilian-seafood-stew-100966,Brazilian Seafood Stew ,"4 tablespoons olive oil $ 2 tablespoons fresh lime juice $ 1 1/2 pounds white fish fillets (such as red snapper or orange roughy), cut into 1-inch pieces $ 1 1/2 cups chopped onion $ 1 1/2 cups chopped green bell peppers $ 2 garlic cloves, chopped $ 3/4 teaspoon dried crushed red pepper $ 2 cups chopped tomatoes $ 3/4 cup canned unsweetened coconut milk $ 1/2 cup chopped fresh cilantro $ 1/2 cup chopped green onions $ 1 1/4 pounds uncooked medium shrimp, peeled, deveined $ ",Fish $ Herb $ Onion $ Pepper $ Shellfish $ Stew $ Quick & Easy $ Dinner $ Spring $ Bon Appétit $ Texas $ ,Central/South American $ South American $ Brazilian $ ,3.5/4,111,Fish $ Herb $ Onion $ Pepper $ Shellfish $ Stew $ Quick & Easy $ Dinner $ Spring $ Bon Appétit $ Texas $ Central/South American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/argentine-red-sauce-108212,Argentine Red Sauce ,"1/2 cup Spanish sherry vinegar or red wine vinegar $ 1/4 cup virgin olive oil $ 1 1/2 tablespoons hot paprika $ 2 teaspoons cayenne pepper $ 4 cloves garlic, minced $ 1 teaspoon freshly ground black pepper $ 1 teaspoon toasted and ground cumin seeds $ 1 bay leaf, broken in half $ 1/2 teaspoon kosher salt $ ",Sauce $ Garlic $ Herb $ No-Cook $ Quick & Easy $ Vinegar $ Spice $ ,South American $ Argentine $ ,3.5/4,7,Sauce $ Garlic $ Herb $ No-Cook $ Quick & Easy $ Vinegar $ Spice $ South American $ Argentine $ 
https://www.epicurious.com/recipes/food/views/chilean-country-ribs-108203,Chilean Country Ribs ,"3 cloves garlic, roughly chopped $ 1 jalapeño, stemmed, seeded, and roughly chopped $ 4 scallions, white and green parts, chopped $ One 7-ounce can chipotle chiles in adobo sauce $ 3 tablespoons roughly chopped fresh oregano $ 1 tablespoon kosher salt, plus more to taste $ 1 1/2 cups red wine vinegar $ 1 cup pure olive oil $ 4 pounds country pork ribs $ Freshly ground black pepper to taste $ ",Marinate $ Vinegar $ Pork Rib $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Jalapeño $ Oregano $ ,Nuevo Latino $ South American $ ,3.5/4,27,Marinate $ Vinegar $ Pork Rib $ Hot Pepper $ Summer $ Grill $ Grill/Barbecue $ Jalapeño $ Oregano $ Nuevo Latino $ South American $ 
https://www.epicurious.com/recipes/food/views/brazilian-shrimp-stew-107419,Brazilian Shrimp Stew ,"1 1/4 lb large shrimp in shell (21 to 25 per lb), peeled and deveined $ 1/4 teaspoon black pepper $ 1 1/2 teaspoons salt $ 2 garlic cloves, minced $ 1/4 cup fresh lemon juice $ 1 (14- to 15-oz) can diced tomatoes including juice $ 1 medium onion, finely chopped $ 1 green bell pepper, finely chopped $ 1 1/2 tablespoons olive oil $ 1/2 teaspoon cayenne $ 5 tablespoons coarsely chopped fresh cilantro $ 1 cup well-stirred canned unsweetened coconut milk $ 1 tablespoon dendê (palm) oil* $ Accompaniment: cooked white rice $ ",Shellfish $ Tomato $ Sauté $ Stew $ Coconut $ Shrimp $ Bell Pepper $ Winter $ Gourmet $ ,Central/South American $ South American $ Brazilian $ ,3.5/4,92,Shellfish $ Tomato $ Sauté $ Stew $ Coconut $ Shrimp $ Bell Pepper $ Winter $ Gourmet $ Central/South American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/cabbage-stir-fry-with-coconut-and-lemon,Cabbage Stir-Fry With Coconut and Lemon ,"1/4 cup unsweetened grated coconut (fresh, frozen, or dried) $ 2 tablespoons mild-flavored oil, such as canola $ 1 teaspoon yellow or black mustard seeds $ 2 teaspoons chana dal (the split kernel of a variety of chickpea) and/or urad dal (black gram beans), or 2 teaspoons lightly crushed yellow split peas $ 1–2 dried red chiles, broken in half $ 1 small head of cabbage (about 1 1/2 pounds), trimmed, cored, finely chopped (about 8 cups) $ 3/4 teaspoon (or more) kosher salt $ 1/4 teaspoon ground turmeric $ 2 tablespoons chopped cilantro leaves $ 1 tablespoon (or more) fresh lemon juice $ ",Cabbage $ Side $ Coconut $ Lentil $ Hot Pepper $ Chile Pepper $ Mustard $ Lemon $ ,Indian $ South Asian $ ,3.5/4,14,Cabbage $ Side $ Coconut $ Lentil $ Hot Pepper $ Chile Pepper $ Mustard $ Lemon $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-poached-in-coconut-milk-with-fresh-herbs-yerra-moolee,Shrimp Poached in Coconut Milk with Fresh Herbs (Yerra Moolee) ,"2 pounds shrimp, preferably large to medium (about 28–32 shrimp per pound) $ 7 tablespoons light vegetable oil $ 2 cups finely chopped onions $ 2 teaspoons minced garlic $ 1 1/2 tablespoons ground or crushed fresh ginger root $ 2 green chilies, or more, to taste, seeded and minced $ 1/4 teaspoon turmeric $ 2 tablespoons ground coriander $ 3 cups coconut milk $ 1 1/2 teaspoons Kosher salt $ 2 tablespoons minced fresh cilantro (or substitute 1 tablespoon dry cilantro leaves) $ ",Quick & Easy $ Shrimp $ Curry $ Coconut $ Coriander $ Cilantro $ Dinner $ Onion $ Ginger $ Chile Pepper $ ,Indian $ South Asian $ ,3/4,35,Quick & Easy $ Shrimp $ Curry $ Coconut $ Coriander $ Cilantro $ Dinner $ Onion $ Ginger $ Chile Pepper $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/creamy-wild-salmon-with-kale,Creamy Wild Salmon With Kale ,"1/2 teaspoon ground turmeric $ 1 1/2 pounds skinless, boneless wild salmon fillet in a single piece (such as Alaskan or Copper River) $ 1/4 cup cider vinegar $ 4 dried red cayenne chiles (like chile de árbol), stems discarded, ground (do not remove the seeds; see Extra Credit below) or 1 teaspoon ground red pepper (cayenne) $ 1 teaspoon coarse kosher or sea salt $ 1/4 teaspoon ground nutmeg $ 1 medium-size bunch fresh kale (about 8 ounces) $ 2 tablespoons canola oil $ 6 large cloves garlic, either thinly sliced or finely chopped $ 1 can (13.5 to 15 ounces) unsweetened coconut milk (see Extra Credit below) $ ",Dinner $ Salmon $ Kale $ Fish $ Seafood $ Garlic $ Coconut $ ,Indian $ South Asian $ ,4/4,4,Dinner $ Salmon $ Kale $ Fish $ Seafood $ Garlic $ Coconut $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/pork-or-lamb-vindaloo,Pork or Lamb Vindaloo ,"1 1/2 tablespoons grainy mustard (preferably Pommery Moutarde de Meaux) $ 1 1/2 teaspoons ground cumin $ 1 1/2 teaspoons ground turmeric $ 1/2–1 teaspoon cayenne pepper $ 1 teaspoon salt $ 1 teaspoon red wine vinegar $ 3 tablespoons vegetable oil $ 1 small onion (about 4 ounces), peeled and cut into fine half rings $ 6 large cloves garlic, peeled and crushed to a pulp $ 1 1/4 pounds boned shoulder of pork or lamb, cut into 1-inch cubes $ 2/3 cup canned coconut milk, well stirred $ ",Mustard $ Pork $ Lamb $ Curry $ Coconut $ Cumin $ Garlic $ Hot Pepper $ Wheat/Gluten-Free $ Indiana $ ,Indian $ South Asian $ ,3.5/4,4,Mustard $ Pork $ Lamb $ Curry $ Coconut $ Cumin $ Garlic $ Hot Pepper $ Wheat/Gluten-Free $ Indiana $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/butternut-squash-and-green-beans-in-a-coconut-milk-curry,Butternut Squash and Green Beans in a Coconut-Milk Curry ,"8 ounces butternut squash, peeled and chopped into 1-inch cubes $ 1/2 cup water $ Salt $ 8 ounces green beans, trimmed and chopped into 1-inch pieces $ 1 cup canned coconut milk $ 2 tablespoons canola oil $ 1/4 teaspoon mustard seeds $ 2 medium green serrano chiles, minced $ 3 tablespoons coarsely chopped cashews $ ",Quick and Healthy $ Quick & Easy $ Butternut Squash $ Green Bean $ Cashew $ Chile Pepper $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Curry $ ,Indian $ South Asian $ ,3/4,2,Quick and Healthy $ Quick & Easy $ Butternut Squash $ Green Bean $ Cashew $ Chile Pepper $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Curry $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/spinach-in-yogurt-sauce-394650,Spinach in Yogurt Sauce ,"3 1/2 tablespoons vegetable oil, divided $ 1/2 small onion, chopped $ 1 pound spinach, coarse stems discarded and leaves finely chopped $ 1 small fresh green chile, such as serrano, Thai, or jalapeño, slit lengthwise with stem end intact $ 2 tablespoons water $ Salt $ 1 cup plain yogurt (not Greek-style) $ 1 teaspoon brown mustard seeds $ 1 teaspoon cumin seeds $ 1/8 teaspoon hot red pepper flakes $ 10 fresh curry leaves (optional) $ ",Side $ Vegetarian $ Yogurt $ Spice $ Curry $ Spinach $ Cumin $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,3/4,2,Side $ Vegetarian $ Yogurt $ Spice $ Curry $ Spinach $ Cumin $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/indian-clarified-butter-394656,Indian Clarified Butter ,"1 stick (1/2 cup) unsalted butter, cut into pieces $ ",Dairy $ Vegetarian $ Boil $ Butter $ Gourmet $ ,Indian $ South Asian $ ,4/4,3,Dairy $ Vegetarian $ Boil $ Butter $ Gourmet $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/crisp-okra-in-yogurt-sauce-394653,Crisp Okra in Yogurt Sauce ,"7 tablespoons vegetable oil, divided $ 1 pound okra, trimmed and sliced into 1/8-inch-thick rounds $ Salt $ 1 cup grated dried unsweetened coconut $ 1 teaspoon brown mustard seeds, divided $ 1/2 teaspoon cumin seeds $ 1 small fresh green chile, such as serrano, Thai, or jalapeño, stemmed and quartered $ 1/2 cup to 1 cup water $ 1 cup plain yogurt (not Greek-style) $ 1/8 teaspoon hot red pepper flakes $ 10 fresh curry leaves (optional) $ 1 teaspoon fresh lemon juice $ ",Appetizer $ Side $ Fry $ Vegetarian $ Yogurt $ Coconut $ Okra $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,0/4,1,Appetizer $ Side $ Fry $ Vegetarian $ Yogurt $ Coconut $ Okra $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/parboiled-rice-394655,Parboiled Rice ,"2 cups Indian parboiled rice, Uncle Ben's Converted Rice, or long-grain white rice $ ",Rice $ Side $ Vegetarian $ Vegan $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,0/4,0,Rice $ Side $ Vegetarian $ Vegan $ Gourmet $ Fat Free $ Sugar Conscious $ Low Sugar $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/cardamom-rice-pudding-em-payasam-em-394659,Cardamom Rice Pudding (Payasam) ,6 cups whole milk $ 2/3 cup long-grain white rice (not converted) $ 1/2 teaspoon ground cardamom $ 1/4 teaspoon ground cinnamon $ 1/8 teaspoon salt $ 1 cup grated jaggery (unrefined brown sugar) or turbinado sugar (such as Sugar in the Raw) $ 1 tablespoon Indian Clarified Butter (Ghee) or melted butter $ 1/2 cup sliced almonds $ 1/2 cup raisins $ ,Milk/Cream $ Dairy $ Rice $ Dessert $ Vegetarian $ Raisin $ Almond $ Simmer $ Cardamom $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Indian $ South Asian $ ,3/4,6,Milk/Cream $ Dairy $ Rice $ Dessert $ Vegetarian $ Raisin $ Almond $ Simmer $ Cardamom $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Indian $ South Asian $ 
https://www.epicurious.com/recipes/food/views/green-bean-corn-and-coconut-stir-fry-em-thoren-em-394669,"Green Bean, Corn, and Coconut Stir-Fry (Thoren) ","3/4 cup grated dried unsweetened coconut $ 3/4 teaspoon ground cumin $ 1/2 teaspoon ground coriander $ 1/8 teaspoon cayenne pepper $ 1/4 teaspoon ground turmeric $ 1 small fresh green chile, such as serrano, Thai, or jalapeño, slit lengthwise with stem end intact $ 2 garlic cloves, crushed $ 1/4 cup water $ Salt $ 2 tablespoons vegetable oil $ 1 teaspoon brown mustard seeds $ 1/8 teaspoon hot red pepper flakes $ 15 to 20 fresh curry leaves (optional) $ 1 pound green beans, thinly sliced crosswise (1/4 inch) $ 3 ears corn, kernels cut from cobs $ ",Stir-Fry $ Vegetarian $ Dinner $ Coconut $ Corn $ Green Bean $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Indian $ South Asian $ ,3.5/4,12,Stir-Fry $ Vegetarian $ Dinner $ Coconut $ Corn $ Green Bean $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Indian $ South Asian $ 
