link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/teriyaki-scallops-and-green-onions-102854,Teriyaki Scallops and Green Onions ,6 tablespoons bottled teriyaki sauce $ 1 to 1 1/2 teaspoons wasabi paste (horseradish paste) $ 12 sea scallops $ 4 12-inch-long metal skewers $ 8 whole green onions $ Sesame seeds $ ,Shellfish $ Broil $ Quick & Easy $ Low Cal $ Wasabi $ Scallop $ Winter $ Gourmet $ ,Asian $ Japanese $ ,3/4,3,Shellfish $ Broil $ Quick & Easy $ Low Cal $ Wasabi $ Scallop $ Winter $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/ginger-beef-tataki-with-lemon-soy-dipping-sauce-103262,Ginger Beef Tataki with Lemon-Soy Dipping Sauce ,"2 tablespoons vegetable oil $ 1 2-pound piece beef tenderloin, trimmed $ 6 tablespoons soy sauce $ 1/4 cup mirin (sweet Japanese rice wine)* $ 2 green onions, very thinly sliced $ 2 tablespoons (packed) golden brown sugar $ 2 tablespoons fresh lemon juice $ 2 tablespoons minced peeled fresh ginger $ 2 large garlic cloves, flattened $ 6 tablespoons finely grated peeled daikon (Japanese white radish)* $ 6 tablespoons finely grated peeled fresh ginger $ 4 green onions, very finely chopped $ 2 lemons, cut into wedges $ Shiso (beefsteak plant leaves)* or watercress $ Lemon-Soy Dipping Sauce $ ",Beef $ Ginger $ Roast $ Dinner $ Lunch $ Spring $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Japanese $ ,3.5/4,13,Beef $ Ginger $ Roast $ Dinner $ Lunch $ Spring $ Healthy $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Japanese $ 
https://www.epicurious.com/recipes/food/views/chilled-udon-with-sweet-and-spicy-chicken-and-spinach-103669,Chilled Udon with Sweet-and-Spicy Chicken and Spinach ,"2 to 3 tablespoons finely grated fresh ginger $ 1 1/2 lb boneless skinless chicken breast halves $ 1/3 cup soy sauce $ 1/4 cup mirin (Japanese sweet rice wine) $ 1 teaspoon Asian chile paste with garlic $ 2 teaspoons Asian sesame oil $ 12 oz dried or 16 oz fresh udon noodles $ 6 cups baby spinach, coarse stems discarded $ Garnish: julienne scallions and toasted sesame seeds $ ",Chicken $ Poultry $ Freeze/Chill $ High Fiber $ Spinach $ Noodle $ Gourmet $ ,Asian $ Japanese $ ,3/4,30,Chicken $ Poultry $ Freeze/Chill $ High Fiber $ Spinach $ Noodle $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/miso-soup-103391,Miso Soup ,"1/2 cup dried wakame (a type of seaweed) $ 1/4 cup shiro miso (white fermented-soybean paste) $ 6 cups Dashi $ 1/2 pound soft tofu, drained and cut into 1/2-inch cubes $ 1/4 cup thinly sliced scallion greens $ ",Soup/Stew $ Appetizer $ Breakfast $ Quick & Easy $ Dinner $ Lunch $ Tofu $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Japanese $ ,4/4,41,Soup/Stew $ Appetizer $ Breakfast $ Quick & Easy $ Dinner $ Lunch $ Tofu $ Gourmet $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sea-treasure-clam-miso-soup-103242,Sea Treasure Clam Miso Soup ,"1 3-inch piece fresh ginger, frozen, thawed $ 2 cups Dashi $ 2 cups water $ 18 littleneck clams, scrubbed $ 3 tablespoons sweet white miso (shiro-miso) or yellow miso $ 1 tablespoon red miso (aka-miso) $ 1/2 teaspoon soy sauce $ 1 small green onion, thinly sliced $ ",Soup/Stew $ Ginger $ Shellfish $ Clam $ Healthy $ Soy Sauce $ Bon Appétit $ ,Asian $ Japanese $ ,3/4,2,Soup/Stew $ Ginger $ Shellfish $ Clam $ Healthy $ Soy Sauce $ Bon Appétit $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/grilled-salmon-with-ponzu-sauce-and-vegetable-slaw-105354,Grilled Salmon with Ponzu Sauce and Vegetable Slaw ,1 cup orange juice $ 1/2 cup sake $ 1/4 cup sugar $ 1/4 cup soy sauce $ 2 tablespoons fresh lime juice $ 1/4 teaspoon dried crushed red pepper $ 2 teaspoons water $ 1 1/2 teaspoons cornstarch $ Vegetable oil $ 6 7- to 8-ounce salmon fillets $ Vegetable Slaw with Miso Dressing $ 1 tablespoon black sesame seeds or toasted sesame seeds $ 6 lemon wedges $ ,Summer $ Bon Appétit $ ,Japanese $ ,3/4,14,Summer $ Bon Appétit $ Japanese $ 
https://www.epicurious.com/recipes/food/views/miso-soup-105492,Miso Soup ,"1 (2- to 3-inch piece) kombu (dried kelp) $ 3 cups cold water $ 1 (5-g) package katsuo bushi (dried bonito flakes; 1/2 cup) $ 2 tablespoons shiro miso (white fermented-soybean paste) $ 1/4 pound soft tofu, drained and cut into 1/2-inch cubes $ 2 tablespoons thinly sliced scallion greens $ cheesecloth $ ",Soup/Stew $ Bean $ Soy $ Appetizer $ Tofu $ Fall $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,3/4,28,Soup/Stew $ Bean $ Soy $ Appetizer $ Tofu $ Fall $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/pan-glazed-fish-with-citrus-and-soy-108732,Pan-Glazed Fish with Citrus and Soy ,"4 (4-ounce) pieces Spanish mackerel fillet, any bones removed $ 1 tablespoon fresh grapefruit juice $ 1 tablespoon fresh lime juice $ 2 tablespoons sake $ 3 tablespoons mirin (Japanese sweet rice wine) $ 3 tablespoons Japanese light soy sauce $ 1 tablespoon water $ 2 teaspoons sugar $ 2 teaspoons vegetable oil $ Garnish: lime slices $ ",Wine $ Citrus $ Fish $ Marinate $ Sauté $ Quick & Easy $ Dinner $ Grapefruit $ Lime $ Sake $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3/4,5,Wine $ Citrus $ Fish $ Marinate $ Sauté $ Quick & Easy $ Dinner $ Grapefruit $ Lime $ Sake $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/-california-roll-salad-12246,"""California Roll"" Salad ","1 1/2 cups long-grain rice $ 1/4 cup plus 3 tablespoons rice vinegar* (not seasoned) $ 1/4 cup sugar $ 1 1/2 teaspoons salt $ 1 tablespoon sesame seeds (preferably unhulled*) $ 3 tablespoons vegetable oil $ 2 tablespoons finely chopped pickled ginger* $ 4 scallions, cut lengthwise into thin 1-inch strips (about 3/4 cup) $ 1/2 cup finely shredded carrot $ 1 large seedless cucumber (about 1 pound), quartered lengthwise,  cored, and $ 2 sheets nori (paper-thin sheets of dried seaweed)* $ 1 avocado (preferably California) $ 1/4 pound surimi (mock crab legs) if desired, sliced thin $ 2 teaspoons wasabi (Japanese green horseradish) powder* $ 1 tablespoon hot water $ 2 tablespoons cold water $ 2 tablespoons soy sauce $ 2 teaspoons ginger juice (squeezed from freshly grated gingerroot) $ *available at Asian markets, natural foods stores, and some supermarkets $ ",Salad $ Ginger $ Rice $ Vegetable $ Side $ Vegetarian $ Horseradish $ Carrot $ Summer $ Gourmet $ ,American $ Asian $ Japanese $ Californian $ ,3.5/4,83,Salad $ Ginger $ Rice $ Vegetable $ Side $ Vegetarian $ Horseradish $ Carrot $ Summer $ Gourmet $ American $ Asian $ Japanese $ Californian $ 
https://www.epicurious.com/recipes/food/views/miso-vinaigrette-12079,Miso Vinaigrette ,"2 tablespoons red miso (fermented bean paste) $ 2 teaspoons Dijon mustard $ 1 tablespoon water $ 1 1/2 tablespoons fresh lemon juice $ 1/4 cup vegetable oil $ 1 teaspoon minced peeled fresh gingerroot $ 1 scallion, minced $ ",Citrus $ Ginger $ Mustard $ Soy $ No-Cook $ Quick & Easy $ Low/No Sugar $ Salad Dressing $ Lemon $ Gourmet $ ,Asian $ Japanese $ ,3/4,18,Citrus $ Ginger $ Mustard $ Soy $ No-Cook $ Quick & Easy $ Low/No Sugar $ Salad Dressing $ Lemon $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/umeboshi-and-rice-salad-with-pickled-ginger-and-sugar-snap-peas-15264,Umeboshi and Rice Salad with Pickled Ginger and Sugar Snap Peas ,2 cups Japanese rice or other short-grain rice such as Arborio 3 cups water $ 3 cups water $ 3 tablespoons seasoned rice vinegar $ 1/2 cup umeboshi $ 1/3 cup drained pickled ginger (preferably amazu shoga) $ 1/4 pound sugar snap peas or snow peas $ ,Salad $ Rice $ Vegetable $ High Fiber $ Apricot $ Summer $ Gourmet $ ,Asian $ Japanese $ ,2.5/4,2,Salad $ Rice $ Vegetable $ High Fiber $ Apricot $ Summer $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spicy-eggplant-15263,Spicy Eggplant ,"1 1/2 pounds Asian or other small eggplants (each about 1 1/2 inches in diameter) $ 4 tablespoons vegetable oil $ 3 cups water $ 1 1/2 tablespoons sugar $ 3 tablespoons Japanese soy sauce $ 3 tablespoons mirin $ 1 1/2 teaspoons instant dashi granules $ 1/4 to 1/2 teaspoon dried hot red pepper flakes $ Garnish: julienne strips of peeled fresh gingerroot, chopped fresh cilantro leaves, and radish sprouts $ ",Vegetable $ Side $ Sauté $ Quick & Easy $ Eggplant $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,8,Vegetable $ Side $ Sauté $ Quick & Easy $ Eggplant $ Soy Sauce $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spinach-and-omelet-roll-103383,Spinach and Omelet Roll ,1 cup [dashi](/recipes/food/views/103413) $ 1 tablespoon mirin (sweet rice wine) $ 1 teaspoon soy sauce $ 3/4 pound tender spinach (about 1 bunch) $ 1/2 teaspoon cornstarch $ 1/2 tablespoon water $ 2 large eggs $ 1 1/2 teaspoons sake $ 1/2 teaspoon sugar $ 2 teaspoons vegetable oil $ slatted bamboo sushi mat (optional) $ ,Egg $ Leafy Green $ Brunch $ Marinate $ Vegetarian $ Lunch $ Spinach $ Sake $ Pan-Fry $ Healthy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,2.5/4,3,Egg $ Leafy Green $ Brunch $ Marinate $ Vegetarian $ Lunch $ Spinach $ Sake $ Pan-Fry $ Healthy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/japanese-noodles-with-bok-choy-and-tofu-103624,Japanese Noodles with Bok Choy and Tofu ,"1/4 cup soy sauce $ 2 tablespoons balsamic vinegar $ 2 tablespoons honey $ 2 tablespoons oriental sesame oil $ 2 teaspoons cornstarch $ 8 green onions, chopped $ 2 large garlic cloves, minced $ 1 tablespoon minced peeled fresh ginger $ 2 heads bok choy, bottom third discarded, leaves thickly sliced $ 1 12-ounce package extra-firm tofu, cut into 1/2-inch pieces, drained well on paper towels $ 1 12-ounce package udon noodles or 12 ounces linguine, freshly cooked $ ",Onion $ Soy $ Sauté $ Vegetarian $ Quick & Easy $ Bok Choy $ Noodle $ Soy Sauce $ Bon Appétit $ Maryland $ ,Japanese $ ,3/4,45,Onion $ Soy $ Sauté $ Vegetarian $ Quick & Easy $ Bok Choy $ Noodle $ Soy Sauce $ Bon Appétit $ Maryland $ Japanese $ 
https://www.epicurious.com/recipes/food/views/teriyaki-pork-chops-14958,Teriyaki Pork Chops ,1 large garlic clove $ 1/3 cup soy sauce $ 2 tablespoons mirin (sweet Japanese rice wine) or cream Sherry $ 2 1/2 tablespoons cider vinegar $ 1 1/2 tablespoons packed light brown sugar $ 1 1/2 tablespoons minced peeled fresh gingerroot $ two 1-inch-thick rib pork chops $ 1 tablespoon vegetable oil $ ,Ginger $ Marinate $ Pork Chop $ Pan-Fry $ Soy Sauce $ Gourmet $ ,Japanese $ ,3.5/4,25,Ginger $ Marinate $ Pork Chop $ Pan-Fry $ Soy Sauce $ Gourmet $ Japanese $ 
https://www.epicurious.com/recipes/food/views/japanese-chicken-water-chestnut-and-scallion-yakitori-12161,"Japanese Chicken, Water Chestnut, and Scallion Yakitori ","1/2 cup soy sauce (preferably dark Japanese style) $ 1/2 cup dry Sherry $ 2 tablespoons sugar $ 1 tablespoon minced peeled fresh gingerroot $ 1 garlic clove, minced $ 1/4 teaspoon salt $ 12 wooden skewers for skewering the chicken and vegetables $ 8 skinless boneless chicken thighs, cut into thirty-six 1 1/2-inch pieces $ 2 bunches of scallions (about 10), the white and pale green parts cut into twenty-four 1 1/2-inch lengths $ 24 canned whole water chestnuts, rinsed and drained $ ",Chicken $ Garlic $ Onion $ Poultry $ Broil $ Marinate $ Gourmet $ ,Asian $ Japanese $ ,3/4,7,Chicken $ Garlic $ Onion $ Poultry $ Broil $ Marinate $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/tempura-shrimp-nori-rolls-14255,Tempura Shrimp Nori Rolls ,"1/4 cup soy sauce $ 2 tablespoons honey $ 2 tablespoons fresh lime juice $ 1 teaspoon grated peeled fresh gingerroot $ 2 tablespoons chopped fresh coriander sprigs (wash and dry before chopping) $ 3/4 pound shrimp (about 30 medium), shelled and deveined $ 2 tablespoons egg whites (from about 1 large egg) $ 2 tablespoons heavy cream $ 1 tablespoon fresh lime juice $ 1/2 teaspoon grated and peeled fresh gingerroot $ 2 teaspoons cornstarch $ 1 large egg yolk $ 1 cup all-purpose flour $ 1 cup ice water $ 1/4 cup cornstarch $ 1 teaspoon salt $ freshly ground black pepper to taste $ four 8-by-7 1/2 inch sheets toasted nori (dried laver) $ 1 scallion, quartered lengthwise $ 1/2 red bell pepper, cut into thin strips $ 1/2 large carrot, cut lengthwise into thin strips $ 1/4 cup chopped fresh coriander sprigs (wash and dry before chopping) $ vegetable oil for deep-frying $ ",Blender $ Food Processor $ Ginger $ Appetizer $ Fry $ Cocktail Party $ Lime $ Shrimp $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ ,Japanese $ ,3/4,5,Blender $ Food Processor $ Ginger $ Appetizer $ Fry $ Cocktail Party $ Lime $ Shrimp $ Chill $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Japanese $ 
https://www.epicurious.com/recipes/food/views/spinach-with-sesame-miso-sauce-108751,Spinach with Sesame Miso Sauce ,"4 (10-ounce) bunches spinach (preferably with root ends intact) $ 1 1/2 tablespoons Japanese sesame paste $ 1 1/2 tablespoons Saikyo shiro miso (white fermented soybean paste) $ 1 tablespoon water $ 1/8 teaspoon soy sauce $ 1 teaspoon sesame seeds, toasted $ kitchen string $ ",Leafy Green $ Soy $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Spinach $ Healthy $ Vegan $ Sesame $ Gourmet $ ,Asian $ Japanese $ ,3.5/4,4,Leafy Green $ Soy $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Spinach $ Healthy $ Vegan $ Sesame $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/miso-marinated-salmon-with-cucumber-daikon-relish-107633,Miso-Marinated Salmon with Cucumber-Daikon Relish ,"1/4 cup white miso (fermented soybean paste)* $ 1/4 cup mirin (sweet Japanese rice wine)* $ 2 tablespoons unseasoned rice vinegar $ 2 tablespoons minced green onions $ 1 1/2 tablespoons minced fresh ginger $ 2 teaspoons oriental sesame oil $ 6 6-ounce Alaskan salmon fillets, with skin $ Nonstick vegetable oil spray $ Cucumber-Daikon Relish $ 1 1/2 teaspoons sesame seeds, toasted $ 1/2 cup radish sprouts $ 1/2 8x8-inch sheet dried nori,* cut with scissors into matchstick-size strips $ ",Fish $ Ginger $ Broil $ Dinner $ Salmon $ Cucumber $ Radish $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ ,American $ Asian $ Japanese $ ,3.5/4,44,Fish $ Ginger $ Broil $ Dinner $ Salmon $ Cucumber $ Radish $ Winter $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ American $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/broiled-salmon-with-orange-miso-glaze-106110,Broiled Salmon with Orange-Miso Glaze ,1/3 cup yellow miso (fermented soybean paste)* $ 2 tablespoons orange juice $ 1 tablespoon mirin (sweet Japanese rice wine)* $ 2 teaspoons soy sauce $ 1 teaspoon dark brown sugar $ 1 teaspoon grated orange peel $ 6 6-ounce salmon fillets (each about 1 1/2 inches thick) $ Finely chopped green onions $ ,Fish $ Broil $ Dinner $ Orange $ Salmon $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Japanese $ ,3/4,41,Fish $ Broil $ Dinner $ Orange $ Salmon $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/soba-noodle-salad-with-cucumber-and-mango-109064,Soba Noodle Salad with Cucumber and Mango ,"3/4 cup rice vinegar $ 1/4 cup sugar $ 3/4 teaspoon salt $ 3 large garlic cloves, chopped $ 1 red jalapeño or serrano chile, seeded, chopped $ 3 tablespoons fresh lime juice $ 1 tablespoon oriental sesame oil $ 1 1/2 teaspoons grated lime peel $ 12 ounces green soba or chuka soba (Japanese-style) noodles $ 1 large English hothouse cucumber, halved lengthwise, thinly sliced crosswise $ 1 large ripe mango, peeled, halved, pitted, thinly sliced crosswise $ 1 cup chopped fresh basil $ 1 cup chopped fresh mint $ 1 cup chopped toasted salted peanuts $ Lime wedges $ ",Salad $ Fruit $ Pasta $ Vegetable $ Appetizer $ Super Bowl $ Mango $ Cucumber $ Winter $ Party $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Asian $ Japanese $ ,3.5/4,30,Salad $ Fruit $ Pasta $ Vegetable $ Appetizer $ Super Bowl $ Mango $ Cucumber $ Winter $ Party $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sauteed-baby-eggplants-108178,Sauteed Baby Eggplants ,"1 pound baby eggplants (6), trimmed and halved lengthwise $ 1 teaspoon kosher salt $ 2 tablespoons soy sauce $ 2 tablespoons mirin* (Japanese sweet rice wine) $ 1 1/2 tablespoons vegetable oil $ ",Wine $ Vegetable $ Vegetarian $ Quick & Easy $ Eggplant $ Pan-Fry $ Vegan $ Soy Sauce $ Gourmet $ ,Japanese $ ,2.5/4,11,Wine $ Vegetable $ Vegetarian $ Quick & Easy $ Eggplant $ Pan-Fry $ Vegan $ Soy Sauce $ Gourmet $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sake-steamed-sea-bass-with-ginger-and-green-onions-107923,Sake-Steamed Sea Bass with Ginger and Green Onions ,"1 cup uncooked medium-grain rice $ 3/4 cup sake $ 3/4 cup bottled clam juice $ 1 tablespoon minced peeled ginger $ 1 garlic clove, flattened $ 4 5-ounce sea bass fillets $ 2 large green onions, chopped $ 4 teaspoons soy sauce $ 1 teaspoon oriental sesame oil $ 3 tablespoons chopped fresh cilantro $ 2 teaspoons sesame seeds, toasted $ ",Ginger $ Onion $ Rice $ Steam $ Low Fat $ Quick & Easy $ Low/No Sugar $ Dinner $ Bass $ Sake $ Healthy $ Cilantro $ Soy Sauce $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Japanese $ ,3.5/4,44,Ginger $ Onion $ Rice $ Steam $ Low Fat $ Quick & Easy $ Low/No Sugar $ Dinner $ Bass $ Sake $ Healthy $ Cilantro $ Soy Sauce $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Japanese $ 
https://www.epicurious.com/recipes/food/views/soba-salad-106167,Soba Salad ,"6 oz soba (Japanese buckwheat noodles) $ 1 teaspoon Asian sesame oil $ 1 medium red bell pepper, cut lengthwise into thin strips $ 1/2 English cucumber (8 oz), seeded and cut into 1/8-inch-thick matchsticks $ 1/2 lb jicama (1/2 medium), peeled and cut into 1/8-inch-thick matchsticks $ 2 oz mizuma or chopped trimmed baby mustard greens (2 cups) $ 4 scallions, cut into 3-inch-long julienne strips $ 1 tablespoon seasoned rice vinegar $ 1/4 teaspoon salt $ ",Salad $ Leafy Green $ Pasta $ Side $ Picnic $ Vegetarian $ Lunch $ Cucumber $ Bell Pepper $ Winter $ Healthy $ Jícama $ Party $ Noodle $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Japanese $ ,3/4,16,Salad $ Leafy Green $ Pasta $ Side $ Picnic $ Vegetarian $ Lunch $ Cucumber $ Bell Pepper $ Winter $ Healthy $ Jícama $ Party $ Noodle $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/grilled-sea-bass-with-miso-mustard-sauce-105290,Grilled Sea Bass with Miso-Mustard Sauce ,"2 teaspoons water $ 1 teaspoon prepared Chinese-style hot mustard or Dijon mustard $ 1/3 cup white miso (fermented soybean paste)* $ 3 tablespoons rice vinegar $ 2 tablespoons mirin (sweet Japanese rice wine)** $ 4 teaspoons sugar $ 1 teaspoon soy sauce $ 4 5- to 6-ounce sea bass fillets $ 8 green onions, trimmed $ Olive oil $ Toasted sesame seeds $ ",Mustard $ Bass $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Asian $ Japanese $ ,3/4,25,Mustard $ Bass $ Summer $ Grill/Barbecue $ Bon Appétit $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/vinegared-rice-101548,Vinegared Rice ,1 cup long-grain rice $ 1/4 cup rice vinegar $ 1 tablespoon sugar $ 1 teaspoon salt $ ,Rice $ Side $ Vegetarian $ Boil $ Gourmet $ ,Japanese $ Sushi $ ,3/4,11,Rice $ Side $ Vegetarian $ Boil $ Gourmet $ Japanese $ Sushi $ 
https://www.epicurious.com/recipes/food/views/grilled-shrimp-with-ponzu-sauce-5615,Grilled Shrimp with Ponzu Sauce ,"3 tablespoons soy sauce $ 3 tablespoonsmirin (sweet Japanese rice wine), or 3 tablespoons dry Sherry mixed with 1 tablespoon sugar $ 3 tablespoons fresh lemon juice $ 2 tablespoons olive oil $ 1 tablespoon chopped peeled fresh ginger $ 1 teaspoon grated lemon peel $ 10 uncooked extra-large shrimp (about 10 ounces), peeled, deveined $ 2 cups thinly sliced bok choy or Napa cabbage $ ",Ginger $ Marinate $ Quick & Easy $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ ,Japanese $ ,3/4,14,Ginger $ Marinate $ Quick & Easy $ Shrimp $ Summer $ Grill/Barbecue $ Bon Appétit $ Japanese $ 
https://www.epicurious.com/recipes/food/views/vinegared-cucumber-salad-15265,Vinegared Cucumber Salad ,"1 tablespoon sesame seeds $ 1 pound Japanese or English cucumbers $ 1/2 teaspoon salt $ 1/3 cup seasoned rice vinegar $ 1/4 teaspoon instant dashi granules $ 1 teaspoon Asian sesame oil, or to taste $ ",Salad $ Vegetable $ Quick & Easy $ Cucumber $ Summer $ Gourmet $ ,Asian $ Japanese $ ,2.5/4,3,Salad $ Vegetable $ Quick & Easy $ Cucumber $ Summer $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/adzuki-bean-miso-soup-14128,Adzuki Bean Miso Soup ,"4 cups water $ 2 vegetable bouillon cubes (0.75 ounce total) $ 3 cups cooked dried adzuki beans or rinsed and drained canned adzuki beans $ 2 teaspoons vegetable oil $ 3 medium carrots, cut diagonally into 1/16-inch-thick slices $ 1/4 cup white miso (fermented bean paste) $ 4 scallions, slices thin $ ",Soup/Stew $ Bean $ Vegetable $ Low Fat $ Vegetarian $ Low/No Sugar $ Winter $ Gourmet $ ,Asian $ Japanese $ ,2.5/4,16,Soup/Stew $ Bean $ Vegetable $ Low Fat $ Vegetarian $ Low/No Sugar $ Winter $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/japanese-cold-noodles-105509,Japanese Cold Noodles ,"2 cups unseasoned dashi (Japanese soup stock) $ 5 tablespoons usukuchi shoyu (Japanese light soy sauce) $ 3 tablespoons sugar $ 2 tablespoons mirin (Japanese sweet rice wine) $ 1 1/2 shoyu (Japanese soy sauce) $ 3 bundles somen (thin white wheat noodles), paper wrapping discarded $ Accompaniments: finely grated peeled fresh ginger; minced scallion; shredded fresh shiso leaves; sesame seeds $ ",Summer $ Noodle $ Soy Sauce $ Gourmet $ ,Asian $ Japanese $ ,3.5/4,12,Summer $ Noodle $ Soy Sauce $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/japanese-soup-stock-105519,Japanese Soup Stock ,1 (5- to 6-inch) piecekombu (dried kelp) $ 5 cups cold water $ 2 (5-g) packages katsuo bushi (dried bonito flakes; 1 cup) $ cheesecloth $ ,Soup/Stew $ Quick & Easy $ Boil $ Gourmet $ ,Asian $ Japanese $ ,4/4,2,Soup/Stew $ Quick & Easy $ Boil $ Gourmet $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/miso-soup-with-carrots-and-tofu-106144,Miso Soup with Carrots and Tofu ,"6 cups water $ 1/8 teaspoon salt, or to taste $ 1 medium carrot, cut into 1/4-inch dice $ 1/3 cup shiro miso (white fermented soybean paste) $ 1/2 cup 1/4-inch dice of silken tofu (3 oz) $ ",Soup/Stew $ Soy $ Vegetable $ Vegetarian $ Quick & Easy $ Tofu $ Carrot $ Fall $ Winter $ Healthy $ Vegan $ Gourmet $ ,Asian $ Japanese $ ,1.5/4,16,Soup/Stew $ Soy $ Vegetable $ Vegetarian $ Quick & Easy $ Tofu $ Carrot $ Fall $ Winter $ Healthy $ Vegan $ Gourmet $ Asian $ Japanese $ 
