link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/pumpkin-seed-crusted-trout-with-cabbage-cilantro-salad-233144,Pumpkin Seed-Crusted Trout with Cabbage-Cilantro Salad ,"3 cups shredded green cabbage $ 1 1/2 cups fresh cilantro leaves, divided $ 3 tablespoons fresh lime juice $ 1/2 cup natural unsalted shelled pumpkin seeds (pepitas) $ 1 teaspoon chili powder $ 2 whole boneless butterflied trout $ 1 egg, beaten to blend $ 2 tablespoons olive oil $ ",Fish $ Vegetable $ Quick & Easy $ Low/No Sugar $ Dinner $ Trout $ Cabbage $ Cilantro $ Seed $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,7,Fish $ Vegetable $ Quick & Easy $ Low/No Sugar $ Dinner $ Trout $ Cabbage $ Cilantro $ Seed $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ham-and-sweet-potato-hash-with-fried-eggs-233143,Ham and Sweet Potato Hash with Fried Eggs ,"4 tablespoons olive oil, divided $ 2 1/2 cups 1/3-inch cubes peeled red-skinned sweet potato (yam) $ 2 cups 1/2-inch cubes ham $ 1 large white onion, chopped (about 1 1/2 cups) $ 1/4 cup Dijon mustard with horseradish $ 2 cups coarsely chopped watercress tops plus 4 sprigs for garnish $ 4 large eggs $ ",Breakfast $ Brunch $ Quick & Easy $ Ham $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,21,Breakfast $ Brunch $ Quick & Easy $ Ham $ Sweet Potato/Yam $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/frittata-with-bacon-fresh-ricotta-and-greens-233142,"Frittata with Bacon, Fresh Ricotta, and Greens ","12 ounces applewood-smoked bacon, cut into 1/2- to 3/4-inch pieces $ 1 cup sliced shallots $ 12 cups (packed; 12 ounces) assorted coarsely chopped greens (such as kale, chard, and mustard greens) $ 12 large eggs $ 1/2 teaspoon kosher salt $ 1 cup freshly grated Parmesan cheese, divided $ 12 ounces fresh whole-milk ricotta cheese (about 1 3/4 cups) $ ",Egg $ Leafy Green $ Mustard $ Pork $ Breakfast $ Brunch $ Bake $ Sauté $ Buffet $ Kale $ Chard $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Italian $ ,3/4,28,Egg $ Leafy Green $ Mustard $ Pork $ Breakfast $ Brunch $ Bake $ Sauté $ Buffet $ Kale $ Chard $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/chocolate-chip-coffee-cake-233141,Chocolate Chip Coffee Cake ,"Nonstick vegetable oil spray $ 2 large egg whites (1/4 cup) $ 1/3 cup (packed) golden brown sugar $ Pinch of salt $ 1 1/2 cups coarsely chopped walnuts $ 1 1/4 cups mini semisweet chocolate chips, divided $ 2 cups cake flour $ 1/2 teaspoon salt $ 1/4 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1 cup plus 2 tablespoons sugar $ 1/2 cup (1 stick) unsalted butter, room temperature $ 3 large eggs $ 3/4 cup sour cream $ 3/4 cup powdered sugar $ 2 tablespoons sour cream $ ",Chocolate $ Breakfast $ Brunch $ Bake $ Mother's Day $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,16,Chocolate $ Breakfast $ Brunch $ Bake $ Mother's Day $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/banana-pancakes-with-caramel-banana-syrup-233140,Banana Pancakes with Caramel-Banana Syrup ,"3 large bananas, peeled, divided $ 1/2 cup (1 stick) butter, melted, divided $ 3/4 cup (packed) golden brown sugar, divided $ 1/4 cup water $ 1 teaspoon vanilla extract $ 2 cups self-rising flour $ 2 cups buttermilk $ 2 large eggs $ Additional melted butter $ ",Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Banana $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,39,Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Banana $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/green-apple-and-celery-salad-with-walnuts-and-mustard-vinaigrette-233139,Green Apple and Celery Salad with Walnuts and Mustard Vinaigrette ,"1/4 cup fresh lemon juice $ 1/4 cup Dijon mustard $ 5 teaspoons honey $ 2/3 cup extra-virgin olive oil $ 1 large bunch celery with leaves $ 2 large Granny Smith apples, peeled, quartered, cored; each quarter cut into 2 wedges, then thinly sliced crosswise into triangle shapes $ 3/4 cup walnuts, toasted, chopped $ ",Fruit $ Mustard $ Nut $ Vegetable $ Appetizer $ Side $ No-Cook $ Thanksgiving $ Vegetarian $ Quick & Easy $ Apple $ Walnut $ Celery $ Fall $ Raw $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,37,Fruit $ Mustard $ Nut $ Vegetable $ Appetizer $ Side $ No-Cook $ Thanksgiving $ Vegetarian $ Quick & Easy $ Apple $ Walnut $ Celery $ Fall $ Raw $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/frisee-salad-with-blue-cheese-walnut-and-cranberry-crostini-233138,"Frisée Salad with Blue Cheese, Walnut, and Cranberry Crostini ","24 1/4-inch-thick slices ciabatta bread $ 4 tablespoons walnut oil, divided $ 1/2 cup chopped toasted walnuts $ 8 ounces blue cheese, crumbled $ 6 tablespoons minced shallots, divided $ 1/3 cup dried cranberries $ 8 cups baby frisée, torn into thin pieces $ 2 teaspoons Banyuls vinegar or red wine vinegar $ Fleur de sel or fine sea salt $ ",Cheese $ Leafy Green $ Nut $ Appetizer $ Bake $ Cocktail Party $ Thanksgiving $ Quick & Easy $ Blue Cheese $ Cranberry $ Walnut $ Fall $ Bon Appétit $ ,American $ ,3.5/4,13,Cheese $ Leafy Green $ Nut $ Appetizer $ Bake $ Cocktail Party $ Thanksgiving $ Quick & Easy $ Blue Cheese $ Cranberry $ Walnut $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/frisee-salad-with-bacon-dates-and-red-onion-233137,"Frisée Salad with Bacon, Dates, and Red Onion ","3 bacon slices, chopped $ 2 tablespoons extra-virgin olive oil $ 4 teaspoons honey, divided $ 1/2 cup chopped pitted dates $ 1/2 cup thinly sliced red onion $ 2 tablespoons Sherry wine vinegar $ 1 large head of frisée, torn (about 4 cups) $ 2 1/2 ounces soft fresh goat cheese (about 1/2 of 5-ounce log), crumbled $ 1/3 cup walnut halves $ ",Salad $ Cheese $ Fruit $ Leafy Green $ Nut $ Onion $ Pork $ Appetizer $ Quick & Easy $ Goat Cheese $ Date $ Bacon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,6,Salad $ Cheese $ Fruit $ Leafy Green $ Nut $ Onion $ Pork $ Appetizer $ Quick & Easy $ Goat Cheese $ Date $ Bacon $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/dandelion-salad-with-pomegranate-seeds-pine-nuts-and-roasted-delicata-squash-233136,"Dandelion Salad With Pomegranate Seeds, Pine Nuts, and Roasted Delicata Squash ","6 tablespoons pomegranate juice $ 1 1/2 tablespoons balsamic vinegar $ 1 1/2 tablespoons red wine vinegar $ 7 tablespoons extra-virgin olive oil $ 2 tablespoons butter, divided $ 2 unpeeled medium delicata squash or 1 medium acorn squash, halved, seeded, cut into 24 wedges total $ 1 pound dandelion greens, thick stems trimmed, leaves cut into 2-inch lengths (about 12 cups) $ 1 1/2 cups pomegranate seeds $ 1/4 cup pine nuts, toasted $ ",Salad $ Fruit $ Leafy Green $ Vegetable $ Appetizer $ Side $ Roast $ Thanksgiving $ Pine Nut $ Squash $ Fall $ Pomegranate $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,14,Salad $ Fruit $ Leafy Green $ Vegetable $ Appetizer $ Side $ Roast $ Thanksgiving $ Pine Nut $ Squash $ Fall $ Pomegranate $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/stone-ground-cornbread-233135,Stone-Ground Cornbread ,"1 1/4 cups medium-grind stone-ground whole-grain yellow cornmeal $ 3/4 cup all purpose flour $ 3/4 teaspoon salt $ 3/4 teaspoon baking powder $ 1/4 teaspoon baking soda $ 1 cup whole milk $ 1 large egg $ 3 tablespoons unsalted butter, melted $ ",Bread $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Cornmeal $ Hominy/Cornmeal/Masa $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,4,Bread $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Cornmeal $ Hominy/Cornmeal/Masa $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/quick-cioppino-233134,Quick Cioppino ,"3 tablespoons olive oil $ 2 cups finely chopped onions $ 2 large garlic cloves, minced $ 2 teaspoons chopped fresh rosemary $ 1/4 teaspoon dried crushed red pepper $ 1 2/3 cups canned crushed tomatoes in puree (from one 28-ounce can) $ 2 8-ounce bottles clam juice $ 3/4 cup dry white wine $ 12 ounces halibut fillets, cut into 1-inch pieces $ 1/2 pound uncooked peeled deveined medium shrimp $ 1/2 pound bay scallops $ 1/3 cup chopped fresh parsley, divided $ ",Soup/Stew $ Fish $ Shellfish $ Tomato $ Appetizer $ Quick & Easy $ Scallop $ Shrimp $ White Wine $ Bon Appétit $ Houston $ Texas $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Italian $ Italian American $ Californian $ ,3/4,10,Soup/Stew $ Fish $ Shellfish $ Tomato $ Appetizer $ Quick & Easy $ Scallop $ Shrimp $ White Wine $ Bon Appétit $ Houston $ Texas $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Italian $ Italian American $ Californian $ 
https://www.epicurious.com/recipes/food/views/kumquat-cardamom-tea-bread-233133,Kumquat-Cardamom Tea Bread ,"2 cups kumquats, stemmed, quartered, seeded; plus 2 kumquats, sliced thinly $ Nonstick vegetable oil spray $ 3 cups all purpose flour $ 2 teaspoons instant iced tea powder (optional) $ 1 1/2 teaspoons baking powder $ 1 teaspoon baking soda $ 1/2 teaspoon ground cardamom $ 2 teaspoons kosher salt, divided $ 1 1/4 cups sugar $ 3/4 cup plus 1 tablespoon corn oil $ 3 large eggs $ 2 teaspoons vanilla extract $ 1 8-ounce can crushed pineapple in its own juice $ 1 cup walnuts, toasted, chopped $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 3 cups powdered sugar $ 1 tablespoon fresh lemon juice $ ",Bread $ Cake $ Tea $ Fruit $ Breakfast $ Brunch $ Bake $ Fall $ Winter $ Kumquat $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Bread $ Cake $ Tea $ Fruit $ Breakfast $ Brunch $ Bake $ Fall $ Winter $ Kumquat $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/italian-turkey-bean-and-tomato-soup-233132,"Italian Turkey, Bean, and Tomato Soup ","2 cups chopped fresh fennel $ 4 ounces sliced pancetta,* chopped $ 1 pound cherry tomatoes $ 2 cups low-salt chicken broth $ 1 15-ounce can cannellini (white kidney beans), rinsed, drained $ 1 cup leftover turkey gravy $ 1 1/2 cups chopped leftover cooked turkey meat $ 1/4 teaspoon dried crushed red pepper $ 1/2 cup chopped fresh basil $ ",Soup/Stew $ Bean $ Poultry $ Tomato $ turkey $ Appetizer $ Thanksgiving $ Quick & Easy $ Dinner $ Lunch $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,7,Soup/Stew $ Bean $ Poultry $ Tomato $ turkey $ Appetizer $ Thanksgiving $ Quick & Easy $ Dinner $ Lunch $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-wild-mushroom-soup-233131,Fresh Wild Mushroom Soup ,"6 tablespoons (3/4 stick) butter $ 2 cups finely chopped onions $ 6 ounces crimini (baby bella) mushrooms, chopped $ 6 ounces fresh oyster mushrooms, chopped $ 6 ounces fresh shiitake mushrooms, stemmed, caps chopped $ 1 tablespoon chopped fresh thyme $ 3 tablespoons brandy $ 2 tablespoons all purpose flour $ 4 cups beef broth $ ",Soup/Stew $ Mushroom $ Appetizer $ Sauté $ Quick & Easy $ Fall $ Simmer $ Bon Appétit $ Houston $ Texas $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,66,Soup/Stew $ Mushroom $ Appetizer $ Sauté $ Quick & Easy $ Fall $ Simmer $ Bon Appétit $ Houston $ Texas $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/celery-root-bisque-with-thyme-croutons-233128,Celery Root Bisque with Thyme Croutons ,"1/4 cup (1/2 stick) butter $ 1 cup chopped celery $ 1/2 cup coarsely chopped shallots (about 3 large) $ 2 pounds celery roots (celeriac), peeled, woody parts trimmed and discarded, cut into 1/2-inch cubes (about 5 1/2 cups) $ 1 10-ounce russet potato, peeled, cut into 1-inch pieces $ 5 cups low-salt chicken broth $ 1 1/2 teaspoons minced fresh thyme $ 1/4 cup whipping cream $ Additional chopped fresh thyme $ ",Soup/Stew $ Potato $ Vegetable $ Appetizer $ Sauté $ Thanksgiving $ Root Vegetable $ Fall $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,54,Soup/Stew $ Potato $ Vegetable $ Appetizer $ Sauté $ Thanksgiving $ Root Vegetable $ Fall $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/cauliflower-soup-with-thyme-croutons-233127,Cauliflower Soup with Thyme Croutons ,"1 1 1/2-pound head of cauliflower, stem end and leaves trimmed, head coarsely chopped $ 3 cups whole milk $ 1/3 cup whipping cream $ 4 tablespoons (1/2 stick) butter, divided $ 2 cups coarsely torn fresh bread (from crustless sourdough baguette) $ 1/2 teaspoon minced fresh thyme $ ",Soup/Stew $ Milk/Cream $ Blender $ Vegetable $ Thanksgiving $ Vegetarian $ Quick & Easy $ Cauliflower $ Fall $ Thyme $ Bon Appétit $ ,American $ ,2.5/4,13,Soup/Stew $ Milk/Cream $ Blender $ Vegetable $ Thanksgiving $ Vegetarian $ Quick & Easy $ Cauliflower $ Fall $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/white-cheddar-puffs-with-green-onions-233121,White Cheddar Puffs with Green Onions ,"1 cup water $ 1/4 cup (1/2 stick) butter, cut into 4 pieces $ 1/2 teaspoon coarse kosher salt plus additional for sprinkling $ 1 cup plus 2 tablespoons all purpose flour $ 4 large eggs $ 1 1/2 cups (packed) grated extra-sharp white cheddar cheese $ 2/3 cup minced green onions $ ",Bread $ Cheese $ Side $ Bake $ Christmas $ Thanksgiving $ Cheddar $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,54,Bread $ Cheese $ Side $ Bake $ Christmas $ Thanksgiving $ Cheddar $ Party $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-fresh-fennel-salad-and-kumquat-tarragon-vinaigrette-233120,Seared Scallops with Fresh Fennel Salad and Kumquat-Tarragon Vinaigrette ,"1 cup plus 2 tablespoons olive oil $ 10 kumquats, stemmed, quartered, seeded $ 3 tablespoons chopped fresh tarragon $ 1/4 cup white wine vinegar $ 2 tablespoons frozen orange juice concentrate $ 1 tablespoon Dijon mustard $ 3 medium fennel bulbs, thinly sliced (about 5 cups) $ 1 medium-size head of radicchio, quartered, thinly sliced (about 4 cups) $ 4 green onions, thinly sliced (about 3/4 cup) $ 24 large sea scallops (about 1 3/4 pounds) $ 2 tablespoons butter, divided $ ",Salad $ Shellfish $ Appetizer $ Sauté $ Quick & Easy $ Scallop $ Fennel $ Fall $ Winter $ Kumquat $ Tarragon $ Bon Appétit $ ,American $ ,3.5/4,7,Salad $ Shellfish $ Appetizer $ Sauté $ Quick & Easy $ Scallop $ Fennel $ Fall $ Winter $ Kumquat $ Tarragon $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-smoked-duck-with-candied-kumquats-233119,Glazed Smoked Duck with Candied Kumquats ,"1 cup dry white wine $ 1 cup apricot jam $ 1 bay leaf $ 2 cinnamon sticks, broken in half $ 1 1/3 cups kumquats, stemmed, quartered, seeded $ 2 teaspoons Grand Marnier $ 3 cups arugula $ 2 6-ounce smoked duck breasts, each cut into 15 thin slices $ ",Duck $ Fruit $ Appetizer $ Quick & Easy $ Fall $ Winter $ Kumquat $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,3,Duck $ Fruit $ Appetizer $ Quick & Easy $ Fall $ Winter $ Kumquat $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-spread-233326,Sweet Potato Spread ,"Vegetable-oil cooking spray $ 3 large sweet potatoes (about 2 lb), peeled and cut into 1-inch cubes $ 2 medium carrots, peeled and finely chopped $ 1 small yellow onion, chopped $ 2 tbsp tahini $ 3/4 tsp salt $ 1/4 tsp curry powder $ 1/4 tsp ground cumin $ ",Condiment/Spread $ Onion $ Roast $ Quick & Easy $ Curry $ Carrot $ Sweet Potato/Yam $ Fall $ Self $ ,American $ ,2/4,7,Condiment/Spread $ Onion $ Roast $ Quick & Easy $ Curry $ Carrot $ Sweet Potato/Yam $ Fall $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/peppery-shrimp-233325,Peppery Shrimp ,"1/4 cup minced celery $ 1/4 cup minced shallot $ 1/4 cup chopped parsley $ 1/4 cup Dijon mustard $ 1/4 cup plus 1 tsp extra-virgin olive oil $ 1/4 cup white wine vinegar $ 3 tsp red pepper flakes (or more, to taste) $ 1/2 tsp salt $ 2 lb large shrimp, peeled and deveined, tails intact $ ",Mustard $ Marinate $ Sauté $ Quick & Easy $ Vinegar $ Shrimp $ Celery $ Shallot $ Parsley $ Self $ ,American $ ,3.5/4,11,Mustard $ Marinate $ Sauté $ Quick & Easy $ Vinegar $ Shrimp $ Celery $ Shallot $ Parsley $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/beef-tenderloin-and-pearl-onion-skewers-233324,Beef Tenderloin and Pearl Onion Skewers ,"1 bottle (10 oz) cocktail onions $ 1 lb beef tenderloin, fat removed, cut into 3/4-inch cubes $ 1/2 tsp coarsely ground black pepper $ 1/2 tsp finely chopped fresh rosemary $ 2 cloves garlic, minced $ 1 tsp coarse salt $ 1 tbsp plus 1 tsp olive oil $ 50 cocktail skewers $ ",Onion $ Sauté $ Quick & Easy $ Rosemary $ Beef Tenderloin $ Self $ ,American $ ,2.5/4,3,Onion $ Sauté $ Quick & Easy $ Rosemary $ Beef Tenderloin $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/champagne-grapes-233327,Champagne Grapes ,"2 lb red seedless grapes $ 3 cups dry Champagne or sparkling wine at room temperature $ 1/4 cup granulated sugar $ 1 tbsp lemon zest, plus more for garnish $ 2 tbsp superfine sugar $ ",Champagne $ Dessert $ Marinate $ Grape $ Self $ ,American $ ,3/4,10,Champagne $ Dessert $ Marinate $ Grape $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/broccoli-rabe-with-pine-nuts-and-raisins-233098,Broccoli Rabe with Pine Nuts and Raisins ,"1 tablespoon olive oil $ 1/4 cup pine nuts $ 1 garlic clove, minced $ Two 2- to 2 1/2-pound bunches broccoli rabe, leaves and woody stems removed $ 1/3 cup dry sherry or white wine $ 1/4 cup golden raisins $ ",Fruit $ Nut $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Low Cal $ Wheat/Gluten-Free $ Raisin $ Pine Nut $ Broccoli Rabe $ ,American $ ,3.5/4,14,Fruit $ Nut $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Low Cal $ Wheat/Gluten-Free $ Raisin $ Pine Nut $ Broccoli Rabe $ American $ 
https://www.epicurious.com/recipes/food/views/microwave-chocolate-cinnamon-pudding-cakes-233097,Microwave Chocolate-Cinnamon Pudding Cakes ,"4 ounces fine-quality bittersweet chocolate (not unsweetened) $ 4 tablespoons unsalted butter, cut into pieces $ 1/4 cup packed dark brown sugar $ 1 tablespoon all-purpose flour $ 3/4 cup heavy cream $ 2 large eggs $ 1/2 teaspoon vanilla extract $ 3/4 teaspoon ground cinnamon, plus additional for garnish $ 1/4 teaspoon baking powder $ Pinch of salt $ Small pinch of ground cloves $ 2 teaspoons confectioner's sugar, or to taste $ ",Cake $ Microwave $ Chocolate $ Dessert $ Thanksgiving $ Quick & Easy $ Cinnamon $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,11,Cake $ Microwave $ Chocolate $ Dessert $ Thanksgiving $ Quick & Easy $ Cinnamon $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/arugula-salad-with-pomegranate-and-toasted-pecans-233087,Arugula Salad with Pomegranate and Toasted Pecans ,"1 1/2 teaspoons red wine vinegar $ 1 tablespoon plus 1 1/2 teaspoons aged balsamic vinegar $ 1/4 teaspoon kosher salt $ 1/8 freshly ground pepper $ 6 tablespoons extra virgin olive oil $ 2 medium bunches arugula, rinsed well and thick stems removed $ 1/3 cup pecans, toasted and roughly chopped $ 1/2 cup pomegranate seeds, from 1 medium pomegranate $ ",Salad $ Nut $ Side $ No-Cook $ Thanksgiving $ Low Fat $ Quick & Easy $ Pecan $ Arugula $ Fall $ Healthy $ Pomegranate $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,51,Salad $ Nut $ Side $ No-Cook $ Thanksgiving $ Low Fat $ Quick & Easy $ Pecan $ Arugula $ Fall $ Healthy $ Pomegranate $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/herb-rubbed-turkey-with-roasted-garlic-gravy-233084,Herb-Rubbed Turkey with Roasted-Garlic Gravy ,"1 cup fresh flat-leaf parsley leaves $ 1/2 cup fresh sage leaves $ 1/2 cup fresh rosemary leaves $ 1/2 cup fresh thyme leaves $ 22 medium garlic cloves (about 3 heads) $ 1 (10- to 12-pound) turkey, preferably organic or free-range $ 1 large or 2 medium onions, sliced into thin rings $ 2 tablespoons plus 1 teaspoon grapeseed oil $ 1 head garlic, end cut off, brushed with olive oil and wrapped in aluminum foil $ 3 1/2 cups (28 ounces) low-sodium chicken broth, preferably organic $ 1/4 cup all-purpose flour $ ",Garlic $ Herb $ Poultry $ turkey $ Roast $ Thanksgiving $ Low Carb $ Low Fat $ Dinner $ Healthy $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,22,Garlic $ Herb $ Poultry $ turkey $ Roast $ Thanksgiving $ Low Carb $ Low Fat $ Dinner $ Healthy $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/jive-turkey-deep-fried-turkey-233079,Jive Turkey Deep-Fried Turkey ,"5 to 8 gallons peanut oil $ 10 to 12 lb. turkey, thawed $ 1/3 cup salt $ 1/3 cup pepper $ 1/3 cup garlic powder $ Butcher's twine or cotton string $ ",turkey $ Thanksgiving $ Dinner $ Deep-Fry $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,11,turkey $ Thanksgiving $ Dinner $ Deep-Fry $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/savory-streusel-233039,Savory Streusel ,1/2 cup old-fashioned rolled oats $ 1 tablespoon extra-virgin olive oil $ 1 teaspoon finely chopped garlic $ 1/8 teaspoon salt $ 1/8 teaspoon black pepper $ 1/3 cup finely grated parmesan $ ,Garlic $ Bake $ Quick & Easy $ Parmesan $ Oat $ Gourmet $ ,American $ ,1/4,1,Garlic $ Bake $ Quick & Easy $ Parmesan $ Oat $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-giblet-stock-233038,Turkey Giblet Stock ,"Neck and giblets (excluding liver) from turkey $ 1 tablespoon vegetable oil $ 1 celery rib, coarsely chopped $ 1 carrot, coarsely chopped $ 1 onion, peeled and quartered $ 10 cups water $ 1 Turkish bay leaf or 1/2 California $ 1 teaspoon black peppercorns $ 1 teaspoon dried thyme, crumbled $ 1/4 teaspoon salt $ ",Pressure Cooker $ Poultry $ turkey $ Thanksgiving $ Gourmet $ ,American $ ,3/4,4,Pressure Cooker $ Poultry $ turkey $ Thanksgiving $ Gourmet $ American $ 
