link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/singapore-noodles-354709,Singapore Noodles ,"8 ounces dried rice vermicelli, soaked in water until pliable $ 24 small tiger shrimp, heads removed, peeled and deveined $ 3 tablespoons vegetable oil $ 1 small onion, cut into thin wedges $ 1/2 cup fresh shelled green peas, or frozen peas, thawed $ 2 teaspoons Indian curry powder $ 6 ounces Cantonese roast pork or thick slice of ham, diced $ 1 1/2 tablespoons fish sauce $ Kosher salt and freshly ground black pepper $ 6 sprigs cilantro, trimmed $ ",Wok $ Pork $ Shellfish $ Stir-Fry $ Dinner $ Meat $ Seafood $ Shrimp $ Noodle $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Southeast Asian $ ,3.5/4,17,Wok $ Pork $ Shellfish $ Stir-Fry $ Dinner $ Meat $ Seafood $ Shrimp $ Noodle $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/cold-sesame-egg-noodles-354710,Cold Sesame Egg Noodles ,"1 pound fresh thin Chinese egg noodles, or 10 ounces fresh or dried ramen $ 1/4 cup rice vinegar $ 3 tablespoons sesame paste, almond butter, or peanut butter $ 3 tablespoons soy sauce $ 2 tablespoons honey $ 1 tablespoon dark sesame oil $ 1 teaspoon or more chili-garlic sauce $ 2 scallions, trimmed and thinly sliced $ 6 springs fresh cilantro, stems trimmed $ ",Vegetable $ Vegetarian $ Dinner $ Chill $ Noodle $ Green Onion/Scallion $ Pescatarian $ Dairy Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,26,Vegetable $ Vegetarian $ Dinner $ Chill $ Noodle $ Green Onion/Scallion $ Pescatarian $ Dairy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/soba-with-grilled-asparagus-and-sea-scallops-with-sweet-miso-sauce-354711,Soba with Grilled Asparagus and Sea Scallops with Sweet Miso Sauce ,"3 tablespoons sugar $ 1/4 cup sake $ 3 tablespoons mirin $ 2 tablespoons rice vinegar $ 1/3 cup white miso $ 1 tablespoon finely grated ginger $ 1/4 cup vegetable oil $ 10 ounces dried soba noodles $ 36 medium asparagus spears, coarse woody ends snapped or cut off $ 18 sea scallops $ Kosher salt and freshly ground black pepper $ 12 walnut halves, lightly toasted and coarsely chopped $ ",Shellfish $ Vegetable $ Dinner $ Seafood $ Scallop $ Asparagus $ Sake $ Grill/Barbecue $ Healthy $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ ,Asian $ Japanese $ ,2.5/4,4,Shellfish $ Vegetable $ Dinner $ Seafood $ Scallop $ Asparagus $ Sake $ Grill/Barbecue $ Healthy $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/sweet-and-spicy-salmon-354809,Sweet and Spicy Salmon ,"4 dried Szechuan chiles (about 1 inch long), seeded $ 1/4 cup water $ 1 teaspoon sesame oil $ 4 cloves garlic, finely chopped $ 1 pint blueberries $ 4 teaspoons apple cider vinegar $ 1 teaspoon sugar $ 1/4 teaspoon salt $ 4 grilled 6-ounces wild salmon fillets $ ",Garlic $ Father's Day $ Dinner $ Blueberry $ Salmon $ Healthy $ Simmer $ Chile Pepper $ Self $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,2,Garlic $ Father's Day $ Dinner $ Blueberry $ Salmon $ Healthy $ Simmer $ Chile Pepper $ Self $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/seared-tuna-with-wasabi-coconut-sauce-and-roasted-pepper-rice-pilaf-238626,Seared Tuna with Wasabi-Coconut Sauce and Roasted-Pepper Rice Pilaf ,"1 cup uncooked white rice $ 1 red bell pepper $ olive oil $ 2 big handfuls of fresh spinach leaves that have been washed carefully $ 1 garlic clove, minced $ 1 tablespoon white wine vinegar $ 1/4 cup unsweetened coconut milk $ 2-3 tablespoons sugar $ 2-3 tablespoons wasabi powder $ 6- to 8-ounce cut of sashimi-grade tuna $ shredded coconut and/or parsley (for garnish) $ ",Fish $ Fruit $ Leafy Green $ Herb $ Pepper $ Rice $ Vegetable $ Roast $ Sauté $ Dinner $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3/4,8,Fish $ Fruit $ Leafy Green $ Herb $ Pepper $ Rice $ Vegetable $ Roast $ Sauté $ Dinner $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/arame-flecked-asian-couscous-353975,Arame-flecked Asian Couscous ,1 1/2 cups whole wheat couscous $ 1 tablespoon minced fresh ginger $ 1/8 teaspoon cayenne $ 1 1/2 to 1 3/4 cups boiling water $ 1/2 ounce arame sea vegetable (about 1 cup loosely packed) $ 1 1/2 cups finely chopped carrots $ 1 cup finely chopped radishes $ 3/4 cup thinly sliced scallion greens $ 2 to 3 tablespoons toasted sesame oil $ 3 to 4 tablespoons shoyu or tamari $ Approximately 3 tablespoons brown rice or seasoned rice vinegar (the latter adds sweetness too) $ 1/3 cup toasted sunflower seeds $ ,Vegetarian $ Dinner $ Vegan $ Couscous $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,4/4,5,Vegetarian $ Dinner $ Vegan $ Couscous $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/fried-rice-354350,Fried Rice ,"3 tablespoons canola oil $ 2 eggs, beaten $ 1 bunch scallions, roughly chopped $ 1 cup leftover pork, chicken, or beef, diced $ 1 cup frozen peas and carrots, thawed (plus any leftover vegetables you have on hand) $ 4 cups cold cooked white or brown rice $ 4 tablespoons soy sauce $ Salt and pepper to taste $ ",Wok $ Egg $ Rice $ Side $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Dinner $ Meat $ Family Reunion $ Healthy $ Potluck $ Soy Sauce $ Cookie $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ ,3.5/4,53,Wok $ Egg $ Rice $ Side $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Dinner $ Meat $ Family Reunion $ Healthy $ Potluck $ Soy Sauce $ Cookie $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/chinese-egg-noodles-with-smoked-duck-and-snow-peas-354302,Chinese Egg Noodles with Smoked Duck and Snow Peas ,"2 tablespoons soy sauce $ 2 tablespoons olive oil $ 1 tablespoon hoisin sauce* $ 1 tablespoon unseasoned rice vinegar $ 3 1/2 ounces snow peas or sugar snap peas, thinly sliced lengthwise (about 1 1/2 cups) $ 1 red bell pepper, cut into matchstick-size strips $ 1 17-ounce (425-gram) package thin fresh Chinese egg noodles** $ 1 pound smoked duck, turkey, or chicken, cut into 3x1/4-inch strips $ 1/2 cup fresh cilantro leaves $ 2 tablespoons thinly sliced green onion $ 1 tablespoon thinly sliced jalapeño chile with seeds (preferably red) $ ",Chicken $ Duck $ Poultry $ Vegetable $ Picnic $ Low Fat $ High Fiber $ Dinner $ Legume $ Potluck $ Noodle $ Sugar Snap Pea $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,2.5/4,4,Chicken $ Duck $ Poultry $ Vegetable $ Picnic $ Low Fat $ High Fiber $ Dinner $ Legume $ Potluck $ Noodle $ Sugar Snap Pea $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/lettuce-wraps-with-smoked-trout-354304,Lettuce Wraps with Smoked Trout ,"2 medium carrots, peeled $ 1/2 unpeeled English hothouse cucumber (do not remove seeds) $ 1/4 cup thinly sliced shallots $ 1/4 cup thinly sliced jalapeño chiles with seeds (preferably red; about 2 large) $ 2 tablespoons fresh lime juice or unseasoned rice vinegar $ 1 tablespoon sugar $ 1 tablespoon fish sauce (such as nam pla or nuoc nam)* $ 2 4.5-ounce packages skinless smoked trout fillets,** broken into bite-size pieces (about 2 cups) $ 1 cup diced grape tomatoes $ 1/2 cup whole fresh mint leaves $ 1/2 cup small whole fresh basil leaves $ 16 small to medium inner leaves of romaine lettuce (from about 2 hearts of romaine) $ 1/3 cup (about) Asian sweet chili sauce*** $ 1/4 cup finely chopped lightly salted dry-roasted peanuts $ ",Fish $ Leafy Green $ Vegetable $ Appetizer $ Marinate $ No-Cook $ Dinner $ Lunch $ Seafood $ Trout $ Cucumber $ Healthy $ Lettuce $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3/4,9,Fish $ Leafy Green $ Vegetable $ Appetizer $ Marinate $ No-Cook $ Dinner $ Lunch $ Seafood $ Trout $ Cucumber $ Healthy $ Lettuce $ Bon Appétit $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/grilled-tuna-and-watercress-salad-with-asian-flavors-353662,Grilled Tuna and Watercress Salad with Asian Flavors ,"1/3 cup extra-virgin olive oil $ 1 tablespoon Asian sesame oil $ 1 tablespoon soy sauce $ 6 tablespoons rice vinegar (not seasoned) $ 2 tablespoons minced peeled ginger $ 2 tablespoons coriander seeds, coarsely crushed $ 2 tablespoons white peppercorns, coarsely crushed $ 1 tablespoon kosher salt $ 1 tablespoon vegetable oil $ 1 (1-pound) sushi-grade tuna steak (about 2 inches thick) $ 1 pound jicama, peeled $ 2 bunches watercress (10 ounces), tough stems discarded $ 2 scallions, very thinly sliced $ ",Salad $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Tuna $ Grill $ Grill/Barbecue $ Healthy $ Watercress $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,6,Salad $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Tuna $ Grill $ Grill/Barbecue $ Healthy $ Watercress $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/broiled-tofu-with-miso-em-tofu-dengaku-em-353652,Broiled Tofu with Miso (Tofu Dengaku) ,"1 (14-to 16-ounces) block firm tofu, drained $ 1/3 cup red (dark) miso (preferably Japanese; see Shopping List, page 104) $ 2 tablespoons sugar $ 2 tablespoons sake, dry Sherry, or dry white wine $ 1 teaspoon sesame seeds, toasted $ Equipment: 12 two-pronged wooden picks or 24 (2 1/2-to 31/2-inch) straight wooden picks $ ",Side $ Broil $ Vegetarian $ Quick & Easy $ Tofu $ Healthy $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3/4,20,Side $ Broil $ Vegetarian $ Quick & Easy $ Tofu $ Healthy $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/hoisin-pork-tenderloin-with-asian-carrot-salad-353416,Hoisin Pork Tenderloin with Asian Carrot Salad ,"1/3 cup hoisin sauce* $ 1 tablespoon soy sauce $ 2 1-pound pork tenderloins, trimmed $ 2 cups pre-shredded carrots $ 6 green onions, thinly sliced $ 1 cup purchased broccoli slaw $ 1/4 cup purchased Chinese chicken salad dressing $ ",Quick & Easy $ Low Cal $ Father's Day $ Dinner $ Pork Tenderloin $ Carrot $ Healthy $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ ,3/4,10,Quick & Easy $ Low Cal $ Father's Day $ Dinner $ Pork Tenderloin $ Carrot $ Healthy $ Soy Sauce $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/chilled-cinnamon-ginger-tea-soojong-gwa-353230,Chilled Cinnamon-Ginger Tea (Soojong Gwa) ,"1 gallon water $ 3 sticks cinnamon $ One 2- to 3-inch piece ginger, sliced $ 1/4 cup (packed) brown sugar $ Pine nuts for garnish (optional) $ ",Non-Alcoholic $ Ginger $ Picnic $ Vegetarian $ Backyard BBQ $ Lunar New Year $ Spice $ Chill $ Healthy $ Vegan $ Cinnamon $ Party $ Boil $ Drink $ ,Asian $ Korean $ ,3/4,2,Non-Alcoholic $ Ginger $ Picnic $ Vegetarian $ Backyard BBQ $ Lunar New Year $ Spice $ Chill $ Healthy $ Vegan $ Cinnamon $ Party $ Boil $ Drink $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/cucumber-kimchi-oi-gimchi-353209,Cucumber Kimchi (Oi Gimchi) ,"10 pickling cucumbers, just over a pound $ 1/3 cup table salt $ 4 1/3 cups water $ 6 cloves garlic, minced $ 1/2 onion, diced $ 1/2 bunch Korean leeks (buchu), cut into 1/2-inch lengths $ 5 green onions, cut into 1/2-inch lengths $ 1/4 cup Korean chile powder $ 1 tablespoon coarse sea or kosher salt $ 1 teaspoon sugar $ ",Vegetable $ Side $ Vegetarian $ Dinner $ Lunch $ Leek $ Cucumber $ Healthy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Korean $ ,2.5/4,1,Vegetable $ Side $ Vegetarian $ Dinner $ Lunch $ Leek $ Cucumber $ Healthy $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/sweet-potato-noodles-japchae-353229,Sweet Potato Noodles (Japchae) ,"8 ounces sweet potato noodles $ 1/2 bunch spinach (about 4 ounces), rinsed and trimmed $ 2 cloves garlic, minced $ 1 tablespoon plus 1 1/2 teaspoons Asian sesame oil $ 1/4 teaspoon salt $ 1 tablespoon vegetable oil $ 6 ounces beef rib-eye, cut into 1/4- to 1/2-inch-thick strips $ 1/4 cup plus 1 teaspoon soy sauce $ 1/4 medium onion, sliced $ 3 to 4 pyongo or shiitake mushrooms, sliced $ 1 carrot, shredded or cut into thin strips $ 3 green onions, cut into 1-inch pieces $ 1/4 cup sugar $ Toasted sesame seeds for garnish $ ",Beef $ Dinner $ Lunch $ Meat $ Noodle $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Korean $ ,3.5/4,6,Beef $ Dinner $ Lunch $ Meat $ Noodle $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/sweet-garlic-soy-sauce-353050,Sweet Garlic Soy Sauce ,"1/2 cup dark soy sauce $ 2/3 cup palm or brown sugar $ 2 garlic cloves, minced $ ",Sauce $ Garlic $ Vegetarian $ Quick & Easy $ Healthy $ Soy Sauce $ ,Asian $ Southeast Asian $ ,2/4,2,Sauce $ Garlic $ Vegetarian $ Quick & Easy $ Healthy $ Soy Sauce $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/dashi-352994,Dashi ,"1 (6-inch) piece kombu (dried kelp), wiped lightly with damp cloth* $ 2 (5-gram) packages (about 1 cup) katsuobushi (dried bonito flakes)* $ *Available at Asian markets $ ",,Asian $ ,3.5/4,2,Asian $ 
https://www.epicurious.com/recipes/food/views/crunchy-asian-chicken-salad-243126,Crunchy Asian Chicken Salad ,"1 1/2 cups finely diced cooked chicken meat (6 ounces, about 1 1/2 breast halves) $ 6 canned peeled water chestnuts, rinsed and chopped $ 1 carrot, peeled and shredded $ 1 small celery rib, finely diced $ 1/2 cup diced apple, such as Gala or Golden Delicious (about 1/2 apple) $ 1 tablespoon natural peanut butter or sesame tahini $ 1 tablespoon seasoned rice vinegar $ 3/4 tablespoon soy sauce $ 2 tablespoons mayonnaise $ 1 tablespoon minced fresh chives (optional) $ 1/4 cup roasted soy nuts or coarsely chopped unsalted peanuts $ 1 teaspoon hot sesame oil (optional) $ ",Salad $ Chicken $ Fruit $ No-Cook $ Kid-Friendly $ Quick & Easy $ Back to School $ Lunch $ Apple $ Peanut $ Celery $ Carrot $ Healthy $ Soy Sauce $ Sugar Conscious $ Dairy Free $ Kosher $ ,Asian $ ,3.5/4,9,Salad $ Chicken $ Fruit $ No-Cook $ Kid-Friendly $ Quick & Easy $ Back to School $ Lunch $ Apple $ Peanut $ Celery $ Carrot $ Healthy $ Soy Sauce $ Sugar Conscious $ Dairy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/asian-glazed-chicken-thighs-352891,Asian-Glazed Chicken Thighs ,"8 chicken thighs $ Finely grated zest of 2 oranges $ 3/4 cup fresh orange juice $ 1/4 cup honey $ 3 tablespoons soy sauce $ 2 tablespoons toasted sesame oil $ 1 tablespoon minced fresh ginger $ 1 tablespoon garlic $ 1/4 teaspoon crushed red pepper flakes $ 8 ounces rice noodles $ 4 scallions, thinly sliced, for garnish $ ",Chicken $ Bake $ Marinate $ Kid-Friendly $ Dinner $ Noodle $ Parade $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,2/4,11,Chicken $ Bake $ Marinate $ Kid-Friendly $ Dinner $ Noodle $ Parade $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-egg-and-tomato-352835,Stir-Fried Egg and Tomato ,"6 large eggs $ 2 tablespoons vegetable oil, divided $ 2 scallions, finely chopped (reserve some chopped greens for garnish) $ 4 medium tomatoes (about 1 pound), each cut into 6 wedges $ 1 teaspoon sugar $ Accompaniment: white rice $ ",Egg $ Tomato $ Stir-Fry $ Low Carb $ Low Cal $ High Fiber $ Dinner $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Chinese $ ,3.5/4,12,Egg $ Tomato $ Stir-Fry $ Low Carb $ Low Cal $ High Fiber $ Dinner $ Healthy $ Gourmet $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Chinese $ 
https://www.epicurious.com/recipes/food/views/pea-and-parmesan-wonton-ravioli-352850,Pea and Parmesan Wonton Ravioli ,"2 2/3 cups frozen peas (3/4 pound) $ 1/3 cup grated parmigiano-reggiano plus additional for serving $ 2 teaspoons chopped mint $ About 64 dumpling or wonton wrappers $ 3/4 stick unsalted butter, melted $ ",Appetizer $ Vegetarian $ Quick & Easy $ Dinner $ Parmesan $ Pea $ Boil $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,3.5/4,23,Appetizer $ Vegetarian $ Quick & Easy $ Dinner $ Parmesan $ Pea $ Boil $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-scallion-dumplings-352859,Shrimp Scallion Dumplings ,"3/4 pound peeled and deveined shrimp, finely chopped $ 3 tablespoons vegetable oil $ 1 tablespoon minced garlic $ 3/4 tablespoons minced peeled ginger $ 1 1/2 teaspoon soy sauce $ 3 scallions, finely chopped $ About 36 dumpling or wonton wrappers $ Accompaniments: Asian-style hot mustard and reduced-sodium soy sauce for dipping $ ",Appetizer $ Kid-Friendly $ Quick & Easy $ Oscars $ Dinner $ Shrimp $ Engagement Party $ Potluck $ Simmer $ Green Onion/Scallion $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,20,Appetizer $ Kid-Friendly $ Quick & Easy $ Oscars $ Dinner $ Shrimp $ Engagement Party $ Potluck $ Simmer $ Green Onion/Scallion $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-bok-choy-and-cabbage-352772,Stir-Fried Bok Choy and Cabbage ,"1 pound bok choy $ 3 tablespoons vegetable oil $ 3 garlic cloves, finely chopped $ 1 pound Savoy or Napa cabbage, cored and thinly sliced $ 1/2 teaspoon Asian sesame oil $ 1 teaspoon sesame seeds, toasted $ ",Stir-Fry $ Quick & Easy $ Dinner $ Healthy $ Vegan $ Bok Choy $ Cabbage $ Sesame Oil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,11,Stir-Fry $ Quick & Easy $ Dinner $ Healthy $ Vegan $ Bok Choy $ Cabbage $ Sesame Oil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/sake-sea-bass-in-parchment-352789,Sake Sea Bass in Parchment ,"1/2 cup sake $ 1 1/2 tablespoons soy sauce $ 1 teaspoon grated peeled ginger $ 1 teaspoon sugar $ 6 (6-ounces) pieces skinless sea bass fillet (about 1 inch thick), any bones removed $ 1/2 cup sliced scallions $ Equipment: 6 (12-to 15-inch) squares of parchment paper or foil; kitchen string $ ",Ginger $ Bake $ Dinner $ Bass $ Sake $ Healthy $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ Japanese $ ,3.5/4,38,Ginger $ Bake $ Dinner $ Bass $ Sake $ Healthy $ Soy Sauce $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ Japanese $ 
https://www.epicurious.com/recipes/food/views/summer-rolls-with-baked-tofu-and-sweet-and-savory-dipping-sauce-352777,Summer Rolls with Baked Tofu and Sweet-and-Savory Dipping Sauce ,"2 ounces dried bean thread noodles (cellophane noodles) $ 1 small carrot, cut into thin matchsticks (about 3/4 cup) $ 1 Kirby cucumber, halved lengthwise, seeded, and cut into thin matchsticks (about 3/4 cup) $ 1 small fresh jalapeño, cut into thin matchsticks $ 1/4 cup rice vinegar (not seasoned) $ 1/4 teaspoon sugar $ 1 tablespoon plus 3/4 teaspoon fresh lime juice, divided $ 16 rice-paper rounds (also called galettes de riz; about 8 inches in diameter) plus additional in case some tear $ plus additional in case some tear $ 4 romaine leaves, each torn into 4 pieces $ 10 ounces packaged baked tofu, cut into 3- by 1/3-inch sticks $ 1 cup fresh bean sprouts $ 1/2 cup each of torn basil, mint, and cilantro leaves (11/2 cups total) $ 1/3 cup hoisin sauce $ 2 tablespoons chunky peanut butter $ 2 tablespoons water $ ",Appetizer $ Picnic $ Vegetarian $ Quick & Easy $ Lunch $ Lime $ Tofu $ Healthy $ Noodle $ Soy Sauce $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3/4,8,Appetizer $ Picnic $ Vegetarian $ Quick & Easy $ Lunch $ Lime $ Tofu $ Healthy $ Noodle $ Soy Sauce $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/sate-chicken-salad-352776,Saté Chicken Salad ,"1/4 cup dry-roasted peanuts $ 1 large garlic clove $ 1 (1-inch) piece peeled ginger $ 2/3 cup smooth peanut butter (not natural-style) $ 6 tablespoons warm water $ 3 tablespoons rice vinegar (not seasoned) $ 2 1/2 tablespoons soy sauce $ 1 1/2 tablespoons Asian sesame oil $ 1 teaspoon sugar $ 1 teaspoon hot red-pepper flakes $ 3 cups sliced or coarsely shredded rotisserie chicken $ 1 pound coleslaw mix $ 3 celery ribs, thinly sliced diagonally $ 1 red bell pepper, sliced $ 1 bunch scallions, chopped $ 1 cup coarsely chopped cilantro $ Accompaniment: lime wedges $ ",Salad $ Chicken $ Picnic $ Kid-Friendly $ Quick & Easy $ Lunch $ Peanut $ Potluck $ Soy Sauce $ Peanut Butter $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ Southeast Asian $ ,3/4,17,Salad $ Chicken $ Picnic $ Kid-Friendly $ Quick & Easy $ Lunch $ Peanut $ Potluck $ Soy Sauce $ Peanut Butter $ Gourmet $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/one-wok-curry-chicken-231410,One-Wok Curry Chicken ,"1/2 teaspoon vegetable oil $ One 3 1/2 pound chicken, cut up $ 1 cup thinly sliced shallots $ 3 tablespoons yellow curry paste or 1 tablespoon curry powder $ 1/2 cup canned unsweetened coconut milk $ 3/4 cup chicken broth $ 2 all-purpose potatoes, peeled, quartered, and cut into 1/4-inch-thick slices $ 1 green bell pepper, cut into 1/4-inch-wide strips $ 1 teaspoon salt $ 1/4 teaspoon ground white pepper $ ",Wok $ Chicken $ Poultry $ Appetizer $ Side $ Stir-Fry $ Kid-Friendly $ Dinner $ Lunch $ Spice $ Curry $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Asian $ Chinese $ ,3/4,20,Wok $ Chicken $ Poultry $ Appetizer $ Side $ Stir-Fry $ Kid-Friendly $ Dinner $ Lunch $ Spice $ Curry $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Asian $ Chinese $ 
