link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/romaine-salad-with-rye-crisps-and-lemon-pecorino-vinaigrette,Romaine Salad with Rye Crisps and Lemon-Pecorino Vinaigrette ,"4 or 5 slices day-old rye bread, cut into 1/4-inch (6-mm) cubes $ 1/4 cup (60 ml) extra-virgin olive oil $ 2 cloves garlic, minced $ A few sprigs fresh thyme or rosemary $ Pinch kosher salt $ 2/3 cup (65 g) grated Pecorino-Romano cheese, plus more for serving $ 1/3 cup (75 ml) Champagne vinegar $ 1/3 cup (75 ml) fresh lemon juice $ 1 1/2 tablespoons Dijon mustard $ 1 clove garlic $ 2 teaspoons kosher salt $ Freshly cracked pepper, plus more for serving $ 1 1/2 cups (360 ml) extra-virgin olive oil $ 3 romaine hearts, ends trimmed, leaves separated, washed, and dried $ 1 large handful fresh mint leaves, roughly torn, some reserved for serving $ ",Salad $ Lettuce $ Quick & Easy $ Cheese $ Vegetarian $ Lemon $ Side $ ,Italian American $ ,4/4,2,Salad $ Lettuce $ Quick & Easy $ Cheese $ Vegetarian $ Lemon $ Side $ Italian American $ 
https://www.epicurious.com/recipes/food/views/polenta-cacio-e-pepe,Polenta Cacio e Pepe ,"1 cup polenta (not quick-cooking) $ 1 teaspoon kosher salt, plus more $ Freshly ground black pepper $ 3 tablespoons unsalted butter $ 4 ounces Pecorino and/or Parmesan, finely grated, plus more $ A pressure cooker $ ",Bon Appétit $ Quick & Easy $ Dinner $ Cornmeal $ Wheat/Gluten-Free $ Cheese $ Vegetarian $ ,Italian American $ Italian $ ,3/4,11,Bon Appétit $ Quick & Easy $ Dinner $ Cornmeal $ Wheat/Gluten-Free $ Cheese $ Vegetarian $ Italian American $ Italian $ 
https://www.epicurious.com/recipes/food/views/muellers-classic-lasagna,Mueller's Classic Lasagna ,"1 pound ground beef $ 3/4 cup chopped onion $ 2 tablespoons salad or olive oil $ 1 (15-ounce) can tomatoes $ 2 (6-ounce) cans tomato paste $ 2 cups water $ 1 tablespoon chopped parsley $ 2 teaspoons salt $ 1 teaspoon sugar $ 1 teaspoon garlic powder $ 1/2 teaspoon pepper $ 1/2 teaspoon oregano leaves $ 1/2 package (8 ounces) Mueller's lasagna noodles $ 1 pound ricotta $ 8 ounces mozzarella cheese, shredded or thinly sliced $ 1 cup grated Parmesan cheese $ ",Dinner $ Pasta $ Bake $ Tomato $ Ground Beef $ Beef $ Lasagna $ Kid-Friendly $ ,Italian American $ ,2/4,5,Dinner $ Pasta $ Bake $ Tomato $ Ground Beef $ Beef $ Lasagna $ Kid-Friendly $ Italian American $ 
https://www.epicurious.com/recipes/food/views/baked-polenta-with-tomato-sauce-and-ricotta,Baked Polenta with Tomato Sauce and Ricotta ,"4 tomatoes $ 1 medium yellow onion, skin on $ 1 small bulb garlic $ 2 tablespoons extra-virgin olive oil $ Salt $ 1 cup polenta $ 1 tablespoon extra-virgin olive oil $ 4 tablespoons chopped fresh basil $ 1/2 cup ricotta cheese $ Salt and freshly ground black pepper $ 1/4 cup grated Parmesan cheese $ 4 tablespoons chopped basil $ ",HarperCollins $ Hominy/Cornmeal/Masa $ Tomato $ Vegetarian $ Parmesan $ Basil $ Ricotta $ Healthy $ Dinner $ ,Italian American $ ,0/4,0,HarperCollins $ Hominy/Cornmeal/Masa $ Tomato $ Vegetarian $ Parmesan $ Basil $ Ricotta $ Healthy $ Dinner $ Italian American $ 
https://www.epicurious.com/recipes/food/views/antipasto-pasta-with-sausage-artichoke-hearts-and-sun-dried-tomatoes,"""Antipasto"" Pasta with Sausage, Artichoke Hearts, and Sun-Dried Tomatoes ","1 pound spaghetti or other long pasta $ Kosher salt $ 1/4 cup pine nuts (about 1.5 ounces) $ 2 tablespoons extra-virgin olive oil $ 4 ounces dry-cured sausage, quartered lengthwise, thinly sliced $ 2 tablespoons tomato paste $ 24 ounces marinated artichoke hearts, drained, cut into 1/2""-thick wedges if large $ 3/4 cup thinly sliced drained oil-packed sun-dried tomatoes (about 2 ounces) $ Freshly ground black pepper $ 1/4 cup thinly sliced peperoncini $ ",Dinner $ Pasta $ Quick & Easy $ Pine Nut $ Sausage $ Artichoke $ Tomato $ ,Italian American $ ,0/4,0,Dinner $ Pasta $ Quick & Easy $ Pine Nut $ Sausage $ Artichoke $ Tomato $ Italian American $ 
https://www.epicurious.com/recipes/food/views/italian-ground-beef-stuffed-peppers,Mom's Stuffed Peppers ,"1 pound ground beef, browned $ 1 tablespoon minced garlic $ 1 cup fine bread crumbs $ 1/4 cup grated Parmigiano-Reggiano $ 4 tablespoons chopped Italian parsley $ 3 fresh basil leaves, finely chopped $ 1 cup fresh tomatoes, precooked (or canned tomatoes) $ 2 eggs $ 4 tablespoons olive oil $ 8 medium peppers, stemmed, cored, and seeded $ 1 tablespoon olive oil for drizzling over peppers before baking $ 1 cup tomato sauce $ ",HarperCollins $ Bell Pepper $ Ground Beef $ Dinner $ Parmesan $ Garlic $ Parsley $ ,Italian American $ ,0/4,0,HarperCollins $ Bell Pepper $ Ground Beef $ Dinner $ Parmesan $ Garlic $ Parsley $ Italian American $ 
https://www.epicurious.com/recipes/food/views/iceberg-salad-with-italian-dressing,Iceberg Salad with Italian Dressing ,"1/2 cup olive oil $ 5 tablespoons white wine vinegar $ 1 tablespoon mayonnaise $ 1 tablespoon sugar $ 1 1/2 teaspoons dried oregano $ 1 garlic clove, finely grated $ Kosher salt, freshly ground pepper $ 1 small head of iceberg lettuce $ 1/2 small red onion, sliced into rings $ 2 ounces provolone piccante cheese, thinly sliced $ 1 cup drained small mozzarella balls, torn $ 10 peperoncini, halved if large $ ",Bon Appétit $ Salad $ Mozzarella $ Onion $ Oregano $ ,Italian American $ ,3/4,1,Bon Appétit $ Salad $ Mozzarella $ Onion $ Oregano $ Italian American $ 
https://www.epicurious.com/recipes/food/views/classic-spaghetti-and-meatballs,Classic Spaghetti and Meatballs ,"1/4 cup olive oil $ 6 garlic cloves, thinly sliced $ 2 sprigs basil $ 2 (28-ounce) cans whole peeled tomatoes $ Kosher salt, freshly ground pepper $ 3 thick slices white sandwich bread, crusts removed $ 2 large eggs, beaten to blend $ 2 garlic cloves, finely chopped $ 1/3 cup fresh whole-milk ricotta $ 1/4 cup finely chopped prosciutto $ 1/4 cup finely chopped parsley $ 1/3 cup grated Parmesan, plus more $ 3/4 teaspoon fennel seeds $ 3/4 teaspoon dried oregano $ 1/2 teaspoon ground nutmeg $ 1/2 teaspoon finely ground black pepper $ 1/4 teaspoon crushed red pepper flakes $ 1 1/4 teaspoons kosher salt, plus more $ 1 pound ground beef chuck, preferably 20% fat $ 2 tablespoons olive oil, plus more $ 12 ounces spaghetti $ Torn basil (for serving; optional) $ A spice mill or mortar and pestle $ ",Bon Appétit $ Dinner $ Pasta $ Meatball $ Tomato $ Ground Beef $ Parmesan $ Kid-Friendly $ Oregano $ ,Italian American $ ,2.5/4,9,Bon Appétit $ Dinner $ Pasta $ Meatball $ Tomato $ Ground Beef $ Parmesan $ Kid-Friendly $ Oregano $ Italian American $ 
https://www.epicurious.com/recipes/food/views/steak-pizzaiola,Steak Pizzaiola ,"2 1/2-inch-thick boneless rib eyes, room temperature $ 2 tablespoons olive oil, plus more for serving $ 2 garlic cloves, thinly sliced $ 1 sprig basil $ 1 cup Classic Marinara Sauce $ ",Bon Appétit $ Steak $ Dinner $ Garlic $ Basil $ Oregano $ ,Italian $ Italian American $ ,4/4,1,Bon Appétit $ Steak $ Dinner $ Garlic $ Basil $ Oregano $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/escarole-with-cannellini-beans,Escarole with Cannellini Beans ,"1 sweet onion, halved $ 1 head of garlic, halved crosswise $ 1 medium carrot, scrubbed $ 2 sprigs parsley $ 2 (3-inch) sprigs rosemary $ 2 sprigs sage $ 2 cups dried cannellini beans, soaked overnight, drained $ 1/2 teaspoon freshly cracked black pepper $ 6 tablespoons olive oil, divided $ 2 garlic cloves, thinly sliced $ 2 bay leaves $ 1 tablespoon chopped parsley $ 1/2 teaspoon crushed red pepper flakes $ 1 head of escarole, leaves torn $ 1 ounce finely grated Parmesan $ ",Bon Appétit $ Bean $ Escarole $ Parmesan $ Garlic $ Side $ Vegetarian $ ,Italian American $ ,4/4,1,Bon Appétit $ Bean $ Escarole $ Parmesan $ Garlic $ Side $ Vegetarian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/baked-stuffed-shells-with-marinara,Stuffed Shells with Marinara ,"12 ounces jumbo pasta shells $ 2 large egg yolks $ 1 large egg $ 2 cups whole-milk fresh ricotta $ 3 ounces Parmesan, finely grated, plus more for serving $ 1/4 cup finely chopped parsley $ 8 ounces low-moisture mozzarella, coarsely grated, divided $ 3 cups Classic Marinara Sauce, divided $ ",Bon Appétit $ Dinner $ Pasta $ Ricotta $ Vegetarian $ Parmesan $ Mozzarella $ Cheese $ Tomato $ Bake $ ,Italian American $ ,2.5/4,2,Bon Appétit $ Dinner $ Pasta $ Ricotta $ Vegetarian $ Parmesan $ Mozzarella $ Cheese $ Tomato $ Bake $ Italian American $ 
https://www.epicurious.com/recipes/food/views/classic-marinara-sauce-palizzi-social-club,Classic Marinara Sauce ,"1/4 cup olive oil $ 1 small onion, finely chopped $ 4 garlic cloves, thinly sliced $ 2 sprigs basil $ 2 (28-ounce) cans whole peeled tomatoes $ ",Bon Appétit $ Sauce $ Tomato $ Garlic $ Basil $ Condiment $ Dip $ ,Italian $ Italian American $ ,0/4,0,Bon Appétit $ Sauce $ Tomato $ Garlic $ Basil $ Condiment $ Dip $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/breakfast-pizza-with-sausage-eggs-spinach-and-cream,"Breakfast Pizza with Sausage, Eggs, Spinach, and Cream ","1 ball of homemade or store-bought pizza dough (about 1-pound/304 g) $ 3 ounces (85 g) fresh mozzarella, pinched into small chunks $ 2 cups (220 g) shredded low-moisture mozzarella $ 2 or 3 handfuls baby spinach $ 1 large clove garlic, chopped or very thinly sliced $ 1/2 cup (70 g) fresh sausage $ 1/2 cup (120 ml) heavy cream $ Fine sea salt $ 2 large eggs $ Freshly ground black pepper $ 2 tablespoons chopped fresh chives $ Crushed red pepper flakes $ Extra-virgin olive oil $ 3 tablespoons grated hard cheese $ ",Pizza $ Breakfast $ Spinach $ Sausage $ Egg $ Cheese $ Mozzarella $ ,Italian American $ ,4/4,2,Pizza $ Breakfast $ Spinach $ Sausage $ Egg $ Cheese $ Mozzarella $ Italian American $ 
https://www.epicurious.com/recipes/food/views/italian-sausage-with-grilled-broccolini-kale-and-lemon,"Italian Sausage with Grilled Broccolini, Kale, and Lemon ","5 tablespoons olive oil, divided, plus more for grill $ 3 tablespoons crushed unsalted, roasted almonds $ 2 tablespoons fresh lemon juice $ 1 tablespoon drained capers $ 1 teaspoon honey $ Kosher salt, freshly ground pepper $ 2 bunches broccolini (about 1 1/2 pounds) $ 1 bunch small Tuscan kale, tough stems removed $ 1 1/2 pounds coiled Italian sausage, preferably skewered, or links $ 1 lemon, thinly sliced into rounds, seeds removed $ 2 ounces mild Pecorino, shaved $ ",Bon Appétit $ Sausage $ Kale $ Grill $ Grill/Barbecue $ Almond $ Capers $ Pork $ Summer $ Dinner $ ,Italian American $ ,3/4,1,Bon Appétit $ Sausage $ Kale $ Grill $ Grill/Barbecue $ Almond $ Capers $ Pork $ Summer $ Dinner $ Italian American $ 
https://www.epicurious.com/recipes/food/views/baked-stuffed-shells-conchiglie-ripiene-al-forno,Baked Stuffed Shells (Conchiglie Ripiene al Forno) ,"1 1/2 pounds fresh ricotta or packaged whole-milk ricotta $ 1 (35-ounce) can peeled Italian plum tomatoes (preferably San Marzano) $ Salt $ 1 pound fresh mozzarella cheese $ 1 cup freshly grated Parmigiano-Reggiano cheese $ 1/3 cup chopped fresh Italian parsley $ Freshly ground white pepper $ 1 large egg $ 1/4 cup extra-virgin olive oil $ 6 cloves garlic, crushed $ 1/2 teaspoon crushed hot red pepper $ 10 fresh basil leaves $ 1 pound jumbo pasta shells $ ",Pasta $ Mozzarella $ Ricotta $ Tomato $ Parmesan $ Basil $ Dinner $ Bake $ Vegetarian $ ,Italian American $ ,2/4,1,Pasta $ Mozzarella $ Ricotta $ Tomato $ Parmesan $ Basil $ Dinner $ Bake $ Vegetarian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pasta-carbonara-with-english-peas,Pasta Carbonara with English Peas ,"Kosher salt and freshly ground black pepper $ 3 ounces pancetta, cut into small dice $ Extra-virgin olive oil $ 8 ounces dried fettuccine, linguine, or spaghetti $ 1 pound English peas in their pods, shelled (1 cup peas) $ 3 scallions, trimmed (including 1/2 inch off the green tops), thinly sliced on an angle $ 1 small handful pea tendrils (optional) $ 1 egg, whipped well with a fork in a little bowl $ 1/2 cup freshly grated Parmigiano-Reggiano cheese $ 1/2 cup freshly grated Pecorino Romano cheese $ ",Spring $ Pasta $ Pork $ Pea $ Green Onion/Scallion $ Parmesan $ Cheese $ ,Italian $ Italian American $ ,3/4,8,Spring $ Pasta $ Pork $ Pea $ Green Onion/Scallion $ Parmesan $ Cheese $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pasta-with-shrimp-in-tomato-cream,Pasta with Shrimp in Tomato Cream ,"Kosher salt $ 3/4 pound fusilli $ 2 tablespoons olive oil $ 1 pound shrimp, peeled and deveined $ Freshly ground black pepper $ 3 scallions, thinly sliced (dark green portion kept separate) $ 3 cloves garlic, thinly sliced $ 1 cup heavy cream $ 1/2 cup chicken stock $ 1/2 cup dry vermouth $ 1/2 cup dry-packed sun-dried tomatoes, thinly sliced $ 1 tablespoon tomato paste $ 1 cup crumbled feta cheese $ 1/4 cup chopped flat-leaf Italian parsley $ 1/4 cup fresh basil chiffonade (see Cooks' Note) $ ",Dinner $ Pasta $ Tomato $ Milk/Cream $ Shrimp $ Seafood $ Shellfish $ Feta $ Parsley $ Basil $ Garlic $ ,Italian American $ ,4/4,17,Dinner $ Pasta $ Tomato $ Milk/Cream $ Shrimp $ Seafood $ Shellfish $ Feta $ Parsley $ Basil $ Garlic $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pressure-cooker-mini-meatballs-with-radiatori,Pressure-Cooker Mini Meatballs With Radiatori ,"1 pound lean ground beef (preferably 93% lean) $ 1 tablespoon dried basil $ 1 teaspoon dried marjoram $ 1/2 teaspoon dried thyme $ 2 tablespoons olive oil $ 1 large fennel bulb, trimmed and chopped $ 1 medium yellow onion, chopped $ 1 medium red bell pepper, stemmed, cored, and chopped $ 8 ounces dried radiatori $ 1 (28-ounce) can diced tomatoes (about 3 1/2 cups) $ 1 cup chicken broth $ 1/2 cup dry white wine, such as Chardonnay $ 1 tablespoon dried oregano $ 1/2 teaspoon dried rosemary $ 1/2 teaspoon grated nutmeg $ 1/4 teaspoon salt $ ",Instant Pot $ Pressure Cooker $ Meatball $ Pasta $ Quick & Easy $ Tomato $ Dinner $ Kid-Friendly $ Fennel $ Bell Pepper $ ,Italian American $ ,2.5/4,3,Instant Pot $ Pressure Cooker $ Meatball $ Pasta $ Quick & Easy $ Tomato $ Dinner $ Kid-Friendly $ Fennel $ Bell Pepper $ Italian American $ 
https://www.epicurious.com/recipes/food/views/lobster-fra-diavolo,Lobster fra Diavolo ,"4 (1 1/4-pound) lobsters $ 2/3 cup (or more) olive oil, divided $ Kosher salt $ 1 cup brandy $ 2 medium onions, chopped $ 2 medium carrots, peeled, chopped $ 2 medium fennel bulbs, chopped $ 8 garlic cloves, crushed $ 1/4 cup finely chopped drained oil-packed Calabrian chiles $ 1 teaspoon crushed red pepper flakes, plus more for serving $ 1/4 cup tomato paste $ 2 cups dry white wine $ 4 (28-ounce) cans whole peeled tomatoes, preferably San Marzano, drained, puréed $ 2 pounds spaghetti $ 5 tablespoons unsalted butter, cut into pieces $ 1/3 cup finely chopped parsley $ 2 tablespoons fresh lemon juice $ Lemon wedges (for serving) $ ",Bon Appétit $ Lobster $ Pasta $ Seafood $ Shellfish $ Tomato $ Chile Pepper $ Hot Pepper $ White Wine $ Brandy $ Fennel $ Christmas Eve $ Christmas $ Dinner $ Entertaining $ ,Italian American $ Italian $ ,0/4,0,Bon Appétit $ Lobster $ Pasta $ Seafood $ Shellfish $ Tomato $ Chile Pepper $ Hot Pepper $ White Wine $ Brandy $ Fennel $ Christmas Eve $ Christmas $ Dinner $ Entertaining $ Italian American $ Italian $ 
https://www.epicurious.com/recipes/food/views/slow-cooker-veggie-loaded-marinara,Slow Cooker Veggie-Loaded Marinara ,"2 carrots, chopped $ 2 celery stalks, chopped $ 1 yellow onion, chopped $ 1 red bell pepper, chopped $ 2 large cloves garlic, minced $ 2 (28-ounce) containers whole peeled tomatoes, drained and crushed with your hands $ 2 tablespoons tomato paste $ 1 bay leaf $ 1 teaspoon dried oregano $ 1/2 cup fresh basil, chopped $ 1/2 teaspoon salt $ 1/8 teaspoon freshly cracked pepper $ ",HarperCollins $ Slow Cooker $ Tomato $ Sauce $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ ,Italian American $ ,3/4,1,HarperCollins $ Slow Cooker $ Tomato $ Sauce $ Vegetarian $ Vegan $ Wheat/Gluten-Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fastest-chicken-parm,Fastest Chicken Parm ,"5 tablespoons olive oil $ 3 medium ripe tomatoes $ 4 boneless, skinless chicken breasts (about 2 pounds) $ Salt and pepper $ 8 ounces fresh mozzarella cheese $ 2 ounces Parmesan cheese (1/2 cup grated) $ 1 bunch fresh basil $ 1 cup bread crumbs $ ",Quick & Easy $ Chicken $ Dinner $ Parmesan $ Mozzarella $ Tomato $ Basil $ ,Italian American $ ,3/4,2,Quick & Easy $ Chicken $ Dinner $ Parmesan $ Mozzarella $ Tomato $ Basil $ Italian American $ 
https://www.epicurious.com/recipes/food/views/mussels-in-light-broth,Mussels in Light Broth ,"2 tablespoons canola oil $ 1 tablespoon peeled, finely chopped fresh ginger $ 2 garlic cloves, finely chopped $ 1 tablespoon cumin seeds (coarsely crushed in a mortar and pestle) $ 10–12 whole black peppercorns, coarsely crushed in a mortar and pestle $ 1/4 teaspoon asafoetida powder $ 1 teaspoon kosher salt $ 16 ounces canned crushed tomatoes or 2 cups peeled, diced fresh tomatoes $ 1/2 cup finely chopped cilantro leaves and stems $ 2 pounds fresh mussels $ 1 tablespoon Tempered Oil $ 2 tablespoons oil $ 10–12 curry leaves $ 1 teaspoon brown mustard seeds $ ",Dinner $ Mussel $ Shellfish $ Tomato $ Cumin $ Garlic $ Cilantro $ ,Indian $ Southern $ Italian American $ ,3.5/4,3,Dinner $ Mussel $ Shellfish $ Tomato $ Cumin $ Garlic $ Cilantro $ Indian $ Southern $ Italian American $ 
https://www.epicurious.com/recipes/food/views/bas-best-eggplant-parmesan,BA's Best Eggplant Parmesan ,"1/4 cup olive oil $ 1 head of garlic, cloves crushed $ 1 large red onion, chopped $ 3 oil-packed anchovy fillets (optional) $ 1/2 teaspoon crushed red pepper flakes $ 1 tablespoon tomato paste $ 1/4 cup dry white wine $ 2 (28-ounce) cans whole peeled tomatoes $ 1/4 cup torn basil leaves $ 1/2 teaspoon dried oregano $ Kosher salt $ 4 pounds Italian eggplants (about 4 medium), peeled, sliced lengthwise 1/2–3/4 inch thick $ Kosher salt $ 3 cups panko (Japanese breadcrumbs) $ 1 1/2 teaspoon dried oregano $ 1 teaspoon freshly ground black pepper $ 1 1/2 cups finely grated Parmesan, divided $ 1 1/2 cups all-purpose flour $ 5 large eggs, beaten to blend $ 1 1/3 cups olive oil $ 1/2 cup finely chopped basil and parsley, plus basil leaves for serving $ 6 ounces low-moisture mozzarella, grated (about 1 1/3 cups) $ 8 ounces fresh mozzarella, thinly sliced $ ",Bon Appétit $ Eggplant $ Parmesan $ Tomato $ Breadcrumbs $ Oregano $ Basil $ Mozzarella $ Cheese $ Vegetarian $ ,Italian American $ Italian $ ,3.5/4,11,Bon Appétit $ Eggplant $ Parmesan $ Tomato $ Breadcrumbs $ Oregano $ Basil $ Mozzarella $ Cheese $ Vegetarian $ Italian American $ Italian $ 
https://www.epicurious.com/recipes/food/views/clams-casino-with-bacon-and-bell-pepper,Clams Casino with Bacon and Bell Pepper ,"4 slices bacon (about 4 ounces) $ 2 medium shallots $ 1 red bell pepper $ 1–2 cups coarse kosher salt, plus more $ 2 teaspoons white wine vinegar $ 1/2 cup panko (Japanese breadcrumbs) $ 3 tablespoons olive oil $ 2 tablespoons chopped parsley $ 2 dozen littleneck clams, scrubbed, shucked, left on the half shell $ ",Clam $ Bacon $ Shallot $ Breadcrumbs $ Appetizer $ Hors D'Oeuvre $ Roast $ Bell Pepper $ ,Italian American $ ,2/4,1,Clam $ Bacon $ Shallot $ Breadcrumbs $ Appetizer $ Hors D'Oeuvre $ Roast $ Bell Pepper $ Italian American $ 
https://www.epicurious.com/recipes/food/views/sunday-sauce-with-braciole-meatballs-and-sausage,"Sunday Sauce with Braciole, Meatballs, and Sausage ","2 medium onions, cut into 1"" pieces $ 4 garlic cloves, peeled $ 1/4 cup olive oil $ 1 1/2 teaspoons kosher salt, divided $ 2 tablespoons tomato paste $ 2 teaspoons dried oregano $ 1 teaspoon crushed red pepper flakes $ 2 (28-ounce) cans whole peeled tomatoes, crushed $ 3 (packed) cups basil leaves $ 1/2 teaspoon freshly ground black pepper $ 1 cup finely grated Parmesan $ 2/3 cup chopped parsley $ 1/2 cup fine breadcrumbs $ 3 garlic cloves, finely chopped $ 6 slices beef top round (about 1 1/2 pounds total), pounded 1/4"" thick $ 1 1/4 teaspoons kosher salt, divided $ 3/4 teaspoon freshly ground black pepper, divided $ 2 tablespoons olive oil, divided $ 1 pound ground beef chuck (20% fat) $ 2 large eggs $ 2 tablespoons milk $ 3/4 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 2 tablespoons olive oil, divided $ 6 sweet Italian sausages $ 1 pound pasta, such as spaghetti $ Kosher salt $ Finely grated Parmesan (for serving) $ Butcher's twine $ ",Freezer Food $ Pasta $ Beef $ Tomato $ Parmesan $ Meatball $ Sausage $ Breadcrumbs $ Ground Beef $ Oregano $ Dinner $ Potluck $ ,Italian American $ ,3.5/4,10,Freezer Food $ Pasta $ Beef $ Tomato $ Parmesan $ Meatball $ Sausage $ Breadcrumbs $ Ground Beef $ Oregano $ Dinner $ Potluck $ Italian American $ 
https://www.epicurious.com/recipes/food/views/four-cheese-manicotti,Four-Cheese Manicotti ,"6 tablespoons unsalted butter, divided $ 1 medium onion, chopped $ 2 garlic cloves, finely chopped $ 2 teaspoons kosher salt, divided, plus more $ 3/4 teaspoon freshly ground pepper, divided $ 1 (28-ounce) can whole peeled tomatoes $ 1 (14-ounce) can whole peeled or diced tomatoes $ 1 1/4 cups (packed) basil leaves, coarsely chopped, divided $ 8 ounces dried manicotti noodles $ Olive or vegetable oil (for greasing) $ 1/4 cup all-purpose flour $ 2 cups whole milk $ 1 cup grated Parmesan (about 3 ounces), divided $ 2/3 cup grated Pecorino Romano (about 2 ounces), divided $ 1 pound fresh ricotta $ 8 ounces fresh mozzarella, cut into 1/2"" pieces $ 1 shallot, finely chopped $ 1 large egg $ ",Pasta $ Dinner $ Tomato $ Cheese $ Parmesan $ Ricotta $ Mozzarella $ Bake $ ,Italian American $ ,3/4,16,Pasta $ Dinner $ Tomato $ Cheese $ Parmesan $ Ricotta $ Mozzarella $ Bake $ Italian American $ 
https://www.epicurious.com/recipes/food/views/quick-baked-chicken-parmesan,Quick Baked Chicken Parmesan ,"2 large eggs $ 1 1/2 cups breadcrumbs or panko (Japanese breadcrumbs) $ 3/4 cup finely grated Parmesan (about 2 ounces) $ 5 tablespoons olive oil, divided, plus more for brushing $ 3 1/2 teaspoons dried oregano, divided $ 3/4 teaspoon kosher salt, divided $ 3/4 teaspoon freshly ground black pepper, divided $ 4 (6-ounce) chicken cutlets, pounded 1/2"" thick $ 6 ounces coarsely grated mozzarella (about 1 cup) $ 1/2 medium onion, chopped $ 2 garlic cloves, pressed or finely chopped $ 1 (24-ounce) jar marinara sauce $ 1/4 teaspoon crushed red pepper flakes (optional) $ 1/4 cup (packed) basil leaves, torn if large, plus more for serving $ ",22-Minute Meals $ Chicken $ Parmesan $ Tomato $ Mozzarella $ Quick & Easy $ Takeout at Home $ Cheese Week $ ,Italian American $ ,4/4,23,22-Minute Meals $ Chicken $ Parmesan $ Tomato $ Mozzarella $ Quick & Easy $ Takeout at Home $ Cheese Week $ Italian American $ 
https://www.epicurious.com/recipes/food/views/the-duckor-deluxe-wood-fired-pizza,The Duckor Deluxe Wood-Fired Pizza ,"1 (28-ounce) can whole peeled tomatoes (preferably San Marzano) $ Cornmeal (for dusting) $ 1 pound pizza dough, divided into 2 even balls $ Kosher salt, freshly ground black pepper $ 8 ounces fresh mozzarella, torn into bite-sized pieces, divided $ 4 medium crimini or button mushrooms (about 2 ounces), thinly sliced, divided $ 2 ounces thinly sliced cured meats, such as pepperoni, soppressata, and/or salami, divided $ 1 shallot, thinly sliced into rings, divided $ Honey, crushed red pepper flakes, and basil leaves (for serving) $ A pizza-oven attachment for a charcoal grill, such as a KettlePizza; 2 medium-sized firewood logs; a pizza stone; a pizza peel $ ",Pizza $ Grill $ Mushroom $ Dinner $ Pork $ ,Italian American $ ,4/4,3,Pizza $ Grill $ Mushroom $ Dinner $ Pork $ Italian American $ 
https://www.epicurious.com/recipes/food/views/trenton-tomato-pie-pizza,Trenton Tomato Pie Pizza ,"1 (28-ounce) can whole peeled tomatoes (preferably San Marzano) $ 3/4 teaspoon kosher salt $ 8 ounces Food Processor Pizza Dough or prepared pizza dough, room temperature $ All-purpose flour (for surface) $ 5 ounces part-skim milk mozzarella, shredded (about 1 1/2 cups), divided $ 3/4 teaspoon extra-virgin olive oil $ Crushed red pepper flakes (for serving; optional) $ A pizza stone or 2 stackable rimmed baking sheets $ ",Pizza $ New Jersey $ Tomato $ Mozzarella $ Cheese $ Dinner $ ,American $ Italian American $ ,4/4,4,Pizza $ New Jersey $ Tomato $ Mozzarella $ Cheese $ Dinner $ American $ Italian American $ 
https://www.epicurious.com/recipes/food/views/food-processor-pizza-dough,Food Processor Pizza Dough ,"3/4 teaspoon active dry yeast $ 1/2 teaspoon fine sea salt $ 1 2/3 cups bread flour, plus more for surface $ ",Pizza $ Bread $ Food Processor $ ,Italian American $ ,3/4,2,Pizza $ Bread $ Food Processor $ Italian American $ 
https://www.epicurious.com/recipes/food/views/microwave-lasagna-with-spinach-mushrooms-and-three-cheeses,"Microwave Lasagna With Spinach, Mushrooms, and Three Cheeses ","1 (15–16-ounce) container part-skim ricotta $ 1 (10-ounce) package frozen chopped spinach, thawed, squeezed in paper towels to remove excess moisture $ 1 garlic clove, very finely chopped $ 1 teaspoon kosher salt $ 1/4 teaspoon crushed red pepper flakes (optional) $ 1/4 teaspoon freshly ground black pepper $ 2 1/4 cups grated mozzarella (about 9 ounces), divided $ 1/2 cup grated Parmesan (about 2 ounces), divided $ 1 (24-ounce) jar marinara sauce $ 6 no-boil lasagna noodles $ 8 ounces crimini mushrooms, trimmed, sliced 1/4-inch thick, divided $ 1 tablespoon coarsely chopped flat-leaf parsley leaves $ A deep 8x8-inch microwave-proof baking dish $ ",Epi Loves the Microwave $ Lasagna $ Microwave $ Pasta $ Tomato $ Mushroom $ Dinner $ Spinach $ Vegetarian $ Cheese $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Italian American $ ,3/4,7,Epi Loves the Microwave $ Lasagna $ Microwave $ Pasta $ Tomato $ Mushroom $ Dinner $ Spinach $ Vegetarian $ Cheese $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Italian American $ 
