link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/biltong-231241,Biltong ,"2,5 kg (5.5 pounds) lean meat (venison, beef or ostrich) $ 60 ml (1/4 cup) coriander seeds $ 60 ml (1/4 cup) salt $ 15 ml (1 tablespoon) milled black pepper $ ",Beef $ Game $ Marinate $ No-Cook $ Venison $ Fall $ Family Reunion $ Coriander $ ,African $ ,4/4,4,Beef $ Game $ Marinate $ No-Cook $ Venison $ Fall $ Family Reunion $ Coriander $ African $ 
https://www.epicurious.com/recipes/food/views/melktert-231248,Melktert ,"400 g (14 ounces) puff pastry or flaky pastry (see tips, below) $ 500 ml (2 cups) full-cream milk (whole milk) $ 1 stick cinnamon $ 3 eggs, separated $ 80 ml (1/3 cup) cake flour $ 15 ml (1 tablespoon) cornflour (cornstarch) $ 80 ml (1/3 cup) castor sugar (superfine sugar — regular sugar may be substituted) $ 2 ml (1/2 teaspoon) baking powder $ 30 g (30 ml) (2 tablespoons) butter $ 15 ml (1 tablespoon) vanilla essence (vanilla extract) $ ground cinnamon $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Vanilla $ Fall $ Cinnamon $ Phyllo/Puff Pastry Dough $ Simmer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ ,3/4,3,Milk/Cream $ Egg $ Dessert $ Bake $ Vanilla $ Fall $ Cinnamon $ Phyllo/Puff Pastry Dough $ Simmer $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/prawns-peri-peri-231244,Prawns Peri-Peri ,"18-24 large prawns (large shrimp) $ 200 g (3/4 cup) butter $ 10 ml (2 teaspoons) crushed garlic $ 30 ml (2 tablespoons) lemon juice $ 30 ml (2 tablespoons) peri-peri sauce (recipe below) $ salt, milled black pepper $ 50 g (1 1/2 ounces) red chillies, very finely chopped $ 5 cloves garlic, crushed $ 500 ml (2 cups) olive oil $ pared rind of 1 small lemon (use a vegetable peeler to remove the skin in thin strips) $ ",Garlic $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Lemon $ Shrimp $ Hot Pepper $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ ,3.5/4,14,Garlic $ Shellfish $ Sauté $ Quick & Easy $ Dinner $ Lunch $ Lemon $ Shrimp $ Hot Pepper $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-spiced-beef-medallions-230133,Moroccan-Spiced Beef Medallions ,"1 tbsp black peppercorns $ 2 tbsp whole coriander seeds $ 2 tbsp whole cumin seeds $ 1/4 cup sugar $ 1 tbsp salt $ 1 lb boneless beef tenderloin fillets, cut into 4 portions $ 1 tsp olive oil $ ",Beef $ Roast $ Low Fat $ Quick & Easy $ Self $ ,African $ ,3.5/4,13,Beef $ Roast $ Low Fat $ Quick & Easy $ Self $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-beef-stew-234422,Moroccan Beef Stew ,"3 tablespoons olive oil, divided $ 1 3/4 pounds beef tenderloin, cut into 1-inch cubes $ 1 large onion, chopped $ 1 large carrot, chopped $ 2 garlic cloves, chopped $ 1 tablespoon paprika $ 2 teaspoons ground cumin $ 1 1/2 teaspoons ground cinnamon $ 2 cups beef broth $ 1/2 cup halved pitted Kalamata olives $ 1/2 cup golden raisins $ 1 15-ounce can garbanzo beans (chickpeas), drained $ 1/2 cup chopped fresh cilantro $ 1 teaspoon lemon peel $ ",Soup/Stew $ Beef $ Olive $ Onion $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Raisin $ Chickpea $ Carrot $ Winter $ Healthy $ Cilantro $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Moroccan $ ,3.5/4,104,Soup/Stew $ Beef $ Olive $ Onion $ Sauté $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Raisin $ Chickpea $ Carrot $ Winter $ Healthy $ Cilantro $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/south-african-curried-lamb-meatloaf-233539,South African Curried Lamb Meatloaf ,"1 cup coarse fresh bread crumbs (from 2 slices firm white sandwich bread) $ 1 1/2 cups whole milk $ 2 medium onions, finely chopped (2 cups) $ 1 Granny Smith apple, peeled, cored, and finely chopped (1 1/2 cups) $ 1 3/4 teaspoons salt $ 3 tablespoons unsalted butter $ 1/3 cup raisins (1 1/2 ounce) $ 1/4 cup slivered blanched almonds (1 ounce) $ 2 tablespoons curry powder (preferably Madras) $ 1 teaspoon sugar $ 3 large eggs $ 2 lb ground lamb or beef (not lean) $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon finely grated fresh lemon zest $ 1/4 teaspoon black pepper $ Accompaniment: cooked white rice; mango or cilantro chutney (preferably Swad brand*) $ *Available at indianblend.com. $ a 9- by 9- by 2-inch baking dish (3-qt capacity) $ ",Milk/Cream $ Egg $ Bake $ Quick & Easy $ Raisin $ Apple $ Ground Lamb $ Almond $ Curry $ Gourmet $ ,African $ ,3/4,20,Milk/Cream $ Egg $ Bake $ Quick & Easy $ Raisin $ Apple $ Ground Lamb $ Almond $ Curry $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/chicken-stew-with-okra-232802,Chicken Stew with Okra ,"1 (3- to 3 1/2-lb) chicken, cut into 10 serving pieces $ 1 teaspoon salt $ 1 (14- to 15-oz) can whole tomatoes in juice $ 1/4 cup water $ 2 tablespoons tomato paste $ 1/4 cup peanut or palm oil $ 1 medium onion, chopped $ 4 garlic cloves, minced and mashed to a paste with 1 teaspoon salt $ 1 1/4 teaspoons cayenne $ 1/2 cup smooth peanut butter at room temperature $ 1 3/4 cups reduced-sodium chicken broth (14 fl oz) $ 1 lb sweet potato $ 1 (10-oz) box frozen small okra, thawed $ Accompaniment: rice $ ",Soup/Stew $ Chicken $ Garlic $ Onion $ Tomato $ Stew $ Sweet Potato/Yam $ Winter $ Okra $ Gourmet $ ,African $ ,3.5/4,49,Soup/Stew $ Chicken $ Garlic $ Onion $ Tomato $ Stew $ Sweet Potato/Yam $ Winter $ Okra $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/senegalese-rice-with-fish-232831,Senegalese Rice with Fish ,"2 1/8 cups chopped onion (from 3 medium) $ 1 1/4 cups peanut oil $ 5 large garlic cloves (2 cloves finely chopped and 3 cloves chopped) $ 1/4 cup plus 2 tablespoons tomato paste $ 3 1/2 cups reduced-sodium chicken broth (28 fl oz) $ 1 1/2 lb fresh cassava (also called yuca) $ 1/8 lb eggplant $ 3 medium carrots, cut crosswise into 1/2-inch pieces (1 1/4 cups) $ 2 medium turnips, cut into 1-inch pieces (2 1/2 cups) $ 1/8 lb cabbage, cored and cut into 1-inch pieces (4 cups) $ 8 small fresh or frozen okra (2 oz) $ 1 (2-oz) piece dried fish such as stockfish (optional), broken into 2 or 3 pieces $ 4 cups water $ 2 1/4 teaspoons salt $ 1 1/2 teaspoons cayenne $ 1/8 cup loosely packed fresh flat-leaf parsley leaves $ 3 (1-lb) whole white-fleshed fish (each about 12 inches long) such as red snapper, cleaned, leaving head and tail intact $ 2 cups long-grain white rice (1/8 lb) $ a large nonreactive roasting pan (16 by 13 by 3 inches; see cooks' note, below) $ ",Fish $ Garlic $ Onion $ Rice $ Braise $ Ramadan $ Eggplant $ Carrot $ Turnip $ Okra $ Cabbage $ Parsley $ Gourmet $ ,African $ ,3.5/4,8,Fish $ Garlic $ Onion $ Rice $ Braise $ Ramadan $ Eggplant $ Carrot $ Turnip $ Okra $ Cabbage $ Parsley $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-slow-cooked-lamb-231597,Moroccan Slow-Cooked Lamb ,"1 tablespoon ground cumin $ 2 teaspoons ground coriander $ 1 1/2 teaspoons salt $ 1 teaspoon fennel seeds $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon ground black pepper $ 2 1/2 pounds trimmed boned lamb shoulder, cut into 1 1/2- to 2-inch pieces $ 4 tablespoons olive oil, divided $ 1 large onion, finely chopped $ 1 tablespoon tomato paste $ 2 cups low-salt chicken broth $ 1 15 1/2-ounce can garbanzo beans (chickpeas), drained $ 1 cup dried apricots (about 5 ounces) $ 2 large plum tomatoes, chopped $ 2 cinnamon sticks $ 1 tablespoon minced peeled fresh ginger $ 2 teaspoons (packed) grated lemon peel $ 2 tablespoons chopped fresh cilantro $ ",Soup/Stew $ Ginger $ Lamb $ Tomato $ Stew $ Dinner $ Apricot $ Chickpea $ Winter $ Cinnamon $ Coriander $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,4/4,189,Soup/Stew $ Ginger $ Lamb $ Tomato $ Stew $ Dinner $ Apricot $ Chickpea $ Winter $ Cinnamon $ Coriander $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/flatbread-with-dukka-231021,Flatbread with Dukka ,2 tablespoons whole hazelnuts $ 1 1/2 tablespoons sesame seeds $ 1 teaspoon cumin seeds $ 1 teaspoon fresh thyme leaves $ 1/2 teaspoon fine sea salt $ 1/2 teaspoon black peppercorns $ 3/4 cup warm water (105 - 115°F) $ 1 tablespoon mild honey $ 1/2 teaspoon active dry yeast (from a 1/4-oz package) $ 2 cups unbleached all-purpose flour plus additional as necessary $ 1/2 teaspoon salt $ 1 tablespoon olive oil $ 2 large (17- by 11-inch) shallow baking pans $ ,Bread $ Breakfast $ Bake $ Ramadan $ Hazelnut $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,African $ ,3.5/4,2,Bread $ Breakfast $ Bake $ Ramadan $ Hazelnut $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-braised-beef-230639,Moroccan Braised Beef ,"3 tablespoons olive oil, divided $ 2 1/2 pounds boneless chuck roast, cut into 3/4-inch cubes $ 2 cups chopped onions $ 3 garlic cloves, chopped $ 1 tablespoon garam masala* $ 1 tablespoon paprika $ 1 teaspoon ground cumin $ 1/2 teaspoon turmeric $ 1/2 teaspoon cayenne pepper $ 1 cup dry red wine $ 1/2 cup dry Sherry $ 2 cups beef broth $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 1/2 cups golden raisins $ ",Beef $ Tomato $ Braise $ Raisin $ Spice $ Red Wine $ Bon Appétit $ ,African $ Moroccan $ ,3.5/4,101,Beef $ Tomato $ Braise $ Raisin $ Spice $ Red Wine $ Bon Appétit $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-style-carrots-12173,Moroccan-Style Carrots ,"1/2 pound carrots, cut diagonally into 1/4-inch-thick slices $ 1 small garlic clove, minced $ 1 1/2 tablespoons olive oil $ 1/4 teaspoon ground cumin $ 1/8 teaspoon ground cinnamon $ 1/2 teaspoon sugar $ a pinch of cayenne $ 2 teaspoons fresh lemon juice, or to taste $ ",Herb $ Vegetable $ Side $ Steam $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,29,Herb $ Vegetable $ Side $ Steam $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spicy-lamb-stew-with-apricots-and-cardamom-100672,Spicy Lamb Stew with Apricots and Cardamom ,"1/2 teaspoon ground cardamom $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon ground cloves $ 3 1/2 pounds lamb shoulder o-bone (round-bone) chops, trimmed, boned, cut into 1-inch pieces $ 2 tablespoons vegetable oil $ 5 cups chopped onions $ 2 teaspoons minced peeled fresh ginger $ 1 cup water $ 2/3 cup dried apricots, quartered $ 1 teaspoon white wine vinegar $ 1 teaspoon sugar $ ",Soup/Stew $ Fruit $ Ginger $ Lamb $ Onion $ Stew $ Dinner $ Apricot $ Meat $ Winter $ Clove $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,19,Soup/Stew $ Fruit $ Ginger $ Lamb $ Onion $ Stew $ Dinner $ Apricot $ Meat $ Winter $ Clove $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/saffron-cardamom-rice-100677,Saffron-Cardamom Rice ,3 teaspoons butter $ 1/4 cup pine nuts $ 1/2 cup chopped red onion $ 1 cup basmati rice* $ 1 1/2 cups water $ 2 tablespoons golden raisins $ 1 teaspoon sugar $ 3/4 teaspoon salt $ 1/4 teaspoon crumbled saffron threads $ 1/4 teaspoon ground cardamom $ *Basmati rice is available at Indian markets and some supermarkets. $ ,Nut $ Onion $ Rice $ Side $ Vegetarian $ Raisin $ Pine Nut $ Saffron $ Winter $ Bon Appétit $ ,African $ Moroccan $ ,3.5/4,26,Nut $ Onion $ Rice $ Side $ Vegetarian $ Raisin $ Pine Nut $ Saffron $ Winter $ Bon Appétit $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/drunken-chicken-105465,Drunken Chicken ,"a 4- to 5-pound (about 2 kg) roasting chicken $ salt and pepper $ 4 tablespoons (60 g/2 oz) butter $ 1 cup (250 ml/8 fl oz) sweet white wine $ 1 tablespoon flour $ 1 cup (250 ml/8 fl oz) chicken stock $ 2 cups (500 ml/16 fl oz) dry white wine $ 1/4 cup (60 g/2 oz) brandy $ 1 carrot, grated $ 1 onion, grated $ 2 bay leaves $ 2 to 3 sprigs thyme $ 2 to 3 sprigs marjoram or parsley $ 2 tablespoons butter $ 1 onion, chopped $ 1 cup (200 g/6 1/2 oz) pearl barley $ 2 cups (500 ml/16 fl oz) chicken stock, more if needed $ 1/4 cup (60 g/2 oz) slivered almonds $ 1/4 cup (60 g/2 oz) pitted prunes, chopped $ 1/4 cup (60 g/2 oz) dried apricots, chopped $ 2 tablespoons chopped marjoram or parsley $ ",Chicken $ Poultry $ Marinate $ Roast $ Dinner $ Prune $ Apricot $ Almond $ Brandy $ White Wine $ Fall $ Peanut Free $ Soy Free $ ,African $ ,3/4,16,Chicken $ Poultry $ Marinate $ Roast $ Dinner $ Prune $ Apricot $ Almond $ Brandy $ White Wine $ Fall $ Peanut Free $ Soy Free $ African $ 
https://www.epicurious.com/recipes/food/views/harira-11530,Harira ,"1 whole chicken breast, halved $ 4 cups chicken broth $ 4 cups water $ a 28-to 32-ounce can whole tomatoes, drained and puréed coarse $ 1/4 teaspoon crumbled saffron threads $ 2 medium onions, chopped fine $ 2 cups cooked dried chick-peas (recipe follows), or a 19-ounce can, rinsed $ 1/2 cup raw long-grain rice $ 1/2 cup lentils $ 3/4 cup finely chopped fresh coriander $ 3/4 cup finely chopped fresh parsley leaves $ dried chick-peas, picked over water $ ",Soup/Stew $ Chicken $ Herb $ Rice $ Tomato $ Ramadan $ Saffron $ Chickpea $ Lentil $ Gourmet $ ,African $ ,3.5/4,19,Soup/Stew $ Chicken $ Herb $ Rice $ Tomato $ Ramadan $ Saffron $ Chickpea $ Lentil $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/morrocan-style-roast-cornish-hens-with-vegetables-106050,Morrocan-Style Roast Cornish Hens with Vegetables ,"1 teaspoon caraway seeds $ 1 1/2 tablespoons salt $ 4 garlic cloves $ 1/4 cup mild honey $ 1/4 cup fresh lemon juice $ 2 tablespoons olive oil $ 2 tablespoons paprika $ 4 teaspoons ground cumin $ 2 teaspoons ground ginger $ 1 1/2 teaspoons ground cinnamon $ 1/2 teaspoon cayenne $ 1 teaspoon black pepper $ 2 large zucchini (1 1/4 lb total), halved lengthwise and cut into 1 1/2-inch pieces $ 2 medium turnips (1/2 lb total), peeled, halved lengthwise, and cut crosswise into 1-inch-thick pieces $ 2 red bell peppers, quartered and cut into 1 1/2-inch pieces $ 1 1/2 lb butternut squash, peeled, seeded, and cut into 1 1/2-inch chunks $ 2 medium onions, cut lengthwise into 1-inch-thick wedges $ 1 (28-oz) can whole tomatoes, drained and chopped $ 1/2 cup chicken broth $ 4 (1 1/4- to 1 1/2-lb) Cornish hens, halved lengthwise $ 6 tablespoons chopped mixed fresh parsley, cilantro, and mint $ Accompaniment: couscous $ ",Chicken $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Bell Pepper $ Turnip $ Butternut Squash $ Fall $ Winter $ Anniversary $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3.5/4,57,Chicken $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Bell Pepper $ Turnip $ Butternut Squash $ Fall $ Winter $ Anniversary $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/traditional-senegalese-soup-21-club-10779,Traditional Senegalese Soup '21' Club ,"3 tart apples;such as Granny Smith $ 2 tablespoons unsalted butter $ 2 carrots chopped $ 1 large white onion, chopped $ 1/4 cup raisins $ 1 garlic clove, chopped $ 3 tablespoons curry powder $ 2 tablespoons all-purpose flour (preferably unbleached) $ 8 cups chicken broth $ 1 tablespoon canned tomato purée $ 1/2 cup heavy cream $ Garnish: bottled mango chutney $ ",Soup/Stew $ Tomato $ Raisin $ Apple $ Mango $ Curry $ Carrot $ Fall $ Gourmet $ ,African $ ,3.5/4,16,Soup/Stew $ Tomato $ Raisin $ Apple $ Mango $ Curry $ Carrot $ Fall $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/andouille-sausage-and-corn-bread-stuffing-102481,Andouille Sausage and Corn Bread Stuffing ,"2 tablespoons (1/4 stick) butter $ 1 pound andouille sausages,* cut into 1/3-inch pieces $ 1 12-ounce package breakfast-style bulk sausage $ 3 cups chopped onions $ 2 cups chopped celery $ 2 cups chopped red bell peppers $ 1 cup chopped green onions $ 2 teaspoons chopped fresh thyme $ 1 teaspoon hot pepper sauce $ 1 teaspoon dried rubbed sage $ 12 ounces dry corn bread stuffing mix $ 1 1/2 cups (about) canned low-salt chicken broth $ ",Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Sausage $ Corn $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,African $ American $ Cajun/Creole $ ,3.5/4,98,Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Sausage $ Corn $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ African $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/moroccan-carrot-and-goat-cheese-sandwiches-with-green-olive-tapenade-106890,Moroccan Carrot and Goat Cheese Sandwiches with Green Olive Tapenade ,"2 tablespoons sugar $ 1 tablespoon fresh lemon juice $ 2 teaspoons sweet paprika $ 1 teaspoon ground cumin $ 1/2 teaspoon cinnamon $ 1/4 teaspoon cayenne $ 1 teaspoon salt $ 1/4 cup olive oil $ 1 1/2 lb medium carrots (8) $ 1 1/4 cups green olives (6 to 7 oz) such as Cerignola or picholine, pitted $ 3 tablespoons drained bottled capers, rinsed $ 1/4 cup chopped fresh flat-leaf parsley $ 1 flat anchovy fillet, chopped $ 1 teaspoon finely grated fresh lemon zest $ 1 1/2 tablespoons fresh lemon juice $ 1/2 teaspoon black pepper $ 1/4 cup olive oil $ 12 slices good-quality pumpernickel sandwich bread $ 6 oz soft mild goat cheese (3/4 cup) at room temperature $ Special equipment: an adjustable-blade slicer $ ",Sandwich $ Cheese $ Olive $ Vegetable $ Summer $ Gourmet $ ,African $ Middle Eastern $ Moroccan $ ,3.5/4,32,Sandwich $ Cheese $ Olive $ Vegetable $ Summer $ Gourmet $ African $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spiced-chicken-couscous-with-cinnamon-onions-107496,Spiced Chicken Couscous with Cinnamon Onions ,"6 tablespoons olive oil $ 6 cups chopped onions $ 1 1/2 tablespoons (packed) golden brown sugar $ 2 teaspoons ground cinnamon $ 1 small onion, quartered $ 1/4 cup fresh lemon juice $ 1 teaspoon ground cumin $ 3/4 teaspoon ground ginger $ 1/2 teaspoon Hungarian sweet paprika $ 4 skinless boneless chicken breast halves $ 1 1/2 cups canned diced tomatoes, undrained $ 1/2 cup low-salt chicken broth $ 1/4 cup chopped fresh cilantro $ 1 10-ounce package couscous, freshly cooked $ ",Chicken $ Ginger $ Onion $ Poultry $ Sauté $ Winter $ Cinnamon $ Simmer $ Bon Appétit $ ,African $ ,3/4,23,Chicken $ Ginger $ Onion $ Poultry $ Sauté $ Winter $ Cinnamon $ Simmer $ Bon Appétit $ African $ 
https://www.epicurious.com/recipes/food/views/spiced-moroccan-chicken-with-onions-and-prunes-4503,Spiced Moroccan Chicken with Onions and Prunes ,"4 skinless boneless chicken breast halves $ 2 tablespoons olive oil $ 1 3/4 cups chopped onions $ 2 large garlic cloves, chopped $ 1 tablespoon all purpose flour $ 1 teaspoon ground ginger $ 1 teaspoon ground cinnamon $ 1 teaspoon ground cumin $ 2 cups canned low-salt chicken broth $ 1 cup pitted prunes $ 3 tablespoons fresh lemon juice $ 2 tablespoons honey $ Chopped fresh cilantro $ ",Chicken $ Herb $ Onion $ Sauté $ Prune $ Winter $ Bon Appétit $ ,African $ Moroccan $ ,3.5/4,55,Chicken $ Herb $ Onion $ Sauté $ Prune $ Winter $ Bon Appétit $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/ethiopian-spice-mix-berbere-104015,Ethiopian Spice Mix (Berbere) ,1/2 teaspoon fenugreek $ 1/2 cup ground dried New Mexico chiles $ 1/4 cup paprika $ 1 tablespoon salt $ 1 teaspoon ground ginger $ 1 teaspoon onion powder $ 1/2 teaspoon ground cardamom $ 1/2 teaspoon ground coriander $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon garlic powder $ 1/8 teaspoon ground cloves $ 1/8 teaspoon ground cinnamon $ 1/8 teaspoon ground allspice $ ,Quick & Easy $ Spice $ Gourmet $ ,African $ ,3/4,17,Quick & Easy $ Spice $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/african-adobo-rubbed-tuna-steaks-108201,African Adobo-Rubbed Tuna Steaks ,"2 ripe avocados, pitted, peeled, and cut into 1/2-inch cubes $ 3 scallions, white and green parts, thinly sliced on the bias $ 2 jarred piquillo peppers, diced (or substitute 2 jarred roasted red peppers) $ 2 cloves garlic, minced $ 1/3 cup fresh orange juice $ 1/4 cup fresh lime juice $ 1/2 cup extra virgin olive oil $ Kosher salt and freshly ground black pepper to taste $ 1 1/2 teaspoons toasted and ground coriander seeds $ 1 teaspoon ground ginger $ 1 1/2 teaspoons crushed red pepper flakes $ 1 1/2 teaspoons ground turmeric $ 1 1/2 tablespoons dry mustard $ 1 1/2 teaspoons grated nutmeg $ 1 1/2 teaspoons ground allspice $ 1 1/2 teaspoons cayenne pepper $ 1 1/2 teaspoons freshly ground black pepper $ 1 1/2 tablespoons kosher salt $ 1 tablespoon paprika $ 1 1/2 tablespoons dried orange peel $ 1 tablespoon sugar $ Four 6-ounce tuna steaks $ 1/4 cup peanut or canola oil $ 2 1/2 tablespoons sugar, or to taste $ 1/2 cup Champagne vinegar $ 1 European cucumber, peeled, halved lengthwise, seeded, and very thinly sliced $ ",Fruit Juice $ Marinate $ Sauté $ Lime $ Orange $ Tuna $ Spice $ Avocado $ Cucumber $ Summer $ Healthy $ ,African $ Central American/Caribbean $ Nuevo Latino $ ,4/4,84,Fruit Juice $ Marinate $ Sauté $ Lime $ Orange $ Tuna $ Spice $ Avocado $ Cucumber $ Summer $ Healthy $ African $ Central American/Caribbean $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-garlic-and-cumin-107482,Spaghetti with Garlic and Cumin ,"1/2 cup olive oil $ 1/2 cup chopped fresh Italian parsley $ 3 large garlic cloves, minced $ 1 tablespoon ground cumin $ 1/2 teaspoon dried crushed red pepper $ 12 ounces spaghetti $ Freshly grated Parmesan cheese $ ",Garlic $ Pasta $ Vegetarian $ Quick & Easy $ Dinner $ Winter $ Bon Appétit $ Paris $ France $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,3.5/4,24,Garlic $ Pasta $ Vegetarian $ Quick & Easy $ Dinner $ Winter $ Bon Appétit $ Paris $ France $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-lamb-tagine-with-raisins-almonds-and-honey-108492,"Moroccan Lamb Tagine with Raisins, Almonds, and Honey ","2 teaspoons ras-el-hanout* $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 3/4 teaspoon ground ginger $ 1/4 teaspoon crumbled saffron threads $ 3 cups water $ 3 lb boneless lamb shoulder, cut into 1-inch cubes $ 1 large onion, coarsely grated (1 cup) $ 2 garlic cloves, finely chopped $ 2 (3-inch) cinnamon sticks $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 1 1/4 cups raisins $ 1 1/4 cups whole blanched almonds $ 1/2 cup honey $ 1 teaspoon ground cinnamon $ Accompaniment: couscous $ ",Fruit $ Lamb $ Nut $ Dinner $ Dried Fruit $ Raisin $ Meat $ Almond $ Spice $ Fall $ Winter $ Honey $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,African $ Moroccan $ ,3.5/4,65,Fruit $ Lamb $ Nut $ Dinner $ Dried Fruit $ Raisin $ Meat $ Almond $ Spice $ Fall $ Winter $ Honey $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ African $ Moroccan $ 
