link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/herb-and-spice-roasted-beef-tenderloin-with-red-wine-shallot-sauce-2998,Herb- and Spice-Roasted Beef Tenderloin with Red Wine-Shallot Sauce ,"2 tablespoons olive oil $ 2 1/2 cups sliced shallots (about 12 ounces) $ 2 tablespoons minced garlic $ 1 teaspoon sugar $ 1 tablespoon all purpose flour $ 1 tablespoon minced fresh thyme $ 2 teaspoons minced fresh rosemary $ 1 bay leaf $ 1 teaspoon grated orange peel $ Pinch of ground nutmeg $ Pinch of ground cloves $ 3 1/4 cups canned beef broth $ 1 1/2 cups dry red wine $ 1/4 cup brandy $ 2 tablespoons fresh rosemary leaves $ 2 tablespoons fresh thyme leaves $ 4 large garlic cloves, peeled $ 2 bay leaves $ 1 large shallot, peeled, quartered $ 1 tablespoon grated orange peel $ 1 tablespoon coarse salt $ 1 teaspoon ground black pepper $ 1/2 teaspoon ground nutmeg $ 1/4 teaspoon ground cloves $ 2 tablespoons olive oil $ 2 2-pound (large end) beef tenderloin pieces, trimmed $ 1/4 cup ( 1/2 stick) unsalted butter, room temperature $ ",Food Processor $ Beef $ Herb $ Bake $ New Year's Eve $ Beef Tenderloin $ Spice $ Red Wine $ Winter $ Shallot $ Bon Appétit $ ,French $ ,3.5/4,294,Food Processor $ Beef $ Herb $ Bake $ New Year's Eve $ Beef Tenderloin $ Spice $ Red Wine $ Winter $ Shallot $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/chocolate-orange-buche-de-noel-5768,Chocolate-Orange Bûche de Noël ,"6 large eggs, separated $ 1/4 teaspoon cream of tartar $ 12 tablespoons sugar $ 1/3 cup plus 1 tablespoon unsweetened cocoa powder, sifted $ 2 tablespoons boiling water $ 1 teaspoon unflavored gelatin $ 1 1/2 cups chilled whipping cream $ 1/4 cup powdered sugar $ 1 teaspoon grated orange peel $ 1/2 teaspoon vanilla extract $ 1/2 cup whipping cream $ 6 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 2 tablespoons light corn syrup $ 1 tablespoon Grand Marnier or other orange liqueur $ Powdered sugar $ 10 to 12 purchased chocolate truffles $ ",Cake $ Liqueur $ Milk/Cream $ Mixer $ Chocolate $ Dairy $ Dessert $ Bake $ Christmas $ Orange $ Chill $ Bon Appétit $ ,French $ ,3.5/4,56,Cake $ Liqueur $ Milk/Cream $ Mixer $ Chocolate $ Dairy $ Dessert $ Bake $ Christmas $ Orange $ Chill $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/french-onion-soup-1735,French Onion Soup ,"3 tablespoons butter $ 2 large onions, sliced $ 3 14 1/2-ounce cans beef broth $ 1 14 1/2-ounce can low-salt chicken broth $ 1 celery stalk, halved crosswise $ 2 bay leaves $ 4 sourdough bread slices, toasted $ 1 cup grated Swiss cheese $ ",Soup/Stew $ Onion $ Broil $ Sauté $ Swiss Cheese $ Bon Appétit $ Florida $ ,French $ ,3.5/4,15,Soup/Stew $ Onion $ Broil $ Sauté $ Swiss Cheese $ Bon Appétit $ Florida $ French $ 
https://www.epicurious.com/recipes/food/views/vegetables-with-red-pepper-and-garlic-mayonnaise-1779,Vegetables with Red Pepper and Garlic Mayonnaise ,"2 large garlic gloves $ 1/2 cup diced drained roasted red pepper from jar $ 1/2 teaspoon red wine vinegar $ 1/4 teaspoon cayenne pepper $ 1/2 cup mayonnaise $ Assorted vegetables (such as carrot sticks, yellow bell pepper strips, cherry tomatoes and boiled baby potatoes) $ ",Condiment/Spread $ Food Processor $ Garlic $ Pepper $ Vegetable $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Chill $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,24,Condiment/Spread $ Food Processor $ Garlic $ Pepper $ Vegetable $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Chill $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-tart-1780,Wild Mushroom Tart ,"1 1/4 cups all purpose flour $ 1/2 teaspoon salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into pieces $ 2 tablespoons (about) ice water $ 1 cup water $ 1 ounce dried porcini mushrooms $ 1/4 cup (1/2 stick) unsalted butter $ 10 ounces crimini or button mushrooms, sliced $ 1/4 cup minced shallots $ 2 tablespoons Cognac or brandy $ 2 tablespoons chopped fresh herbs $ 2/3 cup grated Gruyère cheese $ 3/4 cup whipping cream $ 2 large egg yolks $ 1 large egg $ ",Food Processor $ Cheese $ Mushroom $ Appetizer $ Bake $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,71,Food Processor $ Cheese $ Mushroom $ Appetizer $ Bake $ Spring $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/zucchini-fritters-101614,Zucchini Fritters ,"Canola oil (for deep-frying) $ 1 3/4 cups all purpose flour $ 1/4 cup cornstarch $ 1 tablespoon baking powder $ 1 teaspoon salt $ 2 cups chilled stout or dark beer $ 4 medium zucchini, cut diagonally into 1/4-inch-thick slices $ 12 zucchini blossoms $ ",Vegetable $ Appetizer $ Fry $ Kid-Friendly $ Zucchini $ Spring $ Summer $ Bon Appétit $ ,French $ ,3.5/4,28,Vegetable $ Appetizer $ Fry $ Kid-Friendly $ Zucchini $ Spring $ Summer $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/trio-of-ice-creams-101599,Trio of Ice Creams ,"5 tablespoons sugar $ 2 tablespoons honey $ 2 tablespoons water $ 1/3 cup whole almonds, toasted $ 1 teaspoon grated orange peel $ 3 tablespoons water $ 1/4 teaspoon (scant) saffron threads $ 6 tablespoons honey $ 1/4 cup water $ 2 teaspoons fresh or dried lavender blossoms $ 1/4 cup sugar $ 2 tablespoons honey $ 4 cups whipping cream $ 2 cups whole milk $ 10 large egg yolks $ 2 tablespoons (packed) brown sugar $ Pinch of salt $ ",Ice Cream Machine $ Dairy $ Nut $ Dessert $ Vegetarian $ Almond $ Saffron $ Honey $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,6,Ice Cream Machine $ Dairy $ Nut $ Dessert $ Vegetarian $ Almond $ Saffron $ Honey $ Bon Appétit $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/beaumes-de-venise-cake-with-grapes-101605,Beaumes-de-Venise Cake with Grapes ,"Olive oil $ 1 1/2 cups all purpose flour $ 1 teaspoon baking powder $ 1 teaspoon salt $ 1/4 teaspoon baking soda $ 3/4 cup plus 2 tablespoons sugar $ 8 tablespoons (1 stick) unsalted butter, room temperature $ 3 tablespoons extra-virgin olive oil $ 2 large eggs $ 1 teaspoon grated lemon peel $ 1 teaspoon grated orange peel $ 1 teaspoon vanilla extract $ 1 cup Beaumes-de-Venise or other Muscat wine $ 1 1/2 cups red seedless grapes $ ",Cake $ Wine $ Citrus $ Fruit $ Dessert $ Bake $ Grape $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ French Provençal $ ,4/4,56,Cake $ Wine $ Citrus $ Fruit $ Dessert $ Bake $ Grape $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/rhubarb-creme-brulee-101509,Rhubarb Crème Brûlée ,"2 pounds trimmed rhubarb $ 6 tablespoons granulated sugar, or to taste $ 5 large egg yolks $ 1/2 cup granulated sugar $ 1 3/4 cups heavy cream $ 1 teaspoon minced peeled fresh gingerroot $ 2 tablespoons turbinado sugar such as Sugar in the Raw $ Special equipment: blowtorch $ ",Dairy $ Dessert $ Bake $ Vegetarian $ Spring $ Rhubarb $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Dairy $ Dessert $ Bake $ Vegetarian $ Spring $ Rhubarb $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/floating-island-102690,Floating Island ,2 1/2 cups sugar $ 2 1/2 cups water $ 3/4 cup (about 3 ounces) sliced almonds $ 6 large egg whites $ Vanilla Custard Sauce $ ,Mixer $ Egg $ Nut $ Dessert $ Bake $ Almond $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,5,Mixer $ Egg $ Nut $ Dessert $ Bake $ Almond $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/veal-tournedos-in-cream-sauce-veau-a-la-creme-104764,Veal Tournedos in Cream Sauce (Veau à la Crème) ,"1 (3/4-pound) piece Gruyère, rind discarded $ 4 slices Canadian bacon $ 1 veal tenderloin (1 1/4 pound), trimmed and cut crosswise into 4 equal pieces (tournedos) $ 1 tablespoon unsalted butter $ 1/2 cup crème fraîche $ ",Milk/Cream $ Bake $ Quick & Easy $ Dinner $ Veal $ Ham $ Winter $ Pan-Fry $ Swiss Cheese $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,16,Milk/Cream $ Bake $ Quick & Easy $ Dinner $ Veal $ Ham $ Winter $ Pan-Fry $ Swiss Cheese $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/norman-potato-salad-with-apples-15135,Norman Potato Salad with Apples ,2 pounds yellow-fleshed potatoes such as Yukon Gold $ 3 tablespoons cider vinegar $ 2 Granny Smith apples $ 1 tablespoon fresh lemon juice $ 1 cup apple juice $ 1/2 cup well-chilled heavy cream $ 1/2cup mayonnaise $ 2 tablespoons coarsely chopped fresh flat-leafed parsley leaves $ 1 teaspoon Calvados (French apple brandy; optional) $ freshly ground black pepper to taste $ ,Salad $ Dairy $ Potato $ Side $ Wheat/Gluten-Free $ Apple $ Summer $ Calvados $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,5,Salad $ Dairy $ Potato $ Side $ Wheat/Gluten-Free $ Apple $ Summer $ Calvados $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/gratineed-chicken-in-cream-sauce-poulet-a-la-fermiere-104756,Gratineed Chicken in Cream Sauce (Poulet à la Fermiere) ,"2 pounds chicken thighs and drumsticks $ 1 tablespoon unsalted butter $ 6 fresh parsley sprigs $ 2 fresh thyme sprigs $ 1 bay leaf (not California) $ 4 carrots, cut diagonally into 1-inch-thick slices $ 2 cups frozen small whole onions, thawed and patted dry $ 1/2 cup dry white wine $ 1/3 cup chicken broth $ 1 pound small (1 1/2-inch) boiling potatoes, peeled and halved $ 2/3 cup crème fraîche $ 1 cup frozen baby peas, thawed $ 1 cup coarsely grated Gruyère $ a small square of cheesecloth $ ",Chicken $ Onion $ Potato $ Broil $ Dinner $ Pea $ Carrot $ White Wine $ Winter $ Swiss Cheese $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,121,Chicken $ Onion $ Potato $ Broil $ Dinner $ Pea $ Carrot $ White Wine $ Winter $ Swiss Cheese $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/brandied-onion-soup-with-croque-monsieur-croutons-105066,Brandied Onion Soup with Croque-Monsieur Croutons ,"3 tablespoons butter $ 2 1/2 pounds onions, thinly sliced $ 4 14 1/2-ounce cans beef broth $ 3/4 cup dry white wine $ 2 teaspoons Dijon mustard $ 1 to 2 tablespoons brandy $ 18 1/3-inch-thick slices of French bread baguette $ 2 cups grated Swiss cheese $ 1 cup coarsely chopped ham $ ",Soup/Stew $ Onion $ Ham $ White Wine $ Winter $ Swiss Cheese $ Bon Appétit $ ,French $ ,3.5/4,17,Soup/Stew $ Onion $ Ham $ White Wine $ Winter $ Swiss Cheese $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/green-lentil-and-bacon-salad-105069,Green Lentil and Bacon Salad ,"6 slices thick-cut bacon, coarsely chopped $ 1 small onion, diced $ 6 cups water $ 1 3/4-pound smoked ham hock $ 1 pound French green lentils, rinsed, drained $ 1/2 cup chopped fresh parsley $ 4 teaspoons chopped fresh thyme $ 1/2 cup walnut oil or olive oil $ 1/4 cup red wine vinegar $ 3 tablespoons Dijon mustard $ 1/2 cup chopped red onion $ 1/2 cup chopped celery $ ",Salad $ Bacon $ Lentil $ Fall $ Parsley $ Bon Appétit $ ,French $ ,3.5/4,22,Salad $ Bacon $ Lentil $ Fall $ Parsley $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-guinea-hens-with-whole-grain-mustard-and-herbs-103977,Roasted Guinea Hens with Whole-Grain Mustard and Herbs ,"8 garlic cloves, each halved lengthwise and germ removed if green $ 1 lb fingerling potatoes or small boiling potatoes $ 1 bay leaf (not California) $ 3/4 stick (6 tablespoons) unsalted butter, softened $ 2 1/2 tablespoons whole-grain mustard $ 1 tablespoon chopped fresh chives $ 2 (2 1/2-lb) guinea hens or 2 (2 1/2- to 3-lb) free-range chickens $ 4 large sprigs fresh thyme, leaves and stems separated $ 4 sprigs fresh tarragon, leaves and stems separated $ 4 sprigs fresh flat-leaf parsley, leaves and stems separated $ 2 tablespoons extra-virgin olive oil $ 6 medium shallots (1/2 lb), lobes separated if necessary $ 1/2 cup low-sodium chicken broth $ ",Chicken $ Game $ Garlic $ Herb $ Mustard $ Potato $ Poultry $ Roast $ Christmas $ Valentine's Day $ Dinner $ Fall $ Winter $ Anniversary $ Shallot $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,4/4,7,Chicken $ Game $ Garlic $ Herb $ Mustard $ Potato $ Poultry $ Roast $ Christmas $ Valentine's Day $ Dinner $ Fall $ Winter $ Anniversary $ Shallot $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/clafoutis-of-prunes-20013,Clafoutis of Prunes ,1 pound pitted prunes $ 1 cup sultana raisins $ Sherry or port $ 3 eggs $ 6 tablespoons sugar $ 1/4 teaspoon salt $ 3 tablespoons flour sifted with 1/2 teaspoon baking powder $ 3 cups milk $ 3/4 cup cognac (optional) $ ,Milk/Cream $ Egg $ Fruit $ Dessert $ Bake $ Prune $ Raisin $ Port $ Sherry $ Winter $ House & Garden $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,0,Milk/Cream $ Egg $ Fruit $ Dessert $ Bake $ Prune $ Raisin $ Port $ Sherry $ Winter $ House & Garden $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/squash-custard-pie-104534,Squash Custard Pie ,"3/4 cup of squash purée $ 2 large eggs, separated $ Scant 3/4 cup of vanilla sugar made with light brown sugar $ Pinch of fine sea salt $ 1 1/3 cup whole milk $ 3 tablespoons all-purpose flour $ One pre-baked 10-inch tart pastry $ 1/4 teaspoon ground cinnamon $ ",Milk/Cream $ Dairy $ Egg $ Vegetable $ Brunch $ Dessert $ Side $ Bake $ Christmas $ Thanksgiving $ Squash $ Winter $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,2.5/4,3,Milk/Cream $ Dairy $ Egg $ Vegetable $ Brunch $ Dessert $ Side $ Bake $ Christmas $ Thanksgiving $ Squash $ Winter $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/marinated-mushroom-salad-109648,Marinated Mushroom Salad ,"1/4 teaspoon whole white peppercorns $ 1/4 teaspoon whole black peppercorns $ 1/4 teaspoon fennel seeds $ 1/4 teaspoon coriander seeds $ 1 1/2 cups water $ 1/4 cup extra-virgin olive oil $ 3 (4- by 1/2-inch) strips fresh lemon zest $ 3 1/2 tablespoons fresh lemon juice $ 3 small shallots, sliced crosswise $ 1 lb mixed fresh mushrooms such as chanterelle, oyster, and cremini, trimmed and quartered if large $ 3/4 teaspoon salt $ 1/8 teaspoon ground black pepper $ 3 tablespoons coarsely chopped fresh flat-leaf parsley $ cheesecloth; kitchen string $ ",Mushroom $ Side $ Marinate $ Low Carb $ Vegetarian $ Quick & Easy $ Lemon $ Summer $ Vegan $ Shallot $ Coriander $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,2/4,2,Mushroom $ Side $ Marinate $ Low Carb $ Vegetarian $ Quick & Easy $ Lemon $ Summer $ Vegan $ Shallot $ Coriander $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/artichokes-103836,Artichokes ,"1/4 cup fresh lemon juice plus 1 lemon, halved $ 6 large artichokes, with stems intact $ ",Vegetable $ Appetizer $ Side $ Vegetarian $ Lemon $ Artichoke $ Spring $ Gourmet $ Fat Free $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3/4,1,Vegetable $ Appetizer $ Side $ Vegetarian $ Lemon $ Artichoke $ Spring $ Gourmet $ Fat Free $ Sugar Conscious $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/duck-rillettes-104873,Duck Rillettes ,"1 (5- to 5 1/2 pound) Pekin duck (sometimes called Long Island duck), including neck $ 2 tablespoons Armagnac or Cognac $ 2 cups plus 2 tablespoons water $ 3 medium shallots, sliced $ 2 garlic cloves, halved $ 2 carrots, 1 cut into 1/4-inch-thick slices and 1 finely chopped $ 4 sprigs fresh thyme $ 1 large bay leaf (not California) $ 1 3/4 teaspoons kosher salt $ 1/2 teaspoon whole black peppercorns $ 1 1/2 teaspoons unflavored gelatin $ 2 tablespoons finely chopped fresh flat-leaf parsley $ Accompaniment: 1/3-inch-thick baguette slices, toasted $ ",Duck $ Cocktail Party $ Bastille Day $ Cognac/Armagnac $ Carrot $ Chill $ Thyme $ Shallot $ Simmer $ Gourmet $ ,French $ ,1.5/4,11,Duck $ Cocktail Party $ Bastille Day $ Cognac/Armagnac $ Carrot $ Chill $ Thyme $ Shallot $ Simmer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-in-red-wine-sauce-with-root-vegetables-and-wilted-greens-103907,Chicken in Red Wine Sauce with Root Vegetables and Wilted Greens ,"6 tablespoons olive oil $ 4 boneless chicken breast halves with skin $ 4 chicken thighs with skin and bone $ 2 cups dry red wine $ 1 1/4 cups chopped onions $ 6 large fresh thyme sprigs $ 3 garlic cloves, minced $ 2 teaspoons whole black peppercorns $ 1 tablespoon all purpose flour $ 1 1/3 cups chicken stock or canned low-salt chicken broth $ 1 cup beef stock or canned beef broth $ 2 tablespoons (1/4 stick) butter $ 12 baby carrots, peeled $ 2 medium parsnips (about 8 ounces), peeled, cut into 3x1/2x1/2-inch sticks $ Wilted Greens $ ",Wine $ Chicken $ Poultry $ Vegetable $ Marinate $ Dinner $ Root Vegetable $ Carrot $ Parsnip $ Red Wine $ Fall $ Winter $ Anniversary $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,7,Wine $ Chicken $ Poultry $ Vegetable $ Marinate $ Dinner $ Root Vegetable $ Carrot $ Parsnip $ Red Wine $ Fall $ Winter $ Anniversary $ Simmer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/potatoes-roasted-in-warm-ashes-104675,Potatoes Roasted in Warm Ashes ,"24 small (2 ounce or so) Yukon Gold potatoes, scrubbed $ 6 to 8 ounces fresh foie gras, cut in 24 thin slices and chilled $ Fleur de sel $ Freshly ground white, black, and rose peppercorns $ ",Duck $ Potato $ Side $ Roast $ Winter $ Party $ ,French $ ,3/4,7,Duck $ Potato $ Side $ Roast $ Winter $ Party $ French $ 
https://www.epicurious.com/recipes/food/views/marzipan-mushrooms-104508,Marzipan Mushrooms ,2/3 cup marzipan $ 1 tablespoon unsweetened cocoa powder $ ,Nut $ Dessert $ No-Cook $ Christmas $ Winter $ Vegan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Nut $ Dessert $ No-Cook $ Christmas $ Winter $ Vegan $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/blueberry-galette-with-lemon-ice-cream-109658,Blueberry Galette with Lemon Ice Cream ,"1 pt superpremium vanilla ice cream $ 1 tablespoon finely grated fresh lemon zest $ 1 1/2 tablespoons fresh lemon juice $ 1 lb fresh blueberries (3 cups) $ 2 tablespoons cornstarch $ 1 tablespoon finely grated fresh lemon zest $ 1 tablespoon fresh lemon juice $ 1/4 teaspoon ground cinnamon $ 1/4 teaspoon salt $ 1/2 cup plus 1 teaspoon sugar $ 1 (9-inch) refrigerated pie dough (from a 15-oz package) $ 1 tablespoon cold unsalted butter, cut into pieces $ 1 large egg, lightly beaten $ Garnish: grated lemon zest (optional) $ ",Dessert $ Bake $ Quick & Easy $ Blueberry $ Lemon $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,72,Dessert $ Bake $ Quick & Easy $ Blueberry $ Lemon $ Summer $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/creme-fraiche-106036,Crème Fraîche ,1 cup whipping cream $ 2 tablespoons buttermilk $ ,Condiment/Spread $ Milk/Cream $ Dairy $ No-Cook $ Chill $ ,French $ ,3.5/4,23,Condiment/Spread $ Milk/Cream $ Dairy $ No-Cook $ Chill $ French $ 
https://www.epicurious.com/recipes/food/views/tapenade-109065,Tapenade ,"1/2 pound black olives, pitted, drained of their liquid $ 4 anchovy fillets $ 2 tablespoons capers, drained $ 1 garlic clove, peeled $ 1/8 teaspoon cayenne pepper $ 1/4 teaspoon grated orange zest $ 8 sprigs of thyme, leaves only $ 4 tablespoons olive oil $ ",Condiment/Spread $ Fish $ Olive $ Side $ No-Cook $ Quick & Easy $ Fall $ Thyme $ Clove $ Capers $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ Mediterranean $ ,3.5/4,24,Condiment/Spread $ Fish $ Olive $ Side $ No-Cook $ Quick & Easy $ Fall $ Thyme $ Clove $ Capers $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sauteed-scallops-with-fennel-compote-in-curry-sauce-1017,Sauteed Scallops with Fennel Compote in Curry Sauce ,"3 tablespoons butter $ 3 fennel bulbs, trimmed, thinly sliced $ 1 cup chicken stock or canned low-salt broth $ 3 tablespoons sugar $ 3 tablespoons fresh lemon juice $ 1 1/2-cups bottled clam juice $ 1/4 cup dry white wine $ 2 large mushrooms, sliced $ 1 large shallot, sliced $ 2 tablespoons dry vermouth $ 1 teaspoon curry powder $ 1/4 cup whipping cream $ 7 tablespoons butter $ 24 sea scallops $ ",Shellfish $ Sauté $ Scallop $ Curry $ Fennel $ Fall $ Bon Appétit $ ,French $ ,4/4,21,Shellfish $ Sauté $ Scallop $ Curry $ Fennel $ Fall $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/mushroom-vichyssoise-padian-10120,Mushroom Vichyssoise Padian ,"1 pound russet (baking) potatoes $ 4 cups low-salt chicken broth $ 1 bay leaf $ 1 whole ancho chili* $ 1/3 cup finely chopped onion $ 2 teaspoons finely chopped garlic $ 3/4 pound mushrooms, sliced thin $ 2 tablespoons olive oil $ 2 tablespoons butter $ 1/4 cup Sercial Madeira $ 1/2 cup heavy cream $ chopped fresh chives to taste $ *Ancho chilis are available at Hispanic markets. $ ",Soup/Stew $ Milk/Cream $ Blender $ Mushroom $ Potato $ Hot Pepper $ Chill $ Gourmet $ California $ ,French $ ,1/4,2,Soup/Stew $ Milk/Cream $ Blender $ Mushroom $ Potato $ Hot Pepper $ Chill $ Gourmet $ California $ French $ 
https://www.epicurious.com/recipes/food/views/haricots-verts-a-la-vapeur-11972,Haricots Verts à la Vapeur ,"3/4 pound haricots verts (French-style thin green beans, available at specialty produce markets) or green beans, trimmed $ ",Side $ Steam $ Vegetarian $ Quick & Easy $ Low Sodium $ Green Bean $ Gourmet $ ,French $ ,3.5/4,12,Side $ Steam $ Vegetarian $ Quick & Easy $ Low Sodium $ Green Bean $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/wine-poached-pear-croustades-with-ice-cream-902,Wine-Poached Pear Croustades with Ice Cream ,"4 1/2 cups dry red wine (about 1 1/2 750-ml bottles) $ 3/4 cup sugar $ 18 whole black peppercorns $ 2 6x1-inch strips orange peel (orange part only) $ 1 bay leaf $ 3 firm but ripe Bosc or Bartlett pears, peeled, halved, cored $ 1 1/2 tablespoons cornstarch $ 1 1/2 tablespoons orange juice $ 6 1/2-inch-thick pound cake slices, lightly toasted $ Vanilla ice cream $ ",Fruit $ Dessert $ Orange $ Pear $ Red Wine $ Fall $ Chill $ Bon Appétit $ ,French $ ,0/4,0,Fruit $ Dessert $ Orange $ Pear $ Red Wine $ Fall $ Chill $ Bon Appétit $ French $ 
