link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/moors-and-christians-em-moros-y-cristianos-em-51203610,Moors and Christians (Moros y Cristianos) ,"8 ounces dried black beans $ 1 medium yellow onion (about 8 ounces), peeled $ 1 medium green bell pepper (about 7 ounces), cored, seeded, and halved $ 6 Caribbean sweet peppers (ajíes dulces) or 1 cubanelle pepper $ 1 ham hock (optional) $ 2 cups (about 13 ounces) long-grain rice or Uncle Ben's converted rice $ 2 tablespoons extra-virgin olive oil $ 4 ounces slab bacon, diced $ 1 medium yellow onion, finely chopped (about 1 1/4 cups) $ 1 medium green bell pepper (about 7 ounces), cored, seeded, deveined, and finely chopped (about 1 cup) $ 1 teaspoon ground cumin $ 1 teaspoon dried oregano $ 1 bay leaf $ 1 tablespoon distilled white vinegar, or to taste $ 1 tablespoon dry sherry, or to taste $ 2 teaspoons salt, or to taste $ ",Bean $ Rice $ Side $ Christmas $ Legume $ ,Latin American $ ,4/4,1,Bean $ Rice $ Side $ Christmas $ Legume $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chocolate-garlic-mojo-with-toasted-cuban-bread-em-tostadas-de-pan-cubano-con-mojo-de-chocolate-em-51203020,Chocolate-Garlic Mojo with Toasted Cuban Bread (Tostadas de Pan Cubano con Mojo de Chocolate) ,"9 ounces dark chocolate, preferably Cluizel Concepción (66% cacao) or Cluizel Los Ancones (67% cacao), or a combination of the two, finely chopped $ 4 large garlic cloves, ground to a fine paste with mortar and pestle $ 1/2 cup extra-virgin olive oil $ Coarse sea salt $ 1 tablespoon freshly squeezed lime juice $ 1 loaf Cuban bread (about 10 ounces), thinly sliced on the diagonal $ Coarse sea salt $ ",Condiment/Spread $ Chocolate $ Garlic $ Dessert $ ,Latin American $ ,0/4,0,Condiment/Spread $ Chocolate $ Garlic $ Dessert $ Latin American $ 
https://www.epicurious.com/recipes/food/views/arroz-con-pollo-51190840,Arroz con Pollo ,"8 bone-in, skin-on chicken thighs (about 2 pounds), rinsed and patted dry $ Kosher salt and freshly ground black pepper to taste $ 3 tablespoons olive oil $ 1 yellow onion, finely chopped $ 1 green bell pepper, cored, seeded, and chopped $ 3 jarred piquillo peppers, sealed and chopped, or 1 red bell pepper, cored, seeded, and chopped $ 3 garlic cloves, chopped $ 2 Roma (plum) tomatoes, halved, seeded, and chopped $ 1/2 teaspoon ground Espelette pepper, cayenne pepper, or hot paprika $ 2 bay leaves $ 2 tablespoons tomato paste $ 1 cup basmati rice $ 1 small packet (1 1/4 teaspoons) Sazón seasoning $ 1/2 teaspoon saffron threads $ 3 cups store-bought low-sodium broth $ Hot sauce, such as Crystal, to taste $ 2 tablespoons chopped fresh cilantro $ 2 tablespoons chopped fresh flat-leaf parsley $ 1 cup plain whole-milk yogurt for serving $ Lime zest (optional) $ ",Chicken $ Rice $ Kid-Friendly $ Dinner $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ ,Central American/Caribbean $ Latin American $ ,3.5/4,12,Chicken $ Rice $ Kid-Friendly $ Dinner $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Diabetes-Friendly $ Central American/Caribbean $ Latin American $ 
https://www.epicurious.com/recipes/food/views/picarones-con-miel-51185450,Picarones con Miel ,"1 navel orange $ 2 cups acacia honey $ 2 bay leaves (preferably fresh) $ 1 cinnamon stick $ 1 star anise $ 2 (1/4-oz) packets instant yeast $ 1/4 cup warm milk $ 2 Tbsp granulated sugar $ 1 large egg $ 2 cups canned pumpkin purée $ 1 tsp kosher salt $ 3 cups all-purpose flour $ 1 1/2 qts vegetable oil, for frying $ Confectioners' sugar, for serving (optional) $ ",Dessert $ Fry $ Pumpkin $ Deep-Fry $ Honey $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Central/South American $ Latin American $ ,0/4,1,Dessert $ Fry $ Pumpkin $ Deep-Fry $ Honey $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Central/South American $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pan-de-yuca-51185420,Pan de Yuca ,"1 cup yuca flour $ 1 lb queso fresco, finely grated (about 4 cups) $ 1 large egg, beaten $ 1 tsp baking powder $ 2 Tbsp whole milk $ 1 Tbsp unsalted butter, melted $ 1 tsp kosher salt $ 1 tsp granulated sugar $ Guava-Chile Butter (optional) $ ",Bread $ Cheese $ Dairy $ Appetizer $ Bake $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,2.5/4,3,Bread $ Cheese $ Dairy $ Appetizer $ Bake $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mantequilla-de-guayaba-y-chile-51185430,Mantequilla de Guayaba y Chile ,"1 (21-oz) can guava paste $ 1/4 cup Chinese black vinegar $ 1/4 cup sriracha sauce $ 2 Tbsp salted butter, at room temperature $ ",Condiment/Spread $ Condiment $ Guava $ Butter $ ,Latin American $ ,0/4,0,Condiment/Spread $ Condiment $ Guava $ Butter $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-tostadas-with-radish-slaw-51166400,Chicken Tostadas with Radish Slaw ,"fresh orange juice, 2/3 cup (5 fl oz/150 ml) $ fresh lime juice, 3 tbsp $ achiote paste, 3 tbsp $ yellow onion, 1 small, chopped $ garlic, 2 cloves, chopped $ dried oregano, 1/2 tsp $ boneless, skinless chicken thighs, 2 lb (1 kg) $ kosher salt and freshly ground pepper $ radishes, 2 1/2 cups (about 18) trimmed, halved, and thinly sliced $ green onions, 2, thinly sliced $ fresh cilantro, 1/3 cup (1/2 oz/15 g) chopped $ fresh lime juice, 1 tbsp $ corn oil, for frying $ corn tortillas, 12, each 4 inches (10 cm) in diameter $ cotija cheese, 3 oz (90 g), crumbled $ avocados, 2 large, halved, pitted, peeled, and sliced $ ",Chicken $ Braise $ Dinner $ Lunch $ Avocado $ Root Vegetable $ Radish $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,4/4,7,Chicken $ Braise $ Dinner $ Lunch $ Avocado $ Root Vegetable $ Radish $ Tortillas $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/teeny-weeny-coxinha-51145800,Teeny-Weeny Coxinha ,"1 quart vegetable oil, for frying $ 3 1/2 cups low-sodium chicken broth $ 1 onion, peeled and quartered $ 1 carrot, peeled and quartered $ 1 celery rib, quartered $ 1 large chicken breast $ 8 ounces packaged cream cheese, softened $ 1 ear corn, kernels cut off the cob $ 2 green onions, thinly sliced $ 1 garlic clove, minced $ Salt and pepper, to taste $ 1/2 tablespoon extra-virgin olive oil $ 2 cups all-purpose flour $ 1 egg $ 1 tablespoon whole milk $ 1 cup plain Italian bread crumbs $ Salt and pepper, to taste $ ",Chicken $ Poultry $ Fry $ Poach $ Cocktail Party $ Super Bowl $ Kid-Friendly $ Poker/Game Night $ Party $ Advance Prep Required $ ,Latin American $ South American $ Brazilian $ ,3.5/4,2,Chicken $ Poultry $ Fry $ Poach $ Cocktail Party $ Super Bowl $ Kid-Friendly $ Poker/Game Night $ Party $ Advance Prep Required $ Latin American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/limonada-51146400,Limonada ,1 cup fresh lime juice $ 1/2 cup sugar $ 1 1/2 cups water $ ,Cocktail Party $ Picnic $ Cinco de Mayo $ Party $ Lime Juice $ Drink $ ,Mexican $ Latin American $ ,4/4,1,Cocktail Party $ Picnic $ Cinco de Mayo $ Party $ Lime Juice $ Drink $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mamey-milkshake-51138600,Mamey Milkshake ,"1 cup peeled, pitted and cubed fresh ripe mamey $ 1 cup milk $ 1/4 cup buttermilk $ 1/4 cup sugar or honey $ 1 dash pure vanilla extract (optional) $ 1/2 cup ice cubes $ ",Smoothie $ Non-Alcoholic $ Blender $ Breakfast $ Brunch $ Tropical Fruit $ Drink $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,0/4,1,Smoothie $ Non-Alcoholic $ Blender $ Breakfast $ Brunch $ Tropical Fruit $ Drink $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tamal-verde-de-pollo-tamal-with-salsa-verde-and-chicken-51110620,"Tamal Verde de Pollo (Tamal with ""Salsa Verde"" and Chicken) ",20 dried corn husks $ 6 ounces lard (see Cooks' note) $ 1 teaspoon baking soda $ Pinch of salt $ 1/2 pound masa harina $ 1 cup chicken stock or low-sodium broth $ 1 1/2 cups Salsa Verde $ 2/3 pound shredded poached chicken $ ,Chicken $ Steam $ Cinco de Mayo $ Dinner $ Lunch $ Hominy/Cornmeal/Masa $ ,Mexican $ Latin American $ ,4/4,1,Chicken $ Steam $ Cinco de Mayo $ Dinner $ Lunch $ Hominy/Cornmeal/Masa $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/ceviche-acapulqueno-51110640,Ceviche Acapulqueño ,"1 pound boneless, skinless fish fillets, cut into 3/4-inch chunks $ 1 cup freshly squeezed lime juice $ 1 cup tomato juice $ 4 tablespoons olive oil $ 1 teaspoon dried Mexican oregano $ Kosher salt $ 1/2 cup minced onion $ 2 Roma tomatoes, minced $ 2 fresh serrano chiles, seeded and minced $ 20 green Manzanilla olives, pitted $ 2 tablespoons fresh cilantro leaves, coarsely chopped $ Sugar (optional) $ 1 avocado, diced $ Tortilla chips or saltine crackers as desired $ ",Fish $ Onion $ Tomato $ No-Cook $ Lunch $ Seafood $ Summer $ Lime Juice $ Chile Pepper $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,4/4,1,Fish $ Onion $ Tomato $ No-Cook $ Lunch $ Seafood $ Summer $ Lime Juice $ Chile Pepper $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-roja-de-molcajete-stone-ground-red-salsa-51110410,Salsa Roja de Molcajete (Stone-Ground Red Salsa) ,"2 Roma tomatoes $ 2 fresh jalapeños $ 1 clove garlic, unpeeled $ Kosher salt $ ",Condiment/Spread $ Sauce $ Garlic $ Tomato $ Vegetable $ Side $ Roast $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Jalapeño $ Chile Pepper $ Fat Free $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,4/4,1,Condiment/Spread $ Sauce $ Garlic $ Tomato $ Vegetable $ Side $ Roast $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Jalapeño $ Chile Pepper $ Fat Free $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chiles-anchos-rellenos-de-queso-cheese-filled-ancho-chiles-51110430,Chiles Anchos Rellenos de Queso (Cheese-Filled Ancho Chiles) ,"1 pound Roma tomatoes, diced $ 1 medium onion $ 2 cloves garlic $ 1 1/2 tablespoons unsalted butter $ 1 cup crema Mexicana or sour cream $ Kosher salt to taste $ 3 tablespoons grated piloncillo (Mexican brown sugar) $ 1 sprig fresh thyme $ 1 sprig fresh oregano, preferably Mexican $ 1 bay leaf $ 6 fresh ancho chiles $ Kosher salt $ 1 pound Asadero or Jack cheese, grated or cut into cubes $ 2 tablespoons unsalted butter $ ",Cheese $ Dairy $ Sauté $ Dinner $ Lunch $ Chile Pepper $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,4/4,1,Cheese $ Dairy $ Sauté $ Dinner $ Lunch $ Chile Pepper $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/green-pipian-mole-with-chicken-51110600,Green Pipiân Mole with Chicken ,"1 cup pumpkin seeds $ 1 cup vegetable stock or canned vegetable broth $ 1 pound tomatillos, husked, rinsed, and quartered $ 2 fresh epazote leaves $ 1 fresh hoja santa leaf (root beer leaf) $ 2 leaves romaine lettuce $ 8 sprigs fresh cilantro $ 2 fresh serrano chiles, chopped $ 1/4 medium onion, chopped $ 1 clove garlic $ 1/8 teaspoon whole cumin seeds $ 3 teaspoons canola or vegetable oil $ Kosher salt $ 4 cups cooked white rice $ 2 cups steamed chayote or zucchini $ 2 cups steamed green beans $ 4 poached skinless, boneless chicken breasts $ ",Chicken $ Rice $ Fry $ Poach $ Dinner $ Tomatillo $ Seed $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,0/4,0,Chicken $ Rice $ Fry $ Poach $ Dinner $ Tomatillo $ Seed $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tortillas-de-masa-harina-51110230,Tortillas de Masa Harina ,4 cups masa harina $ Kosher salt $ Tortilla press $ ,Bread $ Side $ Hominy/Cornmeal/Masa $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,0/4,0,Bread $ Side $ Hominy/Cornmeal/Masa $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-mexicana-51110200,Salsa Mexicana ,"3 Roma tomatoes, diced $ 2 fresh serrano chiles with seeds, diced $ 1/2 medium onion, diced $ 1/2 bunch fresh cilantro leaves and stems, coarsely chopped $ 1 tablespoon freshly squeezed lime juice $ 1/2 tablespoon extra-virgin olive oil $ Kosher salt $ ",Condiment/Spread $ Sauce $ Onion $ Tomato $ Vegetable $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Summer $ Family Reunion $ Vegan $ Party $ Potluck $ Cilantro $ Lime Juice $ Chile Pepper $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,0/4,0,Condiment/Spread $ Sauce $ Onion $ Tomato $ Vegetable $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Summer $ Family Reunion $ Vegan $ Party $ Potluck $ Cilantro $ Lime Juice $ Chile Pepper $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/cecina-enchilada-adobo-marinated-pork-cutlets-51110220,Cecina Enchilada (Adobo Marinated Pork Cutlets) ,"4 ounces dried ancho chiles $ 2 whole cloves $ 2 whole allspice berries $ 1/2 tablespoon whole cumin seed $ 1/2 tablespoon dried Mexican oregano $ 1 teaspoon fresh thyme leaves $ 1 teaspoon ground cinnamon $ 1 ounce white vinegar $ 3 cloves roasted garlic $ Kosher salt $ 4 (8-ounce) pork cutlets, pounded to 1/4 inch thick $ Lime wedges $ Crema fresca $ Sliced avocado $ Salsa $ Tortillas $ ",Pork $ Marinate $ Dinner $ Spice $ Grill $ Grill/Barbecue $ Chile Pepper $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,0/4,0,Pork $ Marinate $ Dinner $ Spice $ Grill $ Grill/Barbecue $ Chile Pepper $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/arroz-blanco-mexican-white-rice-51110260,Arroz Blanco (Mexican White Rice) ,2 cups long-grain white rice $ 1/2 medium onion $ 2 cloves garlic $ 1 teaspoon salt $ 2 tablespoons canola oil $ 2 sprigs fresh cilantro or flat-leaf parsley $ ,Garlic $ Onion $ Rice $ Side $ Healthy $ Cilantro $ Simmer $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3/4,5,Garlic $ Onion $ Rice $ Side $ Healthy $ Cilantro $ Simmer $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-verde-cocida-51110400,Salsa Verde Cocida ,"10 fresh tomatillos, husked and rinsed $ 2 fresh jalapeños, stems removed $ 1/4 small onion $ 1 clove garlic $ 1/4 bunch fresh cilantro leaves, finely chopped $ 1 teaspoon canola oil $ Kosher salt $ ",Condiment/Spread $ Sauce $ Onion $ Vegetable $ Side $ Vegetarian $ Cinco de Mayo $ Poker/Game Night $ Vegan $ Tomatillo $ Jalapeño $ Party $ Potluck $ Cilantro $ Simmer $ Chile Pepper $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,4/4,1,Condiment/Spread $ Sauce $ Onion $ Vegetable $ Side $ Vegetarian $ Cinco de Mayo $ Poker/Game Night $ Vegan $ Tomatillo $ Jalapeño $ Party $ Potluck $ Cilantro $ Simmer $ Chile Pepper $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/frijoles-refritos-refried-beans-51110240,Frijoles Refritos (Refried Beans) ,1/2 cup lard (see Cooks' note) $ 4 cups cooked black beans $ 1 cup vegetable stock or broth or water $ 1/4 cup finely grated Queso Fresco $ 2 cups tortilla chips $ ,Bean $ Vegetable $ Side $ Legume $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,0/4,0,Bean $ Vegetable $ Side $ Legume $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/frijoles-de-la-olla-clay-pot-beans-51110280,"Frijoles de la Olla (""Clay Pot"" Beans) ","4 cups dried black beans $ 1 medium onion, halved $ 2 cloves garlic $ 2 tablespoons canola oil or lard $ Kosher salt $ ",Bean $ Onion $ Vegetable $ Side $ Vegetarian $ Legume $ Healthy $ Vegan $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,0/4,0,Bean $ Onion $ Vegetable $ Side $ Vegetarian $ Legume $ Healthy $ Vegan $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tamales-de-mole-poblano-51110610,Tamales de Mole Poblano ,"1 1/2 packages frozen banana leaves $ 1 pound fresh corn masa $ 4 cooked chicken breasts, cut into 1-inch pieces $ 2 cups Mole Poblano $ 1/4 pound fresh lard (see Cooks' note) $ 1 cup chicken stock or low-sodium chicken broth $ Kosher salt $ ",Chicken $ Cinco de Mayo $ Dinner $ Lunch $ Hominy/Cornmeal/Masa $ ,Mexican $ Latin American $ ,0/4,0,Chicken $ Cinco de Mayo $ Dinner $ Lunch $ Hominy/Cornmeal/Masa $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mole-poblano-51110440,Mole Poblano ,"8 bone-in, skin-on chicken breasts or legs, rinsed, dried $ 1 medium onion, halved $ 5 cloves garlic $ Kosher salt $ 8 dried mulato chiles, wiped clean, seeds and veins removed, and seeds reserved $ 5 dried ancho chiles, wiped clean, seeds and veins removed, and seeds reserved $ 6 dried pasilla chiles, wiped clean, seeds and veins removed, and seeds reserved $ 2 dried chipotle chiles, wiped clean, seeds and veins removed, and seeds reserved $ 4 Roma tomatoes, cut into quarters $ 6 tomatillos, husked, rinsed, and cut into quarters $ 1 medium onion, halved $ 3 cloves garlic, unpeeled $ 5 tablespoons lard or shortening, or more as needed $ 10 whole black peppercorns $ 3 whole cloves $ 1 (3-inch) stick Mexican canela or cinnamon $ 1/2 teaspoon whole coriander seeds $ 1/2 teaspoon whole anise seeds $ 2 teaspoons black raisins $ 20 whole almonds, blanched $ 2 ounces pumpkin seeds $ 1/2 cup sesame seeds $ 2 stale corn tortillas $ 3 stale baguettes, cut into 1-inch slices $ 1 tablespoon canola oil $ 4 ounces Mexican chocolate, or more to taste, coarsely chopped $ Kosher salt $ Up to 1/2 cup of sugar, as needed $ 1/4 cup sesame seeds, lightly toasted $ ",Blender $ Chicken $ Chocolate $ Nut $ Tomato $ Dinner $ Tomatillo $ Seed $ Simmer $ Chile Pepper $ Dairy Free $ Peanut Free $ Soy Free $ ,Mexican $ Latin American $ ,4/4,0,Blender $ Chicken $ Chocolate $ Nut $ Tomato $ Dinner $ Tomatillo $ Seed $ Simmer $ Chile Pepper $ Dairy Free $ Peanut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/aguachile-de-camaron-shrimp-cooked-in-lime-and-chile-51110210,Aguachile de Camarón (Shrimp Cooked in Lime and Chile) ,"1 English cucumber, peeled $ 1 pound fresh, head-on jumbo shrimp $ 1 teaspoon kosher salt, plus more to taste $ 1 cup freshly squeezed lime juice $ 1/4 cup extra-virgin olive oil $ 2 to 3 fresh serrano chiles, sliced $ ",Shellfish $ No-Cook $ Lunch $ Seafood $ Shrimp $ Cucumber $ Healthy $ Lime Juice $ Chile Pepper $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,3.5/4,8,Shellfish $ No-Cook $ Lunch $ Seafood $ Shrimp $ Cucumber $ Healthy $ Lime Juice $ Chile Pepper $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/ceviche-verde-green-mexican-ceviche-51110630,Ceviche Verde (Green Mexican Ceviche) ,"3 pounds mahi mahi, cut into 1/2-inch cubes $ Kosher salt $ 1/2 cup freshly squeezed lime juice $ 1 pound tomatillos, husked, rinsed, and cut into small dice $ 24 green Manzanilla olives, pitted and minced $ 1 red onion, minced $ 2 jalapeños, minced $ 2 firm Hass avocados, pitted, peeled, and cut into small dice $ 1 bunch fresh cilantro leaves and stems, minced $ 1/2 cup extra-virgin olive oil $ Tortilla chips or saltine crackers as desired $ ",Fish $ Olive $ Onion $ No-Cook $ Lunch $ Seafood $ Avocado $ Summer $ Healthy $ Tomatillo $ Jalapeño $ Cilantro $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,2.5/4,3,Fish $ Olive $ Onion $ No-Cook $ Lunch $ Seafood $ Avocado $ Summer $ Healthy $ Tomatillo $ Jalapeño $ Cilantro $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chiles-poblanos-rellenos-de-queso-poblano-chiles-stuffed-with-cheese-51110420,Chiles Poblanos Rellenos de Queso (Poblano Chiles Stuffed with Cheese) ,"2 pounds Roma tomatoes $ 1 medium onion, thinly sliced $ 2 cloves garlic $ 2 tablespoons canola oil $ 1 bay leaf $ Kosher salt $ 4 fresh poblano chiles $ 12 ounces Asadero, Chihuahua, or other semisoft melting cheese, cut into small cubes $ 1/2 cup all-purpose flour $ 3 large eggs, separated $ 1 1/2 cups canola oil $ ",Cheese $ Dairy $ Tomato $ Vegetarian $ Cinco de Mayo $ Dinner $ Lunch $ Chile Pepper $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3/4,5,Cheese $ Dairy $ Tomato $ Vegetarian $ Cinco de Mayo $ Dinner $ Lunch $ Chile Pepper $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/huachinango-a-la-veracruzana-veracruz-style-red-snapper-51110250,Huachinango a la Veracruzana (Veracruz-Style Red Snapper) ,"6 pounds whole gutted red snapper or 8 (7-ounce) fillets $ 1 teaspoon kosher salt, plus more to taste $ 1 teaspoon freshly ground black pepper $ 1/2 cup freshly squeezed lime juice $ 1/2 cup olive oil $ 2 medium onions, diced $ 6 cloves garlic, minced $ 6 pounds Roma tomatoes, diced $ 1 cup green Manzanilla olives, pitted $ 1/2 cup Spanish capers $ 1/2 cup black raisins $ 1 teaspoon jalapeño chiles en escabèche, sliced (canned pickled jalapeños) $ 4 dried bay leaves $ 1/2 pound new potatoes, peeled, blanched, and sliced $ 1/4 cup coarsely chopped fresh flat-leaf parsley $ Arroz Blanco $ ",Fish $ Olive $ Onion $ Potato $ Tomato $ Bake $ Dinner $ Raisin $ Seafood $ Snapper $ Healthy $ Capers $ Simmer $ Lime Juice $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,4/4,3,Fish $ Olive $ Onion $ Potato $ Tomato $ Bake $ Dinner $ Raisin $ Seafood $ Snapper $ Healthy $ Capers $ Simmer $ Lime Juice $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
