link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chocolate-almond-pie-102544,Chocolate-Almond Pie ,"4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 3 tablespoons unsalted butter $ 1 1/4 cups dark corn syrup $ 3/4 cup sugar $ 4 large eggs $ 2 teaspoons vanilla extract $ 3/4 teaspoon almond extract $ Pinch of salt $ 3 cups sliced almonds, toasted $ 
epi:recipeLink id=""102545""<1 Cinnamon Pastry Crust>/epi:recipeLink<, chilled
 $ ",Chocolate $ Nut $ Dessert $ Bake $ Christmas $ Thanksgiving $ Almond $ Fall $ Christmas Eve $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,7,Chocolate $ Nut $ Dessert $ Bake $ Christmas $ Thanksgiving $ Almond $ Fall $ Christmas Eve $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-hash-with-sweet-potatoes-and-turnips-102434,Turkey Hash with Sweet Potatoes and Turnips ,"2 cups 1/2-inch dice skinned roasted turkey or chicken, bones reserved $ 3 cups unsalted chicken broth $ 1 bay leaf $ 1 8-ounce sweet potato, peeled and quarted lengthwise $ 1/2 pound turnips, peeled and quartered $ 2 tablespoons (1/4 stick) butter $ 2 large onions, chopped $ 4 ounces mushrooms, quartered $ 1/4 cup whipping cream $ 1 egg yolk $ 1 teaspoon minced fresh tarragon or 1/2 teaspoon dried, crumbled $ Salt and freshly ground pepper $ Minced fresh tarragon or dried, crumbled $ ",turkey $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Turnip $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3.5/4,2,turkey $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Turnip $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/cod-with-herb-stuffing-crust-102528,Cod with Herb-Stuffing Crust ,"3/4 cup herb-seasoned dry stuffing mix $ 2 tablespoons chopped fresh parsley $ 1 teaspoon grated lemon peel $ 1 12-ounce cod fillet, quartered $ 3 tablespoons butter, melted $ Lemon wedges $ ",Fish $ Herb $ Bake $ Quick & Easy $ Dinner $ Cod $ Fall $ Parsley $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,24,Fish $ Herb $ Bake $ Quick & Easy $ Dinner $ Cod $ Fall $ Parsley $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blue-plate-special-meat-loaf-729,Blue Plate Special Meat Loaf ,6 ounces ground pork $ 6 ounces ground beef $ 1/2 cup finely crushed corn chips $ 1/2 cup thinly sliced green onions $ 1/2 cup bottled chili sauce $ 1 egg $ 1 1/4 teaspoons chili powder $ 3/4 teaspoon salt $ 1/2 teaspoon ground pepper $ ,Pork $ Bake $ Kid-Friendly $ Ground Beef $ Chill $ Bon Appétit $ ,American $ ,3/4,24,Pork $ Bake $ Kid-Friendly $ Ground Beef $ Chill $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/seared-scallops-with-brussels-sprouts-and-bacon-108676,Seared Scallops with Brussels Sprouts and Bacon ,"10 ounces Brussels sprouts, trimmed and halved lengthwise $ 3 bacon slices (3 ounces), cut crosswise into 1/2-inch pieces $ 1 cup low-sodium chicken broth $ 1/4 cup plus 2 teaspoons water $ 1 1/2 tablespoons unsalted butter $ 1/4 teaspoon salt $ Pinch of sugar $ 12 large sea scallops (1 1/4 pounds), tough muscle removed from side of each if necessary $ 2 teaspoons olive oil $ 3/4 teaspoon cornstarch $ 2 teaspoons fresh lemon juice $ ",Pork $ Shellfish $ Vegetable $ Sauté $ Quick & Easy $ Bacon $ Scallop $ Fall $ Brussels Sprout $ Gourmet $ ,American $ ,3.5/4,34,Pork $ Shellfish $ Vegetable $ Sauté $ Quick & Easy $ Bacon $ Scallop $ Fall $ Brussels Sprout $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-cookies-105746,Peanut Butter Cookies ,"1 stick (1/2 cup) unsalted butter, softened $ 1 1/2 cups chunky peanut butter (not ""all-natural"") $ 1 cup packed light brown sugar $ 1 large egg $ 1 3/4 cups all-purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ ",Cookies $ Nut $ Bake $ Kid-Friendly $ Peanut $ Fall $ Gourmet $ ,American $ ,2.5/4,57,Cookies $ Nut $ Bake $ Kid-Friendly $ Peanut $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-espresso-lava-cakes-with-espresso-whipped-cream-106232,Chocolate-Espresso Lava Cakes with Espresso Whipped Cream ,"1 cup all purpose flour $ 3/4 cup unsweetened cocoa powder $ 6 teaspoons instant espresso powder or instant coffee powder $ 1 1/2 teaspoons baking powder $ 1 cup (2 sticks) salted butter, melted $ 1 cup sugar $ 1 cup (packed) golden brown sugar $ 4 large eggs $ 1 1/2 teaspoons vanilla extract $ 1/4 teaspoon almond extract $ 12 tablespoons semisweet chocolate chips (about 4 1/2 ounces) $ 1 cup chilled whipping cream $ 3 tablespoons powdered sugar $ ",Cake $ Coffee $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,134,Cake $ Coffee $ Milk/Cream $ Chocolate $ Dessert $ Bake $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/seafood-in-celery-root-and-lovage-broth-108678,Seafood in Celery Root and Lovage Broth ,"3/4 pound celery root (sometimes called celeriac), peeled with a knife and cut into 1/2-inch pieces (1 1/3 cups) $ 2 (6-inch) fresh lovage sprigs, coarsely chopped, or 1/4 cup coarsely chopped tender inner leaves from celery ribs $ 1 teaspoon table salt $ 4 cups water $ 1/2 stick (1/4 cup) unsalted butter $ 1 1/2 pound oyster mushrooms, trimmed $ 1 cup diced (1/3-inch) fennel bulb (sometimes called anise; 5 ounces) $ 1/2 cup diced (1/3-inch) sweet onion such as Vidalia or Walla Walla (2 1/2 ounces) $ 1 cup dry white wine $ 1/2 cup heavy cream $ 12 large sea scallops (1pound ), tough muscle removed from side of each if necessary $ 12 jumbo shrimp (10 to 15 per pound ), peeled $ 12 shucked Kumamoto oysters in their liquor $ 1/4 teaspoon coarsely ground black pepper $ Coarse sea salt to taste $ Garnish: fresh lovage or celery leaves, chopped $ ",Leafy Green $ Mushroom $ Oyster $ Scallop $ Shrimp $ Celery $ Fennel $ White Wine $ Fall $ Simmer $ Gourmet $ ,American $ ,3/4,1,Leafy Green $ Mushroom $ Oyster $ Scallop $ Shrimp $ Celery $ Fennel $ White Wine $ Fall $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-turtle-bars-105743,Cranberry Turtle Bars ,"2 cups all-purpose flour $ 1/2 cup packed light brown sugar $ 1/2 teaspoon salt $ 1 1/2 sticks (3/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 2 sticks (1 cup) unsalted butter $ 1 2/3 cups granulated sugar $ 1/4 cup light corn syrup $ 1/2 teaspoon salt $ 1 1/2 cups fresh or frozen cranberries (not thawed; 63/4 oz), coarsely chopped $ 1 teaspoon vanilla $ 3 cups pecans (12 oz), toasted and cooled , then coarsely chopped $ 2 oz fine-quality bittersweet chocolate (not unsweetened), very finely chopped $ Special equipment: a candy thermometer $ ",Berry $ Chocolate $ Nut $ Dessert $ Bake $ Cranberry $ Pecan $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,60,Berry $ Chocolate $ Nut $ Dessert $ Bake $ Cranberry $ Pecan $ Fall $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/maine-lobster-with-wild-mushrooms-and-rosemary-vapor-108559,Maine Lobster with Wild Mushrooms and Rosemary Vapor ,"1 cup distilled white vinegar $ 4 1 1/2-pound live Maine lobsters $ 1/2 cup canola oil $ 3 carrots, peeled, thinly sliced $ 1 onion, thinly sliced $ 1 fresh fennel bulb, thinly sliced $ 2 tomatoes, thinly sliced $ 4 fresh tarragon sprigs $ 8 cups fresh rosemary leaves stripped from branches (about ten .66-ounce packages) $ 2 tablespoons plus 1 1/2 cups (3 1/4 sticks) butter, room temperature $ 2 pounds assorted fresh wild mushrooms (such as oyster, crimini, chanterelle, and stemmed shiitake), cut into 1-inch pieces $ 4 large fresh thyme sprigs $ 3 garlic cloves, halved $ ",Mushroom $ Onion $ Tomato $ Rosemary $ Lobster $ Fennel $ Carrot $ Fall $ Tarragon $ Thyme $ Bon Appétit $ ,American $ ,3.5/4,22,Mushroom $ Onion $ Tomato $ Rosemary $ Lobster $ Fennel $ Carrot $ Fall $ Tarragon $ Thyme $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/upside-down-pear-gingerbread-cake-106181,Upside-Down Pear Gingerbread Cake ,"2 1/2 firm pears (preferably Bosc) $ 1/2 stick (1/4 cup) unsalted butter $ 3/4 cup packed light brown sugar $ 2 1/2 cups all-purpose flour $ 1 1/2 teaspoons baking soda $ 1 teaspoon ground cinnamon $ 1 teaspoon ground ginger $ 1/2 teaspoon ground cloves $ 1/4 teaspoon salt $ 1 cup molasses (preferably mild) $ 1 cup boiling water $ 1 stick (1/2 cup) unsalted butter, softened $ 1/2 cup packed light brown sugar $ 1 large egg, lightly beaten $ Accompaniment: vanilla ice cream $ a well-seasoned 10-inch cast-iron skillet or a 12-inch deep nonstick skillet (handle wrapped with a double layer of foil if not ovenproof) $ ",Cake $ Fruit $ Ginger $ Dessert $ Bake $ Christmas $ Thanksgiving $ Pear $ Winter $ Christmas Eve $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,117,Cake $ Fruit $ Ginger $ Dessert $ Bake $ Christmas $ Thanksgiving $ Pear $ Winter $ Christmas Eve $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamed-corn-gratin-with-fried-onion-rings-and-bacon-108827,Creamed Corn Gratin with Fried Onion Rings and Bacon ,"1 1/2 cups fresh breadcrumbs made from crustless French bread $ 6 bacon slices, chopped $ 1/3 cup all purpose flour $ 1 large red onion, thinly sliced into rounds $ 1/2 cup (or more) vegetable oil $ 10 green onions, chopped $ 2 tablespoons (1/4 stick) butter $ 1 large onion, chopped $ 8 cups frozen corn kernels (about 2 pounds 6 ounces) $ 2 cups whole milk $ 1 cup whipping cream $ 3 tablespoons quick-cooking grits $ 1/4 teaspoon cayenne pepper $ 1 cup (packed) coarsely grated Monterey Jack cheese (about 4 ounces) $ ",Milk/Cream $ Onion $ Side $ Bake $ Sauté $ Thanksgiving $ Casserole/Gratin $ Bacon $ Corn $ Fall $ Monterey Jack $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,128,Milk/Cream $ Onion $ Side $ Bake $ Sauté $ Thanksgiving $ Casserole/Gratin $ Bacon $ Corn $ Fall $ Monterey Jack $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-toffee-diamonds-107442,Chocolate Toffee Diamonds ,"2 sticks (1 cup) unsalted butter, softened $ 1 cup packed brown sugar $ 1 large egg yolk $ 2 teaspoons vanilla $ 2 cups all-purpose flour $ 1/2 teaspoon salt $ 12 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 1 1/4 cups walnuts (5 oz), toasted and coarsely chopped $ a metal offset spatula $ ",Chocolate $ Dessert $ Bake $ Christmas $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,17,Chocolate $ Dessert $ Bake $ Christmas $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chili-popcorn-108503,Chili Popcorn ,1/2 teaspoon salt $ 1/2 teaspoon chili powder $ Scant 1/8 teaspoon garlic powder $ 1/8 teaspoon paprika $ 1/8 teaspoon cayenne $ About 8 cups hot plain popcorn $ ,Quick & Easy $ Spice $ Corn $ Fall $ Gourmet $ ,American $ ,3/4,4,Quick & Easy $ Spice $ Corn $ Fall $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/tomato-and-apple-chutney-105230,Tomato and Apple Chutney ,"1 (3-inch) cinnamon stick $ 1 teaspoon black peppercorns $ 1/2 teaspoon coriander seeds $ 6 whole cloves $ 3 lb ripe tomatoes, peeled, seeded, and coarsely chopped $ 2 Granny Smith apples, peeled, cored, and cut into 1/2-inch pieces $ 1 cup golden raisins $ 2 garlic cloves, minced $ 1 fresh serrano chile, minced, including seeds $ 1 tablespoon finely chopped peeled fresh ginger $ 1 cup cider vinegar $ 1/2 cup fresh orange juice $ 1/3 cup fresh lime juice $ 1 cup packed light brown sugar $ 1 teaspoon salt $ 1 teaspoon cumin seeds $ 1/2 teaspoon mustard seeds $ 5 (1/2-pint) canning jars with lids and screw bands; cheesecloth $ ",Condiment/Spread $ Ginger $ Tomato $ Apple $ Summer $ Edible Gift $ Gourmet $ ,American $ ,3/4,3,Condiment/Spread $ Ginger $ Tomato $ Apple $ Summer $ Edible Gift $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cornmeal-pancakes-with-honey-pecan-butter-108554,Cornmeal Pancakes with Honey-Pecan Butter ,"1/2 cup (1 stick) unsalted European-style butter, room temperature $ 2 tablespoons honey $ Generous pinch of ground cinnamon $ 1/3 cup finely chopped toasted pecans $ 1 cup plus 2 tablespoons all purpose flour $ 1/3 cup fine yellow cornmeal $ 2 tablespoons sugar $ 1 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 2 large eggs $ 3/4 cup sour cream $ 3/4 cup whole milk $ 1/4 cup vegetable oil $ 1/2 teaspoon vanilla extract $ Melted European-style butter $ Maple syrup, warmed $ ",Cake $ Milk/Cream $ Egg $ Breakfast $ Brunch $ Fry $ Kid-Friendly $ Pecan $ Cornmeal $ Fall $ Honey $ Sour Cream $ Bon Appétit $ ,American $ ,3.5/4,32,Cake $ Milk/Cream $ Egg $ Breakfast $ Brunch $ Fry $ Kid-Friendly $ Pecan $ Cornmeal $ Fall $ Honey $ Sour Cream $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/chilled-corn-soup-with-crab-and-chile-oil-105206,Chilled Corn Soup with Crab and Chile Oil ,"6 ears fresh corn, shucked and desilked $ 2 cups cold whole milk $ 1/2 teaspoon salt $ 3/4 teaspoon black pepper $ 2 tablespoons chopped fresh chives $ 1 (6-oz) frozen king crab leg, thawed $ 4 teaspoons Asian chile oil $ ",Soup/Stew $ Milk/Cream $ Crab $ Summer $ Chill $ Gourmet $ ,American $ ,3/4,13,Soup/Stew $ Milk/Cream $ Crab $ Summer $ Chill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-and-pecan-semifreddo-with-caramel-sauce-107334,Pumpkin and Pecan Semifreddo with Caramel Sauce ,"1 cup gingersnap cookie crumbs $ 2 tablespoons (packed) golden brown sugar $ 3 tablespoons unsalted butter, melted $ 3/4 cup canned pure pumpkin $ 1 tablespoon honey $ 1/2 teaspoon ground ginger $ 1/8 teaspoon ground cinnamon $ 1/8 teaspoon ground cloves $ 1/8 teaspoon ground cardamom $ 1/8 teaspoon ground nutmeg $ 1 cup sugar $ 1/4 cup water $ 1 1/2 tablespoons light corn syrup $ 4 large egg whites $ 1/2 cup pecans, toasted, coarsely chopped $ 1/2 cup English toffee bits $ 1 cup sugar $ 1/4 cup water $ 2 tablespoons light corn syrup $ 1/2 cup whipping cream $ 1/4 cup (1/2 stick) unsalted butter, cut into pieces $ 1/4 cup crème fraîche or sour cream $ 1 teaspoon vanilla extract $ 1/8 teaspoon salt $ Whipped cream $ ",Dairy $ Nut $ Dessert $ Freeze/Chill $ Thanksgiving $ Pecan $ Pumpkin $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,3/4,32,Dairy $ Nut $ Dessert $ Freeze/Chill $ Thanksgiving $ Pecan $ Pumpkin $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/herbed-rack-of-lamb-with-parsley-mint-and-walnut-saute-108569,"Herbed Rack of Lamb with Parsley, Mint, and Walnut Sauté ","3 1 1/4-pound racks of lamb, frenched $ 5 tablespoons olive oil $ 2 teaspoons coarse kosher salt $ 1/2 cup finely chopped fresh Italian parsley $ 1/4 cup finely chopped fresh rosemary $ 1/4 cup finely chopped fresh mint $ 2 tablespoons extra-virgin olive oil $ 1/2 cup finely chopped shallots $ 6 cups (packed) fresh Italian parsley leaves (from 2 large bunches) $ 3/4 cup very coarsely chopped fresh mint leaves $ 1/2 cup water $ 2 teaspoons grated lemon peel $ 3/4 cup coarsely chopped toasted walnuts (about 2 1/2 ounces) $ 2 tablespoons walnut oil $ 1 tablespoon fresh lemon juice $ ",Herb $ Lamb $ Nut $ Roast $ Easter $ Low/No Sugar $ Dinner $ Mint $ Rack of Lamb $ Walnut $ Spring $ Parsley $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,1,Herb $ Lamb $ Nut $ Roast $ Easter $ Low/No Sugar $ Dinner $ Mint $ Rack of Lamb $ Walnut $ Spring $ Parsley $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pomegranate-beet-and-blood-orange-salad-108809,"Pomegranate, Beet, and Blood Orange Salad ","4 medium beets $ 3 tablespoons vegetable oil $ 1 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1/4 cup water $ 1/4 cup blood orange juice (from about 1 blood orange) $ 1 tablespoon pomegranate molasses* $ 1 tablespoon white wine vinegar $ 1 medium red onion, thinly sliced $ 3 blood oranges, peeled, cut into1/4-inch-thick slices $ 1 cup pomegranate seeds (from one 11-ounce pomegranate) $ ",Salad $ Fruit $ Vegetable $ Roast $ Vegetarian $ Orange $ Beet $ Winter $ Vegan $ Pomegranate $ Bon Appétit $ ,American $ ,3.5/4,9,Salad $ Fruit $ Vegetable $ Roast $ Vegetarian $ Orange $ Beet $ Winter $ Vegan $ Pomegranate $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/annabels-pasta-salad-101557,Annabel's Pasta Salad ,"5 oz (150 g) pasta bows (farfalle) $ 2 oz (60 g) green beans $ 1/2 cup (60 g) sliced carrots $ 1/2 cup (100 g) frozen corn $ 4 cherry tomatoes, quartered $ 2 Tbsp (30 g) grated onion $ 4 Tbsp vegetable oil $ 1 Tbsp white wine vinegar $ 2 Tbsp water $ 1/2 tsp chopped fresh ginger $ 1 Tbsp chopped celery $ 1 Tbsp soy sauce $ 1 1/2 tsp tomato paste $ 1 tsp superfine sugar $ salt and pepper, to taste $ pepper $ ",Pasta $ Tomato $ Side $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Corn $ Green Bean $ Carrot $ Spring $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,American $ ,3/4,16,Pasta $ Tomato $ Side $ Kid-Friendly $ Quick & Easy $ Dinner $ Lunch $ Corn $ Green Bean $ Carrot $ Spring $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tarragon-caper-egg-salad-sandwiches-with-smoked-salmon-105416,Tarragon-Caper Egg Salad Sandwiches with Smoked Salmon ,"6 hard-boiled large eggs, peeled $ 1 tablespoon finely chopped shallot $ 2 teaspoons finely chopped fresh tarragon $ 2 tablespoons drained capers, rinsed and finely chopped $ 1/2 cup mayonnaise $ 6 (4- to 5-inch) soft round seeded rolls, split $ 18 watercress sprigs, tough stems discarded $ 1/4 lb sliced smoked salmon $ ",Sandwich $ Egg $ Salmon $ Tarragon $ Capers $ Gourmet $ ,American $ ,3.5/4,27,Sandwich $ Egg $ Salmon $ Tarragon $ Capers $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/green-olive-and-almond-tapenade-103176,Green Olive and Almond Tapenade ,"1 1/2 cups brine-cured green olives (10-ounce jar), pitted $ 1/2 cup fresh parsley $ 1/4 cup slivered almonds, toasted $ 2 tablespoons fresh lemon juice $ 2/3 cup olive oil $ Accompaniment: carrot sticks, toasted pita wedges, or toasted baguette slices $ ",Condiment/Spread $ Food Processor $ Nut $ Olive $ No-Cook $ Lemon $ Almond $ Spring $ Gourmet $ California $ ,American $ ,3/4,8,Condiment/Spread $ Food Processor $ Nut $ Olive $ No-Cook $ Lemon $ Almond $ Spring $ Gourmet $ California $ American $ 
https://www.epicurious.com/recipes/food/views/hashed-sweet-potatoes-106280,Hashed Sweet Potatoes ,1 1/4 pound starchy yellow sweet potatoes (not orange) $ 1/2 teaspoon salt $ 1/2 stick (4 tablespoons) unsalted butter $ ,Side $ Sweet Potato/Yam $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2/4,4,Side $ Sweet Potato/Yam $ Winter $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/bread-dressing-with-dried-apricots-pistachios-and-mint-108824,"Bread Dressing with Dried Apricots, Pistachios, and Mint ",6 tablespoons unsalted butter $ 3 cups chopped onions $ 6 cups (packed) 3/4-inch cubes crustless country-style white bread (from one 1-pound loaf) $ 1 cup pomegranate seeds or 3/4 cup dried cranberries $ 3/4 cup diced dried apricots (about 4 1/2 ounces) $ 1/2 cup pistachios (about 2 ounces) $ 1/2 cup coarsely chopped fresh mint $ 1 tablespoon grated lemon peel $ 1 1/4 teaspoons salt $ 1/2 teaspoon ground black pepper $ 3/4 cup giblet broth (reserved from Roast Turkey with Pomegranate Glaze ) or low-salt chicken broth $ ,Fruit $ Nut $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apricot $ Mint $ Pistachio $ Fall $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Fruit $ Nut $ Side $ Bake $ Thanksgiving $ Stuffing/Dressing $ Apricot $ Mint $ Pistachio $ Fall $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watercress-endive-and-orange-salad-106623,"Watercress, Endive, and Orange Salad ","2 oranges $ 1 1/2 tablespoons Sherry wine vinegar $ Pinch of sugar $ 5 tablespoons extra-virgin olive oil $ 1 bunch watercress, thick stems trimmed $ 3 large heads of Belgian endive, trimmed, thinly sliced crosswise $ 1/2 cup walnuts, chopped $ ",Salad $ Citrus $ Leafy Green $ No-Cook $ Quick & Easy $ Lunch $ Vinegar $ Walnut $ Summer $ Endive $ Watercress $ Bon Appétit $ ,American $ ,0/4,0,Salad $ Citrus $ Leafy Green $ No-Cook $ Quick & Easy $ Lunch $ Vinegar $ Walnut $ Summer $ Endive $ Watercress $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-lime-pound-cake-104735,Lemon-Lime Pound Cake ,"Nonstick vegetable oil spray $ 3 cups all purpose flour $ 1/2 teaspoon salt $ 1 1/2 cups (3 sticks) unsalted butter, room temperature $ 3 cups sugar $ 5 large eggs $ 1 1/2 teaspoons grated lemon peel $ 1 1/2 teaspoons grated lime peel $ 3/4 cup plus 2 tablespoons (about) lemon-lime soda (such as 7UP) $ 1 1/4 cups powdered sugar $ ",Cake $ Mixer $ Citrus $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Lime $ Bon Appétit $ Louisiana $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3.5/4,45,Cake $ Mixer $ Citrus $ Egg $ Dessert $ Bake $ Kid-Friendly $ Lemon $ Lime $ Bon Appétit $ Louisiana $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/mollys-plum-tart-106719,Molly's Plum Tart ,"2 cups all-purpose flour $ 1/2 cup cold unsalted butter, cut into small pieces $ 1 tablespoon sugar $ 1/2 teaspoon salt $ 1 large egg yolk $ 1/3 cup cold water $ 1/2 cup whole unblanched almonds $ 1/4 cup plus 2 tablespoons sugar $ 1/4 cup all-purpose flour $ 11/2 pounds small Italian plums, halved and pitted $ 4 tablespoons unsalted butter, cut into small pieces $ 1/2 cup red currant jelly $ 1 tablespoon Grand Marnier $ ",Fruit $ Dessert $ Bake $ Quick & Easy $ Plum $ Summer $ Parade $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Fruit $ Dessert $ Bake $ Quick & Easy $ Plum $ Summer $ Parade $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/scallop-chowder-108106,Scallop Chowder ,"2 large leeks (white and pale green parts only), finely chopped (1 1/2 cups) $ 1 tablespoon unsalted butter $ 1 large russet (baking) potato (3/4 pound) $ 2 tablespoons dry white wine $ 1 (6-inch) fresh thyme sprig $ 1/4 teaspoon white pepper $ 3/4 pound sea scallops, tough muscle removed from side of each if necessary and scallops cut into 1/3-inch dice $ 3 1/2 cups bottled clam juice (28 ounces) $ 1 medium carrot, cut into 1/3-inch dice (1/2 cup) $ 1 large celery rib, cut into 1/3-inch dice (1/2 cup) $ 1 ounce sliced bacon (about 2 slices), chopped $ 1/2 cup whole milk $ 1/4 teaspoon salt, or to taste $ Accompaniment: herbed oyster crackers $ ",Soup/Stew $ Milk/Cream $ Blender $ Potato $ Shellfish $ Low Fat $ Lunch $ Bacon $ Scallop $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,11,Soup/Stew $ Milk/Cream $ Blender $ Potato $ Shellfish $ Low Fat $ Lunch $ Bacon $ Scallop $ Simmer $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
