link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/wild-mushrooms-en-papillote-240291,Wild Mushrooms en Papillote ,"1 stick unsalted butter, melted $ 1 pound mixed fresh wild mushrooms, trimmed and torn into bite-size pieces $ 2 tablespoons finely chopped chives $ 2 tablespoons finely chopped parsley $ 1 tablespoon finely chopped tarragon $ 1 tablespoon minced shallot $ 1 teaspoon minced garlic $ Accompaniments: flaky sea salt; lemon wedges $ ",Mushroom $ Vegetable $ Side $ Bake $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ European $ ,3.5/4,3,Mushroom $ Vegetable $ Side $ Bake $ Vegetarian $ Quick & Easy $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/bratwurst-with-creamy-apple-compote-240278,Bratwurst with Creamy Apple Compote ,"2 tablespoons unsalted butter $ 1 tablespoon vegetable oil $ 1 medium onion, sliced $ 2 Golden Delicious apples, peeled, cored, and each cut into 8 wedges $ 1 Turkish bay leaf or 1/2 California $ 8 precooked bratwurst or Weisswurst $ 1 cup dry white wine $ 2/3 cup heavy cream $ 1 tablespoon cider vinegar $ 1 tablespoon packed brown sugar $ ",Milk/Cream $ Dairy $ Fruit $ Quick & Easy $ Dinner $ Lunch $ Apple $ Meat $ Sausage $ Fall $ Winter $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ European $ ,3.5/4,34,Milk/Cream $ Dairy $ Fruit $ Quick & Easy $ Dinner $ Lunch $ Apple $ Meat $ Sausage $ Fall $ Winter $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ European $ 
https://www.epicurious.com/recipes/food/views/steak-diane-240276,Steak Diane ,"2 tablespoons unsalted butter $ 1 tablespoon vegetable oil $ 4 (3/4-inch-thick) flatiron steaks (about 6 oz each) $ 1 (16- to 19-ounce) can black-bean soup $ 4 scallions, chopped (1 cup) $ 1/2 cup water $ 2 tablespoons Worcestershire sauce $ 2 tablespoons Madeira $ 1 tablespoon Dijon mustard $ 2 tablespoons chopped flat-leaf parsley $ ",Blender $ Bean $ Beef $ Vegetable $ Dinner $ Meat $ Steak $ Legume $ Gourmet $ Sugar Conscious $ ,French $ European $ ,2/4,13,Blender $ Bean $ Beef $ Vegetable $ Dinner $ Meat $ Steak $ Legume $ Gourmet $ Sugar Conscious $ French $ European $ 
https://www.epicurious.com/recipes/food/views/goat-cheese-and-honey-blancmange-240232,Goat Cheese and Honey Blancmange ,"1 1/4 cups cold skim milk $ 1 tablespoon agar flakes (a seaweed gelatin found at health food stores) or powdered gelatin $ 1 cup half-and-half $ 6 ounces goat cheese $ 1/4 cup honey $ 1 vanilla bean, cut lengthwise and seeds scraped, or 2 teaspoon vanilla extract $ 1 pint fresh strawberries, hulled and thinly sliced $ 2 tablespoon balsamic vinegar $ 1 tablespoon finely chopped fresh basil $ 2 teaspoon lemon thyme $ 1/2 teaspoon freshly ground black pepper $ 1 tablespoon confectioners' sugar $ ",Milk/Cream $ Berry $ Cheese $ Dairy $ Fruit $ Dessert $ Goat Cheese $ Strawberry $ Summer $ Chill $ Healthy $ Honey $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ European $ ,2/4,2,Milk/Cream $ Berry $ Cheese $ Dairy $ Fruit $ Dessert $ Goat Cheese $ Strawberry $ Summer $ Chill $ Healthy $ Honey $ Self $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ European $ 
https://www.epicurious.com/recipes/food/views/damson-tartlets-240164,Damson Tartlets ,"2 1/2 cups all-purpose flour $ 2 sticks (1/2 pound) cold unsalted butter, cut into 1/2-inch cubes $ 1 cup confectioners sugar $ 3 large egg yolks $ 1 pound damson plums or prune plums $ 1 3/4 cups sugar $ 2 tablespoons white wine $ 1 Turkish or 1/2 California bay leaf $ 1 cup heavy cream $ 1/2 vanilla bean, split lengthwise $ 1 tablespoon sugar $ 1/2 teaspoon grated lemon zest $ Equipment: 6 (4-inch) fluted tartlet pans $ ",Milk/Cream $ Food Processor $ Mixer $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Plum $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,1,Milk/Cream $ Food Processor $ Mixer $ Dairy $ Egg $ Fruit $ Dessert $ Bake $ Plum $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/roast-pork-tenderloin-with-mustard-tarragon-sauce-240141,Roast Pork Tenderloin with Mustard-Tarragon Sauce ,"1 cup dry white wine $ 6 garlic cloves, pressed $ 1/4 cup olive oil $ 2 tablespoons coarsely chopped fresh rosemary $ 1 tablespoon coarsely chopped fresh thyme $ 8 whole allspice, crushed $ 2 (12-ounce) pork tenderloins $ 5 tablespoons Dijon mustard, divided $ 3/4 cup heavy cream $ 1/2 cup low-salt chicken broth $ 2 tablespoons chopped fresh tarragon $ ",Herb $ Mustard $ Marinate $ Roast $ Low Cal $ Dinner $ Pork Tenderloin $ Fall $ Winter $ Tarragon $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,70,Herb $ Mustard $ Marinate $ Roast $ Low Cal $ Dinner $ Pork Tenderloin $ Fall $ Winter $ Tarragon $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/praline-powder-239799,Praline Powder ,1/2 cup sugar $ 1/2 cup blanched whole almonds $ ,Food Processor $ Dessert $ Christmas $ Almond $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Food Processor $ Dessert $ Christmas $ Almond $ Vegan $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-mustard-thyme-sauce-and-green-salad-with-olives-239804,Roast Chicken with Mustard-Thyme Sauce and Green Salad with Olives ,"10 1/2 cups water $ 1/2 cup coarse kosher salt $ 3 tablespoons honey $ 2 tablespoons fresh lemon juice $ Peel from 1 lemon, cut into long strips with vegetable peeler $ 1 bay leaf $ 3 large fresh thyme sprigs plus 1 teaspoon fresh thyme leaves $ 1 4 1/2-pound chicken (giblets reserved for another use) $ 2 cups (or more) low-salt chicken broth, divided $ 1 tablespoon butter, room temperature $ 1 tablespoon all purpose flour $ 2 tablespoons whole grain mustard $ Green Salad with Olives $ ",Chicken $ Mustard $ Roast $ Fall $ Winter $ Honey $ Thyme $ Bon Appétit $ ,French $ ,3.5/4,22,Chicken $ Mustard $ Roast $ Fall $ Winter $ Honey $ Thyme $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/peaches-n-cream-eclairs-with-bourbon-caramel-sauce-238976,Peaches 'n' Cream Eclairs with Bourbon Caramel Sauce ,"6 tablespoons unsalted butter $ 3/4 cup water $ 1/4 teaspoon salt $ 3/4 cup all-purpose flour $ 3 large eggs $ 1 cup sugar $ 1/2 cup water $ 1/8 teaspoon salt $ 1/2 stick unsalted butter, cut into 4 pieces $ 2 tablespoons bourbon or dark rum $ 1 pound firm-ripe peaches or nectarines $ 2 tablespoons sugar, divided $ 1 1/4 cups chilled heavy cream $ 1 teaspoon bourbon or dark rum $ Equipment: a large pastry bag fitted with a 3/4-inch plain tip $ ",Bourbon $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Peach $ Summer $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,8,Bourbon $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Peach $ Summer $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mahimahi-with-charred-onion-tomatoes-and-tapenade-vinaigrette-238948,"Mahimahi with Charred Onion, Tomatoes, and Tapenade Vinaigrette ","1 medium red onion, cut lengthwise into 1/2-inch-thick wedges $ 3/4 pound cherry tomatoes $ 6 tablespoons olive oil, divided $ 4 (6-ounces) skinless mahimahi fillets (1 inch thick) $ 1 tablespoon red-wine vinegar $ 2 teaspoons black or green tapenade (olive paste) $ Accompaniment: plain or parmesan couscous $ ",Fish $ Olive $ Onion $ Tomato $ Broil $ Quick & Easy $ Summer $ Gourmet $ ,French $ ,4/4,28,Fish $ Olive $ Onion $ Tomato $ Broil $ Quick & Easy $ Summer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/ricotta-and-herb-stuffed-chicken-238929,Ricotta-and-Herb-Stuffed Chicken ,"4 garlic cloves, minced $ 3 tablespoons extra-virgin olive oil $ 4 cups whole-milk ricotta (preferably fresh; 2 pounds) $ 2 large eggs, lightly beaten $ 1 cup grated Parmigiano-Reggiano (2 ounces) $ 1/4 cup chopped fresh oregano $ 1/4 cup chopped fresh flat-leaf parsley $ 2 whole chickens (each about 3 1/2 pounds) $ 2 tablespoons extra-virgin olive oil $ ",Chicken $ Garlic $ Herb $ Roast $ Parmesan $ Ricotta $ Summer $ Gourmet $ ,French $ ,3.5/4,26,Chicken $ Garlic $ Herb $ Roast $ Parmesan $ Ricotta $ Summer $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/mesclun-salad-238922,Mesclun Salad ,1 tablespoon fresh lemon juice $ 1/2 teaspoon Dijon mustard $ 1/4 teaspoon sugar $ 2 tablespoons olive oil $ 5 ounces mesclun (8 cups) $ ,Leafy Green $ Mustard $ Side $ No-Cook $ Quick & Easy $ Lemon $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,3,Leafy Green $ Mustard $ Side $ No-Cook $ Quick & Easy $ Lemon $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pistou-of-summer-vegetables-238789,Pistou of Summer Vegetables ,"10 medium asparagus spears (about 6 ounces), trimmed and cut into 1/2-inch pieces $ 1 1/2 pounds fresh fava beans* $ 1 cup (3 ounces) sugar snap peas $ 4 cups fresh basil leaves, loosely packed $ 3/4 cup extra-virgin olive oil $ 1 small shallot, finely chopped $ 1 1/2 cups vegetable stock or canned vegetable broth $ 1/2 teaspoon fine sea salt $ 1/2 teaspoon freshly ground black pepper $ 3 tablespoons mixed herbs such as chervil, chives, oregano, and parsley, coarsely chopped $ *If fresh fava beans are unavailable, fresh soy or lima beans can be substituted. $ ",Blender $ Vegetable $ Sauté $ Vegetarian $ Basil $ Asparagus $ Summer $ Sugar Snap Pea $ ,French $ ,3/4,3,Blender $ Vegetable $ Sauté $ Vegetarian $ Basil $ Asparagus $ Summer $ Sugar Snap Pea $ French $ 
https://www.epicurious.com/recipes/food/views/salmon-paillards-with-lettuce-and-pea-salad-238703,Salmon Paillards with Lettuce and Pea Salad ,"1/4 cup extra-virgin olive oil $ 3/4 teaspoon finely grated fresh lemon zest $ 2 teaspoons fresh lemon juice $ 1/4 teaspoon finely chopped garlic $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1 tablespoon heavy cream $ 1 tablespoon finely chopped fresh chives $ 6 ounces sugar snap peas, trimmed and strings discarded (2 cups) $ 1/2 cup frozen baby peas (not thawed) $ 1 1/2 cups thinly sliced Boston lettuce (from 1 head) $ 4 (1/4-lb) pieces skinless center-cut salmon fillet (preferably wild) $ ",Fish $ Garlic $ Leafy Green $ Herb $ Vegetable $ Broil $ Dinner $ Lunch $ Seafood $ Salmon $ Pea $ Shower $ Lettuce $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,1,Fish $ Garlic $ Leafy Green $ Herb $ Vegetable $ Broil $ Dinner $ Lunch $ Seafood $ Salmon $ Pea $ Shower $ Lettuce $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/potato-and-cheese-puree-238418,Potato-and-Cheese Purée ,"2 pounds Yukon Gold potatoes (6 medium) $ 4 garlic cloves $ 1 1/4 teaspoons salt $ 3 tablespoons unsalted butter, softened $ 3/4 cup whole milk $ 3/4 pound Cantal or Gruyère cheese, coarsely grated on large holes of a box grater (5 cups) $ 1/2 teaspoon black pepper $ 2/3 cup chilled heavy cream $ 2 tablespoons drained bottled horseradish $ a potato ricer or a food mill fitted with medium disk; 1 (2-quart) ceramic or metal shallow baking dish or 6 (1-cup) shallow gratin dishes $ ",Cheese $ Dairy $ Garlic $ Potato $ Side $ Broil $ Vegetarian $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,4/4,5,Cheese $ Dairy $ Garlic $ Potato $ Side $ Broil $ Vegetarian $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/rouille-238412,Rouille ,"3 tablespoons water $ 3/4 cup coarse fresh bread crumbs (preferably from a baguette, crust removed) $ 3 garlic cloves $ 1/2 teaspoon coarse sea salt $ 1/2 teaspoon cayenne $ 3 tablespoons extra-virgin olive oil $ ",Garlic $ No-Cook $ Vegetarian $ Vegan $ Gourmet $ ,French $ ,3.5/4,8,Garlic $ No-Cook $ Vegetarian $ Vegan $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/bouillabaisse-238411,Bouillabaisse ,"12 to 16 (1/2-inch-thick) baguette slices $ 3 tablespoons extra-virgin olive oil $ 1 garlic clove, halved $ 1 (1- to 1 1/4 -lb) live lobster $ 2 large tomatoes, peeled and coarsely chopped $ 1 large onion, chopped $ 4 garlic cloves, chopped $ 1/2 cup extra-virgin olive oil $ 1 lb boiling potatoes $ 1/3 cup finely chopped fennel fronds (sometimes called anise) $ 1 Turkish or 1/2 California bay leaf $ 1/4 teaspoon crumbled saffron threads $ 1 1/2 tablespoons coarse sea salt $ 1/2 teaspoon black pepper $ 9 cups white fish stock (or store-bought) $ 3 pounds white fish fillets (such as monkfish, turbot, red snapper, striped bass, porgy, grouper, and/or cod), cut into 2-inch pieces $ 1/2 pound cockles or small hard-shelled clams, scrubbed $ 1/2 pound cultivated mussels, scrubbed and any beards removed $ 1/2 pound large shrimp in shells $ Rouille $ ",Soup/Stew $ Fish $ Garlic $ Onion $ Potato $ Shellfish $ Tomato $ Bake $ Gourmet $ ,French $ ,4/4,33,Soup/Stew $ Fish $ Garlic $ Onion $ Potato $ Shellfish $ Tomato $ Bake $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/open-face-chicken-cordon-bleu-238398,Open-Face Chicken Cordon Bleu ,"4 chicken cutlets (1 pound total; about 1/4 inch thick) $ 1/2 teaspoon salt $ 1/2 teaspoon pepper $ 2 tablespoons unsalted butter $ 8 spinach leaves, trimmed $ 4 thin slices boiled ham (2 ounces) $ 3 ounces Gruyère, coarsely grated (1 cup) $ ",Cheese $ Chicken $ Dairy $ Leafy Green $ Pork $ Broil $ Sauté $ Quick & Easy $ Gourmet $ ,French $ ,2.5/4,26,Cheese $ Chicken $ Dairy $ Leafy Green $ Pork $ Broil $ Sauté $ Quick & Easy $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/salt-and-pepper-oven-fries-238263,Salt and Pepper Oven Fries ,"3 large baking potatoes (about 2 1/3 pounds) peeled, cut lengthwise into 1/2-inch-wide planks, each plank cut lengthwise into 1/2-inch-wide strips $ 2 tablespoons olive oil $ 1 teaspoon sea salt $ 1 teaspoon shichimi togarashi* $ 1 teaspoon sugar $ *Available in the Asian foods section of some supermarkets and at Japanese markets. $ ",Potato $ Side $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ French $ Japanese $ ,4/4,22,Potato $ Side $ Bake $ Vegetarian $ Vegan $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ French $ Japanese $ 
https://www.epicurious.com/recipes/food/views/hazelnut-gateau-breton-238257,Hazelnut Gâteau Breton ,"1 1/4 cups vanilla sugar , divided $ 1/2 cup hazelnuts, lightly toasted, husked $ 6 large egg yolks (preferably organic) $ 1 cup (2 sticks) salted butter, melted $ 2 cups unbleached all purpose flour $ 1 large egg yolk beaten with 2 teaspoons water (for glaze) $ Whole strawberries with stems attached or warm strawberry jam $ ",Food Processor $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Strawberry $ Hazelnut $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,15,Food Processor $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Strawberry $ Hazelnut $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/toasted-anise-seed-cake-slices-238074,Toasted Anise-Seed Cake Slices ,"1 3/4 cups all-purpose flour $ 1 3/4 teaspoons baking powder $ 1/4 teaspoon salt $ 3 jumbo eggs $ 3/4 cup sugar $ 5 tablespoons unsalted butter, melted and cooled $ 1 1/2 teaspoons anise seeds, finely crushed $ a stand mixer fitted with whisk attachment $ ",Cake $ Mixer $ Egg $ Dessert $ Bake $ Fall $ Anise $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,1,Cake $ Mixer $ Egg $ Dessert $ Bake $ Fall $ Anise $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/spinach-and-sun-dried-tomato-frittata-238024,Spinach and Sun-Dried Tomato Frittata ,"Vegetable oil cooking spray $ 2 teaspoons olive oil $ 1 small shallot, chopped $ 1 cup packed fresh spinach, chopped $ 4 whole eggs $ 4 egg whites $ 8 sun-dried tomato halves, chopped $ 1/2 cup grated Asiago $ 2 tablespoons chopped fresh basil $ 1/4 teaspoon salt $ 1/8 teaspoon freshly ground black pepper $ 4 slices whole-wheat toast $ 2 cups fresh berries $ ",Cheese $ Dairy $ Egg $ Fruit $ Leafy Green $ Onion $ Tomato $ Vegetable $ Breakfast $ Brunch $ Bake $ Spinach $ Healthy $ Self $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,38,Cheese $ Dairy $ Egg $ Fruit $ Leafy Green $ Onion $ Tomato $ Vegetable $ Breakfast $ Brunch $ Bake $ Spinach $ Healthy $ Self $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/croque-madame-237589,Croque-Madame ,5 tablespoons unsalted butter $ 3 tablespoons all-purpose flour $ 2 cups whole milk $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1/8 teaspoon freshly grated nutmeg $ 3 1/2 ounces coarsely grated Gruyère cheese (1 1/3 cups) $ 8 slices firm white sandwich bread $ 4 teaspoons Dijon mustard $ 1/2 pound thinly sliced cooked ham (preferably Black Forest) $ 4 large eggs $ ,Cheese $ Egg $ Breakfast $ Brunch $ Broil $ Fry $ Quick & Easy $ Dinner $ Lunch $ Ham $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,37,Cheese $ Egg $ Breakfast $ Brunch $ Broil $ Fry $ Quick & Easy $ Dinner $ Lunch $ Ham $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/tarragon-chicken-fricassee-237587,Tarragon Chicken Fricassée ,"3 1/2 to 4 pounds chicken pieces with skin and bone $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 2 tablespoons vegetable oil $ 1/2 cup finely chopped shallots $ 1 garlic clove, finely chopped $ 1 Turkish or 1/2 California bay leaf $ 1/2 cup dry white wine $ 1 cup heavy cream $ 1/2 cup reduced-sodium chicken broth $ 1 1/2 tablespoons finely chopped fresh tarragon $ 1/4 teaspoon fresh lemon juice $ ",Chicken $ Herb $ Sauté $ Quick & Easy $ Dinner $ Tarragon $ Simmer $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,26,Chicken $ Herb $ Sauté $ Quick & Easy $ Dinner $ Tarragon $ Simmer $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/provencal-chicken-stew-237289,Provençal Chicken Stew ,"3/4 cup plus 2 tablespoons all-purpose flour $ 1 teaspoon salt $ 1 chicken, cut into serving pieces and skinned $ 1/4 cup olive oil $ 1 yellow onion, finely chopped $ 1 clove garlic, minced $ 1/2 cup dry white wine $ 1 (14 1/2-ounce) can crushed tomatoes $ Freshly ground black pepper $ 1/4 cup chopped fresh parsley, for garnish $ 1/4 cup fresh basil leaves, cut into chiffonade, for garnish $ 1 cup black Nyons or kalamata olives, for garnish $ ",Soup/Stew $ Slow Cooker $ Olive $ Tomato $ Sauté $ Stew $ Back to School $ Winter $ Potluck $ ,French $ ,3/4,68,Soup/Stew $ Slow Cooker $ Olive $ Tomato $ Sauté $ Stew $ Back to School $ Winter $ Potluck $ French $ 
https://www.epicurious.com/recipes/food/views/sea-bass-in-papillote-236934,Sea Bass in Papillote ,"3 tablespoons extra-virgin olive oil $ 4 (6-ounce) fillets black sea bass or striped bass (1/2 to 1 1/4 inches thick) with skin $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 8 thin lemon slices (less than 3/4 inch thick; from 1 large lemon) $ 8 sprigs fresh thyme $ 2 garlic cloves, very thinly sliced $ 12 cherry or grape tomatoes, halved $ 1 1/2 tablespoons drained bottled capers $ ",Citrus $ Fish $ Garlic $ Herb $ Tomato $ Bake $ Sauté $ Quick & Easy $ Dinner $ Bass $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,69,Citrus $ Fish $ Garlic $ Herb $ Tomato $ Bake $ Sauté $ Quick & Easy $ Dinner $ Bass $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/almond-pear-galette-236924,Almond-Pear Galette ,"1 1/4 cups all-purpose flour, plus extra for rolling and dusting $ 2 tablespoons sugar $ 1/4 teaspoon baking powder $ 1/4 teaspoon salt $ 1/8 teaspoon baking soda $ 5 tablespoons butter, cut into 1/2-inch cubes and frozen $ 1/4 cup plus 2 tablespoon cultured buttermilk $ 1/4 teaspoon pure almond extract $ 1 large egg white $ 3 tablespoons confectioners' sugar $ 3 tablespoons finely ground almonds $ 2 teaspoons melted butter $ 1/4 teaspoon pure almond extract $ 3 firm, ripe pears, such as Anjou or Bartlett $ 2 tablespoon fresh lemon juice $ 1 1/2 teaspoons grated lemon zest $ 3 sheets parchment paper $ 1/4 cup granulated sugar $ 1/4 teaspoon cinnamon $ 2 teaspoons butter, cut into small bits $ Confectioners' sugar for dusting $ ",Food Processor $ Citrus $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Broil $ Christmas $ Thanksgiving $ Vegetarian $ Fall $ Winter $ Chill $ Healthy $ Self $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,15,Food Processor $ Citrus $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Broil $ Christmas $ Thanksgiving $ Vegetarian $ Fall $ Winter $ Chill $ Healthy $ Self $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/braised-veal-breast-with-herbs-pernod-and-tomatoes-236876,"Braised Veal Breast with Herbs, Pernod, and Tomatoes ","1 (4 3/4- to 5-pound) large end of veal breast (about 8 bones), cut between bones into individual ribs $ 1 tablespoon chopped fresh thyme $ 1 tablespoon chopped fresh sage $ 2 tablespoons olive oil $ 1 large onion, halved, thinly sliced $ 8 large garlic cloves, chopped $ 2 large shallots, sliced $ 3 anchovy fillets, chopped $ 1 cup dry white wine $ 1/4 cup Pernod or other anise-flavored liqueur $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 cup low-salt chicken broth $ 1 tablespoon chopped fresh tarragon $ 1 (10-ounce) bag pearl onions, peeled $ 1 cup brine-cured green olives (such as picholine; about 6 ounces) $ 2 tablespoons grated lemon peel $ ",Citrus $ Fish $ Garlic $ Herb $ Olive $ Onion $ Tomato $ Braise $ Sauté $ Veal $ Pernod $ White Wine $ Bon Appétit $ ,French $ ,3.5/4,5,Citrus $ Fish $ Garlic $ Herb $ Olive $ Onion $ Tomato $ Braise $ Sauté $ Veal $ Pernod $ White Wine $ Bon Appétit $ French $ 
