link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/curry-coconut-shrimp-51220020,Curry-Coconut Shrimp ,"1/4 cup unsweetened coconut milk $ 1 1/2 tablespoons fish sauce $ 1 tablespoon fresh lemon juice $ 3 tablespoons seeded and finely chopped red bell pepper $ 1 tablespoon minced fresh cilantro leaves $ 1 teaspoon sugar $ 1 teaspoon curry powder $ 1 1/2 pounds large shrimp, peeled and deveined $ 2 cups cooked brown rice $ 4 lemon wedges, for serving $ Fresh cilantro sprigs, for garnish (optional) $ ",Rice $ Shellfish $ Dinner $ Lunar New Year $ Seafood $ Shrimp $ Curry $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3.5/4,12,Rice $ Shellfish $ Dinner $ Lunar New Year $ Seafood $ Shrimp $ Curry $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/perfect-instant-ramen-51211010,Perfect Instant Ramen ,"2 1/2 cups water $ 1 pack Shin Ramyun or whatever pack of instant ramen you have $ 1 egg $ 1/2 teaspoon butter $ 2 slices American cheese $ 1/4 teaspoon roasted sesame seeds $ 1/2 scallion, green part only, thinly sliced on a bias $ ",Noodle $ ,Asian $ ,3.5/4,4,Noodle $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-miso-vinaigrette-51210220,Sesame-Miso Vinaigrette ,"1 red Fresno chile, with seeds, finely chopped $ 1/4 cup vegetable oil $ 2 tablespoons fresh lime juice $ 2 tablespoons white miso $ 1 tablespoon reduced-sodium soy sauce $ 1 tablespoon unseasoned rice vinegar $ 1 teaspoon toasted sesame oil $ 1 teaspoon toasted sesame seeds $ 1/2 teaspoon grated peeled ginger $ ",Vegetarian $ Quick & Easy $ Salad Dressing $ Hot Pepper $ Healthy $ Vegan $ Soy Sauce $ Lime Juice $ Chile Pepper $ Sesame Oil $ Bon Appétit $ ,Asian $ ,3.5/4,3,Vegetarian $ Quick & Easy $ Salad Dressing $ Hot Pepper $ Healthy $ Vegan $ Soy Sauce $ Lime Juice $ Chile Pepper $ Sesame Oil $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/teriyaki-salmon-51210420,Teriyaki Salmon ,"Kosher salt $ 1 pound salmon fillet, cut into 8 pieces $ 1/4 cup Canal House Teriyaki Sauce $ ",Fish $ Quick & Easy $ Dinner $ Seafood $ Salmon $ Healthy $ Bon Appétit $ ,Asian $ ,4/4,3,Fish $ Quick & Easy $ Dinner $ Seafood $ Salmon $ Healthy $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/canal-house-teriyaki-sauce-51209690,Canal House Teriyaki Sauce ,1 cup (packed) light brown sugar $ 1 cup mirin $ 1 cup reduced-sodium soy sauce $ ,Sauce $ Quick & Easy $ Soy Sauce $ Simmer $ Bon Appétit $ ,Asian $ ,4/4,3,Sauce $ Quick & Easy $ Soy Sauce $ Simmer $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/sauteed-shiitake-mushrooms-51209700,Sautéed Shiitake Mushrooms ,"2 tablespoons olive oil $ 8 ounces shiitake mushrooms, stems removed $ 1/4 cup Canal House Teriyaki Sauce or 1 tablespoon (scant) prepared oyster sauce $ ",Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Healthy $ Vegan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,4/4,6,Mushroom $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Healthy $ Vegan $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/ssam-sauce-51208810,Ssäm Sauce ,1 tablespoon ssämjang (fermented bean and chile paste) $ 1/2 tablespoon kochujang (chile paste) $ 1/4 cup sherry vinegar $ 1/4 cup grapeseed or other neutral oil $ ,Sauce $ ,Asian $ Korean $ ,4/4,1,Sauce $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/napa-cabbage-kimchi-aka-paechu-kimchi-51209010,Napa Cabbage Kimchi (aka paechu kimchi) ,"1 small to medium head Napa cabbage, discolored or loose outer leaves discarded $ 2 tablespoons kosher or coarse sea salt $ 1/2 cup plus 2 tablespoons sugar $ 20 garlic cloves, minced $ 20 slices peeled fresh ginger, minced $ 1/2 cup kochukaru (Korean chile powder) $ 1/4 cup fish sauce $ 1/4 cup usukuchi (light soy sauce) $ 2 teaspoons jarred salted shrimp $ 1/2 cup 1-inch pieces scallions (greens and whites) $ 1/2 cup julienned carrots $ ",Garlic $ Ginger $ Leafy Green $ Vegetable $ Chill $ Cabbage $ Advance Prep Required $ ,Asian $ Korean $ ,3/4,1,Garlic $ Ginger $ Leafy Green $ Vegetable $ Chill $ Cabbage $ Advance Prep Required $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/ginger-scallion-sauce-51209020,Ginger Scallion Sauce ,"2 1/2 cups thinly sliced scallions (greens and whites; from 1 to 2 large bunches) $ 1/2 cup finely minced peeled fresh ginger $ 1/4 cup grapeseed or other neutral oil $ 1 1/2 teaspoons usukuchi (light soy sauce) $ 3/4 teaspoon sherry vinegar $ 3/4 teaspoon kosher salt, or more to taste $ ",Sauce $ Ginger $ Onion $ No-Cook $ ,Asian $ Korean $ ,0/4,0,Sauce $ Ginger $ Onion $ No-Cook $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/short-grain-rice-51208620,Short-Grain Rice ,"2 cups short-grain white rice (sometimes labeled ""sushi rice"") $ 2 cups water (if cooking on the stovetop) $ ",Rice $ ,Asian $ ,2.5/4,2,Rice $ Asian $ 
https://www.epicurious.com/recipes/food/views/bo-ssam-51208610,Bo Ssäm ,"1 whole 8- to 10-pound bone-in Boston pork butt $ 1 cup granulated sugar $ 1 cup plus 1 tablespoon kosher salt $ 7 tablespoons light brown sugar $ 1 dozen oysters, shucked $ 1 cup Napa Cabbage Kimchi, plus 1 cup puréed $ 1 cup Ginger Scallion Sauce $ Ssäm Sauce $ 2 cups Short-Grain Rice $ 3 to 4 heads Bibb lettuce, leaves separated, well washed, and spun dry $ Maldon or other high-quality coarse sea salt $ ",Pork $ Roast $ Meat $ ,Asian $ Korean $ ,3/4,9,Pork $ Roast $ Meat $ Asian $ Korean $ 
https://www.epicurious.com/recipes/food/views/shrimp-pad-thai-for-two-51206850,Shrimp Pad Thai for Two ,"3 tablespoons water $ 2 teaspoons prepared tamarind paste, preferably unsweetened, such as Neera's or Rani brands* $ 3 tablespoons palm sugar or packed dark brown sugar $ 3 tablespoons Asian fish sauce (also called nam pla or nuoc mam) $ 1/8 teaspoon salt $ 3 ounces (about 1 cup) fresh mung bean sprouts $ 2 limes, cut into wedges $ 3 tablespoons salted dry-roasted peanuts, coarsely chopped $ 1/4 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/4 cup granulated sugar $ 1/4 cup crushed red pepper $ Boiling water for soaking noodles $ 6 ounces dried flat rice noodles (slender, linguine-width; sometimes called pad thai noodles or stir-fry rice noodles) $ 1 tablespoon chopped garlic (about 2 large cloves) $ 1 tablespoon chopped shallot or onion $ 6 ounces peeled and deveined small or medium shrimp, patted dry $ 2 large eggs, beaten well $ 3 ounces (about 1 cup) fresh mung bean sprouts $ 1 bunch scallions, greens only, cut into 1-inch pieces (1/2 cup) $ 1/3 cup salted dry-roasted peanuts, coarsely chopped $ 3 tablespoons vegetable oil $ *Tamarind paste tends to be a South Asian product; it usually comes in a jar and is available in many supermarkets. Its smooth texture makes it easier and faster to use than the traditional Thai blocks of tamarind pulp that include the fruit's seeds and fibers. Read the label carefully to see if the tamarind paste is sweetened or not; if the jar you purchase contains a sweetener, just use less sugar in your seasoning sauce. $ Equipment: 12-inch heavy, deep skillet or sauté pan, or a large wok (preferably a 14-inch flat-bottom carbon-steel wok); large metal spatula or slotted spoon; tongs; small bowls or ramekins for assembling ingredients; colander for draining rice noodles $ ",Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,20,Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-pad-thai-for-four-51206860,Shrimp Pad Thai For Four ,"1/3 cup water $ 4 teaspoons prepared tamarind paste, preferably unsweetened, such as Neera's or Rani brands* $ 1/3 cup palm sugar or packed dark brown sugar $ 1/3 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/4 teaspoon salt $ 4 1/2 ounces (about 1 1/2 cups) fresh mung bean sprouts $ 2 limes, each cut into 6 wedges $ 1/4 cup salted dry-roasted peanuts, coarsely chopped $ 1/3 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/3 cup granulated sugar $ 1/3 cup crushed red pepper $ Boiling water for soaking noodles $ 12 ounces dried flat rice noodles (slender linguine-width; sometimes called pad thai noodles or stir-fry noodles) $ 2 tablespoons chopped garlic (about 4 large cloves) $ 2 tablespoons chopped shallots or onion $ 12 ounces peeled and deveined small or medium shrimp, patted dry $ 3 large eggs, beaten well $ 4 1/2 ounces (about 1 1/2 cups) fresh mung bean sprouts $ 2 bunches scallions, greens only, cut into 1-inch pieces (about 1 cup) $ 1/2 cup salted dry-roasted peanuts, coarsely chopped $ 5 tablespoons vegetable oil $ *Tamarind paste tends to be a South Asian product; it usually comes in a jar and is available in many supermarkets. Its smooth texture makes it easier and faster to use than the traditional Thai blocks of tamarind pulp that include the fruit's seeds and fibers. Read the label carefully to see if the tamarind paste is sweetened or not; if the jar you purchase contains a sweetener, just use less sugar in your seasoning sauce. $ Equipment: Large wok (preferably a 14-inch flat-bottom carbon-steel wok); large metal spatula or slotted spoon; tongs; small bowls or ramekins for assembling ingredients; colander for draining rice noodles $ ",Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,4/4,15,Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/sea-bean-salad-with-daikon-and-cucumber-51199610,Sea Bean Salad with Daikon and Cucumber ,"2 large cucumbers, peeled (about 1 1/2 pounds) $ 1 large daikon radish, peeled $ 4 scallions $ 1/2 pound sea beans, ends trimmed $ 3 tablespoons rice wine vinegar $ 2 tablespoons canola oil $ 2 tablespoons toasted sesame oil $ 2 tablespoons tamari $ 2 teaspoons black sesame seeds $ 2 teaspoons white sesame seeds $ 1 teaspoon sugar $ 2 fresh shiso leaves, finely chopped $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/ginger-marinated-hanger-steak-51198610,Ginger-Marinated Hanger Steak ,"4 scallions, chopped $ 1 cup cilantro leaves with tender stems $ 3 tablespoons unseasoned rice vinegar $ 2 tablespoons gochujang (Korean hot pepper paste) $ 1 tablespoon grated peeled ginger $ 2 teaspoons reduced-sodium soy sauce $ 2 teaspoons toasted sesame oil $ 1 teaspoon freshly ground black pepper $ 1 teaspoon sugar $ 2 garlic cloves, finely chopped, divided $ 1/4 cup plus 2 tablespoons vegetable oil, divided $ 1 1/2 pounds hanger steak, central membrane removed, cut into 4 pieces $ 4 baby bok choy, halved lengthwise $ 1 tablespoon chopped fresh chives $ Ingredient info: Gochujang is available at Korean markets and online. $ ",Beef $ Ginger $ Quick & Easy $ Dinner $ Meat $ Steak $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,4/4,5,Beef $ Ginger $ Quick & Easy $ Dinner $ Meat $ Steak $ Bok Choy $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/thai-beef-with-basil-51198660,Thai Beef with Basil ,"2 tablespoons vegetable oil, divided $ 6 garlic cloves, thinly sliced $ 2 red chiles, thinly sliced, seeded for less heat if desired, divided $ 1 pound ground beef $ Kosher salt, freshly ground pepper $ 1/2 cup low-sodium chicken broth $ 3 cups fresh basil leaves, divided $ 2 medium carrots, julienned or coarsely grated $ 2 scallions, thinly sliced $ 4 tablespoons fresh lime juice, divided $ 2 tablespoons reduced-sodium soy sauce $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 1 teaspoon sugar $ Steamed rice and lime wedges (for serving) $ ",Beef $ Stir-Fry $ Quick & Easy $ Low Cal $ Dinner $ Basil $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,53,Beef $ Stir-Fry $ Quick & Easy $ Low Cal $ Dinner $ Basil $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/scallion-fish-with-sesame-kale-51198470,Scallion Fish with Sesame Kale ,"1 teaspoon vegetable oil $ 1 tablespoon finely chopped peeled ginger, plus four 1/2""-thick slices $ 1 tablespoon reduced-sodium soy sauce $ 2 teaspoons fresh lemon juice $ 1/2 teaspoon toasted sesame oil $ Pinch of sugar $ 2 scallions, white and green parts separated, thinly sliced $ 6 sprigs cilantro, leaves and stems separated $ 2 5-ounce skin-on firm white fish fillets (such as branzino) $ Kosher salt $ 1 tablespoon vegetable oil $ 1 garlic clove, thinly sliced $ 1 bunch Tuscan kale, center ribs and stems removed, cut into 1"" strips $ 1/2 teaspoon kosher salt plus more $ 1/2 cup kimchi, chopped (optional) $ 1 teaspoon toasted sesame oil $ Freshly ground black pepper $ ",Fish $ Sauté $ Steam $ Low Cal $ High Fiber $ Dinner $ Kale $ Healthy $ Green Onion/Scallion $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,3.5/4,3,Fish $ Sauté $ Steam $ Low Cal $ High Fiber $ Dinner $ Kale $ Healthy $ Green Onion/Scallion $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-mango-rice-noodle-salad-51196610,Coconut-Mango Rice Noodle Salad ,"2 tablespoons fresh lime juice $ 1/4 teaspoon minced or crushed garlic $ Up to 2 teaspoons agave nectar or sugar $ 1/2 teaspoon salt $ 2 tablespoons grapeseed or peanut oil $ 3/4 cup reduced-fat coconut milk (half a 14- to 15-ounce can) $ 3 cups water $ 4 ounces medium-thin rice noodles $ 1/3 pound slender green beans, trimmed and halved either lengthwise or crosswise $ 1/2 cup Pickled Red Onions $ 1 small (6-inch) cucumber (peeled if the skin is bitter), diced $ 1 medium carrot, coarsely grated $ 1 ripe, sweet mango, peeled, pitted, and cut into 1/2-inch dice, or 1 heaping cup diced defrosted frozen mango $ About 10 fresh mint leaves, cut into thin strips $ 1 cup lightly toasted cashews, chopped or whole $ ",Vegetarian $ Dinner $ Tropical Fruit $ Mango $ Vegan $ Noodle $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ ,Asian $ ,3.5/4,4,Vegetarian $ Dinner $ Tropical Fruit $ Mango $ Vegan $ Noodle $ Pescatarian $ Wheat/Gluten-Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-buckwheat-51195240,Stir-Fried Buckwheat ,"1 cup buckwheat groats $ 1 large egg, lightly beaten $ 2 cups reduced-sodium vegetable broth $ 2 tablespoons soy sauce (regular or reduced-sodium) $ 2 tablespoons unseasoned rice vinegar $ 1 teaspoon Asian chile paste or sambal $ 1 teaspoon sugar $ 2 tablespoons toasted sesame oil $ 6 scallions, thinly sliced $ 2 garlic cloves, minced $ 1 tablespoon minced fresh ginger $ 2 large carrots, shredded through the large holes of a box grater $ 1 red bell pepper, seeded and chopped $ 1/2 pound green beans, cut into 1/2-inch pieces $ ",Vegetable $ Stir-Fry $ Vegetarian $ Dinner $ Boil $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ ,Asian $ ,3/4,1,Vegetable $ Stir-Fry $ Vegetarian $ Dinner $ Boil $ Pescatarian $ Peanut Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/teriyaki-fried-rice-51188810,Teriyaki Fried Rice ,"2 teaspoons toasted sesame oil $ 2 eggs, lightly beaten $ 2 green onions, white and light green parts only, thinly sliced $ 1 1/2 cups leftover cooked rice $ 1/2 cup cooked shelled edamame $ 1 tablespoon teriyaki sauce $ ",Rice $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Back to School $ Lunch $ Legume $ Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3.5/4,3,Rice $ Stir-Fry $ Kid-Friendly $ Quick & Easy $ Back to School $ Lunch $ Legume $ Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/fat-rice-51187300,Fat Rice ,"2 garlic cloves, finely chopped $ 2 tablespoons fresh lemon juice $ 1 tablespoon smoked paprika $ 2 teaspoons curry powder $ 2 teaspoons ground turmeric $ 6 skin-on, bone-in chicken thighs (about 3 pounds) $ 1/2 cup golden raisins $ 2 tablespoons Sherry vinegar or red wine vinegar $ 2 tablespoons olive oil $ 2 red bell peppers, thinly sliced $ 1 large onion, thinly sliced $ Kosher salt $ 4 garlic cloves, finely chopped $ 1 tablespoon tomato paste $ 1 teaspoon (or more) Sherry vinegar or red wine vinegar $ 1/2 teaspoon smoked paprika $ Freshly ground black pepper $ Kosher salt, freshly ground pepper $ 4 tablespoons olive oil, divided $ 2 ounces cured Spanish chorizo, thinly sliced $ 3 1/2 cups low-sodium chicken broth $ 2 cups jasmine rice, rinsed $ 4 ounces Chinese sausage or andouille sausage, thinly sliced $ 2 garlic cloves, finely chopped $ 1 tablespoon fermented black beans (optional) $ 1 tablespoon finely chopped fresh cilantro stems $ 1 tablespoon finely chopped pickled chiles (such as serrano or jalapeño) $ 6 large head-on prawns $ 1 pound Manila clams, scrubbed $ 1/2 cup dry white wine $ Kosher salt $ 2 tablespoons gochugaru (coarse Korean red pepper powder) $ 1/2 teaspoon cayenne pepper $ 1/2 teaspoon kosher salt $ 2 lemons, quartered, seeds removed $ Halved hard-boiled eggs, oil-cured black olives, green Spanish olives, pickled chiles (such as serrano or jalapeño), pickled sweet peppers (such as Peppadew or cherry), and thinly sliced scallions (for serving) $ Gochugaru and fermented black beans can be found at Asian markets. $ ",Chicken $ Rice $ Shellfish $ Marinate $ Sausage $ Clam $ Shrimp $ Advance Prep Required $ Bon Appétit $ ,Asian $ ,4/4,7,Chicken $ Rice $ Shellfish $ Marinate $ Sausage $ Clam $ Shrimp $ Advance Prep Required $ Bon Appétit $ Asian $ 
https://www.epicurious.com/recipes/food/views/striped-bass-with-lime-broth-51187320,Striped Bass with Lime Broth ,"2 tablespoons coriander seeds $ 1 tablespoon cracked cardamom pods $ 1 teaspoon Thai green curry paste $ 4 sprigs cilantro, stems and leaves separated $ 2 kaffir lime leaves or 1/2 teaspoon finely grated lime zest $ 1 tablespoon fish sauce $ 1/3 cup (or more) fresh lime juice $ Kosher salt $ 1 grapefruit $ 1 lime $ 2 tablespoons vegetable oil $ 4 6-ounce striped bass fillets or snapper, John Dory, or black bass fillets, halved if long and narrow $ Freshly ground black pepper $ Fresh mint and basil leaves, extra-virgin olive oil, and flaky sea salt (such as Maldon; for serving) $ Ingredient info: Thai green curry paste is available at Asian markets and in the Asian foods section of many supermarkets. $ ",Fish $ Sauté $ High Fiber $ Dinner $ Seafood $ Bass $ Healthy $ Lime Juice $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ ,3.5/4,19,Fish $ Sauté $ High Fiber $ Dinner $ Seafood $ Bass $ Healthy $ Lime Juice $ Bon Appétit $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ 
https://www.epicurious.com/recipes/food/views/tom-kha-gai-em-chicken-coconut-soup-em-51187240,Tom Kha Gai (Chicken Coconut Soup) ,"2 stalks fresh lemongrass, tough outer layers removed $ 1 1"" piece ginger, peeled $ 10 kaffir lime leaves, or use 1 tablespoon lime zest and 1/4 cup lime juice $ 6 cups low-sodium chicken broth $ 1 1/2 pounds skinless, boneless chicken thighs, cut into 1"" pieces $ 8 ounces shiitake, oyster, or maitake mushrooms, stemmed, caps cut into bite-size pieces $ 1 13.5-ounce can coconut milk $ 2 tablespoons fish sauce $ 1 teaspoon sugar $ Chili oil, cilantro leaves with tender stems, and lime wedges (for serving) $ N/A cilantro leaves with tender stems $ N/A lime wedges $ ",Soup/Stew $ Chicken $ Mushroom $ Dinner $ Lunch $ Coconut $ Lemongrass $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Asian $ ,3/4,21,Soup/Stew $ Chicken $ Mushroom $ Dinner $ Lunch $ Coconut $ Lemongrass $ Simmer $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Asian $ 
https://www.epicurious.com/recipes/food/views/marinated-tofu-51181210,Marinated Tofu ,1 pound extra-firm tofu $ 2 tablespoons low-sodium soy sauce $ 1 tablespoon orange juice $ 2 teaspoons sesame oil $ 1 teaspoon canola oil $ Cooking spray $ ,Soy $ Side $ Bake $ Marinate $ Vegetarian $ Dinner $ Tofu $ Healthy $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ ,Asian $ ,3/4,2,Soy $ Side $ Bake $ Marinate $ Vegetarian $ Dinner $ Tofu $ Healthy $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/sesame-miso-vinaigrette-51185620,Sesame Miso Vinaigrette ,"1 tablespoon sesame seeds $ 2 tablespoons white miso $ 2 tablespoons toasted sesame oil $ 1/2 cup rice vinegar, preferably unseasoned $ 6 tablespoons neutral vegetable oil, such as canola $ 2 to 3 teaspoons honey $ Sea salt $ ",Quick & Easy $ Salad Dressing $ Vinegar $ Honey $ Sesame $ Sesame Oil $ ,Asian $ ,4/4,3,Quick & Easy $ Salad Dressing $ Vinegar $ Honey $ Sesame $ Sesame Oil $ Asian $ 
https://www.epicurious.com/recipes/food/views/sweet-and-spicy-peanut-noodles-51183640,Sweet and Spicy Peanut Noodles ,"1 teaspoon sesame oil $ 1 garlic clove, finely chopped $ 2 teaspoons finely chopped ginger $ 1/4 cup natural chunky peanut butter $ 2 tablespoons low-sodium soy sauce $ 1 tablespoon hoisin sauce $ 1 tablespoon brown sugar $ 1 tablespoon rice vinegar $ 1/2 teaspoon Asian chile paste (or to taste) $ 6 ounces cooked linguine $ 1/3 cup sliced scallions $ ",Ginger $ Side $ Low Fat $ Vegetarian $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Potluck $ Noodle $ Peanut Butter $ Self $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ ,Asian $ ,4/4,17,Ginger $ Side $ Low Fat $ Vegetarian $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Potluck $ Noodle $ Peanut Butter $ Self $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Tree Nut Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/tamarind-teriyaki-chicken-skewers-51171800,"Tamarind ""Teriyaki"" Chicken Skewers ","1 tablespoon tamarind paste (or substitute with pomegranate molasses) $ 1 tablespoon dark brown sugar $ 2 teaspoons unseasoned rice vinegar $ 2 teaspoons molasses $ 1/4 teaspoon garlic powder $ 3 garlic cloves, diced $ 3/4 cup water plus 2 tablespoons $ 1 tablespoon cornstarch $ 2 teaspoons sesame oil $ 8 boneless, skinless chicken thighs, cut into 1/2-inch-wide strips $ Bamboo skewers $ White toasted sesame seeds, for garnish $ 2 green onions, thinly sliced (everything but the bulb), for garnish $ ",Chicken $ Poultry $ Low Sodium $ Dinner $ Healthy $ Advance Prep Required $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ ,2.5/4,5,Chicken $ Poultry $ Low Sodium $ Dinner $ Healthy $ Advance Prep Required $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ 
https://www.epicurious.com/recipes/food/views/oz-family-stir-fried-rice-51169000,Oz Family Stir-Fried Rice ,"3 tablespoons organic coconut oil, softened $ 1 pound medium shrimp, cleaned and deveined, or one 8-ounce package tempeh $ 1 medium yellow onion, chopped $ 6 garlic cloves, peeled and minced $ 1 tablespoon minced fresh peeled ginger $ 1 cup sliced shiitake mushrooms (3 ounces) $ 1/3 cup low-sodium soy sauce or tamari $ 2 tablespoons sriracha chile sauce $ 2 tablespoons toasted sesame oil (optional) $ 1 cup snow peas $ 2 cups chiffonade-cut kale (long strips) $ 1 large carrot, peeled and shredded $ 4 cups cooked short-grain brown rice (day old is best) $ 3 eggs $ 2 tablespoons rice wine vinegar $ 2 tablespoons mirin $ 2 tablespoons pure maple syrup $ Sea salt and fresh-cracked black pepper $ 2 scallions (white and light green parts), sliced thin $ 4 tablespoons toasted sesame seeds $ ",Egg $ Shellfish $ Soy $ Vegetable $ Sauté $ Dinner $ Seafood $ Shrimp $ Healthy $ Potluck $ Sesame $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ ,0/4,0,Egg $ Shellfish $ Soy $ Vegetable $ Sauté $ Dinner $ Seafood $ Shrimp $ Healthy $ Potluck $ Sesame $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ 
