link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-potato-pancakes-with-salsa-dip-233362,Sweet Potato Pancakes with Salsa Dip ,"1 medium onion, peeled $ 4 large sweet potatoes (about 3 1/2 pounds), peeled $ 2 large eggs $ 2 tablespoons all-purpose flour $ 1 medium jalapeño chile, seeded, minced $ 6 tablespoons vegetable oil $ 6 tablespoons unsalted butter $ (epi:recipeLink id=""233363"">Salsa Dip $ ",Onion $ Appetizer $ Side $ Fry $ Hanukkah $ Vegetarian $ Sweet Potato/Yam $ Kosher $ Jalapeño $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,2.5/4,4,Onion $ Appetizer $ Side $ Fry $ Hanukkah $ Vegetarian $ Sweet Potato/Yam $ Kosher $ Jalapeño $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/classic-potato-pancakes-233361,Classic Potato Pancakes ,"1 medium onion, peeled $ 4 large russet or Idaho potatoes (about 3 1/2 pounds), peeled $ 2 large eggs $ 2 tablespoons all-purpose flour $ 6 tablespoons vegetable oil $ 6 tablespoons unsalted butter $ Applesauce and/or sour cream, for serving $ ",Egg $ Onion $ Potato $ Appetizer $ Side $ Fry $ Hanukkah $ Quick & Easy $ Kosher $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,30,Egg $ Onion $ Potato $ Appetizer $ Side $ Fry $ Hanukkah $ Quick & Easy $ Kosher $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/salsa-dip-233363,Salsa Dip ,"4 medium plum tomatoes, seeded and quartered $ 1/4 cup coarsely chopped Spanish onion $ 1/2 medium jalapeño pepper, seeded, diced $ 1/4 cup chopped fresh cilantro $ 1/4 cup lime juice, plus more to taste $ 1/3 cup olive oil $ ",Condiment/Spread $ Food Processor $ Onion $ Tomato $ Side $ No-Cook $ Hanukkah $ Quick & Easy $ Lime $ Kosher $ Jalapeño $ Cilantro $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,7,Condiment/Spread $ Food Processor $ Onion $ Tomato $ Side $ No-Cook $ Hanukkah $ Quick & Easy $ Lime $ Kosher $ Jalapeño $ Cilantro $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/gefilte-fish-234457,Gefilte Fish ,"1 (1 1/2-pound) fillet of whitefish and (1 1/2-pound) fillet of carp or pike (at fish store, ask for whole fish, filleted and skinned. Retain the heads and bones. Many stores will also grind the fish for you) $ 2 large onions (about 2 cups when grated; don't tamp it down) $ 1 stalk celery $ 1/2 medium carrot $ 6 eggs, beaten $ 4 teaspoons sugar $ 2 1/2 teaspoons salt $ 3/8 teaspoon pepper $ 3/4 cup corn oil $ 1 cup matzo meal $ Heads and bones from fish $ 4 medium onions, peeled and quartered $ 2 stalks celery, trimmed and chopped into 3-inch pieces $ 2 medium carrots, peeled $ ",Egg $ Fish $ Onion $ Vegetable $ Passover $ Sukkot $ Rosh Hashanah/Yom Kippur $ Chill $ Kosher $ Boil $ ,Jewish $ Ashkenazi $ ,2.5/4,17,Egg $ Fish $ Onion $ Vegetable $ Passover $ Sukkot $ Rosh Hashanah/Yom Kippur $ Chill $ Kosher $ Boil $ Jewish $ Ashkenazi $ 
https://www.epicurious.com/recipes/food/views/syrian-pumpkin-patties-233359,Syrian Pumpkin Patties ,"1 cup fine bulgur $ 2 cups warm water $ 2 cups mashed cooked pumpkin (about 2 1/2 pounds raw) or 16 ounces pure-pack canned pumpkin $ 1 cup whole-wheat or unbleached all-purpose flour $ 1/2 cup cold water $ 1 onion, chopped $ 3 to 4 cloves garlic, minced $ About 1/2 teaspoon table salt or 1 teaspoon kosher salt $ 1/2 teaspoon ground coriander $ 1/2 teaspoon ground black pepper $ 1/4 teaspoon ground allspice $ 1/4 teaspoon ground cumin $ Pinch of Aleppo or cayenne pepper $ Vegetable oil for frying $ ",Garlic $ Appetizer $ Fry $ Hanukkah $ Sukkot $ Pumpkin $ Kosher $ Bulgur $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Middle Eastern $ ,2.5/4,9,Garlic $ Appetizer $ Fry $ Hanukkah $ Sukkot $ Pumpkin $ Kosher $ Bulgur $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/central-european-cheese-dumplings-233357,Central European Cheese Dumplings ,"1 3/4 cups (14 ounces) pot or soft goat cheese $ 1/4 cup (2 ounces) cream cheese or mascarpone, softened $ 1/4 cup grated onion $ 1 teaspoon table salt or 2 teaspoons kosher salt $ 2 large eggs, lightly beaten $ 2 tablespoons unsalted butter, softened $ About 3/4 cup semolina flour, farina (not quick-cooking), or matza meal $ ",Egg $ Onion $ Appetizer $ Hanukkah $ Quick & Easy $ Cream Cheese $ Goat Cheese $ Kosher $ Shavuot $ Boil $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Eastern European/Russian $ Jewish $ ,2.5/4,3,Egg $ Onion $ Appetizer $ Hanukkah $ Quick & Easy $ Cream Cheese $ Goat Cheese $ Kosher $ Shavuot $ Boil $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Eastern European/Russian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/sephardic-spinach-patties-233358,Sephardic Spinach Patties ,"3 tablespoons olive oil or vegetable oil $ 1 large onion, chopped $ 2 to 4 cloves garlic, minced (optional) $ 2 pounds fresh spinach, stemmed, cooked, chopped, and squeezed dry, or 20 ounces thawed frozen chopped spinach, squeezed dry $ About 1 cup matza meal or fine dried bread crumbs $ About 3/4 teaspoon table salt or 1 1/2 teaspoons kosher salt $ Ground black pepper to taste $ 1/2 teaspoon freshly grated nutmeg or 1/2 teaspoon cayenne (optional) $ 3 large eggs, lightly beaten $ Vegetable oil for frying $ Lemon wedges for serving $ ",Appetizer $ Fry $ Hanukkah $ Rosh Hashanah/Yom Kippur $ Spinach $ Kosher $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Spanish/Portuguese $ ,3.5/4,56,Appetizer $ Fry $ Hanukkah $ Rosh Hashanah/Yom Kippur $ Spinach $ Kosher $ Sugar Conscious $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/burekas-my-favorite-breakfast-pastries-231754,Burekas - My Favorite Breakfast Pastries ,"1 cup (2 sticks) unsalted butter, melted $ 16-ounce package phyllo dough, thawed $ Filling of your choice (see recipes below) $ 1 large egg $ Black or regular sesame seeds for sprinkling $ ",Vegetable $ Breakfast $ Brunch $ Bake $ Rosh Hashanah/Yom Kippur $ Kosher $ Shavuot $ Phyllo/Puff Pastry Dough $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ Middle Eastern $ Israeli $ ,4/4,7,Vegetable $ Breakfast $ Brunch $ Bake $ Rosh Hashanah/Yom Kippur $ Kosher $ Shavuot $ Phyllo/Puff Pastry Dough $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ Middle Eastern $ Israeli $ 
https://www.epicurious.com/recipes/food/views/my-favorite-falafel-231755,My Favorite Falafel ,"1 cup dried chickpeas $ 1/2 large onion, roughly chopped (about 1 cup) $ 2 tablespoons finely chopped fresh parsley $ 2 tablespoons finely chopped fresh cilantro $ 1 teaspoon salt $ 1/2-1 teaspoon dried hot red pepper $ 4 cloves of garlic $ 1 teaspoon cumin $ 1 teaspoon baking powder $ 4-6 tablespoons flour $ Soybean or vegetable oil for frying $ Chopped tomato for garnish $ Diced onion for garnish $ Diced green bell pepper for garnish $ Tahina sauce $ Pita bread $ ",Sandwich $ Side $ Fry $ Vegetarian $ Chickpea $ Deep-Fry $ Kosher $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Jewish $ Middle Eastern $ Israeli $ ,3.5/4,227,Sandwich $ Side $ Fry $ Vegetarian $ Chickpea $ Deep-Fry $ Kosher $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Jewish $ Middle Eastern $ Israeli $ 
https://www.epicurious.com/recipes/food/views/chief-of-staff-cholent-hebronite-hamim-231758,Chief of Staff Cholent (Hebronite Hamim) ,"1 1/2 cups white or red kidney beans $ 1 1/2 cups chickpeas $ 2 large onions, chopped $ 2 tablespoons vegetable oil $ 1/2 cup light-brown sugar $ 1/4 cup water $ 4-pound beef brisket, with fat $ 1 cup long-grain rice $ 1 teaspoon salt $ Freshly ground pepper to taste $ 1 cup parched wheat (frika), bulgur, or barley $ 4-5 beef soup bones $ 1 pound kishke $ 1 pound pearl onions $ 5 medium potatoes, peeled and halved $ 6 large eggs in the shell $ 2 tablespoons baharat, or to taste $ 4-5 teaspoons beef soup powder or 4 beef bouillon cubes $ ",Bean $ Beef $ Potato $ Vegetable $ Dinner $ Meat $ Chickpea $ Kosher $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ Middle Eastern $ Israeli $ ,3/4,6,Bean $ Beef $ Potato $ Vegetable $ Dinner $ Meat $ Chickpea $ Kosher $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ Middle Eastern $ Israeli $ 
https://www.epicurious.com/recipes/food/views/penguin-buffets-classic-israeli-schnitzel-231757,Penguin Buffet's Classic Israeli Schnitzel ,"6 boneless, skinless turkey or chicken breasts, sliced thin (about 1 1/2 pounds) $ Salt and freshly ground pepper to taste $ 1 cup all-purpose flour $ 3 large eggs $ 2 cups fresh bread crumbs $ Vegetable or soybean oil for deep frying $ 2 lemons, sliced in wedges $ ",Chicken $ Poultry $ turkey $ Fry $ Purim $ Dinner $ Kosher $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ Middle Eastern $ Israeli $ ,3.5/4,6,Chicken $ Poultry $ turkey $ Fry $ Purim $ Dinner $ Kosher $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ Middle Eastern $ Israeli $ 
https://www.epicurious.com/recipes/food/views/kibbutz-vegetable-salad-231756,Kibbutz Vegetable Salad ,"1 green bell pepper $ 1 red bell pepper $ 1 yellow bell pepper $ 2 tomatoes $ 1 onion $ 1 cucumber $ Salt and freshly ground pepper to taste $ Juice of 1 lemon $ 2 cloves garlic, minced $ 3 tablespoons olive oil $ 1/2 teaspoon ground sumac or za'atar (optional) $ ",Salad $ Tomato $ Vegetable $ Appetizer $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Rosh Hashanah/Yom Kippur $ Cucumber $ Bell Pepper $ Kosher $ Vegan $ Raw $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ Middle Eastern $ Israeli $ ,3.5/4,6,Salad $ Tomato $ Vegetable $ Appetizer $ Side $ No-Cook $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Rosh Hashanah/Yom Kippur $ Cucumber $ Bell Pepper $ Kosher $ Vegan $ Raw $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ Middle Eastern $ Israeli $ 
https://www.epicurious.com/recipes/food/views/beet-and-braised-beef-soup-231229,Beet and Braised Beef Soup ,"3 pounds beef short ribs $ Olive oil for browning meat $ 2 onions, finely chopped $ 4 cloves garlic, thinly sliced $ 1 cup dried lima beans or other large dried white beans, soaked overnight $ 4 carrots peeled and cut into 3/4-inch rounds $ 6 beets peeled and cut into 1-inch chunks $ 2 parsnips peeled and cut into 3/4-inch rounds $ 1 knob celery root peeled and cut into 1/2-inch cubes $ 1 pound green cabbage, thickly shredded $ 1 bunch of dill, roughly chopped $ 1 bunch scallion, finely cut $ Salt $ Freshly ground pepper $ Red wine vinegar $ Sour cream for garnish $ ",Soup/Stew $ Beef $ Vegetable $ Braise $ Sauté $ Beef Rib $ Lima Bean $ Beet $ Carrot $ Winter $ Family Reunion $ Kosher $ ,Jewish $ ,3.5/4,20,Soup/Stew $ Beef $ Vegetable $ Braise $ Sauté $ Beef Rib $ Lima Bean $ Beet $ Carrot $ Winter $ Family Reunion $ Kosher $ Jewish $ 
https://www.epicurious.com/recipes/food/views/gingered-carrot-latkes-231264,Gingered Carrot Latkes ,"6 cups coarsely grated peeled carrots $ 6 tablespoons all purpose flour $ 1 1/2 teaspoons salt $ 3/4 teaspoon baking powder $ 1/2 teaspoon ground black pepper $ 7 teaspoons finely grated peeled fresh ginger $ 3 large eggs, beaten to blend $ Canola oil (for frying) $ Celery and Cilantro Relish $ Apple, Green Onion, and Jalapeño Salsa $ ",Cake $ Egg $ Ginger $ Vegetable $ Appetizer $ Fry $ Hanukkah $ Carrot $ Winter $ Pan-Fry $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,15,Cake $ Egg $ Ginger $ Vegetable $ Appetizer $ Fry $ Hanukkah $ Carrot $ Winter $ Pan-Fry $ Kosher $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/veal-meatballs-with-braised-vegetables-234267,Veal Meatballs with Braised Vegetables ,"2 1/2 cups reduced-sodium chicken broth (20 fl oz) $ 1/3 cup matzo meal $ 7 oz brine-cured green olives (1 cup medium), pitted $ 2 garlic cloves, chopped $ 1 large egg $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1/4 cup plus 2 tablespoons chopped fresh flat-leaf parsley $ 1 lb ground veal $ 5 tablespoons olive oil plus additional for greasing pan $ 2 medium fennel bulbs (sometimes called anise; 2 lb total), stalks cut off and discarded and bulbs halved lengthwise, then cut lengthwise into 1/3-inch-thick slices $ 1 lb carrots (6 medium), cut diagonally into 1-inch pieces $ 1 tablespoon water $ 2 1/4 teaspoons potato starch $ Accompaniment: lemon wedges $ ",Food Processor $ Beef $ Olive $ Vegetable $ Braise $ Broil $ Passover $ Quick & Easy $ Dinner $ Veal $ Kosher $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3/4,13,Food Processor $ Beef $ Olive $ Vegetable $ Braise $ Broil $ Passover $ Quick & Easy $ Dinner $ Veal $ Kosher $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/roasted-baby-potatoes-with-capers-and-rosemary-234435,Roasted Baby Potatoes with Capers and Rosemary ,"3 pounds assorted baby potatoes (such as red-skinned, White Rose, and baby purple), halved $ 1/4 cup extra-virgin olive oil $ 3 sprigs fresh rosemary, each broken into 4 pieces plus more for garnish $ 3 large garlic cloves, halved $ 1 1/2 teaspoons coarse kosher salt $ 3 tablespoons drained capers $ ",Herb $ Potato $ Side $ Roast $ Passover $ Low Fat $ Vegetarian $ Low Cal $ High Fiber $ Spring $ Kosher $ Vegan $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,34,Herb $ Potato $ Side $ Roast $ Passover $ Low Fat $ Vegetarian $ Low Cal $ High Fiber $ Spring $ Kosher $ Vegan $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/carrot-cups-234268,Carrot Cups ,"1/3 cup unsalted margarine, melted and cooled, plus additional for greasing $ 2 lb carrots (peeled), cut crosswise into 1-inch pieces (5 cups) $ 1/4 cup matzo cake meal $ 1/4 cup potato starch $ 1/2 teaspoon salt $ 3 large eggs, separated $ 1/4 cup sugar $ 1 teaspoon finely grated fresh orange zest $ 1/4 teaspoon vanilla $ a muffin pan with 12 (1/2-cup) muffin cups $ ",Citrus $ Potato $ Vegetable $ Bake $ Passover $ Carrot $ Kosher $ Gourmet $ ,Jewish $ ,3.5/4,10,Citrus $ Potato $ Vegetable $ Bake $ Passover $ Carrot $ Kosher $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/chocolate-hazelnut-torte-234278,Chocolate Hazelnut Torte ,"1 stick (1/2 cup) unsalted butter plus additional for greasing pan $ 1 cup hazelnuts (5 oz) $ 6 oz fine-quality bittersweet chocolate (not unsweetened; not more than 60% cacao) $ 2 tablespoons potato starch $ 1/4 teaspoon salt $ 1/2 cup sugar $ 4 large eggs, separated, at room temperature for 30 minutes $ 1 teaspoon vanilla $ Garnish: Passover confectioners sugar $ a 9- to 91/2-inch springform pan; parchment paper $ ",Cake $ Chocolate $ Nut $ Dessert $ Bake $ Passover $ Vanilla $ Spring $ Kosher $ Hazelnut $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,22,Cake $ Chocolate $ Nut $ Dessert $ Bake $ Passover $ Vanilla $ Spring $ Kosher $ Hazelnut $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/herbed-fish-cakes-with-green-horseradish-sauce-234403,Herbed Fish Cakes with Green Horseradish Sauce ,"1 3/4 to 2 pounds skinless striped bass fillets, cut into 2-inch pieces $ 1 cup (generous) minced red onion $ 1/2 cup chopped fresh Italian parsley $ 1/2 cup chopped fresh cilantro $ 3 1/2 tablespoons extra-virgin olive oil plus more for frying $ 1 1/2 teaspoons coarse kosher salt $ 3/4 teaspoon coarsely ground black pepper $ Green Horseradish Sauce $ ",Fish $ Appetizer $ Sauté $ Passover $ Quick & Easy $ Lunch $ Bass $ Spring $ Kosher $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Jewish $ ,3.5/4,11,Fish $ Appetizer $ Sauté $ Passover $ Quick & Easy $ Lunch $ Bass $ Spring $ Kosher $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Jewish $ 
https://www.epicurious.com/recipes/food/views/almond-thumbprint-cookies-234276,Almond Thumbprint Cookies ,"3/4 cup sliced blanched almonds, toasted and cooled $ 2/3 cup sugar $ 2/3 cup matzo cake meal $ 1/4 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, melted and cooled slightly $ 1 large egg, lightly beaten $ 1/2 teaspoon vanilla extract $ 1/4 teaspoon almond extract $ About 2 tablespoons fruit jam, such as raspberry, strawberry, or apricot $ ",Food Processor $ Fruit $ Dessert $ Bake $ Passover $ Quick & Easy $ Almond $ Vanilla $ Kosher $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,24,Food Processor $ Fruit $ Dessert $ Bake $ Passover $ Quick & Easy $ Almond $ Vanilla $ Kosher $ Jam or Jelly $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/spring-greens-with-orange-fennel-vinaigrette-234417,Spring Greens with Orange-Fennel Vinaigrette ,"1/4 cup fresh blood orange juice or fresh orange juice $ 2 tablespoons minced shallots $ 1 tablespoon fresh thyme leaves $ 2 teaspoons (packed) grated orange peel $ 1 teaspoon honey $ 1/2 cup extra-virgin olive oil $ 1/4 cup finely chopped fresh fennel bulb $ 2 tablespoons chopped fennel fronds $ 3 blood oranges or seedless oranges $ 12 cups torn assorted salad greens (such as arugula, watercress, mâche, and endive) or 1 1/2 five-ounce bags mixed baby greens $ 1 cup chopped green onions $ 2/3 cup walnuts, toasted $ ",Citrus $ Leafy Green $ Nut $ Side $ No-Cook $ Passover $ Quick & Easy $ High Fiber $ Orange $ Fennel $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Jewish $ ,3.5/4,7,Citrus $ Leafy Green $ Nut $ Side $ No-Cook $ Passover $ Quick & Easy $ High Fiber $ Orange $ Fennel $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/parsley-sage-matzo-balls-234518,Parsley-Sage Matzo Balls ,"4 large eggs $ 5 tablespoons stick margarine, melted $ 3/4 teaspoon salt $ 1/8 teaspoon ground black pepper $ 1/2 cup finely chopped fresh Italian parsley $ 2 tablespoons chopped fresh sage $ 1 1/4 cups matzo meal $ 1/2 cup club soda $ ",Egg $ Appetizer $ Side $ Passover $ Spring $ Kosher $ Sage $ Parsley $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,8,Egg $ Appetizer $ Side $ Passover $ Spring $ Kosher $ Sage $ Parsley $ Boil $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/spiked-blackberry-coulis-234451,Spiked Blackberry Coulis ,"1 1-pound bag frozen unsweetened blackberries, thawed $ 1 cup plus 2 tablespoons semidry white wine (such as Chenin Blanc) $ 6 tablespoons (about) sugar, divided $ 3 whole cloves $ 2 Turkish bay leaves $ 1/4 teaspoon ground allspice $ 1 teaspoon brandy $ ",Sauce $ Dessert $ Passover $ Low Fat $ Quick & Easy $ Blackberry $ Brandy $ White Wine $ Spring $ Kosher $ Vegan $ Clove $ Simmer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ Jewish $ ,3.5/4,5,Sauce $ Dessert $ Passover $ Low Fat $ Quick & Easy $ Blackberry $ Brandy $ White Wine $ Spring $ Kosher $ Vegan $ Clove $ Simmer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ Jewish $ 
https://www.epicurious.com/recipes/food/views/green-horseradish-sauce-234439,Green Horseradish Sauce ,"1 10-ounce package frozen chopped spinach, thawed $ 1/4 cup chopped arugula leaves $ 1/4 cup chopped fresh Italian parsley leaves $ 1/2 cup mayonnaise $ 6 tablespoons drained prepared white horseradish $ 2 1/2 tablespoons (or more) dry white wine $ 2 tablespoons fresh lemon juice $ 1 tablespoon fresh lime juice $ ",Sauce $ Food Processor $ No-Cook $ Passover $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Horseradish $ Mayonnaise $ Arugula $ Spinach $ Spring $ Kosher $ Parsley $ Bon Appétit $ ,Jewish $ ,3.5/4,4,Sauce $ Food Processor $ No-Cook $ Passover $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ Horseradish $ Mayonnaise $ Arugula $ Spinach $ Spring $ Kosher $ Parsley $ Bon Appétit $ Jewish $ 
https://www.epicurious.com/recipes/food/views/passover-confectioners-sugar-234280,Passover Confectioners Sugar ,1/3 cup granulated sugar $ 1/2 teaspoon potato starch $ an electric coffee/spice grinder $ ,Passover $ Quick & Easy $ Kosher $ Gourmet $ ,Jewish $ ,4/4,1,Passover $ Quick & Easy $ Kosher $ Gourmet $ Jewish $ 
https://www.epicurious.com/recipes/food/views/dark-chocolate-torte-with-spiked-blackberry-coulis-234442,Dark Chocolate Torte with Spiked Blackberry Coulis ,"2 2/3 cups semisweet chocolate chips (16 ounces), divided $ 1 cup (2 sticks) salted margarine, divided $ 1/4 cup unsweetened cocoa powder $ 1 teaspoon instant espresso powder or instant coffee powder $ 5 large eggs $ 1 cup sugar $ Spiked Blackberry Coulis $ Fresh mint sprigs $ Fresh blackberries (optional) $ ",Coffee $ Chocolate $ Egg $ Dessert $ Bake $ Passover $ Blackberry $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,60,Coffee $ Chocolate $ Egg $ Dessert $ Bake $ Passover $ Blackberry $ Spring $ Kosher $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
https://www.epicurious.com/recipes/food/views/spiced-brisket-with-leeks-and-dried-apricots-234425,Spiced Brisket with Leeks and Dried Apricots ,"2 1/2 tablespoons honey $ 2 tablespoons extra-virgin olive oil $ 2 teaspoons coarse kosher salt $ 1 teaspoon ground coriander $ 1 teaspoon ground cumin $ 1 teaspoon ground black pepper $ 1 teaspoon ground cinnamon $ 1/4 teaspoon ground nutmeg $ 1 4 1/2- to 5 1/2-pound flat-cut (first-cut) brisket, well-trimmed $ 2 medium leeks (white and pale green parts only), sliced $ 1 medium onion, chopped $ 24 whole dried apricots, divided $ 10 garlic cloves, peeled $ 6 sprigs fresh thyme $ 2 Turkish bay leaves $ 2 cups dry red wine $ 1 tablespoon matzo cake meal $ Chopped fresh cilantro $ ",Beef $ Garlic $ Broil $ Marinate $ Passover $ Dinner $ Apricot $ Leek $ Red Wine $ Spring $ Kosher $ Thyme $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Jewish $ ,3.5/4,15,Beef $ Garlic $ Broil $ Marinate $ Passover $ Dinner $ Apricot $ Leek $ Red Wine $ Spring $ Kosher $ Thyme $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Jewish $ 
