link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chipotle-ranchera-salsa-101036,Chipotle Ranchera Salsa ,"3 tablespoons corn oil $ 2 1/2 cups thinly sliced onions $ 4 garlic cloves, minced $ 1 28-ounce can diced tomatoes in juice $ 2 tablespoons minced seeded jalapeño chilies $ 2 teaspoons chopped canned chipotle chilies $ 1/4 cup chopped fresh cilantro $ ",Condiment/Spread $ Blender $ Onion $ Tomato $ Super Bowl $ Kid-Friendly $ Poker/Game Night $ Vegan $ Jalapeño $ Bon Appétit $ ,Mexican $ ,2.5/4,2,Condiment/Spread $ Blender $ Onion $ Tomato $ Super Bowl $ Kid-Friendly $ Poker/Game Night $ Vegan $ Jalapeño $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-with-spicy-tomato-sauce-102666,Chicken with Spicy Tomato Sauce ,"1 14 1/2-ounce can Mexican-style or regular stewed tomatoes $ 1/2 cup orange juice $ 1/2 cup canned low-salt chicken broth $ 2 tablespoons chili powder $ 2 tablespoons fresh lime juice $ 3 large garlic cloves, chopped $ 2 teaspoons dried oregano $ 1 tablespoon dark brown sugar $ 1/2 teaspoon ground cumin $ 3 tablespoons olive oil $ 6 skinless boneless chicken breast halves $ ",Blender $ Chicken $ Poultry $ Tomato $ Sauté $ Winter $ Healthy $ Bon Appétit $ Mexico $ ,Mexican $ ,3/4,79,Blender $ Chicken $ Poultry $ Tomato $ Sauté $ Winter $ Healthy $ Bon Appétit $ Mexico $ Mexican $ 
https://www.epicurious.com/recipes/food/views/beef-and-bean-burritos-29,Beef and Bean Burritos ,"1 pound lean ground beef $ 1 onion, chopped $ 4 large garlic cloves, minced $ 3 tablespoons ground cumin $ 3 15-ounce cans black beans or pinto beans, rinsed, drained $ 1 14 1/2-ounce can beef broth $ 1 4-ounce can diced green chilies $ 4 green onions $ Warm flour tortillas $ Grated Monterey Jack cheese $ Chopped fresh cilantro $ Purchased salsa $ ",Bean $ Beef $ Sauté $ Quick & Easy $ Bon Appétit $ ,Mexican $ Latin American $ Tex-Mex $ ,3/4,71,Bean $ Beef $ Sauté $ Quick & Easy $ Bon Appétit $ Mexican $ Latin American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/spicy-crab-soup-108499,Spicy Crab Soup ,"16 cups water $ 4 1/2 to 5 1/2 lb live blue crabs (about 14) or Dungeness crabs* (about 3) $ 1 medium white onion $ 6 garlic cloves, 3 peeled and halved, 3 left unpeeled $ 1 dried whole chipotle chile**, stemmed $ 2 lb tomatoes $ 2 tablespoons olive oil $ 3 fresh epazote sprigs*** or 1 tablespoon crumbled dried $ 4 (5-inch) corn tortillas, torn into 2-inch pieces $ 1 teaspoon cornstarch $ 1 3/4 teaspoons salt $ a wide 8- to 10-qt heavy pot with a tight-fitting lid; kitchen shears; cheesecloth $ ",Soup/Stew $ Pepper $ Shellfish $ Tomato $ Seafood $ Crab $ Hot Pepper $ Fall $ Tortillas $ Gourmet $ ,Mexican $ ,3/4,2,Soup/Stew $ Pepper $ Shellfish $ Tomato $ Seafood $ Crab $ Hot Pepper $ Fall $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cumin-steak-with-rajas-30,Cumin Steak with Rajas ,1 large (about 8 ounces) 1 1/4-inch-thick New York steak $ 1 teaspoon ground cumin $ 1/4 teaspoon cayenne pepper $ Rajas $ ,Beef $ Broil $ Quick & Easy $ Low/No Sugar $ Cinco de Mayo $ Bon Appétit $ ,Mexican $ ,2/4,1,Beef $ Broil $ Quick & Easy $ Low/No Sugar $ Cinco de Mayo $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roast-capon-with-chile-cilantro-rub-and-roasted-carrots-104388,Roast Capon with Chile-Cilantro Rub and Roasted Carrots ,"1 8-pound capon or roasting chicken $ 4 large garlic cloves, coarsely chopped $ 2 teaspoons kosher salt $ 1/2 cup finely chopped fresh cilantro $ 1 tablespoon pure mild red chile powder such as ground ancho $ 2 teaspoons ground cumin $ 3 tablespoons unsalted butter, softened $ 2 pounds medium carrots (16), halved lengthwise and cut into thirds crosswise $ 1/2 cup water $ Accompaniment: Red Chile Sauce (Chile Colorado) $ ",Chicken $ Herb $ Poultry $ Vegetable $ Roast $ Spice $ Carrot $ Cilantro $ Gourmet $ ,Mexican $ ,4/4,28,Chicken $ Herb $ Poultry $ Vegetable $ Roast $ Spice $ Carrot $ Cilantro $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/mexican-pasta-with-black-beans-12021,Mexican Pasta with Black Beans ,"3/4 pound fusilli or other spiral-shaped pasta $ 1/3 cup finely chopped onion $ 1 garlic clove, minced $ 1 tablespoon vegetable oil $ a 15-ounce can black beans, rinsed and drained (about 1 1/3 cups) $ a 10-ounce can mild enchilada sauce $ a 3-inch pickled jalapeño chili if desired, chopped fine (wear rubber gloves) $ 1/4 cup sour cream $ freshly grated Monterey Jack or sharp Cheddar to taste $ 2 scallions, sliced thin $ ",Bean $ Cheese $ Pasta $ Quick & Easy $ Spring $ Gourmet $ ,Mexican $ ,3/4,24,Bean $ Cheese $ Pasta $ Quick & Easy $ Spring $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/brie-papaya-and-onion-quesadillas-4460,"Brie, Papaya and Onion Quesadillas ","1 tablespoon olive oil $ 1/2 large onion, thinly sliced $ 2 to 3 teaspoons minced seeded jalapeño chili $ 8 6-inch-diameter flour tortillas $ 8 ounces Brie, diced $ 1/2 cup chopped fresh cilantro $ 1/2 large papaya, peeled, seeded, thinly sliced crosswise $ Sour cream $ Purchased salsa (optional) $ ",Onion $ Appetizer $ Bake $ Brie $ Papaya $ Tortillas $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,47,Onion $ Appetizer $ Bake $ Brie $ Papaya $ Tortillas $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chiles-rellenos-13120,Chiles Rellenos ,"eight to ten 7-inch green chiles (Anaheims, poblanos, or Big Jims)*, roasted and peeled, seeds intact, stems attached (procedure follows) $ 3/4 pound grated mild Cheddar (about 3 cups) $ 1/2 cup all-purpose flour $ 2 1/2 teaspoons salt $ 1/2 teaspoon freshly ground black pepper $ vegetable shortening for frying $ 4 large egg yolks, beaten $ 4 large egg whites, beaten until foamy $ 1/4 pound grated sharp Cheddar (about 1 cup) $ Accompaniment: prepared salsa (optional) $ *available at Hispanic markets and some specialty foods shops $ ",Cheese $ Pepper $ Appetizer $ Broil $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,45,Cheese $ Pepper $ Appetizer $ Broil $ Fry $ Vegetarian $ Gourmet $ Sugar Conscious $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/mexican-pizza-webb-11986,Mexican Pizza Webb ,"1 cup plus 2 tablespoons warm water $ a 1/4-ounce package active dry yeast (2 1/2 teaspoons) $ 1/2 teaspoon sugar $ 3 tablespoons peanut oil $ 2 1/3 cups all-purpose flour $ 2/3 cup cornmeal plus additional for sprinkling pizza pan $ 1 teaspoon salt $ 1/2 teaspoon ground cumin $ 1 1/2 pounds fresh tomatillos*, husks discarded $ 1 small onion, sliced thin $ 2 garlic cloves, sliced thin $ 2 tablespoons peanut oil $ 1/4 cup packed fresh coriander sprigs, washed well, spun dry, and chopped $ 1 tablespoon fresh lime juice $ 1 pound fresh chorizo* or other spicy fresh pork sausage, casings discarded $ 3/4 pound Colby, Cheddar, Monterey jack, or a mixture grated coarse (about 1 1/2 cups) $ 2 fresh poblano chilies*, roasted (procedure follows) and cut into thin strips (wear rubber gloves) $ 2 scallions, sliced thin $ 1/4 cup thinly sliced drained pimento-stuffed green olives $ 1/4 cup cooked black beans, rinsed if canned $ *available at Mexican markets, some specialty foods shops, and some supermarkets $ ",Food Processor $ Bean $ Cheese $ Appetizer $ Bake $ Kid-Friendly $ Sausage $ Tomatillo $ Gourmet $ Denver $ Colorado $ ,Mexican $ ,2.5/4,7,Food Processor $ Bean $ Cheese $ Appetizer $ Bake $ Kid-Friendly $ Sausage $ Tomatillo $ Gourmet $ Denver $ Colorado $ Mexican $ 
https://www.epicurious.com/recipes/food/views/avocado-salsa-108063,Avocado Salsa ,"3 large ripe avocados, halved, pitted, peeled, coarsely chopped $ 8 ounces fresh tomatillos, husked, rinsed, coarsely chopped $ 2 serrano chiles, seeded, coarsely chopped $ 2 tablespoons chopped white onion $ 2 tablespoons coarsely chopped fresh cilantro $ ",Condiment/Spread $ Sauce $ Food Processor $ Side $ No-Cook $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,18,Condiment/Spread $ Sauce $ Food Processor $ Side $ No-Cook $ Cocktail Party $ Super Bowl $ Vegetarian $ Quick & Easy $ Avocado $ Hot Pepper $ Healthy $ Vegan $ Tomatillo $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/spicy-steak-and-corn-soft-tacos-1592,Spicy Steak and Corn Soft Tacos ,"2 tablespoons olive oil $ 1 medium red onion, sliced $ 1 red bell pepper, sliced $ 1/2 pound round, flank or skirt steak, cut into 1/4-inch-thick, long narrow strips $ 3/4 cup frozen whole kernel corn, cooked according to package directions, drained $ 1 jalapeño chili, minced with seeds $ 1/2 teaspoon ground cumin $ 1/2 teaspoon chili powder $ Salt and freshly ground pepper $ 1 1/2 tablespoons minced fresh cilantro $ Corn or flour tortillas $ Grated cheddar cheese $ Chopped fresh tomatoes $ Sour cream $ ",Beef $ Herb $ Vegetable $ Sauté $ Quick & Easy $ Cinco de Mayo $ Bon Appétit $ ,Mexican $ Southwestern $ Tex-Mex $ ,3/4,13,Beef $ Herb $ Vegetable $ Sauté $ Quick & Easy $ Cinco de Mayo $ Bon Appétit $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/turkey-burgers-with-chipotle-chili-tartar-sauce-103912,Turkey Burgers with Chipotle-Chili Tartar Sauce ,"3/4 cup mayonnaise $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons minced red onion $ 2 tablespoons chopped fresh dill $ 1 tablespoon minced canned chipotle chilies* $ 1 tablespoon drained capers $ 1 pound ground turkey $ 4 whole wheat hamburger buns, split $ 4 red onion slices $ 8 plum tomato slices $ 2 bunches arugula (about 1 ounce) $ ",Sandwich $ Onion $ Poultry $ Tomato $ turkey $ Backyard BBQ $ Dinner $ Lunch $ Mayonnaise $ Arugula $ Hot Pepper $ Fall $ Tailgating $ Grill/Barbecue $ Party $ Capers $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,40,Sandwich $ Onion $ Poultry $ Tomato $ turkey $ Backyard BBQ $ Dinner $ Lunch $ Mayonnaise $ Arugula $ Hot Pepper $ Fall $ Tailgating $ Grill/Barbecue $ Party $ Capers $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-potato-and-carrot-enchiladas-with-ancho-guajillo-chile-sauce-108054,"Chicken, Potato, and Carrot Enchiladas with Ancho-Guajillo Chile Sauce ","6 cups water $ 6 chicken thighs with skin and bones $ 1 small white onion, quartered $ 6 garlic cloves, halved $ 3/4 teaspoon fine sea salt $ 3 carrots, peeled, diced $ 3 medium red-skinned potatoes $ Ancho-Guajillo Chile Sauce $ 1 cup (about) corn oil $ 12 5- to 6-inch-diameter corn tortillas $ 1 cup crumbled queso fresco $ 1 cup sliced white onion $ 1/3 cup thinly sliced radishes $ 3 pickled jalapeño chiles, halved $ 6 tablespoons crema mexicana* or sour cream $ 12 romaine lettuce leaves $ ",Chicken $ Potato $ Sauté $ Super Bowl $ Cinco de Mayo $ Carrot $ Radish $ Spring $ Healthy $ Jalapeño $ Sour Cream $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,11,Chicken $ Potato $ Sauté $ Super Bowl $ Cinco de Mayo $ Carrot $ Radish $ Spring $ Healthy $ Jalapeño $ Sour Cream $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/soft-fish-tacos-108046,Soft Fish Tacos ,"1/4 cup mayonnaise $ 1/4 cup ketchup $ 1/4 cup crema mexicana* $ 1 cup all purpose flour $ 1 teaspoon fine sea salt $ 1/2 teaspoon ground pepper $ 1 cup dark beer, room temperature $ 13/4 pounds halibut, cut into 5x3/4-inch strips $ 1 lime, halved crosswise $ 12 white corn tortillas $ Vegetable oil (for deep-frying) $ 1 1/2 cups shredded red cabbage $ 2 large tomatoes, chopped $ Lime wedges $ Bottled hot pepper sauce $ ",Fish $ Fry $ Super Bowl $ Mayonnaise $ Halibut $ Cabbage $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,51,Fish $ Fry $ Super Bowl $ Mayonnaise $ Halibut $ Cabbage $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/papaya-poached-in-cinnamon-lime-syrup-103807,Papaya Poached in Cinnamon-Lime Syrup ,"2 cups water $ 1 cup sugar $ 3 1-pound papayas, halved, seeded, peeled, cut into 1/2-inch wedges $ 3 tablespoons fresh lime juice $ 6 lime peel strips $ 1 cinnamon stick $ Sour cream $ Additional lime peel strips $ ",Citrus $ Fruit $ Dessert $ Poach $ Vegetarian $ Lime $ Tropical Fruit $ Papaya $ Summer $ Cinnamon $ Party $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,11,Citrus $ Fruit $ Dessert $ Poach $ Vegetarian $ Lime $ Tropical Fruit $ Papaya $ Summer $ Cinnamon $ Party $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/habanero-chile-salsa-108067,Habanero Chile Salsa ,"16 medium tomatillos (about 2 pounds), husked, rinsed $ 1/2 medium white onion $ 4 garlic cloves, peeled $ 1 1 1/2-inch-long fresh habanero chile $ 1/2 cup chopped fresh cilantro $ 1 1/2 tablespoons fresh lime juice $ 1 teaspoon salt $ ",Condiment/Spread $ Sauce $ Blender $ Garlic $ Broil $ Super Bowl $ Low Carb $ Lime $ Hot Pepper $ Spring $ Tomatillo $ Cilantro $ Bon Appétit $ ,Mexican $ ,4/4,21,Condiment/Spread $ Sauce $ Blender $ Garlic $ Broil $ Super Bowl $ Low Carb $ Lime $ Hot Pepper $ Spring $ Tomatillo $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/crab-stuffed-jalapeno-fritters-1710,Crab-Stuffed Jalapeño Fritters ,"12 large jalapeños $ 4 ounces crabmeat, well drained $ 1/3 cup minced red onion $ 1/4 cup minced green bell pepper $ 1/4 cup mayonnaise $ 1/2 cup all purpose flour $ 3/4 cup Mexican beer $ Corn oil (for deep frying) $ All purpose flour $ 1/2 avocado, peeled, diced $ 1/2 cup mild salsa, drained $ 1 tablespoon mayonnaise $ ",Appetizer $ Fry $ Crab $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Southwestern $ Tex-Mex $ ,2.5/4,12,Appetizer $ Fry $ Crab $ Jalapeño $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Southwestern $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/carnitas-tacos-with-green-onion-rajas-5414,Carnitas Tacos with Green Onion Rajas ,"1 4-pound boneless pork butt or shoulder, trimmed, cut into 2-inch pieces $ 2 14 1/2-ounce cans chicken broth $ 3 cups (about) water $ 4 tablespoons butter $ 2 teaspoons chopped garlic $ 4 red bell peppers, cut into1/4-inch-thick strips $ 4 poblano chilies, seeded, cut into 1/4-inch-thick strips $ 12 green onions, cut into matchstick-size strips $ 1 1/2 cups grated Monterey Jack cheese $ 3/4 cup whipping cream $ 1/4 cup coarsely chopped cilantro $ 18 warm 6-inch flour or corn tortillas $ Lime wedges $ ",Salad $ Onion $ Pork $ Sauté $ Super Bowl $ Cinco de Mayo $ Bell Pepper $ Summer $ Poker/Game Night $ Simmer $ Bon Appétit $ ,Mexican $ ,3/4,31,Salad $ Onion $ Pork $ Sauté $ Super Bowl $ Cinco de Mayo $ Bell Pepper $ Summer $ Poker/Game Night $ Simmer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/caldo-tlalpeno-13156,Caldo Tlalpeno ,"8 cups chicken broth $ a 1 1/4-pound whole chicken breast with skin and bones $ 1 onion, halved lengthwise and sliced thin lengthwise $ 1 1/2 tablespoons vegetable oil $ 2 carrots, cut into 1/8-inch-thick slices $ 1 zucchini, cut into 1/4-inch-thick slices $ a 19-ounce can chick-peas, rinsed and drained (about 2 cups) $ 2 drained canned whole chipotle chilies inadobo (available at Mexican and Hispanic markets and some specialty foods shops), rinsed, seeded, and cut into strips (wear rubber gloves) $ 1 avocado (preferably California) for garnish $ 8 lime wedges for garnish $ ",Soup/Stew $ Chicken $ Poach $ Chickpea $ Gourmet $ ,Mexican $ ,3/4,11,Soup/Stew $ Chicken $ Poach $ Chickpea $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roasted-corn-and-green-chili-soup-102158,Roasted Corn and Green Chili Soup ,"6 ears fresh corn $ 1 large poblano chili $ 3 cups water $ 1 14 1/2-ounce can low-salt chicken broth $ 1 8-ounce russet potato, peeled, quartered $ 1/2 cup chopped fresh cilantro $ 1/2 cup whipping cream $ Cilantro sprigs $ ",Soup/Stew $ Milk/Cream $ Dairy $ Vegetable $ Corn $ Summer $ Bon Appétit $ ,Mexican $ ,2.5/4,3,Soup/Stew $ Milk/Cream $ Dairy $ Vegetable $ Corn $ Summer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-mole-with-chipotles-105994,Chicken Mole with Chipotles ,"6 skinless boneless chicken thighs, each cut into 3 pieces $ 2 tablespoons ground cumin $ 1 tablespoon olive oil $ 1 large onion, thinly sliced $ 2 14 1/2-ounce cans chili-style chunky tomatoes in juice $ 1 cup canned low-salt chicken broth $ 2 tablespoons minced canned chipotle chilies plus 1 tablespoon adobo sauce $ 1 ounce unsweetened chocolate, chopped $ ",Chicken $ Poultry $ Sauté $ Fall $ Winter $ Bon Appétit $ ,Mexican $ Latin American $ ,3/4,76,Chicken $ Poultry $ Sauté $ Fall $ Winter $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/spicy-roasted-vegetable-soup-with-toasted-tortillas-106297,Spicy Roasted Vegetable Soup with Toasted Tortillas ,"2 pounds large plum tomatoes (about 10) $ 2 medium onions (about 14 ounces), peeled, halved $ 1 1/2x3-inch strip from Mexican cinnamon stick or 1 1/2-inch piece regular cinnamon stick $ 6 whole black peppercorns $ 4 large garlic cloves, unpeeled $ 1 large jalapeño chili $ 2 5 1/2-inch corn tortillas, cut in half $ 2 teaspoons chopped canned chipotle chilies* $ 3 tablespoons olive oil $ 1 1/4 teaspoons dried oregano $ 1 teaspoon ground cumin $ 5 cups water $ 1 1 1/2-pound butternut squash, peeled, halved, seeded, cut into 1/2- to 3/4-inch cubes $ 3/4 pound red-skinned potatoes, peeled, cut into 1/2- to 3/4-inch cubes $ 1 teaspoon (or more) salt $ 1 15- to 16-ounce can garbanzo beans (chickpeas), undrained $ 1/4 pound green beans, trimmed, cut into 1-inch pieces $ 1 cup corn kernels, cut from 1 large ear (step 3) or frozen $ 1/3 cup (packed) chopped fresh cilantro $ Additional 5 1/2-inch corn tortillas $ Lime wedges $ ",Soup/Stew $ Tomato $ Vegetable $ Broil $ Vegetarian $ Spring $ Jalapeño $ Tortillas $ Bon Appétit $ ,Mexican $ ,3.5/4,49,Soup/Stew $ Tomato $ Vegetable $ Broil $ Vegetarian $ Spring $ Jalapeño $ Tortillas $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/black-bean-soup-with-cumin-and-cilantro-102984,Black Bean Soup with Cumin and Cilantro ,"2 tablespoons olive oil $ 1 1/2 cups chopped onion $ 8 garlic cloves, chopped $ 1/4 cup chopped jalapeños with seeds $ 2 cups dried black beans (about 13 ounces) $ 1 tablespoon ground cumin $ 2 teaspoons ground coriander $ 8 cups (or more) vegetable stock or canned vegetable broth $ 1 cup coarsely chopped fresh cilantro $ Lime wedges $ ",Soup/Stew $ Bean $ Onion $ Pepper $ Vegetable $ Spice $ Winter $ Jalapeño $ Bon Appétit $ ,Mexican $ ,3/4,30,Soup/Stew $ Bean $ Onion $ Pepper $ Vegetable $ Spice $ Winter $ Jalapeño $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/coffee-ice-cream-and-mexican-chocolate-sundaes-with-cinnamon-sugar-tortilla-crisps-107531,Coffee Ice Cream and Mexican Chocolate Sundaes with Cinnamon-Sugar Tortilla Crisps ,"1/2 cup whipping cream $ 1/4 cup hot water $ 2 1/2 teaspoons instant espresso powder $ 8 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1/4 teaspoon ground cinnamon $ 1/4 cup (1/2 stick) unsalted butter, room temperature $ 2 tablespoons sugar $ 2 teaspoons ground cinnamon $ 4 8-inch-diameter flour tortillas $ 1 1/2 quarts coffee ice cream $ Fresh mint sprigs (optional) $ ",Chocolate $ Dairy $ Dessert $ Bake $ Christmas $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Central/South American $ Mexican $ ,3.5/4,17,Chocolate $ Dairy $ Dessert $ Bake $ Christmas $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/ancho-sweet-potato-puree-15709,Ancho Sweet-Potato Purée ,"5 pounds sweet potatoes (about 6 large) $ 3 or 4 dried ancho chiles (about 1 1/2 ounces) $ 3/4 cup heavy cream $ 2 teaspoons salt $ 2 tablespoons unsalted butter, or to taste $ ",Milk/Cream $ Blender $ Food Processor $ Dairy $ Side $ Bake $ Thanksgiving $ Vegetarian $ Hot Pepper $ Sweet Potato/Yam $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Mexican $ ,3/4,10,Milk/Cream $ Blender $ Food Processor $ Dairy $ Side $ Bake $ Thanksgiving $ Vegetarian $ Hot Pepper $ Sweet Potato/Yam $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/traditional-achiote-recado-15385,Traditional Achiote Recado ,"1/2 cup water $ 2 tablespoons achiote (annatto) seeds* $ 3 garlic cloves, unpeeled $ 1/2 medium white onion, sliced 1/2 inch thick $ 1 tablespoon dried Mexican oregano* $ 1 teaspoon freshly ground allspice $ 2 teaspoons freshly ground black pepper $ 1/2 cup ancho chile powder* (about 2 ounces) $ 4 teaspoons coarse salt $ 1/4 cup cider vinegar $ 1 1/2 cups fresh orange juice $ 
available at mexican markets
 $ ",Condiment/Spread $ Sauce $ Garlic $ Onion $ Roast $ Summer $ ,Central/South American $ Mexican $ ,3/4,7,Condiment/Spread $ Sauce $ Garlic $ Onion $ Roast $ Summer $ Central/South American $ Mexican $ 
https://www.epicurious.com/recipes/food/views/churros-1897,Churros ,1/4 cup sugar $ 1/2 teaspoon ground nutmeg $ 1/3 cup plus 2 tablespoons all purpose flour $ 1/3 cup water $ 1 tablespoon butter $ 1/4 teaspoon grated orange peel $ Pinch of salt $ 1 egg $ Vegetable oil (for deep frying) $ ,Breakfast $ Brunch $ Dessert $ Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Spanish/Portuguese $ ,3/4,4,Breakfast $ Brunch $ Dessert $ Fry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/chicken-black-bean-and-goat-cheese-toastadas-4498,"Chicken, Black Bean and Goat Cheese Toastadas ","2 tablespoons olive oil $ 1 red onion, chopped $ 2 large jalapeño chilies, seeded but not deveined, minced $ 1 teaspoon chili powder $ 1/2 teaspoon ground cumin $ 2 16-ounce cans black beans, rinsed, drained $ 2 tablespoons fresh lime juice $ 2 tablespoons olive oil $ 1 1/2 pounds boneless chicken breasts, skinned, cut into 3/4-inch pieces $ 1 1/2 teaspoon chili powder $ 3/4 teaspoon ground cumin $ 4 cups sliced romaine lettuce $ 1 medium head radicchio, sliced $ 1/2 cup fresh cilantro leaves $ Vegetable oil $ 6 corn tortillas $ 1/4 cup olive oil $ 1 tablespoon fresh lime juice $ 2 tablespoons (about) water $ 1/2 pound goat cheese, crumbled $ Avocado Salsa $ 6 fresh cilantro springs $ ",Bean $ Chicken $ Herb $ Goat Cheese $ Summer $ Bon Appétit $ ,Mexican $ ,3.5/4,18,Bean $ Chicken $ Herb $ Goat Cheese $ Summer $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chilaquiles-with-turkey-and-roasted-tomatillo-salsa-102563,Chilaquiles with Turkey and Roasted Tomatillo Salsa ,"3 cups vegetable oil $ 2 (8-oz) packages corn tortillas, cut into 1/2-inch-wide strips $ 1 large onion, chopped $ 1 (14 1/2-oz) can chicken broth $ 1 1/4 lb shredded cooked turkey meat (4 cups) $ Roasted tomatillo salsa $ 6 oz Monterey Jack, shredded (1 cup) $ 1/4 cup crème fraîche or sour cream $ 1 1/2 tablespoons milk $ 1/2 cup fresh cilantro sprigs $ 3 oz queso fresco or feta, crumbled $ ",Cheese $ turkey $ Bake $ Tomatillo $ Tortillas $ Gourmet $ ,Mexican $ ,3.5/4,27,Cheese $ turkey $ Bake $ Tomatillo $ Tortillas $ Gourmet $ Mexican $ 
https://www.epicurious.com/recipes/food/views/poblano-chile-sauce-15268,Poblano Chile Sauce ,3/4 pound fresh poblano chiles (4 to 6) or yellow bell peppers (2 to 3) $ 2 garlic cloves $ 1 large onion $ 2 teaspoons vegetable oil $ 1 cup chicken broth (8 fluid ounces) $ ,Sauce $ Blender $ Garlic $ Onion $ Pepper $ Roast $ Low Fat $ Quick & Easy $ Summer $ Gourmet $ ,Mexican $ ,3.5/4,4,Sauce $ Blender $ Garlic $ Onion $ Pepper $ Roast $ Low Fat $ Quick & Easy $ Summer $ Gourmet $ Mexican $ 
