link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/roasted-garlic-spinach-and-tomato-pizza-230167,"Roasted Garlic, Spinach, and Tomato Pizza ","1 whole head garlic $ 3 tsp extra-virgin olive oil $ 1 package (10 oz) refrigerated pizza dough, such as Pillsbury Refrigerated Pizza Crust $ 2 cups chopped baby spinach leaves $ 3/4 cup shredded mozzarella $ 1/4 cup grated Parmesan $ 3/4 cup halved cherry tomatoes $ 1 tbsp pine nuts $ Fresh basil leaves $ ",Garlic $ Tomato $ Bake $ Low Fat $ Vegetarian $ Mozzarella $ Spinach $ Self $ ,American $ ,3/4,5,Garlic $ Tomato $ Bake $ Low Fat $ Vegetarian $ Mozzarella $ Spinach $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/white-bean-and-artichoke-dip-230168,White Bean and Artichoke Dip ,"1 clove garlic, peeled $ 1 tsp dried rosemary $ 3 tbsp fresh lemon juice $ 2 cans (15.5 oz each) white beans (drained and rinsed) $ 1 can (14 oz) artichoke hearts (packed in water, drained) $ ",Food Processor $ Bean $ Appetizer $ No-Cook $ Cocktail Party $ Low Fat $ Vegetarian $ Quick & Easy $ Self $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,14,Food Processor $ Bean $ Appetizer $ No-Cook $ Cocktail Party $ Low Fat $ Vegetarian $ Quick & Easy $ Self $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/jennifer-garners-shrimp-and-orzo-230166,Jennifer Garner's Shrimp and Orzo ,"1 cup dry orzo $ 2 tsp olive oil $ 1 cup chopped onion $ 3 cloves garlic, peeled and minced $ 1/4 cup white wine $ 1 can (28 oz)whole, peeled tomatoes $ 2 tbsp chopped fresh parsley $ 1 tbsp capers $ 1/2 tsp dried oregano $ 1/2 tsp dried basil $ 1/4 tsp black pepper $ 1/4 tsp dried red pepper flakes $ 1 lb medium shelled and deveined shrimp $ 1/2 cup feta $ ",Pasta $ Low Fat $ Quick & Easy $ Feta $ Shrimp $ Summer $ Self $ ,American $ ,3.5/4,29,Pasta $ Low Fat $ Quick & Easy $ Feta $ Shrimp $ Summer $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/salad-topped-pizza-230228,Salad-Topped Pizza ,"1 large red onion, thinly sliced $ 1 medium zucchini, thinly sliced $ 1 yellow squash, thinly sliced $ 1 red bell pepper, cored, seeded and sliced $ 2 tsp olive oil $ 2 cloves garlic, peeled and chopped $ 1 tbsp dried Italian herbs $ 1 tsp salt $ 1 prepared 12-inch pizza shell $ 8 oz part-skim shredded mozzarella $ 1 cup tomato sauce $ 5 cups (4-oz bag) mixed baby greens $ 1 medium tomato, chopped $ 1 tsp olive oil $ 2 tsp red wine (or balsamic) vinegar $ 1/4 tsp salt $ 1/8 tsp freshly ground pepper $ ",Salad $ Cheese $ Tomato $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Self $ ,American $ ,3.5/4,6,Salad $ Cheese $ Tomato $ Vegetable $ Bake $ Low Fat $ Vegetarian $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/enlightened-chicken-pot-pie-230162,Enlightened Chicken Pot Pie ,"2 cups low-sodium nonfat chicken broth $ 1 cup chopped onion $ 1/2 lb new potatoes, unpeeled and diced $ 1/2 tsp dried thyme $ 1/4 cup cornstarch $ 1 cup skim milk $ 1 small zucchini, diced $ 1 yellow squash, diced $ 1 green bellpepper, diced $ 1 red bell pepper, cored, seeded and diced $ 1 cup sliced mushrooms $ 1/2 tsp salt $ 1/8 tsp pepper $ 1 tsp Dijon mustard $ 1 tsp Worcestershire sauce $ 2 cups diced cooked chicken breast (one 10-oz package) $ 2 1/4 cups reduced-fat Bisquick $ 3/4 cup skim milk $ ",Chicken $ Potato $ Vegetable $ Bake $ Low Fat $ Fall $ Winter $ Self $ ,American $ ,3/4,8,Chicken $ Potato $ Vegetable $ Bake $ Low Fat $ Fall $ Winter $ Self $ American $ 
https://www.epicurious.com/recipes/food/views/arugula-mango-salad-with-grilled-portobello-sweet-red-pepper-sauce-and-chicken-scallopini-230235,"Arugula-Mango Salad with Grilled Portobello, Sweet Red Pepper Sauce, and Chicken Scallopini ","1/4 cup soy sauce $ 1 tbsp cornstarch $ 1 tbsp sesame oil $ 2 tbsp fresh lemon juice $ 1 tbsp grated ginger $ 4 boneless chicken breasts (1 lb), cut into 1/2-inch strips $ 2 mangoes, diced $ 2 scallions, chopped $ 1 serrano pepper, minced $ 1 cup chopped cilantro $ 3 tbsp fresh lime juice $ 1/4 tsp salt $ 5 tsp olive oil $ 6 cups watercress leaves $ ",Salad $ Chicken $ Mushroom $ Marinate $ Low Fat $ Bell Pepper $ Self $ ,American $ Central/South American $ ,3/4,4,Salad $ Chicken $ Mushroom $ Marinate $ Low Fat $ Bell Pepper $ Self $ American $ Central/South American $ 
https://www.epicurious.com/recipes/food/views/couscous-and-feta-stuffed-peppers-230159,Couscous and Feta Stuffed Peppers ,"Vegetable-oil cooking spray $ 1 1/4 cups fat-free chicken or vegetable broth $ 2/3 cup couscous $ 4 large bell peppers, mixed colors $ 2 tsp olive oil $ 1/2 cup chopped onion $ 6 oz zucchini, quartered lengthwise then sliced across thinly $ 6 oz yellow squash, quartered lengthwise then sliced across thinly $ 1/2 tsp fennel seeds $ 1/2 tsp dried oregano $ 1/2 tsp salt $ 1 cup cherry tomatoes, cut in half $ 15 oz canned chickpeas, drained and rinsed $ 4 oz crumbled feta cheese (about 1 cup) $ ",Cheese $ Pepper $ Vegetable $ Bake $ Low Fat $ Stuffing/Dressing $ Feta $ Bell Pepper $ Fall $ Healthy $ Couscous $ Self $ ,American $ Middle Eastern $ ,3.5/4,96,Cheese $ Pepper $ Vegetable $ Bake $ Low Fat $ Stuffing/Dressing $ Feta $ Bell Pepper $ Fall $ Healthy $ Couscous $ Self $ American $ Middle Eastern $ 
https://www.epicurious.com/recipes/food/views/flash-in-the-pan-birthday-cake-234924,Flash-in-the-Pan Birthday Cake ,"1 1-pound frozen pound cake, thawed $ 2 pints coffee ice cream, softened slightly $ 1 1/3 cups prepared hot fudge topping $ 4 1.2-ounce packages chocolate-covered English toffee (such as Heath bars), chopped $ 1 cup chilled whipping cream, whipped to peaks $ ",Cake $ Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ No-Cook $ Kid-Friendly $ Quick & Easy $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,6,Cake $ Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ No-Cook $ Kid-Friendly $ Quick & Easy $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/white-bean-and-pork-chili-233682,White Bean and Pork Chili ,"3 tablespoons olive oil $ 1 medium onion, chopped $ 2 medium carrots, chopped $ 2 medium celery stalks, chopped $ 2 large garlic cloves, minced $ 1 pound pork sirloin cutlets, cut into 1/2-inch dice $ Salt and freshly ground pepper $ 1 teaspoon chili powder (or to taste) $ 1/2 teaspoon cumin $ 1/2 teaspoon dried oregano, crumbled $ 1/8 teaspoon ground sage $ 1 cup beef broth $ 1 14 1/2-ounce can peeled tomatoes (undrained) $ 2 15-ounce cans cannellini or Great Northern beans, rinsed and drained $ Grated cheddar and/or Monterey Jack cheese $ Minced fresh cilantro $ ",Soup/Stew $ Bean $ Pork $ Tomato $ Sauté $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,14,Soup/Stew $ Bean $ Pork $ Tomato $ Sauté $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/broncbusters-barbecue-sauce-234741,Broncbuster's Barbecue Sauce ,"2 tablespoons (1/4 stick) butter $ 1 medium onion, chopped $ 1/2 cup water $ 1/2 cup prepared chili sauce $ 1/2 cup catsup $ 1/4 cup cider vinegar $ 2 tablespoons fresh lemon juice $ 2 tablespoons brown sugar $ 2 tablespoons Worcestershire sauce $ 1 tablespoon molasses $ 2 teaspoons salt $ 2 teaspoons dry mustard $ 1/2 teaspoon freshly ground pepper $ 1/2 teaspoon paprika $ ",Sauce $ Citrus $ Mustard $ Onion $ Vegetarian $ Vinegar $ Spice $ Summer $ Simmer $ Bon Appétit $ ,American $ ,3/4,14,Sauce $ Citrus $ Mustard $ Onion $ Vegetarian $ Vinegar $ Spice $ Summer $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spring-carrots-with-yellow-rice-234742,Spring Carrots with Yellow Rice ,"1 1/3 cups chicken stock $ 1/8 teaspoon ground turmeric $ Pinch of salt $ 2/3 cup rice $ 3 tablespoons butter $ 1 medium onion, minced $ 1 pound carrots, peeled and cut into 1/4-inch julienne $ 2 teaspoons fresh marjoram leaves or 1/2 teaspoon dried, crumbled $ 1/4 teaspoon dried Italian or Greek oregano, crumbled $ 1 tablespoon wine vinegar $ 1/2 teaspoon sugar $ Pinch of cinnamon $ 1/2 cup chicken stock or water $ 2 teaspoons minced fresh parsley $ ",Herb $ Onion $ Rice $ Side $ Sauté $ Carrot $ Spring $ Bon Appétit $ ,American $ ,4/4,3,Herb $ Onion $ Rice $ Side $ Sauté $ Carrot $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lasagna-231398,Lasagna ,"2 cups dry-packed sun-dried tomatoes, soaked for 1 to 4 hours in filtered water and drained $ 4 Roma tomatoes, halved and seeded $ 12 cherry tomatoes, or 3 additional Roma tomatoes, halved and seeded $ 4 cloves garlic $ 1/2 teaspoon Celtic salt (see tips, below) $ 1 tablespoon chopped shallot $ 3 tablespoons extra virgin olive oil $ 2 tablespoons maple syrup $ 1/2 teaspoon freshly squeezed lemon juice $ 8 fresh basil leaves $ 2 tablespoons fresh oregano leaves $ 1 1/2 teaspoons fresh thyme leaves $ 1 cup sweet corn kernels $ 1/4 cup minced onion $ 4 cups cremini mushrooms, sliced 1/8 inch thick $ 2 tablespoons nama shoyu (see tips, below) $ 2 1/2 cloves garlic, smashed $ 4 tablespoons extra virgin olive oil $ 4 zucchini, each 8 to 10 inches long and 1 1/2 inches in diameter $ 1 bunch spinach, stems removed $ 1/2 cup fresh basil leaves, cut into chiffonade $ Celtic sea salt and freshly ground pepper $ 1 1/4 cups Herb Cheese $ 1/2 cup sweet corn kernels $ 1/4 cup extra virgin olive oil $ 1/4 cup filtered water $ Celtic sea salt and freshly ground pepper $ 20 grape tomatoes, halved $ 3 cups tiny lettuces $ 6 tablespoons shaved Rawmesan $ 2 teaspoons freshly squeezed lemon juice $ 4 teaspoons extra virgin olive oil $ Celtic sea salt and freshly ground pepper $ 8 teaspoons Basil Oil $ Freshly ground pepper $ ",Herb $ Nut $ Tomato $ Vegetable $ No-Cook $ Vegetarian $ Corn $ Vegan $ Raw $ ,American $ ,3/4,9,Herb $ Nut $ Tomato $ Vegetable $ No-Cook $ Vegetarian $ Corn $ Vegan $ Raw $ American $ 
https://www.epicurious.com/recipes/food/views/sticky-spicy-ribs-234660,Sticky Spicy Ribs ,"2 tablespoons packed dark brown sugar $ 1 1/2 teaspoons salt $ 2 tablespoons paprika (not hot) $ 1 1/2 teaspoons chipotle chile powder $ 1 1/2 teaspoons ground cumin $ 1 teaspoon ground allspice $ 1/2 teaspoon black pepper $ 2 (2-lb) racks baby back ribs $ 1 1/2 cups chopped onion (from 1 large) $ 6 garlic cloves, finely chopped $ 1 1/2 tablespoons finely chopped peeled fresh ginger $ 2 tablespoons vegetable oil $ 1 1/2 cups ketchup $ 1/2 cup cider vinegar $ 6 tablespoons soy sauce $ 1/2 cup water $ 1/4 cup packed dark brown sugar $ 1 1/2 teaspoons salt $ 3/4 teaspoon black pepper $ ",Garlic $ Ginger $ Onion $ Pork $ Bake $ Marinate $ Vinegar $ Summer $ Grill/Barbecue $ Soy Sauce $ Gourmet $ ,American $ ,3.5/4,55,Garlic $ Ginger $ Onion $ Pork $ Bake $ Marinate $ Vinegar $ Summer $ Grill/Barbecue $ Soy Sauce $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/strawberry-clouds-234684,Strawberry Clouds ,"3 large egg whites, at room temperature 30 minutes $ 1 cup plus 2 tablespoons sugar $ 1/2 teaspoon ground cardamom $ 1 lb strawberries, trimmed and thinly sliced lengthwise (3 cups) $ 3/4 cup well-chilled heavy cream $ parchment paper $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Strawberry $ Spring $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,20,Milk/Cream $ Egg $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Strawberry $ Spring $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peppers-with-almond-garlic-bread-crumbs-234673,Peppers with Almond-Garlic Bread Crumbs ,"1/2 cup slivered almonds (2 oz), lightly toasted $ 1 (5-inch) section of baguette, cut into 1-inch cubes $ 1 large garlic clove $ 3 tablespoons chopped fresh flat-leaf parsley $ 5 tablespoons extra-virgin olive oil $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 2 lb mixed red and yellow bell peppers, tender-roasted $ ",Garlic $ Side $ Roast $ Vegetarian $ Quick & Easy $ Almond $ Bell Pepper $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,6,Garlic $ Side $ Roast $ Vegetarian $ Quick & Easy $ Almond $ Bell Pepper $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-black-bass-234644,Smoked Black Bass ,"1 (10-lb) bag hardwood charcoal $ 4 large brown-paper grocery bags, opened flat (at least 37 by 17 inches) $ 3 (38- by 18-inch) sheets unglazed butcher paper $ 1/2 tablespoon salt $ 1 teaspoon black pepper $ 1/2 cup chopped fresh cilantro $ 4 large garlic cloves, thinly sliced $ 4 scallions (white and pale green parts only), finely chopped $ 3 tablespoons extra-virgin olive oil $ 2 (2- to 2 1/2-lb) whole black bass or sea bass, cleaned and scales removed $ 1 lime, halved $ Accompaniment: lime wedges $ a 22-inch-wide kettle grill; a chimney starter; grilling mitts; 2 long sturdy metal grilling spatulas $ ",Citrus $ Fish $ Low Carb $ Low Fat $ Bass $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,2.5/4,2,Citrus $ Fish $ Low Carb $ Low Fat $ Bass $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/almond-french-toast-234685,Almond French Toast ,4 large eggs $ 1 1/3 cups half-and-half $ 4 teaspoons sugar $ 1/2 teaspoon vanilla $ 1/8 teaspoon salt $ 1 1/4 cups sliced almonds (5 oz) $ 8 (3/4-inch-thick) slices brioche or challah from a 4- to 5-inch-wide loaf $ 3 tablespoons unsalted butter $ Accompaniments: maple syrup; confectioners sugar (optional) $ ,Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Almond $ Vanilla $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Almond $ Vanilla $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/tapenade-filled-burgers-234645,Tapenade-Filled Burgers ,"2 1/4 pound lean ground beef chuck $ 9 tablespoons black or green olive tapenade (sometimes labeled ""olive paste"") $ 3/4 teaspoon salt $ 1 teaspoon black pepper $ 6 grilled or toasted hamburger buns or kaiser rolls $ Accompaniments: mayonnaise; coarse-grain mustard; thinly sliced red onion; thinly sliced sweet gherkin pickles; about 2 cups baby romaine lettuce $ ",Sandwich $ Beef $ Olive $ Quick & Easy $ Backyard BBQ $ Dinner $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Sandwich $ Beef $ Olive $ Quick & Easy $ Backyard BBQ $ Dinner $ Summer $ Grill/Barbecue $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-pepper-and-chicken-heros-234652,Roasted-Pepper and Chicken Heros ,"2 skinless boneless chicken breast halves (1 lb total), halved horizontally $ 5 tablespoons extra-virgin olive oil $ 1 teaspoon dried oregano $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 3 tablespoons red-wine vinegar $ 1 garlic clove, minced $ 2 (10-inch) sub rolls, halved horizontally and center hollowed out $ 1 lb red bell peppers, tender-roasted (procedure precedes) and cut lengthwise into 1-inch strips $ 2 cups watercress (tough stems discarded) $ a well-seasoned cast-iron ridged grill pan $ ",Chicken $ Marinate $ Quick & Easy $ Bell Pepper $ Summer $ Grill/Barbecue $ Healthy $ Watercress $ Gourmet $ ,American $ ,0/4,0,Chicken $ Marinate $ Quick & Easy $ Bell Pepper $ Summer $ Grill/Barbecue $ Healthy $ Watercress $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/tri-tip-roast-with-parsley-cherry-tomato-234661,Tri-Tip Roast with Parsley Cherry-Tomato ,"1 (2- to 2 1/4-lb) tri-tip beef roast (also called triangular roast; about 2 inches thick) $ 1 1/2 teaspoons salt $ 1/4 teaspoon black pepper $ 1 tablespoon olive oil $ 1 1/2 lb cherry tomatoes (5 cups) $ 1/2 teaspoon salt $ 1/4 teaspoon dried hot red-pepper flakes $ 1/4 cup plus 2 tablespoons extra-virgin olive oil $ 1 cup firmly packed fresh flat-leaf parsley leaves $ 1 garlic clove, sliced $ 1 tablespoon red-wine vinegar $ a well-seasoned 10-inch cast-iron skillet; an instant-read thermometer $ ",Beef $ Garlic $ Tomato $ Roast $ Quick & Easy $ Parsley $ Gourmet $ ,American $ ,3.5/4,23,Beef $ Garlic $ Tomato $ Roast $ Quick & Easy $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-chile-lime-arctic-char-234643,Grilled Chile-Lime Arctic Char ,7 medium garlic cloves $ 2 tablespoons salt $ 1/4 cup fresh lime juice $ 2 tablespoons olive oil $ 1 3/4 teaspoons sugar $ 1 1/4 teaspoons ground chipotle chile $ 2 (1-lb) arctic char fillets with skin (about 1 1/4 inches thick) $ Accompaniment: lime wedges $ tweezers or needlenose pliers $ ,Citrus $ Fish $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Summer $ Healthy $ Gourmet $ ,American $ ,3.5/4,17,Citrus $ Fish $ Low Carb $ Low Fat $ Quick & Easy $ Low Cal $ Summer $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/croissant-egg-sandwiches-234687,Croissant Egg Sandwiches ,"16 paper-thin slices Genoa salami (4 inches in diameter; 1/4 lb) $ 4 croissants, halved horizontally $ 8 large eggs $ 3/4 cup whole milk $ 1/4 cup whipped cream cheese $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 tablespoon olive oil $ 4 cups baby arugula (about 2 oz) $ parchment paper $ ",Sandwich $ Milk/Cream $ Egg $ Breakfast $ Brunch $ Quick & Easy $ Cream Cheese $ Sausage $ Arugula $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,2,Sandwich $ Milk/Cream $ Egg $ Breakfast $ Brunch $ Quick & Easy $ Cream Cheese $ Sausage $ Arugula $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-pepper-salad-234677,Roasted-Pepper Salad ,"2 lb mixed bell peppers, tender-roasted and cut lengthwise into 1/4-inch- wide strips $ 3 tablespoons white balsamic vinegar $ 1 teaspoon sugar $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons capers in brine, rinsed and drained $ 2 tablespoons chopped fresh basil $ ",Salad $ Appetizer $ Side $ Roast $ Vegetarian $ Quick & Easy $ Basil $ Bell Pepper $ Summer $ Vegan $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,2,Salad $ Appetizer $ Side $ Roast $ Vegetarian $ Quick & Easy $ Basil $ Bell Pepper $ Summer $ Vegan $ Capers $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ricotta-puddings-with-glazed-rhubarb-234683,Ricotta Puddings with Glazed Rhubarb ,"1 cup whole-milk ricotta (8 3/4 oz) $ 1 whole large egg plus 1 large yolk $ 1/4 cup sour cream $ 2 tablespoons sugar $ 2 tablespoons heavy cream $ 2 tablespoons mild honey $ 1/8 teaspoon salt $ 1/2 teaspoon finely grated fresh lemon zest $ 3 1/2 tablespoons sugar $ 1/2 teaspoon cornstarch $ 1/2 lb fresh rhubarb stalks (about 2), cut diagonally into 1/4-inch-thick slices $ a muffin pan (preferably nonstick) with 6 (1/2-cup) muffin cups $ ",Dessert $ Bake $ Quick & Easy $ Ricotta $ Summer $ Rhubarb $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Dessert $ Bake $ Quick & Easy $ Ricotta $ Summer $ Rhubarb $ Sour Cream $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-lemon-coriander-chicken-234648,Grilled Lemon-Coriander Chicken ,"3/4 cup loosely packed fresh cilantro sprigs $ 1/4 cup olive oil $ 2 shallots, chopped (1/2 cup) $ 1 large garlic clove, chopped $ 1 teaspoon finely grated fresh lemon <"""">zest< $ 2 teaspoons fresh lemon juice $ 1 fresh serrano chile, minced, including seeds $ 1 teaspoon ground coriander $ 1 teaspoon sugar $ 3/4 teaspoon salt $ 1 (3- to 3 1/2-lb) chicken, rinsed and patted dry $ 1/4 teaspoon black pepper $ 1 tablespoon unsalted butter, melted and cooled $ kitchen string; a large chimney starter (if using charcoal); an instant-read thermometer $ ",Chicken $ Citrus $ Quick & Easy $ Hot Pepper $ Summer $ Grill/Barbecue $ Healthy $ Shallot $ Cilantro $ Gourmet $ ,American $ ,3.5/4,14,Chicken $ Citrus $ Quick & Easy $ Hot Pepper $ Summer $ Grill/Barbecue $ Healthy $ Shallot $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/fish-fillets-with-olives-and-oregano-234651,Fish Fillets with Olives and Oregano ,"4 (1 1/4-inch-thick) pieces white-fleshed skinless fish fillets, such as halibut (6 oz each) $ 1 teaspoon salt $ 1/4 teaspoon black pepper $ 3 tablespoons extra-virgin olive oil $ 4 very thin lemon slices $ 1/2 cup dry white wine $ 1/3 cup pitted brine-cured green olives such as picholine, halved lengthwise (2 oz) $ 1 to 1 1/2 teaspoons fresh lemon juice $ 2 tablespoons finely chopped fresh oregano or 3/4 teaspoon dried oregano, crumbled $ a 2 1/2-qt shallow ceramic or glass baking dish $ ",Fish $ Olive $ Sauté $ Quick & Easy $ Lemon $ White Wine $ Oregano $ Gourmet $ ,American $ ,3/4,33,Fish $ Olive $ Sauté $ Quick & Easy $ Lemon $ White Wine $ Oregano $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/sticky-sesame-chicken-wings-234650,Sticky Sesame Chicken Wings ,"1 large garlic clove $ 3/4 teaspoon salt $ 2 tablespoons soy sauce $ 2 tablespoons hoisin sauce $ 2 tablespoons mild honey $ 1 teaspoon Asian sesame oil $ Pinch of cayenne $ 3 lb chicken wingettes or chicken wings (see cooks' note, below) $ 1 1/2 tablespoons sesame seeds, lightly toasted $ 1 scallion (green part only), finely chopped $ ",Chicken $ Bake $ Kid-Friendly $ Quick & Easy $ Honey $ Soy Sauce $ Gourmet $ ,American $ Asian $ ,3/4,95,Chicken $ Bake $ Kid-Friendly $ Quick & Easy $ Honey $ Soy Sauce $ Gourmet $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/whole-wheat-pancakes-with-blackberry-syrup-234686,Whole-Wheat Pancakes with Blackberry Syrup ,1 1/4 cups whole-wheat flour $ 1/3 cup cornmeal $ 6 tablespoons dried powdered buttermilk (cultured buttermilk blend) $ 1 tablespoon sugar $ 2 teaspoons baking powder $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1 1/2 cups water $ 2 large eggs $ 1/4 cup vegetable oil plus additional for brushing griddle $ 1 cup pure maple syrup $ 2 cups blackberries (8 1/2 oz) $ ,Egg $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Blackberry $ Cornmeal $ Maple Syrup $ Whole Wheat $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,36,Egg $ Breakfast $ Brunch $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Blackberry $ Cornmeal $ Maple Syrup $ Whole Wheat $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/simple-syrup-234833,Simple Syrup ,1 1/2 cups sugar $ 1 1/2 cups water $ ,Non-Alcoholic $ Summer $ Chill $ Boil $ Bon Appétit $ Drink $ ,American $ ,0/4,0,Non-Alcoholic $ Summer $ Chill $ Boil $ Bon Appétit $ Drink $ American $ 
https://www.epicurious.com/recipes/food/views/gratineed-gnocchi-with-spinach-and-ricotta-234669,Gratineed Gnocchi with Spinach and Ricotta ,1 (1-lb) package potato gnocchi $ 2/3 cup heavy cream $ 1/2 teaspoon all-purpose flour $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1/8 teaspoon ground nutmeg $ 3 (5-oz) packages baby spinach $ 1/2 cup whole-milk or part-skim ricotta $ 2/3 cup shredded mozzarella $ ,Milk/Cream $ Pasta $ Potato $ Side $ Broil $ Vegetarian $ Quick & Easy $ Mozzarella $ Ricotta $ Spinach $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Italian $ ,3/4,41,Milk/Cream $ Pasta $ Potato $ Side $ Broil $ Vegetarian $ Quick & Easy $ Mozzarella $ Ricotta $ Spinach $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Italian $ 
