link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/shrimp-pad-thai-for-two-51206850,Shrimp Pad Thai for Two ,"3 tablespoons water $ 2 teaspoons prepared tamarind paste, preferably unsweetened, such as Neera's or Rani brands* $ 3 tablespoons palm sugar or packed dark brown sugar $ 3 tablespoons Asian fish sauce (also called nam pla or nuoc mam) $ 1/8 teaspoon salt $ 3 ounces (about 1 cup) fresh mung bean sprouts $ 2 limes, cut into wedges $ 3 tablespoons salted dry-roasted peanuts, coarsely chopped $ 1/4 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/4 cup granulated sugar $ 1/4 cup crushed red pepper $ Boiling water for soaking noodles $ 6 ounces dried flat rice noodles (slender, linguine-width; sometimes called pad thai noodles or stir-fry rice noodles) $ 1 tablespoon chopped garlic (about 2 large cloves) $ 1 tablespoon chopped shallot or onion $ 6 ounces peeled and deveined small or medium shrimp, patted dry $ 2 large eggs, beaten well $ 3 ounces (about 1 cup) fresh mung bean sprouts $ 1 bunch scallions, greens only, cut into 1-inch pieces (1/2 cup) $ 1/3 cup salted dry-roasted peanuts, coarsely chopped $ 3 tablespoons vegetable oil $ *Tamarind paste tends to be a South Asian product; it usually comes in a jar and is available in many supermarkets. Its smooth texture makes it easier and faster to use than the traditional Thai blocks of tamarind pulp that include the fruit's seeds and fibers. Read the label carefully to see if the tamarind paste is sweetened or not; if the jar you purchase contains a sweetener, just use less sugar in your seasoning sauce. $ Equipment: 12-inch heavy, deep skillet or sauté pan, or a large wok (preferably a 14-inch flat-bottom carbon-steel wok); large metal spatula or slotted spoon; tongs; small bowls or ramekins for assembling ingredients; colander for draining rice noodles $ ",Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,20,Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/shrimp-pad-thai-for-four-51206860,Shrimp Pad Thai For Four ,"1/3 cup water $ 4 teaspoons prepared tamarind paste, preferably unsweetened, such as Neera's or Rani brands* $ 1/3 cup palm sugar or packed dark brown sugar $ 1/3 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/4 teaspoon salt $ 4 1/2 ounces (about 1 1/2 cups) fresh mung bean sprouts $ 2 limes, each cut into 6 wedges $ 1/4 cup salted dry-roasted peanuts, coarsely chopped $ 1/3 cup Asian fish sauce (also called nam pla or nuoc mam) $ 1/3 cup granulated sugar $ 1/3 cup crushed red pepper $ Boiling water for soaking noodles $ 12 ounces dried flat rice noodles (slender linguine-width; sometimes called pad thai noodles or stir-fry noodles) $ 2 tablespoons chopped garlic (about 4 large cloves) $ 2 tablespoons chopped shallots or onion $ 12 ounces peeled and deveined small or medium shrimp, patted dry $ 3 large eggs, beaten well $ 4 1/2 ounces (about 1 1/2 cups) fresh mung bean sprouts $ 2 bunches scallions, greens only, cut into 1-inch pieces (about 1 cup) $ 1/2 cup salted dry-roasted peanuts, coarsely chopped $ 5 tablespoons vegetable oil $ *Tamarind paste tends to be a South Asian product; it usually comes in a jar and is available in many supermarkets. Its smooth texture makes it easier and faster to use than the traditional Thai blocks of tamarind pulp that include the fruit's seeds and fibers. Read the label carefully to see if the tamarind paste is sweetened or not; if the jar you purchase contains a sweetener, just use less sugar in your seasoning sauce. $ Equipment: Large wok (preferably a 14-inch flat-bottom carbon-steel wok); large metal spatula or slotted spoon; tongs; small bowls or ramekins for assembling ingredients; colander for draining rice noodles $ ",Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,4/4,15,Stir-Fry $ Quick & Easy $ Dinner $ Shrimp $ Noodle $ Pescatarian $ Dairy Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-beef-with-basil-51198660,Thai Beef with Basil ,"2 tablespoons vegetable oil, divided $ 6 garlic cloves, thinly sliced $ 2 red chiles, thinly sliced, seeded for less heat if desired, divided $ 1 pound ground beef $ Kosher salt, freshly ground pepper $ 1/2 cup low-sodium chicken broth $ 3 cups fresh basil leaves, divided $ 2 medium carrots, julienned or coarsely grated $ 2 scallions, thinly sliced $ 4 tablespoons fresh lime juice, divided $ 2 tablespoons reduced-sodium soy sauce $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 1 teaspoon sugar $ Steamed rice and lime wedges (for serving) $ ",Beef $ Stir-Fry $ Quick & Easy $ Low Cal $ Dinner $ Basil $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,53,Beef $ Stir-Fry $ Quick & Easy $ Low Cal $ Dinner $ Basil $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/thai-style-iced-tea-51169480,Thai-Style Iced Tea ,10 star anise pods $ 3 tablespoons sugar $ 1 vanilla bean $ 15 black tea bags $ 1/2 cup heavy cream $ 1/2 cup sweetened condensed milk $ ,Milk/Cream $ Tea $ Non-Alcoholic $ Iced Tea $ Vanilla $ Summer $ Simmer $ Bon Appétit $ Drink $ ,Thai $ ,4/4,5,Milk/Cream $ Tea $ Non-Alcoholic $ Iced Tea $ Vanilla $ Summer $ Simmer $ Bon Appétit $ Drink $ Thai $ 
https://www.epicurious.com/recipes/food/views/chicken-khao-soi-51149110,Chicken Khao Soi ,"4 large dried New Mexico or guajillo chiles, stemmed, halved, seeded $ 2 medium shallots, halved $ 8 garlic cloves $ 1 2"" piece ginger, peeled, sliced $ 1/4 cup chopped cilantro stems $ 1 tablespoon ground coriander $ 1 tablespoon ground turmeric $ 1 teaspoon curry powder $ 2 tablespoons vegetable oil $ 2 14-ounce cans unsweetened coconut milk $ 2 cups low-sodium chicken broth $ 1 1/2 pounds skinless, boneless chicken thighs, halved lengthwise $ 1 pound Chinese egg noodles $ 3 tablespoons (or more) fish sauce (such as nam pla or nuoc nam) $ 1 tablespoon (packed) palm sugar or light brown sugar $ Kosher salt $ Sliced red onion, bean sprouts, cilantro sprigs, crispy fried onions or shallots, chili oil, and lime wedges (for serving) $ Ingredient info: Dried chiles are available at Latin markets; Chinese egg noodles and chili oil are available at Asian markets. All can be found at many supermarkets. $ ",Soup/Stew $ Chicken $ Dinner $ Lunch $ Noodle $ Chile Pepper $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Thai $ ,3.5/4,47,Soup/Stew $ Chicken $ Dinner $ Lunch $ Noodle $ Chile Pepper $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-chicken-curry-51140410,Thai Chicken Curry ,"2 teaspoons vegetable oil $ 1 4-ounce can or jar yellow curry paste $ 3/4 pound carrots, peeled, cut into 1/2""-thick rounds $ 1 medium onion, chopped $ 1 red bell pepper, cut into 1"" pieces $ 1 pound Yukon Gold potatoes (about 3), peeled, cut into 1/2"" pieces $ 1 pound skinless, boneless chicken thighs, cut into 1"" pieces $ 1 13.5-ounce or 15-ounce can unsweetened coconut milk $ Chopped fresh basil and cilantro $ ",Chicken $ Potato $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Dinner $ Curry $ Bell Pepper $ Healthy $ Bon Appétit $ One-Pot Meal $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ ,Thai $ ,3/4,86,Chicken $ Potato $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Dinner $ Curry $ Bell Pepper $ Healthy $ Bon Appétit $ One-Pot Meal $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Diabetes-Friendly $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-tea-pudding-with-lime-caramel-and-candied-cashews-51112740,Thai Tea Pudding with Lime Caramel and Candied Cashews ,1/2 cup whole milk $ 2 large eggs $ 1/3 cup cornstarch $ 1 quart half-and-half $ 1 cup sugar $ 1/4 cup dried Thai tea mix* $ 1/2 teaspoon kosher salt $ Lime Caramel $ Candied Cashews $ Lime Whipped Cream $ ,Milk/Cream $ Tea $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Chill $ Simmer $ ,Thai $ ,3.5/4,2,Milk/Cream $ Tea $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Chill $ Simmer $ Thai $ 
https://www.epicurious.com/recipes/food/views/long-bean-cucumber-and-tomato-salad-380632,"Long Bean, Cucumber, and Tomato Salad ","2 dried Thai chiles, soaked for 2 minutes in warm water, drained $ 3 small garlic cloves, crushed $ 1/4 lime, cut into 3 wedges $ 1 tablespoon palm sugar or granulated sugar $ 1 tablespoon dried tiny shrimp $ 9 long beans (2 1/2 ounces) or green beans, trimmed, cut into 2 1/2"" lengths $ 2 kirby cucumbers or 1 English hothouse cucumber, coarsely chopped into 1"" pieces $ 2 tablespoons Thai fish sauce (nam pla) $ 2 tablespoons fresh lime juice $ 6 cherry tomatoes, halved $ 2 tablespoons crushed roasted, unsalted peanuts $ ",Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Low Cal $ Cucumber $ Legume $ Healthy $ Low Cholesterol $ Chile Pepper $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,8,Salad $ Tomato $ Appetizer $ Side $ Low Fat $ Low Cal $ Cucumber $ Legume $ Healthy $ Low Cholesterol $ Chile Pepper $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/pad-thai-380593,Pad Thai ,"5 ounces pad thai rice noodles $ 3 tablespoons vegetable oil $ 1 large egg, room temperature $ 6 medium shrimp, peeled, deveined (optional) $ 2 tablespoons 1x1/2x1/8"" slices pressed tofu (bean curd) $ 1 tablespoon sweet preserved shredded radish, rinsed, chopped into 1"" pieces $ 1 cup bean sprouts $ 5 tablespoons tamarind water, or 2 tablespoons plus 1 teaspoon tamarind paste mixed with 2 tablespoons plus 1 teaspoon water $ 1 1/2 tablespoons (or more) Thai fish sauce (nam pla) $ 1 1/2 tablespoons simple syrup, preferably made with palm sugar $ 4 garlic chives, 2 cut into 1"" pieces $ 1/2 teaspoon ground dried Thai chiles, divided $ 2 tablespoons crushed roasted, unsalted peanuts, divided $ 2 lime wedges $ ",Dinner $ Peanut $ Shrimp $ Tofu $ Tamarind $ Noodle $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,9,Dinner $ Peanut $ Shrimp $ Tofu $ Tamarind $ Noodle $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/stir-fried-brussels-sprouts-with-garlic-and-chile-380599,Stir-Fried Brussels Sprouts with Garlic and Chile ,"4 cups halved brussels sprouts $ Kosher salt $ 1/4 cup vegetable oil $ 2 tablespoons thinly sliced garlic $ 1/4 cup oyster sauce $ 4 teaspoons Thai fish sauce (nam pla) $ 2 teaspoons soy sauce, preferably Thai thin soy sauce (such as Healthy Boy) $ 2 teaspoons sugar $ 1/2 teaspoon (or more) 1/8""-thick slices of red Thai chiles $ Pinch of ground white pepper $ 1/2 cup low-salt chicken broth $ ",Wok $ Garlic $ Side $ Stir-Fry $ Low Cal $ Dinner $ Winter $ Healthy $ Low Cholesterol $ Brussels Sprout $ Potluck $ Chile Pepper $ Bon Appétit $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,17,Wok $ Garlic $ Side $ Stir-Fry $ Low Cal $ Dinner $ Winter $ Healthy $ Low Cholesterol $ Brussels Sprout $ Potluck $ Chile Pepper $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/steamed-fish-with-lime-and-chile-380597,Steamed Fish With Lime and Chile ,"4 large garlic cloves, crushed $ 2 tablespoons chopped cilantro stems plus cilantro leaves for garnish $ 1 tablespoon chopped green Thai chiles $ 2 tablespoons (or more) fresh lime juice $ 2 tablespoons Thai fish sauce (nam pla) $ 1 tablespoon sugar $ Pinch of freshly ground white or black pepper $ 1 whole head-on black bass or rainbow trout (1 1/2-2 pounds), cleaned, scored to the bone on both sides in 1"" intervals $ 2 tablespoons low-salt chicken broth $ 1 lime, cut into thin rounds $ Steamed jasmine rice $ A large bamboo steamer $ ",Fish $ Steam $ Valentine's Day $ Low Fat $ Low Cal $ Dinner $ Seafood $ Bass $ Healthy $ Lime Juice $ Bon Appétit $ Lunar New Year $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Thai $ ,4/4,9,Fish $ Steam $ Valentine's Day $ Low Fat $ Low Cal $ Dinner $ Seafood $ Bass $ Healthy $ Lime Juice $ Bon Appétit $ Lunar New Year $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/curried-beef-stew-380591,Curried Beef Stew ,"6 dried puya or 3 dried guajillo chiles, stemmed, seeded $ 1/2 teaspoon kosher salt $ 1 lemongrass stalk, bottom 4"" only, tough outer layer removed, cut into 1"" pieces $ 2 tablespoons sliced peeled fresh galangal $ 2 tablespoons sliced peeled fresh turmeric $ 1/2 cup chopped shallots $ 1/4 cup halved garlic cloves $ 1 tablespoon Thai shrimp paste $ 2 pounds trimmed beef chuck, cut into 1 1/2""-2"" cubes $ 3 tablespoons soy sauce, preferably Thai thin soy sauce (such as Healthy Boy) $ 2 tablespoons ground dried Thai chiles $ 9 cups beef broth, preferably low-salt $ 1 cup halved shallots $ 3 medium carrots, peeled, halved lengthwise, cut crosswise into 1/4 inch thick half-moons (about 1 cup) $ 6 fresh or frozen kaffir lime leaves $ Chopped fresh cilantro $ Thinly sliced Thai basil $ ",Soup/Stew $ Beef $ Stew $ Dinner $ Spice $ Winter $ Chile Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ ,Asian $ Thai $ Southeast Asian $ ,3/4,6,Soup/Stew $ Beef $ Stew $ Dinner $ Spice $ Winter $ Chile Pepper $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ No Sugar Added $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/coconut-rice-380588,Coconut Rice ,2 cups jasmine rice $ 1 cup coconut cream $ 1 1/2 tablespoons sugar $ 1 teaspoon kosher salt $ ,Rice $ Side $ Vegetarian $ Low Cal $ Coconut $ Vegan $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,40,Rice $ Side $ Vegetarian $ Low Cal $ Coconut $ Vegan $ Simmer $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/eggplant-and-beef-stir-fry-368260,Eggplant and Beef Stir-Fry ,"4 tablespoons chopped fresh mint, divided $ 3 tablespoons reduced-sodium soy sauce $ 2 fresh red or green Thai chiles, thinly sliced crosswise, divided $ 1 1"" piece ginger, peeled, cut into matchstick-size pieces $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 2 teaspoons fresh lime juice $ 2 teaspoons minced garlic, divided $ 1/4 teaspoon sugar $ 5 tablespoons vegetable oil, divided $ 1 pound baby or Asian eggplant, sliced into 1/4"" rounds $ 1/2 pound beef eye round, cut into thin strips $ Softened rice vermicelli noodles or steamed brown rice $ Ingredient info: Fish sauce can be found in the Asian foods section of most supermarkets, at some specialty foods stores, and at Asian markets. $ ",Beef $ Stir-Fry $ Quick & Easy $ Dinner $ Eggplant $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ ,Asian $ Thai $ ,3/4,18,Beef $ Stir-Fry $ Quick & Easy $ Dinner $ Eggplant $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-curry-367651,Thai Curry ,"1 1/2-inch piece fresh ginger $ 1 cup soaked peanuts, drained $ 1 cup fresh, finely chopped young coconut meat $ 1/2 cup coconut water $ 1 tablespoon raw almond butter $ 2 teaspoons Bragg Liquid Aminos $ 1 clove garlic, pressed $ 1 teaspoon turmeric $ 1 teaspoon curry powder $ Juice of 1 orange $ 1 Thai chile $ 1/4 head cauliflower, diced $ 1 small carrot, shredded $ 1/4 head red cabbage, shredded $ 1/2 large cucumber, peeled and cut into half-moons $ Basil leaves, for garnish $ Mung bean sprouts, for garnish $ ",Ginger $ Vegetarian $ Dinner $ Lunch $ Coconut $ Curry $ Cauliflower $ Healthy $ Raw $ Cabbage $ ,Thai $ ,3/4,1,Ginger $ Vegetarian $ Dinner $ Lunch $ Coconut $ Curry $ Cauliflower $ Healthy $ Raw $ Cabbage $ Thai $ 
https://www.epicurious.com/recipes/food/views/tom-yum-367652,Tom Yum ,"1 coconut $ 7 leaves basil, plus additional for garnish $ 1 sprig oregano $ 5 sprigs cilantro, stemmed $ 1/2 Thai, jalapeño, or Serrano chile, seeded and minced $ 2 tablespoons Bragg Liquid Aminos or nama shoyu $ ",Soup/Stew $ Appetizer $ Vegetarian $ Dinner $ Lunch $ Coconut $ Healthy $ Vegan $ Raw $ Cilantro $ Chile Pepper $ ,Thai $ ,1.5/4,6,Soup/Stew $ Appetizer $ Vegetarian $ Dinner $ Lunch $ Coconut $ Healthy $ Vegan $ Raw $ Cilantro $ Chile Pepper $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-ginger-chicken-salad-367159,Thai Ginger Chicken Salad ,"2 Thai chiles, sliced $ 1/2 cup fresh lime juice $ 1/2 cup gluten-free fish sauce (such as Thai Kitchen brand) $ 1/4 cup sugar $ 2 teaspoons plus 1 tablespoon chopped peeled fresh ginger $ 1/2 garlic clove, chopped $ 12 ounces rice stick noodles (maifun) $ 2 tablespoons (or more) vegetable oil $ 1 pound skinless, boneless chicken breasts, cut into 1/2"" cubes $ 2 tablespoons finely chopped shallot $ 1 tablespoon chopped fresh lemongrass from peeled bottom 4"" of stalk $ 2 cups (loosely packed) cilantro, coarsely chopped, divided $ 1 cup (loosely packed) mint leaves, coarsely chopped, divided $ 1 cup (loosely packed) basil leaves, coarsely chopped, divided $ Large butter lettuce leaves $ Ingredient info: Look for fish sauce, rice stick noodles, and lemongrass at better supermarkets and at Asian markets. $ ",Salad $ Chicken $ Ginger $ Herb $ Wheat/Gluten-Free $ Dinner $ Lunch $ Healthy $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Thai $ ,3.5/4,6,Salad $ Chicken $ Ginger $ Herb $ Wheat/Gluten-Free $ Dinner $ Lunch $ Healthy $ Noodle $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Thai $ 
https://www.epicurious.com/recipes/food/views/lemongrass-lime-leaf-365192,Lemongrass-Lime Leaf ,"1/4 cup lemon zest (from 6 lemons) $ 1/4 cup lime zest (from 8 limes) $ 20 kaffir lime leaves $ 2 stalks lemongrass, roughly chopped $ 3/4 cup Simple Syrup , divided $ 6 cups soda water, divided $ ",Fruit Juice $ Spritzer $ Non-Alcoholic $ Brunch $ Cocktail Party $ Easter $ Fourth of July $ Picnic $ Low Fat $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Wedding $ Backyard BBQ $ New Year's Eve $ Lime $ Spring $ Summer $ Shower $ Healthy $ Low Cholesterol $ Engagement Party $ Lemongrass $ Lime Juice $ Bon Appétit $ Drink $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Thai $ ,0/4,0,Fruit Juice $ Spritzer $ Non-Alcoholic $ Brunch $ Cocktail Party $ Easter $ Fourth of July $ Picnic $ Low Fat $ Quick & Easy $ Low Cal $ Cinco de Mayo $ Wedding $ Backyard BBQ $ New Year's Eve $ Lime $ Spring $ Summer $ Shower $ Healthy $ Low Cholesterol $ Engagement Party $ Lemongrass $ Lime Juice $ Bon Appétit $ Drink $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-shrimp-halibut-curry-364570,Thai Shrimp Halibut Curry ,"3 large limes $ 1 tablespoon vegetable oil $ 1 cup chopped shallots $ 1 large red bell pepper, cut into 1/2-to 3/4-inch dice $ 1 1/2 tablespoons minced peeled fresh ginger $ 2 1/2 teaspoons Thai red curry paste (such as Thai Kitchen brand) $ 1 13 1/2- to 14-ounce can unsweetened coconut milk $ 1 tablespoon fish sauce (such as nam pla or nuoc nam) $ 16 to 18 ounces halibut fillets, cut into 1 1/2-inch chunks $ 8 peeled deveined uncooked large shrimp (8 to 10 ounces) $ 1/3 cup chopped fresh cilantro $ 1/3 cup chopped fresh basil $ ",Fish $ Sauté $ Valentine's Day $ Low Fat $ Quick & Easy $ Low Cal $ New Year's Eve $ Dinner $ Lunch $ Lunar New Year $ Halibut $ Shrimp $ Curry $ Anniversary $ Healthy $ Christmas Eve $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Asian $ Thai $ ,3.5/4,104,Fish $ Sauté $ Valentine's Day $ Low Fat $ Quick & Easy $ Low Cal $ New Year's Eve $ Dinner $ Lunch $ Lunar New Year $ Halibut $ Shrimp $ Curry $ Anniversary $ Healthy $ Christmas Eve $ Simmer $ Bon Appétit $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Asian $ Thai $ 
https://www.epicurious.com/recipes/food/views/thai-spareribs-363719,Thai Spareribs ,"6 pounds meaty spareribs (about 2 racks), cut into 2-rib portions $ Boiling water $ 2 large lemongrass stalks $ 1/2 cup plus 6 tablespoons tamari soy sauce $ 1/2 cup (packed) golden brown sugar $ 1/2 cup dry Sherry $ 2 tablespoons Thai peanut sauce $ 2 tablespoons Asian sesame oil $ 4 large garlic cloves, peeled $ 1 1 1/2-inch piece fresh ginger, peeled, chopped $ 3/4 cup canned unsweetened coconut milk $ Sesame-Cilantro Rice $ ",Beef $ Braise $ Marinate $ Super Bowl $ Dinner $ Tailgating $ Chill $ Party $ Advance Prep Required $ Bon Appétit $ ,Asian $ Thai $ Southeast Asian $ ,3.5/4,21,Beef $ Braise $ Marinate $ Super Bowl $ Dinner $ Tailgating $ Chill $ Party $ Advance Prep Required $ Bon Appétit $ Asian $ Thai $ Southeast Asian $ 
https://www.epicurious.com/recipes/food/views/red-curry-peanut-sauce-359773,Red Curry Peanut Sauce ,"2 tablespoons vegetable oil $ 1/3 cup minced green onions (about 3) $ 1 tablespoon minced peeled fresh ginger $ 2 garlic cloves, minced $ 2 tablespoons Thai red curry paste $ 3/4 cup smooth peanut butter $ 1 cup canned unsweetened coconut milk $ 1/2 cup (or more) low-salt chicken broth $ 1 tablespoon sugar $ 1 tablespoon soy sauce $ 1/2 teaspoon freshly ground black pepper $ 2 1/2 tablespoons fresh lime juice $ 1/2 cup chopped fresh cilantro $ Ingredient info: Thai red curry paste and unsweetened coconut milk can be found at many supermarkets and at Southeast Asian and Indian markets. $ ",Sauce $ Quick & Easy $ Backyard BBQ $ Curry $ Low Cholesterol $ Soy Sauce $ Peanut Butter $ Bon Appétit $ ,Thai $ ,3.5/4,17,Sauce $ Quick & Easy $ Backyard BBQ $ Curry $ Low Cholesterol $ Soy Sauce $ Peanut Butter $ Bon Appétit $ Thai $ 
https://www.epicurious.com/recipes/food/views/grilled-mahi-mahi-with-thai-coconut-sauce-359709,Grilled Mahi-Mahi with Thai Coconut Sauce ,"1 cup unsweetened coconut milk $ 1 8-ounce bottle clam juice $ 2 tablespoons fresh lime juice $ 4 teaspoons minced peeled fresh ginger $ 2 garlic cloves, pressed $ 1 teaspoon fish sauce (such as nam pla or nuoc nam) $ 1 to 2 teaspoons minced seeded serrano chile $ 4 tablespoons chopped fresh cilantro, divided $ 4 tablespoons minced green onions, divided $ 4 6-ounce mahi-mahi fillets $ ",Fish $ Low Fat $ Quick & Easy $ Low Cal $ Backyard BBQ $ Dinner $ Coconut $ Grill $ Grill/Barbecue $ Healthy $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Thai $ ,3.5/4,64,Fish $ Low Fat $ Quick & Easy $ Low Cal $ Backyard BBQ $ Dinner $ Coconut $ Grill $ Grill/Barbecue $ Healthy $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Thai $ 
https://www.epicurious.com/recipes/food/views/chilled-thai-squash-soup-with-yogurt-and-cilantro-359252,Chilled Thai Squash Soup with Yogurt and Cilantro ,"2 tablespoons vegetable oil $ 2 cups chopped onions $ 2 large garlic cloves, chopped $ 1 teaspoon Thai red curry paste $ 1 teaspoon curry powder $ 1 pound yellow crookneck squash, trimmed, cut into 3/4- to 1-inch pieces $ 2 cups (or more) vegetable broth $ 1 cup canned unsweetened regular or light coconut milk $ Plain nonfat yogurt $ Chopped fresh cilantro $ ",Soup/Stew $ Appetizer $ Vegetarian $ Quick & Easy $ Yogurt $ Low Cal $ High Fiber $ Lunch $ Curry $ Squash $ Chill $ Healthy $ Low Cholesterol $ Cilantro $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Thai $ ,3.5/4,13,Soup/Stew $ Appetizer $ Vegetarian $ Quick & Easy $ Yogurt $ Low Cal $ High Fiber $ Lunch $ Curry $ Squash $ Chill $ Healthy $ Low Cholesterol $ Cilantro $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Thai $ 
