link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/ceviche-verde-green-mexican-ceviche-51110630,Ceviche Verde (Green Mexican Ceviche) ,"3 pounds mahi mahi, cut into 1/2-inch cubes $ Kosher salt $ 1/2 cup freshly squeezed lime juice $ 1 pound tomatillos, husked, rinsed, and cut into small dice $ 24 green Manzanilla olives, pitted and minced $ 1 red onion, minced $ 2 jalapeños, minced $ 2 firm Hass avocados, pitted, peeled, and cut into small dice $ 1 bunch fresh cilantro leaves and stems, minced $ 1/2 cup extra-virgin olive oil $ Tortilla chips or saltine crackers as desired $ ",Fish $ Olive $ Onion $ No-Cook $ Lunch $ Seafood $ Avocado $ Summer $ Healthy $ Tomatillo $ Jalapeño $ Cilantro $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,2.5/4,3,Fish $ Olive $ Onion $ No-Cook $ Lunch $ Seafood $ Avocado $ Summer $ Healthy $ Tomatillo $ Jalapeño $ Cilantro $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chiles-poblanos-rellenos-de-queso-poblano-chiles-stuffed-with-cheese-51110420,Chiles Poblanos Rellenos de Queso (Poblano Chiles Stuffed with Cheese) ,"2 pounds Roma tomatoes $ 1 medium onion, thinly sliced $ 2 cloves garlic $ 2 tablespoons canola oil $ 1 bay leaf $ Kosher salt $ 4 fresh poblano chiles $ 12 ounces Asadero, Chihuahua, or other semisoft melting cheese, cut into small cubes $ 1/2 cup all-purpose flour $ 3 large eggs, separated $ 1 1/2 cups canola oil $ ",Cheese $ Dairy $ Tomato $ Vegetarian $ Cinco de Mayo $ Dinner $ Lunch $ Chile Pepper $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3/4,5,Cheese $ Dairy $ Tomato $ Vegetarian $ Cinco de Mayo $ Dinner $ Lunch $ Chile Pepper $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/huachinango-a-la-veracruzana-veracruz-style-red-snapper-51110250,Huachinango a la Veracruzana (Veracruz-Style Red Snapper) ,"6 pounds whole gutted red snapper or 8 (7-ounce) fillets $ 1 teaspoon kosher salt, plus more to taste $ 1 teaspoon freshly ground black pepper $ 1/2 cup freshly squeezed lime juice $ 1/2 cup olive oil $ 2 medium onions, diced $ 6 cloves garlic, minced $ 6 pounds Roma tomatoes, diced $ 1 cup green Manzanilla olives, pitted $ 1/2 cup Spanish capers $ 1/2 cup black raisins $ 1 teaspoon jalapeño chiles en escabèche, sliced (canned pickled jalapeños) $ 4 dried bay leaves $ 1/2 pound new potatoes, peeled, blanched, and sliced $ 1/4 cup coarsely chopped fresh flat-leaf parsley $ Arroz Blanco $ ",Fish $ Olive $ Onion $ Potato $ Tomato $ Bake $ Dinner $ Raisin $ Seafood $ Snapper $ Healthy $ Capers $ Simmer $ Lime Juice $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,4/4,3,Fish $ Olive $ Onion $ Potato $ Tomato $ Bake $ Dinner $ Raisin $ Seafood $ Snapper $ Healthy $ Capers $ Simmer $ Lime Juice $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tatemado-de-costilla-de-res-tatemado-short-ribs-51110270,Tatemado de Costilla de Res (Tatemado Short Ribs) ,"4 (3-inch cut) short ribs $ 8 ancho chiles, veins removed and seeded $ 1 pound onions, cut into quarters $ 5 cloves garlic $ 3 ounces piloncillo (Mexican brown sugar) $ 1 quart beer or pulque $ 1/2 cup agave nectar $ 1/2 cup tequila $ 1 ounce lard $ 3 maguey or agave leaves $ 4 cactus paddles, trimmed of spines $ Frijoles de la Olla $ Tortillas $ Spice grinder $ ",Beer $ Beef $ Onion $ Braise $ Dinner $ Meat $ Beef Rib $ Chile Pepper $ ,Mexican $ Latin American $ ,0/4,0,Beer $ Beef $ Onion $ Braise $ Dinner $ Meat $ Beef Rib $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tomato-corn-and-avocado-salsa-51108410,"Tomato, Corn, and Avocado Salsa ",Ripe tomatoes $ Raw corn kernels $ Diced avocado $ Chopped cilantro $ Fresh lime juice $ Minced serrano chile $ Salt $ ,Condiment/Spread $ Tomato $ No-Cook $ Vegetarian $ Avocado $ Corn $ Summer $ Healthy $ Vegan $ Lime Juice $ Bon Appétit $ ,Mexican $ ,3/4,3,Condiment/Spread $ Tomato $ No-Cook $ Vegetarian $ Avocado $ Corn $ Summer $ Healthy $ Vegan $ Lime Juice $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/chicken-under-a-brick-with-avocados-and-chiles-51104670,Chicken Under a Brick with Avocados and Chiles ,"1 3 1/2-4-pound chicken, backbone removed $ 1 tablespoon kosher salt plus more $ 1/2 teaspoon freshly ground black pepper plus more for seasoning $ 1/4 teaspoon cayenne pepper $ 4 tablespoons olive oil, divided $ 2 tablespoons finely grated lemon zest $ 3 tablespoons fresh rosemary leaves $ 1 large fresh poblano chile, quartered, seeded $ 1 large red bell pepper, quartered, seeded $ 1 red onion, cut into 1/2"" slices $ 1/4 cup (or more) red wine vinegar $ 2 garlic cloves, sliced $ 1 cup fresh basil leaves $ 4 avocados, halved and pitted $ 1/4 teaspoon chili powder $ Ingredient info: Poblano chiles are available at Latin markets, specialty foods stores, and some supermarkets. $ One brick, wrapped in foil, or a cast-iron skillet $ ",Chicken $ High Fiber $ Dinner $ Avocado $ Summer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,4,Chicken $ High Fiber $ Dinner $ Avocado $ Summer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tequila-lime-mahimahi-tacos-51101200,Tequila-Lime Mahi Mahi Tacos ,"4 tablespoons fresh lime juice, divided $ 3 tablespoons tequila $ 3 tablespoons roughly chopped fresh cilantro, divided $ 1 teaspoon finely chopped garlic $ 1 teaspoon ground cumin $ 1 lb mahimahi $ 3 tablespoons rice wine vinegar $ 1 teaspoon canola oil $ 2 3/4 teaspoons honey, divided $ 1 1/2 teaspoons kosher salt, divided $ 1/2 teaspoon freshly ground black pepper, divided $ 3 cups thinly sliced red cabbage $ 3/4 cup reduced-fat sour cream $ 3 tablespoons 2 percent milk $ 1 1/2 teaspoons finely grated lime zest $ 8 corn tortillas (6 inches each) $ 1/2 firm-ripe avocado, thinly sliced $ 2 limes, quartered $ ",Tequila $ Citrus $ Fish $ Quick & Easy $ Dinner $ Summer $ Healthy $ Self $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,44,Tequila $ Citrus $ Fish $ Quick & Easy $ Dinner $ Summer $ Healthy $ Self $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/taqueria-guacamole-395944,Taqueria Guacamole ,"2 large ripe avocados, halved, pitted, peeled, chopped $ 2 tablespoons fresh lime juice $ Kosher salt $ 2 tablespoons chopped fresh cilantro $ ",Appetizer $ Quick & Easy $ High Fiber $ Low Sodium $ Cinco de Mayo $ Avocado $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,4/4,3,Appetizer $ Quick & Easy $ High Fiber $ Low Sodium $ Cinco de Mayo $ Avocado $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/toasted-guajillo-chile-salsa-395945,Toasted Guajillo Chile Salsa ,"4 ounces dried guajillo chiles (about 18), stemmed $ 6 garlic cloves, unpeeled $ 1 1/2 teaspoons kosher salt plus more $ 3 tablespoons apple cider vinegar $ 1 teaspoon garlic powder $ 1 teaspoon onion powder $ Ingredient info: Guajillo chiles are available at Latin markets and some supermarkets. $ ",Sauce $ Garlic $ Vegetarian $ Low Cal $ Cinco de Mayo $ Healthy $ Low Cholesterol $ Party $ Chile Pepper $ Bon Appétit $ ,Mexican $ ,3/4,6,Sauce $ Garlic $ Vegetarian $ Low Cal $ Cinco de Mayo $ Healthy $ Low Cholesterol $ Party $ Chile Pepper $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-tortillas-395934,Fresh Corn Tortillas ,2 cups (or more) masa (corn tortilla mix; preferably Maseca brand) $ 1/2 teaspoon kosher salt $ Vegetable oil (for brushing) $ ,Bread $ Vegetarian $ Kid-Friendly $ Low Cal $ High Fiber $ Cinco de Mayo $ Low Cholesterol $ Party $ Hominy/Cornmeal/Masa $ Bon Appétit $ ,Mexican $ ,3/4,5,Bread $ Vegetarian $ Kid-Friendly $ Low Cal $ High Fiber $ Cinco de Mayo $ Low Cholesterol $ Party $ Hominy/Cornmeal/Masa $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pico-de-gallo-395921,Pico de Gallo ,"1/2 medium white onion, diced $ 2 cups diced tomatoes $ 1/4 cup chopped fresh cilantro $ 1 tablespoon minced jalapeño (optional) $ Kosher salt $ ",Onion $ Tomato $ No-Cook $ Vegetarian $ Low Cal $ Low Sodium $ Wheat/Gluten-Free $ Cinco de Mayo $ Summer $ Poker/Game Night $ Healthy $ Low Cholesterol $ Vegan $ Jalapeño $ Cilantro $ Bon Appétit $ ,Mexican $ ,3/4,0,Onion $ Tomato $ No-Cook $ Vegetarian $ Low Cal $ Low Sodium $ Wheat/Gluten-Free $ Cinco de Mayo $ Summer $ Poker/Game Night $ Healthy $ Low Cholesterol $ Vegan $ Jalapeño $ Cilantro $ Bon Appétit $ Mexican $ 
https://www.epicurious.com/recipes/food/views/rajas-poblanas-395940,Rajas Poblanas ,"2 pounds fresh large poblano chiles $ 1 onion, quartered, cut crosswise into 1/4"" slices $ 4 garlic cloves, minced $ 2 teaspoons dried oregano, preferably Mexican $ 3/4 cup crème fraiîhe or sour cream $ 1/4 cup shredded Monterey Jack $ Kosher salt $ Ingredient info: Fresh poblano chiles are available at specialty foods stores, Latin markets, and some supermarkets. $ ",Cheese $ Onion $ Broil $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Dinner $ Healthy $ Low Cholesterol $ Monterey Jack $ Chile Pepper $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,6,Cheese $ Onion $ Broil $ Vegetarian $ Low Cal $ High Fiber $ Low Sodium $ Cinco de Mayo $ Dinner $ Healthy $ Low Cholesterol $ Monterey Jack $ Chile Pepper $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/shrimp-in-adobo-395905,Shrimp in Adobo ,"6 dried ancho chiles, stemmed $ 4 garlic cloves $ 1/4 cup apple cider vinegar $ 2 teaspoons kosher salt plus more for seasoning $ 1/2 teaspoon dried oregano, preferably Mexican $ 1/2 teaspoon ground cumin $ 1/2 teaspoon sugar $ 2 pounds small or medium uncooked shrimp, preferably wild American, peeled, deveined, cut into 1/4"" pieces $ Ingredient info: Dried ancho chiles are available at specialty foods stores, Latin markets, and some supermarkets. $ ",Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Shrimp $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ ,2.5/4,4,Low Cal $ High Fiber $ Cinco de Mayo $ Dinner $ Shrimp $ Healthy $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ 
https://www.epicurious.com/recipes/food/views/cantaloupe-basil-agua-fresca-395892,Cantaloupe-Basil Agua Fresca ,15 cups chopped cantaloupe (about two 3 1/2-pound melons) $ 3/4 cup fresh lemon juice $ 3/4 cup loosely packed fresh basil leaves $ ,Non-Alcoholic $ Fruit $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Melon $ Cantaloupe $ Basil $ Summer $ Healthy $ Low Cholesterol $ Vegan $ Lemon Juice $ Bon Appétit $ Drink $ ,Mexican $ ,0/4,0,Non-Alcoholic $ Fruit $ Low Fat $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Low Sodium $ Melon $ Cantaloupe $ Basil $ Summer $ Healthy $ Low Cholesterol $ Vegan $ Lemon Juice $ Bon Appétit $ Drink $ Mexican $ 
https://www.epicurious.com/recipes/food/views/homemade-fresh-chorizo-395919,Homemade Fresh Chorizo ,"6 dried New Mexico chiles $ 8 garlic cloves, chopped $ 3 tablespoons smoked paprika $ 1 tablespoon kosher salt plus more for seasoning $ 1 teaspoon freshly ground black pepper $ 2 pounds ground pork $ Ingredient info: Dried New Mexico chiles are sold at specialty foods stores, Latin markets, and some supermarkets. Smoked paprika is available at most supermarkets. $ ",Garlic $ Pork $ Sauté $ High Fiber $ Cinco de Mayo $ Father's Day $ Dinner $ Paprika $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ ,3.5/4,5,Garlic $ Pork $ Sauté $ High Fiber $ Cinco de Mayo $ Father's Day $ Dinner $ Paprika $ Chile Pepper $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-pico-de-gallo-395231,Grilled Corn Pico de Gallo ,"1 ear of corn $ 1 1/2 pounds ripe tomatoes, seeded and chopped $ 3/4 cup chopped onion $ 1/2 cup chopped fresh cilantro $ 3 tablespoons fresh lime juice $ 2 serrano chiles, stemmed, seeded, and minced $ Salt and freshly ground black pepper $ ",Sauce $ Side $ Cinco de Mayo $ Backyard BBQ $ Corn $ Grill $ Grill/Barbecue $ Healthy $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,4,Sauce $ Side $ Cinco de Mayo $ Backyard BBQ $ Corn $ Grill $ Grill/Barbecue $ Healthy $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/pomegranate-and-queso-fresco-salsa-395269,Pomegranate and Queso Fresco Salsa ,1/4 cup pine nuts $ Seeds from 1 large pomegranate (about 1 cup) $ 2 tablespoons thinly sliced fresh basil $ 2 tablespoons crumbled queso fresco or feta $ 1 teaspoon olive oil $ Salt and freshly ground black pepper $ ,Cheese $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Pomegranate $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3/4,2,Cheese $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Pomegranate $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roasted-apple-and-tomatillo-salsa-395249,Roasted Apple and Tomatillo Salsa ,"1 pound tomatillos, husked and rinsed $ 3 green apples, such as Granny Smith, quartered $ 1/2 medium white onion $ 3 garlic cloves, unpeeled $ 1 jalapeño chile, stemmed $ 2 tablespoons olive oil $ Salt and freshly ground black pepper $ ",Sauce $ Side $ Roast $ Cinco de Mayo $ Apple $ Healthy $ Tomatillo $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,3.5/4,2,Sauce $ Side $ Roast $ Cinco de Mayo $ Apple $ Healthy $ Tomatillo $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/tropical-fruit-salsa-395212,Tropical Fruit Salsa ,"2 dried chipotle chiles or chipotle chiles in adobo sauce, 2 pasilla de Oaxaca chiles, or 4 jalapeño chiles $ 2 poblano chiles, charred, peeled, and seeded and then chopped medium-fine $ 1 mango, about 1 pound $ 1/2 pineapple, preferably Golden $ 1 Hawaiian or 1/2 Mexican papaya $ 1 red onion, finely chopped $ 3 tablespoons finely chopped fresh cilantro, chopped at the last minute $ 3 tablespoons fresh lime juice $ Salt $ ",Condiment/Spread $ Fruit $ Side $ Cinco de Mayo $ Summer $ Party $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,0/4,0,Condiment/Spread $ Fruit $ Side $ Cinco de Mayo $ Summer $ Party $ Fat Free $ Kidney Friendly $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/guacamole-395230,Guacamole ,"3 tomatoes, peeled, seeded, and chopped medium-coarse (optional) $ Salt $ 1 small red onion, minced $ 1 clove garlic, minced and then crushed with the flat side of the knife $ 1 dried smoked hot chile such as chipotle or pasilla de Oaxaca, soaked in warm water for 30 minutes to soften, drained, seeded, and finely chopped $ 1 fresh flavorful chile such as poblano, charred, peeled, and seeded and then chopped medium-fine $ 2 dried mild chiles such as ancho, mulato, guajillo, or chilhuacle negro, soaked in warm water for 30 minutes to soften, drained, seeded, and finely chopped $ 3 ripe avocados, preferably Hass $ 2 tablespoons finely chopped fresh cilantro, chopped at the last minute $ ",Condiment/Spread $ Side $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Cinco de Mayo $ Avocado $ Healthy $ Vegan $ Party $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ ,2/4,1,Condiment/Spread $ Side $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Cinco de Mayo $ Avocado $ Healthy $ Vegan $ Party $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/modern-mexican-chocolate-flan-395129,Modern Mexican Chocolate Flan ,"1 1/4 cups sugar $ 6 ounces Mexican chocolate, such as Ibarra, coarsely chopped $ 1 1/3 cups half-and-half $ 1 1/3 cups whole milk $ 1 (1 1/2-inch) cinnamon stick, preferably canela $ 5 large eggs $ 1 tablespoon plus 1 teaspoon coffee liqueur, such as Kahlúa $ 3/4 teaspoon pure vanilla extract $ 1/2 teaspoon pure almond extract $ Ingredient info: Canela, also called true, Mexican, Ceylon, or Sri Lanka cinnamon, is a less pungent variety than the cassia cinnamon commonly used in the United States. It's available in specialty shops, some supermarkets, and online from Penzeys Spices. $ Pastry brush, 8 (5- to 6-ounce) ramekins, large roasting pan $ ",Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Cinco de Mayo $ Cinnamon $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Mexican $ ,3.5/4,7,Milk/Cream $ Chocolate $ Dairy $ Egg $ Dessert $ Bake $ Cinco de Mayo $ Cinnamon $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/xoco-churros-with-mexican-hot-chocolate-395109,XOCO Churros with Mexican Hot Chocolate ,"1 cup sugar $ 1 teaspoon ground cinnamon $ 5 cups milk or water $ 10 ounces Mexican chocolate, such as Ibarra, coarsely chopped $ 2 tablespoons unsalted butter $ 2 tablespoons sugar $ 1 1/2 teaspoons kosher salt $ 1 cup plus 2 tablespoons all-purpose flour, sifted $ 2 large eggs $ 1 to 2 quarts vegetable oil, for frying $ Blender or handheld immersion blender, pastry bag fitted with 1/2-inch star tip, deep-fat thermometer $ ",Milk/Cream $ Blender $ Chocolate $ Dessert $ Fry $ Kid-Friendly $ Cinco de Mayo $ Cinnamon $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ ,3/4,5,Milk/Cream $ Blender $ Chocolate $ Dessert $ Fry $ Kid-Friendly $ Cinco de Mayo $ Cinnamon $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ 
https://www.epicurious.com/recipes/food/views/roasted-tomato-chipotle-salsa-394909,Roasted Tomato-Chipotle Salsa ,"10 medium tomatoes $ 6 cloves garlic $ 1 medium white onion, sliced $ 2 to 4 canned chipotles en adobo $ 1/4 cup red wine vinegar $ Kosher or fine sea salt $ ",Condiment/Spread $ Sauce $ Garlic $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Chile Pepper $ ,Mexican $ Latin American $ ,3/4,1,Condiment/Spread $ Sauce $ Garlic $ Tomato $ Side $ Vegetarian $ Quick & Easy $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-borracha-394910,Salsa Borracha ,"8 ancho chiles $ 1/2 cup fresh orange juice $ 1/2 cup golden tequila $ 1 garlic clove, minced $ 4 tablespoons olive oil $ Salt and freshly ground black pepper $ 1/4 cup crumbled añejo or feta cheese $ ",Condiment/Spread $ Sauce $ Tequila $ Blender $ Cheese $ Side $ Vegetarian $ Cinco de Mayo $ Poker/Game Night $ Party $ Orange Juice $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,3/4,2,Condiment/Spread $ Sauce $ Tequila $ Blender $ Cheese $ Side $ Vegetarian $ Cinco de Mayo $ Poker/Game Night $ Party $ Orange Juice $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/grilled-pineapple-salsa-394949,Grilled Pineapple Salsa ,"1/2 ripe but firm pineapple, peeled, cored, and cut into 1/2-inch-thick slices $ 1/4 cup chopped fresh cilantro $ 1/2 serrano chile, stemmed, seeded, and diced $ 1 tablespoon fresh lime juice $ Pinch of sugar, or to taste $ Salt and freshly ground black pepper $ ",Condiment/Spread $ Sauce $ Fruit $ Vegetarian $ Cinco de Mayo $ Backyard BBQ $ Tropical Fruit $ Pineapple $ Grill/Barbecue $ Vegan $ Party $ Cilantro $ Chile Pepper $ ,Mexican $ Latin American $ ,3.5/4,2,Condiment/Spread $ Sauce $ Fruit $ Vegetarian $ Cinco de Mayo $ Backyard BBQ $ Tropical Fruit $ Pineapple $ Grill/Barbecue $ Vegan $ Party $ Cilantro $ Chile Pepper $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/sesame-seed-and-arbol-chile-salsa-394911,Sesame Seed and Árbol Chile Salsa ,"1 1/2 tablespoons vegetable oil $ 1/4 cup minced onion $ 2 large garlic cloves $ 1/4 cup sesame seeds, toasted $ 1/2 cup dried árbol chiles $ 4 large tomatillos, husked and rinsed $ Salt and freshly ground black pepper $ ",Condiment/Spread $ Sauce $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Sesame $ Chile Pepper $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,4/4,1,Condiment/Spread $ Sauce $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Sesame $ Chile Pepper $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/serrano-salsa-394929,Serrano Salsa ,"1 cup cider vinegar $ 1 tablespoon sugar $ 4 whole allspice berries $ 1/4 cup vegetable oil $ 1 cup minced white onions $ 16 serrano chiles, roasted, peeled, seeded, and diced $ 1 tablespoon salt $ 1/4 cup freshly squeezed lime juice $ 1 cup chopped cilantro $ ",Condiment/Spread $ Sauce $ Onion $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Cilantro $ Chile Pepper $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Mexican $ Latin American $ ,0/4,0,Condiment/Spread $ Sauce $ Onion $ Side $ Vegetarian $ Cinco de Mayo $ Healthy $ Vegan $ Party $ Cilantro $ Chile Pepper $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/tomatillo-pasilla-de-oaxaca-salsa-394889,Tomatillo-Pasilla de Oaxaca Salsa ,"2 1/2 pounds tomatillos, husked, rinsed, and quartered $ 1 tablespoon lard or vegetable oil $ 10 medium cloves garlic $ 15 small pasilla de Oaxaca chiles, stemmed and seeded $ Kosher or fine sea salt $ ",Condiment/Spread $ Sauce $ Blender $ Side $ Cinco de Mayo $ Healthy $ Tomatillo $ Party $ Chile Pepper $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Mexican $ Latin American $ ,0/4,0,Condiment/Spread $ Sauce $ Blender $ Side $ Cinco de Mayo $ Healthy $ Tomatillo $ Party $ Chile Pepper $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Mexican $ Latin American $ 
