link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/sweet-potato-flans-104316,Sweet-Potato Flans ,1 1/2 pounds unpeeled whole red-skinned sweet potatoes (yams) $ 2 3/4 cups sugar $ 3/4 cup water $ 6 large eggs $ 1 tablespoon vanilla extract $ 3/4 teaspoon salt $ 2 cups whipping cream $ 2 teaspoons grated orange peel $ ,Milk/Cream $ Egg $ Dessert $ Bake $ Thanksgiving $ Orange $ Sweet Potato/Yam $ Fall $ Chill $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,3/4,8,Milk/Cream $ Egg $ Dessert $ Bake $ Thanksgiving $ Orange $ Sweet Potato/Yam $ Fall $ Chill $ Ramekin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/coconut-peach-layer-cake-106982,Coconut-Peach Layer Cake ,"2 3/4 cups all purpose flour $ 1 teaspoon baking powder $ 1/2 teaspoon salt $ 3/4 cup buttermilk $ 1/4 cup sour cream $ 1 cup (2 sticks) unsalted butter, room temperature $ 1 2/3 cups sugar $ 1 cup canned sweetened cream of coconut (such as Coco López)* $ 4 large eggs, separated $ 2 teaspoons vanilla extract $ 3 cups sweetened flaked coconut $ 1/2 cup peach preserves $ 3 pounds peaches, peeled, cut into 1/4- to 1/2-inch-thick slices $ 1/2 cup sugar $ 2 tablespoons fresh lemon juice $ 3 cups chilled whipping cream $ 1/4 cup plus 2 tablespoons canned sweetened cream of coconut $ 1 1/2 teaspoons vanilla extract $ 1 peach, peeled, thinly sliced $ ",Cake $ Milk/Cream $ Mixer $ Fruit $ Dessert $ Bake $ Peach $ Coconut $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Latin American $ ,3.5/4,90,Cake $ Milk/Cream $ Mixer $ Fruit $ Dessert $ Bake $ Peach $ Coconut $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Latin American $ 
https://www.epicurious.com/recipes/food/views/red-chili-powder-103657,Red Chili Powder ,6 dried ancho or pasilla chilies* $ 6 dried guajillo or pasilla chilies* $ ,Blender $ Quick & Easy $ Hot Pepper $ Bon Appétit $ ,Latin American $ ,3/4,5,Blender $ Quick & Easy $ Hot Pepper $ Bon Appétit $ Latin American $ 
https://www.epicurious.com/recipes/food/views/grilled-spiced-garlic-skirt-steak-12388,Grilled Spiced Garlic Skirt Steak ,"a 3/4- to 1-pound skirt steak $ 2 large garlic cloves, minced and mashed to a paste with 1/2 teaspoon salt $ 1 1/2 teaspoon fresh lime juice $ 1 teaspoon olive oil $ 1/2 teaspoon ground coriander seeds $ 1/2 teaspoon ground cumin $ 1/4 teaspoon cinnamon $ Accompaniment:Sweet-Onion Quesadillas $ ",Beef $ Garlic $ Marinate $ Quick & Easy $ Backyard BBQ $ Steak $ Spice $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Gourmet $ ,Latin American $ ,3/4,13,Beef $ Garlic $ Marinate $ Quick & Easy $ Backyard BBQ $ Steak $ Spice $ Summer $ Grill $ Grill/Barbecue $ Healthy $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/espesado-de-lunes-109614,Espesado de Lunes ,"2 pounds fresh or frozen corn kernels (choclo) $ 1/2 cup Zapallo or butternut squash, cut into 1/4-inch dice $ 6 sprigs fresh cilantro, sliced $ 6 garlic cloves, sliced $ 1 small onion, sliced (1/4 cup) $ 2/3 cup water $ 4 cups (1 quart) water $ 2 pounds boneless beef brisket or chuck, cut into 16 pieces $ 1 teaspoon salt, or to taste $ 1/2 pound yuca, peeled and cut into 1/4-inch dice $ 1/2 pound shelled fresh fava beans (optional, but traditional) $ ",Bean $ Beef $ Garlic $ Onion $ Corn $ Butternut Squash $ Yuca $ Cilantro $ Boil $ ,Latin American $ ,3/4,4,Bean $ Beef $ Garlic $ Onion $ Corn $ Butternut Squash $ Yuca $ Cilantro $ Boil $ Latin American $ 
https://www.epicurious.com/recipes/food/views/romaine-salad-with-chipotle-dressing-and-warm-queso-fresco-107848,Romaine Salad with Chipotle Dressing and Warm Queso Fresco ,"1/3 cup plus 3 tablespoons extra-virgin olive oil $ 2 teaspoons bottled chipotle hot sauce $ 1/2 teaspoon sugar $ 2 cups cornflakes, finely crumbled $ 2 teaspoons dried oregano $ 1 12-ounce round Mexican queso fresco cheese, cut into 12 wedges $ 1 very large head of romaine lettuce, torn into bite-size pieces $ ",Salad $ Cheese $ Leafy Green $ Pepper $ Appetizer $ Bake $ Vegetarian $ Quick & Easy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,3/4,11,Salad $ Cheese $ Leafy Green $ Pepper $ Appetizer $ Bake $ Vegetarian $ Quick & Easy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chipotle-honey-glazed-pork-102275,Chipotle-Honey-Glazed Pork ,"3 canned chipotle chiles in adobo (1/4 cup total) $ 3 garlic cloves, coarsely chopped $ 3 tablespoons honey $ 1 1/2 pounds pork tenderloin $ ",Blender $ Garlic $ Pork $ Roast $ Quick & Easy $ Dinner $ Meat $ Hot Pepper $ Honey $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Latin American $ Nuevo Latino $ ,3/4,53,Blender $ Garlic $ Pork $ Roast $ Quick & Easy $ Dinner $ Meat $ Hot Pepper $ Honey $ Gourmet $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Latin American $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/chipotle-beef-stew-102730,Chipotle Beef Stew ,"1 1/2 pounds boneless chuck roast, trimmed and cut into 1-inch cubes $ 1 tablespoon vegetable oil $ 1 medium onion, coarsely chopped $ 2 garlic cloves, minced $ 1 teaspoon ground cumin $ 14- to 16-ounce can whole tomatoes, including juice $ 1 to 2 canned chipotle chiles in adobo plus 1 to 2 tablespoons adobo sauce from can $ 1/2 cup water $ 15 1/2-ounce can hominy, rinsed $ Accompaniment: warm flour tortillas $ ",Soup/Stew $ Blender $ Food Processor $ Beef $ Tomato $ Stew $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Hominy/Cornmeal/Masa $ Gourmet $ Chicago $ Illinois $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Mexican $ Latin American $ ,3/4,32,Soup/Stew $ Blender $ Food Processor $ Beef $ Tomato $ Stew $ Dinner $ Lunch $ Hot Pepper $ Fall $ Winter $ Hominy/Cornmeal/Masa $ Gourmet $ Chicago $ Illinois $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/brazilian-chicken-and-rice-with-olives-106216,Brazilian Chicken and Rice with Olives ,"1 pound skinless boneless chicken thighs, cut into 1/2-inch-wide strips $ 1/4 cup olive oil $ 4 garlic cloves, finely chopped $ 1 teaspoon grated orange peel $ 1 cup water $ 1/2 cup orange juice $ 1 cup yellow rice mix with seasoning packet (from 8-ounce box) $ 1/2 cup (packed) pimiento-stuffed Spanish olives, halved $ 1 cup chopped fresh cilantro $ Orange wedges $ ",Chicken $ Olive $ Poultry $ Rice $ Sauté $ Dinner $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Central/South American $ Latin American $ South American $ Brazilian $ ,3/4,127,Chicken $ Olive $ Poultry $ Rice $ Sauté $ Dinner $ Winter $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Central/South American $ Latin American $ South American $ Brazilian $ 
https://www.epicurious.com/recipes/food/views/catfish-tacos-with-tomato-and-avocado-salsa-107919,Catfish Tacos with Tomato and Avocado Salsa ,"1 cup chopped plum tomatoes $ 1/2 cup chopped peeled avocado $ 5 tablespoons fresh lime juice $ 3 tablespoons chopped green onion $ 3 tablespoons chopped fresh cilantro $ 3 teaspoons minced jalapeño chilies with seeds $ 1 pound catfish fillets $ 2 garlic cloves, minced $ 4 5- to 6-inch corn or flour tortillas $ 2 cups thinly sliced curly leaf lettuce $ 1/4 cup crumbled feta cheese $ ",Fish $ Tomato $ Broil $ Quick & Easy $ Feta $ Lime $ Avocado $ Jalapeño $ Cilantro $ Tortillas $ Lettuce $ Bon Appétit $ ,Latin American $ ,3.5/4,54,Fish $ Tomato $ Broil $ Quick & Easy $ Feta $ Lime $ Avocado $ Jalapeño $ Cilantro $ Tortillas $ Lettuce $ Bon Appétit $ Latin American $ 
https://www.epicurious.com/recipes/food/views/mexican-clam-dip-103753,Mexican Clam Dip ,"12 ounces cream cheese, room temperature $ 3/4 cup (about 6 ounces) purchased green chili salsa (salsa verde) $ 1 4-ounce can diced green chilies $ 1/2 cup chopped fresh cilantro $ 3 6.5-ounce cans chopped clams, drained well $ Corn chips or tortilla chips $ ",Condiment/Spread $ Dairy $ Herb $ Pepper $ Shellfish $ Appetizer $ Bake $ Picnic $ Super Bowl $ Cream Cheese $ Seafood $ Clam $ Hot Pepper $ Summer $ Tailgating $ Cilantro $ Bon Appétit $ Florida $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,3.5/4,69,Condiment/Spread $ Dairy $ Herb $ Pepper $ Shellfish $ Appetizer $ Bake $ Picnic $ Super Bowl $ Cream Cheese $ Seafood $ Clam $ Hot Pepper $ Summer $ Tailgating $ Cilantro $ Bon Appétit $ Florida $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pineapple-lasagna-109616,"Pineapple ""Lasagna"" ","1 fresh pineapple, peeled and cut in half lengthwise $ 6 oz cream cheese, at room temperature $ 6 oz guanabana purée $ 1/4 cup chilled heavy cream $ 1/4 cup diced ripe mango $ 3 ounces strawberries, chopped $ 7 tablespoons sugar $ 1/4 cup sugar $ ",Milk/Cream $ Dessert $ Broil $ Kid-Friendly $ Cream Cheese $ Strawberry $ Mango $ Pineapple $ Summer $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Latin American $ ,0/4,0,Milk/Cream $ Dessert $ Broil $ Kid-Friendly $ Cream Cheese $ Strawberry $ Mango $ Pineapple $ Summer $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/stuffed-mashed-potatoes-109612,Stuffed Mashed Potatoes ,"2 pounds potatoes, peeled $ Salt $ 3 teaspoons dried yellow aji chili powder $ 1 teaspoon turmeric $ 1 teaspoon salt $ 2 tablespoons corn oil $ 1 cup cooked, finely chopped light and dark chicken meat $ 1/4 cup finely chopped celery heart $ 2 sprigs flat-leaf parsley, chopped fine $ 1/2 teaspoon salt $ 1/2 cup mayonnaise $ Oil for the pan $ 1 cake pan or Pyrex dish, 8 inches long by 4 inches wide $ 1/2 teaspoon finely chopped parsley $ ",Chicken $ Potato $ Side $ Mayonnaise $ Chill $ Parsley $ ,Latin American $ ,2.5/4,7,Chicken $ Potato $ Side $ Mayonnaise $ Chill $ Parsley $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-green-olive-enchiladas-4965,Chicken and Green Olive Enchiladas ,"1 4 1/2-pound chicken, quartered $ 4 14 1/2-ounce cans low-salt chicken broth $ 8 tablespoons (about) olive oil $ 2 cups finely chopped onions $ 3 tablespoons chopped garlic $ 1 teaspoon dried oregano $ 1 teaspoon ground cumin $ 1/4 teaspoon ground cinnamon $ 5 tablespoons hot Mexican-style chili powder $ 3 tablespoons all purpose flour $ 1/2 ounce semisweet chocolate $ 16 5- to 6-inch corn tortillas $ 1 pound Monterey Jack cheese, coarsely grated (about 4 1/2 cups) $ 1 cup drained pimiento-stuffed green olives, sliced $ ",Cheese $ Chicken $ Olive $ Poultry $ Bake $ Super Bowl $ Cinco de Mayo $ Casserole/Gratin $ Winter $ Poker/Game Night $ Party $ Potluck $ Tortillas $ Monterey Jack $ Bon Appétit $ ,Mexican $ Latin American $ ,3.5/4,256,Cheese $ Chicken $ Olive $ Poultry $ Bake $ Super Bowl $ Cinco de Mayo $ Casserole/Gratin $ Winter $ Poker/Game Night $ Party $ Potluck $ Tortillas $ Monterey Jack $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/masa-pancakes-topped-with-poached-eggs-and-chipotle-ranchera-salsa-101035,Masa Pancakes Topped with Poached Eggs and Chipotle Ranchera Salsa ,"3/4 cup Masa Harina (corn tortilla mix)* $ 1 pound pork chorizo sausage, casings removed $ 1/2 cup all purpose flour $ 1/2 cup yellow cornmeal $ 1 teaspoon sugar $ 1 teaspoon salt $ 1 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1 1/2 cups buttermilk $ 14 large eggs $ 4 tablespoons (about) corn oil $ Chipotle Ranchera Salsa $ 1/4 cup chopped fresh cilantro $ 1/4 cup chopped green onions $ 1/4 cup crumbled queso añejo or shredded Monterey Jack cheese $ *Available at Latin American markets and many supermarkets. $ ",Egg $ Breakfast $ Brunch $ Bake $ Poach $ Kid-Friendly $ Cornmeal $ Hot Pepper $ Cilantro $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Latin American $ ,3.5/4,17,Egg $ Breakfast $ Brunch $ Bake $ Poach $ Kid-Friendly $ Cornmeal $ Hot Pepper $ Cilantro $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Latin American $ 
https://www.epicurious.com/recipes/food/views/pork-picadillo-empanadas-with-chipotle-salsa-696,Pork Picadillo Empañadas with Chipotle Salsa ,"1 tablespoon olive oil $ 1 12-ounce pork tenderloin, trimmed, cut into 1/3-inch pieces $ 1 jalapeño chili, minced $ 2 teaspoons chili powder $ 2 teaspoons ground cumin $ 1 1/2 teaspoons ground cinnamon $ 1 teaspoon ground allspice $ 1/2 cup golden raisins $ 1/4 cup fresh lime juice $ 6 tablespoons chopped toasted almonds $ 3 tablespoons sour cream $ 1 1/2 cups all purpose flour $ 1 cup Masa Harina (corn tortilla mix)* $ 1 teaspoon baking powder $ 1 teaspoon salt $ 1/2 (1 stick) unsalted butter, melted, cooled $ 1/2 cup plus 1 tablespoon water $ 2 large eggs $ Chipotle Salsa (see recipe) $ Sour cream $ *Available at Latin American markets and many supermarkets. $ ",Appetizer $ Bake $ Raisin $ Pork Tenderloin $ Almond $ Sour Cream $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Soy Free $ No Sugar Added $ ,Latin American $ ,3/4,24,Appetizer $ Bake $ Raisin $ Pork Tenderloin $ Almond $ Sour Cream $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Soy Free $ No Sugar Added $ Latin American $ 
https://www.epicurious.com/recipes/food/views/beef-and-bean-burritos-29,Beef and Bean Burritos ,"1 pound lean ground beef $ 1 onion, chopped $ 4 large garlic cloves, minced $ 3 tablespoons ground cumin $ 3 15-ounce cans black beans or pinto beans, rinsed, drained $ 1 14 1/2-ounce can beef broth $ 1 4-ounce can diced green chilies $ 4 green onions $ Warm flour tortillas $ Grated Monterey Jack cheese $ Chopped fresh cilantro $ Purchased salsa $ ",Bean $ Beef $ Sauté $ Quick & Easy $ Bon Appétit $ ,Mexican $ Latin American $ Tex-Mex $ ,3/4,71,Bean $ Beef $ Sauté $ Quick & Easy $ Bon Appétit $ Mexican $ Latin American $ Tex-Mex $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-soup-115,Fresh Corn Soup ,"1 teaspoon corn oil $ 1 small onion, chopped $ 1 small fresh Poblano chili* or Anaheim (California) chili*, chopped $ 4 garlic cloves, chopped $ 1 teaspoon ground cumin $ 6 ears corn $ 1 3/4 cup canned unsalted chicken broth $ 1 1/2 cups (about) low-fat milk $ Chopped fresh cilantro $ *Poblano and Anaheim chilis are available at Latin American markets and some supermarkets. $ ",Soup/Stew $ Milk/Cream $ Low Fat $ Lunch $ Corn $ Hot Pepper $ Summer $ Bon Appétit $ ,Latin American $ ,3.5/4,26,Soup/Stew $ Milk/Cream $ Low Fat $ Lunch $ Corn $ Hot Pepper $ Summer $ Bon Appétit $ Latin American $ 
https://www.epicurious.com/recipes/food/views/green-chili-and-chorizo-breakfast-strata-102428,Green Chili and Chorizo Breakfast Strata ,"14 to 16 ounces chorizo sausage, casing removed $ 2 1/2 cups whole milk $ 5 large eggs $ 1 teaspoon ground cumin $ 1/2 teaspoon salt $ 1/4 teaspoon ground black pepper $ 6 6 1/2x4 1/2-inch slices sourdough bread, crusts trimmed $ 1 3/4 cups shredded hot pepper Monterey Jack cheese (about 7 ounces) $ 1 4-ounce can chopped mild green chilies, drained $ 1/2 cup chopped fresh cilantro $ ",Cheese $ Dairy $ Egg $ Brunch $ Bake $ New Year's Day $ Sausage $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Latin American $ ,3.5/4,67,Cheese $ Dairy $ Egg $ Brunch $ Bake $ New Year's Day $ Sausage $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Latin American $ 
https://www.epicurious.com/recipes/food/views/chicken-mole-with-chipotles-105994,Chicken Mole with Chipotles ,"6 skinless boneless chicken thighs, each cut into 3 pieces $ 2 tablespoons ground cumin $ 1 tablespoon olive oil $ 1 large onion, thinly sliced $ 2 14 1/2-ounce cans chili-style chunky tomatoes in juice $ 1 cup canned low-salt chicken broth $ 2 tablespoons minced canned chipotle chilies plus 1 tablespoon adobo sauce $ 1 ounce unsweetened chocolate, chopped $ ",Chicken $ Poultry $ Sauté $ Fall $ Winter $ Bon Appétit $ ,Mexican $ Latin American $ ,3/4,76,Chicken $ Poultry $ Sauté $ Fall $ Winter $ Bon Appétit $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/escolar-fish-with-mango-and-shrimp-ravioli-109615,Escolar Fish with Mango and Shrimp Ravioli ,"1/2 cup aji panca paste $ 1/4 cup soy sauce $ 1/4 cup mirin (Japanese sweet rice wine) $ 1/4 cup minced fresh ginger $ 4 garlic cloves, minced $ 4 (6-oz) steaks escolar or swordfish, each steak quartered $ 1 1/2 quarts water $ 2 teaspoons salt, plus more to season after boiling $ 1 onion, quartered $ 1 inch fresh ginger, sliced into thick coins $ 16 large shrimp, in shells $ 1 cup passion fruit juice $ 2 fresh rocoto chile peppers, seeded and sliced $ 1/4 cup minced fresh ginger $ 5 tablespoons sugar $ 1 teaspoon vegetable oil $ 4 garlic cloves, minced $ 1 cup aji panca paste $ 2 cups fish stock (fresh or frozen) $ 1/4 cup heavy cream $ Salt and pepper $ 8 oz cream cheese, room temperature $ 2 tablespoons ground turmeric $ 1 cup passion fruit juice $ 1/4 cupagar agar powder (available at health food stores and Asian groceries) $ 2 firm-ripe mangoes $ 1/2 cup sugar $ About 2 quarts vegetable oil $ 3 carrots (optional, for garnish) $ 3 cups all-purpose flour $ 1-2 tablespoons passion fruit juice $ Sea salt (for garnish) $ Fresh chives (for garnish) $ a deep-fat thermometer $ ",Fruit Juice $ Fish $ Ginger $ Onion $ Marinate $ Sauté $ Cream Cheese $ Mango $ Shrimp $ Hot Pepper $ Carrot $ ,Latin American $ ,3/4,12,Fruit Juice $ Fish $ Ginger $ Onion $ Marinate $ Sauté $ Cream Cheese $ Mango $ Shrimp $ Hot Pepper $ Carrot $ Latin American $ 
https://www.epicurious.com/recipes/food/views/peruvian-style-beef-kebabs-with-grilled-onion-and-zucchini-103661,Peruvian-Style Beef Kebabs with Grilled Onion and Zucchini ,"1 3/4 pounds beef tenderloin roast, trimmed $ 2 tablespoons soy sauce $ 2 tablespoons fresh lime juice $ 2 teaspoons kosher salt $ 1 teaspoon ground cumin $ 6 (1/4-inch-thick) rounds of red onion (cut from 1 large) $ 2 teaspoons olive oil $ 3 medium zucchini (1 pound), sliced 1/4 inch thick lengthwise $ Special equipment: 6 (8-inch) bamboo skewers $ ",Onion $ Marinate $ Beef Tenderloin $ Zucchini $ Summer $ Grill/Barbecue $ Gourmet $ ,Latin American $ ,3/4,40,Onion $ Marinate $ Beef Tenderloin $ Zucchini $ Summer $ Grill/Barbecue $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/sopa-de-aguacate-14320,Sopa de Aguacate ,"2 tablespoons finely chopped coriander leaves $ 1 serrano chile, seeded and minced (wear rubber gloves) $ 1 cup fresh orange juice $ 1/2 teaspoon freshly grated orange zest $ 1/4 cup tequila $ 2 cups cold chicken broth $ 2 California avocados (about 1 pound), pitted, peeled and chopped coarse $ white pepper to taste $ Garnish: 2 cups chopped, peeled seeded watermelon $ ",Soup/Stew $ Tequila $ Blender $ Orange $ Avocado $ Hot Pepper $ Summer $ Chill $ Cilantro $ Gourmet $ ,Latin American $ ,2.5/4,4,Soup/Stew $ Tequila $ Blender $ Orange $ Avocado $ Hot Pepper $ Summer $ Chill $ Cilantro $ Gourmet $ Latin American $ 
https://www.epicurious.com/recipes/food/views/oven-roasted-mojito-chicken-105575,Oven-Roasted Mojito Chicken ,"1 chicken (3 1/2 pounds), cut into 8 pieces $ 1 cup Mojito Marinade $ 1 large onion, sliced into 1/2-inch rounds $ 2 tablespoons chopped fresh Italian parsley or cilantro $ Lime wedges $ Rice $ ",Chicken $ Onion $ Marinate $ Roast $ Cilantro $ Parsley $ ,Latin American $ ,3.5/4,65,Chicken $ Onion $ Marinate $ Roast $ Cilantro $ Parsley $ Latin American $ 
https://www.epicurious.com/recipes/food/views/avocado-and-smoked-pork-carnitas-2000,Avocado and Smoked Pork Carnitas ,"3 pounds smoked ham hocks $ 2 cups canned low-salt chicken broth $ 1 onion, halved, thinly sliced $ 2 tablespoons chili powder $ 1 bay leaf $ 1 1/4 cups sour cream $ 1/2 cup mayonnaise $ 1/4 cup plus 2 tablespoons chopped fresh cilantro $ 2 tablespoons plus 2 teaspoons ground cumin $ 1 cup finely chopped celery $ 1 cup finely chopped carrots $ 1 cup chopped green onions $ 3 tablespoons minced jalapeño chilies with seeds $ 1 head red leaf lettuce $ 4 large avocados, peeled, halved $ Fresh cilantro sprigs $ Lime wedges $ ",Dairy $ Fruit $ Herb $ Pork $ Dinner $ Ham $ Avocado $ Sour Cream $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Mexican $ Latin American $ ,1/4,10,Dairy $ Fruit $ Herb $ Pork $ Dinner $ Ham $ Avocado $ Sour Cream $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Mexican $ Latin American $ 
https://www.epicurious.com/recipes/food/views/green-rice-105688,Green Rice ,"3/4 lb fresh poblano chiles (4), seeded, deveined, and chopped $ 1 medium white onion, chopped $ 3 garlic cloves, minced $ 12 fresh flat-leaf parsley sprigs $ 2 3/4 cups chicken broth $ 2 cups long grain white rice $ 1/4 cup vegetable oil $ 3/4 teaspoon salt $ ",Rice $ Side $ Quick & Easy $ Hot Pepper $ Parsley $ Boil $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,3/4,4,Rice $ Side $ Quick & Easy $ Hot Pepper $ Parsley $ Boil $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/caramel-coated-pumpkin-flan-108850,Caramel-Coated Pumpkin Flan ,1 cup sugar $ 1/3 cup water $ 1 15-ounce can pure pumpkin $ 1 14-ounce can sweetened condensed milk $ 2 tablespoons (packed) dark brown sugar $ 2 teaspoons ground cinnamon $ 1 1/2 teaspoons ground ginger $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground cloves $ 4 large eggs $ 4 large egg yolks $ 2 cups heavy whipping cream $ 2 teaspoons vanilla extract $ Frosted Grapes $ ,Milk/Cream $ Egg $ Dessert $ Bake $ Thanksgiving $ Spirit $ Pumpkin $ Fall $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Latin American $ ,3/4,32,Milk/Cream $ Egg $ Dessert $ Bake $ Thanksgiving $ Spirit $ Pumpkin $ Fall $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Latin American $ 
https://www.epicurious.com/recipes/food/views/broiled-fish-with-garlic-oil-and-dried-chile-106151,Broiled Fish with Garlic Oil and Dried Chile ,"1 dried red guindilla chile* or dried guajillo or New Mexican chile* $ 4 (6-oz) red snapper fillets with skin $ 1/3 cup plus 1 tablespoon extra-virgin olive oil $ 1 teaspoon fine sea salt $ 1 tablespoon red-wine vinegar $ 2 tablespoons chopped fresh flat-leaf parsley $ 2 garlic cloves, very thinly sliced $ ",Fish $ Garlic $ Pepper $ Broil $ Quick & Easy $ Dinner $ Snapper $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Latin American $ ,3/4,5,Fish $ Garlic $ Pepper $ Broil $ Quick & Easy $ Dinner $ Snapper $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Latin American $ 
https://www.epicurious.com/recipes/food/views/salsa-vinaigrette-12080,Salsa Vinaigrette ,"1 cup chopped peeled seeded vine-ripened tomato (about 3/4 pound) $ 3 tablespoons chopped onion $ 1 small jalapeño chili, chopped (wear rubber gloves) $ 2 1/2 tablespoons fresh lime juice $ 1/4 cup vegetable oil $ 2 tablespoons finely chopped fresh coriander $ ",Blender $ Citrus $ Onion $ Tomato $ Vegetable $ No-Cook $ Quick & Easy $ Salad Dressing $ Lime $ Jalapeño $ Gourmet $ ,Mexican $ Latin American $ ,3/4,1,Blender $ Citrus $ Onion $ Tomato $ Vegetable $ No-Cook $ Quick & Easy $ Salad Dressing $ Lime $ Jalapeño $ Gourmet $ Mexican $ Latin American $ 
