link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/red-white-and-blue-potato-salad-235326,"Red, White, and Blue Potato Salad ","1 cup chopped green onions, divided $ 1 cup sour cream $ 1/2 cup mayonnaise $ 1/4 cup white wine vinegar $ 4 teaspoons Dijon mustard $ 2 teaspoons sugar $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 1 pound unpeeled small or baby red-skinned potatoes $ 1 pound small purple or blue potatoes, peeled $ 1 pound unpeeled small white creamer or White Rose potatoes $ 2 cups cooked fresh peas, or one 10-ounce package frozen, thawed $ 1 1/2 cups crumbled blue cheese (about 6 ounces) $ Paprika $ ",Cheese $ Mustard $ Pepper $ Potato $ Vegetable $ Appetizer $ Side $ Fourth of July $ Vegetarian $ High Fiber $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,25,Cheese $ Mustard $ Pepper $ Potato $ Vegetable $ Appetizer $ Side $ Fourth of July $ Vegetarian $ High Fiber $ Summer $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mozzarella-stuffed-grilled-portobellos-with-balsamic-marinade-235325,Mozzarella-Stuffed Grilled Portobellos with Balsamic Marinade ,"1/4 cup extra-virgin olive oil $ 2 tablespoons plus 1 teaspoon balsamic vinegar $ 3 garlic cloves, minced, divided $ 6 large portobello mushrooms, stemmed $ 1 1/2 cups panko (Japanese breadcrumbs)* $ 1 cup shredded mozzarella cheese (about 5 ounces) $ 1/2 cup grated Parmesan cheese (about 2 ounces) $ 1/4 cup chopped green onions $ 1 1/2 teaspoons chopped fresh oregano $ 1 1/2 teaspoons chopped fresh thyme $ 1/4 cup ( 1/2 stick) butter, melted $ ",Cheese $ Dairy $ Garlic $ Herb $ Mushroom $ Onion $ Appetizer $ Marinate $ Vegetarian $ Summer $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Kosher $ ,American $ ,3.5/4,44,Cheese $ Dairy $ Garlic $ Herb $ Mushroom $ Onion $ Appetizer $ Marinate $ Vegetarian $ Summer $ Grill/Barbecue $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/summer-squash-sloppy-joes-239165,Summer Squash Sloppy Joes ,"1 pound ground lean beef or turkey $ 1/2 onion, finely chopped (about 3/4 cup) $ 1 carrot, chopped $ 1 1/2 cups summer squash, diced $ 1 6-ounce can tomato paste $ 3 garlic cloves, minced $ 1 tablespoon mild chili powder $ 1 teaspoon paprika $ 1 teaspoon dried oregano $ Kosher salt and freshly ground black pepper to taste $ 3 ounces cheddar cheese, thinly sliced $ 6 hamburger buns $ ",Beef $ Cheese $ turkey $ Vegetable $ Broil $ Sauté $ Kid-Friendly $ Summer $ Cookie $ ,American $ ,3.5/4,23,Beef $ Cheese $ turkey $ Vegetable $ Broil $ Sauté $ Kid-Friendly $ Summer $ Cookie $ American $ 
https://www.epicurious.com/recipes/food/views/pickled-shrimp-and-vegetables-1222212,Pickled Shrimp and Vegetables ,"3 to 4 large lemons $ 2 cups white-wine vinegar $ 1/4 cup olive oil $ 3 tablespoons sugar $ 1/2 teaspoon dried hot red-pepper flakes $ 4 tablespoons kosher salt $ 4 tablespoons pickling spices (from a 2 1/2-oz jar) $ 2 tablespoons fennel seeds $ 3 large garlic cloves, minced $ 2 large Turkish bay leaves or 1 California $ 1 large fennel bulb (sometimes labeled ""anise""; 1 lb), stalks discarded $ 3 large celery ribs, sliced diagonally (1/4 inch thick) $ 1 jumbo sweet onion such as Vidalia (1 lb), halved lengthwise and thinly sliced crosswise $ 3 lb large shrimp in shell (21 to 25 per lb), peeled, tail and first shell segment left intact, and deveined $ 1 cup chopped fresh flat-leaf parsley $ ",Soup/Stew $ Citrus $ Garlic $ Onion $ Shellfish $ Vegetable $ Side $ Marinate $ Summer $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,10,Soup/Stew $ Citrus $ Garlic $ Onion $ Shellfish $ Vegetable $ Side $ Marinate $ Summer $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/cinnamon-blueberry-muffins-1222209,Cinnamon Blueberry Muffins ,"3/4 stick (6 tablespoons) unsalted butter, melted and cooled $ 1 cup packed light brown sugar $ 1/2 cup whole milk $ 1 large egg $ 1 1/2 cups all-purpose flour $ 1 1/2 teaspoons baking powder $ 1 teaspoon cinnamon $ 1/2 teaspoon salt $ 1 1/2 cups blueberries (7 1/2 oz) $ a muffin pan with 12 (1/2-cup) muffin cups; 12 foil or paper muffin liners $ ",Bread $ Cake $ Berry $ Dairy $ Bake $ Vegetarian $ Quick & Easy $ Mother's Day $ Blueberry $ Summer $ Cinnamon $ Gourmet $ ,American $ ,3.5/4,160,Bread $ Cake $ Berry $ Dairy $ Bake $ Vegetarian $ Quick & Easy $ Mother's Day $ Blueberry $ Summer $ Cinnamon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/garlic-knots-1222208,Garlic Knots ,"2 tablespoons olive oil plus additional for greasing pan $ 2 lb frozen pizza dough, thawed $ 1 garlic clove $ 1/2 teaspoon salt $ 1 tablespoon finely chopped fresh flat-leaf parsley $ 1 oz Parmigiano-Reggiano, finely grated (1/2 cup) $ ",Sandwich $ Cheese $ Garlic $ Side $ Bake $ Vegetarian $ Summer $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Italian $ ,4/4,20,Sandwich $ Cheese $ Garlic $ Side $ Bake $ Vegetarian $ Summer $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/watermelon-sundae-1222206,Watermelon Sundae ,"1 (15-oz) cold container whole-milk ricotta (1 2/3 cups) or 1 2/3 cups fresh ricotta $ 3 oz cream cheese, softened $ 1 cup cold whole milk $ 1 cup sugar $ 2 tablespoons dark rum $ 1 teaspoon finely grated fresh lemon zest $ 1/2 teaspoon vanilla $ 1/8 teaspoon salt $ 1/3 cup cold heavy cream $ 1 (4 1/2- to 5-lb) wedge of watermelon, cut into 1-inch-thick slices and chilled $ 1 oz fine-quality bittersweet chocolate (from a 3-oz bar), shaved (1/4 cup) $ an ice cream maker $ ",Blender $ Ice Cream Machine $ Cheese $ Chocolate $ Citrus $ Dairy $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Watermelon $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,3,Blender $ Ice Cream Machine $ Cheese $ Chocolate $ Citrus $ Dairy $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Watermelon $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-ginger-cupcakes-1222207,Zucchini Ginger Cupcakes ,"1/3 cup crystallized ginger (1 3/4 oz), coarsely chopped $ 2 cups all-purpose flour $ 1 teaspoon ground ginger $ 1 teaspoon ground cinnamon $ 1 teaspoon finely grated fresh orange zest $ 1 teaspoon salt $ 1 teaspoon baking soda $ 1/2 teaspoon baking powder $ 2 cups coarsely grated zucchini (2 medium) $ 3/4 cup mild olive oil $ 3/4 cup mild honey $ 2 large eggs, lightly beaten $ 1 teaspoon vanilla $ 8 oz cream cheese, softened $ 2 tablespoons unsalted butter, softened $ 1/2 cup confectioners sugar $ 1 teaspoon vanilla $ 1/2 teaspoon ground ginger $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon finely grated fresh orange zest $ a muffin pan with 12 (1/2-cup) cups; 12 paper liners $ ",Cake $ Soup/Stew $ Food Processor $ Mixer $ Cheese $ Citrus $ Dairy $ Ginger $ Vegetable $ Bake $ Vegetarian $ Quick & Easy $ Zucchini $ Summer $ Gourmet $ ,American $ ,3.5/4,49,Cake $ Soup/Stew $ Food Processor $ Mixer $ Cheese $ Citrus $ Dairy $ Ginger $ Vegetable $ Bake $ Vegetarian $ Quick & Easy $ Zucchini $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cassis-sorbet-1222205,Cassis Sorbet ,1/4 cup sugar $ 2 tablespoons light corn syrup $ 3 cups black-currant nectar (preferably Looza brand; see cooks' note) $ 1/4 cup crème de cassis $ an ice cream maker $ ,Salad $ Ice Cream Machine $ Fruit $ Dessert $ Freeze/Chill $ Vegetarian $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,1,Salad $ Ice Cream Machine $ Fruit $ Dessert $ Freeze/Chill $ Vegetarian $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/two-berry-shortcakes-1222204,Two-Berry Shortcakes ,"2 cups all-purpose flour $ 2 teaspoons baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 2 tablespoons sugar $ 5 tablespoons cold unsalted butter, cut into bits $ 1 cup well-shaken buttermilk $ 12 oz raspberries (about 3 cups) $ 6 oz blackberries (about 1 1/2 cups) $ 2 tablespoons sugar $ 1 cup well-chilled heavy cream $ 1 tablespoon sugar $ ",Blender $ Dairy $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Blackberry $ Raspberry $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,21,Blender $ Dairy $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Blackberry $ Raspberry $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grandpa-roys-caramel-ice-cream-1222202,Grandpa Roy's Caramel Ice Cream ,1 cup sugar $ 3/4 teaspoon salt $ 1 cup heavy cream $ 1 cup whole milk $ 6 large egg yolks $ 2 tablespoons light corn syrup $ Garnish: flaky sea salt (optional) $ an instant-read thermometer; an ice cream maker $ ,Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,21,Ice Cream Machine $ Dairy $ Egg $ Dessert $ Freeze/Chill $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blueberry-lime-ice-pops-1222203,Blueberry-Lime Ice Pops ,"3 cups fresh or frozen blueberries (not thawed), preferably wild (about 1 lb) $ 3/4 cup sugar, or to taste $ 1/2 cup water $ 1/3 cup fresh lime juice $ 8 to 12 ice pop molds and sticks $ ",Blender $ Citrus $ Fruit $ Dessert $ Freeze/Chill $ Vegetarian $ Quick & Easy $ Blueberry $ Lime $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Blender $ Citrus $ Fruit $ Dessert $ Freeze/Chill $ Vegetarian $ Quick & Easy $ Blueberry $ Lime $ Summer $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/fruit-in-lemon-verbena-syrup-1222201,Fruit in Lemon-Verbena Syrup ,"5 cups mixed fresh fruit such as raspberries, blackberries, red or white currants (left on stems if desired), pink gooseberries (see cooks' note), blueberries, strawberries, and cherries (pitted or halved if large) $ 1 1/4 cups sugar $ 8 (6-inch) sprigs fresh lemon verbena $ 1 1/4 cups water $ 2 tablespoons fresh lemon juice, or to taste $ Accompaniment: cassis sorbet $ ",Citrus $ Fruit $ Herb $ Dessert $ Vegetarian $ Summer $ Vegan $ Gourmet $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Citrus $ Fruit $ Herb $ Dessert $ Vegetarian $ Summer $ Vegan $ Gourmet $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/english-cookies-1222200,English Cookies ,"scant 1/2 cup sweet butter $ 1/4 cup soft brown sugar $ 1/4 cup superfine sugar $ 1 egg, lightly beaten $ a few drops of vanilla extract $ 1 1/2 cups all-purpose flour $ 2 teaspoons baking powder $ 2 tablespoons milk (optional) $ 1/2 cup shelled hazelnuts, coarsely chopped $ 2 ounces semisweet chocolate, coarsely chopped $ salt $ ",Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,7,Chocolate $ Dairy $ Egg $ Nut $ Dessert $ Bake $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/balsamic-blueberries-and-peaches-1222198,Balsamic Blueberries and Peaches ,"3 tablespoons sugar, or to taste $ 2 tablespoons balsamic vinegar $ 3 cups blueberries (about 1 lb) $ 1 lb peaches or nectarines, sliced $ 1/2 teaspoon black pepper (optional) $ ",Berry $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,34,Berry $ Fruit $ Dessert $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-curd-marbled-cheesecake-1222199,Lemon Curd Marbled Cheesecake ,"1 teaspoon finely grated fresh lemon zest $ 1/2 cup fresh lemon juice $ 1/2 cup sugar $ 3 large eggs $ 1/2 stick (1/4 cup) unsalted butter, cut into small pieces $ 1 1/3 cups finely ground graham cracker crumbs (5 oz) $ 1/3 cup sugar $ 1/8 teaspoon salt $ 5 tablespoons unsalted butter, melted $ 3 (8-oz) packages cream cheese, softened $ 1 cup sugar $ 3 large eggs $ 3/4 cup sour cream $ 1 teaspoon vanilla $ Accompaniment: blueberries $ a 9- to 91/2-inch (24-cm) springform pan $ ",Cookies $ Mixer $ Cheese $ Citrus $ Dairy $ Egg $ Dessert $ Bake $ Vegetarian $ Quick & Easy $ Cream Cheese $ Lemon $ Summer $ Shavuot $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,192,Cookies $ Mixer $ Cheese $ Citrus $ Dairy $ Egg $ Dessert $ Bake $ Vegetarian $ Quick & Easy $ Cream Cheese $ Lemon $ Summer $ Shavuot $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lime-butter-sauce-1222197,Lime Butter Sauce ,"1 large garlic clove, chopped $ 1/4 cup fresh lime juice $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 stick (1/2 cup) unsalted butter, melted $ ",Blender $ Dairy $ Garlic $ Vegetarian $ Quick & Easy $ Lime $ Summer $ Gourmet $ ,American $ ,3.5/4,112,Blender $ Dairy $ Garlic $ Vegetarian $ Quick & Easy $ Lime $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/zucchini-carpaccio-salad-1222192,Zucchini Carpaccio Salad ,"1 1/2 lb zucchini (about 3 large) $ 1 1/4 teaspoons salt $ 1/2 lb arugula, stems discarded and leaves cut into 1/2-inch-wide strips (6 cups) $ 1 oz Parmigiano-Reggiano, coarsely grated (on large holes of a box grater; 1/2 cup) $ 3 tablespoons extra-virgin olive oil $ 1/4 teaspoon black pepper $ an adjustable-blade slicer $ ",Cake $ Cheese $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,31,Cake $ Cheese $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chopped-salad-1222191,Chopped Salad ,"10 oz frozen black-eyed peas (not thawed) $ 1 lb zucchini, trimmed $ 1 medium fennel bulb (sometimes labeled ""anise""), stalks discarded $ 1/2 cup finely chopped scallions (about 4) $ 2 tablespoons finely chopped fresh dill $ 3 tablespoons cider vinegar $ 2 tablespoons fresh lemon juice $ 1 tablespoon coarse-grain mustard $ 1/2 teaspoon black pepper $ 1/2 teaspoon cayenne $ 2 tablespoons salt $ 1/3 cup extra-virgin olive oil $ 2 3/4 cups fresh corn (from about 4 ears) $ 1 lb frozen shelled edamame (not thawed) $ ",Salad $ Mustard $ Soy $ Vegetable $ Side $ Vegetarian $ Lunch $ Fennel $ Corn $ Summer $ Vegan $ Dill $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,4,Salad $ Mustard $ Soy $ Vegetable $ Side $ Vegetarian $ Lunch $ Fennel $ Corn $ Summer $ Vegan $ Dill $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gratin-of-red-and-yellow-peppers-and-tomatoes-1222189,Gratin of Red and Yellow Peppers and Tomatoes ,"1 1/2 lb red bell peppers (3 large), halved lengthwise $ 1 1/2 lb yellow bell peppers (3 large), halved lengthwise $ 5 tablespoons extra-virgin olive oil plus additional for oiling pan $ 1/2 cup finely chopped fresh flat-leaf parsley $ 1 tablespoon finely chopped fresh thyme $ 1/2 teaspoon finely chopped fresh rosemary $ 1 teaspoon finely grated fresh lemon zest $ 1 1/2 teaspoons salt $ 3/4 teaspoon black pepper $ 3 1/2 cups cubed (1/2-inch) baguette (preferably sourdough; from 1 loaf) $ 1 oz finely grated Parmigiano-Reggiano (1/2 cup) $ 4 large yellow tomatoes (2 lb total), cored and each cut crosswise into 5 slices $ 4 large red tomatoes (2 lb total), cored and each cut crosswise into 5 slices $ a 13- by 9-inch (3- to 31/2-qt) gratin or nonreactive shallow baking dish (see cooks' note, below) $ ",Cheese $ Herb $ Tomato $ Vegetable $ Side $ Bake $ Vegetarian $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,16,Cheese $ Herb $ Tomato $ Vegetable $ Side $ Bake $ Vegetarian $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/glazed-fingerling-potatoes-and-baby-vegetables-1222190,Glazed Fingerling Potatoes and Baby Vegetables ,"1 lb fingerling or other new potatoes, halved lengthwise $ 1 1/2 lb baby carrots with greens, peeled if desired and greens trimmed to 1/2 inch $ 1 1/2 lb baby turnips (about 1 inch) with greens, greens trimmed to 1/2 inch $ 1/2 head new garlic or 3 large regular garlic cloves, thinly sliced $ 8 sprigs fresh thyme $ 1 1/2 teaspoons salt $ 1/2 teaspoon black pepper $ 1/2 cup olive oil $ 1 1/2 cups water $ 2 tablespoons unsalted butter $ Garnish: fresh thyme sprigs $ ",Dairy $ Garlic $ Potato $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,6,Dairy $ Garlic $ Potato $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-corn-with-herbs-1222188,Grilled Corn with Herbs ,"8 ears of corn in the husk $ 1/4 cup chopped mixed fresh herbs such as chives, parsley, basil, sage, and tarragon $ 6 tablespoons lime butter sauce $ ",Bread $ Herb $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Corn $ Summer $ Grill/Barbecue $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,22,Bread $ Herb $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Corn $ Summer $ Grill/Barbecue $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/green-beans-and-arugula-1222187,Green Beans and Arugula ,"1 1/2 lb green beans, trimmed $ 2 tablespoons extra-virgin olive oil $ 3 large garlic cloves, thinly sliced lengthwise $ 1/2 lb arugula, tough stems discarded and leaves chopped (6 cups) $ 1 teaspoon finely grated fresh lemon zest $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ ",Citrus $ Garlic $ Vegetable $ Side $ Sauté $ Quick & Easy $ Green Bean $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,21,Citrus $ Garlic $ Vegetable $ Side $ Sauté $ Quick & Easy $ Green Bean $ Summer $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-tuna-and-peppers-with-caper-vinaigrette-1222185,Grilled Tuna and Peppers with Caper Vinaigrette ,"3/4 lb Italian fry peppers (light green) $ 2 (3/4-lb) sushi-grade tuna steaks (1-inch thick) $ 1 1/4 teaspoons salt $ 1 teaspoon black pepper $ 1 1/2 tablespoons fresh lemon juice $ 1/2 teaspoon Dijon mustard $ 1/4 cup olive oil $ 1 1/2 tablespoons small capers in brine, drained and chopped $ 2 tablespoons chopped fresh flat-leaf parsley $ ",Citrus $ Fish $ Vegetable $ Quick & Easy $ Tuna $ Bell Pepper $ Summer $ Grill/Barbecue $ Capers $ Gourmet $ ,American $ ,3.5/4,32,Citrus $ Fish $ Vegetable $ Quick & Easy $ Tuna $ Bell Pepper $ Summer $ Grill/Barbecue $ Capers $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/tuna-sandwiches-provencal-1222182,Tuna Sandwiches Provencal ,"1/2 cup mayonnaise $ 2 tablespoons drained bottled capers, rinsed and chopped $ 2 teaspoons coarse-grain mustard $ 2 teaspoons anchovy paste $ 1 teaspoon tomato paste $ 1/2 teaspoon black pepper $ 3 tablespoons white-wine vinegar $ 2 (6-oz) cans light tuna in olive oil $ 4 ciabatta or kaiser rolls, halved horizontally $ 1 head Boston lettuce (1/2 lb), any coarse outer leaves discarded $ 2 or 3 medium tomatoes, cut into 1/3-inch-thick slices $ 3 large hard-boiled eggs, cut into 1/2-inch-thick slices $ ",Sandwich $ Fish $ Tomato $ Vegetable $ No-Cook $ Quick & Easy $ Lunch $ Tuna $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Sandwich $ Fish $ Tomato $ Vegetable $ No-Cook $ Quick & Easy $ Lunch $ Tuna $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-salmon-with-lime-butter-sauce-1222181,Grilled Salmon with Lime Butter Sauce ,6 (6-oz) pieces center-cut salmon fillet (about 1 inch thick) with skin $ 1 1/2 teaspoons finely grated fresh lime zest $ 6 tablespoons lime butter sauce $ ,Fish $ Quick & Easy $ Lime $ Salmon $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,182,Fish $ Quick & Easy $ Lime $ Salmon $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/rack-of-lamb-with-garlic-and-herbs-1222178,Rack of Lamb with Garlic and Herbs ,"2 (8-rib) frenched racks of lamb (each rack 1 1/2 lb), trimmed of all but a thin layer of fat $ 1 1/2 teaspoons salt $ 3/4 teaspoon black pepper $ 1 teaspoon vegetable oil $ 1/2 head new garlic or 3 large regular garlic cloves, minced $ 1/4 cup finely chopped fresh flat-leaf parsley $ 1 tablespoon finely chopped fresh thyme $ 2 teaspoons finely chopped fresh rosemary $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1 1/2 tablespoons extra-virgin olive oil $ an instant-read thermometer $ ",Herb $ Lamb $ Roast $ Summer $ Gourmet $ ,American $ ,4/4,89,Herb $ Lamb $ Roast $ Summer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/crab-and-herb-fettucine-1222177,Crab and Herb Fettucine ,"1/4 cup dry white wine $ 1/4 cup tarragon or white-wine vinegar $ 1/3 cup finely chopped shallot $ 1 1/4 sticks (10 tablespoons) cold unsalted butter, cut into tablespoon pieces $ 1 lb jumbo lump crabmeat, picked over $ 3 tablespoons chopped fresh tarragon $ 3 tablespoons chopped fresh chives $ 1/3 cup chopped fresh flat-leaf parsley $ 1 1/2 teaspoons finely grated fresh lemon zest $ 3 tablespoons fresh lemon juice $ 1/2 teaspoon salt $ 1/2 lb dried egg fettuccine $ ",Dairy $ Herb $ Pasta $ Quick & Easy $ Crab $ Summer $ Gourmet $ Anniversary $ ,American $ ,3/4,28,Dairy $ Herb $ Pasta $ Quick & Easy $ Crab $ Summer $ Gourmet $ Anniversary $ American $ 
