link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/duck-confit-with-oranges-and-watercress-243564,Duck Confit with Oranges and Watercress ,"4 navel oranges $ 1 tablespoon red-wine vinegar $ 2 teaspoons fresh lemon juice $ 1 teaspoon packed dark brown sugar $ 1/4 cup extra-virgin olive oil $ 4 Confit Duck Legs at room temperature $ 8 cups watercress sprigs (from 2 bunches), tough stems discarded $ 1 cup walnuts, Toasted , cooled, and coarsely broken $ ",Salad $ Duck $ Orange $ Walnut $ Fall $ Watercress $ Gourmet $ ,French $ ,3/4,1,Salad $ Duck $ Orange $ Walnut $ Fall $ Watercress $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/creamy-sauerkraut-gratin-with-duck-confit-243547,Creamy SauerKraut Gratin with Duck Confit ,"1/4 cup plain fine dry bread crumbs $ 1 large onion, finely chopped $ 1 Turkish or 1/2 California bay leaf $ 1/4 teaspoon juniper berries (see cooks' note, below), crushed $ 2 tablespoons unsalted butter $ 2 pounds sauerkraut, drained and chopped $ 3 Confit Duck Legs at room temperature $ 2 cups heavy cream $ 1 cup whole milk $ 4 large eggs $ 1/4 teaspoon grated nutmeg $ a 2-quart shallow gratin $ ",Milk/Cream $ Duck $ Egg $ Bake $ Fall $ Oktoberfest $ Cabbage $ Gourmet $ ,French $ German $ ,3.5/4,11,Milk/Cream $ Duck $ Egg $ Bake $ Fall $ Oktoberfest $ Cabbage $ Gourmet $ French $ German $ 
https://www.epicurious.com/recipes/food/views/duck-confit-with-potato-leek-ragout-243566,Duck Confit with Potato Leek Ragout ,"2 large leeks (white and pale green parts only), halved lengthwise, then cut into 1-inch pieces (4 cups) $ 4 Confit Duck Legs at room temperature $ 3/4 cup pitted prunes, coarsely chopped $ 1/4 cup Armagnac or Cognac $ 2 tablespoons rendered duck fat or extra-virgin olive oil $ 1/2 pound cremini mushrooms, trimmed and halved lengthwise $ 2 tablespoons extra-virgin olive oil $ 1 cup dry white wine $ 1 Turkish or 1/2 California bay leaf $ 3 large thyme sprigs $ 2 whole cloves $ 6 strips (3- by 1-inch) lemon zest $ 4 strips (4- by 1-inch) orange zest $ 1 cup reduced-sodium chicken broth $ 2 cups water, divided $ 1 pound (1- to 1 1/2-inch) Yukon Gold potatoes, quartered $ ",Citrus $ Duck $ Mushroom $ Potato $ Dinner $ Prune $ Cognac/Armagnac $ Leek $ White Wine $ Winter $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,5,Citrus $ Duck $ Mushroom $ Potato $ Dinner $ Prune $ Cognac/Armagnac $ Leek $ White Wine $ Winter $ Simmer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/fricassee-of-game-hen-with-creamy-leeks-and-vadoum-243606,Fricassee of Game Hen with Creamy Leeks and Vadoum ,"2 tablespoons vegetable oil $ Backbones and wing tips from 3 Cornish hens $ 6 cups cold water $ 3 cups chopped reserved leek greens (see below) $ 1 medium carrot, finely chopped $ 1 celery rib, finely chopped $ 2 garlic cloves, crushed $ 3 large thyme sprigs $ 1 whole clove $ 1 Turkish or 1/2 California bay leaf $ 1/8 teaspoon black peppercorns $ 3 Cornish hens, quartered, backbones and wing tips removed with kitchen shears $ 2 tablespoons vegetable oil $ 6 leeks (about 3 pounds), greens reserved for stock $ 1/2 cup dry white wine $ 2/3 cup heavy cream $ 1/4 cup <epi recipelink="""" id=""243607"">vadouvan</epi> $ ",Milk/Cream $ Garlic $ Poultry $ Dinner $ Leek $ White Wine $ Thyme $ Clove $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,7,Milk/Cream $ Garlic $ Poultry $ Dinner $ Leek $ White Wine $ Thyme $ Clove $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/scarlet-poached-pears-243611,Scarlet Poached Pears ,"2 cups Orange Muscat such as Essencia (from a 750-ml bottle) $ 1 medium red beet (1/4 pound), peeled and sliced $ 1 tablespoon sugar $ 2 teaspoons fresh lemon juice $ 1 (2-inch) cinnamon stick $ 2 Turkish bay leaves or 1 California $ 3 small firm-ripe pears (3/4 to 1 pound total), such as Forelle, peeled, halved lengthwise, and cored $ ",Dessert $ Poach $ Christmas $ Vegetarian $ Quick & Easy $ Lemon $ Pear $ Beet $ White Wine $ Winter $ Healthy $ Cinnamon $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,18,Dessert $ Poach $ Christmas $ Vegetarian $ Quick & Easy $ Lemon $ Pear $ Beet $ White Wine $ Winter $ Healthy $ Cinnamon $ Gourmet $ Fat Free $ Kidney Friendly $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/creamed-parsley-243617,Creamed Parsley ,"12 cups packed flat-leaf parsley sprigs (2- to 3-inch sprigs from about six 2-ounces bunches), tough stems discarded $ 1/2 medium shallot, finely chopped $ 1 tablespoon salted butter $ 1 unpeeled small garlic clove, lightly smashed $ 5 thin slices peeled ginger (from a 1/2-inch-diameter piece) $ 1/4 cup heavy cream $ 3 tablespoons crème fraîche $ 2 (3-inch-long) strips of orange zest $ 1 mint sprig $ ",Milk/Cream $ Ginger $ Side $ Vegetarian $ Quick & Easy $ Orange $ Mint $ Healthy $ Parsley $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,2,Milk/Cream $ Ginger $ Side $ Vegetarian $ Quick & Easy $ Orange $ Mint $ Healthy $ Parsley $ Simmer $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/layered-melon-and-smoked-sable-with-ginger-emulsion-243618,Layered Melon and Smoked Sable with Ginger Emulsion ,1 (3-inch) piece peeled ginger $ 1/3 cup mild olive oil $ 1 tablespoon fresh lime juice $ 12 thin slices smoked sable (3/4 pound) $ 1 Cavaillon melon or 1/2 cantaloupe $ thin julienne of black and red radish $ ,Fish $ Ginger $ No-Cook $ Quick & Easy $ Lime $ Melon $ Cantaloupe $ Summer $ Healthy $ Gourmet $ ,French $ ,0/4,0,Fish $ Ginger $ No-Cook $ Quick & Easy $ Lime $ Melon $ Cantaloupe $ Summer $ Healthy $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/french-red-onion-soup-243524,French Red Onion Soup ,"2 cups reduced-sodium chicken broth $ 2 cups water $ 2 whole star anise $ 6 black peppercorns $ 2 pounds red onions, cut into 1/2-inch wedges $ 3 tablespoons olive oil $ 1/2 cup dry red wine $ 4 (1-inch-thick) slices of baguette $ 2 cups coarsely grated Manchego or Gruyère (6 to 7 ounces) $ ",Soup/Stew $ Cheese $ Onion $ Sauté $ Lunch $ Red Wine $ Winter $ Anise $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3/4,19,Soup/Stew $ Cheese $ Onion $ Sauté $ Lunch $ Red Wine $ Winter $ Anise $ Simmer $ Gourmet $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/espresso-blackberry-macarons-243644,Espresso Blackberry Macarons ,"3 ounces almond flour (2/3 cup) or blanched sliced almonds (3/4 cup) or slivered almonds (2/3 cup) $ 1 1/2 cups confectioners sugar $ 1 tablespoon instant-espresso powder $ 1 teaspoon pure vanilla extract $ 3 large egg whites, at room temperature 30 minutes $ 1/4 teaspoon salt $ 3 tablespoons granulated sugar $ About 1/2 cup blackberry jelly $ a food processor with a sharp blade or an electric coffee/spice grinder $ a large pastry bag fitted with a 3/8-inch plain tip or a quart-size sealable bag with a corner snipped off $ an offset spatula. $ ",Cookies $ Coffee $ Food Processor $ Egg $ Dessert $ Bake $ Blackberry $ Almond $ Jam or Jelly $ Gourmet $ ,French $ ,2/4,6,Cookies $ Coffee $ Food Processor $ Egg $ Dessert $ Bake $ Blackberry $ Almond $ Jam or Jelly $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/five-spice-pork-rillettes-243645,Five Spice Pork Rillettes ,"3 garlic cloves $ 1 teaspoon Chinese five-spice powder $ 1 tablespoon plus 1/2 teaspoon kosher salt, divided $ 2 pounds boneless pork shoulder, cut into 1 1/2-inch pieces $ 1 pound skinless pork fatback (not salted), cut into 1/2-inch pieces $ 5 flat-leaf parsley sprigs $ 1 Turkish or 1/2 California bay leaf $ 5 scallions, 3 halved crosswise and 2 finely chopped $ 2 cups water $ 1/3 cup plus 1 tablespoon dry Sherry, divided $ 1 medium carrot, finely chopped $ cheesecloth $ kitchen string $ a 4-cup terrine or crock $ toasted baguette or crackers $ ",Condiment/Spread $ Pork $ Braise $ Cocktail Party $ Spice $ Sherry $ Chill $ Gourmet $ ,French $ ,4/4,2,Condiment/Spread $ Pork $ Braise $ Cocktail Party $ Spice $ Sherry $ Chill $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/sauteed-fennel-with-almonds-raisins-and-saffron-243631,"Sautéed Fennel with Almonds, Raisins, and Saffron ","2 fennel bulbs (1 pound total), stalks discarded $ 1/4 cup whole almonds (preferably Marcona), lightly toasted $ 1/4 cup extra-virgin olive oil $ 10 garlic cloves, finely chopped $ 1/4 cup raisins $ 2 teaspoons whole coriander seeds $ 1/2 teaspoon grated orange zest $ 1/4 cup fresh orange juice $ Pinch of saffron threads, crumbled $ 1/2 cup chopped cilantro $ fennel fronds and chervil leaves $ ",Garlic $ Side $ Sauté $ Orange $ Raisin $ Almond $ Saffron $ Fennel $ Fall $ Healthy $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ Moroccan $ ,3.5/4,24,Garlic $ Side $ Sauté $ Orange $ Raisin $ Almond $ Saffron $ Fennel $ Fall $ Healthy $ Vegan $ Gourmet $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/braised-duck-legs-and-sauteed-duck-breast-243632,Braised Duck Legs and Sautéed Duck Breast ,"1 (6- to 7-pound) Long Island (Pekin) duck, excess fat from body cavity discarded $ 1 leek, cut into 1-inch pieces $ 2 large sweet onions (2 pounds total) such as Vidalia $ 1 medium carrot $ 1 quart water $ 2 pounds parsnips $ 1 tablespoon plus 1 teaspoon grapeseed or vegetable oil, divided $ 1 (1-inch) piece peeled ginger $ 1 teaspoon grated lemon zest $ 3 tablespoons fresh lemon juice $ 1/4 cup chopped parsley $ 3 garlic cloves, finely chopped $ ",Duck $ Garlic $ Ginger $ Braise $ Dinner $ Lemon $ Winter $ Parsley $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,4/4,15,Duck $ Garlic $ Ginger $ Braise $ Dinner $ Lemon $ Winter $ Parsley $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/french-apple-turnovers-em-chaussons-aux-pommes-em-350419,French Apple Turnovers (Chaussons Aux Pommes) ,"3/4 pound Granny Smith apples $ 3/4 pound Golden Delicious apples $ 1/4 cup water $ 3 tablespoons sugar $ 3/4 teaspoon fresh lemon juice $ 1 14- to 16-ounce package all-butter frozen puff pastry (1 or 2 sheets, depending on brand), thawed $ 1 egg, beaten to blend (for glaze) $ Superfine sugar (optional) $ ",Breakfast $ Brunch $ Bake $ Kid-Friendly $ High Fiber $ Back to School $ Frozen Dessert $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,32,Breakfast $ Brunch $ Bake $ Kid-Friendly $ High Fiber $ Back to School $ Frozen Dessert $ Apple $ Fall $ Phyllo/Puff Pastry Dough $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/quail-escabeche-i-caille-en-escabeche-i-243634,Quail Escabeche (Caille en Escabeche) ,"4 whole quail (1 1/2 pounds) $ 2 tablespoons extra-virgin olive oil plus additional for drizzling $ 2 fennel bulbs (1 pound total), stalks discarded and bulbs chopped $ 3 medium shallots, finely chopped (1/2 cup) $ 1 garlic clove, finely chopped $ 1 lemongrass stalk, 1 or 2 outer layers discarded and lower 4 inches of stalk minced $ 1/2 cup raisins $ 1 (2-inch) cinnamon stick (preferably Mexican/Ceylon canela) $ 1 cup dry white wine $ ",Braise $ Raisin $ Quail $ Fennel $ Winter $ Shallot $ Lemongrass $ Gourmet $ ,French $ Spanish/Portuguese $ ,4/4,1,Braise $ Raisin $ Quail $ Fennel $ Winter $ Shallot $ Lemongrass $ Gourmet $ French $ Spanish/Portuguese $ 
https://www.epicurious.com/recipes/food/views/beef-cheeks-braised-in-red-wine-with-orange-zest-i-joues-de-boeuf-aux-agrumes-i-243635,Beef Cheeks Braised in Red Wine with Orange Zest (Joues de Boeuf aux Agrumes) ,"2 pounds beef cheeks or boneless beef chuck roast $ 2 tablespoons grapeseed or vegetable oil $ 1 pound onions, coarsely chopped $ 1 pound baby carrots, peeled $ 1 (750-ml) bottle dry red wine $ 6 to 8 (3- by 1-inch) strips of orange zest $ ",Soup/Stew $ Beef $ Onion $ Braise $ Dinner $ Orange $ Carrot $ Red Wine $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,7,Soup/Stew $ Beef $ Onion $ Braise $ Dinner $ Orange $ Carrot $ Red Wine $ Winter $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/mocha-mousse-with-sichuan-peppercorns-i-mousse-au-moka-et-poivre-i-243637,Mocha Mousse with Sichuan Peppercorns (Mousse au Moka et Poivre) ,"1/4 teaspoon Sichuan peppercorns $ 1/3 cup heavy cream $ 1 1/2 teaspoon ground coffee beans $ 4 ounces 70%-cacao bittersweet chocolate, chopped $ 3 large egg whites $ 1 tablespoon sugar $ Equipment: a mortar and pestle or an electric coffee/spice grinder; 4 (4- to 5-ounces) serving glasses or ramekins $ 4 (4- to 5-ounces) serving glasses or ramekins $ Accompaniment: lightly sweetened whipped cream $ ",Coffee $ Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Spice $ Chill $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,16,Coffee $ Milk/Cream $ Mixer $ Chocolate $ Egg $ Dessert $ Spice $ Chill $ Ramekin $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/celery-root-and-potato-puree-with-chervil-i-celeri-rave-en-puree-i-243636,Celery Root and Potato Purée with Chervil (Céleri Rave en Purée) ,1 1/2 pounds Yukon Gold potatoes $ 1 1/2 pounds celery root (celeriac) $ 1 cup heavy cream $ 1/4 cup chopped chervil $ Equipment: a food mill or potato ricer $ ,Milk/Cream $ Herb $ Potato $ Side $ Steam $ Vegetarian $ Quick & Easy $ Celery $ Root Vegetable $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,5,Milk/Cream $ Herb $ Potato $ Side $ Steam $ Vegetarian $ Quick & Easy $ Celery $ Root Vegetable $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/brandied-plum-clafoutis-243386,Brandied Plum Clafoutis ,"4 tablespoons (1/2 stick) salted butter, melted, divided $ 1 1/2 pounds plums, pitted; 1 plum sliced thin, others cut into 1/2-inch cubes $ 7 tablespoons plus 1/2 cup sugar, divided $ 4 tablespoons brandy, divided $ 1/4 cup thawed frozen orange juice concentrate $ 1/2 cup (about) heavy whipping cream $ 3 tablespoons all purpose flour $ 2 large eggs $ ",Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Orange $ Plum $ Brandy $ Fall $ Bon Appétit $ ,French $ ,3.5/4,13,Cake $ Milk/Cream $ Egg $ Dessert $ Bake $ Orange $ Plum $ Brandy $ Fall $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/millefeuille-of-fresh-figs-and-ricotta-242824,Millefeuille of Fresh Figs and Ricotta ,"4 sheets phyllo dough, thawed according to package directions $ 3 tablespoons unsalted butter, melted, divided $ 4 teaspoons sugar, divided $ 1 1/2 cups part-skim ricotta $ 1/4 cup sugar $ Zest of 2 lemons $ Fresh lemon juice $ 1 cup balsamic vinegar $ 1 tablespoon sugar $ 16 black mission figs, sliced $ Freshly ground black pepper $ 1 tablespoon pine nuts, toasted 10 minutes in a cast-iron skillet $ ",Bake $ Vegetarian $ Vinegar $ Ricotta $ Fig $ Pine Nut $ Phyllo/Puff Pastry Dough $ Self $ ,French $ Italian $ ,3.5/4,3,Bake $ Vegetarian $ Vinegar $ Ricotta $ Fig $ Pine Nut $ Phyllo/Puff Pastry Dough $ Self $ French $ Italian $ 
https://www.epicurious.com/recipes/food/views/pann-bagnat-350284,Pann Bagnat ,"12 ounces canned chunk light tuna in water, drained $ 8 pitted kalamata olives, coarsely chopped $ 1/4cup chopped red onion $ 2 anchovies, finely chopped $ 2 tablespoons Dijon mustard $ 1 tablespoon chopped fresh parsley $ 2 teaspoon capers $ 2 tablespoons red wine vinegar $ 1 tablespoon extra-virgin olive oil $ 8 slices tomato $ 4 lettuce leaves $ 1 baguette (about 16 inches), sliced horizontally and $ ",Bread $ Fish $ Tomato $ Picnic $ Back to School $ Lunch $ Tuna $ Healthy $ Self $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,3,Bread $ Fish $ Tomato $ Picnic $ Back to School $ Lunch $ Tuna $ Healthy $ Self $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/soft-lady-fingers-350260,Soft Lady Fingers ,"5 large eggs, separated, at room temperature 30 minutes $ 2/3 cup sugar, divided $ 7/8 cup all-purpose flour $ Confectioners sugar for dusting $ Equipment: a pastry bag with 3/4-inch $ ",Cookies $ Egg $ Dessert $ Bake $ Oscars $ Bastille Day $ Back to School $ Shower $ Engagement Party $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,10,Cookies $ Egg $ Dessert $ Bake $ Oscars $ Bastille Day $ Back to School $ Shower $ Engagement Party $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/sole-amandine-with-shredded-brussels-sprouts-350229,Sole Amandine with Shredded Brussels Sprouts ,"1 cup thinly sliced Brussels sprouts (6 to 8) $ 2 (3- to 4-ounce) sole fillets $ All-purpose flour for dredging $ 1 tablespoon vegetable oil $ 3 tablespoons unsalted butter, divided $ 2 tablespoons sliced almonds $ 2 teaspoon fresh lemon juice $ Accompaniment: lemon wedge $ ",Fish $ Quick & Easy $ Dinner $ Almond $ Pan-Fry $ Brussels Sprout $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,3.5/4,14,Fish $ Quick & Easy $ Dinner $ Almond $ Pan-Fry $ Brussels Sprout $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/duck-with-raspberries-em-canard-aux-framboises-em-350237,Duck with Raspberries (Canard aux Framboises) ,"4 pounds boneless magret duck breast halves with skin (about 4) $ 1/2 cup finely chopped shallots $ 2 garlic cloves, chopped $ 2 tablespoons sugar $ 1/3 cup raspberry vinegar $ 1 cup demi-glace (6 1/2 ounces; preferably D'Artagnan duck and veal demi-glace) $ 2 cups raspberries(12 ounces), divided $ 1 1/2 tablespoons unsalted butter, cut into bits $ ",Duck $ Roast $ Dinner $ Raspberry $ Fall $ Birthday $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,20,Duck $ Roast $ Dinner $ Raspberry $ Fall $ Birthday $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/upside-down-apple-tarts-350247,Upside Down Apple Tarts ,"1/2 vanilla bean, split lengthwise $ 1 1/4 cups whole milk $ 1/3 cup sugar, divided $ 1 1/2 tablespoons all-purpose flour $ 1 tablespoon cornstarch $ 1 whole large egg $ 1 large egg yolk $ 1 1/2 tablespoon unsalted butter, cut into bits $ 2 pounds Golden Delicious apples (about 4) $ 1 pound frozen all-butter puff pastry, thawed $ 3 tablespoons unsalted butter, melted $ 3 tablespoons light corn syrup $ 2 teaspoons water $ Equipment: a 6-inch-diameter bowl or plate; a 1 1/2-inch round cookie cutter; a 10-inch disposable pastry bag or sealable plastic bag $ Accompaniment: vanilla ice cream $ ",Dessert $ Apple $ Fall $ Potluck $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Dessert $ Apple $ Fall $ Potluck $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/caviar-eggs-350244,Caviar Eggs ,"6 large eggs $ 2 teaspoons distilled white vinegar $ 1/4 cup chilled heavy cream $ 1 teaspoon fresh lemon juice $ 1 teaspoon vodka $ 1/8 teaspoon plus a pinch of cayenne, divided $ 2 tablespoons (cut into bits) plus 1 teaspoon unsalted butter, divided $ 2 tablespoons domestic caviar such as osetra or rainbow trout $ Equipment: a 6- to 8-inch nonstick skillet $ ",Egg $ Appetizer $ Quick & Easy $ Seafood $ Pan-Fry $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,5,Egg $ Appetizer $ Quick & Easy $ Seafood $ Pan-Fry $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/tuna-steak-au-poivre-350243,Tuna Steak au Poivre ,"3 tablespoons soy sauce $ 2 tablespoons water $ 1 tablespoon fresh lime juice $ 1/2 teaspoon grated peeled ginger $ 1/2 teaspoon sugar $ 1 scallion green, thinly sliced $ 2 1/2 teaspoons black peppercorns $ 1/2 teaspoon white peppercorns $ 1 teaspoon coriander seeds $ 2 pounds tuna steaks (1 inch thick) $ 2 tablespoons vegetable oil $ ",Ginger $ Soy $ Low Carb $ Quick & Easy $ Low Cal $ Bastille Day $ Dinner $ Tuna $ Healthy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ ,French $ ,3.5/4,31,Ginger $ Soy $ Low Carb $ Quick & Easy $ Low Cal $ Bastille Day $ Dinner $ Tuna $ Healthy $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/cafe-brulot-350239,Café Brûlot ,1 orange $ 12 whole cloves $ 1/3 cup brandy $ 1/3 cup Cointreau or other orange-flavored liqueur $ 3 (2-inch-long) strips of lemon zest $ 2 (3-inch) cinnamon sticks $ 1 tablespoons sugar $ 3 cups hot very strong brewed coffee (preferably chicory coffee blend or French roast) $ ,Coffee $ Liqueur $ Alcoholic $ Quick & Easy $ Brandy $ Gourmet $ Drink $ ,French $ ,4/4,2,Coffee $ Liqueur $ Alcoholic $ Quick & Easy $ Brandy $ Gourmet $ Drink $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-veal-chop-with-morels-350245,Roasted Veal Chop with Morels ,"1 1/2 cups boiling water $ 1 1/4 ounces dried morels (about 1 1/3 cups) $ 2 (1 1/3-inch-thick) veal rib chops $ 1 tablespoon vegetable oil $ 1 1/2 tablespoons unsalted butter $ 1 garlic clove, smashed $ 1 thyme sprig $ 1 tablespoon finely chopped shallot $ 2 tablespoon Cognac $ 2/3 cup crème fraîche $ 1/2 tablespoon chopped chives $ 1 teaspoon chopped tarragon $ ",Milk/Cream $ Mushroom $ Roast $ Quick & Easy $ Dinner $ Veal $ Fall $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,18,Milk/Cream $ Mushroom $ Roast $ Quick & Easy $ Dinner $ Veal $ Fall $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/braised-fingerling-potato-coins-350231,Braised Fingerling Potato Coins ,"2 pounds fingerling potatoes, peeled if desired $ 2 cups water $ 3/4 stick unsalted butter, cut into bits $ 3 tablespoons finely chopped flat-leaf parsley $ Equipment: an adjustable-blade slicer $ ",Potato $ Side $ Braise $ Bastille Day $ Dinner $ Lunch $ Parsley $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,4/4,54,Potato $ Side $ Braise $ Bastille Day $ Dinner $ Lunch $ Parsley $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
