link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/slow-cooked-onion-salad-230992,Slow-Cooked Onion Salad ,"4 medium leeks (1 lb total; white and pale green parts only), trimmed and cut crosswise into 1-inch pieces (1 cup) $ 2 tablespoons mild honey $ 1 tablespoon olive oil $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 1 sweet onion such as Vidalia (1/2 lb), trimmed and cut crosswise into 6 slices $ 1 large red onion (1/2 lb), trimmed and cut lengthwise into 6 wedges $ 1 large white onion (10 oz), trimmed and cut lengthwise into 6 wedges $ 6 medium shallots (10 oz total), trimmed $ 8 fresh thyme sprigs $ 1 tablespoon olive oil $ 2 teaspoons fresh lemon juice $ 1 teaspoon finely chopped garlic $ 1 teaspoon coarse-grain mustard $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ 2 Belgian endives $ 5 cups baby spinach (5 oz) $ 1/4 cup chopped fresh chives or scallions $ Accompaniment: lemon wedges (optional) $ ",Salad $ Onion $ Side $ Roast $ Thanksgiving $ Vegetarian $ Leek $ Spinach $ Healthy $ Chive $ Endive $ Shallot $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,7,Salad $ Onion $ Side $ Roast $ Thanksgiving $ Vegetarian $ Leek $ Spinach $ Healthy $ Chive $ Endive $ Shallot $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/light-and-silky-mashed-potatoes-230989,Light and Silky Mashed Potatoes ,"2 lb Yukon Gold potatoes (preferably large) $ 1 1/2 teaspoons salt $ 2/3 cup whole milk $ 1/2 stick (1/4 cup) unsalted butter $ 1/4 teaspoon white pepper $ a food mill fitted with medium disk, or a potato ricer $ ",Milk/Cream $ Potato $ Side $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Fall $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,25,Milk/Cream $ Potato $ Side $ Thanksgiving $ Kid-Friendly $ Quick & Easy $ Fall $ Boil $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/earthy-mashed-potatoes-230988,Earthy Mashed Potatoes ,2 lb large potatoes (any kind) $ 1 cup whole milk $ 1/2 stick (1/4 cup) unsalted butter $ 1 teaspoon salt $ 1/4 teaspoon white pepper $ a potato ricer $ ,Milk/Cream $ Potato $ Side $ Bake $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,8,Milk/Cream $ Potato $ Side $ Bake $ Thanksgiving $ Vegetarian $ Kid-Friendly $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/broiled-polenta-sticks-230987,Broiled Polenta Sticks ,6 1/2 cups cold water $ 1 1/2 teaspoons salt $ 2 cups yellow cornmeal (not stone-ground) $ 2 teaspoons olive oil plus additional for brushing $ 1/2 oz finely grated Parmigiano-Reggiano (1/3 cup) $ ,Side $ Broil $ Thanksgiving $ Vegetarian $ Quick & Easy $ Cornmeal $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,5,Side $ Broil $ Thanksgiving $ Vegetarian $ Quick & Easy $ Cornmeal $ Gourmet $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/egg-noodles-with-peas-and-mushrooms-230984,Egg Noodles with Peas and Mushrooms ,"2/3 cup sliced shallots (2 large) $ 3 tablespoons unsalted butter $ 10 oz mushrooms, trimmed and quartered lengthwise (4 cups) $ 1 (10-oz) package frozen baby peas, thawed $ 1/4 teaspoon salt $ 1/8 teaspoon black pepper $ 1/2 lb medium or wide egg noodles $ ",Mushroom $ Side $ Vegetarian $ Quick & Easy $ Pea $ Fall $ Noodle $ Shallot $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,9,Mushroom $ Side $ Vegetarian $ Quick & Easy $ Pea $ Fall $ Noodle $ Shallot $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-carrots-230983,Spiced Carrots ,"2 lb medium carrots (about 12) $ 2 tablespoons unsalted butter $ 2 tablespoons brown sugar $ 1/2 cup water $ 2 teaspoons fresh lemon juice $ 1/2 teaspoon salt $ 1/4 teaspoon cinnamon $ 1/8 teaspoon cayenne, or to taste $ ",Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Carrot $ Fall $ Cinnamon $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Moroccan $ ,3.5/4,30,Side $ Sauté $ Thanksgiving $ Vegetarian $ Quick & Easy $ Wheat/Gluten-Free $ Carrot $ Fall $ Cinnamon $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/sauteed-broccolini-with-garlic-230982,Sauteed Broccolini with Garlic ,"1 1/2 lb Broccolini (sometimes called baby broccoli; 3 bunches), ends trimmed $ 1/4 cup olive oil $ 2 garlic cloves, finely chopped $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ ",Garlic $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Broccoli $ Fall $ Vegan $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,16,Garlic $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Broccoli $ Fall $ Vegan $ Boil $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/big-apple-pancake-230981,Big Apple Pancake ,"1/2 stick (1/4 cup) unsalted butter $ 1 large sweet apple such as Gala or Golden Delicious, peeled, cored, and cut into 1/4-inch-wide wedges $ 1/2 cup whole milk $ 1/2 cup all-purpose flour $ 4 large eggs $ 3 tablespoons granulated sugar $ 1/2 teaspoon vanilla $ 1/4 teaspoon salt $ Confectioners sugar for dusting $ a well-seasoned 10- to 11-inch heavy cast-iron skillet or other ovenproof skillet $ ",Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Apple $ Vanilla $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,82,Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Quick & Easy $ Apple $ Vanilla $ Fall $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-turkey-with-pomegranate-gravy-230980,Roast Turkey with Pomegranate Gravy ,"1 (14- to 16-lb) turkey, any feathers and quills removed with tweezers or needlenose pliers, and neck and giblets (excluding liver) reserved for making stock $ 1 1/4 sticks unsalted butter, 5 tablespoons softened and 5 tablespoons melted $ 1 tablespoon salt $ 1 1/2 teaspoons black pepper $ 1 onion, quartered $ 4 large fresh thyme sprigs $ 1/2 cup sugar $ 1/2 cup plus 1 tablespoon fresh pomegranate juice (see cooks' note, below) $ Pan juices (and roasting pan) from turkey $ About 3 cups hot turkey giblet stock $ 1 cup water $ 6 1/2 tablespoons all-purpose flour $ Garnish: quartered pomegranates $ a small metal skewer; kitchen string; a flat rack or V-rack; an instant-read thermometer $ ",Onion $ turkey $ Roast $ Thanksgiving $ Fall $ Pomegranate $ Thyme $ Gourmet $ ,American $ ,4/4,17,Onion $ turkey $ Roast $ Thanksgiving $ Fall $ Pomegranate $ Thyme $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/kale-and-chickpea-soup-230979,Kale and Chickpea Soup ,"1 medium onion, chopped (1 cup) $ 2 garlic cloves, chopped $ 1 Turkish or 1/2 California bay leaf $ 1 teaspoon salt $ 1/8 teaspoon black pepper $ 2 tablespoons extra-virgin olive oil $ 1 large boiling potato(3/4 lb), peeled and cut into 1/2-inch pieces $ 3/4 lb kale, stems and center ribs cut out and discarded, then leaves very finely chopped in a food processor (4 cups) $ 3 1/2 cups reduced-sodium chicken broth (28 fl oz) $ 2 cups water $ 1 (14-oz) can chickpeas, rinsed and drained $ 1/4 lb Spanish chorizo (cured spiced pork sausage), casing discarded and sausage cut into 1/4-inch dice (1 cup) $ ",Soup/Stew $ Potato $ Quick & Easy $ Sausage $ Kale $ Chickpea $ Winter $ Gourmet $ ,American $ ,3/4,73,Soup/Stew $ Potato $ Quick & Easy $ Sausage $ Kale $ Chickpea $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cheesesteak-sandwiches-230976,Cheesesteak Sandwiches ,"3 medium onions, thinly sliced (3 cups) $ 1/2 stick (1/4 cup) unsalted butter $ 10 oz mushrooms, thinly sliced (4 cups) $ 1 1/2 lb sliced rare roast beef, cut into 1-inch pieces (5 cups) and pieces separated $ 1/4 cup water $ 4 (6-inch-long) sections soft Italian bread $ 1/2 lb sliced provolone or mild Cheddar $ ",Sandwich $ Beef $ Cheese $ Mushroom $ Onion $ Sauté $ Quick & Easy $ Gourmet $ ,American $ ,2.5/4,34,Sandwich $ Beef $ Cheese $ Mushroom $ Onion $ Sauté $ Quick & Easy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/smoked-chicken-and-cranberry-salad-230975,Smoked-Chicken and Cranberry Salad ,"1/2 cup dried cranberries (2 3/4 oz) $ 3 tablespoons olive oil $ 1 tablespoon fresh lime juice $ 3/4 lb sliced smoked chicken breast, cut into 1/2-inch pieces (3 cups) $ 1/3 cup sliced almonds with skins, toasted and cooled (1 1/4 oz) $ 3 celery ribs, thinly sliced $ 1/4 cup chopped fresh cilantro $ ",Salad $ Chicken $ No-Cook $ Quick & Easy $ Cranberry $ Almond $ Celery $ Cilantro $ Gourmet $ ,American $ ,4/4,14,Salad $ Chicken $ No-Cook $ Quick & Easy $ Cranberry $ Almond $ Celery $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/twice-baked-potatoes-with-corned-beef-and-cabbage-230974,Twice-Baked Potatoes with Corned Beef and Cabbage ,"4 russet (baking) potatoes (2 lb) $ 2 cups coarsely chopped cabbage (1/2 lb) $ 1/2 cup whole milk $ 6 oz sliced cooked corned beef, coarsely chopped (1 1/4 cups) $ 3/4 stick (6 tablespoons) unsalted butter, melted $ ",Milk/Cream $ Beef $ Potato $ Bake $ Quick & Easy $ Fall $ Winter $ Cabbage $ Gourmet $ ,American $ ,3.5/4,3,Milk/Cream $ Beef $ Potato $ Bake $ Quick & Easy $ Fall $ Winter $ Cabbage $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cheese-stuffed-smoked-pork-chops-on-warm-cabbage-caraway-slaw-230973,Cheese-Stuffed Smoked Pork Chops on Warm Cabbage Caraway Slaw ,"1/2 small head of cabbage, cored and thinly sliced (6 cups) $ 1 carrot, coarsely grated $ 1/4 cup cider vinegar $ 1 teaspoon sugar $ 1/2 teaspoon caraway seeds, slightly crushed $ 1/2 teaspoon salt $ 4 (3/4-inch-thick) smoked bone-in pork chops (2 lb total) $ 1/4 lb Gouda or Gruyère, coarsely grated (1 cup) $ 2 tablespoons vegetable oil $ ",Cheese $ Sauté $ Pork Chop $ Carrot $ Fall $ Cabbage $ Caraway $ Gourmet $ ,American $ ,2.5/4,3,Cheese $ Sauté $ Pork Chop $ Carrot $ Fall $ Cabbage $ Caraway $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pumpkin-soup-with-red-pepper-mousse-230968,Pumpkin Soup with Red Pepper Mousse ,"1 12-ounce jar roasted red peppers, drained, rinsed, and patted dry $ 1 tablespoon extra-virgin olive oil $ 1 teaspoon Sherry vinegar $ 1/4 teaspoon hot smoked paprika $ 1/4 teaspoon salt $ 1/2 teaspoon unflavored gelatin (from a 1/4-ounce envelope) $ 2 tablespoons water $ 1/3 cup chilled heavy cream $ 5 carrots, chopped (1 1/2 cups) $ 1 large onion, chopped $ 2 garlic cloves, minced $ 1 Turkish or 1/2 California bay leaf $ 3 tablespoons extra-virgin olive oil $ 1 4- to 4 1/2-pound pumpkin or butternut squash, seeded, peeled, and cut into 1-inch pieces (9 cups) $ 1 teaspoon salt $ 3/4 teaspoon ground cumin $ 1/4 teaspoon black pepper $ 5 cups reduced-sodium chicken broth (40 fluid ounces) $ 3 1/2 cups water $ Accompaniment: onion-rye flatbreads $ ",Soup/Stew $ Milk/Cream $ Blender $ Mixer $ Thanksgiving $ Bell Pepper $ Carrot $ Pumpkin $ Fall $ Chill $ Simmer $ Gourmet $ ,American $ ,3.5/4,39,Soup/Stew $ Milk/Cream $ Blender $ Mixer $ Thanksgiving $ Bell Pepper $ Carrot $ Pumpkin $ Fall $ Chill $ Simmer $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-squash-chestnut-and-chicory-salad-with-cranberry-vinaigrette-230967,"Roasted Squash, Chestnut, and Chicory Salad with Cranberry Vinaigrette ","2 tablespoons extra-virgin olive oil plus additional for greasing $ 1 2-pound acorn squash $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 1 cup peeled cooked whole chestnuts (from a 7- to 8-oince jar), cut into thirds $ 4 (1/4-inch-thick) slices pancetta (6 ounce total), cut into 1/4-inch dice $ 1/4 cup fresh cranberries, finely chopped $ 1 tablespoon packed dark brown sugar $ 1/4 cup water $ 2 tablespoons whole-grain mustard $ 3/4 pound chicory (curly endive), trimmed and torn into 2-inch pieces (10 cups) $ ",Salad $ Leafy Green $ Vegetable $ Side $ Roast $ Thanksgiving $ Wheat/Gluten-Free $ Cranberry $ Bacon $ Fall $ Healthy $ Chestnut $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,4,Salad $ Leafy Green $ Vegetable $ Side $ Roast $ Thanksgiving $ Wheat/Gluten-Free $ Cranberry $ Bacon $ Fall $ Healthy $ Chestnut $ Gourmet $ Sugar Conscious $ Dairy Free $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-cauliflower-and-radicchio-salad-230966,Roasted Cauliflower and Radicchio Salad ,"1 large head cauliflower (3 to 3 1/2 punds), cut into 1-inch-wide florets (9 cups) $ 1/2 cup plus 1 tablespoon extra-virgin olive oil $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/4 cup white-wine vinegar $ 1 1/2 tablespoons finely chopped shallot $ 2 heads romaine (2 pounds total), cut crosswise into 1/4-inch-wide strips $ 1 large head radicchio (3/4 pound), cut crosswise into 1/4-inch-wide strips $ 1 cup loosely packed fresh flat-leaf parsley leaves (from 1 bunch) $ 1/2 cup hazelnuts (2 1/4 ounces), toasted , any loose skins rubbed off in a kitchen towel, and nuts coarsely chopped $ ",Salad $ Leafy Green $ Side $ Roast $ Thanksgiving $ Vegetarian $ Vinegar $ Cauliflower $ Fall $ Healthy $ Vegan $ Hazelnut $ Lettuce $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,20,Salad $ Leafy Green $ Side $ Roast $ Thanksgiving $ Vegetarian $ Vinegar $ Cauliflower $ Fall $ Healthy $ Vegan $ Hazelnut $ Lettuce $ Gourmet $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/winter-squash-mash-230946,Winter Squash Mash ,"Nonstick vegetable oil spray $ 2 tablespoons olive oil $ 1 2 3/4- to 3-pound kabocha squash, halved crosswise, seeded $ 6 tablespoons (3/4 stick) butter $ 2 garlic cloves, minced $ 2 1/2 teaspoons chopped fresh thyme $ 1 cup (or more) low-salt chicken broth $ 3 tablespoons chopped fresh parsley, divided $ ",Garlic $ Vegetable $ Side $ Bake $ Thanksgiving $ Squash $ Winter $ Healthy $ Thyme $ Parsley $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,13,Garlic $ Vegetable $ Side $ Bake $ Thanksgiving $ Squash $ Winter $ Healthy $ Thyme $ Parsley $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pippin-apple-pie-with-hazelnut-crust-230954,Pippin Apple Pie with Hazelnut Crust ,"2 1/2 cups all purpose flour $ 3/4 cup hazelnuts, toasted $ 2 tablespoons (packed) golden brown sugar $ 3/4 teaspoon salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 5 tablespoons frozen lard or solid vegetable shortening, cut into 1/2-inch cubes $ 4 tablespoons (or more) ice water $ 3 1/2 pounds Pippin or Granny Smith apples (about 6 large), peeled, cored, cut into 1/3-inch-thick slices (about 6 cups) $ 1/2 cup plus 1 tablespoon sugar $ 1/3 cup (packed) golden brown sugar $ 2 tablespoons all purpose flour $ 1 tablespoon (scant) ground cinnamon $ 2 tablespoons (1/4 stick) unsalted butter, melted $ Milk $ Vanilla ice cream $ ",Food Processor $ Fruit $ Nut $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Hazelnut $ Bon Appétit $ Peanut Free $ Soy Free $ ,American $ ,3.5/4,16,Food Processor $ Fruit $ Nut $ Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Hazelnut $ Bon Appétit $ Peanut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/tangerine-granita-with-vanilla-bean-cream-230952,Tangerine Granita with Vanilla Bean Cream ,"3/4 cup whipping cream $ 1 vanilla bean, split lengthwise $ 2 tablespoons plus 2/3 cup sugar $ 3 cups fresh tangerine juice $ ",Milk/Cream $ Citrus $ Dessert $ Frozen Dessert $ Vanilla $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,13,Milk/Cream $ Citrus $ Dessert $ Frozen Dessert $ Vanilla $ Chill $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pear-and-dried-cherry-cobblers-with-ginger-chocolate-chip-biscuit-topping-230949,Pear and Dried Cherry Cobblers with Ginger-Chocolate Chip Biscuit Topping ,"2 1/4 pounds firm but ripe Anjou, Bosc, or Comice pears, peeled, cored, cut into 3/4-inch dice $ 1/2 cup dried tart cherries $ 1/3 cup sugar $ 1 tablespoon finely chopped crystallized ginger $ 1 tablespoon all purpose flour $ 2 tablespoons (1/4 stick) unsalted butter, cut into 1/2-inch cubes $ 1/3 cup sugar $ 1 1/2 tablespoons chopped crystallized ginger $ 1 cup all purpose flour $ 1/2 teaspoon baking soda $ 1/4 teaspoon salt $ 5 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 1/3 cup mini semisweet chocolate chips $ 1/2 cup chilled buttermilk $ Vanilla ice cream $ ",Blender $ Chocolate $ Ginger $ Dessert $ Bake $ Dried Fruit $ Pear $ Cherry $ Fall $ Ramekin $ Bon Appétit $ ,American $ ,3.5/4,16,Blender $ Chocolate $ Ginger $ Dessert $ Bake $ Dried Fruit $ Pear $ Cherry $ Fall $ Ramekin $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-lime-marmalade-230947,Cranberry-Lime Marmalade ,"1/2 cup (packed) golden brown sugar $ 1/4 cup water $ 2 cups fresh or frozen cranberries $ 2 cups orange marmalade $ 1 tablespoon grated lime peel $ 1/2 vanilla bean, split lengthwise (optional) $ 1/4 teaspoon (scant) ground cloves $ ",Sauce $ Fruit $ Thanksgiving $ Quick & Easy $ Cranberry $ Lime $ Fall $ Simmer $ Bon Appétit $ ,American $ ,3.5/4,5,Sauce $ Fruit $ Thanksgiving $ Quick & Easy $ Cranberry $ Lime $ Fall $ Simmer $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/spiced-winter-squash-with-fennel-230945,Spiced Winter Squash with Fennel ,"1 1 1/2-pound butternut squash, peeled, halved lengthwise, seeded, halved crosswise, then cut lengthwise into 3/4-inch-wide wedges $ 1 fennel bulb, trimmed, cut lengthwise into 1-inch-wide wedges $ 1 large onion, root end left intact, then cut lengthwise into 1/2-inch-wide wedges $ 3 tablespoons olive oil $ 1 teaspoon ground cumin $ 1 teaspoon ground cinnamon $ 1 teaspoon chili powder $ 1/2 teaspoon turmeric $ ",Vegetable $ Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Spice $ Fennel $ Butternut Squash $ Winter $ Healthy $ Vegan $ Cinnamon $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,22,Vegetable $ Side $ Roast $ Christmas $ Thanksgiving $ Vegetarian $ Quick & Easy $ Low/No Sugar $ Spice $ Fennel $ Butternut Squash $ Winter $ Healthy $ Vegan $ Cinnamon $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/brussels-sprouts-and-chestnuts-with-blue-cheese-230943,Brussels Sprouts and Chestnuts with Blue Cheese ,"2 tablespoons olive oil $ 2 large shallots, halved lengthwise, sliced crosswise $ 1 pound brussels sprouts, stem end trimmed, halved lengthwise $ 1 7.25- to 7.4-ounce jar steamed chestnuts $ 1 cup low-salt chicken broth $ 1/3 cup whipping cream $ 3 tablespoons chopped fresh chives $ 1/2 cup crumbled blue cheese $ ",Milk/Cream $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Blue Cheese $ Fall $ Chestnut $ Brussels Sprout $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,25,Milk/Cream $ Side $ Sauté $ Thanksgiving $ Quick & Easy $ Blue Cheese $ Fall $ Chestnut $ Brussels Sprout $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/baked-yams-with-ginger-molasses-butter-230942,Baked Yams with Ginger-Molasses Butter ,"1/2 cup (1 stick) unsalted butter, room temperature $ 3 tablespoons (packed) golden brown sugar $ 1 tablespoon mild-flavored (light) molasses $ 1/2 teaspoon ground ginger $ 1/4 teaspoon ground cinnamon $ Pinch of ground cloves $ 3 tablespoons minced crystallized ginger $ 6 8-ounce yams (red-skinned sweet potatoes), rinsed, patted dry $ ",Ginger $ Side $ Bake $ Thanksgiving $ Vegetarian $ Sweet Potato/Yam $ Fall $ Cinnamon $ Molasses $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,8,Ginger $ Side $ Bake $ Thanksgiving $ Vegetarian $ Sweet Potato/Yam $ Fall $ Cinnamon $ Molasses $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sweet-and-spicy-chipotle-glazed-ribs-230936,Sweet and Spicy Chipotle-Glazed Ribs ,1 2-pound rack baby back pork ribs $ 1/4 cup canned chipotle chiles* $ 3/4 cup red currant jelly $ 5 tablespoons pomegranate molasses** $ 1/4 cup low-salt chicken broth $ 2 tablespoons olive oil $ 1/4 teaspoon ground allspice $ ,Bake $ Currant $ Pork Rib $ Hot Pepper $ Pomegranate $ Molasses $ Jam or Jelly $ Bon Appétit $ ,American $ Southwestern $ ,3.5/4,11,Bake $ Currant $ Pork Rib $ Hot Pepper $ Pomegranate $ Molasses $ Jam or Jelly $ Bon Appétit $ American $ Southwestern $ 
https://www.epicurious.com/recipes/food/views/open-face-ham-cheddar-and-apple-butter-sandwiches-230932,"Open-Face Ham, Cheddar, and Apple Butter Sandwiches ","3 ciabatta rolls, halved horizontally, or 6 1/2-inch-thick slices country-style bread $ 2 tablespoons olive oil $ 6 tablespoons apple butter $ 4 tablespoons Dijon mustard $ 1 1/4 pounds Black Forest ham, thinly sliced $ 12 ounces extra-sharp white cheddar cheese, sliced $ 1 bunch fresh chives, chopped $ ",Sandwich $ Mustard $ Broil $ Quick & Easy $ Lunch $ Cheddar $ Apple $ Ham $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,34,Sandwich $ Mustard $ Broil $ Quick & Easy $ Lunch $ Cheddar $ Apple $ Ham $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-braised-short-ribs-with-ancho-chile-230930,Coffee-Braised Short Ribs with Ancho Chile ,"2 tablespoons olive oil $ 5 pounds 1-inch-thick flanken-style short ribs $ 1 large onion, chopped $ 1 large red bell pepper, chopped $ 1 large jalapeño, seeded, finely chopped $ 6 garlic cloves, chopped $ 2 tablespoons dark brown sugar $ 1 1/2 tablespoons ancho chile powder* $ 2 teaspoons dried oregano $ 1 1/4 teaspoons ground cumin $ 2 cups strong freshly brewed coffee (not espresso or dark roast) $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 tablespoon tomato paste $ Chopped fresh cilantro $ ",Coffee $ Tomato $ Braise $ Beef Rib $ Bell Pepper $ Hot Pepper $ Fall $ Jalapeño $ Bon Appétit $ ,American $ Southwestern $ ,3/4,18,Coffee $ Tomato $ Braise $ Beef Rib $ Bell Pepper $ Hot Pepper $ Fall $ Jalapeño $ Bon Appétit $ American $ Southwestern $ 
