link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/ragout-of-lamb-shoulder-with-cavatelli-51208220,Ragout of Lamb Shoulder with Cavatelli ,"1/4 cup olive oil $ 1 5-pound bone-in lamb shoulder $ 1 teaspoon fennel seeds, crushed $ Leaves from 1 sprig fresh rosemary, chopped $ Salt $ Freshly ground black pepper $ 1 bunch leeks, trimmed, chopped, and cleaned $ 1 stalk celery, chopped $ 4 cloves garlic, chopped $ Pinch red pepper flakes $ 3 filets salt-cured anchovies $ 2 tablespoons tomato paste $ Leaves from 4 sprigs fresh thyme, chopped $ 1 bay leaf $ 1 1/2 cups red wine $ Peel of 1/2 orange $ 1 cup red pearl onions, peeled $ 2 cups Basic Fond de Veau $ 1 16-ounce package cavatelli pasta, cooked $ 1 cup fresh sweet peas $ ",Soup/Stew $ Lamb $ Pasta $ ,French $ European $ ,3.5/4,2,Soup/Stew $ Lamb $ Pasta $ French $ European $ 
https://www.epicurious.com/recipes/food/views/puff-pastry-51202630,Puff Pastry ,"3 1/3 cups (750 g/1 lb 10.4 oz) unsalted butter $ 2 2/3 cups (300 g/10.5 oz) all-purpose flour $ 1/2 cup plus 2 Tbsp (150 g/5.3 oz) water $ 1 Tbsp plus 1 1/2 tsp (30 g/1.05 oz) salt $ 13/4 cups (200 g/7 oz) all-purpose flour $ 3 3/4 cups plus 1 1/2 Tbsp (500 g/17.6 oz) bread flour $ 10 1/2 Tbsp (150 g/5.3 oz) unsalted butter, melted $ ",Advance Prep Required $ ,French $ ,0/4,0,Advance Prep Required $ French $ 
https://www.epicurious.com/recipes/food/views/pastry-cream-51202640,Pastry Cream ,2 cups (484 g/17 oz) whole milk $ 1/2 cup (100 g/3.5 oz) granulated sugar $ 5 large (93 g/3.3 oz) egg yolks $ 1/3 cup (40 g/1.4 oz) cornstarch $ 1 Tbsp (14 g/0.5 oz) unsalted butter $ ,Milk/Cream $ Egg $ Dessert $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,1/4,2,Milk/Cream $ Egg $ Dessert $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/prunes-in-crispy-bacon-51202220,Prunes in Crispy Bacon ,"vegetable oil, for greasing $ 4 streaky bacon rashers (strips) $ 8 soft dried pitted prunes $ ",Appetizer $ Cocktail Party $ Prune $ Bacon $ Party $ Oscars $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,4/4,2,Appetizer $ Cocktail Party $ Prune $ Bacon $ Party $ Oscars $ Kidney Friendly $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/poulet-a-lestragon-51199010,Poulet à l'Estragon ,"Salt $ 15 golf ball-size tomatoes $ 1 tablespoon butter $ 2 tablespoons olive oil $ 2 (2- to 3-pound) farm-raised chickens, each cut into 8 pieces $ Freshly ground white pepper $ 4 large shallots, sliced $ 10 ounces pearl onions $ 2 tablespoons tomato paste $ 3 tablespoons flour $ 1/2 cup tarragon vinegar $ 2 cups chicken stock $ 1/2 bunch tarragon $ 1 1/2 cups basmati rice $ 2 tablespoons olive oil $ 1 shallot, minced $ 2 tablespoons butter $ 2 1/2 cups chicken stock $ 1 teaspoon salt $ 1 bay leaf $ 2 sprigs thyme $ 2 sprigs tarragon $ Salt $ 1 pound yellow wax beans, trimmed $ 2 tablespoons butter $ Freshly ground white pepper $ 1/2 bunch tarragon, leaves chopped $ ",Chicken $ Onion $ Rice $ Tomato $ Braise $ Dinner $ Legume $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,2,Chicken $ Onion $ Rice $ Tomato $ Braise $ Dinner $ Legume $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/modern-salade-lyonnaise-with-leeks-lardons-and-oeuf-mollet-51199020,"Modern Salade Lyonnaise with Leeks, Lardons, and Oeuf Mollet ","8 ounces chicken livers (about 12), trimmed $ 2 cups milk $ Salt $ 6 eggs $ 4 small carrots (about 1 pound), peeled $ 6 small leeks $ 1 bay leaf $ 2 sprigs thyme $ 1/4 cup Dijon mustard $ 2 tablespoons sherry vinegar $ 5 tablespoons olive oil $ Freshly ground white pepper $ Six (1/4-inch-thick) slices of bacon $ 1/2 bunch chives, cut into 1-inch batons $ ",Salad $ Egg $ Bacon $ Leek $ ,French $ ,0/4,0,Salad $ Egg $ Bacon $ Leek $ French $ 
https://www.epicurious.com/recipes/food/views/cocoa-dusted-dark-chocolate-bombe-51199030,Cocoa-Dusted Dark Chocolate Bombe ,"3 1/4 cups heavy cream $ 2 1/4 cups sugar $ 12 ounces unsweetened baker's chocolate (we recommend Valrhona cacao paste), chopped $ 1/4 cup sugar $ 2 ounces dark chocolate (we recommend Valrhona Manjari 64%), chopped $ 1 1/2 cups flour, plus extra for coating the bowl $ 7 eggs $ 1 egg yolk $ 1 1/4 cups sugar $ 2/3 cup unsweetened cocoa powder (we recommend Valrhona 100% Pure Cacao Powder) $ 3 1/4 tablespoons milk $ 3 1/2 tablespoons butter, melted $ 1 pound tempered chocolate $ ",Cake $ Chocolate $ Bake $ Birthday $ Party $ ,French $ ,4/4,1,Cake $ Chocolate $ Bake $ Birthday $ Party $ French $ 
https://www.epicurious.com/recipes/food/views/tarte-tatin-51196820,Tarte Tatin ,"3/4 cup plus 1 tablespoon granulated sugar $ 2 tablespoons cider vinegar $ 1 vanilla bean, split lengthwise $ 4 tablespoons (1/2 stick) unsalted butter, cut into bits $ 2 pounds apples, peeled, cored, and quartered $ 1 sheet frozen all-butter puff pastry (from a 14-ounce package), thawed $ Choose a firm apple that stands up to baking without collapsing, such as Braeburn, Cortland, Golden Delicious, or a combination. $ ",Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,12,Dessert $ Bake $ Thanksgiving $ Apple $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/tarte-bourdaloue-51194810,Tarte Bourdaloue ,"2 Bosc or Anjou pears, peeled, cored and quartered $ 1/2 cup granulated sugar $ 1 cup white wine (pick something delicious, fruity, and not too expensive: ask the clerk at the wine store to help you) $ 2 cups peeled, shredded, drained, and pressed pears (about 2 large cooking pears) $ 1 cup granulated sugar $ 1 cup brown sugar $ 1 1/4 cup canola oil or grapeseed oil $ 2 1/4 cups all-purpose flour, sifted $ 1 teaspoon baking powder $ 1 teaspoon baking soda $ 4 large eggs, beaten $ 1 teaspoon kosher salt $ 1/2 teaspoon cardamom $ 1/2 teaspoon freshly grated nutmeg $ 1/2 cup whole almonds $ 1/2 teaspoon unsalted butter $ 1/2 teaspoon kosher salt $ One recipe French Buttercream $ 1 1/2 teaspoons pure all-natural almond extract $ ",,,0,0,
https://www.epicurious.com/recipes/food/views/poulet-vallee-dauge-51193440,Poulet Vallée d'Auge ,"5 tablespoons unsalted butter, divided $ 3 firm, tart apples (such as Pink Lady or Braeburn; about 1 pound), peeled, cored, quartered $ 1 tablespoon olive oil $ 2 3 1/2–4-pound chickens, quartered $ Kosher salt, freshly ground pepper $ 1 leek, white and pale-green parts only, halved lengthwise, sliced crosswise 1/4"" thick $ 2 shallots, finely chopped $ 1/4 cup Calvados (apple brandy) $ 3/4 cup apple cider $ 4 sprigs thyme $ 2 bay leaves $ 1/2 cup low-sodium chicken broth $ 1/2 pound crimini (baby bella) mushrooms, trimmed, halved $ 1/2 cup crème fraîche $ 1 large egg yolk $ ",Chicken $ Braise $ Dinner $ Apple $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,15,Chicken $ Braise $ Dinner $ Apple $ Fall $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/french-onion-soup-with-comte-51193890,French Onion Soup with Comté ,"4 tablespoons (1/2 stick) unsalted butter or duck fat $ 6 large onions (about 5 pounds), thinly sliced $ 2 large shallots, finely chopped $ 2 garlic cloves, finely chopped $ Kosher salt, freshly ground pepper $ 1/2 cup dry vermouth or dry white wine $ 1 tablespoon white wine vinegar $ 4 sprigs flat-leaf parsley $ 2 sprigs thyme $ 1 bay leaf $ 8 cups low-sodium chicken or vegetable broth $ 8 1/4 ""-thick slices country bread, toasted $ 8 ounces sliced Comté cheese or Gruyère $ Eight 10–12 ounces ovenproof bowls $ ",Soup/Stew $ Cheese $ Onion $ Lunch $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ ,French $ ,2/4,5,Soup/Stew $ Cheese $ Onion $ Lunch $ Fall $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Diabetes-Friendly $ French $ 
https://www.epicurious.com/recipes/food/views/gateau-breton-aux-pommes-51193460,Gâteau Breton aux Pommes ,"1/2 cup sugar $ 1/2 cup heavy cream $ 3 tablespoons unsalted butter $ 1/2 teaspoon kosher salt $ 12 tablespoons (1 1/2 sticks) unsalted butter, melted, slightly cooled, divided, plus more, room temperature, for pan $ 1 1/4 cups all-purpose flour plus more for pan $ 4 firm, tart apples (such as Pink Lady or Braeburn; about 2 pounds), peeled, cored, sliced 1/2"" thick $ 2 tablespoons plus 1 cup sugar, divided $ 1 teaspoon baking powder $ 3/4 teaspoon kosher salt $ 1 teaspoon finely grated lemon zest $ 3 large eggs $ Crème fraîche (for serving) $ An 8""-diameter cake pan $ ",Cake $ Dessert $ Bake $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,13,Cake $ Dessert $ Bake $ Fall $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/gougeres-51193870,Gougères ,"6 tablespoons (3/4 stick) unsalted butter, cut into pieces $ 3/4 teaspoons kosher salt $ Pinch of nutmeg $ 1 1/4 cups all-purpose flour $ 4 large eggs $ 6 ounces (1 1/2 cups) grated Comté cheese or Gruyère $ 1/2 teaspoons freshly ground black pepper $ 1 large egg yolk $ ",Cheese $ Bake $ Cocktail Party $ Oscars $ New Year's Eve $ Shower $ Engagement Party $ Party $ Pastry $ Bon Appétit $ ,French $ ,3.5/4,10,Cheese $ Bake $ Cocktail Party $ Oscars $ New Year's Eve $ Shower $ Engagement Party $ Party $ Pastry $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/duck-confit-with-spicy-pickled-raisins-51193810,Duck Confit with Spicy Pickled Raisins ,"8 skin-on, bone-in duck legs $ 4 garlic cloves, thinly sliced $ 1 teaspoon freshly ground black pepper, plus more freshly cracked $ 2 tablespoons plus 1 teaspoon kosher salt $ 9 sprigs thyme, divided $ 6 dried chiles de árbol, crushed, or 1 1/2 teaspoons crushed red pepper flakes, divided $ 1/2 cup white wine vinegar $ 1/4 cup sugar $ 2 teaspoons brown mustard seeds $ 1 sprig rosemary $ 1 1/2 cups golden raisins $ ",Duck $ Roast $ Dinner $ Raisin $ Fall $ Winter $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,14,Duck $ Roast $ Dinner $ Raisin $ Fall $ Winter $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/leeks-en-cocotte-51193450,Leeks en Cocotte ,"8 leeks, white and pale-green parts only $ 2 tablespoons olive oil $ 1 shallot, thinly sliced $ 1/4 pound thick-cut bacon, sliced crosswise 1/4 "" thick $ 2 garlic cloves, thinly sliced $ Kosher salt, freshly ground pepper $ 1/4 cup dry white wine $ 1/4 cup low-sodium chicken or vegetable broth $ 2 tablespoons unsalted butter $ 2 tablespoons chopped fresh chives $ ",Side $ Easter $ Thanksgiving $ Quick & Easy $ Low Cal $ Bacon $ Leek $ Fall $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,2,Side $ Easter $ Thanksgiving $ Quick & Easy $ Low Cal $ Bacon $ Leek $ Fall $ Low Cholesterol $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/basic-brioche-51189410,Basic Brioche ,"2 1/4 cups/315 g all-purpose flour $ 2 1/4 cups/340 g bread flour $ 3 1/4 tsp active dry yeast, or 1 oz/30 g fresh cake yeast $ 1/3 cup plus 1 tbsp/80 g granulated sugar $ 1 tbsp kosher salt $ 5 large eggs, plus 1 large egg for the egg wash if making loaves $ 1 cup plus 6 tbsp/310 g unsalted butter, at room temperature, cut into 10 to 12 pieces $ stand mixer with dough hook attachment, two 9-by-5-in/23-by-12-cm loaf pans if making loaves, parchment paper if making loaves (optional) $ ",Bread $ Bake $ ,French $ ,3/4,0,Bread $ Bake $ French $ 
https://www.epicurious.com/recipes/food/views/puff-pastry-51189220,Puff Pastry ,"1 3/4 cups/245 g all-purpose flour $ 1 tsp kosher salt $ 6 tbsp/85 g unsalted butter, plus 1 cup/225 g, at room temperature $ 1/2 cup/120 ml ice-cold water $ stand mixer with paddle attachment, rimmed baking sheet, rolling pin, bench scraper (optional), a lot of patience $ ",Butter $ ,French $ ,0/4,0,Butter $ French $ 
https://www.epicurious.com/recipes/food/views/frangipane-51189420,Frangipane ,"2/3 cup/100 g whole blanched almonds, 3/4 cup plus 2 tbsp/100 g sliced blanched almonds, or 1 cup/100 g almond flour $ 1/2 cup/115 g unsalted butter, at room temperature $ 1/2 cup/100 g granulated sugar $ 2 large eggs $ 4 tsp all-purpose flour $ 1/8 tsp vanilla extract $ Pinch of kosher salt $ food processor if using whole or sliced nuts, stand mixer with paddle attachment or handheld mixer (optional) $ ",Nut $ Tree Nut $ Almond $ ,French $ ,3/4,3,Nut $ Tree Nut $ Almond $ French $ 
https://www.epicurious.com/recipes/food/views/apple-pithivier-51189050,Apple Pithivier ,"6 apples, such as Granny Smith, peeled, halved, cored, and roughly chopped $ 4 tbsp/55 g unsalted butter $ 1 cup/200 g granulated sugar $ 1/4 tsp kosher salt $ 1/2 vanilla bean $ 1 batch Puff Pastry dough $ 1 cup/240 ml Frangipane $ 1 large egg $ rimmed baking sheet, parchment paper, rolling pin, bench scraper (optional), offset spatula (optional), pastry brush $ ",Dessert $ Bake $ Apple $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,12,Dessert $ Bake $ Apple $ Fall $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/basic-french-vinaigrette-51183010,Basic French Vinaigrette ,"2 tablespoons finely chopped shallots $ 2 tablespoons red- or white-wine vinegar $ 1/4 teaspoon fine sea salt, or to taste $ 2 teaspoons Dijon mustard $ 4 to 6 tablespoons extra-virgin olive oil $ Freshly ground black pepper to taste $ ",No-Cook $ Vegetarian $ Quick & Easy $ Salad Dressing $ Vegan $ Shallot $ ,French $ ,4/4,1,No-Cook $ Vegetarian $ Quick & Easy $ Salad Dressing $ Vegan $ Shallot $ French $ 
https://www.epicurious.com/recipes/food/views/french-crullers-51157200,French Crullers ,"1 cup water $ 6 tablespoons (3 ounces) unsalted butter $ 2 teaspoons (10 grams) superfine sugar $ 1/4 teaspoon salt $ 1 cup (135 grams) all-purpose flour, sifted $ 3 large eggs, divided $ 1 to 2 egg whites, slightly beaten $ Vegetable oil for frying $ Basic Sugar Glaze $ ",Brunch $ Dessert $ Fry $ Pastry $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,9,Brunch $ Dessert $ Fry $ Pastry $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/coq-au-vin-51133420,Coq au Vin ,"2 tablespoons vegetable oil, divided $ 5 skin-on, bone-in chicken legs (thigh and drumstick) $ Kosher salt and freshly ground black pepper $ N/A freshly ground black pepper $ 12 ounces thick-cut bacon, cut crosswise into 1/3"" slices $ 3 carrots, peeled, chopped $ 3 celery stalks, minced $ 1 onion, minced $ 4 cups dry red wine, such as Burgundy, divided $ 1/2 cup tomato paste $ 1 quart low-sodium chicken broth $ 12 sprigs thyme $ 6 sprigs rosemary $ 1 pound assorted wild mushrooms, such as oyster and maitake, cleaned, cut into bite-size pieces (about 8 cups) $ ",Wine $ Chicken $ Mushroom $ Braise $ Dinner $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,34,Wine $ Chicken $ Mushroom $ Braise $ Dinner $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/merveilles-51135040,Merveilles ,"1 cup all-purpose flour plus more for dusting $ 1/2 teaspoons baking powder $ 1/4 teaspoon fine sea salt $ 3 tablespoons sugar $ 1 tablespoon finely grated orange zest $ 1 tablespoon unsalted butter, room temperature $ 1 large egg, room temperature, beaten to blend $ 2 tablespoons brandy or dark rum $ 1 teaspoon vanilla extract $ Vegetable, grapeseed, or sunflower oil (for frying) $ Powdered sugar or cinnamon sugar (for dusting) $ A deep-fry thermometer $ ",Cookies $ Dessert $ Fry $ Christmas $ Deep-Fry $ Advance Prep Required $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,0/4,0,Cookies $ Dessert $ Fry $ Christmas $ Deep-Fry $ Advance Prep Required $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/scallops-a-la-provencal-51127200,Scallops à La Provençal ,"5 cups cherry tomatoes $ 2 1/2 tablespoons chopped garlic, divided $ 5 teaspoons chopped fresh thyme, divided $ 5 teaspoons olive oil, divided $ 1/2 teaspoon salt, divided $ 1/2 teaspoon freshly ground black pepper, divided $ Vegetable oil cooking spray $ 2 cups fresh corn $ 1 pound sea scallops $ 2 teaspoons balsamic vinegar $ 3 tablespoons chopped fresh herbs such as parsley, basil, chives or a combination, divided $ 2 cups arugula $ ",Low Cal $ Dinner $ Scallop $ Healthy $ Self $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,3,Low Cal $ Dinner $ Scallop $ Healthy $ Self $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/petits-bonhommes-51126200,Petits Bonhommes ,"1 recipe Brioche Bretzel dough, through first rise $ 2 egg yolks $ Raisins, nuts, dragées, or other such decorations $ 1/2 cup (2 ounces) powdered sugar (optional) $ ",Bread $ Christmas $ Winter $ Christmas Eve $ Party $ ,French $ ,4/4,1,Bread $ Christmas $ Winter $ Christmas Eve $ Party $ French $ 
https://www.epicurious.com/recipes/food/views/thick-vanilla-pastry-cream-for-brioche-bretzels-51126000,Thick Vanilla Pastry Cream for Brioche Bretzels ,"4 cups half-and-half $ 1/2 cup (3 1/2 ounces) plus 1/2 cup (3 1/2 ounces) sugar $ 1/2 teaspoon sea salt $ 1 vanilla bean, split lengthwise in half, or 1 teaspoon vanilla extract $ 4 large eggs $ 4 large egg yolks $ 1/2 cup cornstarch $ 1 tablespoon unsalted butter, at room temperature $ ",Dairy $ Egg $ Pastry $ ,French $ ,2.5/4,3,Dairy $ Egg $ Pastry $ French $ 
https://www.epicurious.com/recipes/food/views/black-forest-cake-51125600,Black Forest Cake ,"3 tablespoons unsalted butter, melted and cooled, plus more for buttering cake pan $ 1/2 cup (2 1/2 ounces) unbleached all-purpose flour plus more for dusting cake pan $ 1/4 cup Dutch-process cocoa $ Pinch of salt $ 6 large eggs, at room temperature $ 3/4 cup (4 3/4 ounces) superfine sugar $ 1 teaspoon vanilla extract $ 1/2 cup sugar $ 1 ounce (2 tablespoons) kirsch $ 4 cups heavy cream $ 1 cup (4 ounces) powdered sugar $ 2 teaspoons vanilla extract $ 2 cups Spirited Sour Cherries , drained, or a 24-ounce jar sour cherries such as morello or amarena $ jar sour cherries such as morello or amarena $ 8 fresh cherries with stems (optional) $ About 2 1/2 ounces dark chocolate (at least 60% cacao) in a single block $ About 1/2 cup ground dark chocolate (at least 60% cacao) or chocolate cookie crumbs $ Powdered sugar for dusting $ ",Cake $ Dessert $ Bake $ Christmas $ Winter $ Christmas Eve $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,15,Cake $ Dessert $ Bake $ Christmas $ Winter $ Christmas Eve $ Party $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/spirited-sour-cherries-51125800,Spirited Sour Cherries ,"About 1 1/2 pounds ripe but firm sour cherries $ 6 tablespoons sugar $ About 2 cups eau-de-vie, such as kirsch $ ",,French $ ,0/4,0,French $ 
https://www.epicurious.com/recipes/food/views/baeckeoffe-laundry-day-stew-of-beef-pork-and-lamb-51125400,"Baeckeoffe / Laundry Day Stew of Beef, Pork, and Lamb ","2 medium yellow onions, finely chopped $ 2 small leeks, white and pale green parts, finely chopped $ 1 large carrot, peeled and finely chopped $ 2 or 3 cloves garlic, very finely chopped $ 2 bay leaves $ 1 teaspoon whole juniper berries $ 1 1/2 teaspoons finely chopped fresh thyme $ 3 tablespoons finely chopped fresh flatleaf parsley $ 3 cups (one 750-milliliter bottle) dry white wine, such as an Alsatian pinot gris, plus more, if needed, for the pot $ 1 pound boneless beef chuck roast, cut into 1¼-inch chunks $ 1 pound boneless pork butt, trimmed and cut into 1¼-inch chunks $ 1 pound boneless lamb shoulder, trimmed and cut into 1¼ inch cubes $ Sea salt and freshly ground black pepper $ 1 tablespoon extra-virgin olive oil $ 4 pounds Russet potatoes, peeled $ ",Soup/Stew $ Christmas $ Winter $ Christmas Eve $ Mandoline $ ,French $ ,3/4,10,Soup/Stew $ Christmas $ Winter $ Christmas Eve $ Mandoline $ French $ 
https://www.epicurious.com/recipes/food/views/brioche-bretzels-51125410,Brioche Bretzels ,"1/4 cup whole milk, lukewarm (105° to 115°) $ 1 envelope (1/4 ounce) active dry yeast $ 2 1/2 cups (12 1/2 ounces) plus 1/4 cup (1 1/4 ounces) unbleached all-purpose flour, plus more for dusting the work surface $ 7 tablespoons (2.6 ounces) sugar $ 1/4 teaspoon sea salt $ 3 large eggs $ 3 tablespoons whole milk, at room temperature $ 1/2 cup (1 stick or 4 ounces) unsalted butter, at room temperature $ 1 recipe (about 2 cups) Vanilla Pastry Cream $ 1 egg yolk $ 1/4 cup powdered sugar $ ",Bread $ Bake $ ,French $ ,0/4,0,Bread $ Bake $ French $ 
https://www.epicurious.com/recipes/food/views/bouillabaisse-51121450,Bouillabaisse ,"1/2 cup olive oil $ 1 bulb fennel, stems trimmed, cored and sliced $ 1 large onion, peeled and sliced $ 1 small leek, white and light green parts only, sliced $ 1 large tomato, peeled, seeded, and chopped $ 3 garlic cloves, peeled and chopped $ 1 tablespoon tomato paste $ Cayenne pepper $ 1 teaspoon saffron threads $ 2 medium russet potatoes, peeled, diced $ 1 1/2 quarts fish stock $ 1 bouquet garni (see Cook's note) $ Kosher salt and freshly ground black pepper $ 3 pounds assorted seafood (firm white fish such as monkfish or bass, and shrimp, mussels, cockles, or lobster), cleaned and cut into bite-size chunks $ 2 tablespoons flat-leaf parsley, chopped $ 1 tablespoon chervil, chopped $ Garlic and Saffron Mayonnaise (Rouille) , for serving $ ",Soup/Stew $ Fish $ Potato $ Shellfish $ Saffron $ Fennel $ Fall $ Winter $ Simmer $ ,French $ Mediterranean $ ,0/4,1,Soup/Stew $ Fish $ Potato $ Shellfish $ Saffron $ Fennel $ Fall $ Winter $ Simmer $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/garlic-and-saffron-mayonnaise-rouille-51121440,Garlic and Saffron Mayonnaise (Rouille) ,"2 cloves garlic, peeled $ Kosher salt $ 1 large egg yolk, at room temperature $ 1 teaspoon lemon juice $ 1/2 teaspoon saffron threads, soaked in 1 tablespoon hot water $ 1 teaspoon breadcrumbs $ Cayenne pepper $ Freshly ground black pepper $ 1 cup extra-virgin olive oil $ ",Condiment/Spread $ Garlic $ No-Cook $ Vegetarian $ Saffron $ ,French $ Mediterranean $ ,3/4,1,Condiment/Spread $ Garlic $ No-Cook $ Vegetarian $ Saffron $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/olive-spread-tapenade-51121240,Olive Spread (Tapenade) ,"2 1/2 cups cured black olives, pitted $ 1/2 cup capers $ 1/2 cup anchovy fillets $ 1 teaspoon Dijon mustard $ 1/4 cup lemon juice $ 1/4 cup Cognac or dark rum, optional $ 1 tablespoon flat-leaf parsley, chopped $ Freshly ground black pepper $ 1/2 cup extra-virgin olive oil $ ",Condiment/Spread $ Food Processor $ Olive $ Side $ No-Cook $ Capers $ Anchovy $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ Mediterranean $ ,1/4,1,Condiment/Spread $ Food Processor $ Olive $ Side $ No-Cook $ Capers $ Anchovy $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/duck-a-lorange-51117850,Duck à l'Orange ,"1 Pekin (Long Island) duck (about 5 1/2 pounds) $ 1 yellow onion, coarsely chopped $ 3 sprigs thyme $ 1 celery stalk, coarsely chopped $ 1 medium carrot, peeled, halved lengthwise, then crosswise $ 5 whole black peppercorns $ 3 navel oranges $ Kosher salt, freshly ground pepper $ 1/4 cup Port $ ",Duck $ Dinner $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,1,Duck $ Dinner $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
