link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/summer-vegetable-frittata-109668,Summer Vegetable Frittata ,"6 large eggs $ 6 large fresh basil leaves, chopped $ 1 tablespoon chopped fresh parsley $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1 oz prosciutto, finely chopped $ 1 tablespoon olive oil $ 1 lb medium zucchini (about 3), halved lengthwise and cut crosswise into 1/4-inch-thick slices $ 5 medium Swiss chard leaves, stems discarded and leaves finely chopped (1 1/2 cups) $ 12 scallions, trimmed and finely chopped $ 5 zucchini blossoms* $ 2 ozfinely grated Parmigiano-Reggiano (1 cup) $ ",Egg $ Vegetable $ Breakfast $ Brunch $ Broil $ Low Carb $ Basil $ Zucchini $ Summer $ Prosciutto $ Chard $ Gourmet $ ,Italian $ ,3/4,17,Egg $ Vegetable $ Breakfast $ Brunch $ Broil $ Low Carb $ Basil $ Zucchini $ Summer $ Prosciutto $ Chard $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/meatballs-with-parsley-and-parmesan-2235,Meatballs with Parsley and Parmesan ,"4 large eggs $ 1/2 cup fresh French breadcrumbs $ 6 tablespoons grated Parmesan cheese $ 3 tablespoons olive oil $ 1/4 cup chopped fresh parsley $ 3 large garlic cloves, minced $ 2 teaspoons salt $ 1 teaspoon ground black pepper $ 2 pounds lean ground beef $ Additional olive oil (for frying) $ ",Beef $ Cheese $ Egg $ Herb $ Dinner $ Bon Appétit $ New Mexico $ ,Italian $ Italian American $ ,3.5/4,137,Beef $ Cheese $ Egg $ Herb $ Dinner $ Bon Appétit $ New Mexico $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/tomato-basil-soup-105197,Tomato-Basil Soup ,"3 tablespoons extra-virgin olive oil $ 2 cups chopped onions $ 1 large russet potato (about 14 ounces), peeled, cut into 1-inch pieces $ 2 pounds plum tomatoes, seeded, cut into 1-inch pieces (about 6 cups) $ 3 cups (or more) water $ 1 cup (loosely packed) fresh basil leaves plus 4 teaspoons chopped fresh basil $ ",Soup/Stew $ Onion $ Tomato $ Basil $ Summer $ Bon Appétit $ ,Italian $ ,4/4,1,Soup/Stew $ Onion $ Tomato $ Basil $ Summer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-anchovies-olives-and-toasted-bread-crumbs-101772,"Spaghetti with Anchovies, Olives, and Toasted Bread Crumbs ",1 pound dried spaghetti or linguine $ 3 slices firm white sandwich bread $ 1 onion $ 3 large garlic cloves $ 8 to 10 bottled or canned flat anchovy fillets $ a 12-ounce jar roasted red peppers $ a 2 1/4-ounce jar pitted green olives (about 3/4 cup) $ 6 tablespoons olive oil $ 1 cup dry white wine $ 1/2 cup chopped fresh flat-leafed parsley leaves $ ,Fish $ Olive $ Pasta $ Dinner $ Summer $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2/4,5,Fish $ Olive $ Pasta $ Dinner $ Summer $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-scallion-sauce-and-sauteed-shrimp-101770,Linguine with Scallion Sauce and Sauteed Shrimp ,3/4 pound scallions (about 3 large bunches) $ 2 garlic cloves $ 1 pound medium shrimp (about 24) $ 1 pound dried linguine $ 6 to 7 tablespoons olive oil $ Garnish: thinly sliced scallion greens $ ,Pasta $ Quick & Easy $ Dinner $ Shrimp $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,2/4,7,Pasta $ Quick & Easy $ Dinner $ Shrimp $ Gourmet $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/pistachio-brittle-cheesecake-102701,Pistachio Brittle Cheesecake ,"1 (5 1/2-ounce) package shortbread cookies $ 1/2 cup natural unsalted pistachios $ 1/4 cup sugar $ 1/4 cup (1/2 stick) chilled unsalted butter, diced $ 3 (8-ounce) packages cream cheese, room temperature $ 1 1/4 cups sugar $ 1 teaspoon ground cardamom $ 4 large eggs, room temperature $ 2 1/4 cups sour cream $ 1/2 cup pear nectar $ 2 tablespoons all purpose flour $ 2 teaspoons vanilla extract $ 5 ounces good-quality white chocolate (such as Lindt or Baker's), finely chopped $ Pistachio Brittle $ ",Cake $ Food Processor $ Mixer $ Cheese $ Chocolate $ Dairy $ Bake $ Christmas $ Cream Cheese $ Pistachio $ Winter $ Bon Appétit $ ,American $ Italian $ ,4/4,36,Cake $ Food Processor $ Mixer $ Cheese $ Chocolate $ Dairy $ Bake $ Christmas $ Cream Cheese $ Pistachio $ Winter $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/bruschetta-with-white-beans-and-cheese-4341,Bruschetta with White Beans and Cheese ,"1 cup dried cannellini (white kidney beans) or Great Northern beans, picked over $ 2 celery stalks, halved $ 2 carrots, halved $ 2 onions, halved $ 1 teaspoon ground black pepper $ 4 whole cloves $ 1 bay leaf $ 4 tablespoons olive oil $ 2 large garlic cloves, minced $ 1 cup freshly grated Pecorino Romano cheese (about 3 ounces) $ 1 cup freshly grated Parmesan cheese (about 3 ounces) $ 4 tablespoons chopped fresh Italian parsley $ 2 tablespoons (1/4 stick) butter $ 1 tablespoon chopped fresh rosemary or 1 teaspoon dried $ 1 tablespoon chopped fresh sage or 1 teaspoon dried $ 6 1/2-inch-thick slices from large crusty round loaf of white bread $ 3 garlic cloves, halved $ ",Bean $ Cheese $ Garlic $ Appetizer $ Broil $ Sauté $ Vegetarian $ Parmesan $ Chill $ Simmer $ Boil $ Bon Appétit $ ,Italian $ ,3.5/4,28,Bean $ Cheese $ Garlic $ Appetizer $ Broil $ Sauté $ Vegetarian $ Parmesan $ Chill $ Simmer $ Boil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/smoked-turkey-pesto-pizza-5654,Smoked Turkey-Pesto Pizza ,"6 unpeeled garlic cloves $ 3 tablespoons olive oil $ Cornmeal $ Pizza Dough $ 6 tablespoons purchased pesto $ 1 cup grated mozzarella cheese $ 1/4 cup grated provolone cheese $ 1 cup 2 x 1/4 x 1/4-inch strips smoked turkey (about 4 ounces) $ 1 6 1/2-ounce jar marinated artichoke hearts, drained, sliced $ 6 1/4-inch-thick slices fresh mozzarella cheese, each cut into quarters $ 1 plum tomato, seeded, chopped $ ",Cheese $ turkey $ Bake $ Bon Appétit $ ,Italian $ ,3/4,11,Cheese $ turkey $ Bake $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/trenette-with-pesto-potatoes-and-green-beans-354,"Trenette with Pesto, Potatoes and Green Beans ","1 cup packed fresh basil leaves (about 2 bunches) $ 1/2 cup olive oil (preferably extra-virgin) $ 6 tablespoons freshly grated Pecorino Romano cheese (about 1 ounce) $ 6 tablespoons freshly grated Parmesan cheese (about 1 ounce) $ 1/4 cup pine nuts, toasted $ 1 1/2 teaspoons minced garlic $ 2 medium russet potatoes (about 3/4 pound), peeled, cut into 1/2-inch cubes $ 6 ounces green beans, trimmed, cut into 3-inch lengths $ 1 pound trenette $ Additional freshly grated Pecorino Romano cheese $ ",Food Processor $ Pasta $ Potato $ Vegetarian $ Lunch $ Basil $ Green Bean $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Mediterranean $ Northern Italian $ ,3/4,14,Food Processor $ Pasta $ Potato $ Vegetarian $ Lunch $ Basil $ Green Bean $ Healthy $ Bon Appétit $ Pescatarian $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Mediterranean $ Northern Italian $ 
https://www.epicurious.com/recipes/food/views/walnut-and-pancetta-pansoti-with-asparagus-in-parmesan-broth-106254,Walnut and Pancetta Pansoti with Asparagus in Parmesan Broth ,"1 (3-ounce) piece pancetta (Italian unsmoked cured bacon; not lean), finely chopped (2/3 cup) $ 1 tablespoon olive oil $ 1 large onion, finely chopped $ 3/4 teaspoon dried marjoram, crumbled $ 1/2 cup walnuts (2 ounces), finely chopped $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 2 cups water $ 1/8 teaspoon dried hot red pepper flakes $ 1 (3- by 2-inch) rind from a wedge of Parmigiano-Reggiano $ 24 (3 1/2-inch) fresh pasta squares $ 1 1/2 cups asparagus tips (from 2 lb asparagus), halved lengthwise $ 1 teaspoon extra-virgin olive oil $ Accompaniment: grated Parmigiano-Reggiano $ ",Pasta $ Parmesan $ Bacon $ Walnut $ Asparagus $ Spring $ Gourmet $ ,Italian $ ,3/4,6,Pasta $ Parmesan $ Bacon $ Walnut $ Asparagus $ Spring $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/savory-cheese-turnovers-with-mint-106456,Savory Cheese Turnovers with Mint ,"1 cup grated whole-milk mozzarella cheese (about 4 ounces) $ 1 cup freshly grated pecorino Sardo or pecorino Romano cheese $ 1 1/2 tablespoons chopped fresh mint $ 3 cups unbleached all purpose flour $ 1 teaspoon salt $ 7 tablespoons chilled solid vegetable shortening, cut into 1/2-inch pieces $ 3 tablespoons olive oil $ 1/2 cup plus 2 tablespoons (about) room-temperature water $ ",Cheese $ Bake $ Mozzarella $ Bon Appétit $ ,Italian $ Mediterranean $ ,0/4,0,Cheese $ Bake $ Mozzarella $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/sliced-calfs-liver-with-golden-onions-102934,Sliced Calf's Liver with Golden Onions ,"1-pound piece calf's liver $ 3/4 pound onions, sliced paper-thin $ 4 tablespoons unsalted butter or extra-virgin olive oil (or a combination) $ 1/3 cup water $ 1 tablespoon chopped fresh flat-leaf parsley $ ",Beef $ Onion $ Vegetable $ Sauté $ Meat $ Winter $ Gourmet $ ,Italian $ ,4/4,13,Beef $ Onion $ Vegetable $ Sauté $ Meat $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/spicy-orange-salad-with-green-onions-106464,Spicy Orange Salad with Green Onions ,"5 blood oranges or navel oranges $ 2 green onions, chopped $ 3 tablespoons chopped fresh parsley $ 1/2 teaspoon dried crushed red pepper $ 1 1/2 tablespoons extra-virgin olive oil $ ",Salad $ Onion $ No-Cook $ Orange $ Spring $ Bon Appétit $ ,Italian $ Mediterranean $ ,3.5/4,21,Salad $ Onion $ No-Cook $ Orange $ Spring $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/pine-nut-torta-with-marsala-poached-autumn-fruit-108646,Pine Nut Torta with Marsala-Poached Autumn Fruit ,"3 cups water $ 1 cup imported sweet Marsala $ 1/4 cup sugar $ 1 cinnamon stick $ 1 4-inch-long strip lemon peel (yellow part only) $ 2 cups pitted prunes $ 2 cups dried apricots $ 3 large egg yolks $ 1 large egg $ 1 1/2 teaspoons (packed) grated lemon peel $ 1 teaspoon vanilla extract $ 1/4 teaspoon salt $ 10 tablespoons (1 1/4 sticks) unsalted butter, room temperature $ 1 cup sugar $ 1 1/2 cups unbleached all purpose flour $ 3/4 cup pine nuts (about 3 1/2 ounces) $ Powdered sugar $ ",Cake $ Dessert $ Bake $ Poach $ Dried Fruit $ Prune $ Apricot $ Pine Nut $ Marsala $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,14,Cake $ Dessert $ Bake $ Poach $ Dried Fruit $ Prune $ Apricot $ Pine Nut $ Marsala $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-and-cauliflower-soup-federica-108662,Pasta and Cauliflower Soup Federica ,"2 quarts chicken stock (page 303; not canned broth) $ 1 teaspoon fine sea salt $ 2 1/2 pounds cauliflower (preferably Romanesco), cut into 1-inch-wide florets $ 1/4 pound spaghetti, broken into roughly 1 1/4-inch pieces $ 1/2 cup extra-virgin olive oil (preferably Sicilian) $ 2 ounces finely grated Pecorino (preferably Sicilian) or Parmigiano-Reggiano (1 cup) $ ",Soup/Stew $ Pasta $ Vegetable $ Parmesan $ Cauliflower $ Fall $ Simmer $ Gourmet $ ,Italian $ ,3.5/4,11,Soup/Stew $ Pasta $ Vegetable $ Parmesan $ Cauliflower $ Fall $ Simmer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/shrimp-with-garlic-and-toasted-bread-crumbs-105896,Shrimp with Garlic and Toasted Bread Crumbs ,"1 cup fresh bread crumbs, made from Italian or French bread $ 1/3 cup very finely chopped flat-leaf parsley $ 1 large garlic clove, finely chopped $ Salt and freshly ground black pepper $ About 1/4 cup olive oil $ 1 1/2 pounds large shrimp, peeled and deveined $ Lemon wedges $ ",Garlic $ Shellfish $ Bake $ Quick & Easy $ Dinner $ Shrimp $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,45,Garlic $ Shellfish $ Bake $ Quick & Easy $ Dinner $ Shrimp $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/eggplant-rollatini-107076,Eggplant Rollatini ,"Nonstick olive oil spray $ All purpose flour $ 4 large eggs, beaten to blend $ 3 1/2 cups fresh breadcrumbs made from crustless French bread $ 2 2/3 cups grated Parmesan cheese (about 8 ounces) $ 18 1/4- to 1/3-inch-thick lengthwise eggplant slices (from 2 medium) $ 3 cups (packed) coarsely grated whole-milk mozzarella cheese (about 12 ounces) $ 1 1/4 cups ricotta cheese (preferably whole-milk) $ 3/4 cup chopped fresh basil leaves $ 3 cups purchased marinara sauce $ ",Vegetable $ Bake $ Mozzarella $ Parmesan $ Ricotta $ Basil $ Eggplant $ Fall $ Bon Appétit $ ,Italian $ ,3.5/4,60,Vegetable $ Bake $ Mozzarella $ Parmesan $ Ricotta $ Basil $ Eggplant $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/duck-prosciutto-breadsticks-with-ricotta-and-dried-figs-105533,Duck Prosciutto Breadsticks with Ricotta and Dried Figs ,"1 (8-inch) round sourdough loaf (1 1/4 lb), crust discarded and bread cut into 24 (4- by 1/2-inch) sticks $ 1/2 lb thinly sliced duck prosciutto or serrano ham $ 1 cup fresh ricotta (preferably sheep's-milk) $ 3 tablespoons fresh tarragon leaves, cut crosswise into small strips with scissors $ 1/2 cup soft dried fig such as Mission or Calmyrna, finely chopped $ 1/4 to 1/2 teaspoon minced garlic $ 1/4 cup walnut oil plus additional for drizzling $ 2 to 4 tablespoons milk $ 1/2 teaspoon salt $ 1/2 teaspoon black pepper $ Garnish: tarragon and dried figs $ ",Bread $ Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ Ricotta $ Fig $ Fall $ Prosciutto $ Tarragon $ Gourmet $ Peanut Free $ Soy Free $ ,Italian $ ,0/4,0,Bread $ Appetizer $ Bake $ Cocktail Party $ Quick & Easy $ Ricotta $ Fig $ Fall $ Prosciutto $ Tarragon $ Gourmet $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/cappuccino-gelato-11929,Cappuccino Gelato ,5 cups milk $ 1/3 cup instant espresso powder $ 4 tablespoons cornstarch $ 1 1/2 cups sugar $ ,Coffee $ Milk/Cream $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Summer $ Gourmet $ ,Italian $ ,3/4,7,Coffee $ Milk/Cream $ Ice Cream Machine $ Dessert $ Frozen Dessert $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-primavera-with-smoky-ham-5829,Pasta Primavera with Smoky Ham ,"6 ounces bow-tie pasta (about 2 1/2 cups) $ 12 thin asparagus spears, stems trimmed, stalks thinly sliced into rounds, tips left whole $ 1/2 large red bell pepper, cut into thin strips $ 6 ounces smoked ham, diced $ 1/2 cup whipping cream $ 1/2 cup canned low-salt chicken broth $ 2 1/2 tablespoons coarse-grained Dijon mustard $ ",Milk/Cream $ Mustard $ Pasta $ Quick & Easy $ Ham $ Asparagus $ Bell Pepper $ Spring $ Bon Appétit $ ,Italian $ ,3/4,36,Milk/Cream $ Mustard $ Pasta $ Quick & Easy $ Ham $ Asparagus $ Bell Pepper $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/nudies-102224,Nudies ,"1 pound wild greens, swiss chard, or spinach to make 1 1/3 cups squeezed cooked greens $ 5 quarts water $ Salt plus 1 teaspoon fine sea salt $ 1 cup ricotta, drained in a metal sieve if watery $ 1/2 cup grated Parmigiano $ 1 egg $ A few gratings of nutmeg $ Flour to lightly coat nudies $ 1/4 cup melted butter or 1/2 cup tomato sauce or 1/2 cup homemade meat sauce $ 1/4 cup grated Parmigiano-Reggiano $ ",Cheese $ Leafy Green $ Appetizer $ Vegetarian $ Parmesan $ Ricotta $ Spinach $ Chard $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,0/4,0,Cheese $ Leafy Green $ Appetizer $ Vegetarian $ Parmesan $ Ricotta $ Spinach $ Chard $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-white-polenta-with-two-cheeses-107653,Baked White Polenta with Two Cheeses ,"12 cups water $ 1 tablespoon salt $ 2 large garlic cloves, minced $ 3 cups white cornmeal $ 12 ounces sharp white cheddar cheese, shredded (about 3 cups) $ 8 ounces mascarpone cheese* $ 4 tablespoons (1/2 stick) butter $ 1/4 teaspoon ground white pepper $ ",Cheese $ Side $ Bake $ Super Bowl $ Vegetarian $ Winter $ Bon Appétit $ ,American $ Italian $ ,3/4,19,Cheese $ Side $ Bake $ Super Bowl $ Vegetarian $ Winter $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-soup-with-egg-and-cheese-105961,Chicken Soup with Egg and Cheese ,"12 cups canned low-salt chicken broth $ 2 chicken breast halves with skin and bones, skin removed $ 3 large carrots, peeled $ 1 large onion, quartered $ 1 celery stalk with leaves $ 1 bay leaf $ 1/3 cup farina (instant Cream of Wheat) $ 3 large eggs $ 6 tablespoons freshly grated Parmesan cheese $ 1/4 cup cold water $ Chopped fresh parsley $ ",Soup/Stew $ Cheese $ Chicken $ Egg $ Poultry $ Low Fat $ Winter $ Healthy $ Bon Appétit $ ,Italian $ ,3/4,20,Soup/Stew $ Cheese $ Chicken $ Egg $ Poultry $ Low Fat $ Winter $ Healthy $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/golden-pancakes-with-pecorino-and-prosciutto-108601,Golden Pancakes with Pecorino and Prosciutto ,"1 cup unbleached all purpose flour $ 1/4 teaspoon salt $ 1 large egg $ 1 1/2 cups (or more) water $ 6 teaspoons extra-virgin olive oil $ 12 tablespoons freshly grated pecorino Romano cheese (about 3 ounces) $ 12 very thin slices prosciutto, each cut crosswise in half $ ",Cheese $ Brunch $ Bake $ Quick & Easy $ Lunch $ Parmesan $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,5,Cheese $ Brunch $ Bake $ Quick & Easy $ Lunch $ Parmesan $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/hearty-veal-stew-with-red-wine-and-sweet-peppers-104086,Hearty Veal Stew with Red Wine and Sweet Peppers ,"2 pounds 1-inch pieces trimmed veal stew meat $ 1/4 cup all purpose flour $ 2 tablespoons extra-virgin olive oil $ 3 garlic cloves, flattened $ 2 tablespoons (1/4 stick) butter $ 3/4 cup dry red wine (preferably Sangiovese) $ 2 cups canned Italian-style tomatoes with juice $ 1 tablespoon crumbled dried sage leaves $ 2 red bell peppers, cut into 2x1/2-inch strips $ 2 tablespoons drained capers $ ",Soup/Stew $ Stew $ Veal $ Bell Pepper $ Fall $ Bon Appétit $ ,Italian $ ,3.5/4,81,Soup/Stew $ Stew $ Veal $ Bell Pepper $ Fall $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/clams-oreganata-106249,Clams Oreganata ,"2 garlic cloves, minced $ 1/4 cup extra-virgin olive oil $ 4 canned whole plum tomatoes, drained, seeded, and coarsely chopped $ 2 tablespoons minced fresh oregano $ 3 lb very small (1-inch) hard-shelled clams such as Manila clams or cockles, scrubbed well $ 1/2 cup toasted bread crumbs $ 1 teaspoon finely grated fresh lemon zest $ ",Shellfish $ Appetizer $ Side $ Seafood $ Clam $ Spring $ Party $ Oregano $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,4/4,15,Shellfish $ Appetizer $ Side $ Seafood $ Clam $ Spring $ Party $ Oregano $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-vedova-108148,Chicken Vedova ,,Chicken $ Garlic $ Broil $ Quick & Easy $ Dinner $ Lime $ Healthy $ Thyme $ Oregano $ ,Italian $ ,2.5/4,3,Chicken $ Garlic $ Broil $ Quick & Easy $ Dinner $ Lime $ Healthy $ Thyme $ Oregano $ Italian $ 
https://www.epicurious.com/recipes/food/views/warm-escarole-salad-with-shiitake-mushrooms-and-pancetta-5122,Warm Escarole Salad with Shiitake Mushrooms and Pancetta ,"5 tablespoons olive oil $ 4 ounces fresh shiitake mushrooms, stemmed, caps sliced 1/2 inch thick $ 1 1/4-inch-thick slice pancetta,* chopped $ 2 tablespoons red wine vinegar $ 1 tablespoon Worcestershire sauce $ 1 tablespoon tomato paste $ 2 teaspoons Dijon mustard $ 1 tablespoon brandy $ 1 large head escarole, cut into 1-inch pieces $ ",Salad $ Mushroom $ Pork $ Appetizer $ Sauté $ Quick & Easy $ Fall $ Escarole $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,4,Salad $ Mushroom $ Pork $ Appetizer $ Sauté $ Quick & Easy $ Fall $ Escarole $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/roasted-vegetable-pizza-106311,Roasted Vegetable Pizza ,"1 10-ounce tube refrigerated pizza dough $ 4 tablespoons garlic-flavored olive oil or regular olive oil $ 8 cherry tomatoes, halved $ 1 red bell pepper, sliced $ 1 medium zucchini, quartered lengthwise, cut crosswise into 1/2-inch-thick pieces (about 1 3/4 cups) $ 1 small red onion, thinly sliced (about 2 cups) $ 1 8-ounce package shredded 3- or 4-cheese pizza blend $ 3 tablespoons chopped fresh basil $ ",Cheese $ Tomato $ Vegetable $ Bake $ Roast $ Basil $ Bell Pepper $ Zucchini $ Spring $ Bon Appétit $ ,American $ Italian $ ,3.5/4,14,Cheese $ Tomato $ Vegetable $ Bake $ Roast $ Basil $ Bell Pepper $ Zucchini $ Spring $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-pasta-salad-with-tomatoes-and-feta-108437,Lemon Pasta Salad with Tomatoes and Feta ,"7 tablespoons extra-virgin olive oil $ 4 tablespoons fresh lemon juice $ 3 tablespoons whole grain mustard $ 2 garlic cloves, minced $ 2 teaspoons grated lemon peel $ 12 ounces penne pasta $ 2 cups small cherry tomatoes, halved $ 1 1/2 cups chopped red bell peppers $ 1 1/2 cups crumbled feta cheese $ 1 cup chopped green onions $ ",Salad $ Cheese $ Citrus $ Pasta $ Tomato $ Quick & Easy $ Feta $ Lemon $ Summer $ Bon Appétit $ Virginia $ ,Italian $ ,3.5/4,146,Salad $ Cheese $ Citrus $ Pasta $ Tomato $ Quick & Easy $ Feta $ Lemon $ Summer $ Bon Appétit $ Virginia $ Italian $ 
https://www.epicurious.com/recipes/food/views/italian-sausage-and-pepper-heros-108390,Italian Sausage and Pepper Heros ,"3 tablespoons olive oil $ 1 large onion (1 lb), halved lengthwise and thinly sliced crosswise $ 3 assorted bell peppers such as red, green, and orange, cut into thin strips $ 3 large garlic cloves, thinly sliced $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/2 lb hot Italian sausage links $ 1/2 lb sweet Italian sausage links $ 1 (12- to 14-inch) loaf Italian bread, cut crosswise into 4 pieces, then halved horizontally $ ",Sandwich $ Pepper $ Pork $ Broil $ Fourth of July $ Picnic $ Super Bowl $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Sausage $ Spring $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,10,Sandwich $ Pepper $ Pork $ Broil $ Fourth of July $ Picnic $ Super Bowl $ Quick & Easy $ Backyard BBQ $ Dinner $ Lunch $ Sausage $ Spring $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/broccoli-soffriti-107540,Broccoli Soffriti ,"3 pounds fresh broccoli rabe, with leaves, if possible, or 3 pounds broccoli $ 1/4 cup extra-virgin olive oil $ 8 garlic cloves, halved $ 10 marinated anchovy fillets , roughly chopped or 5 salted-packed anchovies, soaked, rinsed, and filleted (see note) $ Kosher salt and freshly ground black pepper $ 1/4 cup toasted bread crumbs $ ",Fish $ Leafy Green $ Side $ Fall $ Christmas Eve $ Broccoli Rabe $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,7,Fish $ Leafy Green $ Side $ Fall $ Christmas Eve $ Broccoli Rabe $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/prosciutto-wrapped-scampi-1013,Prosciutto-Wrapped Scampi ,"12 uncooked jumbo shrimp, peeled deveined $ 1/2 cup dry white wine $ 1/3 cup olive oil $ 2 garlic cloves, minced $ 1/4 teaspoon dried crushed red pepper $ 3 thin prosciutto slices, each slice cut lengthwise in half, then crosswise in half $ 2 tablespoons minced Italian parsley $ Lemon wedges $ ",Pork $ Shellfish $ Appetizer $ Broil $ Marinate $ Super Bowl $ Valentine's Day $ Shrimp $ White Wine $ Fall $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,30,Pork $ Shellfish $ Appetizer $ Broil $ Marinate $ Super Bowl $ Valentine's Day $ Shrimp $ White Wine $ Fall $ Prosciutto $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
