link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/quick-sweet-and-sour-chicken,Quick Sweet and Sour Chicken ,"6 tablespoons cornstarch $ 1/2 teaspoon freshly ground black pepper $ 1 3/4 teaspoons kosher salt, divided $ 2 pounds boneless, skinless chicken breasts and/or thighs $ 4 tablespoons vegetable oil, divided $ 1/2 cup apple cider vinegar $ 1/4 cup honey $ 1 cup canned pineapple chunks plus 1/4 cup pineapple juice $ 3 tablespoons ketchup $ 2 tablespoons low-sodium soy sauce or tamari $ 2 teaspoons light brown sugar $ 1 large garlic clove, finely grated $ 1/2 medium onion, thinly sliced $ 1 medium green or red bell pepper, seeds and ribs removed, sliced into 1"" pieces $ 1 scallion, thinly sliced $ Cooked white or brown rice (for serving) $ ",22-Minute Meals $ Takeout at Home $ Chicken $ Dinner $ Pineapple $ Bell Pepper $ Kid-Friendly $ ,Chinese $ American $ Asian $ ,2.5/4,11,22-Minute Meals $ Takeout at Home $ Chicken $ Dinner $ Pineapple $ Bell Pepper $ Kid-Friendly $ Chinese $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/watermelon-arugula-and-pine-nut-salad-109628,"Watermelon, Arugula, and Pine Nut Salad ","1 tablespoon fresh lemon juice $ 1 tablespoon red-wine vinegar $ 1/2 teaspoon table salt, or to taste $ 2 tablespoons extra-virgin olive oil $ 3 cups cubed (1/2 to 3/4 inch) seeded watermelon, drained (from a 2 1/2-lb piece, rind discarded) $ 6 cups baby arugula (6 oz) $ 1/4 cup pine nuts (1 oz) $ 1/3 cup crumbled feta or ricotta salata (1 1/2 oz) $ Coarsely ground black pepper to taste $ Fleur de sel to taste (optional) $ ",Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Feta $ Watermelon $ Pine Nut $ Arugula $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,64,Salad $ Appetizer $ No-Cook $ Vegetarian $ Quick & Easy $ Feta $ Watermelon $ Pine Nut $ Arugula $ Summer $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crab-rangoon-cream-cheese-crab-wonton,Crab Rangoon (Cream Cheese Crab Wonton) ,"8 oz (227 g) lump crab meat or snow crab $ 16 oz (454 g) cream cheese, room temp $ 2 green onions (whites only), very finely chopped $ 2 tbsp (5 g) finely chopped tarragon $ Salt and pepper $ 24 wonton skins (square) $ 1 egg, slightly beaten, for sealing $ 2 qt (1.9 L) vegetable oil for frying $ ",Appetizer $ Crab $ Cream Cheese $ Fry $ Deep-Fry $ Green Onion/Scallion $ Hors D'Oeuvre $ Kid-Friendly $ ,Chinese $ American $ Asian $ ,2/4,1,Appetizer $ Crab $ Cream Cheese $ Fry $ Deep-Fry $ Green Onion/Scallion $ Hors D'Oeuvre $ Kid-Friendly $ Chinese $ American $ Asian $ 
https://www.epicurious.com/recipes/food/views/frozen-chocolate-bananas-240064,Frozen Chocolate Bananas ,"2 ripe but firm bananas $ 6 ounces dark chocolate, chopped, or semisweet chocolate chips $ 2 tablespoons vegetable oil $ 1/2 cup granola, chopped pecans and walnuts, or sprinkles (optional) $ ",Chocolate $ Dessert $ Kid-Friendly $ Mother's Day $ Banana $ Cookie $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Freeze/Chill $ Wheat/Gluten-Free $ Frozen Dessert $ Small Plates $ ,American $ ,3.5/4,20,Chocolate $ Dessert $ Kid-Friendly $ Mother's Day $ Banana $ Cookie $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Freeze/Chill $ Wheat/Gluten-Free $ Frozen Dessert $ Small Plates $ American $ 
https://www.epicurious.com/recipes/food/views/fresh-corn-quiche-103754,Fresh Corn Quiche ,"3 large eggs $ 1/2 small onion, coarsely chopped $ 1 tablespoon all purpose flour $ 1 tablespoon sugar $ 1 teaspoon salt $ 1 1/3 cups half and half $ 3 tablespoons butter, melted $ 2 cups fresh corn kernels (cut from about 2 ears) or frozen, thawed $ 1 deep-dish frozen pie crust, thawed $ ",Milk/Cream $ Food Processor $ Dairy $ Vegetable $ Breakfast $ Brunch $ Bake $ Lunch $ Corn $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,76,Milk/Cream $ Food Processor $ Dairy $ Vegetable $ Breakfast $ Brunch $ Bake $ Lunch $ Corn $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-potato-salad-with-lemon-and-fresh-herbs-238804,Creamy Potato Salad with Lemon and Fresh Herbs ,"3 pounds baby red potatoes $ 3 tablespoons unseasoned rice vinegar $ 3/4 cup mayonnaise $ 3 medium green onions, thinly sliced $ 1 celery stalk, cut into 1/3-inch cubes $ 1/4 cup chopped fresh parsley $ 1/4 cup chopped fresh basil $ 2 tablespoons chopped fresh dill $ 1 1/2 teaspoons finely grated lemon peel $ ",Salad $ Herb $ Potato $ Vegetable $ Side $ Fourth of July $ Vegetarian $ Basil $ Summer $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,157,Salad $ Herb $ Potato $ Vegetable $ Side $ Fourth of July $ Vegetarian $ Basil $ Summer $ Dill $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pound-cake-with-blueberries-and-lavender-syrup-109663,Pound Cake with Blueberries and Lavender Syrup ,"2 cups all-purpose flour $ 1/2 teaspoon baking powder $ 1/4 teaspoon salt $ 2 sticks (1 cup) unsalted butter, softened $ 1 1/2 cups sugar $ 3 large eggs, at room temperature for 30 minutes $ 1 teaspoon finely grated fresh lemon zest $ 1 teaspoon vanilla $ 1/2 cup whole milk, at room temperature $ 3/4 cup water $ 1/2 cup sugar $ 4 teaspoons dried edible lavender flowers or 2 tablespoons fresh edible lavender flowers $ 2 teaspoons fresh lemon juice $ 10 oz blueberries (1 pt) $ 9x5x3-inch metal loaf pan $ ",Cake $ Herb $ Dessert $ Bake $ Kid-Friendly $ Blueberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,67,Cake $ Herb $ Dessert $ Bake $ Kid-Friendly $ Blueberry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/crispy-cornmeal-bacon-waffles-109154,Crispy Cornmeal-Bacon Waffles ,"8 bacon slices $ 1 1/4 cups all purpose flour $ 3/4 cup yellow cornmeal $ 2 1/4 teaspoons baking powder $ 1/2 teaspoon baking soda $ 2 cups buttermilk $ 2 large eggs $ 3 tablespoons pure maple syrup $ 1/4 cup (1/2 stick) unsalted butter, melted, cooled $ Additional melted butter or nonstick vegetable oil spray $ Additional pure maple syrup $ ",Pork $ Breakfast $ Brunch $ Christmas $ Quick & Easy $ Bacon $ Cornmeal $ Winter $ Maple Syrup $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Waffle $ ,American $ ,3/4,15,Pork $ Breakfast $ Brunch $ Christmas $ Quick & Easy $ Bacon $ Cornmeal $ Winter $ Maple Syrup $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Waffle $ American $ 
https://www.epicurious.com/recipes/food/views/chicken-and-root-vegetable-pot-pie,Chicken and Root Vegetable Pot Pie ,"3 cups low-sodium chicken stock $ 1 cup diced Yukon Gold potatoes $ 1 cup diced sweet potatoes $ 1 cup diced celery root $ 1 cup diced parsnip $ 1 large white onion, diced $ 1 pound boneless, skinless chicken breasts, diced $ 2/3 cup all-purpose flour $ 1 1/2 cups whole milk $ 1 cup fresh or frozen peas $ 1/4 cup chopped flat-leaf parsley $ 2 tablespoons chopped cilantro $ 1 teaspoon hot sauce $ Salt and freshly ground black pepper $ 1 sheet frozen puff pastry dough, thawed $ ",HarperCollins $ Pie $ Dinner $ Chicken $ Root Vegetable $ Potato $ Sweet Potato/Yam $ Parsnip $ Phyllo/Puff Pastry Dough $ ,American $ ,4/4,1,HarperCollins $ Pie $ Dinner $ Chicken $ Root Vegetable $ Potato $ Sweet Potato/Yam $ Parsnip $ Phyllo/Puff Pastry Dough $ American $ 
https://www.epicurious.com/recipes/food/views/homemade-american-cheese,Homemade American Cheese ,"1/2 cup plus 2 tablespoons whole milk, divided $ 1 teaspoon gelatin $ 8 ounces mild orange cheese, such as Colby, grated $ 3/4 teaspoon kosher salt $ 1 tablespoon unsalted butter $ ",Cheese $ Cheddar $ Milk/Cream $ Kid-Friendly $ snack $ Cheese Week $ ,American $ ,2.5/4,27,Cheese $ Cheddar $ Milk/Cream $ Kid-Friendly $ snack $ Cheese Week $ American $ 
https://www.epicurious.com/recipes/food/views/fast-favorite-garlic-dill-pickles-230707,Fast Favorite Garlic Dill Pickles ,8-10 small pickling cucumbers (about 3 pounds/1.5kg) $ 2 cups (500 mL) white vinegar $ 2 cups (500 mL) water $ 2 tablespoons (25 mL) pickling salt $ 4 heads fresh dill or 4 teaspoons dill seeds (20 mL) $ 4 small cloves garlic $ ,Garlic $ Side $ Vinegar $ Cucumber $ Dill $ Boil $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,40,Garlic $ Side $ Vinegar $ Cucumber $ Dill $ Boil $ Fat Free $ Vegan $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cheesesteaks,Cheesesteaks ,"2 tablespoons olive oil $ 4 large onions, sliced 1/4-inch thick $ 3 large red and/or green bell peppers, seeds removed, sliced 1/4-inch thick $ Kosher salt, freshly ground pepper $ 3 tablespoons white or red wine vinegar $ 4 pounds boneless beef short ribs $ 8 (10-inch-long) Italian sub rolls $ Vegetable oil (for griddle) $ Kosher salt $ Freshly ground pepper $ 10 ounces white or yellow American cheese slices (about 16) $ 10 ounces mild or sharp provolone slices (about 16) $ Ketchup and/or hot sauce (for serving; optional) $ ",Bon Appétit $ Sandwich $ Cheese $ Pennsylvania $ Steak $ Bell Pepper $ Onion $ Dinner $ Lunch $ ,American $ ,2/4,5,Bon Appétit $ Sandwich $ Cheese $ Pennsylvania $ Steak $ Bell Pepper $ Onion $ Dinner $ Lunch $ American $ 
https://www.epicurious.com/recipes/food/views/slow-cooker-macaroni-and-cheese,Slow-Cooker Macaroni and Cheese ,"1 1/2 cups skim or low-fat milk $ 1 (15-ounce) can evaporated skim milk $ 1 large egg, beaten $ 1/4 teaspoon salt $ Large pinch of freshly ground black pepper $ 1 1/2 cups shredded medium or sharp cheddar cheese, such as Oregon Tillamook,
Vermont Colby, or Wisconsin longhorn $ 8 ounces elbow macaroni (about 2 cups) $ 2 tablespoons freshly grated or shredded Parmesan cheese $ ",Slow Cooker $ Pasta $ Macaroni and Cheese $ Cheese $ Cheddar $ Kid-Friendly $ Dinner $ ,American $ ,2/4,6,Slow Cooker $ Pasta $ Macaroni and Cheese $ Cheese $ Cheddar $ Kid-Friendly $ Dinner $ American $ 
https://www.epicurious.com/recipes/food/views/buttermilk-cabbage-soup-with-black-walnut-pesto,"Buttermilk Cabbage Soup With Black Walnut ""Pesto"" ","6 tablespoons black walnut pieces $ 4 teaspoons apple cider $ Salt $ 1 small (1 pound) head green cabbage $ 2 tablespoons butter $ 1 medium white onion, diced $ Salt and freshly ground black pepper $ 3 cups chicken broth $ 3 cups whole fat buttermilk at room temperature $ ",Soup/Stew $ Winter $ Fall $ Cabbage $ Walnut $ Buttermilk $ ,Southern $ American $ ,4/4,1,Soup/Stew $ Winter $ Fall $ Cabbage $ Walnut $ Buttermilk $ Southern $ American $ 
https://www.epicurious.com/recipes/food/views/trenton-tomato-pie-pizza,Trenton Tomato Pie Pizza ,"1 (28-ounce) can whole peeled tomatoes (preferably San Marzano) $ 3/4 teaspoon kosher salt $ 8 ounces Food Processor Pizza Dough or prepared pizza dough, room temperature $ All-purpose flour (for surface) $ 5 ounces part-skim milk mozzarella, shredded (about 1 1/2 cups), divided $ 3/4 teaspoon extra-virgin olive oil $ Crushed red pepper flakes (for serving; optional) $ A pizza stone or 2 stackable rimmed baking sheets $ ",Pizza $ New Jersey $ Tomato $ Mozzarella $ Cheese $ Dinner $ ,American $ Italian American $ ,4/4,4,Pizza $ New Jersey $ Tomato $ Mozzarella $ Cheese $ Dinner $ American $ Italian American $ 
https://www.epicurious.com/recipes/food/views/hot-slaw-a-la-greyhound-grill,Hot Slaw a la Greyhound Grill ,"One 3-pound red cabbage, cored and coarsely shredded, or a mix of red and green cabbages (10–12 cups) $ 1/4 pound slab bacon or 4 slices thick-cut bacon, diced $ 1/2 cup white vinegar, cider vinegar, or white wine vinegar $ 1/2 teaspoon celery seeds $ 1/4 teaspoon crushed red pepper flakes $ 2 teaspoons salt $ 1 teaspoon freshly ground black pepper $ Pepper vinegar to taste $ ",Cabbage $ Bacon $ Side $ Grill/Barbecue $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ American $ ,0/4,0,Cabbage $ Bacon $ Side $ Grill/Barbecue $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ American $ 
https://www.epicurious.com/recipes/food/views/diner-style-french-toast,Diner-Style French Toast ,"3 large eggs $ 1 1/4 cups whole milk $ 1 teaspoon granulated sugar $ 1 teaspoon vanilla extract $ 3/4 teaspoon cinnamon $ 1/2 teaspoon kosher salt $ 4 teaspoons vegetable oil, divided $ 4 tablespoons unsalted butter, softened, divided $ 8 (3/4–inch-thick) slices challah or other rich, dense bread $ Powdered sugar and maple syrup (for serving) $ ",Cook Like a Diner $ Breakfast $ Brunch $ Bread $ Maple Syrup $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,7,Cook Like a Diner $ Breakfast $ Brunch $ Bread $ Maple Syrup $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/diner-style-buttermilk-pancakes,Diner-Style Buttermilk Pancakes ,"2 cups all-purpose flour $ 3 tablespoons sugar $ 1 1/4 teaspoons baking powder $ 1 1/4 teaspoons baking soda $ 1 1/4 teaspoons kosher salt $ 2 large eggs $ 1 3/4 cups buttermilk $ 1/2 cup cold seltzer water or club soda $ 1 teaspoon vanilla extract $ 3 tablespoons unsalted butter, melted, plus more $ Pure maple syrup (for serving) $ ",Cook Like a Diner $ Breakfast $ Brunch $ Pancake $ Buttermilk $ Maple Syrup $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,21,Cook Like a Diner $ Breakfast $ Brunch $ Pancake $ Buttermilk $ Maple Syrup $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pineapple-macadamia-nut-meringue-pies-235040,Pineapple Macadamia Nut Meringue Pies ,"3/4 cup salted macadamia nuts (about 3 ounces) $ 1 cup all-purpose flour $ 2 tablespoons sugar $ 1/4 teaspoon salt $ 1/2 stick (1/4 cup) cold unsalted butter, cut into 1/2-inch cubes $ 1 large egg, lightly beaten $ 3 tablespoons unsalted butter $ 2 1/4 cups diced (1/4 inch) cored peeled fresh pineapple (labeled ""extra sweet"") $ 1/4 cup packed light brown sugar $ 1 tablespoon fresh lemon juice $ 2 large egg whites $ 1/8 teaspoon cream of tartar $ 1/4 cup sugar $ 12 (2- to 2 1/2-inch) metal pie plates or a mini-muffin pan with 12 (1/8-cup) cups; an offset metal spatula $ ",Food Processor $ Mixer $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Vegetarian $ Pineapple $ Macadamia Nut $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2/4,4,Food Processor $ Mixer $ Dairy $ Egg $ Fruit $ Nut $ Dessert $ Bake $ Vegetarian $ Pineapple $ Macadamia Nut $ Summer $ Gourmet $ Kidney Friendly $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-blueberry-pie-with-almond-crumble-topping-238822,Wild Blueberry Pie with Almond Crumble Topping ,"1 Best-Ever Pie Crust dough disks $ 3/4 cup plus 2 tablespoons (or more) sugar $ 1/4 cup cornstarch $ 7 cups fresh wild or regular blueberries (32 ounces) or 32 ounces frozen wild or regular blueberries (do not thaw) $ 2 tablespoons fresh lemon juice $ 2/3 cup unbleached all purpose flour $ 4 ounces marzipan or almond paste, broken into 1/3-inch pieces (about 3/4 cup loosely packed) $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/2 teaspoon salt $ Whipped cream or ice cream $ ",Food Processor $ Berry $ Dairy $ Fruit $ Nut $ Dessert $ Bake $ Freeze/Chill $ Fourth of July $ Blueberry $ Almond $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,74,Food Processor $ Berry $ Dairy $ Fruit $ Nut $ Dessert $ Bake $ Freeze/Chill $ Fourth of July $ Blueberry $ Almond $ Summer $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/slow-roasted-chicken-with-all-the-garlic,Slow-Roasted Chicken With All the Garlic ,"4 green garlic bulbs $ 1 (3 1/2–4-pound) chicken $ Kosher salt, freshly ground pepper $ 1 cup peeled garlic cloves $ 1 lemon, cut into 8 wedges, seeds removed $ 1/2 cup olive oil $ ",Bon Appétit $ Chicken $ Roast $ Garlic $ Spring $ Lemon $ Wheat/Gluten-Free $ ,American $ ,0/4,0,Bon Appétit $ Chicken $ Roast $ Garlic $ Spring $ Lemon $ Wheat/Gluten-Free $ American $ 
https://www.epicurious.com/recipes/food/views/hillstone-iron-skillet-cornbread,Iron-Skillet Cornbread ,"1 1/4 cups all-purpose flour $ 1 cup fine-grind cornmeal $ 1 tablespoon baking powder $ 1 1/2 teaspoons kosher salt $ 4 large eggs $ 1 1/2 cups canned creamed corn (from one 15-ounce can) $ 1 (4.5-ounce) can mild green chiles, drained, chopped $ 1 1/2 ounces mild white cheddar, grated (about 1/2 cup) $ 1 1/2 ounces Monterey Jack, grated (about  1/2 cup) $ 3/4 cup unsalted butter (1 1/2 sticks), room temperature $ 2/3 cup sugar $ Nonstick vegetable oil spray $ A 10-inch cast-iron skillet (measured from the rim) $ ",Bon Appétit $ Cornmeal $ Bread $ Side $ Cheddar $ Cheese $ Monterey Jack $ Chile Pepper $ Corn $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,15,Bon Appétit $ Cornmeal $ Bread $ Side $ Cheddar $ Cheese $ Monterey Jack $ Chile Pepper $ Corn $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cobb-salad-iceberg-tomato-avocado-bacon-and-blue-cheese,"My Cobb Salad: Iceberg, Tomato, Avocado, Bacon, and Blue Cheese ","2 1/2 ounces smoked bacon, rind removed, cut into matchsticks (3/4 cup) $ 1 head iceberg lettuce, chopped (4 cups) $ 2 ripe heirloom tomatoes, cored, peeled, seeded, and chopped $ 1 large ripe avocado, halved, pitted, peeled, and cubed $ 4 ounces chilled blue cheese (preferably Roquefort), crumbled (1 cup) $ 4 small spring onions or scallions, white part only, trimmed, peeled, and cut into thin rounds $ Yogurt and Lemon Dressing $ Coarse, freshly ground black pepper $ ",HarperCollins $ Salad $ Bacon $ Lettuce $ Tomato $ Avocado $ Blue Cheese $ Lunch $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,0/4,0,HarperCollins $ Salad $ Bacon $ Lettuce $ Tomato $ Avocado $ Blue Cheese $ Lunch $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/chipotle-pork-loin-with-blueberrykiwi-salsa,Chipotle Pork Loin with Blueberry–Kiwi Salsa ,"2 kiwis, peeled and diced $ 1 pint blueberries, chopped $ 1/2 cup cilantro leaves, chopped $ 1/4 cup  minced red onion $ 2 tablespoons balsamic vinegar $ 1 teaspoon salt $ 3/4 teaspoon paprika or chipotle chile powder $ 1/2 teaspoon ground turmeric $ 1/2 teaspoon ground cumin $ 1/4 teaspoon freshly ground black pepper $ One (2-pound) center-cut pork loin $ 2 tablespoons grapeseed oil, plus more for the grill $ ",HarperCollins $ Pork $ Roast $ Grill $ Kiwi $ Blueberry $ Cilantro $ Summer $ Dinner $ Spring $ Wheat/Gluten-Free $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,4/4,2,HarperCollins $ Pork $ Roast $ Grill $ Kiwi $ Blueberry $ Cilantro $ Summer $ Dinner $ Spring $ Wheat/Gluten-Free $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/seared-steak-with-cipolline-onions-and-radicchio,Seared Steak With Cipolline Onions And Radicchio ,"1 1/2 pounds bavette (or flap) steak, cut into 4 pieces, or one 2–2 1/4-inch-thick boneless sirloin (about 2 pounds) $ 1 pound cipolline onions $ 1 tablespoon plus 2 teaspoons olive oil; plus more for drizzling $ Kosher salt $ 3 tablespoons unsalted butter $ 2 cups torn radicchio (such as Castelfranco, Chioggia, and/or Treviso) $ 2 teaspoons red wine vinegar $ ",Bon Appétit $ Steak $ Onion $ Radicchio $ Dinner $ Cast Iron $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,3,Bon Appétit $ Steak $ Onion $ Radicchio $ Dinner $ Cast Iron $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-with-smothered-cabbage-bacon-and-potatoes,"Roast Chicken with Smothered Cabbage, Bacon, and Potatoes ","1 lemon $ 3 garlic cloves, finely chopped $ 1/3 cup finely chopped chives $ 1/3 cup coarsely chopped parsley leaves and tender stems, plus whole leaves for serving $ 3 tablespoons unsalted butter, room temperature $ 1 (4–4 1/2-pound) whole chicken, excess fat trimmed $ 2 teaspoons kosher salt, divided $ 3/4 teaspoon freshly ground black pepper, divided $ 1 1/2 pounds small potatoes, cut lengthwise into 1/2-inch wedges $ 1/2 pound smoked bacon (preferably center-cut), cut crosswise into 1-inch pieces $ 1 1/2 teaspoons caraway seeds $ 3 tablespoons olive oil, divided $ 1 (1 1/2-pound) head savoy cabbage, halved, cored, cut crosswise into 1-inch-thick strips $ Kitchen twine; a medium roasting pan (approximately 16x14x3"") $ ",Chicken $ Dinner $ Cabbage $ Bacon $ Potato $ Roast $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,14,Chicken $ Dinner $ Cabbage $ Bacon $ Potato $ Roast $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/deviled-egg-salad-spread,Deviled Egg Salad Spread ,"1/3 cup mayonnaise $ 2 tablespoons Dijon mustard $ 2 teaspoons fresh lemon juice $ 1/4 teaspoon kosher salt $ 1/4 teaspoon freshly ground black pepper $ 1/4 teaspoon paprika, plus more for serving $ 6 hard-boiled (12-minute) eggs, cut into 1/4-inch pieces $ 1 tablespoon sliced chives, plus more for serving $ Sliced bread, preferably pumpernickel or rye, cut into triangles, toasted (for serving) $ ",Egg $ Salad $ Lunch $ Easter $ Spring $ Quick & Easy $ Graduation $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Egg $ Salad $ Lunch $ Easter $ Spring $ Quick & Easy $ Graduation $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/ba-best-fried-chicken-sandwich,BA's Best Fried Chicken Sandwich ,"1 tablespoon Diamond Crystal or 2 teaspoons Morton kosher salt $ 1 teaspoon light brown sugar $ 1 teaspoon baking powder $ 4 skin-on or skinless, boneless chicken thighs $ 1 garlic clove, finely grated $ 2 tablespoons fresh lemon juice $ 1/2 cup mayonnaise $ 2 tablespoons finely chopped chives $ 1/2 teaspoon celery seeds $ 1/2 teaspoon freshly ground black pepper $ Kosher salt $ 1 1/2 cups all-purpose flour $ 1/3 cup cornstarch $ 1 tablespoon garlic powder $ 1 tablespoon onion powder $ 1 tablespoon paprika $ 2 teaspoons cayenne pepper $ 2 tablespoons kosher salt, plus more $ 1 large egg, beaten to blend $ 1 cup buttermilk $ 2 tablespoons bourbon (optional) $ 3 tablespoons hot sauce, plus more for serving (optional) $ Peanut or vegetable oil (for frying; about 8 cups) $ 4 soft seeded hamburger buns $ 3 tablespoons unsalted butter, melted $ Bread-and-Butter Pickles (for serving), plus 1 tablespoon brine $ 4 cups thinly sliced iceberg lettuce $ Freshly ground black pepper $ A deep-fry thermometer $ ",Bon Appétit $ Fry $ Deep-Fry $ Chicken $ Sandwich $ Lunch $ Buttermilk $ Summer $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,10,Bon Appétit $ Fry $ Deep-Fry $ Chicken $ Sandwich $ Lunch $ Buttermilk $ Summer $ Tree Nut Free $ Soy Free $ American $ 
