link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/cornmeal-mush-with-molasses-and-ginger-3055,Cornmeal Mush with Molasses and Ginger ,1 1/2 cups water $ 1 cup yellow cornmeal $ 3/4 teaspoon salt $ 1 teaspoon minced peeled fresh ginger $ 2 cups nonfat milk $ 1/4 cup mild-flavored (light) molasses $ 1/4 cup (packed) golden brown sugar $ ,Milk/Cream $ Ginger $ Breakfast $ Brunch $ Cornmeal $ Winter $ Healthy $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,2,Milk/Cream $ Ginger $ Breakfast $ Brunch $ Cornmeal $ Winter $ Healthy $ Molasses $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/pecan-biscuits-with-orange-honey-glaze-5014,Pecan Biscuits with Orange-Honey Glaze ,"3 tablespoons frozen orange juice concentrate, thawed $ 2 tablespoons honey $ 3 cups unbleached all purpose flour $ 3 1/2 teaspoons baking powder $ 2 teaspoons grated orange peel $ 3/4 teaspoon baking soda $ 3/4 teaspoon salt $ 1/4 teaspoon ground ginger $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch pieces $ 3/4 cup finely chopped pecans (about 3 ounces) $ 1 cup plain nonfat yogurt $ 3 tablespoons honey $ ",Bread $ Citrus $ Dairy $ Breakfast $ Brunch $ Side $ Bake $ Thanksgiving $ Kid-Friendly $ Yogurt $ Mother's Day $ Father's Day $ Orange $ Pecan $ Fall $ Winter $ Pastry $ Bon Appétit $ Kidney Friendly $ ,American $ ,3/4,8,Bread $ Citrus $ Dairy $ Breakfast $ Brunch $ Side $ Bake $ Thanksgiving $ Kid-Friendly $ Yogurt $ Mother's Day $ Father's Day $ Orange $ Pecan $ Fall $ Winter $ Pastry $ Bon Appétit $ Kidney Friendly $ American $ 
https://www.epicurious.com/recipes/food/views/wine-poached-mahimahi-and-shrimp-5134,Wine-Poached Mahimahi and Shrimp ,"6 5-ounce skinless mahimahi fillets (each about 1 1/2 inches thick) $ 2 teaspoons olive oil $ 3 cups bottled clam juice $ 1 cup dry white wine $ 1/2 lemon, thinly sliced $ 3 garlic cloves, peeled $ 1/4 teaspoon dried crushed red pepper $ 1/2 pound uncooked medium shrimp, peeled, deveined $ Sautéed Fennel, Capers and Arugula $ Fresh fennel fronds $ ",Fish $ Garlic $ Poach $ Lemon $ Shrimp $ White Wine $ Spring $ Bon Appétit $ ,American $ ,3/4,8,Fish $ Garlic $ Poach $ Lemon $ Shrimp $ White Wine $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/hot-fudge-sauce-15630,Hot Fudge Sauce ,2 ounces unsweetened chocolate $ a 5-ounce can evaporated milk (about 2/3 cup) $ 3/4 cup sugar $ 2 tablespoons unsalted butter $ 2 tablespoons light corn syrup $ 1 1/2 teaspoons vanilla $ 1/8 teaspoon salt $ ,Sauce $ Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Back to School $ Vanilla $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,21,Sauce $ Milk/Cream $ Chocolate $ Dessert $ Kid-Friendly $ Back to School $ Vanilla $ Birthday $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-108747,Mashed Potatoes ,"4 pounds large boiling potatoes such as Yukon Gold or russet (baking) potatoes $ 1 1/2 cups whole milk $ 1 stick (1/2 cup) unsalted butter, cut into tablespoon pieces and softened $ 1 teaspoon salt, or to taste $ 1/2 teaspoon black pepper $ ",Milk/Cream $ Potato $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3/4,17,Milk/Cream $ Potato $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Fall $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/peanut-butter-chocolate-bark-triangles-107521,Peanut Butter-Chocolate Bark Triangles ,"10 ounces bittersweet (not unsweetened) or semisweet chocolate, coarsely chopped $ 6 ounces good-quality white chocolate (such as Lindt or Baker's), coarsely chopped $ 1/2 cup creamy peanut butter (do not use old-fashioned style or freshly ground) $ 1/3 cup chopped lightly salted cocktail peanuts $ 1 3/4 cups chopped peanut brittle (about 8 ounces) $ 8 ounces good-quality milk chocolate (such as Ghirardelli), coarsely chopped $ ",Candy $ Chocolate $ Nut $ Dessert $ Christmas $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,5,Candy $ Chocolate $ Nut $ Dessert $ Christmas $ Winter $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/parmesan-and-parsley-biscuits-108941,Parmesan and Parsley Biscuits ,"3 cups all purpose flour $ 3/4 cup grated Parmesan cheese $ 1/4 cup sugar $ 2 tablespoons baking powder $ 1/2 teaspoon salt $ 1/2 teaspoon ground black pepper $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup chopped fresh parsley or chives $ 1 cup (or more) chilled whole milk $ ",Bread $ Bake $ Parmesan $ Parsley $ Bon Appétit $ Florida $ ,American $ ,3/4,17,Bread $ Bake $ Parmesan $ Parsley $ Bon Appétit $ Florida $ American $ 
https://www.epicurious.com/recipes/food/views/bourbon-pumpkin-cheesecake-108770,Bourbon Pumpkin Cheesecake ,"3/4 cup graham cracker crumbs (from five 4 3/4- by 2 1/4-inch crackers) $ 1/2 cup pecans (1 3/4 ounces), finely chopped $ 1/4 cup packed light brown sugar $ 1/4 cup granulated sugar $ 1/2 stick (1/4 cup) unsalted butter, melted and cooled $ 1 1/2 cups canned solid-pack pumpkin $ 3 large eggs $ 1/2 cup packed light brown sugar $ 2 tablespoons heavy cream $ 1 teaspoon vanilla $ 1 tablespoon bourbon liqueur or bourbon (optional) $ 1/2 cup granulated sugar $ 1 tablespoon cornstarch $ 1 1/2 teaspoons cinnamon $ 1/2 teaspoon freshly grated nutmeg $ 1/2 teaspoon ground ginger $ 1/2 teaspoon salt $ 3 (8-ounce) packages cream cheese, at room temperature $ 2 cups sour cream (20 ounces) $ 2 tablespoons granulated sugar $ 1 tablespoon bourbon liqueur or bourbon (optional) $ Garnish: pecan halves $ ",Cake $ Bourbon $ Mixer $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Pecan $ Pumpkin $ Fall $ Chill $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,4/4,208,Cake $ Bourbon $ Mixer $ Dessert $ Bake $ Thanksgiving $ Cream Cheese $ Pecan $ Pumpkin $ Fall $ Chill $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-rum-pudding-106083,Chocolate Rum Pudding ,1 large egg yolk $ 1 tablespoon plus 1/2 teaspoon sugar $ 1 1/2 teaspoons all-purpose flour $ 1/3 cup whole milk $ 6 tablespoons chilled heavy cream $ 1 1/2 oz fine-quality bittersweet chocolate (not unsweetened) $ 1 to 2 teaspoons dark rum $ 1/4 teaspoon instant-espresso powder (optional) $ ,Milk/Cream $ Rum $ Chocolate $ Dessert $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,9,Milk/Cream $ Rum $ Chocolate $ Dessert $ Chill $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cider-glazed-roasted-root-vegetables-107655,Cider-Glazed Roasted Root Vegetables ,"3 tablespoons butter $ 12 ounces carrots (about 2 large), peeled, cut into 2x1/3-inch sticks $ 12 ounces parsnips (about 3 large), peeled, cut into 2x1/3-inch sticks $ 12 ounces rutabagas (about 2 medium), peeled, cut into 2x1/3-inch sticks $ 1 cup sparkling apple cider $ 2 tablespoons Calvados (apple brandy) or other brandy $ 1 tablespoon minced fresh parsley $ ",Vegetable $ Roast $ Christmas $ Thanksgiving $ Carrot $ Parsnip $ Winter $ Rutabaga $ Christmas Eve $ Calvados $ Bon Appétit $ ,American $ ,3/4,6,Vegetable $ Roast $ Christmas $ Thanksgiving $ Carrot $ Parsnip $ Winter $ Rutabaga $ Christmas Eve $ Calvados $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/baked-alaska-saint-pierre-109544,Baked Alaska Saint Pierre ,"1/3 cup sweet orange marmalade $ 1 qt superpremium vanilla ice cream, softened slightly $ 1 pint orange sorbet, softened slightly $ 1/2 cup cake flour (not self-rising) $ 1/4 teaspoon salt $ 3 large eggs at room temperature for 30 minutes $ 1/2 cup sugar $ 2 teaspoons finely grated fresh orange zest $ 2 teaspoons Grand Marnier $ 3 tablespoons unsalted butter, melted and cooled $ 7 large egg whites $ 1/4 teaspoon cream of tartar $ 1 1/4 cups sugar $ 1 teaspoon vanilla $ 1 eggshell half, cleaned $ 2 tablespoons Grand Marnier $ 2 (8- by 2-inch) round cake pans; a 9- by 2-inch round cake pan; a round cake pan or plate at least 10 inches in diameter $ ",Cake $ Liqueur $ Egg $ Dessert $ Bake $ Summer $ Jam or Jelly $ Gourmet $ ,American $ ,3.5/4,9,Cake $ Liqueur $ Egg $ Dessert $ Bake $ Summer $ Jam or Jelly $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/herbed-potato-salad-109543,Herbed Potato Salad ,"1 1/2 lb Yukon Gold potatoes $ 1 1/2 tablespoons cider vinegar $ 1 3/4 teaspoons salt $ 3 oz sugar snap peas (1 cup), trimmed $ 1 medium carrot (3 oz), quartered lengthwise (or halved if thin), then cut crosswise into 1/3-inch pieces $ 3 (1-inch) radishes (3 oz total), cut into 1/8-inch-thick matchsticks $ 1 celery rib, cut crosswise into 1/4-inch-thick slices $ 1/2 cup low-fat buttermilk dressing $ 1/4 cup low-fat sour cream $ 1/2 cup loosely packed fresh cilantro sprigs $ 3 tablespoons chopped fresh chives $ 1/2 teaspoon black pepper $ ",Potato $ Side $ Quick & Easy $ Carrot $ Radish $ Summer $ Chive $ Cilantro $ Sugar Snap Pea $ Boil $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,2.5/4,5,Potato $ Side $ Quick & Easy $ Carrot $ Radish $ Summer $ Chive $ Cilantro $ Sugar Snap Pea $ Boil $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/banana-nut-bread-109476,Banana Nut Bread ,"2/3 cup whole milk $ 1 tablespoon fresh lemon juice $ 2 1/2 cups sifted cake flour (not self-rising; sift before measuring) $ 1 teaspoon baking powder $ 3/4 teaspoon salt $ 1/2 teaspoon baking soda $ 1 stick (1/2 cup) unsalted butter, softened $ 2/3 cup sugar $ 2 large eggs $ 2 very ripe medium bananas $ 3 oz walnuts, chopped (1 cup) $ ",Bread $ Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Banana $ Walnut $ Gourmet $ New Jersey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,120,Bread $ Milk/Cream $ Egg $ Breakfast $ Brunch $ Bake $ Kid-Friendly $ Banana $ Walnut $ Gourmet $ New Jersey $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-coconut-bars-109406,Lemon-Coconut Bars ,"1 cup all purpose flour $ 1/4 cup sugar $ 1/4 teaspoon salt $ 3/4 cup sweetened flaked coconut, toasted, cooled $ 6 tablespoons (3/4 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 3/4 cup sugar $ 2 large eggs $ 1/4 cup fresh lemon juice $ 1 tablespoon (packed) finely grated lemon peel $ 1 teaspoon all purpose flour $ 1/2 teaspoon baking powder $ Pinch of salt $ 1/4 cup powdered sugar $ ",Egg $ Dessert $ Bake $ Lemon $ Coconut $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,79,Egg $ Dessert $ Bake $ Lemon $ Coconut $ Spring $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-raspberry-ice-cream-bombes-109408,Lemon-Raspberry Ice Cream Bombes ,1/2 cup sugar $ 1/4 cup fresh lemon juice $ 2 large egg yolks $ 1 1/2 teaspoons (packed) finely grated lemon peel $ 1/8 teaspoon salt $ 1/2 cup chilled whipping cream $ 1 quart vanilla ice cream $ 3/4 cup raspberry sorbet $ 2 cups fresh raspberries $ Fresh mint sprigs (optional) $ Lemon peel $ ,Milk/Cream $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Lemon $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,16,Milk/Cream $ Egg $ Dessert $ Kid-Friendly $ Frozen Dessert $ Raspberry $ Lemon $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-layer-cake-with-milk-chocolate-frosting-109131,Chocolate Layer Cake with Milk Chocolate Frosting ,"2 cups all-purpose flour $ 2/3 cup unsweetened cocoa powder (not Dutch-process) $ 1 1/2 teaspoons baking soda $ 1/2 teaspoon salt $ 2 sticks (1 cup) unsalted butter, softened $ 1 cup packed dark brown sugar $ 3/4 cup granulated sugar $ 4 large eggs at room temperature for 30 minutes $ 2 oz unsweetened chocolate, melted and cooled $ 1 1/2 teaspoons vanilla $ 1 1/2 cups well-shaken buttermilk $ 2/3 cup whole milk $ 3 large egg yolks $ 1 tablespoon plus 1 teaspoon all-purpose flour $ 1 1/3 cups confectioners sugar $ 1 teaspoon vanilla $ 3 sticks (1 1/2 cups) unsalted butter, cut into tablespoon pieces and softened $ 8 oz milk chocolate, melted and cooled $ 2 oz unsweetened chocolate, melted and cooled $ ",Milk/Cream $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Halloween $ Mother's Day $ Vanilla $ Winter $ Birthday $ Shower $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,140,Milk/Cream $ Chocolate $ Dessert $ Bake $ Quick & Easy $ Halloween $ Mother's Day $ Vanilla $ Winter $ Birthday $ Shower $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-cheddar-burgers-109321,Turkey Cheddar Burgers ,"1 large shallot, finely chopped (1/4 cup) $ 2 tablespoons olive oil $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1 1/2 pounds ground turkey (not labeled ""all breast meat"") $ 5 ounces extra-sharp Cheddar, cut into 4 (1/2-inch-thick) slices $ 4 hamburger or kaiser rolls $ 1/4 cup oil-packed sun-dried tomatoes, drained $ 1 tablespoon water $ 2 teaspoons cider vinegar $ 1/4 teaspoon salt $ 1/4 cup mayonnaise $ Accompaniment: lettuce leaves $ ",Blender $ Tomato $ turkey $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Lunch $ Mayonnaise $ Cheddar $ Grill/Barbecue $ Pan-Fry $ Gourmet $ Sugar Conscious $ ,American $ ,3/4,35,Blender $ Tomato $ turkey $ Kid-Friendly $ Quick & Easy $ Backyard BBQ $ Lunch $ Mayonnaise $ Cheddar $ Grill/Barbecue $ Pan-Fry $ Gourmet $ Sugar Conscious $ American $ 
https://www.epicurious.com/recipes/food/views/new-york-pretzels-109221,New York Pretzels ,"1 tablespoon sugar $ 1 (1/4-ounce) package active dry yeast (2 1/2 teaspoons) $ 3 3/4 to 4 cups all-purpose flour plus more for dusting $ 1 large egg, lightly beaten $ 2 teaspoons pretzel salt* $ parchment paper $ ",Bread $ Bake $ Oktoberfest $ Gourmet $ ,American $ ,3/4,40,Bread $ Bake $ Oktoberfest $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/ice-cream-truffles-109599,Ice Cream Truffles ,"1/2 pint (about) vanilla ice cream $ 1/2 pint (about) coffee ice cream $ 1/2 pint (about) chocolate ice cream $ 20 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 1/2 tablespoons vegetable oil $ 2 cups sliced almonds, toasted $ 2 cups sweetened flaked coconut (about 5 ounces), lightly toasted $ 1 1/2 cups shelled natural pistachios, chopped $ ",Chocolate $ Dessert $ Kid-Friendly $ Frozen Dessert $ Coconut $ Almond $ Pistachio $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3/4,35,Chocolate $ Dessert $ Kid-Friendly $ Frozen Dessert $ Coconut $ Almond $ Pistachio $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/hot-fudge-sauce-109144,Hot Fudge Sauce ,"2/3 cup heavy cream $ 1/2 cup light corn syrup $ 1/3 cup packed dark brown sugar $ 1/4 cup unsweetened Dutch-process cocoa powder $ 1/4 teaspoon salt $ 6 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 2 tablespoons unsalted butter $ 1 teaspoon vanilla $ ",Condiment/Spread $ Sauce $ Milk/Cream $ Chocolate $ Brunch $ Dessert $ Super Bowl $ Quick & Easy $ Vanilla $ Winter $ Birthday $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,4/4,60,Condiment/Spread $ Sauce $ Milk/Cream $ Chocolate $ Brunch $ Dessert $ Super Bowl $ Quick & Easy $ Vanilla $ Winter $ Birthday $ Gourmet $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/gumbo-zherbes-109112,Gumbo Z'herbes ,"8 cabbage leaves (from 1 large head) $ 1 lb mustard greens $ 3/4 lb turnip greens $ 1/2 lb beet greens (from 1 bunch beets; including stems) $ 2 smoked ham hocks (1 lb each) $ 2 medium onions, finely chopped $ 2 garlic cloves, minced $ 2 tablespoons unsalted butter $ 2 tablespoons all-purpose flour $ 1 tablespoon fresh thyme or 1 teaspoon dried thyme $ 1 to 2 small fresh hot red chiles (2 to 3 inches long), minced, including seeds $ 10 oz baby spinach $ 1/4 cup finely chopped fresh parsley $ 3 tablespoons cider vinegar plus additional for serving $ 1 teaspoon salt, or to taste $ Accompaniments: hot sauce such as Tabasco; corn bread or rice $ ",Soup/Stew $ Leafy Green $ Pork $ Super Bowl $ Mardi Gras $ Ham $ Spinach $ Turnip $ Winter $ Mustard Greens $ Gourmet $ ,American $ Cajun/Creole $ ,2.5/4,36,Soup/Stew $ Leafy Green $ Pork $ Super Bowl $ Mardi Gras $ Ham $ Spinach $ Turnip $ Winter $ Mustard Greens $ Gourmet $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/alphabet-cookies-109043,Alphabet Cookies ,"2 1/2 cups all-purpose flour $ 3/4 teaspoon salt $ 1 1/2 sticks (3/4 cup) unsalted butter, softened $ 3/4 cup sugar $ 1 large egg $ 1 teaspoon vanilla $ Decorating icing $ Various food colorings * $ Special equipment: 2- to 3-inch alphabet cookie cutters**; several sealable plastic bags (not pleated) $ ",Cookies $ Mixer $ Bake $ Kid-Friendly $ Back to School $ Vanilla $ Winter $ Chill $ Edible Gift $ Gourmet $ ,American $ ,3.5/4,12,Cookies $ Mixer $ Bake $ Kid-Friendly $ Back to School $ Vanilla $ Winter $ Chill $ Edible Gift $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/cream-cheese-pie-with-golden-raisins-3033,Cream Cheese Pie with Golden Raisins ,"1 1/2 cups graham cracker crumbs $ 6 tablespoons ( 3/4 stick) unsalted butter, melted $ 2 8-ounce packages cream cheese, room temperature $ 1/2 cup plus 2 tablespoons sugar $ 2 tablespoons all purpose flour $ 1 teaspoon vanilla extract $ 2 cups milk (do not use low-fat or nonfat) $ 2 large eggs $ 1 teaspoon ground cinnamon $ 1/2 cup golden raisins $ ",Cake $ Food Processor $ Dessert $ Bake $ Quick & Easy $ Cream Cheese $ Raisin $ Chill $ Bon Appétit $ Massachusetts $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,2,Cake $ Food Processor $ Dessert $ Bake $ Quick & Easy $ Cream Cheese $ Raisin $ Chill $ Bon Appétit $ Massachusetts $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/whipped-sweet-potatoes-with-cardamom-2777,Whipped Sweet Potatoes with Cardamom ,"4 3/4 pounds sweet potatoes (about 10) $ 1 cup (2 sticks) butter, room temperature $ 3/4 cup whipping cream, heated $ 1 teaspoon ground cardamom $ 1/4 teaspoon ground nutmeg $ ",Milk/Cream $ Mixer $ Dairy $ Side $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,4/4,31,Milk/Cream $ Mixer $ Dairy $ Side $ Bake $ Thanksgiving $ Sweet Potato/Yam $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-port-conserve-2758,Cranberry-Port Conserve ,"1 12-ounce package fresh or frozen cranberries $ 3/4 cup sugar $ 2/3 cup ruby Port $ 1 medium navel orange, unpeeled, chopped $ 1/4 cup chopped currants $ 1/3 cup chopped walnuts $ ",Condiment/Spread $ Fruit $ Nut $ Thanksgiving $ Low Sodium $ Wheat/Gluten-Free $ Cranberry $ Currant $ Orange $ Walnut $ Port $ Fall $ Winter $ Bon Appétit $ ,American $ New England $ ,3.5/4,16,Condiment/Spread $ Fruit $ Nut $ Thanksgiving $ Low Sodium $ Wheat/Gluten-Free $ Cranberry $ Currant $ Orange $ Walnut $ Port $ Fall $ Winter $ Bon Appétit $ American $ New England $ 
https://www.epicurious.com/recipes/food/views/1985-chicken-pie-with-biscuit-crust-11056,1985 Chicken Pie with Biscuit Crust ,"4 cups chicken broth $ 3 carrots, cut crosswise into 1/4-inch slices $ 3/4 pound red potatoes, quartered lengthwise and cut crosswise into 1/2-inch pieces $ 2 large ribs of celery, cut crosswise into 1/2-inch pieces $ 2 1/2 cups cubed cooked chicken (the meat from a 3-pound chicken) $ 1 onion, chopped $ 3/4 stick (6 tablespoons) unsalted butter $ 6 tablespoons all-purpose flour $ 1/4 teaspoon dried thyme, crumbled $ 1/4 teaspoon freshly grated nutmeg, or to taste $ 1/2 cup minced fresh parsley leaves $ 1 1/3 cups all-purpose flour $ 1 1/2 teaspoons double-acting baking powder $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 2 tablespoons cold unsalted butter, cut into bits $ 2 tablespoons cold vegetable shortening, cut into bits $ 1/3 cup grated sharp Cheddar $ 1 large egg $ about 1/3 cup buttermilk $ an egg wash made by beating 1 large egg yolk with 1 tablespoon milk $ ",Chicken $ Potato $ Bake $ Winter $ Chill $ Simmer $ Boil $ Gourmet $ ,American $ ,3.5/4,78,Chicken $ Potato $ Bake $ Winter $ Chill $ Simmer $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/whipped-sweet-potatoes-with-nutmeg-and-lemon-2873,Whipped Sweet Potatoes with Nutmeg and Lemon ,"5 pounds deep orange sweet potatoes (yams), peeled, cut into 2-inch pieces $ 1/2 cup (1 stick) butter, room temperature $ 3 tablespoons unsulfured molasses $ 2 teaspoons grated lemon peel $ 1 1/2 teaspoons ground nutmeg $ Salt and pepper $ Minced fresh parsley $ Grated lemon peel $ Ground nutmeg $ ",Food Processor $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Lemon $ Spice $ Sweet Potato/Yam $ Fall $ Healthy $ Molasses $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,5,Food Processor $ Side $ Thanksgiving $ Vegetarian $ Quick & Easy $ Lemon $ Spice $ Sweet Potato/Yam $ Fall $ Healthy $ Molasses $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-and-lobster-chowder-107469,Corn and Lobster Chowder ,"2 10-ounce frozen uncooked lobster tails, thawed, or 1 pound freshly cooked lobster meat, cut into bite-size pieces $ 8 cups frozen yellow corn kernels (about 2 1/4 pounds), thawed $ 3 cups low-salt chicken broth $ 8 bacon slices, chopped $ 2 cups chopped onions $ 3/4 cup peeled finely diced carrots $ 2/3 cup finely diced celery $ 1/4 teaspoon cayenne pepper $ 3 cups bottled clam juice $ 1 1/2 cups whipping cream $ 6 tablespoons sour cream $ 2 tablespoons (1/4 stick) butter $ 3 tablespoons chopped fresh chives $ ",Soup/Stew $ Dairy $ Shellfish $ Vegetable $ Bacon $ Lobster $ Corn $ Winter $ Bon Appétit $ ,American $ ,3.5/4,130,Soup/Stew $ Dairy $ Shellfish $ Vegetable $ Bacon $ Lobster $ Corn $ Winter $ Bon Appétit $ American $ 
