link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/escargots-a-la-bourguignonne-233523,Escargots à la Bourguignonne ,"1 small garlic clove $ 3/8 teaspoon table salt $ 1 stick (1/2 cup) unsalted butter, softened $ 1 1/2 teaspoons finely minced shallot $ 1 tablespoon finely chopped fresh flat-leaf parsley $ 1/4 teaspoon black pepper $ 1 tablespoon dry white wine $ 12 to 16 snails* (from a 7- to 8-oz can) $ About 2 cups kosher salt (for stabilizing snail shells) $ Accompaniment: French bread $ 12 to 16 sterilized escargot shells* $ ",Garlic $ Appetizer $ Bake $ Quick & Easy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,4/4,12,Garlic $ Appetizer $ Bake $ Quick & Easy $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/duck-a-lorange-233535,Duck a l'Orange ,"1 tablespoon kosher salt $ 1 teaspoon ground coriander $ 1/2 teaspoon ground cumin $ 1 teaspoon black pepper $ 1 (5- to 6-lb) Long Island duck (also called Pekin) $ 1 juice orange, halved $ 4 fresh thyme sprigs $ 4 fresh marjoram sprigs $ 2 fresh flat-leaf parsley sprigs $ 1 small onion, cut into 8 wedges $ 1/2 cup dry white wine $ 1/2 cup duck stock, duck and veal stock*, chicken stock, or reduced-sodium chicken broth $ 1/2 carrot $ 1/2 celery rib $ 1/3 cup sugar $ 1/3 cup fresh orange juice (from 1 to 2 oranges) $ 2 tablespoons white-wine vinegar $ 1/8 teaspoon salt $ 2 to 4 tablespoons duck or chicken stock or reduced-sodium chicken broth $ 1 tablespoon unsalted butter, softened $ 1 tablespoon all-purpose flour $ 1 tablespoon fine julienne of fresh orange zest, removed with a vegetable peeler $ 1 13- by 9-inch flameproof roasting pan $ an instant-read thermometer; a 13- by 9-inch flameproof roasting pan $ ",Citrus $ Duck $ Herb $ Roast $ Orange $ White Wine $ Gourmet $ ,French $ ,3.5/4,39,Citrus $ Duck $ Herb $ Roast $ Orange $ White Wine $ Gourmet $ French $ 
https://www.epicurious.com/recipes/food/views/bouillabaisse-of-peas-233530,Bouillabaisse of Peas ,"1 (4-inch) piece celery $ 1 Turkish or 1/2 California bay leaf $ 3 fresh thyme sprigs $ 2 fresh parsley sprigs $ 8 black peppercorns $ 1/4 teaspoon slightly crushed fennel seeds $ 1 qt water $ 5 tablespoons extra-virgin olive oil $ 6 (1-inch-thick) slices baguette $ 1 medium onion, finely chopped $ 1 lb medium boiling potatoes $ 4 garlic cloves, minced $ 1 (10-oz) package frozen baby peas (not thawed) $ 1 1/2 teaspoons salt $ 1/2 teaspoon black pepper $ 6 large eggs $ an 8-inch square of cheesecloth; kitchen string $ ",Soup/Stew $ Egg $ Garlic $ Onion $ Potato $ Appetizer $ Vegetarian $ Quick & Easy $ Pea $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,3,Soup/Stew $ Egg $ Garlic $ Onion $ Potato $ Appetizer $ Vegetarian $ Quick & Easy $ Pea $ Winter $ Gourmet $ Sugar Conscious $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/almond-butter-cake-233563,Almond Butter Cake ,"1 2/3 cups all-purpose flour $ 1/4 teaspoon salt $ 1 tablespoon granulated sugar $ 2 sticks (1 cup) unsalted butter, frozen $ 1/2 cup ice water $ 1/4 cup pure almond paste (2 oz) $ 1/4 cup granulated sugar $ 2 tablespoons unsalted butter, softened $ 1 large egg $ 1/4 teaspoon vanilla $ 1/4 teaspoon almond extract $ 2 tablespoons all-purpose flour $ 1 whole almond or a dried bean, such as a lima bean $ 1 large egg $ 1 tablespoon milk $ 1/2 tablespoon confectioners sugar for dusting $ a pastry or bench scraper; 2 large baking sheets (at least 12 inches wide), not dark metal (or pastry may overbrown) $ ",Cake $ Dessert $ Bake $ Almond $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3/4,4,Cake $ Dessert $ Bake $ Almond $ Winter $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/hazelnut-paris-brest-233283,Hazelnut Paris-Brest ,"1 cup hazelnuts $ 1/4 cup sliced almonds (3/4 oz) $ 1/2 cup granulated sugar $ 1 cup whole milk $ 3 large egg yolks $ 1/3 cup granulated sugar $ 3 tablespoons cornstarch $ 1/4 teaspoon salt $ 2 tablespoons unsalted butter $ 1/2 teaspoon vanilla $ 3/4 cup chilled heavy cream $ 1 cup water $ 1 stick (1/2 cup) unsalted butter, cut into 1/2-inch cubes $ 1 teaspoon granulated sugar $ 1/2 teaspoon salt $ 1 cup all-purpose flour $ 4 whole large eggs $ 1 large egg yolk, lightly beaten with 1 tablespoon water $ 3 tablespoons sliced almonds $ 1 tablespoon confectioners sugar plus additional for dusting $ a pastry bag; a 5/8-inch plain tip; a 1/2-inch open-star tip $ ",Dairy $ Nut $ Dessert $ Bake $ Christmas $ Hazelnut $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,9,Dairy $ Nut $ Dessert $ Bake $ Christmas $ Hazelnut $ Pastry $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/pork-cassoulet-with-pork-confit-and-winter-tomato-sauce-233500,Pork Cassoulet with Pork Confit and Winter Tomato Sauce ,"8 quarts water, divided $ 2 pounds dried beans, such as Emergo beans or French horticultural beans (about 5 cups) $ 12 fresh parsley sprigs $ 6 large fresh thyme sprigs $ 4 bay leaves $ 1 8-ounce piece pancetta (Italian bacon; about 1 inch thick) $ 1 medium onion, skin on $ 1 whole garlic head, skin on $ 2 teaspoons coarse kosher salt $ 2 teaspoons ground black pepper $ 2 tablespoons olive oil $ 2 cups chopped onions $ 2 cups dry white wine $ Thawed reserved juices from Pork Confit plus additional low-salt chicken broth (if needed) to measure 2 cups total $ 4 cupsWinter Tomato Sauce $ 3 pounds sweet Italian sausages $ Pork Confit (see recipe) $ 2 cups coarse fresh breadcrumbs $ 1/4 cup olive oil $ ",Bean $ Onion $ Pork $ Tomato $ Sauté $ Sausage $ White Wine $ Winter $ Thyme $ Parsley $ Bon Appétit $ ,French $ ,3/4,4,Bean $ Onion $ Pork $ Tomato $ Sauté $ Sausage $ White Wine $ Winter $ Thyme $ Parsley $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/pork-confit-233502,Pork Confit ,"6 bay leaves, crushed $ 1 tablespoon coarse kosher salt $ 2 teaspoons herbes de Provence* $ 2 teaspoons ground black pepper $ 1 teaspoon chopped fresh thyme $ 1 teaspoon chopped fresh sage $ 1/2 teaspoon ground coriander $ 1/4 teaspoon ground allspice $ 4 pounds boneless pork shoulder (Boston butt), cut into 3-inch cubes, fat left intact $ 2 onions, sliced $ 8 garlic cloves, peeled $ 6 fresh thyme sprigs $ 1 fresh rosemary sprig $ Melted lard or olive oil (about 1 quart) $ ",Garlic $ Onion $ Pork $ Winter $ Thyme $ Bon Appétit $ ,French $ ,3.5/4,3,Garlic $ Onion $ Pork $ Winter $ Thyme $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/mussels-a-la-mariniere-232973,Mussels à la Marinière ,"2 liters (8 cups) of mussels cooked as above [see note from Gourmet's food editors, below] $ 3 deciliters (1 1/4 cups) of cooking liquid $ 1 1/2 deciliters (5 fluid ounces, 2/3 cup) of white wine $ 20 grams (2/3 ounce) of shallot finely minced $ 2 good pinches of minced parsley $ 75 grams (2 2/3 ounces, 1/3 cup) of butter $ 2 good soup spoons of bread crumbs ground into a fine semolina $ ",Wine $ Shellfish $ Appetizer $ Quick & Easy $ Dinner $ Lunch $ Seafood $ Mussel $ White Wine $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,2.5/4,2,Wine $ Shellfish $ Appetizer $ Quick & Easy $ Dinner $ Lunch $ Seafood $ Mussel $ White Wine $ Gourmet $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
https://www.epicurious.com/recipes/food/views/braised-beef-and-onions-232969,Braised Beef and Onions ,"2 (2-lb) well-marbled boneless beef chuck pot roasts (1 1/2 inches thick) $ 2 teaspoons ground allspice $ 1 1/2 lb onions, halved lengthwise, then thinly sliced lengthwise (6 cups) $ 6 large garlic cloves, finely chopped $ 2 tablespoons finely chopped fresh flat-leaf parsley $ heavy-duty foil $ ",Beef $ Onion $ Braise $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ Meat $ Fall $ Winter $ Gourmet $ ,American $ French $ ,3.5/4,102,Beef $ Onion $ Braise $ Quick & Easy $ Low/No Sugar $ Wheat/Gluten-Free $ Meat $ Fall $ Winter $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/warm-chestnut-and-apple-salad-232871,Warm Chestnut and Apple Salad ,"6 cups (packed) arugula $ 6 cups (packed) coarsely torn curly endive $ 3 tablespoons extra-virgin olive oil, divided $ 1 1/2 medium Granny Smith apples, peeled, cored, cut into 1/2-inch dice $ 3/4 cup thinly sliced shallots $ 1 1/2 cups steamed chestnuts (from two 7.25-ounce jars), coarsely chopped $ 3 tablespoons red wine vinegar $ 41/2 tablespoons walnut oil $ ",Salad $ Fruit $ Leafy Green $ Nut $ Appetizer $ Sauté $ Quick & Easy $ Apple $ Fall $ Healthy $ Chestnut $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ ,1.5/4,6,Salad $ Fruit $ Leafy Green $ Nut $ Appetizer $ Sauté $ Quick & Easy $ Apple $ Fall $ Healthy $ Chestnut $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-and-rosemary-fougasse-232868,Lemon and Rosemary Fougasse ,"3 cups warm water (105°F to 115°F) $ 1 teaspoon active dry yeast $ 5 cups semolina flour* (pasta flour; about 30 ounces), divided $ 1 tablespoon coarse sea salt $ 5 tablespoons extra-virgin olive oil, divided $ 1 1/2 cups (or more) unbleached all-purpose flour, divided $ 2 tablespoons finely grated lemon peel $ 4 teaspoons minced fresh rosemary $ ",Bread $ Citrus $ Herb $ Appetizer $ Side $ Bake $ Lemon $ Rosemary $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,French $ French Provençal $ ,4/4,1,Bread $ Citrus $ Herb $ Appetizer $ Side $ Bake $ Lemon $ Rosemary $ Bon Appétit $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/honeyed-walnut-tart-232900,Honeyed Walnut Tart ,"1 1/2 cups all-purpose flour $ 1/4 teaspoon fine sea salt $ 7 tablespoons chilled unsalted butter, cut into 1/2-inch cubes $ 5 tablespoons (or more) ice water $ 3 cups toasted walnuts, chopped $ 1 1/2 cups (packed) golden brown sugar $ 2 tablespoons finely chopped candied orange peel $ 2 teaspoons finely grated lemon peel $ 1 1/2 teaspoons finely grated orange peel $ 3 large eggs $ 3 tablespoons honey $ 3 tablespoons fresh lemon juice $ 1 tablespoon orange-flower water* $ 1 egg, whisked to blend with 2 teaspoons water (for glaze) $ ",Nut $ Dessert $ Bake $ Thanksgiving $ Walnut $ Fall $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,French $ ,4/4,7,Nut $ Dessert $ Bake $ Thanksgiving $ Walnut $ Fall $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/lemon-aioli-232884,Lemon Aïoli ,"10 garlic cloves, peeled, center germ removed $ 1 teaspoon salt $ 4 large egg yolks $ 6 tablespoons water $ 1/4 cup fresh lemon juice $ 2 teaspoons Dijon mustard $ 2 cups light fruity olive oil $ ",Condiment/Spread $ Citrus $ Garlic $ Quick & Easy $ Lemon $ Bon Appétit $ ,French $ ,3/4,7,Condiment/Spread $ Citrus $ Garlic $ Quick & Easy $ Lemon $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/bourride-with-lemon-aioli-232867,Bourride with Lemon Aïoli ,"Lemon Aioli $ 1/4 cup fresh lemon juice $ 1/2 teaspoon (generous) saffron threads, crushed $ 1/4 cup extra-virgin olive oil $ 5 cups chopped leeks (white and pale green parts only; about 4 large) $ 2 large fennel bulbs, trimmed, diced $ 2 large carrots, peeled, diced $ 4 Turkish bay leaves $ 3 tablespoons 1 X 1/16-inch strips orange peel (orange part only) $ 5 1/2 cups bottled clam juice or fish stock $ 4 pounds halibut fillets, cut into 2-inch chunks $ 4 large egg yolks $ Fresh chervil sprigs (optional) $ ",Soup/Stew $ Fish $ Appetizer $ Lemon $ Halibut $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3/4,12,Soup/Stew $ Fish $ Appetizer $ Lemon $ Halibut $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-bouillabaisse-232879,Chicken Bouillabaisse ,"Preheat oven to 375°F. Sprinkle with salt and pepper: $ 6 chicken legs (split into drumsticks and thighs), skinned $ Heat in large wide ovenproof pan over medium-high heat: $ 3 tablespoons olive oil $ Add and sauté until soft and golden, about 8 minutes: $ 1 onion, sliced $ Add and bring mixture to boil: $ 1 teaspoon dried thyme $ 1/4 teaspoon saffron threads $ 2 4-inch-long orange peel strips (orange part only) $ 3/4 cup dry white wine $ Add and return mixture to boil: $ 1 14 1/2-ounce can diced tomatoes in juice $ 1 14-ounce can low-salt chicken broth $ ",Chicken $ Poultry $ Stew $ Dinner $ Lunch $ Fall $ Bon Appétit $ ,French $ French Provençal $ ,3/4,51,Chicken $ Poultry $ Stew $ Dinner $ Lunch $ Fall $ Bon Appétit $ French $ French Provençal $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-souffles-with-grape-syrup-on-fig-and-walnut-brioche-232822,Blue Cheese Souffles with Grape Syrup on Fig and Walnut Brioche ,"2 tablespoons warm water (105-115°F) $ 1 1/2 teaspoons active dry yeast (from a 1/4-oz package) $ 3 tablespoons sugar $ 2 cups plus 2 tablespoons all-purpose flour $ 1 1/2 teaspoons salt $ 3 large eggs $ 2 sticks (1 cup) unsalted butter, softened $ 1/2 lb dried Mission figs, stems discarded and figs chopped (1 1/2 cups) $ 1/2 cup walnuts (2 oz), chopped $ 2 cups white grape juice $ 1 cup dry fruity white wine such as Riesling $ 2 tablespoons unsalted butter, plus 1 tablespoon melted $ 3 tablespoons finely chopped walnuts $ 1/2 cup whole milk $ 2 tablespoons all-purpose flour $ 2 large eggs, separated $ 1/4 lb Maytag Blue cheese, crumbled (1 cup) $ a stand mixer fitted with paddle attachment; a 9- by 5- by 3-inch loaf pan; 6 (2-oz) heatproof baba au rhum molds or metal condiment cups $ ",Fruit Juice $ Milk/Cream $ Egg $ Dessert $ Bake $ Blue Cheese $ Fig $ Walnut $ White Wine $ Fall $ Grape $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,2/4,0,Fruit Juice $ Milk/Cream $ Egg $ Dessert $ Bake $ Blue Cheese $ Fig $ Walnut $ White Wine $ Fall $ Grape $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/cheese-blintzes-with-blueberry-sauce-232828,Cheese Blintzes with Blueberry Sauce ,"1 1/2 cups whole milk $ 6 large eggs $ 1 1/2 cups all-purpose flour $ 3/8 teaspoon salt $ 2 tablespoons butter, melted $ 1 1/2 cups (12 ounces) farmer cheese $ 1/2 cup (4 ounces) large-curd cottage cheese (4% milk fat) $ 1 egg yolk $ 1 tablespoon unsalted butter, melted $ 1 tablespoon sugar $ salt $ 4 1/2 cups fresh blueberries (from 5 half-pint containers, picked over) $ 3/4 cup sugar $ 1 1/2 teaspoons cornstarch $ 4 tablespoons butter $ Iron skillet or crêpe pan $ Flexible metal or plastic spatula $ ",Milk/Cream $ Cheese $ Egg $ Brunch $ Dessert $ Sauté $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Blueberry $ Shavuot $ Cottage Cheese $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3.5/4,14,Milk/Cream $ Cheese $ Egg $ Brunch $ Dessert $ Sauté $ Kid-Friendly $ Quick & Easy $ Rosh Hashanah/Yom Kippur $ Blueberry $ Shavuot $ Cottage Cheese $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/sweet-cherry-clafouti-232711,Sweet-Cherry Clafouti ,"1 cup sugar, divided $ 1/2 cup chilled mascarpone cheese or crème fraîche $ 1/2 cup heavy whipping cream, divided $ 2 tablespoons kirsch (clear cherry brandy), divided $ 1 pound frozen pitted sweet cherries, thawed $ 3 large eggs $ 1 vanilla bean, split lengthwise $ 3/4 cup sour cream $ 1/2 cup whole milk $ 6 tablespoons all purpose flour $ ",Milk/Cream $ Egg $ Dessert $ Bake $ Cherry $ Kirsch $ Sour Cream $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,3/4,5,Milk/Cream $ Egg $ Dessert $ Bake $ Cherry $ Kirsch $ Sour Cream $ Pastry $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/peches-melba-232640,Peches Melba ,"6 medium firm-ripe peaches (2 1/4 lb) $ 1 1/3 cups sugar $ 2 cups water $ 1 (1-inch) piece vanilla bean $ 1 (12-oz) package frozen raspberries (not in syrup), thawed $ 1/2 cup sugar $ 1/3 cup water $ 2 teaspoons fresh lemon juice $ Accompaniment: 2 pt superpremium vanilla ice cream $ ",Dessert $ Poach $ Quick & Easy $ Raspberry $ Peach $ Vanilla $ Gourmet $ ,American $ French $ ,4/4,4,Dessert $ Poach $ Quick & Easy $ Raspberry $ Peach $ Vanilla $ Gourmet $ American $ French $ 
https://www.epicurious.com/recipes/food/views/chicken-paillards-with-tomato-basil-and-roasted-corn-relish-232560,"Chicken Paillards with Tomato, Basil, and Roasted-Corn Relish ","3 tablespoons extra-virgin olive oil, divided $ 1 1/2 cups fresh corn kernels $ 12 ounces cherry tomatoes, halved $ 1/4 cup chopped green onions $ 3 tablespoons finely sliced fresh basil $ 4 large skinless boneless chicken breast halves, tenderloins removed $ All purpose flour $ 1 1/2 tablespoons unsalted butter $ 1 1/2 tablespoons extra-virgin olive oil $ ",Chicken $ Onion $ Tomato $ Sauté $ Quick & Easy $ Low Cal $ Basil $ Corn $ Summer $ Healthy $ Bon Appétit $ ,French $ ,3/4,27,Chicken $ Onion $ Tomato $ Sauté $ Quick & Easy $ Low Cal $ Basil $ Corn $ Summer $ Healthy $ Bon Appétit $ French $ 
https://www.epicurious.com/recipes/food/views/oven-dried-tomato-tart-with-goat-cheese-and-black-olives-232540,Oven-Dried Tomato Tart with Goat Cheese and Black Olives ,"5 tablespoons extra-virgin olive oil, divided $ 6 medium tomatoes or large romas, cored, halved crosswise, seeded $ 2 small garlic cloves, thinly slivered $ 2 tablespoons minced fresh thyme, divided $ 1 sheet frozen puff pastry (half of 17.3-ounce package), thawed $ 1 cup coarsely grated whole-milk mozzarella cheese $ 1/2 cup soft fresh goat cheese (about 4 ounces) $ 2 large eggs $ 1/4 cup whipping cream $ 1/3 cup oil-cured black olives, pitted $ 2 tablespoons freshly grated Parmesan cheese $ ",Milk/Cream $ Egg $ Olive $ Tomato $ Appetizer $ Bake $ Vegetarian $ Goat Cheese $ Mozzarella $ Summer $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ French $ ,3.5/4,98,Milk/Cream $ Egg $ Olive $ Tomato $ Appetizer $ Bake $ Vegetarian $ Goat Cheese $ Mozzarella $ Summer $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/tender-pie-crust-232398,Tender Pie Crust ,"3 cups all purpose flour $ 2 tablespoons sugar $ 1 3/4 teaspoons salt $ 1 cup plus 2 tablespoons (2 1/4 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 8 tablespoons (or more) ice water $ 1 1/2 teaspoons apple cider vinegar $ ",Quick & Easy $ Vinegar $ Fall $ Summer $ Bon Appétit $ ,American $ French $ ,3.5/4,42,Quick & Easy $ Vinegar $ Fall $ Summer $ Bon Appétit $ American $ French $ 
https://www.epicurious.com/recipes/food/views/orange-coeurs-a-la-creme-with-strawberry-raspberry-sauce-232327,Orange Coeurs à la Crème with Strawberry Raspberry Sauce ,"1/3 cup 1% cottage cheese $ 1/3 cup plus 2 tablespoons sugar $ 1 teaspoon finely grated fresh orange zest $ 4 oz Neufchâtel cheese $ 3/4 cup plain low-fat yogurt $ 5 oz strawberries, quartered (1 cup) $ 3 oz raspberries (2/3 cup) $ 1 tablespoon Grand Marnier or other orange-flavored liqueur $ cheesecloth; 6 (3-inch) heart-shaped coeur à la crème molds $ ",Blender $ Berry $ Dairy $ Dessert $ Valentine's Day $ Low Fat $ Raspberry $ Strawberry $ Anniversary $ Chill $ Healthy $ Cottage Cheese $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ ,4/4,5,Blender $ Berry $ Dairy $ Dessert $ Valentine's Day $ Low Fat $ Raspberry $ Strawberry $ Anniversary $ Chill $ Healthy $ Cottage Cheese $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ 
https://www.epicurious.com/recipes/food/views/vegetable-mousse-terrine-232302,Vegetable Mousse Terrine ,"Vegetable oil for greasing terrine mold $ 2 1/4 cups shelled fresh or frozen peas (10 oz) $ 1/2 oz Parmigiano-Reggiano, finely grated using a Microplane (1/2 cup) $ 1 teaspoon finely grated fresh lemon zest $ 1/2 teaspoon fresh lemon juice $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1/3 cup chilled heavy cream $ 2 1/2 cups fresh corn (from 4 to 5 ears) $ 1 tablespoon whole milk $ 1 teaspoon unflavored gelatin (from a 1/4-oz envelope) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 1/3 cup chilled heavy cream $ 2 tablespoons chopped fresh basil $ 1/2 lb tomatoes, cut into 1/4-inch dice $ 1 tablespoon extra-virgin olive oil $ 1 1/2 teaspoons red-wine vinegar $ a Microplane grater; a 1-qt terrine mold; parchment paper $ ",Dairy $ Tomato $ Vegetable $ Appetizer $ Vegetarian $ Corn $ Pea $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ French $ ,2.5/4,4,Dairy $ Tomato $ Vegetable $ Appetizer $ Vegetarian $ Corn $ Pea $ Summer $ Chill $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ French $ 
https://www.epicurious.com/recipes/food/views/crusty-potato-cake-231810,Crusty Potato Cake ,5 tablespoons goose or duck fat* $ 1/2 stick (1/4 cup) unsalted butter $ 1 1/2 teaspoons salt $ 1/4 teaspoon black pepper $ 3 lb boiling potatoes (4 to 5 large) $ 1 tablespoon finely chopped fresh flat-leaf parsley $ 1 teaspoon minced garlic $ a well-seasoned 10-inch cast-iron skillet; a Japanese Benriner** or other adjustable-blade slicer; a 9 1/2-inch round of parchment paper $ ,Potato $ Side $ Bake $ Christmas $ Easter $ Thanksgiving $ Quick & Easy $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,French $ ,3.5/4,12,Potato $ Side $ Bake $ Christmas $ Easter $ Thanksgiving $ Quick & Easy $ Gourmet $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ French $ 
https://www.epicurious.com/recipes/food/views/dandelion-salad-with-lardons-and-goat-cheese-phyllo-blossoms-231785,Dandelion Salad with Lardons and Goat Cheese Phyllo Blossoms ,"2 tablespoons unsalted butter, melted $ 8 oz soft mild goat cheese (1 cup) at room temperature $ 3 tablespoons heavy cream $ 1 large egg $ 1 teaspoon Dijon mustard $ 1/4 teaspoon black pepper $ 3 (17- by 12-inch) sheets phyllo dough, thawed if frozen $ 6 oz slab bacon, rind discarded if necessary and bacon cut into 1/8-inch-thick slices, then cut into 1-inch-wide pieces (to form lardons) $ 1 tablespoon olive oil $ 2 tablespoons finely chopped shallot $ 2 1/2 tablespoons Sherry vinegar $ 1/2 teaspoon sugar $ 1/4 teaspoon salt $ 1 1/2 lb dandelion greens, stems and center ribs discarded and leaves cut into 2-inch pieces (10 cups) $ a muffin tin with 6 (1/2- or 1/3-cup) muffin cups $ ",Leafy Green $ Appetizer $ Bake $ Lunch $ Goat Cheese $ Bacon $ Spring $ Shower $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,French $ ,3.5/4,10,Leafy Green $ Appetizer $ Bake $ Lunch $ Goat Cheese $ Bacon $ Spring $ Shower $ Phyllo/Puff Pastry Dough $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ French $ 
