link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/grilled-halibut-with-lima-bean-and-roasted-tomato-sauce-232791,Grilled Halibut with Lima Bean and Roasted Tomato Sauce ,"4 large tomatoes (preferably heirloom; 2 lb total) $ 3 garlic cloves, cut lengthwise into slivers $ 1 teaspoon salt $ 1/2 teaspoon black pepper $ 2 tablespoons olive oil $ 2 lb fresh lima or fava beans in pod, shelled, or 10 oz frozen baby lima beans or shelled edamame (soybeans; 2 cups), not thawed $ 1/2 cup chopped fresh basil $ 1 to 2 tablespoons fresh lemon juice $ 6 (6-oz) pieces halibut fillet (1 1/4 to 1 1/2 inches thick) $ ",Bean $ Garlic $ Tomato $ Low Cal $ Basil $ Halibut $ Grill/Barbecue $ Healthy $ Gourmet $ ,American $ ,3.5/4,23,Bean $ Garlic $ Tomato $ Low Cal $ Basil $ Halibut $ Grill/Barbecue $ Healthy $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/bay-scallops-and-applewood-bacon-with-port-reduction-232834,Bay Scallops and Applewood Bacon with Port Reduction ,"2 cups Ruby Port (500 ml) $ 1/2 cup superfine granulated sugar $ 1 1/2 teaspoons whole black peppercorns $ 2 fresh mint leaves, torn into bits $ 6 thin crosswise slices applewood-smoked bacon (1/4 lb), cut into thirds $ 18 bay scallops (preferably Nantucket; 1/3 lb), tough muscle from side of each discarded if attached $ 1 tablespoon extra-virgin olive oil $ 1 tablespoon unsalted butter $ wooden picks $ ",Sauté $ Quick & Easy $ Mint $ Bacon $ Scallop $ Port $ Gourmet $ New York $ ,American $ ,3.5/4,23,Sauté $ Quick & Easy $ Mint $ Bacon $ Scallop $ Port $ Gourmet $ New York $ American $ 
https://www.epicurious.com/recipes/food/views/chocolate-custard-tartlets-in-almond-cookie-crust-with-saffron-ice-cream-232861,Chocolate Custard Tartlets in Almond Cookie Crust with Saffron Ice Cream ,"3 tablespoons whipping cream $ 1/4 teaspoon crushed saffron threads $ 1 1/2 pints vanilla ice cream, slightly softened $ 1 1/3 cups whole milk $ 5 ounces bittersweet or semisweet chocolate, chopped $ 6 tablespoons sugar $ 2 tablespoons plus 2 teaspoons cornstarch $ 3 large egg yolks $ 1 tablespoon unsalted butter $ 3/4 teaspoon vanilla extract $ 1 1/4 cups all-purpose flour $ 1/2 cup blanched slivered almonds $ 2 1/2 tablespoons sugar $ 1/2 teaspoon (generous) baking powder $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons whipping cream $ 1 large egg yolk $ Fresh mint sprigs $ ",Chocolate $ Dairy $ Nut $ Dessert $ Bake $ Almond $ Saffron $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,9,Chocolate $ Dairy $ Nut $ Dessert $ Bake $ Almond $ Saffron $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/baked-apples-stuffed-with-honey-almonds-and-ginger-232891,"Baked Apples Stuffed with Honey, Almonds, and Ginger ","3/4 cup almonds, toasted, chopped $ 1/4 cup (packed) golden brown sugar $ 2 tablespoons honey $ 1 1/2 teaspoons finely grated lemon peel $ 1 1/4 teaspoons ground ginger $ 1/2 cup whipping cream $ 4 large (8- to 9-ounce) Fuji apples $ 1/4 cup apple juice (preferably unfiltered fresh) $ Greek yogurt $ ",Fruit $ Ginger $ Dessert $ Bake $ Quick & Easy $ Yogurt $ High Fiber $ Apple $ Almond $ Fall $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,7,Fruit $ Ginger $ Dessert $ Bake $ Quick & Easy $ Yogurt $ High Fiber $ Apple $ Almond $ Fall $ Honey $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/orange-ice-cream-232898,Orange Ice Cream ,4 large egg yolks $ 1/3 cup sugar $ 2 cups half and half $ 2 teaspoons (packed) finely grated orange peel $ ,Ice Cream Machine $ Citrus $ Dairy $ Dessert $ Freeze/Chill $ Frozen Dessert $ Orange $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Ice Cream Machine $ Citrus $ Dairy $ Dessert $ Freeze/Chill $ Frozen Dessert $ Orange $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/braised-veal-shanks-232803,Braised Veal Shanks ,"8 (12- to 14-oz) meaty cross-cut veal shanks (also known as ossobuco; each about 13/4 inches thick) $ 3/4 cup all-purpose flour $ 3 1/2 teaspoons salt $ 1 1/4 teaspoons black pepper $ 6 tablespoons extra-virgin olive oil $ 1 large onion, chopped (2 cups) $ 4 large garlic cloves, finely chopped $ 5 anchovy fillets, rinsed, patted dry, and finely chopped $ 2 Turkish bay leaves or 1 California $ 1 cup dry white wine $ 1 (28-oz) can whole tomatoes in juice, pulsed (including juice) in food processor until chopped $ 1 cup water $ 2 (4- by 1-inch) strips fresh lemon zest $ 2 (4- by 1-inch) strips fresh orange zest $ 1/4 cup finely chopped fresh flat-leaf parsley $ 1 teaspoon finely grated fresh lemon zest $ 1 teaspoon finely grated fresh orange zest $ 1 large garlic clove, minced $ ",Fish $ Garlic $ Tomato $ Braise $ Veal $ White Wine $ Winter $ Gourmet $ ,American $ Italian $ ,4/4,13,Fish $ Garlic $ Tomato $ Braise $ Veal $ White Wine $ Winter $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/rigatoni-with-red-peppers-wild-mushrooms-and-fontina-232882,"Rigatoni with Red Peppers, Wild Mushrooms, and Fontina ","2 tablespoons olive oil $ 2 large red onions, halved lengthwise, cut crosswise into 1/3-inch-thick slices (about 6 cups) $ 1 pound assorted wild mushrooms (such as small portobello, oyster, chanterelle, and stemmed shiitake), cut into 1/3-inch-thick slices (about 10 cups) $ 2 large red bell peppers, cut lengthwise into 1/3-inch-thick strips (about 4 cups) $ 1 pound rigatoni $ 3 teaspoons marjoram, divided $ 1 1/2 cups grated Fontina cheese (about 6 ounces), divided $ ",Mushroom $ Pasta $ Pepper $ Sauté $ Vegetarian $ Quick & Easy $ Bell Pepper $ Fall $ Fontina $ Bon Appétit $ ,American $ Italian $ ,2/4,24,Mushroom $ Pasta $ Pepper $ Sauté $ Vegetarian $ Quick & Easy $ Bell Pepper $ Fall $ Fontina $ Bon Appétit $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/curried-okra-with-chickpeas-and-tomatoes-232795,Curried Okra with Chickpeas and Tomatoes ,"1 1/4 lb small fresh okra, left untrimmed, or 2 (10-oz) packages frozen whole okra (not thawed) $ 1 1/2 tablespoons vegetable oil $ 1 medium onion, chopped $ 2 garlic cloves, finely chopped $ 4 teaspoons finely chopped peeled fresh ginger $ 2 teaspoons curry powder $ 1 (14- to 15-oz) can whole tomatoes in juice, tomatoes chopped, reserving juice $ 1 (19-oz) can chickpeas, drained and rinsed (2 cups) $ 2/3 cup water $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ Accompaniment: cinnamon-spiced rice or basmati rice $ ",Ginger $ Tomato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Curry $ Chickpea $ Vegan $ Okra $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ Indian $ ,3/4,37,Ginger $ Tomato $ Side $ Sauté $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Curry $ Chickpea $ Vegan $ Okra $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ Indian $ 
https://www.epicurious.com/recipes/food/views/dulce-de-leche-ice-cream-with-honey-orange-roasted-figs-232897,Dulce de Leche Ice Cream with Honey-Orange Roasted Figs ,3/4 cup orange juice $ 2 1/2 tablespoons honey $ ,Dairy $ Fruit $ Dessert $ Roast $ Quick & Easy $ Orange $ Fig $ Fall $ Honey $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,7,Dairy $ Fruit $ Dessert $ Roast $ Quick & Easy $ Orange $ Fig $ Fall $ Honey $ Bon Appétit $ Fat Free $ Kidney Friendly $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/barley-soup-with-duck-confit-and-root-vegetables-232784,Barley Soup with Duck Confit and Root Vegetables ,"1/2 cup pearl barley $ 7 cups water $ 2 confit duck legs* $ 2 medium carrots, peeled, quartered lengthwise, then cut crosswise into 1/4-inch-thick pieces (1 cup) $ 2 medium parsnips, peeled, quartered lengthwise, then cut crosswise into 1/4-inch-thick pieces (1 3/4 cups) $ 1 garlic clove, finely chopped $ 3 cups reduced-sodium chicken broth (24 fl oz) $ 3/4 teaspoon salt $ 1/4 teaspoon black pepper $ 1 teaspoon chopped fresh thyme $ ",Soup/Stew $ Duck $ Sauté $ High Fiber $ Barley $ Carrot $ Parsnip $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,6,Soup/Stew $ Duck $ Sauté $ High Fiber $ Barley $ Carrot $ Parsnip $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/apple-raisin-crumble-with-orange-ice-cream-232890,Apple-Raisin Crumble with Orange Ice Cream ,"14 tablespoons (1 3/4 sticks) unsalted butter, room temperature $ 6 tablespoons plus 5 tablespoons (packed) golden brown sugar $ 1 1/3 cups all-purpose flour $ 1/2 cup cornstarch $ 1/4 teaspoon ground cloves $ 1/8 teaspoon salt $ 2 pounds medium-size Golden Delicious apples (about 5), peeled, cored, cut into 1/4-inch-thick slices $ 3/4 cup raisins $ 2 tablespoons orange juice $ Orange Ice Cream $ ",Fruit $ Nut $ Dessert $ Bake $ Orange $ Raisin $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,4,Fruit $ Nut $ Dessert $ Bake $ Orange $ Raisin $ Apple $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/wild-mushrooms-haricot-vert-and-shallot-saute-232889,"Wild Mushrooms, Haricot Vert, and Shallot Sauté ","5 tablespoons butter, divided $ 4 large shallots, halved, thinly sliced $ 1 teaspoon chopped fresh thyme $ 1 1/4 pounds fresh wild mushrooms (such as chanterelles, stemmed shiitake, and oyster), trimmed, thickly sliced $ 1/2 pound button mushrooms, thickly sliced $ 1/3 cup Madeira $ 3/4 pound haricots verts or small slender green beans, trimmed $ 3 tablespoons (about) low-salt chicken broth (optional) $ ",Mushroom $ Vegetable $ Side $ Sauté $ Vegetarian $ Green Bean $ Fall $ Shallot $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3.5/4,13,Mushroom $ Vegetable $ Side $ Sauté $ Vegetarian $ Green Bean $ Fall $ Shallot $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/herb-crusted-salmon-on-greens-232869,Herb-Crusted Salmon on Greens ,"2 tablespoons fresh lime juice $ 1 teaspoon finely grated peeled fresh ginger $ 2 teaspoons Dijon mustard $ 6 tablespoons vegetable oil, divided $ 2 6- to 7-ounce skinless salmon fillets $ 2 1/2 tablespoons finely chopped fresh dill, divided $ 2 1/2 tablespoons finely chopped fresh basil, divided $ 1 5-ounce bag mixed baby greens $ ",Citrus $ Fish $ Ginger $ Appetizer $ Sauté $ Quick & Easy $ Low Cal $ Basil $ Rosemary $ Salmon $ Healthy $ Bon Appétit $ California $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ ,3/4,13,Citrus $ Fish $ Ginger $ Appetizer $ Sauté $ Quick & Easy $ Low Cal $ Basil $ Rosemary $ Salmon $ Healthy $ Bon Appétit $ California $ Sugar Conscious $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ 
https://www.epicurious.com/recipes/food/views/butter-rum-caramels-232817,Butter Rum Caramels ,Vegetable oil for greasing $ 2 cups packed light brown sugar (14 oz) $ 1 cup heavy cream $ 1/2 stick (1/4 cup) unsalted butter $ 1/4 teaspoon salt $ 1/4 cup plus 1 teaspoon dark rum $ 1/4 teaspoon vanilla $ parchment paper; a candy or deep-fat thermometer $ ,Candy $ Milk/Cream $ Rum $ Dessert $ Kid-Friendly $ Quick & Easy $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,19,Candy $ Milk/Cream $ Rum $ Dessert $ Kid-Friendly $ Quick & Easy $ Vanilla $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/double-corn-fritters-with-dungeness-crab-creme-fraiche-232862,Double-Corn Fritters With Dungeness Crab Crème Fraîche ,"2/3 cup yellow cornmeal $ 3 tablespoons all-purpose flour $ 1 teaspoon sugar $ 1/8 teaspoon baking soda $ 1/8 teaspoon salt $ 1/2 cup buttermilk $ 1 large egg $ 2/3 cup fresh corn kernels $ 1/2 cup diced red onion $ 1/2 cup diced red bell pepper $ Corn oil (for frying) $ 6 ounces Dungeness crabmeat, picked over, patted dry, flaked $ 1/2 cup crème fraîche or sour cream $ 1/4 cup finely chopped fresh chives plus additional chives for garnish $ 1/4 teaspoon ground white pepper $ Pinch of cayenne pepper $ ",Shellfish $ Dinner $ Crab $ Corn $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,17,Shellfish $ Dinner $ Crab $ Corn $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/parmesan-stuffed-dates-wrapped-in-bacon-232778,Parmesan-Stuffed Dates Wrapped in Bacon ,"18 (1- by 1/4-inch) sticks Parmigiano-Reggiano (from a 1/2-lb piece) $ 18 pitted dates (preferably Medjool) $ 6 bacon slices, cut crosswise into thirds $ 18 wooden picks $ ",Bake $ Quick & Easy $ Parmesan $ Date $ Bacon $ Gourmet $ ,American $ ,3.5/4,97,Bake $ Quick & Easy $ Parmesan $ Date $ Bacon $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/roast-chicken-dinner-232787,Roast Chicken Dinner ,"1 (3- to 3 1/2-lb) chicken, quartered (see cooks' note, below) and wing tips discarded $ 2 tablespoons olive oil $ 2 1/4 teaspoons salt $ 1 3/4 teaspoons black pepper $ 1 lb boiling potatoes, cut into 1-inch wedges $ 2 zucchini (1 lb total), quartered lengthwise, then cut crosswise into 2 1/2- to 3-inch lengths $ 1 medium onion, halved lengthwise, then cut crosswise into 1/4-inch-thick slices $ 1/2 cup reduced-sodium chicken broth $ 1 tablespoon fresh lemon juice $ Garnish: lemon wedges $ a large roasting pan (17 by 12 inches) $ ",Chicken $ Onion $ Potato $ Roast $ Quick & Easy $ Zucchini $ Fall $ Winter $ Gourmet $ ,American $ ,3/4,44,Chicken $ Onion $ Potato $ Roast $ Quick & Easy $ Zucchini $ Fall $ Winter $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/baked-beans-with-bacon-and-brown-sugar-232811,Baked Beans with Bacon and Brown Sugar ,"1 (14- to 15-ounce) can crushed tomatoes in thick purée $ 1/4 cup packed dark brown sugar $ 1 1/2 tablespoons Dijon mustard $ 1/2 teaspoon salt $ 2 (19-ounce) cans small white beans, rinsed and drained (4 cups) $ 1 medium onion, cut crosswise into 1/4-inch-thick slices $ 6 bacon slices (1/4 pound) $ ",Bean $ Mustard $ Onion $ Tomato $ Side $ Bake $ Quick & Easy $ Bacon $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ ,3/4,7,Bean $ Mustard $ Onion $ Tomato $ Side $ Bake $ Quick & Easy $ Bacon $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ 
https://www.epicurious.com/recipes/food/views/serrano-ham-wrapped-yellowfin-tuna-with-romesco-sauce-232833,Serrano-Ham-Wrapped Yellowfin Tuna with Romesco Sauce ,"4 dried New Mexico chiles $ 2 cups boiling-hot water $ 1 large red onion, halved and thinly sliced $ 3 garlic cloves, peeled $ 1 tablespoon olive oil $ 1/3 cup almonds with skins (raw; about 2 oz) $ 1 cup bread cubes (1/2 inch) from a 10-inch Italian or French loaf $ 4 bottled piquillo peppers $ 1 teaspoon paprika $ 1/4 cup red-wine or Sherry vinegar $ 1/2 cup extra-virgin olive oil $ 1/8 teaspoon salt $ 8 (1-inch-thick) rectangular pieces center-cut sushi-grade yellowfin tuna (1/4 lb) $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 8 very thin slices serrano ham (about 1/4 lb) $ 1 tablespoon olive oil $ ",Sauté $ Quick & Easy $ Almond $ Tuna $ Hot Pepper $ Prosciutto $ Gourmet $ New Orleans $ Louisiana $ ,American $ ,4/4,2,Sauté $ Quick & Easy $ Almond $ Tuna $ Hot Pepper $ Prosciutto $ Gourmet $ New Orleans $ Louisiana $ American $ 
https://www.epicurious.com/recipes/food/views/apple-pie-with-whisky-soaked-cherries-232899,Apple Pie with Whisky-Soaked Cherries ,"2 cups all-purpose flour $ 3/4 cup powdered sugar $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ 3/4 cup (1 1/2 sticks) chilled unsalted butter, cut into 1/2-inch cubes $ 1/4 cup (or more) ice water $ 1 cup dried tart cherries $ 2 tablespoons Scotch whisky $ 3 to 3 1/2 pounds medium-size Golden Delicious apples (about 8), peeled, halved, cored, thinly sliced $ 1/2 cup (packed) golden brown sugar $ 2 teaspoons ground cinnamon $ 1 tablespoon whipping cream beaten with 1 tablespoon sugar (for glaze) $ Heavy cream or vanilla ice cream $ ",Berry $ Fruit $ Dessert $ Bake $ Apple $ Cherry $ Whiskey $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,12,Berry $ Fruit $ Dessert $ Bake $ Apple $ Cherry $ Whiskey $ Fall $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/blue-cheese-souffles-with-grape-syrup-on-fig-and-walnut-brioche-232822,Blue Cheese Souffles with Grape Syrup on Fig and Walnut Brioche ,"2 tablespoons warm water (105-115°F) $ 1 1/2 teaspoons active dry yeast (from a 1/4-oz package) $ 3 tablespoons sugar $ 2 cups plus 2 tablespoons all-purpose flour $ 1 1/2 teaspoons salt $ 3 large eggs $ 2 sticks (1 cup) unsalted butter, softened $ 1/2 lb dried Mission figs, stems discarded and figs chopped (1 1/2 cups) $ 1/2 cup walnuts (2 oz), chopped $ 2 cups white grape juice $ 1 cup dry fruity white wine such as Riesling $ 2 tablespoons unsalted butter, plus 1 tablespoon melted $ 3 tablespoons finely chopped walnuts $ 1/2 cup whole milk $ 2 tablespoons all-purpose flour $ 2 large eggs, separated $ 1/4 lb Maytag Blue cheese, crumbled (1 cup) $ a stand mixer fitted with paddle attachment; a 9- by 5- by 3-inch loaf pan; 6 (2-oz) heatproof baba au rhum molds or metal condiment cups $ ",Fruit Juice $ Milk/Cream $ Egg $ Dessert $ Bake $ Blue Cheese $ Fig $ Walnut $ White Wine $ Fall $ Grape $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ French $ ,2/4,0,Fruit Juice $ Milk/Cream $ Egg $ Dessert $ Bake $ Blue Cheese $ Fig $ Walnut $ White Wine $ Fall $ Grape $ Pastry $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ French $ 
https://www.epicurious.com/recipes/food/views/roasted-sausages-apples-and-cabbage-with-caraway-232875,"Roasted Sausages, Apples, and Cabbage with Caraway ","3 tablespoons olive oil $ 1 tablespoon chopped fresh thyme $ 1/2 teaspoon caraway seeds $ 4 1-inch-thick wedges red onion $ 2 1-inch-thick wedges red cabbage $ 2 small apples (such as Pink Lady or Granny Smith), quartered, cored $ 1 1/2 teaspoons balsamic vinegar, divided $ 3 assorted fully cooked smoked sausages $ ",Fruit $ Pork $ Vegetable $ Roast $ Apple $ Sausage $ Fall $ Cabbage $ Caraway $ Bon Appétit $ ,American $ ,2.5/4,19,Fruit $ Pork $ Vegetable $ Roast $ Apple $ Sausage $ Fall $ Cabbage $ Caraway $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/roasted-butternut-squash-red-grapes-and-sage-232887,"Roasted Butternut Squash, Red Grapes, and Sage ","1 2 1/4-pound butternut squash, peeled, seeded, cut into 1 1/2-inch pieces $ 1 1/2 cups seedless red grapes (about 8 ounces) $ 1 medium onion, cut into 1-inch pieces $ 1 tablespoon thinly sliced fresh sage leaves $ 2 tablespoons extra-virgin olive oil $ 2 tablespoons (1/4 stick) unsalted butter, melted $ 1/4 cup pine nuts, toasted $ ",Fruit $ Herb $ Vegetable $ Side $ Roast $ Butternut Squash $ Fall $ Healthy $ Sage $ Grape $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,American $ ,3.5/4,54,Fruit $ Herb $ Vegetable $ Side $ Roast $ Butternut Squash $ Fall $ Healthy $ Sage $ Grape $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/salmon-with-endive-dill-and-cream-232799,"Salmon with Endive, Dill, and Cream ","4 (6- to 7-oz) center-cut pieces salmon fillet with skin (1 1/4 inches thick), any pin bones removed $ 3/4 teaspoon salt $ 1/2 teaspoon black pepper $ 1 tablespoon olive oil $ 1/2 cup finely chopped shallots $ 2 large Belgian endives (1/2 lb total), quartered lengthwise, cored, and cut crosswise into 1/2-inch pieces $ 1/3 cup dry white wine $ 1 cup heavy cream $ 2 tablespoons chopped fresh dill $ 1 tablespoon fresh lemon juice $ ",Milk/Cream $ Broil $ Quick & Easy $ Salmon $ White Wine $ Endive $ Dill $ Gourmet $ ,American $ ,3.5/4,16,Milk/Cream $ Broil $ Quick & Easy $ Salmon $ White Wine $ Endive $ Dill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/caramelized-apples-with-dried-cherries-over-ice-cream-232815,Caramelized Apples with Dried Cherries Over Ice Cream ,"2 tablespoons unsalted butter $ 2 apples (3/4 lb total), peeled, cored, and cut into 1/4-inch-wide wedges $ 1/4 cup dried tart cherries or cranberries $ 2/3 cup sugar $ 1/8 teaspoon salt $ 1 1/2 teaspoons fresh lemon juice, or to taste $ 1/2 cup heavy cream $ Accompaniment: vanilla ice cream $ ",Dessert $ Sauté $ Quick & Easy $ Apple $ Cherry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,4,Dessert $ Sauté $ Quick & Easy $ Apple $ Cherry $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/almond-crusted-shrimp-cakes-with-lemon-soy-mayonnaise-232783,Almond-Crusted Shrimp Cakes with Lemon Soy Mayonnaise ,"3/4 cup mayonnaise $ 1 1/2 teaspoons soy sauce $ 1/2 teaspoon finely grated fresh lemon zest $ 1 teaspoon fresh lemon juice $ 1/4 teaspoon hot sauce, or to taste $ 1 bacon slice, chopped $ 3/4 lb large shrimp in shell (21 to 25 per lb), peeled and deveined $ 1 slice firm white sandwich bread $ 1/4 cup milk $ 1/2 cup chopped scallions (about 4) $ 2 tablespoons chopped fresh cilantro $ 2 teaspoons cornstarch $ 3/4 teaspoon salt $ 1/2 teaspoon sugar $ 1/4 teaspoon black pepper $ 2 cups sliced almonds (6 oz) $ 3 tablespoons vegetable oil $ Garnish: lemon wedges and fresh cilantro leaves $ ",Milk/Cream $ Food Processor $ Fry $ Mayonnaise $ Bacon $ Almond $ Shrimp $ Cilantro $ Gourmet $ ,American $ ,3.5/4,39,Milk/Cream $ Food Processor $ Fry $ Mayonnaise $ Bacon $ Almond $ Shrimp $ Cilantro $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/baked-shrimp-with-scallions-tomatoes-and-feta-232757,"Baked Shrimp with Scallions, Tomatoes, and Feta ",4 scallions $ 2 garlic cloves $ 1 1/2 pounds large (21-25 count) shrimp $ 2 tablespoons extra-virgin olive oil $ One 28-ounce can chopped tomatoes in juice $ 1/2 cup crumbled feta cheese $ 2 tablespoons chopped fresh dill or oregano $ ,Onion $ Tomato $ Bake $ Quick & Easy $ Feta $ Shrimp $ ,American $ ,3.5/4,27,Onion $ Tomato $ Bake $ Quick & Easy $ Feta $ Shrimp $ American $ 
https://www.epicurious.com/recipes/food/views/shrimp-cakes-with-chili-lime-cream-sauce-232743,Shrimp Cakes with Chili-Lime Cream Sauce ,"16 uncooked large shrimp (about 1 pound), peeled, deveined $ 1 large egg $ 1 green onion, sliced $ 2 tablespoons fresh lemon juice $ 1 tablespoon Dijon mustard $ 1 tablespoon minced fresh cilantro $ 1/2 teaspoon hot pepper sauce $ 1/2 teaspoon salt $ Pinch of ground black pepper $ 2 cups panko (Japanese breadcrumbs) $ 2 tablespoons (or more) peanut oil $ Chili-Lime Cream Sauce $ ",Food Processor $ Mustard $ Onion $ Pepper $ Appetizer $ Fry $ Shrimp $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ ,American $ ,3.5/4,149,Food Processor $ Mustard $ Onion $ Pepper $ Appetizer $ Fry $ Shrimp $ Cilantro $ Bon Appétit $ Sugar Conscious $ Pescatarian $ American $ 
