link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/real-skillet-cornbread-366870,Real Skillet Cornbread ,"4 tablespoons bacon drippings $ 1 1/2 cups coarse or medium stone-ground cornmeal $ 1/2 cup all-purpose flour $ 1 teaspoon kosher salt $ 1/2 teaspoon baking powder $ 1/2 teaspoon baking soda $ 1 large egg, lightly beaten $ 1 1/2 cups well-shaken buttermilk $ ",Bread $ Dairy $ Breakfast $ Brunch $ Side $ Bake $ Dinner $ Meat $ Bacon $ Cornmeal $ Buttermilk $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,3.5/4,7,Bread $ Dairy $ Breakfast $ Brunch $ Side $ Bake $ Dinner $ Meat $ Bacon $ Cornmeal $ Buttermilk $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/carolina-rice-pudding-brulee-366889,Carolina Rice Pudding Brûlée ,"3 cups milk $ 3/4 cup Carolina Gold or other long-grain white rice $ 1 vanilla bean, split lengthwise, seeds scraped and reserved $ 1 teaspoon kosher salt $ 1 cup heavy cream $ 1/2 cup granulated sugar $ 4 large egg yolks $ 2 tablespoons unsalted butter $ 1/2 teaspoon freshly grated nutmeg $ Pinch of ground cloves $ 6 tablespoons natural cane sugar or granulated sugar $ ",Rice $ Dessert $ Bake $ Spice $ Vanilla $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,0/4,0,Rice $ Dessert $ Bake $ Spice $ Vanilla $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/shrimp-boil-365818,Shrimp Boil ,"2 onions, halved crosswise $ 1 head of garlic, halved crosswise $ 5 whole cloves $ 3 bay leaves $ 2 tablespoons kosher salt $ 1 tablespoon coriander seeds $ 4 teaspoons yellow mustard seeds $ 2 teaspoons dill seeds $ 2 teaspoons whole allspice $ 1 teaspoon black peppercorns $ 1 teaspoon crushed red pepper flakes $ 1/2 teaspoon cayenne pepper $ 1 lemon, halved $ 5 dashes (or more) hot pepper sauce, preferably Crystal $ 1 1/2 pounds unpeeled large shrimp (about 30) $ ",Appetizer $ Fourth of July $ Super Bowl $ Quick & Easy $ Graduation $ Father's Day $ Backyard BBQ $ Shrimp $ Spice $ Summer $ Healthy $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3/4,5,Appetizer $ Fourth of July $ Super Bowl $ Quick & Easy $ Graduation $ Father's Day $ Backyard BBQ $ Shrimp $ Spice $ Summer $ Healthy $ Boil $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/slow-cooked-pulled-pork-sandwiches-365091,Slow-Cooked Pulled Pork Sandwiches ,"1 3 1/2-pound boneless pork shoulder or butt roast, rind and excess fat trimmed $ Salt and freshly ground black pepper $ 2 18-22-ounce bottles of your favorite barbecue sauce $ 8 sesame seed buns, toasted $ ",Sandwich $ Slow Cooker $ Pork $ Roast $ Fourth of July $ Picnic $ Super Bowl $ Kid-Friendly $ Graduation $ Father's Day $ Dinner $ Lunch $ Spring $ Summer $ Family Reunion $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3/4,40,Sandwich $ Slow Cooker $ Pork $ Roast $ Fourth of July $ Picnic $ Super Bowl $ Kid-Friendly $ Graduation $ Father's Day $ Dinner $ Lunch $ Spring $ Summer $ Family Reunion $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/big-bob-gibsons-bar-b-q-white-sauce-363308,Big Bob Gibson's Bar-B-Q White Sauce ,2 cups mayonnaise $ 1 cup distilled white vinegar $ 1/2 cup apple juice $ 2 teaspoons prepared horseradish $ 2 teaspoons ground black pepper $ 2 teaspoons fresh lemon juice $ 1 teaspoon salt $ 1/2 teaspoon cayenne pepper $ ,Sauce $ Quick & Easy $ Backyard BBQ $ Horseradish $ Mayonnaise $ Spring $ Summer $ ,Southern $ ,2.5/4,4,Sauce $ Quick & Easy $ Backyard BBQ $ Horseradish $ Mayonnaise $ Spring $ Summer $ Southern $ 
https://www.epicurious.com/recipes/food/views/the-ultimate-spice-rubbed-rib-steak-363369,The Ultimate Spice-Rubbed Rib Steak ,2 teaspoons packed light brown sugar $ 2 teaspoons The Lady's House Seasoning $ 1/4 teaspoon Cajun seasoning $ 1/4 teaspoon cayenne pepper or to taste $ Two 1-pound bone in rib-eye steaks $ ,Beef $ Broil $ Dinner $ Meat $ Steak $ Spice $ Summer $ Grill/Barbecue $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,4/4,2,Beef $ Broil $ Dinner $ Meat $ Steak $ Spice $ Summer $ Grill/Barbecue $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/gateau-de-sirop-364173,Gâteau de Sirop ,"2 1/2 cups all purpose flour $ 1 teaspoon baking soda $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground nutmeg $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1 cup (packed) dark brown sugar $ 3 large eggs $ 1 3/4 cups 100% pure cane syrup (such as Steen's) $ 3/4 cup evaporated milk $ 1/4 cup sour cream $ 1 1/2 cups chilled heavy whipping cream $ Additional 100% pure cane syrup $ Powdered sugar (optional) $ ",Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Mardi Gras $ Party $ Bon Appétit $ ,Cajun/Creole $ Southern $ ,3.5/4,5,Cake $ Milk/Cream $ Mixer $ Egg $ Dessert $ Bake $ Mardi Gras $ Party $ Bon Appétit $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/broiled-crawfish-with-horseradish-cocktail-sauce-364171,Broiled Crawfish with Horseradish Cocktail Sauce ,"1 1/2 cups bottled mild tomato chili sauce (such as Homade brand) $ 7 teaspoons fresh lemon juice $ 2 teaspoons Worcestershire sauce $ 1 teaspoon hot pepper sauce $ 3 teaspoons (or more) prepared white cream-style horseradish $ 12 whole cloves $ 4 Turkish bay leaves $ 1 3-ounce bag crawfish, shrimp, and crab boil (such as Zatarain's) $ 1 large onion, peeled, quartered $ 3 lemons, thinly sliced $ 3 celery stalks, cut into chunks $ 3 large garlic cloves, peeled $ 4 pounds fresh crawfish $ Large bowl of ice cubes $ Lemon wedges $ ",Appetizer $ Broil $ Low Fat $ Low Cal $ Mardi Gras $ Horseradish $ Seafood $ Healthy $ Party $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,3,Appetizer $ Broil $ Low Fat $ Low Cal $ Mardi Gras $ Horseradish $ Seafood $ Healthy $ Party $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/chicken-and-sausage-jambalaya-364172,Chicken and Sausage Jambalaya ,"12 ounces applewood-smoked bacon, diced $ 1 1/2 pounds smoked fully cooked sausage (such as linguiça), halved lengthwise, cut crosswise into 1/2-inch-thick semi-circles $ 1 pound andouille sausages, quartered lengthwise, cut crosswise into 1/2-inch cubes $ 1/2 pound tasso or smoked ham (such as Black Forest), cut into 1/2-inch cubes $ 1 1/2 pounds onions, chopped (4 to 5 cups) $ 2 large celery stalks, chopped $ 1 8-to 10-ounce red bell pepper, coarsely chopped $ 1 8-to 10-ounce green bell pepper, coarsely chopped $ 6 large skinless boneless chicken thighs, cut into 1- to 11/2-inch pieces $ 2 tablespoons paprika $ 1 tablespoon chopped fresh thyme $ 1 tablespoon chili powder $ 1/4 teaspoon (or more) cayenne pepper $ 3 10-ounce cans diced tomatoes and green chiles $ 2 1/2 cups beef broth $ 3 cups (19 to 20 ounces) long-grain white rice $ 8 green onions, chopped (about 2 cups) $ Chopped fresh Italian parsley $ ",Chicken $ High Fiber $ Mardi Gras $ Dinner $ Ham $ Sausage $ Bell Pepper $ Party $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,4/4,91,Chicken $ High Fiber $ Mardi Gras $ Dinner $ Ham $ Sausage $ Bell Pepper $ Party $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/eggs-derby-363629,Eggs Derby ,"6 hard-cooked eggs, peeled $ 4 tablespoons finely chopped country ham $ 1 1/4 teaspoons salt, divided $ 1/4 teaspoon ground black pepper $ 1/4 teaspoon dry mustard $ 1/4 teaspoon celery seed $ 1 cup plus 1 to 3 tablespoons heavy cream $ 2 large sweetbreads $ 4 tablespoons (1/2 stick) butter $ 8 ounces fresh morels $ 4 tablespoons all-purpose flour, divided $ 1 cup sweetbread stock (from cooking the sweetbreads) $ 4 to 6 tablespoons bourbon $ 1/2 cup Parmesan cheese, grated $ 1/2 cup sharp Cheddar cheese, grated $ 1/2 cup slivered almonds $ ",Milk/Cream $ Egg $ Mushroom $ Side $ Bake $ Kentucky Derby $ Meat $ Ham $ Louisville $ Kentucky $ Sugar Conscious $ Peanut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,0/4,1,Milk/Cream $ Egg $ Mushroom $ Side $ Bake $ Kentucky Derby $ Meat $ Ham $ Louisville $ Kentucky $ Sugar Conscious $ Peanut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/eggplant-oyster-and-tasso-gratin-363610,"Eggplant, Oyster, and Tasso Gratin ","1 pint shucked oysters with their liquor $ 2 tablespoons butter $ 2 tablespoons flour $ 1/2 cup chicken stock or milk $ 1/2 cup cream $ Salt and ground black pepper $ Hot sauce $ Pinch of freshly grated nutmeg $ 1/2 cup extra-virgin olive oil $ 1 small eggplant, peeled and diced (about 2 cups) $ 1 medium onion, chopped $ 2 ounces finely chopped tasso (about 3 tablespoons) $ 1 garlic clove, minced $ 1 teaspoon chopped fresh sage $ 1 teaspoon chopped fresh rosemary $ 1/2 cup dry bread crumbs $ 2 tablespoons chopped parsley $ 1 tablespoon butter, melted $ 2 tablespoons olive oil $ 2 ounces Grana Padano or Parmesan cheese, grated (1⁄4 cup) $ ",Pork $ Side $ Mardi Gras $ Casserole/Gratin $ Parmesan $ Oyster $ Eggplant $ Winter $ New Orleans $ Louisiana $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,4/4,4,Pork $ Side $ Mardi Gras $ Casserole/Gratin $ Parmesan $ Oyster $ Eggplant $ Winter $ New Orleans $ Louisiana $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/boiled-peanut-beurre-blanc-363609,Boiled-Peanut Beurre Blanc ,"2 shallots, minced (about 1/4 cup) $ 1 cup champagne vinegar $ 1 cup white wine $ Small bouquet of fresh thyme and tarragon sprigs tied together with kitchen twine $ 3 black peppercorns $ 1/4 pound (1 stick) unsalted butter, cut into very small cubes and chilled $ 1 tablespoon gremolata (equal parts minced garlic, parsley, and lemon zest) $ 1/2 cup shelled boiled peanuts $ Salt and ground black pepper $ ",Sauce $ Mardi Gras $ Peanut $ Butter $ Athens $ Georgia $ ,French $ Southern $ ,1/4,2,Sauce $ Mardi Gras $ Peanut $ Butter $ Athens $ Georgia $ French $ Southern $ 
https://www.epicurious.com/recipes/food/views/flash-fried-finger-lickin-chicken-363444,Flash-Fried Finger-Lickin' Chicken ,"3 cups low-fat, low sodium chicken broth $ Salt $ 4 skinless, bone-in chicken thighs $ 2 quarts grapeseed oil $ 1 1/2 cups whole wheat flour $ 1 tablespoon sweet paprika $ 1 1/2 teaspoon celery salt $ 1 tablespoon freshly ground black pepper $ 2 cups low-fat buttermilk $ ",Chicken $ Fourth of July $ Picnic $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Buffet $ Family Reunion $ Healthy $ Potluck $ Buttermilk $ Paprika $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,American $ Southern $ ,0/4,2,Chicken $ Fourth of July $ Picnic $ Kid-Friendly $ Low Cal $ Dinner $ Lunch $ Buffet $ Family Reunion $ Healthy $ Potluck $ Buttermilk $ Paprika $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/chicken-fried-steak-with-sausage-gravy-363443,Chicken-Fried Steak with Sausage Gravy ,"1 cup whole-wheat flour $ 2 cups whole-wheat panko breadcrumbs, such as lan's All-Natural $ 3 large egg whites $ Four 3-ounce portions lean filet mignon, pounded about 1/3 inch thick $ Nonstick cooking spray $ Salt and freshly ground black pepper $ One 6-ounce link hot Italian turkey sausage, casing removed $ 1 cup low-fat,low-sodium chicken broth $ 1 tablespoon cornstarch $ 1/2 cup nonfat Greek yogurt $ ",Beef $ Roast $ Sauté $ Quick & Easy $ Yogurt $ Low Cal $ Dinner $ Steak $ Poultry Sausage $ Healthy $ Sugar Conscious $ Diabetes-Friendly $ ,American $ Southern $ ,3/4,2,Beef $ Roast $ Sauté $ Quick & Easy $ Yogurt $ Low Cal $ Dinner $ Steak $ Poultry Sausage $ Healthy $ Sugar Conscious $ Diabetes-Friendly $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/mixed-greens-and-sausage-soup-with-cornmeal-dumplings-362971,Mixed-Greens and Sausage Soup with Cornmeal Dumplings ,"3/4 cup all purpose flour $ 3/4 cup yellow cornmeal $ 1 tablespoon sugar $ 1 1/2 teaspoons baking powder $ 1/2 teaspoon salt $ 3/4 cup whole milk $ 1 1/2 tablespoons butter, melted $ 1/2 cup chopped green onions $ 2 tablespoons extra-virgin olive oil $ 1 1/2 cups chopped onion $ 4 large garlic cloves, pressed $ 4 Turkish bay leaves $ 1 tablespoon chopped fresh thyme $ 1 pound andouille sausages, sliced into 1/4-inch-thick rounds $ 6 cups low-salt chicken broth $ 2 14.5-ounce cans diced tomatoes in juice $ 1 teaspoon hot pepper sauce $ 1/8 teaspoon ground allspice $ 1 12-ounce bag mixed turnip, mustard, and collard greens, any thick stems cut away (about 12 cups packed) $ ",Soup/Stew $ Leafy Green $ Sauté $ High Fiber $ Dinner $ Lunch $ Sausage $ Cornmeal $ Turnip $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3.5/4,58,Soup/Stew $ Leafy Green $ Sauté $ High Fiber $ Dinner $ Lunch $ Sausage $ Cornmeal $ Turnip $ Winter $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/shaker-lemon-pie-361949,Shaker Lemon Pie ,"2 medium lemons $ 2 cups sugar $ Pastry for a 9-inch single-crust pie, such as Barry Maiden's Butter/Shortening Piecrust $ 4 eggs, beaten well $ 2 tablespoons all-purpose flour $ 1/4 teaspoon salt $ ",Citrus $ Fruit $ Dessert $ Bake $ Vegetarian $ Lemon $ Family Reunion $ Party $ Advance Prep Required $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ Southern $ ,3/4,8,Citrus $ Fruit $ Dessert $ Bake $ Vegetarian $ Lemon $ Family Reunion $ Party $ Advance Prep Required $ Kidney Friendly $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/aunt-marians-summer-squash-custard-pie-361910,Aunt Marian's Summer Squash Custard Pie ,"Pastry for a 9-inch single-crust pie, such as Barry Maiden's Butter/Shortening Piecrust $ 6 medium zucchini or yellow squash (about 1 1/2 pounds) $ 3/4 cup sugar $ 1 tablespoon cornstarch $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon salt $ 1/2 cup heavy cream $ 3 eggs, beaten well $ 1/4 cup butter, melted $ 1 teaspoon vanilla extract $ 1/2 teaspoon white vinegar $ ",Vegetable $ Bake $ Fourth of July $ Vegetarian $ Squash $ Zucchini $ Summer $ Family Reunion $ Yellow Squash $ Boil $ Advance Prep Required $ ,American $ Southern $ ,3.5/4,4,Vegetable $ Bake $ Fourth of July $ Vegetarian $ Squash $ Zucchini $ Summer $ Family Reunion $ Yellow Squash $ Boil $ Advance Prep Required $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/bean-pie-361909,Bean Pie ,"Pastry for a 9-inch single-crust pie, such as Barry Maiden's Butter/Shortening Piecrust $ 1 cup sugar $ 1 tablespoon flour $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground nutmeg $ 1/2 cup evaporated milk or half-and-half $ 1/4 cup butter, melted $ 2 eggs $ 1 tablespoon vanilla extract $ 1 cup mashed, cooked navy beans $ ",Milk/Cream $ Bean $ Dairy $ Vegetable $ Bake $ Vegetarian $ Legume $ Family Reunion $ Advance Prep Required $ ,American $ Southern $ ,3/4,3,Milk/Cream $ Bean $ Dairy $ Vegetable $ Bake $ Vegetarian $ Legume $ Family Reunion $ Advance Prep Required $ American $ Southern $ 
https://www.epicurious.com/recipes/food/views/butter-bean-risotto-with-chard-and-fried-okra-360730,Butter Bean Risotto with Chard and Fried Okra ,"1/2 cup 1/2-inch pieces trimmed fresh okra $ 1/2 cup buttermilk $ 1/2 cup yellow cornmeal $ 1/2 teaspoon salt $ 1/2 teaspoon freshly ground black pepper $ 1/4 cup olive oil $ 2 teaspoons olive oil $ 3/4 cup (packed) 1/2-inch squares Swiss chard (from about 3 large leaves) $ 4 cups low-salt chicken broth $ 2 tablespoons (1/4 stick) unsalted butter, divided $ 1/4 cup chopped onion $ 3/4 cup arborio rice or medium-grain white rice $ 1/4 cup dry white wine $ 1 15- to 16-ounce can butter beans, rinsed, drained $ 1 tablespoon freshly grated Parmesan cheese plus additional for serving $ ",Bean $ Vegetarian $ Quick & Easy $ High Fiber $ Dinner $ Deep-Fry $ Okra $ Chard $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3/4,11,Bean $ Vegetarian $ Quick & Easy $ High Fiber $ Dinner $ Deep-Fry $ Okra $ Chard $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/southern-fried-sweetbreads-359689,Southern-Fried Sweetbreads ,"2 pounds veal sweetbreads, rinsed $ 1 cup well-shaken buttermilk $ About 12 cups vegetable oil (96 fluid ounces) $ 1 cup all-purpose flour $ 1/2 cup cornmeal $ 2 teaspoons paprika (not hot) $ 1/2 teaspoon cayenne $ Equipment: a deep-fat thermometer $ Accompaniment: green goddess sauce $ ",Kid-Friendly $ Dinner $ Meat $ Cornmeal $ Deep-Fry $ Candy Thermometer $ Buttermilk $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,4/4,1,Kid-Friendly $ Dinner $ Meat $ Cornmeal $ Deep-Fry $ Candy Thermometer $ Buttermilk $ Gourmet $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/herb-and-spice-southern-fried-chicken-358324,Herb-and-Spice Southern Fried Chicken ,"2 frying chickens, weighing no more than 3 pounds each, cut up for frying $ 2 tablespoons chopped garlic (about 8 large cloves) $ 4 cups buttermilk or plain all natural yogurt, stirred until smooth $ 3 cups unbleached all-purpose flour $ Lard or peanut oil, for frying $ 1/2 teaspoon ground cayenne pepper $ 1 teaspoon freshly ground cumin $ 1/2 teaspoon ground mace $ 1 teaspoon freshly grated nutmeg $ 1 teaspoon paprika $ 1 teaspoon freshly milled black pepper $ 1 teaspoon ground ginger $ 2 teaspoons crumbled dried basil $ 2 teaspoons bay leaves ground to a powder (use a spice mill or blender) $ 2 teaspoons crumbled dried oregano $ 2 teaspoons crumbled dried sage $ 2 teaspoons crumbled dried thyme $ 1 teaspoon salt $ ",Blender $ Chicken $ Garlic $ Ginger $ Fry $ Marinate $ Kid-Friendly $ Yogurt $ Mardi Gras $ Dinner $ Lunch $ Basil $ Sage $ Thyme $ Oregano $ Nutmeg $ Buttermilk $ Cumin $ Paprika $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Southern $ ,3.5/4,2,Blender $ Chicken $ Garlic $ Ginger $ Fry $ Marinate $ Kid-Friendly $ Yogurt $ Mardi Gras $ Dinner $ Lunch $ Basil $ Sage $ Thyme $ Oregano $ Nutmeg $ Buttermilk $ Cumin $ Paprika $ Tree Nut Free $ Soy Free $ No Sugar Added $ Southern $ 
https://www.epicurious.com/recipes/food/views/red-velvet-cupcakes-with-mascarpone-cream-cheese-icing-358285,Red Velvet Cupcakes with Mascarpone Cream Cheese Icing ,"1/4 cup (2 ounces) red food coloring $ 3 1/2 tablespoons high-quality unsweetened cocoa powder $ 1 cup (2 sticks) unsalted butter at room temperature $ 1 3/4 cups sugar $ 2 large eggs $ 2 cups cake flour $ 1 1/2 cups all-purpose flour $ 1 teaspoon kosher salt $ 1 teaspoon baking soda $ 2 teaspoons vanilla extract $ 1 cup buttermilk $ 1 cup sour cream $ 1 tablespoon distilled white vinegar $ 1 cup (2 sticks) unsalted butter at room temperature $ 1 cup (8 ounces) cream cheese at room temperature $ 2 cups powdered sugar $ 1 teaspoon vanilla extract $ Pinch of kosher salt $ 1 cup (8 ounces) mascarpone (Italian cream cheese, available at most grocery stores) $ 1 teaspoon vanilla or mint extract $ Crushed peppermint candy for garnish (optional) $ ",Cake $ Mixer $ Bake $ Christmas $ Marscarpone $ ,Southern $ ,3.5/4,37,Cake $ Mixer $ Bake $ Christmas $ Marscarpone $ Southern $ 
https://www.epicurious.com/recipes/food/views/our-favorite-sour-milk-cornbread-358343,Our Favorite Sour Milk Cornbread ,"1 1/2 cups fine-ground white cornmeal $ 1 teaspoon salt $ 1 teaspoon Homemade Baking Powder (see note) $ 1 3/4 cups soured milk or buttermilk $ 2 eggs, lightly beaten $ 2 tablespoons unsalted butter $ ",Bread $ Dessert $ Side $ Bake $ Cornmeal $ Buttermilk $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Southern $ ,3/4,11,Bread $ Dessert $ Side $ Bake $ Cornmeal $ Buttermilk $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Southern $ 
https://www.epicurious.com/recipes/food/views/pecan-coated-roast-loin-of-pork-236919,Pecan–coated Roast Loin of Pork ,"4 pounds boneless loin of pork $ 1/4 cup olive oil $ 2 teaspoons powdered sage $ 1 teaspoon dried thyme $ 1 teaspoon minced garlic $ Salt and freshly ground black pepper, to taste $ 1 tablespoon packed dark brown sugar $ 1/4 pound shelled pecan halves $ ",Sandwich $ Herb $ Pork $ Roast $ Kwanzaa $ Pecan $ ,African $ Southern $ ,3.5/4,5,Sandwich $ Herb $ Pork $ Roast $ Kwanzaa $ Pecan $ African $ Southern $ 
https://www.epicurious.com/recipes/food/views/cheddar-bacon-and-fresh-chive-biscuits-357231,"Cheddar, Bacon, and Fresh Chive Biscuits ","6 thick-cut bacon slices $ 3 3/4 cups bread flour $ 1 1/2 tablespoons baking powder $ 1 1/2 teaspoons baking soda $ 1 1/4 teaspoons salt $ 1/2 cup (1 stick) chilled unsalted butter, cut into 1/2-inch cubes, plus melted butter for brushing $ 2 1/2 cups (packed) coarsely grated sharp cheddar cheese (about 12 ounces) $ 1/3 cup chopped fresh chives $ 1 3/4 cups chilled buttermilk $ Honey (optional) $ ",Bread $ Food Processor $ Brunch $ Side $ Bake $ Kid-Friendly $ Quick & Easy $ Father's Day $ Cheddar $ Bacon $ Chive $ Butter $ Buttermilk $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Southern $ ,3.5/4,40,Bread $ Food Processor $ Brunch $ Side $ Bake $ Kid-Friendly $ Quick & Easy $ Father's Day $ Cheddar $ Bacon $ Chive $ Butter $ Buttermilk $ Bon Appétit $ Sugar Conscious $ Peanut Free $ Tree Nut Free $ Soy Free $ Southern $ 
https://www.epicurious.com/recipes/food/views/jalapeno-cheese-grits-356851,Jalapeño Cheese Grits ,1 cup stone-ground white corn grits $ 1 jalapeño pepper $ 3 tablespoons butter $ 2 tablespoons mascarpone or cream cheese $ 1/4 cup grated Edam cheese $ Salt $ ,Cheese $ Breakfast $ Brunch $ Side $ Vegetarian $ Kid-Friendly $ Mardi Gras $ Dinner $ Family Reunion $ Jalapeño $ Potluck $ Simmer $ Butter $ Marscarpone $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Cajun/Creole $ Southern $ ,3.5/4,2,Cheese $ Breakfast $ Brunch $ Side $ Vegetarian $ Kid-Friendly $ Mardi Gras $ Dinner $ Family Reunion $ Jalapeño $ Potluck $ Simmer $ Butter $ Marscarpone $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Cajun/Creole $ Southern $ 
https://www.epicurious.com/recipes/food/views/timmys-brandy-milk-punch-356834,Timmy's Brandy Milk Punch ,1 cup brandy $ 3 cups milk $ 3 tablespoons powdered sugar $ 1 teaspoon vanilla extract $ 4 gratings fresh nutmeg $ Handful of ice cubes $ Crushed ice in 4 glasses $ ,Milk/Cream $ Alcoholic $ Blender $ Quick & Easy $ Mardi Gras $ Brandy $ Party $ Nutmeg $ Drink $ ,Southern $ ,0/4,1,Milk/Cream $ Alcoholic $ Blender $ Quick & Easy $ Mardi Gras $ Brandy $ Party $ Nutmeg $ Drink $ Southern $ 
https://www.epicurious.com/recipes/food/views/king-cake-356833,King Cake ,"1 cup lukewarm milk, about 110°F $ 1/2 cup granulated sugar $ 2 tablespoons dry yeast $ 3 3/4 cups all-purpose flour $ 1 cup melted butter $ 5 egg yolks, beaten $ 1 teaspoon vanilla extract $ 1 teaspoon grated fresh lemon zest $ 3 teaspoons cinnamon $ Several gratings of fresh nutmeg $ 2 cups powdered sugar $ 1/4 cup condensed milk $ 1 teaspoon fresh lemon juice $ Purple, green, and gold decorative sugars $ 1 fève (fava bean) or plastic baby to hide in the cake after baking $ ",Milk/Cream $ Egg $ Brunch $ Dessert $ Bake $ Mardi Gras $ Family Reunion $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Cajun/Creole $ Southern $ ,3.5/4,21,Milk/Cream $ Egg $ Brunch $ Dessert $ Bake $ Mardi Gras $ Family Reunion $ Party $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Cajun/Creole $ Southern $ 
