link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/moroccan-style-carrots-12173,Moroccan-Style Carrots ,"1/2 pound carrots, cut diagonally into 1/4-inch-thick slices $ 1 small garlic clove, minced $ 1 1/2 tablespoons olive oil $ 1/4 teaspoon ground cumin $ 1/8 teaspoon ground cinnamon $ 1/2 teaspoon sugar $ a pinch of cayenne $ 2 teaspoons fresh lemon juice, or to taste $ ",Herb $ Vegetable $ Side $ Steam $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,29,Herb $ Vegetable $ Side $ Steam $ Vegetarian $ Quick & Easy $ Low Cal $ High Fiber $ Summer $ Gourmet $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spicy-lamb-stew-with-apricots-and-cardamom-100672,Spicy Lamb Stew with Apricots and Cardamom ,"1/2 teaspoon ground cardamom $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon cayenne pepper $ 1/4 teaspoon ground cloves $ 3 1/2 pounds lamb shoulder o-bone (round-bone) chops, trimmed, boned, cut into 1-inch pieces $ 2 tablespoons vegetable oil $ 5 cups chopped onions $ 2 teaspoons minced peeled fresh ginger $ 1 cup water $ 2/3 cup dried apricots, quartered $ 1 teaspoon white wine vinegar $ 1 teaspoon sugar $ ",Soup/Stew $ Fruit $ Ginger $ Lamb $ Onion $ Stew $ Dinner $ Apricot $ Meat $ Winter $ Clove $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,19,Soup/Stew $ Fruit $ Ginger $ Lamb $ Onion $ Stew $ Dinner $ Apricot $ Meat $ Winter $ Clove $ Bon Appétit $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/saffron-cardamom-rice-100677,Saffron-Cardamom Rice ,3 teaspoons butter $ 1/4 cup pine nuts $ 1/2 cup chopped red onion $ 1 cup basmati rice* $ 1 1/2 cups water $ 2 tablespoons golden raisins $ 1 teaspoon sugar $ 3/4 teaspoon salt $ 1/4 teaspoon crumbled saffron threads $ 1/4 teaspoon ground cardamom $ *Basmati rice is available at Indian markets and some supermarkets. $ ,Nut $ Onion $ Rice $ Side $ Vegetarian $ Raisin $ Pine Nut $ Saffron $ Winter $ Bon Appétit $ ,African $ Moroccan $ ,3.5/4,26,Nut $ Onion $ Rice $ Side $ Vegetarian $ Raisin $ Pine Nut $ Saffron $ Winter $ Bon Appétit $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/drunken-chicken-105465,Drunken Chicken ,"a 4- to 5-pound (about 2 kg) roasting chicken $ salt and pepper $ 4 tablespoons (60 g/2 oz) butter $ 1 cup (250 ml/8 fl oz) sweet white wine $ 1 tablespoon flour $ 1 cup (250 ml/8 fl oz) chicken stock $ 2 cups (500 ml/16 fl oz) dry white wine $ 1/4 cup (60 g/2 oz) brandy $ 1 carrot, grated $ 1 onion, grated $ 2 bay leaves $ 2 to 3 sprigs thyme $ 2 to 3 sprigs marjoram or parsley $ 2 tablespoons butter $ 1 onion, chopped $ 1 cup (200 g/6 1/2 oz) pearl barley $ 2 cups (500 ml/16 fl oz) chicken stock, more if needed $ 1/4 cup (60 g/2 oz) slivered almonds $ 1/4 cup (60 g/2 oz) pitted prunes, chopped $ 1/4 cup (60 g/2 oz) dried apricots, chopped $ 2 tablespoons chopped marjoram or parsley $ ",Chicken $ Poultry $ Marinate $ Roast $ Dinner $ Prune $ Apricot $ Almond $ Brandy $ White Wine $ Fall $ Peanut Free $ Soy Free $ ,African $ ,3/4,16,Chicken $ Poultry $ Marinate $ Roast $ Dinner $ Prune $ Apricot $ Almond $ Brandy $ White Wine $ Fall $ Peanut Free $ Soy Free $ African $ 
https://www.epicurious.com/recipes/food/views/harira-11530,Harira ,"1 whole chicken breast, halved $ 4 cups chicken broth $ 4 cups water $ a 28-to 32-ounce can whole tomatoes, drained and puréed coarse $ 1/4 teaspoon crumbled saffron threads $ 2 medium onions, chopped fine $ 2 cups cooked dried chick-peas (recipe follows), or a 19-ounce can, rinsed $ 1/2 cup raw long-grain rice $ 1/2 cup lentils $ 3/4 cup finely chopped fresh coriander $ 3/4 cup finely chopped fresh parsley leaves $ dried chick-peas, picked over water $ ",Soup/Stew $ Chicken $ Herb $ Rice $ Tomato $ Ramadan $ Saffron $ Chickpea $ Lentil $ Gourmet $ ,African $ ,3.5/4,19,Soup/Stew $ Chicken $ Herb $ Rice $ Tomato $ Ramadan $ Saffron $ Chickpea $ Lentil $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/morrocan-style-roast-cornish-hens-with-vegetables-106050,Morrocan-Style Roast Cornish Hens with Vegetables ,"1 teaspoon caraway seeds $ 1 1/2 tablespoons salt $ 4 garlic cloves $ 1/4 cup mild honey $ 1/4 cup fresh lemon juice $ 2 tablespoons olive oil $ 2 tablespoons paprika $ 4 teaspoons ground cumin $ 2 teaspoons ground ginger $ 1 1/2 teaspoons ground cinnamon $ 1/2 teaspoon cayenne $ 1 teaspoon black pepper $ 2 large zucchini (1 1/4 lb total), halved lengthwise and cut into 1 1/2-inch pieces $ 2 medium turnips (1/2 lb total), peeled, halved lengthwise, and cut crosswise into 1-inch-thick pieces $ 2 red bell peppers, quartered and cut into 1 1/2-inch pieces $ 1 1/2 lb butternut squash, peeled, seeded, and cut into 1 1/2-inch chunks $ 2 medium onions, cut lengthwise into 1-inch-thick wedges $ 1 (28-oz) can whole tomatoes, drained and chopped $ 1/2 cup chicken broth $ 4 (1 1/4- to 1 1/2-lb) Cornish hens, halved lengthwise $ 6 tablespoons chopped mixed fresh parsley, cilantro, and mint $ Accompaniment: couscous $ ",Chicken $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Bell Pepper $ Turnip $ Butternut Squash $ Fall $ Winter $ Anniversary $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3.5/4,57,Chicken $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Bell Pepper $ Turnip $ Butternut Squash $ Fall $ Winter $ Anniversary $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/traditional-senegalese-soup-21-club-10779,Traditional Senegalese Soup '21' Club ,"3 tart apples;such as Granny Smith $ 2 tablespoons unsalted butter $ 2 carrots chopped $ 1 large white onion, chopped $ 1/4 cup raisins $ 1 garlic clove, chopped $ 3 tablespoons curry powder $ 2 tablespoons all-purpose flour (preferably unbleached) $ 8 cups chicken broth $ 1 tablespoon canned tomato purée $ 1/2 cup heavy cream $ Garnish: bottled mango chutney $ ",Soup/Stew $ Tomato $ Raisin $ Apple $ Mango $ Curry $ Carrot $ Fall $ Gourmet $ ,African $ ,3.5/4,16,Soup/Stew $ Tomato $ Raisin $ Apple $ Mango $ Curry $ Carrot $ Fall $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/andouille-sausage-and-corn-bread-stuffing-102481,Andouille Sausage and Corn Bread Stuffing ,"2 tablespoons (1/4 stick) butter $ 1 pound andouille sausages,* cut into 1/3-inch pieces $ 1 12-ounce package breakfast-style bulk sausage $ 3 cups chopped onions $ 2 cups chopped celery $ 2 cups chopped red bell peppers $ 1 cup chopped green onions $ 2 teaspoons chopped fresh thyme $ 1 teaspoon hot pepper sauce $ 1 teaspoon dried rubbed sage $ 12 ounces dry corn bread stuffing mix $ 1 1/2 cups (about) canned low-salt chicken broth $ ",Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Sausage $ Corn $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,African $ American $ Cajun/Creole $ ,3.5/4,98,Pork $ Vegetable $ Side $ Bake $ Thanksgiving $ Sausage $ Corn $ Fall $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ African $ American $ Cajun/Creole $ 
https://www.epicurious.com/recipes/food/views/moroccan-carrot-and-goat-cheese-sandwiches-with-green-olive-tapenade-106890,Moroccan Carrot and Goat Cheese Sandwiches with Green Olive Tapenade ,"2 tablespoons sugar $ 1 tablespoon fresh lemon juice $ 2 teaspoons sweet paprika $ 1 teaspoon ground cumin $ 1/2 teaspoon cinnamon $ 1/4 teaspoon cayenne $ 1 teaspoon salt $ 1/4 cup olive oil $ 1 1/2 lb medium carrots (8) $ 1 1/4 cups green olives (6 to 7 oz) such as Cerignola or picholine, pitted $ 3 tablespoons drained bottled capers, rinsed $ 1/4 cup chopped fresh flat-leaf parsley $ 1 flat anchovy fillet, chopped $ 1 teaspoon finely grated fresh lemon zest $ 1 1/2 tablespoons fresh lemon juice $ 1/2 teaspoon black pepper $ 1/4 cup olive oil $ 12 slices good-quality pumpernickel sandwich bread $ 6 oz soft mild goat cheese (3/4 cup) at room temperature $ Special equipment: an adjustable-blade slicer $ ",Sandwich $ Cheese $ Olive $ Vegetable $ Summer $ Gourmet $ ,African $ Middle Eastern $ Moroccan $ ,3.5/4,32,Sandwich $ Cheese $ Olive $ Vegetable $ Summer $ Gourmet $ African $ Middle Eastern $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/spiced-chicken-couscous-with-cinnamon-onions-107496,Spiced Chicken Couscous with Cinnamon Onions ,"6 tablespoons olive oil $ 6 cups chopped onions $ 1 1/2 tablespoons (packed) golden brown sugar $ 2 teaspoons ground cinnamon $ 1 small onion, quartered $ 1/4 cup fresh lemon juice $ 1 teaspoon ground cumin $ 3/4 teaspoon ground ginger $ 1/2 teaspoon Hungarian sweet paprika $ 4 skinless boneless chicken breast halves $ 1 1/2 cups canned diced tomatoes, undrained $ 1/2 cup low-salt chicken broth $ 1/4 cup chopped fresh cilantro $ 1 10-ounce package couscous, freshly cooked $ ",Chicken $ Ginger $ Onion $ Poultry $ Sauté $ Winter $ Cinnamon $ Simmer $ Bon Appétit $ ,African $ ,3/4,23,Chicken $ Ginger $ Onion $ Poultry $ Sauté $ Winter $ Cinnamon $ Simmer $ Bon Appétit $ African $ 
https://www.epicurious.com/recipes/food/views/spiced-moroccan-chicken-with-onions-and-prunes-4503,Spiced Moroccan Chicken with Onions and Prunes ,"4 skinless boneless chicken breast halves $ 2 tablespoons olive oil $ 1 3/4 cups chopped onions $ 2 large garlic cloves, chopped $ 1 tablespoon all purpose flour $ 1 teaspoon ground ginger $ 1 teaspoon ground cinnamon $ 1 teaspoon ground cumin $ 2 cups canned low-salt chicken broth $ 1 cup pitted prunes $ 3 tablespoons fresh lemon juice $ 2 tablespoons honey $ Chopped fresh cilantro $ ",Chicken $ Herb $ Onion $ Sauté $ Prune $ Winter $ Bon Appétit $ ,African $ Moroccan $ ,3.5/4,55,Chicken $ Herb $ Onion $ Sauté $ Prune $ Winter $ Bon Appétit $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/ethiopian-spice-mix-berbere-104015,Ethiopian Spice Mix (Berbere) ,1/2 teaspoon fenugreek $ 1/2 cup ground dried New Mexico chiles $ 1/4 cup paprika $ 1 tablespoon salt $ 1 teaspoon ground ginger $ 1 teaspoon onion powder $ 1/2 teaspoon ground cardamom $ 1/2 teaspoon ground coriander $ 1/4 teaspoon ground nutmeg $ 1/4 teaspoon garlic powder $ 1/8 teaspoon ground cloves $ 1/8 teaspoon ground cinnamon $ 1/8 teaspoon ground allspice $ ,Quick & Easy $ Spice $ Gourmet $ ,African $ ,3/4,17,Quick & Easy $ Spice $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/african-adobo-rubbed-tuna-steaks-108201,African Adobo-Rubbed Tuna Steaks ,"2 ripe avocados, pitted, peeled, and cut into 1/2-inch cubes $ 3 scallions, white and green parts, thinly sliced on the bias $ 2 jarred piquillo peppers, diced (or substitute 2 jarred roasted red peppers) $ 2 cloves garlic, minced $ 1/3 cup fresh orange juice $ 1/4 cup fresh lime juice $ 1/2 cup extra virgin olive oil $ Kosher salt and freshly ground black pepper to taste $ 1 1/2 teaspoons toasted and ground coriander seeds $ 1 teaspoon ground ginger $ 1 1/2 teaspoons crushed red pepper flakes $ 1 1/2 teaspoons ground turmeric $ 1 1/2 tablespoons dry mustard $ 1 1/2 teaspoons grated nutmeg $ 1 1/2 teaspoons ground allspice $ 1 1/2 teaspoons cayenne pepper $ 1 1/2 teaspoons freshly ground black pepper $ 1 1/2 tablespoons kosher salt $ 1 tablespoon paprika $ 1 1/2 tablespoons dried orange peel $ 1 tablespoon sugar $ Four 6-ounce tuna steaks $ 1/4 cup peanut or canola oil $ 2 1/2 tablespoons sugar, or to taste $ 1/2 cup Champagne vinegar $ 1 European cucumber, peeled, halved lengthwise, seeded, and very thinly sliced $ ",Fruit Juice $ Marinate $ Sauté $ Lime $ Orange $ Tuna $ Spice $ Avocado $ Cucumber $ Summer $ Healthy $ ,African $ Central American/Caribbean $ Nuevo Latino $ ,4/4,84,Fruit Juice $ Marinate $ Sauté $ Lime $ Orange $ Tuna $ Spice $ Avocado $ Cucumber $ Summer $ Healthy $ African $ Central American/Caribbean $ Nuevo Latino $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-garlic-and-cumin-107482,Spaghetti with Garlic and Cumin ,"1/2 cup olive oil $ 1/2 cup chopped fresh Italian parsley $ 3 large garlic cloves, minced $ 1 tablespoon ground cumin $ 1/2 teaspoon dried crushed red pepper $ 12 ounces spaghetti $ Freshly grated Parmesan cheese $ ",Garlic $ Pasta $ Vegetarian $ Quick & Easy $ Dinner $ Winter $ Bon Appétit $ Paris $ France $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,3.5/4,24,Garlic $ Pasta $ Vegetarian $ Quick & Easy $ Dinner $ Winter $ Bon Appétit $ Paris $ France $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-lamb-tagine-with-raisins-almonds-and-honey-108492,"Moroccan Lamb Tagine with Raisins, Almonds, and Honey ","2 teaspoons ras-el-hanout* $ 2 teaspoons salt $ 3/4 teaspoon black pepper $ 3/4 teaspoon ground ginger $ 1/4 teaspoon crumbled saffron threads $ 3 cups water $ 3 lb boneless lamb shoulder, cut into 1-inch cubes $ 1 large onion, coarsely grated (1 cup) $ 2 garlic cloves, finely chopped $ 2 (3-inch) cinnamon sticks $ 1/2 stick (1/4 cup) unsalted butter, cut into pieces $ 1 1/4 cups raisins $ 1 1/4 cups whole blanched almonds $ 1/2 cup honey $ 1 teaspoon ground cinnamon $ Accompaniment: couscous $ ",Fruit $ Lamb $ Nut $ Dinner $ Dried Fruit $ Raisin $ Meat $ Almond $ Spice $ Fall $ Winter $ Honey $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,African $ Moroccan $ ,3.5/4,65,Fruit $ Lamb $ Nut $ Dinner $ Dried Fruit $ Raisin $ Meat $ Almond $ Spice $ Fall $ Winter $ Honey $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/braised-cod-with-chickpeas-102125,Braised Cod with Chickpeas ,"3 cups cooked chickpeas (see Note) or 2 15-ounce cans $ 6 or 7 large garlic cloves, peeled and sliced $ 4 or 5 hot peppers or 1 teaspoon red-pepper flakes $ 6 tablespoons olive oil $ 1/2 teaspoon toasted cumin seeds, ground $ 2 pounds cod fillets, about 1 inch thick $ salt $ freshly ground black pepper $ cilantro or parsley sprigs $ lemon wedges $ ",Appetizer $ Braise $ High Fiber $ Dinner $ Cod $ Chickpea $ Fall $ Kosher $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ Jewish $ ,3/4,19,Appetizer $ Braise $ High Fiber $ Dinner $ Cod $ Chickpea $ Fall $ Kosher $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ Jewish $ 
https://www.epicurious.com/recipes/food/views/couscous-with-dried-apricots-and-pistachios-2239,Couscous with Dried Apricots and Pistachios ,"3 cups water $ 4 1/2 tablespoons extra-virgin olive oil $ 2 teaspoons salt $ 1 1/2 10-ounce boxes couscous (about 2 1/4 cups) $ 1 1/4 cups (about 7 ounces) dried apricots, thinly sliced $ 2 1/4 teaspoons ground cinnamon $ 1/2 teaspoon ground allspice $ 1 1/4 cups (about 4 ounces) unsalted pistachios, toasted, chopped $ 3/4 cup chopped green onions $ 6 tablespoons thinly sliced fresh basil $ ",Fruit $ Nut $ Side $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Apricot $ Tree Nut $ Pistachio $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,17,Fruit $ Nut $ Side $ Quick & Easy $ Low Cal $ High Fiber $ Dinner $ Lunch $ Apricot $ Tree Nut $ Pistachio $ Healthy $ Couscous $ Bon Appétit $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/morrocan-spiced-roasted-vegetables-103071,Morrocan-Spiced Roasted Vegetables ,"2 pounds shallots, halved (or quartered if large) $ 4 tablespoons olive oil $ 4 pounds butternut squash, peeled, seeded, and cut into 3/4-inch cubes $ 4 large red bell peppers, cut into 1/2-inch-thick strips $ 2 pounds sweet potatoes, peeled and cut into cubes $ 1 tablespoon coarse salt $ 4 teaspoons ground cumin $ 2 teaspoons ground coriander $ 1 teaspoon ground cinnamon $ 1/2 stick unsalted butter, cut into bits $ ",Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ Moroccan $ ,3.5/4,17,Vegetable $ Side $ Roast $ Vegetarian $ Dinner $ Winter $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/fried-fish-with-moroccan-style-herb-sauce-12366,Fried Fish with Moroccan-Style Herb Sauce ,"1/4 cup coarsely chopped fresh coriander $ 1/4 cup coarsely chopped fresh parsley leaves $ 1 garlic clove, minced $ 2 tablespoons fresh lemon juice $ 1/2 teaspoon paprika $ 1/2 teaspoon ground cumin $ 1/8 teaspoon cayenne, or to taste $ 3 tablespoons vegetable oil plus additional for frying the fish $ 1 pound skinless firm-fleshed white fish filet, such as cod or halibut, cut into 4 equal pieces $ all-purpose flour seasoned with salt and pepper for dredging the fish $ ",Fish $ Fry $ Quick & Easy $ Lemon $ Spice $ Summer $ Cilantro $ Parsley $ Gourmet $ ,African $ Moroccan $ ,3.5/4,42,Fish $ Fry $ Quick & Easy $ Lemon $ Spice $ Summer $ Cilantro $ Parsley $ Gourmet $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/ras-el-hanout-101070,Ras El Hanout ,1 teaspoon ground cumin $ 1 teaspoon ground ginger $ 1 teaspoon salt $ 3/4 teaspoon freshly ground black pepper $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon ground coriander seeds $ 1/2 teaspoon cayenne $ 1/2 teaspoon ground allspice $ 1/4 teaspoon ground cloves $ ,Condiment/Spread $ Sauce $ Ginger $ No-Cook $ Quick & Easy $ Gourmet $ ,African $ ,4/4,11,Condiment/Spread $ Sauce $ Ginger $ No-Cook $ Quick & Easy $ Gourmet $ African $ 
https://www.epicurious.com/recipes/food/views/yassa-au-poulet-ii-chicken-yassa-100674,Yassa au Poulet II (Chicken Yassa) ,"1/4 cup freshly squeezed lemon juice $ 4 large onions, thinly sliced $ salt and freshly ground black pepper, to taste $ 1/8 teaspoon minced fresh habanero chile, or to taste $ 5 tablespoons peanut oil $ 1 frying chicken (2 1/2 to 3 1/2 pounds), cut into serving pieces $ 1 habanero chile, pricked with a fork $ 1/2 cup pimento-stuffed olives $ 4 carrots, scraped and thinly sliced $ 1 tablespoon Dijon-style mustard $ 1/2 cup water $ ",Chicken $ Olive $ Onion $ Poultry $ Marinate $ Dinner $ Hot Pepper $ Winter $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,3/4,9,Chicken $ Olive $ Onion $ Poultry $ Marinate $ Dinner $ Hot Pepper $ Winter $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/black-eyed-pea-fritters-with-hot-pepper-relish-106044,Black-Eyed Pea Fritters with Hot Pepper Relish ,"1 cup dried black-eyed peas $ 1 medium onion, chopped $ 1/2 teaspoon minced fresh habanero chile, including seeds $ 1 large egg $ 1 teaspoon salt $ 3 to 4 tablespoons water $ 6 cups vegetable oil $ 4 red bell peppers (1 1/2 lb), chopped $ 1 medium onion, chopped $ 2 plum tomatoes, chopped $ 1 tablespoon minced fresh habanero chile, including seeds $ 1 1/2 teaspoons salt $ 1/4 cup peanut or vegetable oil $ a deep-fat thermometer $ ",Bean $ Pepper $ Appetizer $ Breakfast $ Side $ Fry $ Cocktail Party $ Vegetarian $ Pea $ Bell Pepper $ Hot Pepper $ Deep-Fry $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,3.5/4,22,Bean $ Pepper $ Appetizer $ Breakfast $ Side $ Fry $ Cocktail Party $ Vegetarian $ Pea $ Bell Pepper $ Hot Pepper $ Deep-Fry $ Party $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/bean-fritters-with-hot-sauce-103385,Bean Fritters with Hot Sauce ,"1 cup dried black-eyed peas $ 2 red bell peppers, chopped $ 1 medium onion, chopped $ 1 medium tomato, chopped $ 1 teaspoon minced fresh habanero chile (with seeds) $ 1 teaspoon salt $ 1/4 cup vegetable or peanut oil $ 1/2 to 1 teaspoon dried shrimp (optional), ground $ 1/2 medium onion, finely chopped $ 1/4 teaspoon minced fresh habanero chile (with seeds) $ 1 large egg $ 1 teaspoon salt $ 6 to 8 tablespoons water $ 6 to 8 cups vegetable or peanut oil $ ",Bean $ Egg $ Onion $ Pepper $ Tomato $ Breakfast $ Fry $ Spring $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,African $ ,2.5/4,1,Bean $ Egg $ Onion $ Pepper $ Tomato $ Breakfast $ Fry $ Spring $ Gourmet $ Fat Free $ Sugar Conscious $ Kidney Friendly $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ African $ 
https://www.epicurious.com/recipes/food/views/braised-broccoli-with-olives-106872,Braised Broccoli with Olives ,"4 small heads broccoli or 1 1/2 or more pounds broccoli sprouts $ sea salt and freshly ground pepper $ 1/4 cup olive oil $ 1 onion $ 1 tablespoon chopped marjoram or oregano $ 3 garlic cloves, coarsely chopped $ 2 tablespoons olive paste or finely chopped Gaeta olives $ grated zest of 1/2 lemon $ ",Olive $ Vegetable $ Side $ Braise $ Vegetarian $ High Fiber $ Summer $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,African $ ,2.5/4,8,Olive $ Vegetable $ Side $ Braise $ Vegetarian $ High Fiber $ Summer $ Vegan $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ African $ 
https://www.epicurious.com/recipes/food/views/moroccan-style-cornish-game-hens-103910,Moroccan-Style Cornish Game Hens ,"1 tablespoon cumin seeds $ 1 tablespoon coriander seeds $ 2 teaspoons cardamom seeds (from about 1 1/2 tablespoons cardamom pods) $ 2 teaspoons fennel seeds $ 1 teaspoon whole cloves $ 1/2 cinnamon stick, broken into pieces $ 1 bay leaf $ 1/4 cup orange juice $ 2 tablespoons extra-virgin olive oil $ 2 garlic cloves, minced $ 4 Cornish game hens (each 1 1/2 to 1 3/4 pounds), rinsed, patted dry $ 1 pound carrots, peeled, cut diagonally into 1/2-inch-thick slices $ 1/2 cup chicken stock or canned low-salt chicken broth $ Orange-Honey Sauce $ ",Chicken $ Game $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Carrot $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,African $ Moroccan $ ,3/4,19,Chicken $ Game $ Poultry $ Vegetable $ Roast $ Dinner $ Spice $ Carrot $ Fall $ Winter $ Bon Appétit $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ African $ Moroccan $ 
https://www.epicurious.com/recipes/food/views/moroccan-chicken-with-eggplant-tomatoes-and-almonds-109146,"Moroccan Chicken with Eggplant, Tomatoes, and Almonds ","6 tablespoons olive oil, divided $ 3 cups sliced onions $ 6 large garlic cloves, minced $ 1 tablespoon Hungarian sweet paprika $ 1 1/2 teaspoons coarse kosher salt $ 1 teaspoon turmeric $ 1 teaspoon ground coriander $ 1 teaspoon fennel seeds, ground $ 1 teaspoon freshly ground black pepper $ 1/2 teaspoon ground cumin $ 1/2 teaspoon ground ginger $ 2 cups drained canned diced tomatoes (from 28-ounce can) $ 1 cup water $ 3 tablespoons (or more) fresh lemon juice $ 8 chicken thighs with bones, skinned $ 8 chicken drumsticks, skinned $ 1 large eggplant, unpeeled, cut into 1-inch cubes $ 1 tablespoon chopped fresh marjoram $ 1/2 cup whole blanched almonds or slivered almonds, toasted $ Chopped fresh cilantro $ ",Chicken $ Ginger $ Nut $ Poultry $ Tomato $ Quick & Easy $ Dinner $ Lemon $ Almond $ Eggplant $ Winter $ Clove $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,African $ Moroccan $ ,3.5/4,244,Chicken $ Ginger $ Nut $ Poultry $ Tomato $ Quick & Easy $ Dinner $ Lemon $ Almond $ Eggplant $ Winter $ Clove $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ African $ Moroccan $ 
