link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/gemelli-with-shrimp-tomatoes-and-walnut-parsley-sauce-5439,"Gemelli with Shrimp, Tomatoes and Walnut-Parsley Sauce ","4 cups fresh Italian parsley leaves (about 1 large bunch) $ 1 cup walnuts (about 3 1/2 ounces), toasted $ 6 teaspoons chopped garlic $ 1 1/2 teaspoons grated lemon peel $ 1/2 cup extra-virgin olive oil $ 1 pound gemelli or fusilli $ 2 tablespoons butter $ 1 1/4 pounds medium shrimp, peeled, deveined $ 1/4 cup fresh lemon juice $ 1 1-pint basket cherry tomatoes, stemmed, halved $ ",Food Processor $ Garlic $ Pasta $ Tomato $ Sauté $ Dinner $ Walnut $ Shrimp $ Summer $ Healthy $ Parsley $ Boil $ Bon Appétit $ ,Italian $ ,3/4,31,Food Processor $ Garlic $ Pasta $ Tomato $ Sauté $ Dinner $ Walnut $ Shrimp $ Summer $ Healthy $ Parsley $ Boil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/creamy-polenta-with-stewed-beef-103126,Creamy Polenta with Stewed Beef ,"1 3 1/4-pound boneless beef chuck roast (about 2 inches thick), trimmed $ 1/2 cup matchstick-size strips pancetta or bacon $ 1 750-ml bottle dry red wine $ 2 tablespoons olive oil $ 1 large onion, chopped $ 2 carrots, peeled, cut into 1/2-inch-thick rounds $ 2 celery stalks, cut into 1/2-inch-thick pieces $ 2 bay leaves $ 1 tablespoon whole juniper berries* $ 1/2 ounce dried porcini mushrooms,** rinsed to remove grit $ 1 teaspoon whole black peppercorns $ 2 whole cloves $ Basic Polenta $ ",Beef $ Mushroom $ Pork $ Stew $ Dinner $ Spring $ Bon Appétit $ ,Italian $ ,2.5/4,4,Beef $ Mushroom $ Pork $ Stew $ Dinner $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/raspberry-and-coffee-tiramisu-1470,Raspberry and Coffee Tiramisu ,"1/2 cup all purpose flour $ 1/2 teaspoon finely ground coffee (preferably espresso) $ 3 extra-large eggs, separated, room temperature $ 5 tablespoons sugar $ 1/2 teaspoon vanilla extract $ Powdered sugar $ 3 tablespoons framboise eau-de-vie (clear raspberry brandy) $ 1 tablespoon instant espresso powder or instant coffee granules $ 2 8-ounce packages cream cheese (preferably oil-fashioned, low-salt cream cheese), room temperature $ 2/3 cup powdered sugar $ 1 6-ounce basket raspberries or 1 1/2 cups frozen unsweetened, thawed, drained $ 3/4 cup freshly brewed strong coffee (preferably espresso), room temperature $ 3 tablespoons sugar $ Additional powdered sugar $ Fresh mint $ Makes about 1 1/4 cups $ 1 10-ounce package frozen raspberries in syrup, thawed $ 2 tablespoons framboise eau-de-vie $ ",Coffee $ Food Processor $ Mixer $ Dessert $ Bake $ Cream Cheese $ Raspberry $ Eau de Vie $ Bon Appétit $ ,Italian $ ,3/4,4,Coffee $ Food Processor $ Mixer $ Dessert $ Bake $ Cream Cheese $ Raspberry $ Eau de Vie $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/wild-mushroom-and-three-cheese-lasagne-1333,Wild Mushroom and Three-Cheese Lasagne ,"1 7/8-to 1-ounce package dried porcini mushrooms $ 1 cup hot water $ 3 tablespoons olive oil $ 1 medium onion, chopped $ 12 ounces button mushrooms, sliced $ 6 to 8 ounces fresh shiitake mushrooms, stemmed, sliced $ 4 large garlic cloves, minced $ 1 tablespoon chopped fresh rosemary or 2 teaspoons dried $ 1/8 teaspoon dried crush red pepper $ 1/2 cup dry red wine $ 1 28-ounce can crushed tomatoes with added puree $ 2 15-ounce containers ricotta cheese $ 1/2 cup freshly grated Parmesan cheese (about 1 1/2 ounces) $ 1/3 cup purchased pesto sauce $ 2 eggs $ 1 egg yolk $ 12 (about) lasagne noodles $ 20 ounces soft mild goat cheese (such as Montrachet), crumbled $ 1 tomato $ Fresh basil or rosemary $ ",Cheese $ Garlic $ Mushroom $ Pasta $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Spring $ Bon Appétit $ ,Italian $ ,3.5/4,47,Cheese $ Garlic $ Mushroom $ Pasta $ Tomato $ Bake $ Vegetarian $ Kid-Friendly $ Spring $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-pizza-with-spicy-italian-sausage-103234,Grilled Pizza with Spicy Italian Sausage ,1 cup warm water (105°F to 115°F) $ 1 tablespoon sugar $ 1 envelope dry yeast $ 3 tablespoons olive oil $ 3 cups (or more) all purpose flour $ 1 1/2 teaspoons salt $ 1 tablespoon chopped fresh rosemary $ ,Onion $ Pepper $ Tomato $ Backyard BBQ $ Dinner $ Lunch $ Sausage $ Summer $ Tailgating $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,54,Onion $ Pepper $ Tomato $ Backyard BBQ $ Dinner $ Lunch $ Sausage $ Summer $ Tailgating $ Bon Appétit $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/orzo-carbonara-104589,Orzo Carbonara ,"6 ounces bacon, cut into 1/2-inch pieces $ 2 tablespoons (1/4 stick) butter $ 1 pound orzo (rice-shaped pasta) $ 5 cups (about) canned low-salt chicken broth $ 1/2 cup whipping cream $ 1 cup grated Parmesan cheese $ 1 teaspoon chopped fresh thyme $ ",Pasta $ Pork $ Parmesan $ Bacon $ Winter $ Bon Appétit $ Michigan $ ,Italian $ ,3/4,36,Pasta $ Pork $ Parmesan $ Bacon $ Winter $ Bon Appétit $ Michigan $ Italian $ 
https://www.epicurious.com/recipes/food/views/panna-cotta-with-strawberry-vin-santo-sauce-103466,Panna Cotta with Strawberry-Vin Santo Sauce ,"1/4 cup cold water $ 4 teaspoons unflavored gelatin $ 4 cups whipping cream $ 1 cup sugar $ 1 tablespoon orange blossom honey $ 1/4 teaspoon vanilla extract $ 1 tablespoon Vin Santo,* Muscat wine or cream Sherry $ 2 cups pine nuts (about 9 ounces) $ Strawberry-Vin Santo Sauce $ Additional pine nuts $ ",Milk/Cream $ Wine $ Dessert $ Strawberry $ Pine Nut $ Chill $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Italian $ ,3.5/4,14,Milk/Cream $ Wine $ Dessert $ Strawberry $ Pine Nut $ Chill $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/tagliatelle-with-mussels-clams-and-pesto-103499,"Tagliatelle with Mussels, Clams and Pesto ","12 littleneck clams, scrubbed $ 12 mussels, scrubbed, debearded $ 1 cup dry white wine $ 8 ounces tagliatelle or linguine $ 6 tablespoons purchased pesto $ 1/4 cup sliced drained oil-packed sun-dried tomatoes $ 1/4 teaspoon dried crushed red pepper $ ",Herb $ Pasta $ Shellfish $ Tomato $ Quick & Easy $ Clam $ Mussel $ White Wine $ Bon Appétit $ ,Italian $ ,3/4,11,Herb $ Pasta $ Shellfish $ Tomato $ Quick & Easy $ Clam $ Mussel $ White Wine $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/potato-gnocchi-with-beef-ragu-103230,Potato Gnocchi with Beef Ragù ,"1/2 cup olive oil $ 1 3/4 cups chopped onions $ 3 ounces pancetta or bacon, finely chopped $ 2 ounces prosciutto, finely chopped $ 3 tablespoons chopped garlic $ 2 pounds ground chuck $ 4 cups beef stock or canned beef broth $ 1 ounce dried porcini mushrooms, broken into small pieces $ 1 tablespoon dried sage leaves $ 1 6-ounce can tomato paste $ 1 28-ounce can diced tomatoes in juice $ 4 small russet potatoes (22 to 24 ounces total), peeled, cut into 1/2-inch pieces $ 1 large egg $ 2 tablespoons whipping cream $ 1 1/4 teaspoons salt $ 1/8 teaspoon ground nutmeg $ 1 1/2 cups (about) all purpose flour $ 1/2 cup (1 stick) butter $ Wedge of Parmesan cheese $ Fresh sage sprigs (optional) $ ",Mushroom $ Potato $ Tomato $ Sauté $ Ground Beef $ Bacon $ Winter $ Prosciutto $ Boil $ Bon Appétit $ ,Italian $ ,3.5/4,46,Mushroom $ Potato $ Tomato $ Sauté $ Ground Beef $ Bacon $ Winter $ Prosciutto $ Boil $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/peas-with-bacon-garlic-and-parsley-103456,"Peas with Bacon, Garlic and Parsley ","7 bacon slices, chopped $ 3 garlic cloves, chopped $ 2 10-ounce packages frozen peas, thawed $ 2 tablespoons (1/4 stick) butter $ Chopped Italian parsley $ ",Garlic $ Side $ Sauté $ Quick & Easy $ Bacon $ Pea $ Spring $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,16,Garlic $ Side $ Sauté $ Quick & Easy $ Bacon $ Pea $ Spring $ Bon Appétit $ Kidney Friendly $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/mocha-chip-gelato-104577,Mocha Chip Gelato ,"1 3/4 cups 1% milk $ 2 tablespoons cornstarch $ 1/3 cup sugar $ 2 teaspoons unsweetened cocoa powder $ 1 tablespoon instant-coffee granules $ 1 teaspoon vanilla $ 1 oz fine-quality bittersweet chocolate, finely chopped $ 1 tablespoon sliced almonds, toasted and cooled $ Special equipment: an ice-cream maker $ ",Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ Freeze/Chill $ Low Fat $ Quick & Easy $ Frozen Dessert $ Birthday $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,30,Milk/Cream $ Ice Cream Machine $ Chocolate $ Dessert $ Freeze/Chill $ Low Fat $ Quick & Easy $ Frozen Dessert $ Birthday $ Party $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-artichokes-and-parsley-pesto-103325,Pasta with Artichokes and Parsley Pesto ,"1/2 lemon $ 2 artichokes $ 2 cups fresh flat-leaf parsley $ 1/4 cup pine nuts, toasted $ 1/4 cup freshly grated parmesan $ 1 garlic clove, smashed $ 3 1/2 tablespoons extra-virgin olive oil $ 1/2 lb dried pasta such as campanelle (small, bell-shaped pasta) or small shells $ ",Pasta $ Quick & Easy $ Parmesan $ Pine Nut $ Artichoke $ Spring $ Parsley $ Gourmet $ ,Italian $ ,3/4,20,Pasta $ Quick & Easy $ Parmesan $ Pine Nut $ Artichoke $ Spring $ Parsley $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemony-mushroom-risotto-104634,Lemony Mushroom Risotto ,"2 2/3 cups boiling-hot water $ 1/2 oz dried porcini mushrooms $ 3 cups chicken broth $ 1/2 stick (1/4 cup) unsalted butter $ 1/2 lb small cremini mushrooms, quartered $ 1 small onion, finely chopped $ 1 cup plus 2 tablespoons Arborio rice (8 oz) $ 1/4 cup dry white wine $ 1 teaspoon finely grated fresh lemon zest $ 1/4 cup finely grated parmesan $ 2 tablespoons chopped fresh flat-leaf parsley $ ",Mushroom $ Rice $ Side $ Valentine's Day $ Parmesan $ Lemon $ White Wine $ Fall $ Winter $ Anniversary $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,31,Mushroom $ Rice $ Side $ Valentine's Day $ Parmesan $ Lemon $ White Wine $ Fall $ Winter $ Anniversary $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/fruit-salad-with-honey-and-rum-103460,Fruit Salad with Honey and Rum ,"3 tablespoons honey $ 3 tablespoons dark rum $ 1 teaspoon Angostura bitters (optional) $ 1 large orange $ 1 large Fuji or Golden Delicious apple, unpeeled, cored, diced $ 1 pear, unpeeled, cored, diced $ 1 banana, peeled, sliced $ 1 cup seedless red and green grapes $ 1 cup strawberries, hulled, halved $ 1 cup raspberries and/or blueberries $ ",Salad $ Rum $ Fruit $ Dessert $ No-Cook $ Mother's Day $ Spirit $ Spring $ Honey $ Potluck $ Bon Appétit $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,25,Salad $ Rum $ Fruit $ Dessert $ No-Cook $ Mother's Day $ Spirit $ Spring $ Honey $ Potluck $ Bon Appétit $ Fat Free $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-beans-104559,Tuscan Beans ,"2 1/2 cups dried white beans such as Great Northern or navy (1 lb), picked over and rinsed $ 10 cups water $ 2 fresh sage sprigs $ 1 bay leaf (not California) $ 1 head of garlic $ 1 tablespoon coarse sea salt $ Accompaniment: fine-quality extra-virgin olive oil (preferably Tuscan) $ a 5-quart terra-cotta bean pot or heavy saucepan $ ",Bean $ Garlic $ Side $ Vegetarian $ Winter $ Sage $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,16,Bean $ Garlic $ Side $ Vegetarian $ Winter $ Sage $ Gourmet $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/dome-cake-filled-with-chocolate-and-nut-cream-103463,Dome Cake Filled with Chocolate and Nut Cream ,"2 tablespoons cherry liqueur $ 2 tablespoons orange liqueur $ 2 tablespoons grappa or brandy $ 1 10.75-ounce loaf pound cake $ 5 ounces semisweet chocolate, chopped $ 2 cups chilled whipping cream $ 3/4 cup powdered sugar $ 3/4 cup blanched slivered almonds, toasted, coarsely chopped $ 1/2 cup hazelnuts, toasted, husked, coarsely chopped $ Unsweetened cocoa powder $ ",Cake $ Chocolate $ Dessert $ No-Cook $ Almond $ Spirit $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,4/4,19,Cake $ Chocolate $ Dessert $ No-Cook $ Almond $ Spirit $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/escarole-and-little-meatball-soup-109027,Escarole and Little Meatball Soup ,"1/2 head escarole (about 1/2 pound) $ 1 1/2 large carrots, chopped $ 12 cups chicken stock, preferably homemade $ 4 ounces ditalini or tubetti, or spaghetti broken into bite-size pieces $ Freshly grated Parmigiano-Reggiano cheese $ 1/2 pound ground veal or beef $ 1/2 cup plain bread crumbs $ 1/2 cup freshly grated Parmigiano-Reggiano cheese $ 1/4 cup very finely minced onion $ 1 large egg $ 1/2 teaspoon salt $ Freshly ground pepper, to taste $ ",Soup/Stew $ Beef $ Leafy Green $ Appetizer $ Parmesan $ Ground Beef $ Fall $ Escarole $ Noodle $ Simmer $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3.5/4,85,Soup/Stew $ Beef $ Leafy Green $ Appetizer $ Parmesan $ Ground Beef $ Fall $ Escarole $ Noodle $ Simmer $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/cornish-game-hens-with-garlic-and-rosemary-1264,Cornish Game Hens with Garlic and Rosemary ,"4 1 1/4- to 1 1/2-pound Cornish game hens, giblets removed $ 1 lemon, cut into 4 wedges $ 4 large fresh rosemary sprigs $ 3 tablespoons olive oil $ 24 garlic cloves, peeled $ 1/3 cup dry white wine $ 1/3 cup canned low-salt chicken broth $ Additional rosemary sprigs (for garnish) $ ",Garlic $ Roast $ Valentine's Day $ Low Carb $ Winter $ Birthday $ Bon Appétit $ ,Italian $ ,3.5/4,150,Garlic $ Roast $ Valentine's Day $ Low Carb $ Winter $ Birthday $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/aunt-toms-italian-cream-cake-11985,Aunt Tom's Italian Cream Cake ,"2 cups granulated sugar $ 1 1/2 cups vegetable shortening, softened $ 1 stick (1/2 cup) margarine, softened $ 5 large eggs, separated $ 2 cups all-purpose flour $ 1 teaspoon baking soda $ 1/2 teaspoon salt $ 1 cup well-shaken buttermilk $ 1 teaspoon vanilla $ 2 cups sweetened flaked coconut $ 1 cup chopped pecans $ an 8-ounce package cream cheese, softened $ 1 stick (1/2 cup) margarine, softened $ 1 teaspoon vanilla $ a 1-pound box confectioners' sugar $ ",Cake $ Mixer $ Egg $ Dessert $ Bake $ Cream Cheese $ Coconut $ Pecan $ Gourmet $ Louisville $ Kentucky $ ,Italian $ ,4/4,123,Cake $ Mixer $ Egg $ Dessert $ Bake $ Cream Cheese $ Coconut $ Pecan $ Gourmet $ Louisville $ Kentucky $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-broccoli-risotto-13358,Lemon Broccoli Risotto ,"4 cups chicken broth $ 2 cups water $ 1 pound broccoli, cut into flowerets, quartered if large, and stems cut into 1/2-inch dice $ 1 teaspoon freshly grated lemon zest $ 1 tablespoon fresh lemon juice $ 1 small onion, chopped fine $ 1 small garlic clove, minced $ 2 tablespoons olive oil $ 1 1/2 cups rice (short, medium, or long grain) $ 1/2 cup freshly grated Parmesan $ ",Rice $ Side $ Quick & Easy $ Lemon $ Broccoli $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,58,Rice $ Side $ Quick & Easy $ Lemon $ Broccoli $ Gourmet $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-cacciatora-with-fusilli-10380,Chicken Cacciatora with Fusilli ,"1/4 cup vegetable oil $ a 3 1/2-pound chicken, cut into serving pieces $ 1 onion, chopped fine $ 1/2 pound mushrooms, sliced thin $ 1 garlic clove, minced $ a 28-ounce can plum tomatoes including the juice $ 1/2 cup dry red wine $ 2 flat anchovy fillets, rinsed, patted dry, and mashed to a paste $ 1 teaspoon dried orégano, crumbled $ 1 pound fusilli (corkscrew-shaped pasta) $ 1/2 cup minced fresh parsley leaves if desired $ ",Chicken $ Fish $ Mushroom $ Pasta $ Tomato $ Sauté $ Kid-Friendly $ Gourmet $ ,Italian $ ,3/4,18,Chicken $ Fish $ Mushroom $ Pasta $ Tomato $ Sauté $ Kid-Friendly $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/garlic-bruschetta-15390,Garlic Bruschetta ,"eight 3/4-inch-thick slices of crusty peasant bread (preferably from a large round loaf) $ 3 garlic cloves, halved crosswise $ 6 tablespoons olive oil (preferably extra-virgin) $ ",Bread $ Garlic $ Gourmet $ ,Italian $ ,3/4,8,Bread $ Garlic $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/peperoni-imbottiti-4017,Peperoni Imbottiti ,"3 medium-size red bell peppers $ 3 medium-size yellow bell peppers $ 2 tablespoons raisins $ 1 cup fresh breadcrumbs from French bread $ 1/4 cup brine-cured black olives (such as Gaeta or Kalamata), pitted,chopped $ 3 tablespoons pine nuts, toasted $ 3 tablespoons chopped fresh basil $ 3 tablespoons chopped fresh Italian parsley $ 2 tablespoons drained capers, chopped $ 2 medium garlic cloves, minced $ 2 anchovy fillets, minced $ 1/2 teaspoon (scant) salt $ 5 tablespoons olive oil $ ",Fish $ Herb $ Olive $ Bake $ Bell Pepper $ Bon Appétit $ ,Italian $ ,3/4,7,Fish $ Herb $ Olive $ Bake $ Bell Pepper $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pizza-dough-14646,Pizza Dough ,3/4 cup warm water (105°-115°F.) $ 1 1/2 teaspoons active dry yeast $ 2 cups unbleached all-purpose flour $ 1 teaspoon salt $ ,Bread $ Bake $ Winter $ Gourmet $ ,Italian $ ,3.5/4,42,Bread $ Bake $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-eggplant-and-tomato-sauce-11466,Spaghetti with Eggplant and Tomato Sauce ,"1 onion, chopped $ 2 garlic cloves, minced $ 6 tablespoons olive oil $ 3 pounds canned plum tomatoes including the juice $ 2 pounds eggplant $ 1 pound spaghetti $ ",Onion $ Pasta $ Tomato $ Quick & Easy $ Eggplant $ Gourmet $ ,Italian $ ,3/4,7,Onion $ Pasta $ Tomato $ Quick & Easy $ Eggplant $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-lobster-tomatoes-and-herbes-de-maquis-341,"Pasta with Lobster, Tomatoes and ""Herbes de Maquis"" ","1 28-ounce can Italian-style tomatoes, drained, juices reserved $ 2 live lobsters (about 1 1/4 pounds each) $ 3 tablespoons extra-virgin olive oil $ 1 medium onion, minced $ 2 garlic cloves, minced $ 1 tablespoon red wine vinegar $ 2 tablespoons minced fresh basil $ 1 1/2 teaspoons minced fresh mint $ 3/4 teaspoon minced fresh oregano $ 3/4 teaspoon minced fresh thyme $ 3/4 teaspoon minced fresh rosemary $ 1/4 teaspoon cayenne pepper $ 1/3 cup whipping cream $ 1 pound pasta (such as penne or fettuccine) $ ",Herb $ Pasta $ Shellfish $ Tomato $ Lobster $ Bon Appétit $ ,Italian $ Mediterranean $ ,3.5/4,42,Herb $ Pasta $ Shellfish $ Tomato $ Lobster $ Bon Appétit $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/orecchiette-pasta-and-littleneck-clams-418,Orecchiette Pasta and Littleneck Clams ,"12 ounces orecchiette or shell pasta $ 2 tablespoons olive oil $ 4 tablespoons chopped fresh Italian parsley $ 2 teaspoons chopped fresh oregano or 3/4 teaspoon dried $ 3 dozen littleneck clams, scrubbed $ 1/3 cup dry white wine $ 2 tablespoons chopped shallot $ 1 tablespoon chopped garlic $ 2 teaspoons chopped fresh thyme or 3/4 teaspoon dried $ ",Herb $ Pasta $ Low Fat $ Quick & Easy $ Clam $ Healthy $ Bon Appétit $ ,Italian $ ,2/4,5,Herb $ Pasta $ Low Fat $ Quick & Easy $ Clam $ Healthy $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-with-lemon-and-sage-sauce-1262,Veal with Lemon and Sage Sauce ,"1 1/4 pounds veal scallops $ All purpose flour $ 2 tablespoons olive oil $ 3/4 cup dry white wine $ 2 cups canned low-salt chicken broth $ 1 cup canned beef broth $ 1 tablespoon chopped fresh sage $ 2 teaspoons grated lemon peel $ 1/4 cup (1/2 stick) chilled butter, cut into pieces $ ",Herb $ Lemon $ Veal $ Winter $ Bon Appétit $ ,Italian $ ,3.5/4,24,Herb $ Lemon $ Veal $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/panettone-filled-with-candied-fruit-pastry-cream-5323,Panettone Filled with Candied-Fruit Pastry Cream ,"1 1-pound 10 1/2-ounce purchasedpanettone bread or one 2-pound panettone $ Rum mixture (reserved from Candied-Fruit Pastry Cream)Candied-Fruit Pastry Cream $ 5 ounces semisweet chocolate,chopped $ 1/4 cup (1/2 stick) unsalted butter $ 1/3 cup sliced almonds, toasted $ ",Bread $ Cake $ Chocolate $ Dessert $ Christmas $ Dried Fruit $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Italian $ ,0/4,0,Bread $ Cake $ Chocolate $ Dessert $ Christmas $ Dried Fruit $ Almond $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Italian $ 
https://www.epicurious.com/recipes/food/views/minestrone-with-basil-1180,Minestrone with Basil ,"1/2 cup dried red beans $ 5 cups water $ 2 cups shredded green cabbage $ 1 1/2 cups chopped tomatoes $ 1 small onion, chopped $ 1 celery stalk, diced $ 1 carrot, diced $ 1 zucchini, diced $ 1 medium russet potato, peeled, left whole $ 1 small russet potato, peeled, diced $ 3 tablespoons extra-virgin olive oil $ 1 1/2 tablespoons finely chopped garlic $ 1 teaspoon salt $ 1/2 cup small shell pasta $ 1/2 cup chopped fresh basil $ Freshly grated Parmesan cheese $ ",Soup/Stew $ Blender $ Bean $ Pasta $ Tomato $ Vegetable $ Vegetarian $ Lunch $ Basil $ Healthy $ Cabbage $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,28,Soup/Stew $ Blender $ Bean $ Pasta $ Tomato $ Vegetable $ Vegetarian $ Lunch $ Basil $ Healthy $ Cabbage $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/espresso-and-amaretti-bavarois-with-mascarpone-cream-sauce-1282,Espresso and Amaretti Bavarois with Mascarpone Cream Sauce ,"5 teaspoons cold water $ 1 1/2 teaspoons unflavored gelatin $ 1 cup whole milk $ 5 large egg yolks $ 1/2 cup sugar $ 1/4 cup hot water $ 4 teaspoons instant espresso powder $ 2 teaspoons vanilla extract $ Nonstick vegetable oil spray $ 1 cup chilled whipping cream $ 1 1/2 cups amaretti cookies or Italian almond macaroons, crushed $ 3/4 cup whipping cream $ 1/2 cup mascarpone cheese $ 3 tablespoons powdered sugar $ 1 1/2 teaspoons vanilla extract $ ",Coffee $ Milk/Cream $ Dairy $ Dessert $ Chill $ Bon Appétit $ Kidney Friendly $ Peanut Free $ ,Italian $ ,3.5/4,2,Coffee $ Milk/Cream $ Dairy $ Dessert $ Chill $ Bon Appétit $ Kidney Friendly $ Peanut Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/bruschetta-with-sauteed-greens-5136,Bruschetta with Sauteed Greens ,"1 tablespoon plus 12 teaspoons extra-virgin olive oil $ 1 tablespoon minced garlic $ 8 ounces greens (such as Swiss chard, spinach, or beet tops), stems removed, leaves sliced $ 4 6 x 3 x 1/2-inch slices country-style white bread, toasted, each slice cut in half crosswise $ Grey Celtic salt (also called gros sel or gray salt) or other salt $ ",Bread $ Garlic $ Leafy Green $ Appetizer $ Sauté $ Quick & Easy $ Spring $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3/4,6,Bread $ Garlic $ Leafy Green $ Appetizer $ Sauté $ Quick & Easy $ Spring $ Bon Appétit $ Sugar Conscious $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
