link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/chicken-breasts-with-fontina-and-prosciutto-363989,Chicken Breasts with Fontina and Prosciutto ,"1/2 cup coarsely grated Fontina cheese $ 1/3 cup (packed) soft garlic-herb cheese (such as Boursin) $ 1/3 cup (packed) chopped prosciutto $ 2 tablespoons chopped fresh basil $ 4 large boneless chicken breast halves with skin $ 2 tablespoons chilled butter, divided $ 3/4 cup low-salt chicken broth $ 1/2 cup dry Marsala $ ",Cheese $ Chicken $ Quick & Easy $ Dinner $ Fall $ Winter $ Family Reunion $ Prosciutto $ Party $ Fontina $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,4/4,49,Cheese $ Chicken $ Quick & Easy $ Dinner $ Fall $ Winter $ Family Reunion $ Prosciutto $ Party $ Fontina $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/zeppole-363570,Zeppole ,"8 tablespoons unsalted butter $ 1/4 cup plus 2 tablespoons sugar $ 2 teaspoons table salt $ 2 cups bread flour $ 7 large eggs $ 1 teaspoon cinnamon $ Canola oil, for frying $ Deep-fat fryer $ ",Alcoholic $ Egg $ Herb $ Dessert $ Super Bowl $ Spice $ Tailgating $ Deep-Fry $ Party $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,2.5/4,9,Alcoholic $ Egg $ Herb $ Dessert $ Super Bowl $ Spice $ Tailgating $ Deep-Fry $ Party $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/roccos-how-low-can-you-go-low-fat-marinara-sauce-363439,Rocco's How Low Can You Go Low-Fat Marinara Sauce ,"1/2 tablespoon extra-virgin olive oil $ 6 garlic cloves, minced $ 1 large yellow onion, cut into small dice $ Salt $ Crushed red pepper $ Two 28-ounce cans tomato puree $ 1/2 cup water $ 1 small piece of Parmigiano- Reggiano cheese rind $ 1 large sprig fresh basil $ ",Sauce $ Garlic $ Tomato $ Sauté $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Low Cal $ Low Sodium $ Dinner $ Lunch $ Basil $ Healthy $ Simmer $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Italian American $ ,4/4,2,Sauce $ Garlic $ Tomato $ Sauté $ Vegetarian $ Kid-Friendly $ Quick & Easy $ Low Cal $ Low Sodium $ Dinner $ Lunch $ Basil $ Healthy $ Simmer $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/tortellini-with-italian-sausage-fennel-and-mushroom-362553,"Tortellini with Italian Sausage, Fennel, and Mushroom ","1 tablespoon olive oil $ 1 large fennel bulb, trimmed, halved through core, thinly sliced lengthwise (about 3 cups), fronds chopped $ 1 pound spicy Italian sausages, casings removed, sausage coarsely crumbled $ 1 8-ounce package sliced fresh crimini (baby bella) mushrooms $ 4 large garlic cloves, pressed $ 1 tablespoon fennel seeds, coarsely crushed $ 1/2 cup heavy whipping cream $ 1 cup (or more) low-salt chicken broth $ 1 16-ounce package dried tortellini with pesto filling or fresh tortellini with 3-cheese filling $ 1 5-ounce package fresh baby spinach leaves $ 1/2 cup finely grated Parmesan cheese plus additional (for serving) $ **Test-kitchen tip:**To crush the fennel seeds, enclose the seeds in a heavy-duty resealable plastic bag, then pound them with a meat mallet or a small heavy skillet. $ ",Milk/Cream $ Mushroom $ Pasta $ Quick & Easy $ Dinner $ Buffet $ Sausage $ Fennel $ Spinach $ Winter $ Family Reunion $ Potluck $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,4/4,55,Milk/Cream $ Mushroom $ Pasta $ Quick & Easy $ Dinner $ Buffet $ Sausage $ Fennel $ Spinach $ Winter $ Family Reunion $ Potluck $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spaghetti-and-meatballs-361349,Spaghetti and Meatballs ,"2 28-ounce cans whole peeled tomatoes in juice, drained, juice reserved, tomatoes finely chopped $ 1/2 cup (1 stick) unsalted butter $ 2 medium onions, peeled, halved through root end $ 1/2 teaspoon (or more) salt $ 1 cup fresh breadcrumbs made from crustless French or country-style bread $ 1/3 cup whole milk $ 8 ounces ground beef (15% fat) $ 8 ounces ground pork $ 1 cup finely ground (not grated) Parmesan cheese $ 1/3 cup finely chopped Italian parsley $ 1 teaspoon salt $ 1/4 teaspoon freshly ground black pepper $ 2 large eggs $ 2 large garlic cloves, pressed $ 1 pound spaghetti $ Freshly grated Parmesan cheese (for serving) $ ",Pasta $ Tomato $ Kid-Friendly $ High Fiber $ Dinner $ Parmesan $ Breadcrumbs $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3.5/4,123,Pasta $ Tomato $ Kid-Friendly $ High Fiber $ Dinner $ Parmesan $ Breadcrumbs $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/eggplant-marinara-flatbread-361229,Eggplant Marinara Flatbread ,"4 tablespoons (about) olive oil, divided $ 6 1/3- to 1/2-inch-thick eggplant rounds (3 to 4 inches in diameter; from 1 large) $ 1 loaf ciabatta or pain rustique, cut horizontally in half, trimmed to 9-inch length $ 1 1/4 cups purchased fresh marinara sauce $ 2 ounces soft fresh goat cheese $ 1/3 cup chopped fresh basil plus 6 whole leaves (for garnish) $ 1 cup coarsely grated mozzarella cheese (about 4 ounces) $ ",Bread $ Cheese $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ High Fiber $ Mozzarella $ Eggplant $ Party $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,4/4,14,Bread $ Cheese $ Tomato $ Appetizer $ Vegetarian $ Quick & Easy $ High Fiber $ Mozzarella $ Eggplant $ Party $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/tomato-sauce-360149,Tomato Sauce ,"1 cup olive oil $ 13 cloves garlic $ One 96-ounce can (or, if you can find it, 1-kg) or four 28-ounce cans Italian tomatoes $ Large pinch of red pepper flakes $ 2 teaspoons fine sea salt $ ",Sauce $ Garlic $ Tomato $ Vegetable $ Sauté $ Vegetarian $ Vegan $ Simmer $ Advance Prep Required $ ,Italian American $ ,3.5/4,9,Sauce $ Garlic $ Tomato $ Vegetable $ Sauté $ Vegetarian $ Vegan $ Simmer $ Advance Prep Required $ Italian American $ 
https://www.epicurious.com/recipes/food/views/meatballs-the-spuntino-way-360130,Meatballs: The Spuntino Way ,"4 slices bread (2 packed cups' worth) $ 2 pounds ground beef $ 3 cloves garlic, minced $ 1/4 cup finely chopped flat-leaf parsley $ 1/4 cup grated Pecorino Romano, plus about 1 cup for serving $ 1/4 cup raisins $ 1/4 cup pine nuts $ 1 1/2 teaspoons fine sea salt $ 15 turns white pepper $ 4 large eggs $ 1/2 cup dried bread crumbs $ Tomato Sauce $ ",Beef $ Bake $ Dinner $ Meat $ Ground Beef $ Peanut Free $ Soy Free $ ,Italian American $ ,3.5/4,18,Beef $ Bake $ Dinner $ Meat $ Ground Beef $ Peanut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/shaved-raw-brussels-sprouts-with-castelrosso-360129,Shaved Raw Brussels Sprouts with Castelrosso ,2 pints Brussels sprouts $ 1/2 cup plus 1 tablespoon olive oil $ 1/2 cup freshly squeezed lemon juice $ 1/2 teaspoon fine sea salt $ 1/4 teaspoon freshly ground white pepper $ 1 cup crumbled Castelrosso cheese (about 4 ounces) $ Black pepper $ ,Salad $ Cheese $ Dairy $ Leafy Green $ Vegetable $ Appetizer $ Vegetarian $ Dinner $ Brussels Sprout $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,4/4,3,Salad $ Cheese $ Dairy $ Leafy Green $ Vegetable $ Appetizer $ Vegetarian $ Dinner $ Brussels Sprout $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/roasted-pork-with-sage-rosemary-and-garlic-359649,"Roasted Pork with Sage, Rosemary, and Garlic ","1 boneless pork loin (about 2 pounds) $ 1 1/2 teaspoons chopped fresh sage plus 2 sprigs $ 1 1/2 teaspoons chopped fresh rosemary plus 2 sprigs $ 1 teaspoon minced garlic plus 2 cloves, peeled and lightly crushed $ 3 tablespoons extra virgin olive oil $ Kosher salt and freshly ground black pepper $ Sea salt $ ",Garlic $ Pork $ Roast $ Father's Day $ Dinner $ Rosemary $ Sage $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3.5/4,10,Garlic $ Pork $ Roast $ Father's Day $ Dinner $ Rosemary $ Sage $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/eggs-with-tomato-on-toast-359670,Eggs with Tomato on Toast ,"4 eggs $ 1/4 cup extra virgin olive oil $ 1/2 teaspoon thinly sliced garlic $ Small pinch of minced peperoncini or red pepper flakes $ 1/2 teaspoon dried oregano, preferably Sicilian $ 5 canned tomatoes $ Kosher salt and freshly ground black pepper $ 2 tablespoons chopped fresh basil $ 4 slices country white bread—whatever you have, toasted $ ",Bread $ Egg $ Tomato $ Brunch $ Father's Day $ Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,5,Bread $ Egg $ Tomato $ Brunch $ Father's Day $ Healthy $ Sugar Conscious $ Vegetarian $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/spinach-pesto-and-fontina-lasagna-359319,"Spinach, Pesto, and Fontina Lasagna ","2 tablespoons (1/4 stick) unsalted butter $ 1/4 cup all purpose flour $ 2 1/2 cups reduced-fat (2%) milk $ 1/2 cup dry white wine $ 1 cup freshly grated Parmesan cheese $ 1/2 teaspoon salt $ 2 tablespoons olive oil $ 1/2 cup finely chopped shallots $ 4 large garlic cloves, finely chopped $ 3 6-ounce packages baby spinach $ 15 no-boil 7 x 3 1/2-inch lasagna noodles (from two 9-ounce packages) $ 3 1/2 cups fresh ricotta cheese* (28 ounces) $ 1 cup freshly grated Parmesan cheese $ 1/2 teaspoon finely grated lemon peel $ 1 large egg $ 2 cups coarsely grated Italian Fontina cheese (8 to 9 ounces), divided $ Herb Pesto $ ",Pasta $ Bake $ Vegetarian $ Dinner $ Spinach $ Family Reunion $ Party $ Fontina $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,33,Pasta $ Bake $ Vegetarian $ Dinner $ Spinach $ Family Reunion $ Party $ Fontina $ Bon Appétit $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/fettucine-with-peas-asparagus-and-pancetta-358490,"Fettucine with Peas, Asparagus, and Pancetta ","12 ounces fettuccine or penne $ 3 ounces pancetta or bacon, chopped $ 1 1/4 pounds asparagus, trimmed, cut on diagonal into 1-inch pieces $ 2 cups shelled fresh green peas, blanched 1 minute in boiling water, drained, or frozen peas (do not thaw) $ 1 bunch green onions, thinly sliced, white and pale green parts separated from dark green parts $ 2 garlic cloves, pressed $ 1/2 cup finely grated Parmesan cheese plus additional for serving $ 1/3 cup heavy whipping cream $ 3 tablespoons extra-virgin olive oil $ 3 tablespoons fresh lemon juice $ 1 tablespoon finely grated lemon peel $ 1/4 cup chopped fresh Italian parsley, divided $ 1/4 cup thinly sliced fresh basil, divided $ ",Milk/Cream $ Pasta $ Quick & Easy $ High Fiber $ Dinner $ Parmesan $ Bacon $ Asparagus $ Pea $ Spring $ Family Reunion $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3.5/4,133,Milk/Cream $ Pasta $ Quick & Easy $ High Fiber $ Dinner $ Parmesan $ Bacon $ Asparagus $ Pea $ Spring $ Family Reunion $ Potluck $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/limoncello-champagne-cocktails-with-mint-358530,Limoncello Champagne Cocktails with Mint ,1/4 cup fresh mint leaves $ 1/4 cup limoncello $ 2 tablespoons sugar plus additional for dipping Champagne flutes $ Lemon peel strips from 1 lemon $ 4 teaspoons fresh lemon juice plus 1 lemon wedge $ 1 cup (about) chilled Champagne or sparkling wine $ ,Champagne $ Alcoholic $ Blender $ Cocktail Party $ Low Fat $ Quick & Easy $ Cocktail $ Mint $ Low Cholesterol $ Engagement Party $ Party $ Lemon Juice $ Bon Appétit $ Drink $ ,Italian American $ ,3.5/4,7,Champagne $ Alcoholic $ Blender $ Cocktail Party $ Low Fat $ Quick & Easy $ Cocktail $ Mint $ Low Cholesterol $ Engagement Party $ Party $ Lemon Juice $ Bon Appétit $ Drink $ Italian American $ 
https://www.epicurious.com/recipes/food/views/zachs-escarole-salad-358449,Zach's Escarole Salad ,"2 heads escarole, tough outer green leaves removed, remaining leaves torn into bite-sized pieces $ 5 sunchokes, scrubbed and thinly sliced $ 1/2 cup blanched whole almonds, toasted and ground or finely chopped $ 1/2 cup coarsely grated Tuscan caciotta or cacio di Roma $ 6 tablespoons Lemon Vinaigrette $ Maldon or other flaky salt and coarsely ground black pepper $ ",Salad $ Cheese $ Appetizer $ Side $ Almond $ Jerusalem Artichoke $ Escarole $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3/4,1,Salad $ Cheese $ Appetizer $ Side $ Almond $ Jerusalem Artichoke $ Escarole $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/prosciutto-and-arugula-pizza-358469,Prosciutto and Arugula Pizza ,"1/4 cup Pomì strained tomatoes $ 1/4 cup shredded fresh mozzarella $ 1/4 cup shredded cacio di Roma $ 1 tablespoon extra virgin olive oil $ 4 thin slices prosciutto $ 12 small arugula leaves, left whole, or 4 to 6 larger leaves, coarsely chopped $ ",Lunch $ Arugula $ Prosciutto $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian American $ ,3/4,1,Lunch $ Arugula $ Prosciutto $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian American $ 
https://www.epicurious.com/recipes/food/views/artichokes-with-bagna-cauda-358232,Artichokes with Bagna Cauda ,"3 heads of garlic, cloves separated, papery skin removed (but cloves left unpeeled) $ 3 tablespoons butter $ 1 2-ounce tin anchovy fillets, drained, anchovies chopped $ 1/2 cup extra-virgin olive oil $ 6 large artichokes, stems trimmed, top 3/4 inch removed, tips of remaining leaves trimmed $ ",Garlic $ Appetizer $ High Fiber $ Dinner $ Artichoke $ Spring $ Party $ Simmer $ Boil $ Anchovy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,7,Garlic $ Appetizer $ High Fiber $ Dinner $ Artichoke $ Spring $ Party $ Simmer $ Boil $ Anchovy $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pasta-with-pesto-my-way-358071,Pasta with Pesto My Way ,"2 medium zucchini (about 1/2 pound total) $ 1/2 pound boiling potatoes, peeled $ 3/4 pound rotini or penne $ 6 ounces green beans, trimmed and halved (about 1 1/2 cups) $ 2 ears corn, kernels cut off (about 1 1/2 cups) $ 1 tablespoon olive oil $ 1 pint cherry tomatoes (12 to 14 ounces) $ 1 cup Kemp's pesto $ Toasted bread-crumb topping for pasta $ an adjustable-blade slicer with 1/4-inch julienne attachment $ ",Pasta $ Potato $ Quick & Easy $ Dinner $ Corn $ Green Bean $ Zucchini $ Mandoline $ Gourmet $ ,Italian American $ ,3.5/4,7,Pasta $ Potato $ Quick & Easy $ Dinner $ Corn $ Green Bean $ Zucchini $ Mandoline $ Gourmet $ Italian American $ 
https://www.epicurious.com/recipes/food/views/herbed-polenta-fries-357749,"Herbed Polenta ""Fries"" ","Olive oil for brushing $ 3 1/4 cups cold water $ 1 cup polenta (not quick-cooking) $ 1 teaspoon chopped sage $ 1 teaspoon chopped rosemary $ 1/2 cup grated Parmigiano-Reggiano $ 2 tablespoons unsalted butter, cut into bits $ ",Side $ Kid-Friendly $ Father's Day $ Dinner $ Parmesan $ Rosemary $ Sage $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,14,Side $ Kid-Friendly $ Father's Day $ Dinner $ Parmesan $ Rosemary $ Sage $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/smoked-trout-crostini-with-grilled-fennel-and-red-onion-357531,Smoked Trout Crostini with Grilled Fennel and Red Onion ,"20 1/2-inch-thick diagonal slices crusty baguette $ 20 1/2-inch wedges fresh fennel bulb (from about 2 large bulbs), fronds reserved for garnish $ 20 1/2-inch wedges red onion (from 2 large onions) $ Olive oil $ 3 4 1/2-ounce packages skinless smoked trout fillets,* broken into chunks $ ",Bread $ Onion $ Appetizer $ Easter $ Low Cal $ High Fiber $ Backyard BBQ $ Trout $ Fennel $ Grill $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian American $ ,3/4,1,Bread $ Onion $ Appetizer $ Easter $ Low Cal $ High Fiber $ Backyard BBQ $ Trout $ Fennel $ Grill $ Grill/Barbecue $ Bon Appétit $ Pescatarian $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/eggplant-parmesan-rolls-with-swiss-chard-and-fresh-mint-357494,Eggplant Parmesan Rolls with Swiss Chard and Fresh Mint ,"2 medium eggplants (about 2 1/4 pounds total), trimmed, cut lengthwise into 1/4-inch-thick slices $ Coarse kosher salt $ Extra-virgin olive oil $ 1 1-pound bunch Swiss chard, center ribs removed $ 2 large eggs $ 1 15-ounce container whole-milk ricotta cheese $ 1 1/4 cups finely grated Parmesan cheese, divided $ 2 tablespoons chopped fresh mint $ 3/4 teaspoon freshly ground black pepper $ 1 15- to 16-ounce can tomato sauce $ 1 8-ounce ball fresh water-packed mozzarella,* drained, thinly sliced $ ",Milk/Cream $ Egg $ Broil $ Vegetarian $ High Fiber $ Father's Day $ Dinner $ Ricotta $ Eggplant $ Family Reunion $ Swiss Cheese $ Party $ Potluck $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian American $ ,3.5/4,40,Milk/Cream $ Egg $ Broil $ Vegetarian $ High Fiber $ Father's Day $ Dinner $ Ricotta $ Eggplant $ Family Reunion $ Swiss Cheese $ Party $ Potluck $ Bon Appétit $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian American $ 
https://www.epicurious.com/recipes/food/views/homemade-pappardelle-with-bolognese-sauce-357538,Homemade Pappardelle with Bolognese Sauce ,"5 tablespoons butter $ 7 tablespoons extra-virgin olive oil $ 2 cups chopped onions $ 1 1/4 cups chopped celery $ 3/4 cup chopped carrot $ 2 large garlic cloves, chopped $ 1 1/2 pounds ground beef (15% fat) $ 1 1/2 pounds antelope sausages or spicy Italian sausages, casings removed $ 3/4 pound ground venison or ground beef (15% fat) $ 3/4 pound bacon, chopped $ 1 1/2 cups whole milk $ 1 1/2 cups dry white wine $ 3/4 cup tomato paste (about 7 1/2 ounces) $ Homemade Pappardelle $ 1 cup freshly grated Parmesan cheese plus additional for passing $ ",Milk/Cream $ Wine $ Father's Day $ Dinner $ Meat $ Ground Beef $ Venison $ Sausage $ Family Reunion $ Party $ Potluck $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian American $ ,3/4,8,Milk/Cream $ Wine $ Father's Day $ Dinner $ Meat $ Ground Beef $ Venison $ Sausage $ Family Reunion $ Party $ Potluck $ Simmer $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian American $ 
https://www.epicurious.com/recipes/food/views/amaretti-tiramisu-357429,Amaretti Tiramisu ,"3 large eggs, separated $ 5 tablespoons sugar, divided $ 1/2 pound mascarpone (about 1 cup) at room temperature $ Pinch of salt $ 1/2 cup chilled heavy cream $ 1 cup brewed espresso or very strong brewed coffee, cooled to room temperature $ 5 ounces amaretti (crisp Italian macaroons; 30 to 40, depending on size) $ ",Coffee $ Milk/Cream $ Egg $ Dessert $ New Year's Eve $ Chill $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ ,Italian American $ ,2.5/4,7,Coffee $ Milk/Cream $ Egg $ Dessert $ New Year's Eve $ Chill $ Potluck $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Diabetes-Friendly $ Italian American $ 
https://www.epicurious.com/recipes/food/views/cioppino-style-roasted-crab-356769,Cioppino-Style Roasted Crab ,"1/4 cup extra-virgin olive oil $ 1 medium onion, finely chopped $ 6 large garlic cloves, pressed $ 1 cup dry white wine $ 2 cups bottled clam juice $ 2 15-ounce cans chopped tomatoes in juice $ 1 cup water $ 2 bay leaves $ 1/2 cup (packed) fresh Italian parsley leaves $ 1/2 teaspoon (scant) dried crushed red pepper $ Coarse kosher salt $ 2 2-pound cooked Dungeness crabs, cleaned, quartered, cracked, or 2 pounds Alaska king crab legs $ ",Soup/Stew $ Garlic $ Onion $ Tomato $ Roast $ Sauté $ Low Cal $ Dinner $ Crab $ White Wine $ Healthy $ Simmer $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ Italian American $ ,3.5/4,16,Soup/Stew $ Garlic $ Onion $ Tomato $ Roast $ Sauté $ Low Cal $ Dinner $ Crab $ White Wine $ Healthy $ Simmer $ Bon Appétit $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pancetta-and-taleggio-lasagna-with-treviso-356354,Pancetta and Taleggio Lasagna with Treviso ,"3 tablespoons extra-virgin olive oil $ 8 ounces thinly sliced pancetta (Italian bacon), chopped $ 2 cups thinly sliced celery hearts $ 1 2/3 cups chopped onion $ 1 pound Treviso radicchio or red endive (4 medium heads), quartered lengthwise, cored, then cut on diagonal into thin strips (about 6 cups), divided $ 3 teaspoons chopped fresh thyme, divided $ 1 garlic clove, finely chopped $ 9 lasagna noodles (each 7 x 3 inches) $ 1/4 cup (1/2 stick) unsalted butter $ 2 1/2 tablespoons all purpose flour $ 2 cups whole milk $ Pinch of ground nutmeg $ Pinch of ground white pepper $ 12 ounces Taleggio cheese,* rind removed, cheese cut into 1/2-inch cubes $ 1/2 cup finely grated Parmesan cheese, divided $ 2 tablespoons coarse dry breadcrumbs (preferably from crustless Italian bread) $ Olive oil $ ",Milk/Cream $ Cheese $ Leafy Green $ Pasta $ Bake $ Sauté $ High Fiber $ Dinner $ Parmesan $ Bacon $ Family Reunion $ Endive $ Breadcrumbs $ Bon Appétit $ ,Italian American $ ,3/4,9,Milk/Cream $ Cheese $ Leafy Green $ Pasta $ Bake $ Sauté $ High Fiber $ Dinner $ Parmesan $ Bacon $ Family Reunion $ Endive $ Breadcrumbs $ Bon Appétit $ Italian American $ 
https://www.epicurious.com/recipes/food/views/pasticciata-bolognese-lasagna-with-spinach-noodles-and-bolognese-sauce-355929,Pasticciata Bolognese—Lasagna with Spinach Noodles and Bolognese Sauce ,"1 recipe fresh Spinach Pasta Dough (page 178) $ 2 recipes (4 cups) besciamella (recipe follows) $ 4 cups Ragù alla Bolognese, either variety (page 143)* $ 2 to 3 tablespoons butter, for the baking pan $ 8 ounces freshly grated Parmigiano-Reggiano or Grana Padano (1 1/2 cups) $ 12 ounces Muenster cheese or low-moisture mozzarella, shredded or very thinly sliced (3 cups) $ ",Cheese $ Pasta $ Bake $ Steam $ Dinner $ Mozzarella $ Parmesan $ Spinach $ Noodle $ Butter $ ,Italian $ Italian American $ ,2/4,3,Cheese $ Pasta $ Bake $ Steam $ Dinner $ Mozzarella $ Parmesan $ Spinach $ Noodle $ Butter $ Italian $ Italian American $ 
https://www.epicurious.com/recipes/food/views/shrimp-and-pancetta-on-polenta-356050,Shrimp and Pancetta on Polenta ,"1/2 cup instant polenta $ 1/4 pound pancetta, chopped $ 2 garlic cloves, minced $ 1/4 teaspoon hot red pepper flakes $ 3 tablespoons extra-virgin olive oil, divided $ 1 (14-ounces) can diced tomatoes in juice $ 1 pound cleaned large shrimp $ 1 tablespoon chopped flat-leaf parsley $ ",Tomato $ Quick & Easy $ Dinner $ Bacon $ Cornmeal $ Seafood $ Shrimp $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ Italian American $ ,3.5/4,34,Tomato $ Quick & Easy $ Dinner $ Bacon $ Cornmeal $ Seafood $ Shrimp $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ Italian American $ 
