link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/spaghetti-with-sicilian-meatballs-102117,Spaghetti with Sicilian Meatballs ,"2 tablespoons olive oil $ 1 1/2 cups chopped onion $ 2 garlic cloves, minced $ 2 28-ounce cans diced tomatoes in juice $ 4 tablespoons chopped fresh basil $ 2/3 cup fresh breadcrumbs $ 3 tablespoons milk $ 1/3 cup freshly grated Parmesan cheese $ 1/4 cup finely chopped onion $ 3 tablespoons chopped fresh basil $ 1 large egg $ 1 garlic clove, minced $ 1/4 teaspoon ground black pepper $ 1 pound sweet Italian sausages, casings removed $ 2 tablespoons pine nuts, toasted $ 2 tablespoons dried currants $ 1 pound spaghetti $ ",Pasta $ Pork $ Tomato $ Bake $ Sauté $ Kid-Friendly $ Mother's Day $ Dinner $ Sausage $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ ,Italian $ ,3.5/4,211,Pasta $ Pork $ Tomato $ Bake $ Sauté $ Kid-Friendly $ Mother's Day $ Dinner $ Sausage $ Fall $ Bon Appétit $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/beet-and-sardine-salad-106246,Beet and Sardine Salad ,"1/2 cup sour cream $ 1 tablespoon bottled horseradish (not drained) $ 2 tablespoons chopped fresh dill $ 1 (16-oz) jar pickled sliced beets, drained $ 1 tablespoon vegetable oil $ 1 (3 3/4- to 4 3/8-oz) can sardines in oil, drained $ ",Salad $ Fish $ Appetizer $ No-Cook $ Quick & Easy $ Beet $ Sour Cream $ Dill $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,19,Salad $ Fish $ Appetizer $ No-Cook $ Quick & Easy $ Beet $ Sour Cream $ Dill $ Gourmet $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/veal-shanks-with-caramelized-onions-and-sage-102374,Veal Shanks with Caramelized Onions and Sage ,"6 center-cut veal shanks (each about 1 1/2 to 2 inches thick) $ 1/2 cup all purpose flour $ 2 teaspoons dried rubbed sage $ 4 tablespoons olive oil $ 3 large onions, sliced $ 5 garlic cloves, chopped $ 15 fresh whole sage leaves $ 1 1/2 cups dry white wine $ 3 cups canned beef broth $ Additional chopped fresh sage $ ",Beef $ Herb $ Onion $ Sauté $ Beef Shank $ Veal $ Fall $ Sage $ Bon Appétit $ ,Italian $ ,3.5/4,30,Beef $ Herb $ Onion $ Sauté $ Beef Shank $ Veal $ Fall $ Sage $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pan-stew-of-scallops-peas-and-pearl-onions-102365,"Pan Stew of Scallops, Peas, and Pearl Onions ","1/2 pound dried pasta shells the same size as the scallops $ 2 tablespoons extra-virgin olive oil $ 1 generous cup pearl onions, peeled $ 1 pound scallops $ 1 1/2 teaspoons minced garlic $ 1 cup dry white wine $ 1 cup chicken stock or canned low-salt chicken broth $ salt and freshly ground pepper $ 1 1/2 cups shelled English peas (about 1 1/4 pounds unshelled) $ 3 tablespoons coarsely chopped fresh basil $ 1 teaspoon freshly grated lemon zest $ 1 1/2 tablespoons finely chopped fresh flat-leaf parsley $ 1 tablespoon unsalted butter (optional) $ ",Soup/Stew $ Shellfish $ Vegetable $ Stew $ Quick & Easy $ Dinner $ Basil $ Scallop $ Pea $ Spring $ Healthy $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,13,Soup/Stew $ Shellfish $ Vegetable $ Stew $ Quick & Easy $ Dinner $ Basil $ Scallop $ Pea $ Spring $ Healthy $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/lamb-shanks-with-tomatoes-and-fresh-herbs-107646,Lamb Shanks with Tomatoes and Fresh Herbs ,"2 teaspoons salt $ 2 teaspoons chopped fresh rosemary $ 2 teaspoons chopped fresh thyme $ 1 teaspoon fennel seeds $ 1 teaspoon freshly ground black pepper $ 1/2 teaspoon ground coriander $ 4 large lamb shanks $ 3 tablespoons olive oil $ 2 ounces thinly sliced capocollo or pancetta, cut into thin strips $ 1 1/2 cups chopped onion $ 1 cup chopped carrots $ 1/2 cup chopped celery $ 6 garlic cloves, chopped $ 3 3 x 1/2-inch strips lemon peel $ 2 small bay leaves $ 2 teaspoons chopped fresh thyme $ 2 cups dry white wine $ 2 cups drained canned diced tomatoes in juice $ 1 1/2 cups low-salt chicken broth $ 3 tablespoons chopped fresh parsley $ 1 tablespoon grated lemon peel $ 1/2 teaspoon freshly ground black pepper $ ",Soup/Stew $ Herb $ Lamb $ Tomato $ Braise $ Sauté $ Ham $ Celery $ Carrot $ White Wine $ Winter $ Bon Appétit $ ,Italian $ ,4/4,38,Soup/Stew $ Herb $ Lamb $ Tomato $ Braise $ Sauté $ Ham $ Celery $ Carrot $ White Wine $ Winter $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/spinach-ricotta-gnocchi-with-tomato-sauce-11369,Spinach Ricotta Gnocchi with Tomato Sauce ,"1 garlic clove, minced $ 1/3 cup finely chopped onion $ 1 tablespoon olive oil $ a 14- to 16-ounce can whole tomatoes, drained, reserving juice, and chopped $ 1/4 cup dry red wine $ a 10-ounce package frozen chopped spinach $ 1 cup whole-milk ricotta $ 2/3 cup freshly grated Parmesan $ 1 large egg yolk $ 2 tablespoons all-purpose flour plus additional for forming gnocchi $ freshly grated nutmeg to taste $ ",Onion $ Pasta $ Tomato $ Appetizer $ Quick & Easy $ Parmesan $ Ricotta $ Spinach $ Red Wine $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,2.5/4,23,Onion $ Pasta $ Tomato $ Appetizer $ Quick & Easy $ Parmesan $ Ricotta $ Spinach $ Red Wine $ Gourmet $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/baked-ziti-with-mushrooms-peppers-and-parmesan-14637,"Baked Ziti with Mushrooms, Peppers, and Parmesan ",3 large yellow bell peppers (about 1 1/2 pounds) $ 1 large onion $ 3 garlic cloves $ 3 tablespoons olive oil $ 1 1/2 cups heavy cream $ 1 1/2 pounds mushrooms $ 2 medium red bell peppers $ 2 medium orange bell peppers $ 1 pound ziti $ 8 scallions (green part only) $ 2 cups freshly grated Parmesan (about 6 ounces) $ ,Cheese $ Mushroom $ Pasta $ Pepper $ Bake $ Super Bowl $ Vegetarian $ Winter $ Gourmet $ ,Italian $ ,3/4,55,Cheese $ Mushroom $ Pasta $ Pepper $ Bake $ Super Bowl $ Vegetarian $ Winter $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/linguine-with-calamari-and-garlic-3029,Linguine with Calamari and Garlic ,"1/2 pound linguine $ 4 rolled anchovies with capers, from 2-ounce tin; anchovies crushed, oil reserved $ 1/2 pound cleaned calamari (squid), thinly sliced crosswise $ 3 large garlic cloves, chopped $ 1/4 teaspoon dried crushed red pepper $ 3/4 cup dry white wine $ 1/2 cup thinly sliced fresh basil leaves or 1 tablespoon dried $ ",Garlic $ Pasta $ Shellfish $ Basil $ Squid $ White Wine $ Bon Appétit $ ,Italian $ ,3.5/4,59,Garlic $ Pasta $ Shellfish $ Basil $ Squid $ White Wine $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/risotto-with-arugula-and-shrimp-101678,Risotto with Arugula and Shrimp ,"2 cups (packed) whole arugula leaves plus 1/2 cup sliced (about 3 large bunches total) $ 1/2 cup (packed) fresh parsley leaves $ 4 garlic cloves, peeled $ 6 tablespoons olive oil $ 2 teaspoons grated lemon peel $ 3 cups canned low-salt chicken broth $ 3 cups bottled clam juice $ 2 tablespoons (1/4 stick) butter $ 3/4 cup chopped onion $ 2 cups arborio rice or medium-grain white rice $ 1/2 cup dry white wine $ 1 1/2 pounds uncooked medium shrimp, peeled, deveined $ ",Rice $ Appetizer $ Shrimp $ Arugula $ Summer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,Italian $ ,3/4,24,Rice $ Appetizer $ Shrimp $ Arugula $ Summer $ Bon Appétit $ Sugar Conscious $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/farfalle-with-peas-and-pancetta-101771,Farfalle with Peas and Pancetta ,2 pounds fresh peas in pod or one 10-ounce box frozen baby peas $ 1 pound sugar snap peas and/or snow peas $ 1/2 pound sliced pancetta or 1/4 pound sliced bacon $ 2 shallots $ 1 pound dried farfalle or rotini $ 3 tablespoons olive oil $ Accompaniment: freshly grated Parmigiano-Reggiano $ ,Pasta $ Pork $ High Fiber $ Dinner $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,20,Pasta $ Pork $ High Fiber $ Dinner $ Summer $ Gourmet $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/mascarpone-cheesecake-with-quince-compote-108848,Mascarpone Cheesecake with Quince Compote ,"1 1/3 cups pecans, toasted $ 1/2 cup walnuts, toasted $ 1/2 cup (packed) golden brown sugar $ 1/2 cup (1 stick) unsalted butter, melted $ 3 1/2 cups whipping cream $ 1/4 cup water $ 3 1/2 teaspoons unflavored gelatin (from 2 envelopes) $ 3 1/2 cups plus 2 tablespoons mascarpone cheese* (about 28 1/2 ounces; from four 8-ounce containers) $ 1 1/4 cups powdered sugar, sifted $ Quince Compote $ ",Cake $ Milk/Cream $ Food Processor $ Mixer $ Dessert $ Thanksgiving $ Pecan $ Walnut $ Fall $ Chill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ ,Italian $ ,3/4,8,Cake $ Milk/Cream $ Food Processor $ Mixer $ Dessert $ Thanksgiving $ Pecan $ Walnut $ Fall $ Chill $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Soy Free $ Italian $ 
https://www.epicurious.com/recipes/food/views/grilled-lemon-parsley-veal-chops-108450,Grilled Lemon-Parsley Veal Chops ,"1/2 cup olive oil $ 6 tablespoons fresh lemon juice $ 1/3 cup chopped fresh Italian parsley $ 3 garlic cloves, crushed $ 1 tablespoon minced fresh rosemary $ 6 8- to 10-ounce loin or rib veal chops, each about 1 inch thick $ 3 tablespoons chopped fresh Italian parsley $ 1 tablespoon grated lemon peel $ 1 1/2 teaspoons minced fresh rosemary $ 1 teaspoon minced garlic $ ",Beef $ Herb $ Marinate $ Low Carb $ Backyard BBQ $ Dinner $ Lemon $ Veal $ Summer $ Grill/Barbecue $ Parsley $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ Mediterranean $ ,4/4,31,Beef $ Herb $ Marinate $ Low Carb $ Backyard BBQ $ Dinner $ Lemon $ Veal $ Summer $ Grill/Barbecue $ Parsley $ Bon Appétit $ Sugar Conscious $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ Mediterranean $ 
https://www.epicurious.com/recipes/food/views/bucatini-carbonara-with-zucchini-106322,Bucatini Carbonara with Zucchini ,"6 ounces sliced pancetta or bacon, cut into 1/4-inch-wide strips $ 1/2 cup whipping cream $ 1 garlic clove, finely chopped $ 1/4 teaspoon dried crushed red pepper $ 2 tablespoons olive oil $ 1 1/2 pounds zucchini, thinly sliced $ 1 pound bucatini or spaghetti $ 3 large eggs $ 1 cup freshly grated Parmesan cheese $ ",Milk/Cream $ Pasta $ Vegetable $ Appetizer $ Sauté $ Parmesan $ Bacon $ Zucchini $ Summer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,Italian $ ,3/4,15,Milk/Cream $ Pasta $ Vegetable $ Appetizer $ Sauté $ Parmesan $ Bacon $ Zucchini $ Summer $ Bon Appétit $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Italian $ 
https://www.epicurious.com/recipes/food/views/orecchiette-with-rabbit-tomato-and-basil-sauce-105549,"Orecchiette with Rabbit, Tomato, and Basil Sauce ","5 tablespoons extra-virgin olive oil $ 1 large onion, chopped $ 2 garlic cloves, minced $ 1 2 3/4- to 3-pound rabbit, cut into pieces, meat finely chopped, or 1 pound finely chopped skinless boneless chicken thigh meat $ 1 cup dry white wine $ 1 pound plum tomatoes, chopped $ 1 28-ounce can crushed tomatoes with added puree $ 1 1/2 cups chopped fresh basil (from about 3 large bunches) $ 1/4 teaspoon dried crushed red pepper $ 1 pound orecchiette (little ear-shaped pasta) $ Freshly grated Parmesan cheese $ ",Game $ Onion $ Pasta $ Tomato $ Sauté $ Basil $ White Wine $ Bon Appétit $ ,Italian $ ,2.5/4,6,Game $ Onion $ Pasta $ Tomato $ Sauté $ Basil $ White Wine $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/mussels-alla-diavola-108341,Mussels alla Diavola ,"12 garlic cloves, minced (1/3 cup) $ 1 1/2 teaspoons dried hot red pepper flakes $ 1/2 cup olive oil $ 1 (28-oz) can whole tomatoes in purée $ 2 tablespoons tomato paste $ 2 teaspoons dried oregano, crumbled $ 1 teaspoon dried basil, crumbled $ 1/4 cup drained bottled capers (1 1/4 oz) $ 1/2 cup Kalamata or other brine-cured black olives (3 oz), pitted and chopped $ 1/3 cup dry red wine $ 1 lb dried linguine $ 3 lb mussels (preferably cultivated), cleaned (see cooks' note, below) $ ",Olive $ Pasta $ Shellfish $ Steam $ Quick & Easy $ Mussel $ Red Wine $ Spring $ Summer $ Gourmet $ ,Italian $ ,4/4,72,Olive $ Pasta $ Shellfish $ Steam $ Quick & Easy $ Mussel $ Red Wine $ Spring $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/mashed-potatoes-with-fontina-and-italian-parsley-106330,Mashed Potatoes with Fontina and Italian Parsley ,2 pounds medium-size russet potatoes $ 3/4 cup half and half $ 2 tablespoons (1/4 stick) butter $ 1 1/4 cups (packed) grated Fontina cheese (about 6 ounces) $ 3 tablespoons chopped fresh Italian parsley $ ,Potato $ Side $ Bake $ Vegetarian $ Parsley $ Fontina $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3.5/4,22,Potato $ Side $ Bake $ Vegetarian $ Parsley $ Fontina $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/halibut-with-herb-sauce-106307,Halibut with Herb Sauce ,6 tablespoons fresh lemon juice $ 6 tablespoons extra-virgin olive oil $ 3 tablespoons chopped fresh basil $ 3 tablespoons chopped fresh chives $ 3 tablespoons chopped fresh parsley $ 6 6-ounce halibut fillets $ 2 tablespoons extra-virgin olive oil $ ,Broil $ Low Carb $ Lemon $ Basil $ Halibut $ Spring $ Chive $ Parsley $ Bon Appétit $ ,Italian $ ,3/4,48,Broil $ Low Carb $ Lemon $ Basil $ Halibut $ Spring $ Chive $ Parsley $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pasta-with-capers-and-cherry-tomatoes-108999,Pasta with Capers and Cherry Tomatoes ,"6 tablespoons salt-packed capers* $ 1 small red onion, halved lengthwise $ 3 garlic cloves, smashed $ 1/3 cup extra-virgin olive oil $ 3 canned whole tomatoes (preferably San Marzano), chopped $ 12 cherry tomatoes, quartered $ 2 tablespoons chopped fresh mint $ 1/8 teaspoon black pepper $ 3/4 lb dried linguine $ Garnish: fresh mint leaves $ ",Pasta $ Tomato $ Vegetarian $ Winter $ Capers $ Gourmet $ ,Italian $ ,3.5/4,5,Pasta $ Tomato $ Vegetarian $ Winter $ Capers $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/penne-with-wilted-arugula-radicchio-and-smoked-mozzarella-105120,"Penne with Wilted Arugula, Radicchio, and Smoked Mozzarella ","1 lb dried penne $ 5 tablespoons extra-virgin olive oil $ 1 teaspoon finely grated fresh lemon zest $ 2 garlic cloves, minced $ 1 (6-oz) head radicchio $ 9 oz arugula, trimmed (6 cups) $ 1 cup fresh basil $ 4 oz smoked mozzarella, cut into 1/2-inch dice $ 2 tablespoons fresh lemon juice $ ",Pasta $ Mozzarella $ Lemon $ Basil $ Arugula $ Summer $ Gourmet $ ,Italian $ ,2.5/4,12,Pasta $ Mozzarella $ Lemon $ Basil $ Arugula $ Summer $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/ditalini-with-pesto-beans-and-broccoli-rabe-107143,"Ditalini with Pesto, Beans, and Broccoli Rabe ","8 ounces ditalini or other short tube-shaped pasta (about 2 cups) $ 1 pound broccoli rabe, cut into 2-inch pieces $ 1 14-ounce can vegetable broth $ 1/2 teaspoon dried crushed red pepper $ 1 15-ounce can cannellini (white kidney beans), rinsed, drained $ 1 7-ounce container purchased pesto $ 1 tablespoon white wine vinegar $ ",Bean $ Garlic $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Basil $ Fall $ Healthy $ Vegan $ Broccoli Rabe $ Bon Appétit $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,44,Bean $ Garlic $ Pasta $ Side $ Vegetarian $ Quick & Easy $ Basil $ Fall $ Healthy $ Vegan $ Broccoli Rabe $ Bon Appétit $ Peanut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-with-prosciutto-rosemary-and-white-wine-107151,"Chicken with Prosciutto, Rosemary, and White Wine ","2 tablespoons extra-virgin olive oil $ 3 large chicken breast halves with ribs and skin, cut crosswise in half $ 3 chicken drumsticks with skin $ 3 chicken thighs with skin $ 1 cup 1/4-inch cubes prosciutto (about 5 ounces) $ 6 garlic cloves, thinly sliced $ 2 tablespoons chopped fresh rosemary $ 1 1/4 cups dry white wine $ 1 cup low-salt chicken broth $ 1 cup canned crushed tomatoes with added puree $ Fresh rosemary sprigs $ ",Chicken $ Garlic $ Tomato $ Low Carb $ Quick & Easy $ Rosemary $ White Wine $ Fall $ Prosciutto $ Simmer $ Bon Appétit $ ,Italian $ ,3/4,110,Chicken $ Garlic $ Tomato $ Low Carb $ Quick & Easy $ Rosemary $ White Wine $ Fall $ Prosciutto $ Simmer $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/braised-veal-with-gremolata-104893,Braised Veal with Gremolata ,"2 cups boiling water $ 1 ounce dried porcini $ 1 (4 1/2- to 5-pounds) boneless veal shoulder roast, rolled and tied by butcher $ 2 large garlic cloves, cut lengthwise into 20 thin slices $ 1 tablespoon olive oil $ 1 cup dry white wine $ 1 tablespoon potato starch dissolved in 1 1/2 tablespoons cold water $ 2 tablespoons finely chopped fresh flat-leaf parsley $ 1 tablespoon finely chopped fresh basil $ 1 tablespoon finely grated fresh lemon zest $ 2 teaspoons minced garlic $ Accompaniment: porcini matzo polenta wedges $ ",Beef $ Mushroom $ Braise $ Passover $ Lemon $ Basil $ Veal $ White Wine $ Spring $ Kosher $ Parsley $ Gourmet $ ,Italian $ Jewish $ ,3.5/4,3,Beef $ Mushroom $ Braise $ Passover $ Lemon $ Basil $ Veal $ White Wine $ Spring $ Kosher $ Parsley $ Gourmet $ Italian $ Jewish $ 
https://www.epicurious.com/recipes/food/views/polenta-layered-with-cabbage-and-sausages-103132,Polenta Layered with Cabbage and Sausages ,"3 tablespoons olive oil $ 6 sweet italian sausages $ 2 pounds savory cabbage, thinly sliced (about 15 cups) $ 2 cups beef stock or canned beef broth $ 2 cups coarsely chopped peeled tomatoes $ Basic Polenta $ ",Pork $ Tomato $ Vegetable $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Sausage $ Spring $ Cabbage $ Bon Appétit $ ,Italian $ ,2.5/4,9,Pork $ Tomato $ Vegetable $ Sauté $ Quick & Easy $ High Fiber $ Dinner $ Sausage $ Spring $ Cabbage $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/lemon-pine-nut-tagliatelle-103809,Lemon Pine Nut Tagliatelle ,"1 cup (gently packed) fresh flat-leaf parsley leaves $ 1/2 cup extra-virgin olive oil $ Zest of 2 lemons, cut into fine (julienne) strips $ 1/2 cup pine nuts, lightly toasted $ Fine sea salt $ 1 recipe fresh pasta dough cut into tagliatelle (about 1 3/4 pounds) $ Freshly ground black pepper $ 1 lemon, cut into 6 wedges (optional) $ ",Citrus $ Herb $ Nut $ Pasta $ Vegetarian $ Dinner $ Lemon $ Pine Nut $ Party $ Noodle $ Parsley $ Boil $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,9,Citrus $ Herb $ Nut $ Pasta $ Vegetarian $ Dinner $ Lemon $ Pine Nut $ Party $ Noodle $ Parsley $ Boil $ Sugar Conscious $ Vegan $ Pescatarian $ Dairy Free $ Peanut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/tomato-coriander-bruschetta-108228,Tomato-Coriander Bruschetta ,"2 tablespoons whole coriander seeds $ 2 12-ounce bags or baskets cherry tomatoes, stemmed $ 1/4 cup extra-virgin olive oil $ 2 garlic cloves, minced $ 1/2 teaspoon dried crushed red pepper $ 4 teaspoons chopped fresh marjoram $ 1 sourdough baguette, cut crosswise into 1/2-inch-thick rounds $ ",Garlic $ Herb $ Tomato $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Bon Appétit $ Vermont $ ,Italian $ ,3.5/4,4,Garlic $ Herb $ Tomato $ Bake $ Cocktail Party $ Vegetarian $ Quick & Easy $ Summer $ Vegan $ Bon Appétit $ Vermont $ Italian $ 
https://www.epicurious.com/recipes/food/views/fettucine-with-pesto-green-beans-and-potatoes-103122,"Fettucine with Pesto, Green Beans and Potatoes ","3 cups (packed) fresh basil leaves (about 6 ounces) $ 3/4 cup olive oil (preferably extra-virgin) $ 1/3 cup pine nuts $ 3 tablespoons walnuts $ 2 garlic cloves $ 1 cup freshly grated Parmesan cheese (about 3 ounces) $ 8 ounces green beans, trimmed, halved $ 8 ounces white potatoes, peeled, cut into 1/2-inch pieces $ 12 ounces fettuccine $ ",Bean $ Pasta $ Potato $ Vegetarian $ Green Bean $ Spring $ Family Reunion $ Potluck $ Bon Appétit $ ,Italian $ ,3/4,26,Bean $ Pasta $ Potato $ Vegetarian $ Green Bean $ Spring $ Family Reunion $ Potluck $ Bon Appétit $ Italian $ 
https://www.epicurious.com/recipes/food/views/pumpkin-cannelloni-with-clams-and-sage-brown-butter-106999,Pumpkin Cannelloni with Clams and Sage Brown Butter ,"2 tablespoons unsalted butter $ 1 pound sugar pumpkin or other sweet winter squash such as butternut, peeled, seeded, and cut into 1-inch cubes (3 cups) $ 3/4 cup diced (1/4 inch) fennel bulb (sometimes called anise) $ 1/2 teaspoon salt $ 1/4 teaspoon black pepper $ 2 tablespoons chopped shallot $ 1/4 cup water $ 4 (6- by 4-inch) fresh pasta rectangles $ 1 tablespoon olive oil $ 2 bacon slices, cut crosswise into 1/4-inch-wide strips $ 1/3 cup thinly sliced shallot $ 1 garlic clove, minced $ 20 small hard-shelled clams (2 pounds) such as littlenecks (less than 2 inches wide), scrubbed well $ 1/2 cup dry white wine $ 1/4 teaspoon fennel seeds $ 1 tablespoon chopped fresh sage $ 1/2 stick (1/4 cup) unsalted butter $ 8 fresh sage leaves $ 2 tablespoons minced shallot $ 1 teaspoon fresh lemon juice $ 1/4 cup chopped fresh parsley $ ",Food Processor $ Pasta $ Sauté $ Bacon $ Clam $ Fennel $ Pumpkin $ White Wine $ Fall $ Sage $ Gourmet $ ,American $ Italian $ ,3.5/4,18,Food Processor $ Pasta $ Sauté $ Bacon $ Clam $ Fennel $ Pumpkin $ White Wine $ Fall $ Sage $ Gourmet $ American $ Italian $ 
https://www.epicurious.com/recipes/food/views/tuscan-vegetable-soup-acquacotta-104871,Tuscan Vegetable Soup (acquacotta) ,"1 large red onion or 1 leek, roughly chopped $ 1 1/2 stalks celery, roughly chopped $ 3 tablespoons extra-virgin olive oil $ 1/4 pound Swiss chard, cleaned and torn in half, or 1/2 oz. porcini mushrooms, soaked and drained $ Half of a peperoncino or any hot red pepper, fresh or dried $ 1/2 cup tomato pulp (seeded, juiced, and chopped if fresh or drained and diced if canned) $ 3 cups simmering water $ sea salt $ 2 eggs (preferably organic) $ 2 slices rustic, country-style bread, lightly toasted $ 1 teaspoon chopped parsley $ 1/4 cup grated Parmigiano-Reggiano or Tuscan pecorino cheese $ ",Soup/Stew $ Egg $ Onion $ Vegetable $ Poach $ Lunch $ Parmesan $ Hot Pepper $ Winter $ Chard $ Simmer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,Italian $ ,3.5/4,9,Soup/Stew $ Egg $ Onion $ Vegetable $ Poach $ Lunch $ Parmesan $ Hot Pepper $ Winter $ Chard $ Simmer $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/spaghetti-with-butter-parmesan-and-pepper-107842,"Spaghetti with Butter, Parmesan, and Pepper ","1 pound spaghetti $ 2 cups (packed) freshly grated Parmesan cheese (about 6 ounces) $ 1/2 cup (1 stick) unsalted butter, diced, room temperature $ Freshly ground black pepper $ Fresh Parmesan shavings (optional) $ ",Pasta $ Appetizer $ Quick & Easy $ Parmesan $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,Italian $ ,3/4,10,Pasta $ Appetizer $ Quick & Easy $ Parmesan $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ Italian $ 
https://www.epicurious.com/recipes/food/views/chicken-with-sweet-and-hot-red-peppers-107805,Chicken with Sweet and Hot Red Peppers ,"8 small chicken thighs with skin and bones (2 1/2 lb) $ 3/4 teaspoon salt $ 2 tablespoons extra-virgin olive oil $ 3 red bell peppers, cut lengthwise into 1/3-inch-wide strips $ 1 onion, sliced $ 2 garlic cloves, smashed and peeled $ 1/4 to 1/2 teaspoon dried hot red pepper flakes $ 1/4 cup dry white wine $ ",Chicken $ Onion $ Broil $ Sauté $ Quick & Easy $ Bell Pepper $ White Wine $ Gourmet $ ,Italian $ ,3.5/4,14,Chicken $ Onion $ Broil $ Sauté $ Quick & Easy $ Bell Pepper $ White Wine $ Gourmet $ Italian $ 
https://www.epicurious.com/recipes/food/views/gemelli-alfredo-with-proscuitto-14939,Gemelli Alfredo with Proscuitto ,1/2 pound gemelli (short pasta twists) or short spiral pasta $ 2 ounces thinly slice prosciutto $ 1/2 tablespoon olive oil $ 3/4 cup heavy cream $ 3 tablespoons unsalted butter $ 1/2 cup freshly grated Parmesan $ 1 tablespoon chopped fresh parsley leaves $ fresh ground black pepper to taste $ ,Pasta $ Prosciutto $ Gourmet $ ,Italian $ ,3.5/4,27,Pasta $ Prosciutto $ Gourmet $ Italian $ 
