link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/german-style-potato-and-ham-salad-235017,German-Style Potato and Ham Salad ,"3 pounds medium (2 to 3 inches in diameter) red boiling potatoes, scrubbed well $ 1 pound medium asparagus, trimmed $ 5 bacon slices (5 ounces), cut into 1/2-inch pieces $ 5 ounces sliced Black Forest or other baked deli ham, slices stacked and cut in half lengthwise, then cut crosswise into 1/3-inch-wide strips $ 2 celery ribs, cut into 1/4-inch dice (1 cup) $ 1 cup finely chopped sweet onion such as Vidalia $ 1/2 cup chopped fresh parsley $ 1/3 cup finely chopped sweet gherkin pickles $ 3 tablespoons olive oil $ 7 tablespoons distilled white vinegar $ 2 teaspoons sugar $ 1 teaspoon Dijon mustard $ 1 1/4 teaspoons salt $ 1/2 teaspoon black pepper $ ",Salad $ Onion $ Pork $ Potato $ Vegetable $ Side $ Bacon $ Ham $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,American $ German $ ,3.5/4,7,Salad $ Onion $ Pork $ Potato $ Vegetable $ Side $ Bacon $ Ham $ Summer $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ American $ German $ 
https://www.epicurious.com/recipes/food/views/german-apple-pancakes-233557,German Apple Pancakes ,"1/4 cup plus 2 teaspoons sugar $ 1/2 teaspoon cinnamon $ 1 cup all-purpose flour $ 1/2 teaspoon salt $ 1 1/2 cups whole milk $ 4 large eggs $ 1 1/2 lb Gala apples (3 or 4) $ 2 tablespoons fresh lemon juice $ 3/4 stick (6 tablespoons) unsalted butter, cut into 12 pieces $ an adjustable-blade slicer $ ",Milk/Cream $ Egg $ Breakfast $ Dessert $ Vegetarian $ Kid-Friendly $ Apple $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,15,Milk/Cream $ Egg $ Breakfast $ Dessert $ Vegetarian $ Kid-Friendly $ Apple $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/kouglof-231585,Kouglof ,"1/3 cup golden raisins $ 1/3 cup warm whole milk (105°F to 115°F) $ 1 1/2 teaspoons active dry yeast $ 1 2/3 cups all purpose flour $ 1/4 teaspoon salt $ 2 large eggs $ 1 large egg yolk $ 3 tablespoons sugar $ 1/2 cup (1 stick) unsalted butter, cut into 1/2-inch cubes, room temperature $ Powdered sugar $ ",Bread $ Cake $ Breakfast $ Brunch $ Dessert $ Bake $ Raisin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,French $ German $ ,4/4,3,Bread $ Cake $ Breakfast $ Brunch $ Dessert $ Bake $ Raisin $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ French $ German $ 
https://www.epicurious.com/recipes/food/views/herbed-spaetzle-230993,Herbed Spaetzle ,"3 cups all-purpose flour $ 1 3/4 teaspoons salt $ 1 1/4 cups whole milk $ 3 large eggs $ 1/2 cup crème fraîche $ 2 tablespoons olive oil $ 1 1/2 sticks (3/4 cup) unsalted butter $ 1 tablespoon coarsely chopped fresh parsley $ 1 tablespoon coarsely chopped fresh chives $ 2 teaspoons coarsely chopped fresh thyme $ 2 teaspoons coarsely chopped fresh sage $ 1/2 teaspoon freshly grated nutmeg $ 1/2 teaspoon black pepper $ a spaetzlemaker,a food mill fitted with a medium disk, or a colander with 1/4-inch holes $ ",Milk/Cream $ Egg $ Herb $ Pasta $ Side $ Sauté $ Thanksgiving $ Fall $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,German $ ,2.5/4,1,Milk/Cream $ Egg $ Herb $ Pasta $ Side $ Sauté $ Thanksgiving $ Fall $ Gourmet $ Sugar Conscious $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/red-onion-sauerkraut-13092,Red Onion Sauerkraut ,"3 tablespoons vegetable oil $ 5 1/2 cups thinly sliced red onion (about 1 pound) $ 3 whole cloves $ 5 juniper berries* $ 4 cups thinly sliced red cabbage (about 1/4 medium head) $ a 1-pound package sauerkraut, drained $ 3 tablespoons firmly packed dark brown sugar $ 1/2 cup dry red wine $ 1/4 cup red-wine vinegar $ 1 bay leaf $ *available in spice section of supermarkets $ ",Onion $ Vegetable $ Side $ Valentine's Day $ Fall $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,9,Onion $ Vegetable $ Side $ Valentine's Day $ Fall $ Gourmet $ Vegan $ Vegetarian $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/german-style-hot-potato-salad-12380,German-Style Hot Potato Salad ,"2 pounds boiling potatoes (preferably yellow-fleshed), quartered lengthwise and cut crosswise into 3/4-inch pieces $ 1/2 pound kielbasa (Polish sausage), cut into 1/4-inch-thick rounds $ 1 onion, chopped fine $ 1/2 cup distilled white vinegar $ 1/2 cup beef broth $ 1/3 cup minced fresh parsley leaves $ ",Salad $ Potato $ Side $ Steam $ Quick & Easy $ Vinegar $ Sausage $ Oktoberfest $ Parsley $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ ,German $ ,3/4,4,Salad $ Potato $ Side $ Steam $ Quick & Easy $ Vinegar $ Sausage $ Oktoberfest $ Parsley $ Gourmet $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ German $ 
https://www.epicurious.com/recipes/food/views/ricotta-and-candied-fruit-puddings-105929,Ricotta and Candied Fruit Puddings ,"1 1/4 teaspoons unflavored gelatin (less than 1 envelope) $ 1 1/2 tablespoons whole milk $ 1 whole large egg $ 1 large egg yolk $ 3 tablespoons sugar $ 1 cup whole-milk ricotta $ 1/3 cup chopped mixed fine-quality candied fruit (preferably orange peel, pineapple, and citron) $ 1 oz grated fine-quality bittersweet chocolate (not unsweetened) $ 1/2 teaspoon finely grated fresh lemon zest $ 1/2 teaspoon finely grated fresh orange zest $ 1/2 teaspoon vanilla $ Pinch of cinnamon $ 1/2 cup chilled heavy cream $ Garnish: chocolate dust and chopped candied fruit $ Special equipment: 6 (5- to 6-oz) ramekins or metal molds $ ",Chocolate $ Citrus $ Dairy $ Fruit $ Dessert $ Freeze/Chill $ Christmas $ Ricotta $ Winter $ Chill $ Gourmet $ ,German $ ,2/4,1,Chocolate $ Citrus $ Dairy $ Fruit $ Dessert $ Freeze/Chill $ Christmas $ Ricotta $ Winter $ Chill $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/onion-cheese-and-bacon-tart-107130,"Onion, Cheese, and Bacon Tart ","1 cup unbleached all purpose flour $ 1/4 teaspoon salt $ 1/4 cup (1/2 stick) chilled unsalted butter, cut into 1/2-inch cubes $ 2 tablespoons chilled solid vegetable shortening, cut into 1/2-inch cubes $ 2 tablespoons (or more) ice water $ 3 thick-cut bacon slices, chopped $ 1 large onion, thinly sliced $ Pinch of sugar $ 1 cup whipping cream $ 1 large egg $ 1 large egg yolk $ 1/4 teaspoon ground black pepper $ Generous pinch of salt $ Generous pinch of ground nutmeg $ 1/2 cup (packed) coarsely grated Gruyère cheese $ ",Milk/Cream $ Food Processor $ Egg $ Onion $ Bake $ Lunch $ Bacon $ Fall $ Swiss Cheese $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,48,Milk/Cream $ Food Processor $ Egg $ Onion $ Bake $ Lunch $ Bacon $ Fall $ Swiss Cheese $ Bon Appétit $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/sauerkraut-with-apple-and-caraway-13352,Sauerkraut with Apple and Caraway ,"2 1-pound packages or jars of sauerkraut, rinsed and drained well $ 2 Granny Smith apples $ 3/4 cup dry white wine $ 1 cup chicken broth $ 3 tablespoons firmly packed brown sugar, or to taste $ 3/4 teaspoon caraway seeds $ ",Vegetable $ Side $ Thanksgiving $ Apple $ Oktoberfest $ Chill $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3/4,17,Vegetable $ Side $ Thanksgiving $ Apple $ Oktoberfest $ Chill $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/rustic-pear-tart-with-late-harvest-riesling-107175,Rustic Pear Tart with Late-Harvest Riesling ,"1 1/2 cups all purpose flour $ 3 tablespoons sugar $ 1/2 teaspoon salt $ 10 tablespoons (1 1/4 sticks) chilled unsalted butter, cut into pieces $ 1 large egg yolk $ 1 tablespoon late-harvest Riesling or other sweet white dessert wine $ 3 large ripe Anjou pears, peeled, cored, thinly sliced $ 1 tablespoon plus 1/2 cup sugar $ 1 tablespoon all purpose flour $ 1 cup plus 2 tablespoons late-harvest Riesling or other sweet white dessert wine $ 1/2 cup water $ Vanilla ice cream $ ",Fruit $ Dessert $ Bake $ Pear $ White Wine $ Fall $ Oktoberfest $ Bon Appétit $ ,German $ ,3/4,28,Fruit $ Dessert $ Bake $ Pear $ White Wine $ Fall $ Oktoberfest $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-brussels-sprouts-with-fresh-dill-107157,Sweet-and-Sour Brussels Sprouts with Fresh Dill ,"12 ounces large brussels sprouts, trimmed, halved through stem end $ 2 tablespoons apple cider vinegar $ 2 tablespoons canned crushed tomatoes with added puree $ 1 tablespoon sugar $ 2 teaspoons cornstarch $ 2/3 cup low-salt chicken broth $ 4 teaspoons chopped fresh dill $ 1 tablespoon butter $ ",Herb $ Vegetable $ Side $ Quick & Easy $ Vinegar $ Fall $ Oktoberfest $ Brussels Sprout $ Dill $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,2.5/4,7,Herb $ Vegetable $ Side $ Quick & Easy $ Vinegar $ Fall $ Oktoberfest $ Brussels Sprout $ Dill $ Boil $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/ashkenazic-layered-pastry-fluden-104022,Ashkenazic Layered Pastry (Fluden) ,"4 cups bleached all-purpose flour $ 2 teaspoons double-acting baking powder $ 3/4 teaspoon salt $ 1/3 cup sugar $ 1 1/2 cups vegetable shortening, or 1 cup shortening and 1/2 cup chilled butter or margarine $ 4 large egg yolks, or 2 large egg yolks and 1 large egg $ 1/2 cup water, or 1/4 cup water and 1/4 cup milk or sweet white wine $ 2 tablespoons white wine vinegar or mild cider vinegar $ 1 cup (4 ounces) chopped almonds, hazelnuts, pecans, or walnuts $ 1/2 cup sugar $ 2 cups (24 ounces) apricot preserves, strawberry jam, orange marmalade, or Prune Lekvar $ 1 to 1 1/2 cups (4 to 6 ounces) grated fresh or unsweetened desiccated coconut (optional) $ 1 cup dried currants or raisins (optional) $ ",Nut $ Dessert $ Bake $ Sukkot $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ ,French $ German $ Jewish $ European $ ,3.5/4,3,Nut $ Dessert $ Bake $ Sukkot $ Rosh Hashanah/Yom Kippur $ Fall $ Kosher $ Pastry $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ French $ German $ Jewish $ European $ 
https://www.epicurious.com/recipes/food/views/buttermilk-spinach-spaetzle-962,Buttermilk-Spinach Spaetzle ,3 tablespoons well-drained thawed chopped frozen spinach $ 1 2/3 cups buttermilk $ 1/3 cup olive oil $ 1 large egg $ 1 large egg yolk $ 3 cups all purpose flour $ 1 teaspoon salt $ 1/2 teaspoon ground nutmeg $ 1/4 cup (1/2 stick) butter $ ,Side $ Vegetarian $ Spinach $ Oktoberfest $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ ,German $ ,2/4,5,Side $ Vegetarian $ Spinach $ Oktoberfest $ Bon Appétit $ Sugar Conscious $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ No Sugar Added $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/sauteed-pork-chops-with-sauerkraut-11604,Sauteed Pork Chops with Sauerkraut ,"1 slice of lean bacon, chopped $ 1 small onion, sliced thin $ 3/4 teaspoon caraway seeds $ 1 1/2 cups sauerkraut (about 1/2 pound), rinsed and drained $ 1/2 cup apple juice $ two 1-inch-thick loin pork chops $ 1 tablespoon vegetable oil $ 2 tablespoons finely chopped fresh dill $ ",Onion $ Sauté $ Christmas $ Quick & Easy $ Dinner $ Bacon $ Pork Chop $ Oktoberfest $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3/4,40,Onion $ Sauté $ Christmas $ Quick & Easy $ Dinner $ Bacon $ Pork Chop $ Oktoberfest $ Gourmet $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/red-cabbage-with-chestnuts-4510,Red Cabbage with Chestnuts ,"1 pound fresh chestnuts $ 2 tablespoons vegetable oil $ 1 large onion, thinly sliced $ 1 2-pound head red cabbage, cored, thinly sliced $ 1/2 cup red wine vinegar $ 6 tablespoons water $ 3 tablespoons sugar $ ",Hanukkah $ Vegetarian $ Low Sodium $ Winter $ Chestnut $ Cabbage $ Bon Appétit $ ,German $ ,3/4,3,Hanukkah $ Vegetarian $ Low Sodium $ Winter $ Chestnut $ Cabbage $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/pretzel-rolls-1107,Pretzel Rolls ,"2 3/4 cups bread flour $ 1 envelope quick-rising yeast $ 1 teaspoon salt $ 1 teaspoon sugar $ 1 teaspoon celery seeds $ 1 cup plus 2 tablespoons (about) hot water (125°F to 130°F) $ Cornmeal $ 8 cups water $ 1/4 cup baking soda $ 2 tablespoons sugar $ 1 egg white, beaten to blend (glaze) $ Coarse salt $ ",Bread $ Food Processor $ Bake $ Kid-Friendly $ Oktoberfest $ Bon Appétit $ ,German $ ,3.5/4,40,Bread $ Food Processor $ Bake $ Kid-Friendly $ Oktoberfest $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/sausages-braised-in-beer-apples-and-onions-104019,"Sausages Braised in Beer, Apples, and Onions ","4 bottles lager-style beer $ 1 large onion, thinly sliced $ 2 Granny Smith apples, peeled, cored and sliced $ pre-cooked sausages such as weisswurst, knockwurst, and bratwurst $ ",Beer $ Fruit $ Onion $ Braise $ Super Bowl $ Dinner $ Lunch $ Apple $ Sausage $ Fall $ Winter $ Oktoberfest $ Tailgating $ Gourmet $ ,German $ ,2.5/4,6,Beer $ Fruit $ Onion $ Braise $ Super Bowl $ Dinner $ Lunch $ Apple $ Sausage $ Fall $ Winter $ Oktoberfest $ Tailgating $ Gourmet $ German $ 
https://www.epicurious.com/recipes/food/views/german-potato-salad-with-bacon-vinegar-dressing-and-dill-107140,German Potato Salad with Bacon-Vinegar Dressing and Dill ,"2 1/4 pounds medium-size red-skinned potatoes, unpeeled, cut into 1/4-inch-thick slices $ 6 bacon slices, chopped $ 1/2 cup finely chopped red onion $ 1/2 cup white wine vinegar $ 1/2 cup water $ 2 teaspoons coarse-grained mustard $ 2 teaspoons sugar $ 2 teaspoons salt $ 1/2 teaspoon ground black pepper $ 1/4 cup chopped fresh dill $ ",Salad $ Potato $ Side $ Vinegar $ Bacon $ Oktoberfest $ Tailgating $ Dill $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,45,Salad $ Potato $ Side $ Vinegar $ Bacon $ Oktoberfest $ Tailgating $ Dill $ Bon Appétit $ Sugar Conscious $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/onion-and-bacon-tart-107185,Onion and Bacon Tart ,"1 cup warm water (100–110°F) $ 1/2 teaspoon honey $ 1/4 teaspoon active dry yeast (from a 1/4-ounce package) $ 2 cups high-gluten all-purpose flour (not bread flour) such as Sir Lancelot High Gluten Flour* $ 1/2 teaspoon salt $ 5 ounce slab bacon, rind discarded and meat cut into 1/4-inch-thick slices, then cut crosswise into 1/4-inch strips (about 3/4 cup) $ 3 tablespoons cold water $ 2 tablespoons unsalted butter $ 2 pounds small onions (about 8), halved lengthwise and cut crosswise into 1/4-inch-thick slices $ 1/4 teaspoon caraway seeds $ 1/2 teaspoon black pepper $ 3/4 teaspoon salt $ 2 tablespoons crème fraîche $ 1 tablespoon minced fresh thyme $ a standing electric mixer with paddle attachment and dough hook; a pizza stone; a small offset spatula $ ",Mixer $ Onion $ Bake $ Cocktail Party $ Lunch $ Bacon $ Fall $ Oktoberfest $ Honey $ Caraway $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,0/4,0,Mixer $ Onion $ Bake $ Cocktail Party $ Lunch $ Bacon $ Fall $ Oktoberfest $ Honey $ Caraway $ Gourmet $ Sugar Conscious $ Kidney Friendly $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/sauerbraten-20093,Sauerbraten ,"6 pound rump of beef or rolled boned chuck $ 1 1/2 cups of red wine vinegar $ 1/2 cup red wine $ 1 1/2 cups water $ 1 bay leaf $ 5 peppercorns $ 3 whole cloves $ 2 tablespoons salt $ 2 onions, sliced $ 4 tablespoons shortening or oil $ 5 tablespoons flour $ 4 tablespoons butter $ 1 tablespoon sugar $ 3/4 cup crushed gingersnaps $ ",Beef $ Onion $ Marinate $ Vinegar $ Red Wine $ Winter $ Clove $ House & Garden $ ,Eastern European/Russian $ German $ ,3.5/4,28,Beef $ Onion $ Marinate $ Vinegar $ Red Wine $ Winter $ Clove $ House & Garden $ Eastern European/Russian $ German $ 
https://www.epicurious.com/recipes/food/views/grilled-bratwurst-and-onion-open-face-sandwiches-4211,Grilled Bratwurst and Onion Open-Face Sandwiches ,"1/4 cup beer $ 3 tablespoons coarse-grained Dijon mustard $ 1 tablespoon vegetable oil $ 1 tablespoon chopped fresh thyme or 1 teaspoon dried $ 3 1/2-inch-thick red onion slices $ 4 links fully cooked bratwurst (about 10 ounces), halved lengthwise $ 2 slices caraway rye bread (each about 3x5 inches) $ ",Sandwich $ Mustard $ Onion $ Pork $ Lunch $ Summer $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3/4,7,Sandwich $ Mustard $ Onion $ Pork $ Lunch $ Summer $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/german-lebkuchen-cake-with-white-chocolate-frosting-2856,German Lebkuchen Cake with White Chocolate Frosting ,"2 to 3 large oranges $ 1/2 cup honey $ 2/3 cup orange juice $ 3/4 cup (1 1/2 sticks) unsalted butter, room temperature $ 3/4 cup firmly packed golden brown sugar $ 1 tablespoon vanilla extract $ 1 1/4 teaspoons ground cinnamon $ 3/4 teaspoon ground cloves $ 3/4 teaspoon ground nutmeg $ 3/4 teaspoon ground allspice $ 1/2 teaspoon salt $ 2 large eggs, room temperature $ 1 3/4 cups all purpose flour $ 1 1/2 teaspoons baking soda $ 3/4 teaspoon baking powder $ 2/3 cup half and half $ 1 tablespoon lemon juice $ 2/3 cup dried currants $ 12 ounces imported white chocolate (such as Lindt), chopped $ 1 cup (2 sticks) unsalted butter, room temperature $ 12 ounces cream cheese, room temperature $ 3 cups toasted sliced almonds $ Orange slices or orange peel ribbon $ ",Cake $ Mixer $ Chocolate $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Goat Cheese $ Orange $ Almond $ Spice $ Winter $ Bon Appétit $ ,German $ ,3.5/4,15,Cake $ Mixer $ Chocolate $ Fruit $ Nut $ Dessert $ Bake $ Christmas $ Goat Cheese $ Orange $ Almond $ Spice $ Winter $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/crown-roast-of-pork-with-sauerkraut-20035,Crown Roast of Pork with Sauerkraut ,,Pork $ Roast $ Dinner $ Fall $ House & Garden $ ,German $ ,3.5/4,3,Pork $ Roast $ Dinner $ Fall $ House & Garden $ German $ 
https://www.epicurious.com/recipes/food/views/sweet-and-sour-sauerkraut-109334,Sweet-and-Sour Sauerkraut ,"1 large onion, halved lengthwise and thinly sliced crosswise (2 cups) $ 2 large garlic cloves, finely chopped $ 3 tablespoons vegetable oil $ 1 teaspoon cumin seeds, toasted $ 10 whole allspice, crushed $ 1 (28-ounce) can whole tomatoes in juice $ 1/2 cup packed dark brown sugar $ 1 1/2 teaspoons salt $ 1/4 teaspoon black pepper $ 3 pound packaged sauerkraut, rinsed well and drained $ ",Tomato $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Spice $ Oktoberfest $ Vegan $ Cabbage $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,17,Tomato $ Vegetable $ Side $ Vegetarian $ Quick & Easy $ Spice $ Oktoberfest $ Vegan $ Cabbage $ Gourmet $ Pescatarian $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/autumn-apple-strudel-108643,Autumn Apple Strudel ,"1 cup apple juice $ 4 ounces bittersweet (not unsweetened) or semisweet chocolate, chopped $ 1 tablespoon brandy $ 1/2 teaspoon vanilla extract $ 1 cup plus 2 tablespoons apple juice $ 1/2 cup dry white wine $ 3 whole star anise* $ 1 cinnamon stick $ 1 vanilla bean, split lengthwise $ 1/3 cup (packed) dried Bing cherries $ 1/3 cup (packed) pitted prunes, halved $ 1 1/4 pounds Braeburn apples, peeled, cored, cut into 1/2-inch cubes $ 1/3 cup (packed) golden brown sugar $ 1 1/2 tablespoons cornstarch $ 2/3 cup hazelnuts, toasted, husked $ 1/2 cup graham cracker crumbs $ 3 tablespoons sugar $ 9 17x12-inch sheets fresh phyllo pastry or frozen, thawed $ 1/2 cup unsalted butter, melted $ Vanilla ice cream $ ",Dessert $ Bake $ Prune $ Apple $ Cherry $ Brandy $ White Wine $ Fall $ Hazelnut $ Anise $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,16,Dessert $ Bake $ Prune $ Apple $ Cherry $ Brandy $ White Wine $ Fall $ Hazelnut $ Anise $ Phyllo/Puff Pastry Dough $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/classic-sauerbraten-863,Classic Sauerbraten ,"2 1/4 cups water $ 1 cup cider vinegar $ 1 medium onion, coarsely chopped $ 1 lemon, cut into 8 wedges $ 2 bay leaves $ 1 1/2 teaspoons salt $ 1/2 teaspoon whole black peppercorns $ 1/2 teaspoon whole cloves $ 1 4 1/2-pound top round roast $ 1/4 cup vegetable oil $ 1/4 cup all purpose flour $ 1 cup canned beef broth $ 1/3 cup (packed) dark brown sugar $ 1/3 cup gingersnap cookie crumbs $ ",Beef $ Marinate $ Roast $ Oktoberfest $ Chill $ Bon Appétit $ ,German $ ,3/4,32,Beef $ Marinate $ Roast $ Oktoberfest $ Chill $ Bon Appétit $ German $ 
https://www.epicurious.com/recipes/food/views/apple-raisin-strudels-11652,Apple Raisin Strudels ,"1/2 cup fine dry bread crumbs $ 7 1/2 tablespoons unsalted butter $ 1 1/2 pounds tart apples, such as Granny Smith, peeled, quartered, and sliced thin crosswise $ 1/3 cup granulated sugar $ 1/2 cup raisins $ 1/2 teaspoon cinnamon $ twelve 17- by 12-inch sheets of phyllo, stacked between two sheets of wax paper and covered with a dampened kitchen towel $ confectioners' sugar for dusting the strudels $ 1 cup well-chilled heavy cream $ 1/4 cup sour cream $ 1/4 cup confectioners' sugar $ 1 teaspoon vanilla $ ",Milk/Cream $ Dessert $ Bake $ Sukkot $ Raisin $ Apple $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,German $ ,3.5/4,17,Milk/Cream $ Dessert $ Bake $ Sukkot $ Raisin $ Apple $ Phyllo/Puff Pastry Dough $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ German $ 
https://www.epicurious.com/recipes/food/views/sausages-and-pork-chops-baked-with-fruited-sauerkraut-866,Sausages and Pork Chops Baked with Fruited Sauerkraut ,"1 2-pound jar sauerkraut, drained $ 5 bacon slices, chopped $ 4 pork loin chops (each about 1 1/4 inches thick) $ 4 assorted fully cooked sausages (such as bratwurst and knockwurst) $ 2 cups chopped onions $ 1 cup chopped carrots $ 2 1/2 cups canned chicken broth $ 1 cup dry white wine $ 1/2 cup quartered dried apricots (about 3 ounces) $ 1/2 cup quartered prunes (about 3 1/2 ounces) $ Assorted mustards $ ",Bake $ Sauté $ Dinner $ Prune $ Apricot $ Bacon $ Pork Chop $ Sausage $ Oktoberfest $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,23,Bake $ Sauté $ Dinner $ Prune $ Apricot $ Bacon $ Pork Chop $ Sausage $ Oktoberfest $ Bon Appétit $ Dairy Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
https://www.epicurious.com/recipes/food/views/red-cabbage-with-bacon-and-caraway-83,Red Cabbage with Bacon and Caraway ,"4 slices hickory-smoked bacon, cut into 1/2-inch pieces $ 1/2 head red cabbage, thinly sliced $ 3 tablespoons (or more) cider vinegar $ 1 tablespoon dark brown sugar $ 1/2 teaspoon caraway seeds $ Chopped fresh parsley $ ",Pork $ Vegetable $ Side $ Sauté $ Valentine's Day $ Winter $ Cabbage $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ ,German $ ,3.5/4,17,Pork $ Vegetable $ Side $ Sauté $ Valentine's Day $ Winter $ Cabbage $ Bon Appétit $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ German $ 
