link,name,ingredients,recipe_category,recipe_cuisine,rating,rating_count,keywords
https://www.epicurious.com/recipes/food/views/inside-out-carrot-cake-cookies-109346,Inside-Out Carrot Cake Cookies ,"1 1/8 cups all-purpose flour $ 1 teaspoon cinnamon $ 1/2 teaspoon baking soda $ 1/2 teaspoon salt $ 1 stick (1/2 cup) unsalted butter, softened $ 1/3 cup plus 2 tablespoons packed light brown sugar $ 1/3 cup plus 2 tablespoons granulated sugar $ 1 large egg $ 1/2 teaspoon vanilla $ 1 cup coarsely grated carrots (2 medium) $ 1 scant cup walnuts (3 ounces), chopped $ 1/2 cup raisins (2 1/2 ounces) $ 8 ounces cream cheese $ 1/4 cup honey $ ",Cookies $ Mixer $ Nut $ Vegetable $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Back to School $ Cream Cheese $ Raisin $ Walnut $ Carrot $ Spring $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,243,Cookies $ Mixer $ Nut $ Vegetable $ Dessert $ Bake $ Kid-Friendly $ Quick & Easy $ Mother's Day $ Back to School $ Cream Cheese $ Raisin $ Walnut $ Carrot $ Spring $ Honey $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/poached-halibut-with-saffron-orange-aioli-109635,Poached Halibut with Saffron Orange Aïoli ,"2 cups dry white wine $ 1 small onion, thinly sliced $ 2 Turkish bay leaves or 1 California $ 10 whole black peppercorns $ 2 (3-inch) fresh thyme sprigs $ 2 1/2 teaspoons salt $ 6 (6-oz) halibut steaks with skin (1 inch thick) $ Saffron orange aïoli $ ",Poach $ Low Carb $ Quick & Easy $ Graduation $ Dinner $ Halibut $ White Wine $ Thyme $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,5,Poach $ Low Carb $ Quick & Easy $ Graduation $ Dinner $ Halibut $ White Wine $ Thyme $ Gourmet $ Sugar Conscious $ Pescatarian $ Paleo $ Dairy Free $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/watermelon-rind-chutney-109655,Watermelon Rind Chutney ,"1 (8-lb) piece watermelon (flesh and rind) $ 1 1/2 cups cider vinegar $ 1 1/2 cups water $ 2 cups sugar $ 1/4 cup minced peeled fresh ginger $ 2 tablespoons minced small hot green chile, such asThai or serrano (including seeds) $ 1 1/2 tablespoons minced garlic $ 1 teaspoon salt $ 1/2 teaspoon black peppercorns, coarsely crushed with flat side of a large knife $ ",Condiment/Spread $ Ginger $ Vinegar $ Watermelon $ Hot Pepper $ Summer $ Boil $ Gourmet $ ,American $ ,4/4,10,Condiment/Spread $ Ginger $ Vinegar $ Watermelon $ Hot Pepper $ Summer $ Boil $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/pear-and-hazelnut-crumb-pie-104324,Pear and Hazelnut Crumb Pie ,"1/2 cup (packed) golden brown sugar $ 2 tablespoons all purpose flour $ 1 tablespoon butter, melted $ 1 tablespoon fresh lemon juice $ 1 teaspoon ground cinnamon $ 1/2 teaspoon ground nutmeg $ 3 pounds ripe Anjou pears, peeled, cored, cut into 3/4-inch pieces (about 5 cups) $ 3/4 cup all purpose flour $ 1/2 cup sugar $ 1 teaspoon ground cinnamon $ 1/4 cup (1/2 stick) unsalted butter, cut into 1/2-inch pieces, room temperature $ 3/4 cup hazelnuts, toasted, husked, coarsely chopped $ Easy Pie Crust $ ",Dessert $ Bake $ Thanksgiving $ Pear $ Fall $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,27,Dessert $ Bake $ Thanksgiving $ Pear $ Fall $ Hazelnut $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-spiced-rib-eye-steaks-103564,Grilled Spiced Rib-Eye Steaks ,8 (1-inch-thick) bone-in rib-eye steaks (1 lb each) $ 1/4 teaspoon ground allspice $ 1 teaspoon ground cumin $ 2 tablespoons kosher salt $ ,Picnic $ Steak $ Spice $ Summer $ Grill/Barbecue $ Gourmet $ ,American $ ,3.5/4,26,Picnic $ Steak $ Spice $ Summer $ Grill/Barbecue $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/individual-chocolate-and-peanut-butter-bundt-cakes-104571,Individual Chocolate and Peanut Butter Bundt Cakes ,"3/4 cup cream cheese (6 oz), softened $ 1 1/4 cups chunky peanut butter (12 oz) $ 6 large egg yolks $ 2/3 cup granulated sugar $ 1/4 cup all-purpose flour $ 1 1/4 cups unsweetened cocoa powder (not Dutch-process) $ 1 1/4 cups boiling water $ 3 1/2 oz fine-quality bittersweet chocolate (not unsweetened), finely chopped $ 1 (8-oz) container sour cream $ 1 tablespoon vanilla $ 2 cups all-purpose flour $ 1 3/4 teaspoons baking soda $ 3/4 teaspoon salt $ 2 1/2 sticks (1 1/4 cups) unsalted butter, softened $ 2 cups packed light brown sugar $ 3 large eggs $ Accompaniment: vanilla ice cream or whipped cream $ 2 large pastry bags with 3/4-inch openings (or large heavy-duty sealable plastic bags with 1 corner snipped off) and 3 mini angel-food-cake pans (each with molds for six 6- by 3 1/2- by 1 3/4-inch cakes) or large-muffin pans (1 cup) $ ",Cake $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Cream Cheese $ Winter $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,19,Cake $ Chocolate $ Egg $ Nut $ Dessert $ Bake $ Cream Cheese $ Winter $ Sour Cream $ Gourmet $ Vegetarian $ Pescatarian $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oatmeal-coconut-squares-with-chocolate-chips-104578,Oatmeal Coconut Squares with Chocolate Chips ,"1 cup old-fashioned rolled oats $ 1/2 cup all-purpose flour $ 1/2 cup packed dark brown sugar $ 1/2 cup chocolate chips (milk or semisweet) $ 1/2 cup sweetened flaked coconut $ 1/4 teaspoon baking powder $ 1/4 teaspoon salt $ 5 tablespoons unsalted butter, melted and cooled $ 1 large egg $ 1/2 teaspoon vanilla $ ",Cookies $ Chocolate $ Dessert $ Bake $ Coconut $ Oat $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,38,Cookies $ Chocolate $ Dessert $ Bake $ Coconut $ Oat $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/oatmeal-cookie-sandwiches-with-nectarine-ice-cream-103651,Oatmeal Cookie Sandwiches with Nectarine Ice Cream ,"1 1/2 cups old-fashioned oats $ 3/4 cup all purpose flour $ 1/2 teaspoon baking soda $ 1/2 teaspoon ground cinnamon $ 1/2 teaspoon salt $ 1/2 cup (1 stick) unsalted butter, room temperature $ 1/3 cup (packed) dark brown sugar $ 1/3 cup sugar $ 1 large egg $ 1/2 teaspoon vanilla extract $ Nonstick vegetable oil spray $ 1 1/2 pounds nectarines, pitted, cut into 1/4-inch cubes $ 1/4 cup sugar $ 1 pint vanilla ice cream, softened slightly $ ",Cookies $ Dairy $ Dessert $ Bake $ Freeze/Chill $ Picnic $ Nectarine $ Oat $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,14,Cookies $ Dairy $ Dessert $ Bake $ Freeze/Chill $ Picnic $ Nectarine $ Oat $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/grilled-herb-garlic-bread-103681,Grilled Herb Garlic Bread ,"2 sticks (1 cup) unsalted butter, cut into pieces $ 4 garlic cloves, minced $ 1 tablespoon kosher salt $ 1/2 cup finely chopped fresh flat-leaf parsley $ 2 large round loaves of crusty bread, halved horizontally $ ",Bread $ Dairy $ Garlic $ Bake $ Summer $ Parsley $ Gourmet $ ,American $ ,4/4,11,Bread $ Dairy $ Garlic $ Bake $ Summer $ Parsley $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/tropical-sorbet-and-ice-cream-parfaits-103300,Tropical Sorbet and Ice Cream Parfaits ,2 tablespoons (1/4 stick) unsalted butter $ 1/2 cup (packed) golden brown sugar $ 1/2 cup whipping cream $ 1 tablespoon fresh lime juice $ 1/2 teaspoon grated lime peel $ Pinch of salt $ 1 1/3 cups mango sorbet $ 1 cup chopped peeled cored fresh pineapple $ 1 cup diced peeled pitted mango $ 3/4 cup sweetened flaked coconut $ 1 1/3 cups vanilla ice cream $ ,Fruit $ Dessert $ Freeze/Chill $ Frozen Dessert $ Coconut $ Mango $ Pineapple $ Spring $ Summer $ Bon Appétit $ Hawaii $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,2.5/4,3,Fruit $ Dessert $ Freeze/Chill $ Frozen Dessert $ Coconut $ Mango $ Pineapple $ Spring $ Summer $ Bon Appétit $ Hawaii $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/sole-with-herb-butter-103618,Sole with Herb Butter ,"1/2 cup (1 stick) butter, room temperature $ 2 tablespoons chopped fresh chives $ 1 tablespoon chopped fresh dill $ 1 tablespoon chopped fresh thyme $ 1 tablespoon fresh lemon juice $ 6 4- to 5-ounce sole fillets $ Olive oil $ Fresh dill sprigs $ Lemon wedges $ ",Fish $ Herb $ Broil $ Low Carb $ Quick & Easy $ Healthy $ Bon Appétit $ ,American $ ,3/4,41,Fish $ Herb $ Broil $ Low Carb $ Quick & Easy $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/mixed-berry-compote-103677,Mixed Berry Compote ,"3 tablespoons unsalted butter $ 1/4 cup packed light brown sugar $ 2 tablespoons fresh lemon juice $ 3 cups mixed berries (3/4 lb) such as raspberries, blackberries, and blueberries $ ",Sauce $ Berry $ Dessert $ Kid-Friendly $ Quick & Easy $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Sauce $ Berry $ Dessert $ Kid-Friendly $ Quick & Easy $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Wheat/Gluten-Free $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-chess-pie-with-blackberry-compote-103581,Lemon Chess Pie with Blackberry Compote ,"3/4 cup all-purpose flour $ 1/3 cup unsweetened desiccated coconut $ 1 teaspoon sugar $ 1/8 teaspoon salt $ 5 tablespoons plus 1 teaspoon cold unsalted butter (1/3 cup), cut into pieces $ 2 1/2 tablespoons ice water $ 6 large eggs $ 1 1/2 cups sugar $ 1/8 teaspoon salt $ 6 tablespoons well-shaken buttermilk $ 3 tablespoons yellow cornmeal $ 4 teaspoons finely grated fresh lemon zest $ 6 tablespoons fresh lemon juice $ 1 pinch freshly grated nutmeg $ 1 stick (1/2 cup) unsalted butter, melted $ Accompaniment: blackberry compote $ pie weights or raw rice $ ",Egg $ Dessert $ Bake $ Lemon $ Coconut $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,19,Egg $ Dessert $ Bake $ Lemon $ Coconut $ Summer $ Gourmet $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/cranberry-orange-and-red-wine-marmalade-104304,"Cranberry, Orange and Red Wine Marmalade ",2 large thick-skinned navel oranges $ 1 cup orange juice $ 1/2 cup dry red wine $ 1 cup plus 2 tablespoons sugar $ 1 12-ounce package cranberries $ ,Condiment/Spread $ Thanksgiving $ Cranberry $ Orange $ Red Wine $ Fall $ Bon Appétit $ ,American $ ,3.5/4,7,Condiment/Spread $ Thanksgiving $ Cranberry $ Orange $ Red Wine $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lemony-rice-soup-with-ham-and-spring-vegetables-103241,Lemony Rice Soup with Ham and Spring Vegetables ,"3 tablespoons butter $ 1 cup thinly sliced leeks (white and pale green parts only) $ 3 cups canned low-salt chicken broth $ 1/4 cup long-grain white rice $ 10 asparagus stalks, trimmed, cut into 1/2-inch pieces $ 1 cup diced smoked ham (such as Black Forest) $ 1 1/2 tablespoons (or more) fresh lemon juice $ 1 teaspoon grated lemon peel $ ",Soup/Stew $ Rice $ Sauté $ Easter $ Quick & Easy $ Mother's Day $ Lemon $ Ham $ Asparagus $ Leek $ Spring $ Bon Appétit $ ,American $ ,3/4,16,Soup/Stew $ Rice $ Sauté $ Easter $ Quick & Easy $ Mother's Day $ Lemon $ Ham $ Asparagus $ Leek $ Spring $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/maple-pecan-pie-104528,Maple-Pecan Pie ,"1 cup pure maple syrup $ 3/4 cup (packed) golden brown sugar $ 3 large eggs $ 1/4 cup sugar $ 3 tablespoons butter, melted $ 1 tablespoon all purpose flour $ 1 teaspoon vanilla extract $ 1 9-inch frozen deep-dish pie crust $ 1 1/2 cups coarsely chopped pecans $ ",Nut $ Dessert $ Bake $ Christmas $ Valentine's Day $ Pecan $ Winter $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,87,Nut $ Dessert $ Bake $ Christmas $ Valentine's Day $ Pecan $ Winter $ Maple Syrup $ Bon Appétit $ Kidney Friendly $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/turkey-stock-104282,Turkey Stock ,"2 tablespoons vegetable oil $ 3 pounds turkey wings, patted dry, each cut into 3 sections Neck, heart and gizzard reserved from 18- to 20-pound turkey $ 1 medium onion, chopped $ 1 large carrot, peeled, chopped $ 1 celery stalk, chopped $ 16 cups water $ 2 fresh parsley sprigs $ 1/2 teaspoon dried thyme $ 1/4 teaspoon whole black peppercorns $ ",Soup/Stew $ Poultry $ turkey $ Thanksgiving $ Fall $ Bon Appétit $ ,American $ ,3.5/4,9,Soup/Stew $ Poultry $ turkey $ Thanksgiving $ Fall $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/summer-pudding-with-low-fat-vanilla-custard-sauce-105373,Summer Pudding with Low-Fat Vanilla Custard Sauce ,"3/4 cup water $ 1/4 cup sugar $ 1 16-ounce package fresh strawberries, hulled, cut into 1/2-inch pieces (about 3 1/2 cups) $ 2 1/2-pint baskets fresh raspberries $ 2 1/2-pint baskets fresh blueberries $ 1 teaspoon vanilla extract $ 2 3-ounce packages (about) soft sponge-cake ladyfingers $ Low-fat Vanilla Custard Sauce $ ",Berry $ Dairy $ Dessert $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,0/4,0,Berry $ Dairy $ Dessert $ Summer $ Chill $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coconut-fudge-cheesecake-104056,Coconut-Fudge Cheesecake ,"1 cup graham cracker crumbs $ 3/4 cup sliced almonds, toasted $ 1/2 cup sweetened shredded coconut, toasted $ 7 tablespoons unsalted butter, melted $ 1/4 cup (packed) golden brown sugar $ 4 8-ounce packages cream cheese, room temperature $ 3/4 cup sugar $ 1/4 teaspoon almond extract $ 1 cup canned cream of coconut (such as Coco López)* $ 1 cup sweetened shredded coconut, toasted $ 2 tablespoons all purpose flour $ 4 large eggs $ 5 tablespoons whipping cream $ 5 tablespoons light corn syrup $ 8 ounces semisweet chocolate chips (about 1 1/3 cups) $ 3/4 cup sliced almonds, toasted $ 1/4 cup sweetened shredded coconut, toasted $ ",Cake $ Milk/Cream $ Mixer $ Chocolate $ Dairy $ Dessert $ Bake $ Cream Cheese $ Coconut $ Fall $ Bon Appétit $ Connecticut $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,64,Cake $ Milk/Cream $ Mixer $ Chocolate $ Dairy $ Dessert $ Bake $ Cream Cheese $ Coconut $ Fall $ Bon Appétit $ Connecticut $ Vegetarian $ Pescatarian $ Peanut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/corn-fritters-with-arugula-and-warm-tomato-salad-108380,Corn Fritters with Arugula and Warm Tomato Salad ,"6 scallions, white and pale green parts separated from dark green parts and both finely chopped $ 2 tablespoons olive oil $ 1 lb cherry or grape tomatoes, halved (3 to 4 cups) $ 1/4 teaspoon salt $ 1/4 teaspoon black pepper $ 2/3 cup corn (cut from 2 ears) $ 2/3 cup yellow cornmeal $ 3 tablespoons all-purpose flour $ 1/4 teaspoon salt, or to taste $ 1/8 teaspoon baking soda $ Pinch of sugar $ 1/2 cup whole milk $ 1 large egg $ 1/3 cup vegetable oil $ 2 1/2 teaspoons white-wine vinegar $ 1/2 teaspoon whole-grain mustard $ 1/4 teaspoon salt, or to taste $ 1/4 teaspoon black pepper $ 3 tablespoons olive oil $ 1 lb arugula, coarse stems discarded (8 cups) $ ",Leafy Green $ Tomato $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Cornmeal $ Corn $ Arugula $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3/4,19,Leafy Green $ Tomato $ Vegetable $ Appetizer $ Fry $ Vegetarian $ Cornmeal $ Corn $ Arugula $ Summer $ Gourmet $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/coffee-toffee-ice-cream-tart-105383,Coffee-Toffee Ice Cream Tart ,"1 1/2 cups finely ground or crushed chocolate wafer cookie crumbs (about 7 ounces) $ 1/2 teaspoon ground cinnamon $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1/2 cup coarsely chopped chocolate-covered English toffee bars (such as Skor or Heath; about 4 ounces) $ 1 1/2 pints coffee ice cream, slightly softened $ 1/3 cup whipping cream $ 1 tablespoon unsalted butter $ 6 ounces good-quality white chocolate (such as Lindt or Baker’s), chopped $ 1 teaspoon vanilla extract $ ",Coffee $ Dairy $ Dessert $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,23,Coffee $ Dairy $ Dessert $ Summer $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-roasted-mushroom-soup-107252,Creamy Roasted Mushroom Soup ,"1 pound portobello mushrooms, stemmed, dark gills removed, caps cut into 3/4-inch pieces $ 1/2 pound shiitake mushrooms, stemmed, caps cut into 3/4-inch pieces $ 6 tablespoons olive oil $ 3 14-ounce cans (or more) vegetable broth $ 1 1/2 tablespoons butter $ 1 onion, chopped $ 3 garlic cloves, minced $ 1/4 cup plus 2 tablespoons Madeira $ 3 tablespoons all purpose flour $ 1 cup whipping cream $ 3/4 teaspoon chopped fresh thyme $ ",Soup/Stew $ Milk/Cream $ Garlic $ Mushroom $ Onion $ Appetizer $ Roast $ Sauté $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,148,Soup/Stew $ Milk/Cream $ Garlic $ Mushroom $ Onion $ Appetizer $ Roast $ Sauté $ Fall $ Winter $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/royal-blueberry-ice-pops-106863,Royal Blueberry Ice Pops ,"2 1/2-pint baskets fresh blueberries, rinsed, drained $ 1 8-ounce container blueberry yogurt $ 1/4 cup water $ 1/4 cup honey $ 2 tablespoons sugar $ ",Berry $ Dairy $ Dessert $ Freeze/Chill $ Yogurt $ Blueberry $ Summer $ Honey $ Bon Appétit $ ,American $ ,2.5/4,8,Berry $ Dairy $ Dessert $ Freeze/Chill $ Yogurt $ Blueberry $ Summer $ Honey $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/fennel-and-apple-salad-with-cider-vinaigrette-103875,Fennel and Apple Salad with Cider Vinaigrette ,"1/2 cup unfiltered apple cider or apple juice $ 3 tablespoons extra-virgin olive oil $ 2 tablespoons apple cider vinegar $ 1 teaspoon honey $ 1 large Granny Smith apple, quartered, cored, thinly sliced $ 1 medium-size fresh fennel bulb, trimmed, thinly sliced $ 2 cups arugula (about 3 ounces) $ 1/2 cup pecans (about 2 ounces), toasted $ ",Salad $ Fruit $ Vegetable $ Side $ No-Cook $ Picnic $ Backyard BBQ $ Vinegar $ Apple $ Pecan $ Fennel $ Arugula $ Fall $ Honey $ Bon Appétit $ ,American $ ,3.5/4,19,Salad $ Fruit $ Vegetable $ Side $ No-Cook $ Picnic $ Backyard BBQ $ Vinegar $ Apple $ Pecan $ Fennel $ Arugula $ Fall $ Honey $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/lemon-poppy-seed-waffles-with-blueberry-sauce-103879,Lemon-Poppy Seed Waffles with Blueberry Sauce ,"1 pound frozen blueberries, thawed, undrained $ 1/2 cup plus 2 tablespoons apple juice $ 1/2 cup sugar $ 1 tablespoon cornstarch $ 1 tablespoon fresh lemon juice $ 1 1/2 cups all purpose flour $ 6 tablespoons sugar $ 2 tablespoons poppy seeds $ 1 1/2 teaspoons baking powder $ 1 teaspoon baking soda $ 1/4 teaspoon salt $ 3 large eggs $ 1 1/4 cups buttermilk $ 1/4 cup (1/2 stick) unsalted butter, melted $ 1 tablespoon grated lemon peel $ ",Berry $ Dairy $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Mother's Day $ New Year's Day $ Blueberry $ Lemon $ Fall $ Anniversary $ Seed $ Poppy $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ ,American $ ,3.5/4,37,Berry $ Dairy $ Fruit $ Breakfast $ Brunch $ Kid-Friendly $ Mother's Day $ New Year's Day $ Blueberry $ Lemon $ Fall $ Anniversary $ Seed $ Poppy $ Bon Appétit $ Vegetarian $ Pescatarian $ Peanut Free $ Tree Nut Free $ Soy Free $ Kosher $ American $ 
https://www.epicurious.com/recipes/food/views/linguine-with-white-clam-sauce-106811,Linguine with White Clam Sauce ,"2 pounds littleneck clams or cockles $ 1 3/4 cups dry white wine $ 2 large shallots, peeled $ 2 large cloves of garlic, peeled and thinly sliced $ 2 bay leaves $ 2 tablespoons fresh lemon juice $ 1 tablespoon unsalted butter $ 2 ripe tomatoes, cut into 1/2-inch pieces $ 3 large sprigs of fresh tarragon (stems removed), chopped $ 12 ounces dried linguine $ 2 tablespoons chopped flat-leaf parsley $ ",Dairy $ Pasta $ Shellfish $ Fall $ Parade $ ,American $ ,2.5/4,4,Dairy $ Pasta $ Shellfish $ Fall $ Parade $ American $ 
https://www.epicurious.com/recipes/food/views/creamy-fennel-and-potato-soup-105663,Creamy Fennel and Potato Soup ,"2 tablespoons olive oil $ 6 cups coarsely chopped cored fresh fennel bulbs (from about 4 large), fronds reserved $ 2 medium onions, chopped $ 8 ounces white-skinned potatoes, peeled, diced $ 4 cups (or more) canned low-salt chicken broth $ 2 teaspoons (or more) fresh lemon juice $ 1 cup whipping cream $ 1 teaspoon fennel seeds, finely crushed $ 3/4 teaspoon dried tarragon $ ",Soup/Stew $ Milk/Cream $ Onion $ Potato $ Appetizer $ Sauté $ Fennel $ Fall $ Winter $ Bon Appétit $ ,American $ ,3.5/4,28,Soup/Stew $ Milk/Cream $ Onion $ Potato $ Appetizer $ Sauté $ Fennel $ Fall $ Winter $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/enlightened-traditional-coleslaw-106826,Enlightened Traditional Coleslaw ,"1/4 cup plain nonfat yogurt $ 2 tablespoons light mayonnaise $ 1 tablespoon fresh lemon juice $ 1 teaspoon grated lemon peel $ 1/2 teaspoon celery seeds $ 4 cups thinly sliced green cabbage (from about 1/2 large head) $ 1 large carrot, peeled, coarsely grated $ 1/4 cup chopped red onion $ 2 tablespoons chopped fresh parsley $ ",Vegetable $ Side $ No-Cook $ Low Fat $ Yogurt $ Summer $ Healthy $ Bon Appétit $ ,American $ ,2.5/4,17,Vegetable $ Side $ No-Cook $ Low Fat $ Yogurt $ Summer $ Healthy $ Bon Appétit $ American $ 
https://www.epicurious.com/recipes/food/views/warm-potato-salad-with-lemon-and-dill-108181,Warm Potato Salad with Lemon and Dill ,"2 pounds small yellow-fleshed potatoes such as Yukon Gold $ 1 small red onion, finely chopped (1/3 cup) $ 2 tablespoons fresh lemon juice $ 3/4 teaspoon salt $ 1/2 cup sour cream $ 1/3 cup mayonnaise $ 1/4 cup chopped fresh dill $ ",Salad $ Onion $ Potato $ Side $ Fourth of July $ Picnic $ Vegetarian $ Quick & Easy $ Mayonnaise $ Lemon $ Summer $ Sour Cream $ Dill $ Gourmet $ ,American $ ,3/4,16,Salad $ Onion $ Potato $ Side $ Fourth of July $ Picnic $ Vegetarian $ Quick & Easy $ Mayonnaise $ Lemon $ Summer $ Sour Cream $ Dill $ Gourmet $ American $ 
https://www.epicurious.com/recipes/food/views/asian-flavored-coleslaw-with-rice-vinegar-and-ginger-106818,Asian-Flavored Coleslaw with Rice Vinegar and Ginger ,1 tablespoon sesame seeds $ 4 cups thinly sliced Napa cabbage (from about 1/2 large head) $ 1/2 cup thinly sliced green onions $ 3 tablespoons rice vinegar $ 2 tablespoons peanut oil $ 1 tablespoon minced peeled fresh ginger $ 1 teaspoon oriental sesame oil $ 1 teaspoon sugar $ ,Ginger $ Vegetable $ Side $ No-Cook $ Picnic $ Low Fat $ Summer $ Healthy $ Bon Appétit $ ,American $ Asian $ ,3/4,37,Ginger $ Vegetable $ Side $ No-Cook $ Picnic $ Low Fat $ Summer $ Healthy $ Bon Appétit $ American $ Asian $ 
